accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 21:33:13.399,4084,TCP  ,202.62.16.238,589,IOS App,53,Male,CH,Normal,Italian,40.66,No,0.0,Others,2017-03-15 21:33:13.399,2017,3,15,21
2017-03-15 21:33:13.445,2507,TCP  ,202.62.17.11,702,IOS App,18,Female,IT,Normal,German,107.52,No,0.0,Cash,2017-03-15 21:33:13.445,2017,3,15,21
2017-03-15 21:33:13.445,2620,TCP  ,202.62.17.178,586,Microsoft Edge,35,Female,AT,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 21:33:13.445,2017,3,15,21
2017-03-15 21:33:13.457,3021,TCP  ,202.62.17.178,1726,Microsoft Edge,50,Male,IE,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 21:33:13.457,2017,3,15,21
2017-03-15 21:33:13.457,1554,TCP  ,202.62.17.49,579,Microsoft Edge,55,Female,US,Normal,Italian,26.15,No,0.0,Cash,2017-03-15 21:33:13.457,2017,3,15,21
2017-03-15 21:33:14.398,2089,TCP  ,202.62.17.75,639,Microsoft Edge,64,Female,US,Normal,Italian,600.17,No,0.0,Others,2017-03-15 21:33:14.398,2017,3,15,21
2017-03-15 21:33:14.398,4007,TCP  ,202.62.78.18,614,Microsoft Edge,18,Male,CA,Normal,Italian,3000.85,No,0.0,Others,2017-03-15 21:33:14.398,2017,3,15,21
2017-03-15 21:34:18.262,2205,TCP  ,202.67.39.27,210,Safari,25,Male,NO,Premium,Italian,900.24,No,0.0,Debit Card,2017-03-15 21:34:18.262,2017,3,15,21
2017-03-15 21:34:18.262,3543,TCP  ,202.67.40.215,205,Safari,38,Male,IT,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 21:34:18.262,2017,3,15,21
2017-03-15 21:36:15.064,4414,TCP  ,202.67.41.6,285,Others,49,Female,JP,Premium,Italian,107.52,No,0.0,Cash,2017-03-15 21:36:15.064,2017,3,15,21
2017-03-15 21:36:15.064,1581,TCP  ,202.67.42.45,3526,Others,61,Female,GB,Premium,Italian,0.0,Yes,15.69,Cash,2017-03-15 21:36:15.064,2017,3,15,21
2017-03-15 21:37:13.311,3667,TCP  ,202.67.45.33,46,Others,29,Female,GB,Premium,German,1500.4,No,0.0,Cash,2017-03-15 21:37:13.311,2017,3,15,21
2017-03-15 21:37:13.311,2767,TCP  ,202.67.45.35,40,Others,26,Male,FR,Premium,German,10.46,No,0.0,Others,2017-03-15 21:37:13.311,2017,3,15,21
2017-03-15 21:37:15.143,4170,TCP  ,202.69.12.132,46,Safari,28,Female,IT,Premium,Italian,0.0,Yes,71.68,Cash,2017-03-15 21:37:15.143,2017,3,15,21
2017-03-15 21:37:15.143,4660,TCP  ,202.69.12.142,40,Safari,44,Male,IT,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 21:37:15.143,2017,3,15,21
2017-03-15 21:37:38.568,2943,TCP  ,202.70.46.230,40,Safari,43,Female,US,Premium,mongolian,1800.51,No,0.0,Cash,2017-03-15 21:37:38.568,2017,3,15,21
2017-03-15 21:37:38.568,2378,TCP  ,202.70.70.141,46,IOS App,54,Female,IN,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 21:37:38.568,2017,3,15,21
2017-03-15 21:37:45.984,4747,TCP  ,202.70.70.236,46,Microsoft Edge,65,Female,IT,Premium,Italian,5.23,No,0.0,Cash,2017-03-15 21:37:45.984,2017,3,15,21
2017-03-15 21:37:45.984,4500,TCP  ,202.70.87.97,40,Microsoft Edge,58,Female,IT,Premium,nepali,35.84,No,0.0,Cash,2017-03-15 21:37:45.984,2017,3,15,21
2017-03-15 21:37:53.585,2546,TCP  ,202.7.209.161,40,Microsoft Edge,23,Female,US,Premium,Italian,35.19,No,0.0,Cash,2017-03-15 21:37:53.585,2017,3,15,21
2017-03-15 21:37:53.585,3134,TCP  ,202.7.220.182,46,IOS App,38,Female,CA,Premium,Italian,0.0,Yes,15.69,Cash,2017-03-15 21:37:53.585,2017,3,15,21
2017-03-15 21:37:56.080,2645,TCP  ,202.71.20.148,46,IOS App,28,Male,SE,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 21:37:56.080,2017,3,15,21
2017-03-15 21:37:56.080,4842,TCP  ,202.73.225.87,40,IOS App,60,Male,RU,Premium,Italian,0.0,Yes,121.98,Debit Card,2017-03-15 21:37:56.080,2017,3,15,21
2017-03-15 21:38:00.001,2922,TCP  ,202.73.48.198,92,IOS App,64,Male,IN,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 21:38:00.001,2017,3,15,21
2017-03-15 21:38:00.001,4880,TCP  ,202.74.245.234,44,IOS App,34,Male,CA,Premium,Italian,0.0,Yes,1200.32,Debit Card,2017-03-15 21:38:00.001,2017,3,15,21
2017-03-15 21:38:09.176,1995,TCP  ,202.78.236.82,46,Chrome,69,Female,NO,Premium,Italian,179.2,No,0.0,Debit Card,2017-03-15 21:38:09.176,2017,3,15,21
2017-03-15 21:38:09.176,2278,TCP  ,202.79.203.83,40,Chrome,55,Female,IT,Premium,Italian,0.0,Yes,203.3,Debit Card,2017-03-15 21:38:09.176,2017,3,15,21
2017-03-15 21:38:14.019,4729,TCP  ,202.80.215.197,40,Chrome,26,Male,FR,Premium,German,81.32,No,0.0,Others,2017-03-15 21:38:14.019,2017,3,15,21
2017-03-15 21:38:14.019,3095,TCP  ,202.80.215.197,46,Chrome,53,Female,US,Premium,German,900.24,No,0.0,Cash,2017-03-15 21:38:14.019,2017,3,15,21
2017-03-15 21:38:21.362,4272,TCP  ,202.86.137.226,46,Chrome,52,Female,KR,Premium,Italian,0.0,Yes,5.23,Credit Card,2017-03-15 21:38:21.362,2017,3,15,21
2017-03-15 21:38:21.362,2325,TCP  ,202.88.196.236,40,Chrome,24,Male,CH,Premium,italian,1800.51,No,0.0,Debit Card,2017-03-15 21:38:21.362,2017,3,15,21
2017-03-15 21:38:25.076,1776,TCP  ,202.88.91.213,46,Others,62,Female,CH,Premium,Italian,2100.0,No,0.0,Credit Card,2017-03-15 21:38:25.076,2017,3,15,21
2017-03-15 21:38:25.076,4428,TCP  ,202.9.40.244,40,Others,64,Female,JP,Premium,mongolian,600.16,No,0.0,Credit Card,2017-03-15 21:38:25.076,2017,3,15,21
2017-03-15 21:35:35.175,4223,TCP  ,202.91.95.26,702,Others,51,Male,JP,Normal,Italian,5.23,No,0.0,Credit Card,2017-03-15 21:35:35.175,2017,3,15,21
2017-03-15 21:35:35.175,4316,TCP  ,202.92.148.253,586,Others,64,Male,CH,Normal,Italian,0.0,Yes,600.16,Cash,2017-03-15 21:35:35.175,2017,3,15,21
2017-03-15 21:35:35.175,4250,TCP  ,202.92.199.134,556,Mozilla Firefox,35,Male,CA,Normal,Italian,179.2,No,0.0,Cash,2017-03-15 21:35:35.175,2017,3,15,21
2017-03-15 21:35:35.175,2096,TCP  ,202.94.35.148,515,Mozilla Firefox,43,Female,AU,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 21:35:35.175,2017,3,15,21
2017-03-15 21:33:40.401,2551,TCP  ,203.10.55.11,731,Mozilla Firefox,19,Female,IT,Premium,Italian,30.3,No,0.0,Cash,2017-03-15 21:33:40.401,2017,3,15,21
2017-03-15 21:33:40.401,4317,TCP  ,203.10.91.89,3537,Mozilla Firefox,57,Female,CA,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 21:33:40.401,2017,3,15,21
2017-03-15 21:38:45.044,2368,TCP  ,203.106.157.164,381,Android App,34,Female,AU,Premium,Italian,600.16,No,0.0,Debit Card,2017-03-15 21:38:45.044,2017,3,15,21
2017-03-15 21:38:45.044,1536,TCP  ,203.111.224.152,3341,Android App,21,Female,US,Premium,Italian,35.84,No,0.0,Others,2017-03-15 21:38:45.044,2017,3,15,21
2017-03-15 21:36:13.399,3099,TCP  ,203.111.224.68,556,Android App,25,Female,IN,Normal,Italian,1500.4,No,0.0,Debit Card,2017-03-15 21:36:13.399,2017,3,15,21
2017-03-15 21:36:13.399,3832,TCP  ,203.112.82.1,515,Android App,54,Female,US,Normal,Italian,0.0,Yes,35.84,Credit Card,2017-03-15 21:36:13.399,2017,3,15,21
2017-03-15 21:36:13.444,2986,TCP  ,203.112.82.2,702,Android App,48,Female,GB,Normal,Italian,0.0,Yes,15.69,Cash,2017-03-15 21:36:13.444,2017,3,15,21
2017-03-15 21:36:13.444,4404,TCP  ,203.112.87.138,586,Android App,59,Female,RU,Normal,Italian,5.23,No,0.0,Cash,2017-03-15 21:36:13.444,2017,3,15,21
2017-03-15 21:39:28.482,4030,TCP  ,203.115.93.254,144,Android App,42,Female,PR,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 21:39:28.482,2017,3,15,21
2017-03-15 21:39:28.482,4882,TCP  ,203.115.93.90,120,Android App,22,Female,JP,Premium,Italian,600.16,No,0.0,Debit Card,2017-03-15 21:39:28.482,2017,3,15,21
2017-03-15 21:34:56.445,1717,TCP  ,203.12.164.46,268,Android App,66,Male,IT,Premium,Italian,20.92,No,0.0,Cash,2017-03-15 21:34:56.445,2017,3,15,21
2017-03-15 21:34:56.445,3418,TCP  ,203.122.16.168,281,Android App,59,Male,CA,Premium,Italian,2400.68,No,0.0,Cash,2017-03-15 21:34:56.445,2017,3,15,21
2017-03-15 21:37:35.174,3876,TCP  ,203.122.7.147,561,Android App,68,Male,NO,Normal,Italian,900.24,No,0.0,Debit Card,2017-03-15 21:37:35.174,2017,3,15,21
2017-03-15 21:37:35.174,3247,TCP  ,203.123.34.132,589,Android App,49,Male,US,Normal,Italian,179.2,No,0.0,Cash,2017-03-15 21:37:35.174,2017,3,15,21
2017-03-15 21:37:35.298,3706,TCP  ,203.125.58.69,1726,Chrome,47,Female,IN,Normal,Italian,10.46,No,0.0,Others,2017-03-15 21:37:35.298,2017,3,15,21
2017-03-15 21:37:35.298,4552,TCP  ,203.128.31.110,579,Mozilla Firefox,68,Male,IT,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 21:37:35.298,2017,3,15,21
2017-03-15 21:35:36.956,3671,TCP  ,203.129.125.130,283,Mozilla Firefox,51,Female,RU,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 21:35:36.956,2017,3,15,21
2017-03-15 21:35:36.956,4266,TCP  ,203.138.242.164,8605,Mozilla Firefox,36,Female,GB,Premium,Italian,15.69,No,0.0,Credit Card,2017-03-15 21:35:36.956,2017,3,15,21
2017-03-15 21:40:00.189,4011,TCP  ,203.14.52.144,240,Mozilla Firefox,--,Unknown,JP,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 21:40:00.189,2017,3,15,21
2017-03-15 21:40:00.189,4491,TCP  ,203.141.91.14,322,Mozilla Firefox,--,Unknown,CA,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 21:40:00.189,2017,3,15,21
2017-03-15 21:38:00.089,4501,TCP  ,203.142.50.74,1988,Mozilla Firefox,39,Male,US,Premium,German,3000.85,No,0.0,Credit Card,2017-03-15 21:38:00.089,2017,3,15,21
2017-03-15 21:38:00.089,4169,TCP  ,203.144.92.174,3545,Mozilla Firefox,47,Female,IN,Premium,Italian,0.0,Yes,40.66,Credit Card,2017-03-15 21:38:00.089,2017,3,15,21
2017-03-15 21:36:13.450,2325,TCP  ,203.145.165.181,561,Mozilla Firefox,29,Female,US,Normal,Italian,81.32,No,0.0,Credit Card,2017-03-15 21:36:13.450,2017,3,15,21
2017-03-15 21:36:13.450,3626,TCP  ,203.145.94.252,589,Mozilla Firefox,18,Male,RU,Normal,Italian,121.98,No,0.0,Cash,2017-03-15 21:36:13.450,2017,3,15,21
2017-03-15 21:38:13.555,2218,TCP  ,203.147.41.190,1726,Mozilla Firefox,34,Female,KR,Normal,Thai,121.98,No,0.0,Cash,2017-03-15 21:38:13.555,2017,3,15,21
2017-03-15 21:38:13.555,2775,TCP  ,203.148.191.109,579,Android App,43,Male,IT,Normal,Italian,20.92,No,0.0,Credit Card,2017-03-15 21:38:13.555,2017,3,15,21
2017-03-15 21:39:20.988,2721,TCP  ,203.158.155.180,445,Chrome,55,Female,CH,Premium,Thai,40.66,No,0.0,Credit Card,2017-03-15 21:39:20.988,2017,3,15,21
2017-03-15 21:39:20.988,3734,TCP  ,203.162.235.249,1518,Chrome,47,Female,AR,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 21:39:20.988,2017,3,15,21
2017-03-15 21:41:12.201,2682,TCP  ,203.162.235.249,427,Chrome,44,Female,IT,Premium,Italian,71.68,No,0.0,Cash,2017-03-15 21:41:12.201,2017,3,15,21
2017-03-15 21:41:12.201,2168,TCP  ,203.166.38.225,5485,Chrome,31,Male,GB,Premium,Italian,10.46,No,0.0,Cash,2017-03-15 21:41:12.201,2017,3,15,21
2017-03-15 21:38:35.173,1987,TCP  ,203.168.116.52,702,IOS App,18,Male,RU,Normal,Japanese,600.16,No,0.0,Credit Card,2017-03-15 21:38:35.173,2017,3,15,21
2017-03-15 21:38:35.173,1636,TCP  ,203.171.209.6,586,IOS App,19,Female,US,Normal,Italian,5.23,No,0.0,Cash,2017-03-15 21:38:35.173,2017,3,15,21
2017-03-15 21:38:35.173,4570,TCP  ,203.171.222.5,556,IOS App,55,Male,DE,Normal,Italian,143.36,No,0.0,Credit Card,2017-03-15 21:38:35.173,2017,3,15,21
2017-03-15 21:38:35.173,3513,TCP  ,203.171.222.5,515,IOS App,23,Female,US,Normal,Italian,600.17,No,0.0,Credit Card,2017-03-15 21:38:35.173,2017,3,15,21
2017-03-15 21:38:36.201,4953,TCP  ,203.173.128.230,639,IOS App,55,Female,FI,Normal,Italian,0.0,Yes,121.98,Others,2017-03-15 21:38:36.201,2017,3,15,21
2017-03-15 21:38:36.201,3777,TCP  ,203.177.15.170,614,IOS App,63,Female,IT,Normal,Italian,81.32,No,0.0,Debit Card,2017-03-15 21:38:36.201,2017,3,15,21
2017-03-15 21:41:39.120,3300,TCP  ,203.177.187.239,46,IOS App,43,Female,JP,Premium,Italian,11.73,No,0.0,Cash,2017-03-15 21:41:39.120,2017,3,15,21
2017-03-15 21:41:39.120,1594,TCP  ,203.177.65.186,40,Microsoft Edge,47,Female,US,Premium,Italian,5250.0,No,0.0,Credit Card,2017-03-15 21:41:39.120,2017,3,15,21
2017-03-15 21:36:51.736,4548,TCP  ,203.177.87.51,231,Microsoft Edge,57,Male,US,Premium,Italian,107.52,No,0.0,Cash,2017-03-15 21:36:51.736,2017,3,15,21
2017-03-15 21:36:51.736,2336,TCP  ,203.180.184.93,6590,Microsoft Edge,66,Female,CN,Premium,Italian,5250.0,No,0.0,Others,2017-03-15 21:36:51.736,2017,3,15,21
2017-03-15 21:39:57.878,3868,TCP  ,203.186.9.99,210,Microsoft Edge,24,Female,PE,Premium,Italian,81.32,No,0.0,Cash,2017-03-15 21:39:57.878,2017,3,15,21
2017-03-15 21:39:57.878,4306,TCP  ,203.187.236.247,257,Microsoft Edge,29,Female,IN,Premium,Italian,71.68,No,0.0,Credit Card,2017-03-15 21:39:57.878,2017,3,15,21
2017-03-15 21:42:09.524,4754,TCP  ,203.189.152.13,46,Microsoft Edge,46,Female,AR,Premium,Italian,45.45,No,0.0,Cash,2017-03-15 21:42:09.524,2017,3,15,21
2017-03-15 21:42:09.524,4717,TCP  ,203.189.152.23,40,Safari,68,Female,IT,Premium,Italian,5.23,No,0.0,Credit Card,2017-03-15 21:42:09.524,2017,3,15,21
2017-03-15 21:39:13.400,2834,TCP  ,203.189.188.41,556,Safari,57,Male,PL,Normal,Italian,121.98,No,0.0,Credit Card,2017-03-15 21:39:13.400,2017,3,15,21
2017-03-15 21:39:13.400,3972,TCP  ,203.190.78.146,515,Safari,34,Male,IT,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 21:39:13.400,2017,3,15,21
2017-03-15 21:39:13.446,4016,TCP  ,203.191.162.198,702,Safari,32,Male,JP,Normal,Italian,5.23,No,0.0,Cash,2017-03-15 21:39:13.446,2017,3,15,21
2017-03-15 21:39:13.446,2274,TCP  ,203.192.71.30,586,Others,18,Female,AU,Normal,Italian,71.68,No,0.0,Debit Card,2017-03-15 21:39:13.446,2017,3,15,21
2017-03-15 21:39:13.449,3166,TCP  ,203.193.150.37,639,Others,35,Female,AU,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 21:39:13.449,2017,3,15,21
2017-03-15 21:39:13.449,1972,TCP  ,203.196.206.173,614,Others,62,Male,US,Normal,French,1500.4,No,0.0,Cash,2017-03-15 21:39:13.449,2017,3,15,21
2017-03-15 21:40:35.971,1618,TCP  ,203.197.123.132,262,Others,19,Female,KR,Premium,Italian,0.0,Yes,58.65,Debit Card,2017-03-15 21:40:35.971,2017,3,15,21
2017-03-15 21:40:35.971,2043,TCP  ,203.198.125.187,281,Others,63,Male,RU,Premium,Italian,0.0,Yes,26.15,Others,2017-03-15 21:40:35.971,2017,3,15,21
2017-03-15 21:40:07.411,2803,UDP  ,203.198.136.163,436,Others,39,Male,IT,Premium,Italian,10.46,No,0.0,Credit Card,2017-03-15 21:40:07.411,2017,3,15,21
2017-03-15 21:40:07.411,2360,ICMP ,203.201.209.99,464,Others,20,Female,JP,Premium,Italian,900.24,No,0.0,Debit Card,2017-03-15 21:40:07.411,2017,3,15,21
2017-03-15 21:38:07.441,1931,TCP  ,203.201.231.36,268,Others,68,Male,IN,Premium,Italian,2400.68,No,0.0,Cash,2017-03-15 21:38:07.441,2017,3,15,21
2017-03-15 21:38:07.441,2807,TCP  ,203.202.247.214,281,Others,24,Male,CA,Premium,Italian,26.15,No,0.0,Credit Card,2017-03-15 21:38:07.441,2017,3,15,21
2017-03-15 21:40:16.870,3866,UDP  ,203.207.62.38,76,Others,26,Male,IT,Premium,Italian,0.0,Yes,60.6,Cash,2017-03-15 21:40:16.870,2017,3,15,21
2017-03-15 21:40:16.870,2848,UDP  ,203.210.138.102,76,Safari,30,Female,DE,Premium,Italian,15.69,No,0.0,Credit Card,2017-03-15 21:40:16.870,2017,3,15,21
2017-03-15 21:43:04.605,2296,TCP  ,203.213.253.145,277,Safari,24,Female,RU,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 21:43:04.605,2017,3,15,21
2017-03-15 21:43:04.605,4882,TCP  ,203.214.82.58,5433,Safari,61,Male,US,Premium,Italian,5.23,No,0.0,Credit Card,2017-03-15 21:43:04.605,2017,3,15,21
2017-03-15 21:43:33.136,2277,TCP  ,203.215.116.65,46,Safari,41,Female,US,Premium,Italian,600.17,No,0.0,Others,2017-03-15 21:43:33.136,2017,3,15,21
2017-03-15 21:43:33.136,3459,TCP  ,203.215.118.245,40,Safari,58,Female,US,Premium,Italian,10.46,No,0.0,Credit Card,2017-03-15 21:43:33.136,2017,3,15,21
2017-03-15 21:41:48.628,3748,TCP  ,203.217.89.38,329,Safari,57,Male,IT,Premium,Italian,5.23,No,0.0,Cash,2017-03-15 21:41:48.628,2017,3,15,21
2017-03-15 21:41:48.628,4700,TCP  ,203.218.139.97,8681,IOS App,54,Female,IT,Premium,German,179.2,No,0.0,Credit Card,2017-03-15 21:41:48.628,2017,3,15,21
2017-03-15 21:43:42.437,2355,TCP  ,203.219.115.145,360,Microsoft Edge,30,Female,AR,Premium,Italian,0.0,Yes,162.64,Debit Card,2017-03-15 21:43:42.437,2017,3,15,21
2017-03-15 21:43:42.437,3070,TCP  ,203.222.117.114,374,Microsoft Edge,47,Male,JP,Premium,Italian,35.19,No,0.0,Cash,2017-03-15 21:43:42.437,2017,3,15,21
2017-03-15 21:44:04.171,3420,TCP  ,203.223.191.30,46,Microsoft Edge,18,Female,IN,Premium,Italian,3000.85,No,0.0,Credit Card,2017-03-15 21:44:04.171,2017,3,15,21
2017-03-15 21:44:04.171,3721,TCP  ,203.223.43.174,40,IOS App,65,Female,IT,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 21:44:04.171,2017,3,15,21
2017-03-15 21:42:26.265,3672,TCP  ,203.228.51.2,222,IOS App,40,Female,AT,Premium,Italian,2400.68,No,0.0,Debit Card,2017-03-15 21:42:26.265,2017,3,15,21
2017-03-15 21:42:26.265,1953,TCP  ,203.252.178.3,484,IOS App,39,Male,CH,Premium,Italian,35.19,No,0.0,Credit Card,2017-03-15 21:42:26.265,2017,3,15,21
2017-03-15 21:41:35.171,1868,TCP  ,203.3.232.28,702,IOS App,40,Male,CA,Normal,Italian,15.69,No,0.0,Cash,2017-03-15 21:41:35.171,2017,3,15,21
2017-03-15 21:41:35.171,2072,TCP  ,203.32.82.21,586,IOS App,64,Male,RU,Normal,Italian,203.3,No,0.0,Others,2017-03-15 21:41:35.171,2017,3,15,21
2017-03-15 21:41:35.172,2374,TCP  ,203.33.96.18,556,Chrome,67,Female,IT,Normal,Japanese,20.92,No,0.0,Credit Card,2017-03-15 21:41:35.172,2017,3,15,21
2017-03-15 21:41:35.172,3735,TCP  ,203.34.40.115,515,Chrome,26,Female,IT,Normal,German,0.0,Yes,300.08,Cash,2017-03-15 21:41:35.172,2017,3,15,21
2017-03-15 21:44:39.362,2568,TCP  ,203.37.94.6,46,Chrome,54,Male,US,Premium,Italian,5250.0,No,0.0,Credit Card,2017-03-15 21:44:39.362,2017,3,15,21
2017-03-15 21:44:39.362,3033,TCP  ,203.40.207.112,40,Chrome,28,Female,US,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 21:44:39.362,2017,3,15,21
2017-03-15 21:44:55.796,1721,TCP  ,203.40.48.87,491,Chrome,22,Female,IT,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 21:44:55.796,2017,3,15,21
2017-03-15 21:44:55.796,4366,TCP  ,203.45.158.109,1454,Chrome,26,Female,IT,Premium,Italian,143.36,No,0.0,Debit Card,2017-03-15 21:44:55.796,2017,3,15,21
2017-03-15 21:45:11.444,3850,TCP  ,203.52.133.236,48,Chrome,60,Male,AU,Premium,Italian,5.23,No,0.0,Credit Card,2017-03-15 21:45:11.444,2017,3,15,21
2017-03-15 21:45:11.444,1610,TCP  ,203.55.211.53,40,Chrome,42,Female,IT,Premium,Italian,3000.85,No,0.0,Cash,2017-03-15 21:45:11.444,2017,3,15,21
2017-03-15 21:45:12.028,2608,TCP  ,203.6.114.1,48,Chrome,67,Female,RU,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 21:45:12.028,2017,3,15,21
2017-03-15 21:45:12.028,2916,TCP  ,203.79.94.174,40,Chrome,41,Female,IT,Premium,Italian,121.98,No,0.0,Credit Card,2017-03-15 21:45:12.028,2017,3,15,21
2017-03-15 21:45:12.786,2929,TCP  ,203.81.248.170,48,Others,50,Male,PL,Premium,Italian,26.15,No,0.0,Others,2017-03-15 21:45:12.786,2017,3,15,21
2017-03-15 21:45:12.786,2372,TCP  ,203.81.69.87,40,Others,52,Female,US,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 21:45:12.786,2017,3,15,21
2017-03-15 21:42:13.398,2254,TCP  ,203.81.91.104,556,Others,61,Male,JP,Normal,Italian,2400.68,No,0.0,Credit Card,2017-03-15 21:42:13.398,2017,3,15,21
2017-03-15 21:42:13.398,2916,TCP  ,203.82.90.228,515,Others,23,Female,JP,Normal,Italian,15.69,No,0.0,Debit Card,2017-03-15 21:42:13.398,2017,3,15,21
2017-03-15 21:42:13.444,1974,TCP  ,203.83.18.136,702,Others,66,Female,IT,Normal,Italian,0.0,Yes,203.3,Credit Card,2017-03-15 21:42:13.444,2017,3,15,21
2017-03-15 21:42:13.444,4915,TCP  ,203.87.129.141,586,Others,41,Male,JP,Normal,Italian,121.98,No,0.0,Credit Card,2017-03-15 21:42:13.444,2017,3,15,21
2017-03-15 21:45:20.669,3608,TCP  ,203.87.156.190,46,Mozilla Firefox,35,Female,US,Premium,Italian,600.17,No,0.0,Credit Card,2017-03-15 21:45:20.669,2017,3,15,21
2017-03-15 21:45:20.669,2067,TCP  ,203.88.174.151,40,Mozilla Firefox,31,Female,IT,Premium,Italian,0.0,Yes,26.15,Credit Card,2017-03-15 21:45:20.669,2017,3,15,21
2017-03-15 21:45:33.176,3151,TCP  ,203.88.6.33,46,Mozilla Firefox,44,Male,PL,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 21:45:33.176,2017,3,15,21
2017-03-15 21:45:33.176,2544,TCP  ,203.88.6.34,40,Mozilla Firefox,20,Female,AT,Premium,Italian,143.36,No,0.0,Cash,2017-03-15 21:45:33.176,2017,3,15,21
2017-03-15 21:42:35.171,3534,TCP  ,203.88.6.37,561,Mozilla Firefox,23,Male,AU,Normal,Italian,2400.68,No,0.0,Cash,2017-03-15 21:42:35.171,2017,3,15,21
2017-03-15 21:42:35.171,2551,TCP  ,203.90.96.205,589,Mozilla Firefox,50,Female,AU,Normal,Italian,23.46,No,0.0,Credit Card,2017-03-15 21:42:35.171,2017,3,15,21
2017-03-15 21:42:35.295,4396,TCP  ,203.9.78.19,1726,Android App,56,Male,IT,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 21:42:35.295,2017,3,15,21
2017-03-15 21:42:35.295,2343,TCP  ,203.91.201.54,579,Android App,38,Female,US,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 21:42:35.295,2017,3,15,21
2017-03-15 21:45:45.505,4723,TCP  ,203.91.217.129,40,Android App,46,Male,CA,Premium,Italian,143.36,No,0.0,Credit Card,2017-03-15 21:45:45.505,2017,3,15,21
2017-03-15 21:45:45.505,1682,TCP  ,203.94.36.50,46,Android App,19,Male,AR,Premium,Italian,11.73,No,0.0,Others,2017-03-15 21:45:45.505,2017,3,15,21
2017-03-15 21:42:13.449,2454,TCP  ,203.94.56.15,561,Android App,43,Female,CN,Normal,Italian,0.0,Yes,600.16,Credit Card,2017-03-15 21:42:13.449,2017,3,15,21
2017-03-15 21:42:13.449,4437,TCP  ,203.95.11.230,589,Android App,56,Male,PL,Normal,Italian,1500.4,No,0.0,Debit Card,2017-03-15 21:42:13.449,2017,3,15,21
2017-03-15 21:43:13.558,2347,TCP  ,203.98.137.82,1726,Android App,67,Female,US,Normal,Italian,3000.85,No,0.0,Others,2017-03-15 21:43:13.558,2017,3,15,21
2017-03-15 21:43:13.558,4891,TCP  ,203.99.218.239,579,Android App,56,Female,CA,Normal,Italian,900.24,No,0.0,Debit Card,2017-03-15 21:43:13.558,2017,3,15,21
2017-03-15 21:46:11.849,2678,TCP  ,204.108.73.13,441,Android App,30,Male,CA,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 21:46:11.849,2017,3,15,21
2017-03-15 21:46:11.849,2820,TCP  ,204.109.64.69,4505,Android App,46,Female,CH,Premium,Italian,5250.0,No,0.0,Others,2017-03-15 21:46:11.849,2017,3,15,21
2017-03-15 21:46:51.683,3345,TCP  ,204.12.241.106,329,Android App,60,Male,MX,Premium,Italian,600.16,No,0.0,Debit Card,2017-03-15 21:46:51.683,2017,3,15,21
2017-03-15 21:46:51.683,2950,TCP  ,204.12.241.106,4381,Android App,47,Male,GB,Premium,Italian,179.2,No,0.0,Others,2017-03-15 21:46:51.683,2017,3,15,21
2017-03-15 21:47:27.381,3432,TCP  ,204.136.186.136,46,Android App,59,Female,CH,Premium,Italian,0.0,Yes,1500.4,Others,2017-03-15 21:47:27.381,2017,3,15,21
2017-03-15 21:47:27.381,4635,TCP  ,204.138.85.6,40,Android App,62,Male,CA,Premium,Italian,0.0,Yes,45.45,Others,2017-03-15 21:47:27.381,2017,3,15,21
2017-03-15 21:44:35.177,2822,TCP  ,204.152.206.254,702,Chrome,63,Male,IT,Normal,Italian,0.0,Yes,1500.4,Debit Card,2017-03-15 21:44:35.177,2017,3,15,21
