accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 12:11:23.686,2202,TCP  ,115.78.234.132,3185,Mozilla Firefox,51,Female,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 12:11:23.686,2017,3,16,12
2017-03-16 12:11:23.686,1934,TCP  ,115.78.234.132,2163,Mozilla Firefox,68,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 12:11:23.686,2017,3,16,12
2017-03-16 12:11:40.040,4236,TCP  ,115.79.209.95,561,Mozilla Firefox,40,Female,US,Normal,English,0.0,Yes,1200.32,Credit Card,2017-03-16 12:11:40.040,2017,3,16,12
2017-03-16 12:11:40.040,4839,TCP  ,115.79.43.109,589,Mozilla Firefox,31,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 12:11:40.040,2017,3,16,12
2017-03-16 12:11:40.166,2604,TCP  ,115.84.239.26,1725,Mozilla Firefox,20,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-16 12:11:40.166,2017,3,16,12
2017-03-16 12:11:40.166,3778,TCP  ,115.85.25.3,579,Mozilla Firefox,57,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-16 12:11:40.166,2017,3,16,12
2017-03-16 12:11:40.582,1742,TCP  ,115.87.104.80,561,Mozilla Firefox,46,Male,AU,Normal,English,0.0,Yes,600.16,Cash,2017-03-16 12:11:40.582,2017,3,16,12
2017-03-16 12:11:40.582,1587,TCP  ,115.87.57.116,589,Mozilla Firefox,61,Female,IT,Normal,Thai,179.2,No,0.0,Credit Card,2017-03-16 12:11:40.582,2017,3,16,12
2017-03-16 12:11:40.707,1601,TCP  ,115.87.78.253,1725,Mozilla Firefox,69,Female,RU,Normal,Thai,2400.68,No,0.0,Cash,2017-03-16 12:11:40.707,2017,3,16,12
2017-03-16 12:11:40.707,4428,TCP  ,115.87.78.329,579,Android App,64,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-16 12:11:40.707,2017,3,16,12
2017-03-16 12:11:33.411,1960,TCP  ,115.95.50.87,3185,Chrome,60,Female,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 12:11:33.411,2017,3,16,12
2017-03-16 12:11:33.411,1842,TCP  ,115.97.245.151,2163,Chrome,37,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-16 12:11:33.411,2017,3,16,12
2017-03-16 12:11:42.477,2372,TCP  ,116.101.104.37,3185,Chrome,18,Male,JP,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 12:11:42.477,2017,3,16,12
2017-03-16 12:11:42.477,3071,TCP  ,116.101.69.154,2163,Chrome,46,Female,JP,Premium,English,0.0,Yes,40.66,Debit Card,2017-03-16 12:11:42.477,2017,3,16,12
2017-03-16 12:11:51.594,4221,TCP  ,116.102.126.22,3185,Chrome,26,Female,IT,Premium,English,26.15,No,0.0,Others,2017-03-16 12:11:51.594,2017,3,16,12
2017-03-16 12:11:51.594,3374,TCP  ,116.102.193.5,2163,Chrome,36,Male,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 12:11:51.594,2017,3,16,12
2017-03-16 12:12:00.823,3127,TCP  ,116.102.198.242,3185,IOS App,54,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-16 12:12:00.823,2017,3,16,12
2017-03-16 12:12:00.823,2763,TCP  ,116.102.224.3,2163,IOS App,48,Male,IT,Premium,English,45.45,No,0.0,Others,2017-03-16 12:12:00.823,2017,3,16,12
2017-03-16 12:12:10.709,3081,TCP  ,116.102.239.49,3185,IOS App,23,Female,PL,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 12:12:10.709,2017,3,16,12
2017-03-16 12:12:10.709,4108,TCP  ,116.103.193.233,2267,IOS App,38,Male,AT,Premium,English,35.84,No,0.0,Cash,2017-03-16 12:12:10.709,2017,3,16,12
2017-03-16 12:12:19.946,3541,TCP  ,116.104.53.103,3185,IOS App,39,Female,AU,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 12:12:19.946,2017,3,16,12
2017-03-16 12:12:19.946,2013,TCP  ,116.105.82.172,2163,IOS App,49,Male,AU,Premium,English,3000.85,No,0.0,Others,2017-03-16 12:12:19.946,2017,3,16,12
2017-03-16 12:12:29.204,2992,TCP  ,116.106.16.207,3185,IOS App,31,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 12:12:29.204,2017,3,16,12
2017-03-16 12:12:29.204,3364,TCP  ,116.106.254.15,2163,Microsoft Edge,52,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 12:12:29.204,2017,3,16,12
2017-03-16 12:12:37.932,2277,TCP  ,116.106.30.127,3185,Microsoft Edge,45,Female,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-16 12:12:37.932,2017,3,16,12
2017-03-16 12:12:37.932,3203,TCP  ,116.106.5.107,2163,Microsoft Edge,23,Male,AR,Premium,English,10.46,No,0.0,Cash,2017-03-16 12:12:37.932,2017,3,16,12
2017-03-16 12:15:57.197,2236,TCP  ,116.108.155.237,46,Microsoft Edge,68,Female,CN,Premium,English,107.52,No,0.0,Others,2017-03-16 12:15:57.197,2017,3,16,12
2017-03-16 12:15:57.197,2493,TCP  ,116.108.155.237,40,Microsoft Edge,69,Male,PL,Premium,English,900.24,No,0.0,Others,2017-03-16 12:15:57.197,2017,3,16,12
2017-03-16 12:16:04.237,4020,TCP  ,116.108.227.244,46,Microsoft Edge,20,Female,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 12:16:04.237,2017,3,16,12
2017-03-16 12:16:04.237,3599,TCP  ,116.108.227.244,40,Safari,35,Male,CA,Premium,English,0.0,Yes,10.46,Cash,2017-03-16 12:16:04.237,2017,3,16,12
2017-03-16 12:12:56.359,4445,TCP  ,116.108.248.223,3185,Safari,66,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 12:12:56.359,2017,3,16,12
2017-03-16 12:12:56.359,1965,TCP  ,116.108.248.223,2163,Safari,40,Female,CH,Premium,English,0.0,Yes,71.68,Cash,2017-03-16 12:12:56.359,2017,3,16,12
2017-03-16 12:13:06.247,4207,TCP  ,116.108.59.197,3185,Safari,28,Male,CH,Premium,English,46.92,No,0.0,Cash,2017-03-16 12:13:06.247,2017,3,16,12
2017-03-16 12:13:06.247,2318,TCP  ,116.110.52.162,2267,Others,60,Male,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 12:13:06.247,2017,3,16,12
2017-03-16 12:16:19.534,4395,TCP  ,116.111.215.22,46,Others,32,Female,MX,Premium,English,2100.0,No,0.0,Cash,2017-03-16 12:16:19.534,2017,3,16,12
2017-03-16 12:16:19.534,3738,TCP  ,116.14.125.181,40,Others,44,Male,GB,Premium,English,0.0,Yes,3000.85,Credit Card,2017-03-16 12:16:19.534,2017,3,16,12
2017-03-16 12:13:15.996,2925,TCP  ,116.14.211.102,3185,Others,47,Female,IT,Premium,Spanish,0.0,Yes,1500.4,Cash,2017-03-16 12:13:15.996,2017,3,16,12
2017-03-16 12:13:15.996,3142,TCP  ,116.14.244.40,2163,Others,64,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 12:13:15.996,2017,3,16,12
2017-03-16 12:13:25.446,2876,TCP  ,116.14.55.231,3185,Others,20,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-16 12:13:25.446,2017,3,16,12
2017-03-16 12:13:25.446,4517,TCP  ,116.15.221.116,2163,Others,42,Male,IT,Premium,English,23.46,No,0.0,Others,2017-03-16 12:13:25.446,2017,3,16,12
2017-03-16 12:13:40.042,3337,TCP  ,116.15.53.198,702,Others,58,Female,CH,Normal,English,1800.51,No,0.0,Cash,2017-03-16 12:13:40.042,2017,3,16,12
2017-03-16 12:13:40.042,3322,TCP  ,116.19.188.140,586,Others,53,Female,CA,Normal,English,900.24,No,0.0,Others,2017-03-16 12:13:40.042,2017,3,16,12
2017-03-16 12:13:40.044,2307,TCP  ,116.19.189.214,556,Others,18,Female,IN,Normal,English,81.32,No,0.0,Debit Card,2017-03-16 12:13:40.044,2017,3,16,12
2017-03-16 12:13:40.044,2753,TCP  ,116.193.129.57,515,Safari,27,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-16 12:13:40.044,2017,3,16,12
2017-03-16 12:13:40.581,4865,TCP  ,116.202.237.69,556,Safari,64,Female,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-16 12:13:40.581,2017,3,16,12
2017-03-16 12:13:40.581,4019,TCP  ,116.202.252.11,515,Safari,21,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 12:13:40.581,2017,3,16,12
2017-03-16 12:13:40.581,2071,TCP  ,116.202.36.41,702,SafFRi,49,Female,IT,Normal,French,2400.68,No,0.0,Cash,2017-03-16 12:13:40.581,2017,3,16,12
2017-03-16 12:13:40.581,3999,TCP  ,116.202.36.1,586,Safari,50,Female,PL,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 12:13:40.581,2017,3,16,12
2017-03-16 12:13:41.337,2321,TCP  ,116.202.74.199,639,Safari,28,Male,FI,Normal,English,0.0,Yes,1200.34,Cash,2017-03-16 12:13:41.337,2017,3,16,12
2017-03-16 12:13:41.337,3128,TCP  ,116.203.221.147,614,IOS App,51,Female,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-16 12:13:41.337,2017,3,16,12
2017-03-16 12:13:41.931,3481,TCP  ,116.212.237.87,639,Microsoft Edge,46,Female,KR,Normal,English,11.73,No,0.0,Cash,2017-03-16 12:13:41.931,2017,3,16,12
2017-03-16 12:13:41.931,2017,TCP  ,116.234.196.182,614,Microsoft Edge,21,Female,KR,Normal,English,1500.4,No,0.0,Cash,2017-03-16 12:13:41.931,2017,3,16,12
2017-03-16 12:13:34.265,3127,TCP  ,116.36.72.134,3185,Microsoft Edge,64,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 12:13:34.265,2017,3,16,12
2017-03-16 12:13:34.265,4435,TCP  ,116.49.164.127,2163,IOS App,64,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-16 12:13:34.265,2017,3,16,12
2017-03-16 12:13:43.609,1627,TCP  ,116.49.204.23,3185,IOS App,47,Female,PE,Premium,English,15.15,No,0.0,Cash,2017-03-16 12:13:43.609,2017,3,16,12
2017-03-16 12:13:43.609,1727,TCP  ,116.50.26.136,2163,IOS App,39,Male,IT,Premium,English,0.0,Yes,1050.0,Debit Card,2017-03-16 12:13:43.609,2017,3,16,12
2017-03-16 12:17:57.704,3351,TCP  ,116.58.201.88,46,IOS App,58,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-16 12:17:57.704,2017,3,16,12
2017-03-16 12:17:57.704,2851,TCP  ,116.58.202.127,40,IOS App,49,Female,AR,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 12:17:57.704,2017,3,16,12
2017-03-16 12:18:01.112,3760,TCP  ,116.58.202.131,40,Chrome,29,Female,AT,Premium,English,0.0,Yes,60.6,Others,2017-03-16 12:18:01.112,2017,3,16,12
2017-03-16 12:18:01.112,4378,TCP  ,116.58.202.92,46,Chrome,61,Male,AT,Premium,English,143.36,No,0.0,Debit Card,2017-03-16 12:18:01.112,2017,3,16,12
2017-03-16 12:18:03.948,3211,TCP  ,116.58.203.65,46,Chrome,24,Female,CH,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 12:18:03.948,2017,3,16,12
2017-03-16 12:18:03.948,2678,TCP  ,116.66.236.219,40,Chrome,60,Female,KR,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-16 12:18:03.948,2017,3,16,12
2017-03-16 12:16:15.699,4812,UDP  ,116.68.121.150,436,Chrome,46,Male,CN,Premium,English,162.64,No,0.0,Others,2017-03-16 12:16:15.699,2017,3,16,12
2017-03-16 12:16:15.699,4053,ICMP ,116.68.78.15,464,Chrome,42,Female,CN,Premium,English,81.32,No,0.0,Cash,2017-03-16 12:16:15.699,2017,3,16,12
2017-03-16 12:16:40.042,1604,TCP  ,116.72.103.231,561,Chrome,25,Female,CH,Normal,English,600.16,No,0.0,Cash,2017-03-16 12:16:40.042,2017,3,16,12
2017-03-16 12:16:40.042,3022,TCP  ,116.72.11.107,589,Chrome,36,Female,GB,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 12:16:40.042,2017,3,16,12
2017-03-16 12:16:40.042,4114,TCP  ,116.72.114.78,556,Chrome,56,Male,RU,Normal,English,58.65,No,0.0,Credit Card,2017-03-16 12:16:40.042,2017,3,16,12
2017-03-16 12:16:40.042,3257,TCP  ,116.72.224.63,515,Chrome,67,Male,CN,Normal,English,35.84,No,0.0,Debit Card,2017-03-16 12:16:40.042,2017,3,16,12
2017-03-16 12:16:40.042,2471,TCP  ,116.72.41.94,702,Others,37,Male,CA,Normal,English,0.0,Yes,1800.51,Credit Card,2017-03-16 12:16:40.042,2017,3,16,12
2017-03-16 12:16:40.042,3978,TCP  ,116.73.168.165,586,Others,55,Female,CH,Normal,English,0.0,Yes,179.2,Credit Card,2017-03-16 12:16:40.042,2017,3,16,12
2017-03-16 12:16:40.581,4084,TCP  ,116.73.211.177,561,Others,59,Female,GB,Normal,English,0.0,Yes,35.84,Cash,2017-03-16 12:16:40.581,2017,3,16,12
2017-03-16 12:16:40.581,1550,TCP  ,116.74.96.151,589,Others,46,Female,IT,Normal,English,0.0,Yes,1200.32,Credit Card,2017-03-16 12:16:40.581,2017,3,16,12
2017-03-16 12:16:40.581,4871,TCP  ,116.75.118.16,556,Others,21,Female,CN,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 12:16:40.581,2017,3,16,12
2017-03-16 12:16:40.581,1914,TCP  ,116.75.13.95,515,Others,19,Female,PE,Normal,English,0.0,Yes,600.17,Cash,2017-03-16 12:16:40.581,2017,3,16,12
2017-03-16 12:16:40.581,4731,TCP  ,116.75.21.96,702,Mozilla Firefox,64,Female,US,Normal,English,0.0,Yes,46.92,Cash,2017-03-16 12:16:40.581,2017,3,16,12
2017-03-16 12:16:40.581,1582,TCP  ,116.75.24.41,586,Mozilla Firefox,29,Male,IT,Normal,English,0.0,Yes,26.15,Credit Card,2017-03-16 12:16:40.581,2017,3,16,12
2017-03-16 12:16:41.410,2668,TCP  ,116.86.57.91,1726,Mozilla Firefox,32,Female,US,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 12:16:41.410,2017,3,16,12
2017-03-16 12:16:41.410,1945,TCP  ,116.87.110.4,579,Mozilla Firefox,55,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 12:16:41.410,2017,3,16,12
2017-03-16 12:16:41.914,2597,TCP  ,116.87.180.37,1726,Mozilla Firefox,44,Female,CN,Normal,English,162.64,No,0.0,Cash,2017-03-16 12:16:41.914,2017,3,16,12
2017-03-16 12:16:41.914,1879,TCP  ,116.87.27.167,579,Mozilla Firefox,46,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-16 12:16:41.914,2017,3,16,12
2017-03-16 12:17:36.137,4777,TCP  ,116.87.98.27,3249,Android App,37,Male,US,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 12:17:36.137,2017,3,16,12
2017-03-16 12:17:36.137,2274,TCP  ,116.89.224.162,2163,Android App,24,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-16 12:17:36.137,2017,3,16,12
2017-03-16 12:20:39.849,3318,TCP  ,116.89.56.51,3249,Android App,53,Female,SE,Premium,English,0.0,Yes,300.08,Debit Card,2017-03-16 12:20:39.849,2017,3,16,12
2017-03-16 12:20:39.849,4802,TCP  ,116.94.15.151,2261,Android App,29,Female,RU,Premium,English,15.69,No,0.0,Others,2017-03-16 12:20:39.849,2017,3,16,12
2017-03-16 12:17:45.860,2385,TCP  ,116.97.45.244,3185,Android App,20,Male,CN,Premium,English,0.0,Yes,5.23,Credit Card,2017-03-16 12:17:45.860,2017,3,16,12
2017-03-16 12:17:45.860,1757,TCP  ,116.98.144.49,2267,Android App,57,Male,NO,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 12:17:45.860,2017,3,16,12
2017-03-16 12:17:54.946,3388,TCP  ,116.99.146.177,3185,Android App,37,Female,IN,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 12:17:54.946,2017,3,16,12
2017-03-16 12:17:54.946,4311,TCP  ,116.99.151.59,2163,Android App,29,Female,IT,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 12:17:54.946,2017,3,16,12
2017-03-16 12:18:04.296,2519,TCP  ,116.99.155.215,3185,Android App,30,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-16 12:18:04.296,2017,3,16,12
2017-03-16 12:18:04.296,4662,TCP  ,117.0.130.71,2163,Android App,37,Female,PL,Premium,English,20.92,No,0.0,Cash,2017-03-16 12:18:04.296,2017,3,16,12
2017-03-16 12:18:13.430,4303,TCP  ,117.0.39.110,3185,Android App,21,Female,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 12:18:13.430,2017,3,16,12
2017-03-16 12:18:13.430,3420,TCP  ,117.103.94.93,2163,Android App,57,Male,CH,Premium,English,0.0,Yes,1200.32,Debit Card,2017-03-16 12:18:13.430,2017,3,16,12
2017-03-16 12:18:22.693,3080,TCP  ,117.111.5.111,3185,Android App,29,Male,US,Premium,French,1500.4,No,0.0,Cash,2017-03-16 12:18:22.693,2017,3,16,12
2017-03-16 12:18:22.693,3139,TCP  ,117.120.16.140,2267,Android App,33,Male,IT,Premium,English,75.75,No,0.0,Debit Card,2017-03-16 12:18:22.693,2017,3,16,12
2017-03-16 12:21:33.389,1578,TCP  ,117.135.250.134,92,Android App,20,Male,US,Premium,English,10.46,No,0.0,Others,2017-03-16 12:21:33.389,2017,3,16,12
2017-03-16 12:21:33.389,1933,TCP  ,117.136.46.210,44,Android App,49,Female,IN,Premium,English,60.6,No,0.0,Cash,2017-03-16 12:21:33.389,2017,3,16,12
2017-03-16 12:18:32.094,4524,TCP  ,117.136.89.172,3145,Android App,48,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-16 12:18:32.094,2017,3,16,12
2017-03-16 12:18:32.094,1723,TCP  ,117.176.255.150,2231,Android App,31,Male,SE,Premium,English,143.36,No,0.0,Cash,2017-03-16 12:18:32.094,2017,3,16,12
2017-03-16 12:18:43.495,2378,TCP  ,117.192.102.2,3185,Android App,37,Male,JP,Premium,English,179.2,No,0.0,Cash,2017-03-16 12:18:43.495,2017,3,16,12
2017-03-16 12:18:43.495,2370,TCP  ,117.192.201.208,2267,Android App,31,Female,IN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-16 12:18:43.495,2017,3,16,12
2017-03-16 12:18:53.123,1639,TCP  ,117.193.109.112,3185,Android App,46,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 12:18:53.123,2017,3,16,12
2017-03-16 12:18:53.123,1597,TCP  ,117.193.6.150,2267,Android App,66,Female,RU,Premium,English,203.3,No,0.0,Cash,2017-03-16 12:18:53.123,2017,3,16,12
2017-03-16 12:19:02.896,3426,TCP  ,117.193.82.76,3185,Chrome,59,Female,CA,Premium,English,40.66,No,0.0,Others,2017-03-16 12:19:02.896,2017,3,16,12
2017-03-16 12:19:02.896,2007,TCP  ,117.193.82.76,2267,Mozilla Firefox,22,Male,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 12:19:02.896,2017,3,16,12
2017-03-16 12:19:12.262,4254,TCP  ,117.194.13.186,3185,Mozilla Firefox,55,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-16 12:19:12.262,2017,3,16,12
2017-03-16 12:19:12.262,1971,TCP  ,117.194.134.82,2163,Mozilla Firefox,59,Female,PR,Premium,norwegian,0.0,Yes,3150.0,Credit Card,2017-03-16 12:19:12.262,2017,3,16,12
2017-03-16 12:22:27.096,3828,TCP  ,117.194.209.48,48,Mozilla Firefox,49,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-16 12:22:27.096,2017,3,16,12
2017-03-16 12:22:27.096,4402,TCP  ,117.194.49.143,94,Mozilla Firefox,45,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-16 12:22:27.096,2017,3,16,12
2017-03-16 12:19:21.971,3492,TCP  ,117.195.157.230,3185,Mozilla Firefox,19,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 12:19:21.971,2017,3,16,12
2017-03-16 12:19:21.971,4906,TCP  ,117.195.176.250,2163,Mozilla Firefox,51,Female,RU,Premium,tegulu,900.24,No,0.0,Credit Card,2017-03-16 12:19:21.971,2017,3,16,12
2017-03-16 12:19:40.044,4719,TCP  ,117.195.218.238,702,Mozilla Firefox,37,Male,SE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 12:19:40.044,2017,3,16,12
2017-03-16 12:19:40.044,3944,TCP  ,117.195.38.137,586,Mozilla Firefox,18,Female,GB,Normal,English,26.15,No,0.0,Cash,2017-03-16 12:19:40.044,2017,3,16,12
2017-03-16 12:19:40.046,2999,TCP  ,117.195.45.64,556,Mozilla Firefox,54,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-16 12:19:40.046,2017,3,16,12
2017-03-16 12:19:40.046,2263,TCP  ,117.196.246.91,515,Android App,46,Female,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 12:19:40.046,2017,3,16,12
2017-03-16 12:19:40.584,4588,TCP  ,117.197.171.39,702,Chrome,57,Female,US,Normal,English,1050.0,No,0.0,Credit Card,2017-03-16 12:19:40.584,2017,3,16,12
2017-03-16 12:19:40.584,4559,TCP  ,117.197.187.52,586,Chrome,51,Female,US,Normal,English,1050.0,No,0.0,Cash,2017-03-16 12:19:40.584,2017,3,16,12
2017-03-16 12:19:31.314,4592,TCP  ,117.197.221.28,3185,Chrome,45,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 12:19:31.314,2017,3,16,12
2017-03-16 12:19:31.314,4719,TCP  ,117.197.228.111,2179,Chrome,26,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-16 12:19:31.314,2017,3,16,12
2017-03-16 12:19:41.616,4167,TCP  ,117.198.130.91,639,Chrome,32,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 12:19:41.616,2017,3,16,12
2017-03-16 12:19:41.616,1632,TCP  ,117.198.132.240,614,Chrome,36,Female,PL,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 12:19:41.616,2017,3,16,12
2017-03-16 12:19:42.112,4540,TCP  ,117.198.153.191,556,IOS App,67,Female,CA,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 12:19:42.112,2017,3,16,12
2017-03-16 12:19:42.112,3499,TCP  ,117.198.160.136,515,IOS App,39,Female,CO,Normal,English,35.84,No,0.0,Cash,2017-03-16 12:19:42.112,2017,3,16,12
2017-03-16 12:19:43.594,4090,TCP  ,117.198.231.116,639,IOS App,39,Male,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 12:19:43.594,2017,3,16,12
2017-03-16 12:19:43.594,4679,TCP  ,117.198.88.105,614,IOS App,31,Male,JP,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 12:19:43.594,2017,3,16,12
2017-03-16 12:19:40.936,4309,TCP  ,117.199.126.60,3185,IOS App,30,Male,CA,Premium,English,2100.0,No,0.0,Others,2017-03-16 12:19:40.936,2017,3,16,12
2017-03-16 12:19:40.936,2278,TCP  ,117.199.135.136,2267,IOS App,34,Female,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 12:19:40.936,2017,3,16,12
2017-03-16 12:19:50.491,3471,TCP  ,117.199.145.185,3185,IOS App,32,Female,AT,Premium,English,81.32,No,0.0,Cash,2017-03-16 12:19:50.491,2017,3,16,12
2017-03-16 12:19:50.491,4008,TCP  ,117.199.167.56,2179,Microsoft Edge,33,Male,AU,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 12:19:50.491,2017,3,16,12
2017-03-16 12:20:00.362,2264,TCP  ,117.199.20.214,3185,Microsoft Edge,47,Male,CA,Premium,English,35.84,No,0.0,Cash,2017-03-16 12:20:00.362,2017,3,16,12
2017-03-16 12:20:00.362,4060,TCP  ,117.199.59.43,2163,Microsoft Edge,38,Female,CH,Premium,marathi,143.36,No,0.0,Others,2017-03-16 12:20:00.362,2017,3,16,12
2017-03-16 12:20:09.445,2838,TCP  ,117.200.193.103,3185,Microsoft Edge,51,Male,CN,Premium,English,58.65,No,0.0,Cash,2017-03-16 12:20:09.445,2017,3,16,12
2017-03-16 12:20:09.445,3328,TCP  ,117.200.24.17,2267,Microsoft Edge,20,Female,PL,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 12:20:09.445,2017,3,16,12
2017-03-16 12:23:25.157,4470,TCP  ,117.20.117.42,46,Microsoft Edge,22,Female,RU,Premium,English,0.0,Yes,1800.51,Cash,2017-03-16 12:23:25.157,2017,3,16,12
2017-03-16 12:23:25.157,3678,TCP  ,117.2.0.148,40,Safari,50,Female,CN,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 12:23:25.157,2017,3,16,12
2017-03-16 12:20:19.252,3876,TCP  ,117.2.135.111,3185,Safari,32,Female,RU,Premium,English,0.0,Yes,1200.34,Credit Card,2017-03-16 12:20:19.252,2017,3,16,12
2017-03-16 12:20:19.252,4270,TCP  ,117.201.74.51,2267,Safari,67,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-16 12:20:19.252,2017,3,16,12
2017-03-16 12:23:36.766,2578,TCP  ,117.202.162.164,46,Safari,63,Female,AT,Premium,English,179.2,No,0.0,Cash,2017-03-16 12:23:36.766,2017,3,16,12
2017-03-16 12:23:36.766,4209,TCP  ,117.202.83.224,40,Others,45,Male,JP,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 12:23:36.766,2017,3,16,12
2017-03-16 12:20:29.298,4286,TCP  ,117.202.87.56,3197,Others,67,Female,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-16 12:20:29.298,2017,3,16,12
2017-03-16 12:20:29.298,3841,TCP  ,117.203.178.237,2283,Others,54,Female,CN,Premium,English,121.98,No,0.0,Cash,2017-03-16 12:20:29.298,2017,3,16,12
2017-03-16 12:20:49.613,3583,TCP  ,117.203.215.210,3185,Others,66,Female,CN,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 12:20:49.613,2017,3,16,12
2017-03-16 12:20:49.613,4603,TCP  ,117.203.220.26,2267,Others,30,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-16 12:20:49.613,2017,3,16,12
2017-03-16 12:21:00.338,1615,TCP  ,117.203.4.178,3185,Others,43,Female,PL,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 12:21:00.338,2017,3,16,12
2017-03-16 12:21:00.338,1688,TCP  ,117.203.8.42,2179,Others,67,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 12:21:00.338,2017,3,16,12
2017-03-16 12:24:30.689,3627,TCP  ,117.204.118.148,46,Others,28,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 12:24:30.689,2017,3,16,12
2017-03-16 12:24:30.689,2186,TCP  ,117.204.185.62,40,Others,23,Female,IT,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 12:24:30.689,2017,3,16,12
2017-03-16 12:21:40.046,3959,TCP  ,117.204.191.203,561,Others,28,Male,US,Normal,English,40.66,No,0.0,Cash,2017-03-16 12:21:40.046,2017,3,16,12
2017-03-16 12:21:40.046,3648,TCP  ,117.204.64.155,589,Safari,64,Female,CA,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 12:21:40.046,2017,3,16,12
