accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 16:36:34.226,3549,TCP  ,208.87.233.201,419,Others,,Female,IT,Premium,English,23.46,No,0.0,Others,2017-03-20 16:36:34.226,2017,3,20,16
2017-03-20 16:36:34.226,4143,TCP  ,208.87.233.201,1506,Others,,Female,PL,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 16:36:34.226,2017,3,20,16
2017-03-20 16:34:04.064,4475,TCP  ,208.87.234.207,2419,Others,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 16:34:04.064,2017,3,20,16
2017-03-20 16:34:04.064,4722,TCP  ,208.87.238.186,4442,Others,,Male,CO,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 16:34:04.064,2017,3,20,16
2017-03-20 16:37:17.413,1784,TCP  ,208.87.239.186,2157,Others,,Female,PL,Premium,English,60.6,No,0.0,Cash,2017-03-20 16:37:17.413,2017,3,20,16
2017-03-20 16:37:17.413,3543,TCP  ,208.89.211.45,3249,Others,,Male,JP,Premium,English,162.64,No,0.0,Others,2017-03-20 16:37:17.413,2017,3,20,16
2017-03-20 16:37:30.044,4522,TCP  ,208.89.215.56,337,Mozilla Firefox,,Female,CA,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-20 16:37:30.044,2017,3,20,16
2017-03-20 16:37:30.044,2429,TCP  ,208.92.110.107,680,Mozilla Firefox,,Female,RU,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 16:37:30.044,2017,3,20,16
2017-03-20 16:34:40.262,4760,TCP  ,208.92.252.106,702,Mozilla Firefox,,Female,AT,Normal,English,1800.51,No,0.0,Cash,2017-03-20 16:34:40.262,2017,3,20,16
2017-03-20 16:34:40.262,4300,TCP  ,208.94.128.60,586,Mozilla Firefox,,Female,AU,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 16:34:40.262,2017,3,20,16
2017-03-20 16:34:40.262,3914,TCP  ,208.94.241.226,556,Mozilla Firefox,,Male,CA,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 16:34:40.262,2017,3,20,16
2017-03-20 16:34:40.262,3848,TCP  ,208.94.95.40,515,Mozilla Firefox,,Male,CH,Normal,English,0.0,Yes,2280.646,Cash,2017-03-20 16:34:40.262,2017,3,20,16
2017-03-20 16:34:40.554,2345,TCP  ,208.97.66.72,702,Android App,,Male,CN,Normal,English,600.16,No,0.0,Cash,2017-03-20 16:34:40.554,2017,3,20,16
2017-03-20 16:34:40.554,1608,TCP  ,208.98.134.245,586,Android App,,Female,PL,Normal,English,35.19,No,0.0,Debit Card,2017-03-20 16:34:40.554,2017,3,20,16
2017-03-20 16:34:40.554,2927,TCP  ,208.98.53.40,556,Android App,,Male,RU,Normal,English,0.0,Yes,56.8125,Cash,2017-03-20 16:34:40.554,2017,3,20,16
2017-03-20 16:34:40.554,4283,TCP  ,209.107.210.99,515,Android App,,Female,CN,Normal,English,10.46,No,0.0,Cash,2017-03-20 16:34:40.554,2017,3,20,16
2017-03-20 16:37:25.042,3226,TCP  ,209.107.79.55,166,Android App,,Female,RU,Premium,English,11.73,No,0.0,Debit Card,2017-03-20 16:37:25.042,2017,3,20,16
2017-03-20 16:37:25.042,3483,TCP  ,209.117.184.32,360,Android App,,Male,US,Premium,English,1800.51,No,0.0,Others,2017-03-20 16:37:25.042,2017,3,20,16
2017-03-20 16:35:43.220,2270,TCP  ,209.122.209.36,231,Android App,,Male,AT,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-20 16:35:43.220,2017,3,20,16
2017-03-20 16:35:43.220,2231,TCP  ,209.122.233.122,6775,Android App,,Female,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 16:35:43.220,2017,3,20,16
2017-03-20 16:35:07.900,4044,TCP  ,209.140.37.50,2175,Android App,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-20 16:35:07.900,2017,3,20,16
2017-03-20 16:35:07.900,2730,TCP  ,209.140.45.99,4101,Android App,,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 16:35:07.900,2017,3,20,16
2017-03-20 16:34:03.170,4673,TCP  ,209.141.137.188,413,Android App,,Female,PL,Premium,English,162.64,No,0.0,Cash,2017-03-20 16:34:03.170,2017,3,20,16
2017-03-20 16:34:03.170,4752,TCP  ,209.141.138.45,8855,Android App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 16:34:03.170,2017,3,20,16
2017-03-20 16:35:34.095,2917,UDP  ,209.141.153.186,46,Android App,,Male,IT,Premium,English,75.75,No,0.0,Others,2017-03-20 16:35:34.095,2017,3,20,16
2017-03-20 16:35:34.095,4329,ICMP ,209.141.45.73,57,Android App,,Female,IT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 16:35:34.095,2017,3,20,16
2017-03-20 16:38:15.080,3368,TCP  ,209.142.150.244,539,Android App,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 16:38:15.080,2017,3,20,16
2017-03-20 16:38:15.080,3973,TCP  ,209.152.109.227,3873,Android App,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 16:38:15.080,2017,3,20,16
2017-03-20 16:36:03.370,4680,UDP  ,209.163.154.201,76,Android App,,Female,CN,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 16:36:03.370,2017,3,20,16
2017-03-20 16:36:03.370,2876,UDP  ,209.163.181.91,76,Android App,,Male,US,Premium,English,11.73,No,0.0,Cash,2017-03-20 16:36:03.370,2017,3,20,16
2017-03-20 16:39:05.822,2054,TCP  ,209.165.166.200,182,Chrome,,Female,CO,Premium,English,11.73,No,0.0,Debit Card,2017-03-20 16:39:05.822,2017,3,20,16
2017-03-20 16:39:05.822,1881,TCP  ,209.169.159.71,454,Mozilla Firefox,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 16:39:05.822,2017,3,20,16
2017-03-20 16:36:12.496,3495,TCP  ,209.171.88.191,2279,Mozilla Firefox,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 16:36:12.496,2017,3,20,16
2017-03-20 16:36:12.496,2074,TCP  ,209.179.4.10,3305,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-20 16:36:12.496,2017,3,20,16
2017-03-20 16:36:31.823,4070,ICMP ,209.195.75.44,64,Mozilla Firefox,,Male,ZA,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 16:36:31.823,2017,3,20,16
2017-03-20 16:36:31.823,4985,ICMP ,209.197.30.180,64,Mozilla Firefox,,Female,CH,Premium,English,71.68,No,0.0,Cash,2017-03-20 16:36:31.823,2017,3,20,16
2017-03-20 16:39:25.736,1743,TCP  ,209.203.125.244,2397,Mozilla Firefox,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 16:39:25.736,2017,3,20,16
2017-03-20 16:39:25.736,1970,TCP  ,209.217.196.82,3313,Mozilla Firefox,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-20 16:39:25.736,2017,3,20,16
2017-03-20 16:36:40.230,2963,TCP  ,209.222.100.127,561,Mozilla Firefox,,Male,PR,Normal,English,0.0,Yes,1425.38,Cash,2017-03-20 16:36:40.230,2017,3,20,16
2017-03-20 16:36:40.230,2244,TCP  ,209.222.100.134,589,Mozilla Firefox,,Male,CA,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 16:36:40.230,2017,3,20,16
2017-03-20 16:36:40.233,3649,TCP  ,209.222.105.166,1725,Mozilla Firefox,,Male,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 16:36:40.233,2017,3,20,16
2017-03-20 16:36:40.233,1990,TCP  ,209.222.105.188,533,Android App,,Male,NO,Normal,English,0.0,Yes,1425.38,Cash,2017-03-20 16:36:40.233,2017,3,20,16
2017-03-20 16:36:40.612,1557,TCP  ,209.222.105.189,561,Chrome,,Male,RU,Normal,English,20.92,No,0.0,Cash,2017-03-20 16:36:40.612,2017,3,20,16
2017-03-20 16:36:40.612,1701,TCP  ,209.222.105.193,589,Chrome,,Male,AR,Normal,English,35.19,No,0.0,Credit Card,2017-03-20 16:36:40.612,2017,3,20,16
2017-03-20 16:39:57.001,2064,TCP  ,209.222.105.218,166,Chrome,,Female,IN,Premium,English,5.23,No,0.0,Others,2017-03-20 16:39:57.001,2017,3,20,16
2017-03-20 16:39:57.001,3065,TCP  ,209.222.105.222,300,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 16:39:57.001,2017,3,20,16
2017-03-20 16:40:02.004,3971,TCP  ,209.222.105.224,225,Chrome,,Female,IT,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-20 16:40:02.004,2017,3,20,16
2017-03-20 16:40:02.004,4020,TCP  ,209.222.105.224,3371,Chrome,,Female,IT,Premium,English,5250.0,No,0.0,Debit Card,2017-03-20 16:40:02.004,2017,3,20,16
2017-03-20 16:40:17.481,4126,TCP  ,209.222.105.233,80,IOS App,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 16:40:17.481,2017,3,20,16
2017-03-20 16:40:17.481,2621,TCP  ,209.222.105.234,104,IOS App,,Male,IT,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-20 16:40:17.481,2017,3,20,16
2017-03-20 16:40:18.485,4898,TCP  ,209.222.105.243,40,IOS App,,Male,US,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 16:40:18.485,2017,3,20,16
2017-03-20 16:40:18.485,3384,TCP  ,209.222.105.248,52,IOS App,,Female,CA,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 16:40:18.485,2017,3,20,16
2017-03-20 16:37:26.250,2485,TCP  ,209.222.105.7,1586,IOS App,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-20 16:37:26.250,2017,3,20,16
2017-03-20 16:37:26.250,1542,TCP  ,209.222.107.15,2545,IOS App,,Male,IT,Premium,English,45.45,No,0.0,Cash,2017-03-20 16:37:26.250,2017,3,20,16
2017-03-20 16:37:40.261,3743,TCP  ,209.222.213.216,702,IOS App,,Male,PL,Normal,English,1800.51,No,0.0,Cash,2017-03-20 16:37:40.261,2017,3,20,16
2017-03-20 16:37:40.261,2803,TCP  ,209.23.152.112,586,Microsoft Edge,,Female,JP,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-20 16:37:40.261,2017,3,20,16
2017-03-20 16:37:40.262,2504,TCP  ,209.232.116.106,556,Microsoft Edge,,Male,IT,Normal,English,11.73,No,0.0,Cash,2017-03-20 16:37:40.262,2017,3,20,16
2017-03-20 16:37:40.262,2838,TCP  ,209.232.152.18,515,Microsoft Edge,,Female,CN,Normal,English,600.16,No,0.0,Cash,2017-03-20 16:37:40.262,2017,3,20,16
2017-03-20 16:37:40.554,2181,TCP  ,209.234.175.88,702,Microsoft Edge,,Female,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 16:37:40.554,2017,3,20,16
2017-03-20 16:37:40.554,3760,TCP  ,209.37.250.73,586,Microsoft Edge,,Female,US,Normal,English,0.0,Yes,1425.38,Others,2017-03-20 16:37:40.554,2017,3,20,16
2017-03-20 16:37:40.555,3175,TCP  ,209.37.251.73,556,Microsoft Edge,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 16:37:40.555,2017,3,20,16
2017-03-20 16:37:40.555,3382,TCP  ,209.40.234.81,515,Safari,,Male,SE,Normal,English,15.69,No,0.0,Debit Card,2017-03-20 16:37:40.555,2017,3,20,16
2017-03-20 16:37:41.673,2693,TCP  ,209.51.16.236,639,Safari,,Male,RU,Normal,English,107.52,No,0.0,Others,2017-03-20 16:37:41.673,2017,3,20,16
2017-03-20 16:37:41.673,4762,TCP  ,209.52.88.125,614,Safari,,Male,CN,Normal,English,46.92,No,0.0,Debit Card,2017-03-20 16:37:41.673,2017,3,20,16
2017-03-20 16:37:42.202,3102,TCP  ,209.52.88.147,639,Safari,,Female,NO,Normal,English,0.0,Yes,450.12,Cash,2017-03-20 16:37:42.202,2017,3,20,16
2017-03-20 16:37:42.202,3052,TCP  ,209.52.88.34,614,Others,,Female,IN,Normal,English,0.0,Yes,1425.38,Others,2017-03-20 16:37:42.202,2017,3,20,16
2017-03-20 16:40:48.887,3209,TCP  ,209.60.234.232,386,Others,,Male,IT,Premium,English,0.0,Yes,43.9875,Credit Card,2017-03-20 16:40:48.887,2017,3,20,16
2017-03-20 16:40:48.887,2349,TCP  ,209.6.126.190,680,Others,,Female,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-20 16:40:48.887,2017,3,20,16
2017-03-20 16:41:14.323,4283,TCP  ,209.6.238.42,46,Others,,Female,PL,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 16:41:14.323,2017,3,20,16
2017-03-20 16:41:14.323,4539,TCP  ,209.62.232.8,40,Others,,Male,JP,Premium,English,121.98,No,0.0,Others,2017-03-20 16:41:14.323,2017,3,20,16
2017-03-20 16:38:22.611,4196,TCP  ,209.87.252.210,2299,Others,,Female,CH,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 16:38:22.611,2017,3,20,16
2017-03-20 16:38:22.611,4151,TCP  ,209.93.176.94,4277,Others,,Male,US,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-20 16:38:22.611,2017,3,20,16
2017-03-20 16:41:32.214,1909,TCP  ,209.95.51.176,2261,Others,,Female,IT,Premium,persian,2400.68,No,0.0,Cash,2017-03-20 16:41:32.214,2017,3,20,16
2017-03-20 16:41:32.214,3660,TCP  ,210.0.140.188,3249,Others,,Male,US,Premium,English,179.2,No,0.0,Cash,2017-03-20 16:41:32.214,2017,3,20,16
2017-03-20 16:41:42.672,3550,TCP  ,210.0.140.188,420,Others,,Male,IN,Premium,English,162.64,No,0.0,Others,2017-03-20 16:41:42.672,2017,3,20,16
2017-03-20 16:41:42.672,3082,TCP  ,210.10.200.88,3599,Safari,,Female,IT,Premium,English,5.23,No,0.0,Others,2017-03-20 16:41:42.672,2017,3,20,16
2017-03-20 16:39:54.293,3187,UDP  ,210.10.210.8,445,Safari,,Female,SE,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 16:39:54.293,2017,3,20,16
2017-03-20 16:39:54.293,4425,ICMP ,210.1.91.152,473,Safari,,Female,JP,Premium,English,0.0,Yes,1890.0,Cash,2017-03-20 16:39:54.293,2017,3,20,16
2017-03-20 16:42:39.597,3605,TCP  ,210.1.95.162,1923,Safari,,Female,IN,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 16:42:39.597,2017,3,20,16
2017-03-20 16:42:39.597,3737,TCP  ,210.101.131.231,3310,Safari,,Male,US,Premium,English,75.75,No,0.0,Cash,2017-03-20 16:42:39.597,2017,3,20,16
2017-03-20 16:43:21.662,4963,TCP  ,210.101.131.231,286,Safari,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-20 16:43:21.662,2017,3,20,16
2017-03-20 16:43:21.662,2937,TCP  ,210.101.131.232,401,IOS App,,Male,CA,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 16:43:21.662,2017,3,20,16
2017-03-20 16:43:30.501,1715,TCP  ,210.108.88.208,144,Microsoft Edge,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 16:43:30.501,2017,3,20,16
2017-03-20 16:43:30.501,4618,TCP  ,210.119.90.239,120,Microsoft Edge,,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 16:43:30.501,2017,3,20,16
2017-03-20 16:40:28.035,2952,TCP  ,210.130.195.23,2163,Microsoft Edge,,Female,PR,Premium,English,40.66,No,0.0,Cash,2017-03-20 16:40:28.035,2017,3,20,16
2017-03-20 16:40:28.035,4116,TCP  ,210.138.248.244,3185,IOS App,,Male,IT,Premium,Japanese,58.65,No,0.0,Cash,2017-03-20 16:40:28.035,2017,3,20,16
2017-03-20 16:40:40.262,4435,TCP  ,210.139.233.167,702,IOS App,,Female,CA,Normal,English,162.64,No,0.0,Others,2017-03-20 16:40:40.262,2017,3,20,16
2017-03-20 16:40:40.262,3374,TCP  ,210.149.158.164,586,IOS App,,Female,IT,Normal,Japanese,81.32,No,0.0,Others,2017-03-20 16:40:40.262,2017,3,20,16
2017-03-20 16:40:40.262,3768,TCP  ,210.149.174.114,556,IOS App,,Female,RU,Normal,English,10.46,No,0.0,Cash,2017-03-20 16:40:40.262,2017,3,20,16
2017-03-20 16:40:40.262,4176,TCP  ,210.149.175.64,515,IOS App,,Male,SE,Normal,Japanese,0.0,Yes,945.0,Others,2017-03-20 16:40:40.262,2017,3,20,16
2017-03-20 16:40:40.553,4518,TCP  ,210.153.218.226,702,Chrome,,Female,GB,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 16:40:40.553,2017,3,20,16
2017-03-20 16:40:40.553,1991,TCP  ,210.161.158.147,586,Chrome,,Female,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-20 16:40:40.553,2017,3,20,16
2017-03-20 16:40:40.554,3340,TCP  ,210.162.230.129,556,Chrome,,Female,US,Normal,English,0.0,Yes,675.18,Cash,2017-03-20 16:40:40.554,2017,3,20,16
2017-03-20 16:40:40.554,3444,TCP  ,210.166.26.27,515,Chrome,,Female,US,Normal,English,15.15,No,0.0,Credit Card,2017-03-20 16:40:40.554,2017,3,20,16
2017-03-20 16:43:49.550,1934,TCP  ,210.168.157.135,1949,Chrome,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 16:43:49.550,2017,3,20,16
2017-03-20 16:43:49.550,2632,TCP  ,210.172.100.62,2997,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 16:43:49.550,2017,3,20,16
2017-03-20 16:41:40.231,2253,TCP  ,210.176.208.255,561,Chrome,,Male,PL,Normal,English,0.0,Yes,50.176,Cash,2017-03-20 16:41:40.231,2017,3,20,16
2017-03-20 16:41:40.231,3119,TCP  ,210.178.140.99,589,Chrome,,Female,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 16:41:40.231,2017,3,20,16
2017-03-20 16:41:40.234,1532,TCP  ,210.186.226.182,1725,Chrome,,Female,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-20 16:41:40.234,2017,3,20,16
2017-03-20 16:41:40.234,2286,TCP  ,210.186.232.49,579,Chrome,,Male,CA,Normal,English,0.0,Yes,91.485,Cash,2017-03-20 16:41:40.234,2017,3,20,16
2017-03-20 16:41:40.600,3866,TCP  ,210.186.55.82,561,Others,,Male,CO,Normal,English,35.84,No,0.0,Cash,2017-03-20 16:41:40.600,2017,3,20,16
2017-03-20 16:41:40.600,3353,TCP  ,210.186.58.1318,589,Others,,Female,PL,Normal,English,40.66,No,0.0,Cash,2017-03-20 16:41:40.600,2017,3,20,16
2017-03-20 16:41:40.762,4073,UDP  ,210.186.58.1438,443,Others,,Male,JP,Premium,English,81.32,No,0.0,Cash,2017-03-20 16:41:40.762,2017,3,20,16
2017-03-20 16:41:40.762,2891,ICMP ,210.187.222.250,471,Others,,Female,CA,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-20 16:41:40.762,2017,3,20,16
2017-03-20 16:45:00.223,1596,TCP  ,210.187.32.234,46,Others,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-20 16:45:00.223,2017,3,20,16
2017-03-20 16:45:00.223,4522,TCP  ,210.188.174.123,40,Others,,Female,AT,Premium,English,46.92,No,0.0,Debit Card,2017-03-20 16:45:00.223,2017,3,20,16
2017-03-20 16:44:49.772,2640,TCP  ,210.193.176.137,1411,Mozilla Firefox,,Male,AU,Premium,English,2400.68,No,0.0,Others,2017-03-20 16:44:49.772,2017,3,20,16
2017-03-20 16:44:49.772,4862,TCP  ,210.194.169.256,3381,Mozilla Firefox,,Female,CA,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 16:44:49.772,2017,3,20,16
2017-03-20 16:45:33.562,3095,TCP  ,210.195.110.27,46,Mozilla Firefox,,Male,CH,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 16:45:33.562,2017,3,20,16
2017-03-20 16:45:33.562,2503,TCP  ,210.195.145.191,40,Mozilla Firefox,,Female,CN,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 16:45:33.562,2017,3,20,16
2017-03-20 16:45:55.565,1573,TCP  ,210.195.4.102,301,Mozilla Firefox,,Female,PL,Premium,English,35.19,No,0.0,Others,2017-03-20 16:45:55.565,2017,3,20,16
2017-03-20 16:45:55.565,3358,TCP  ,210.195.60.8,1353,Mozilla Firefox,,Female,RU,Premium,English,1800.51,No,0.0,Cash,2017-03-20 16:45:55.565,2017,3,20,16
2017-03-20 16:46:01.637,3925,TCP  ,210.195.8.246,106,Android App,,Male,CN,Premium,English,162.64,No,0.0,Cash,2017-03-20 16:46:01.637,2017,3,20,16
2017-03-20 16:46:01.637,3512,TCP  ,210.195.98.154,300,Android App,,Female,RU,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 16:46:01.637,2017,3,20,16
2017-03-20 16:46:04.636,2588,TCP  ,210.201.89.22,407,Android App,,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 16:46:04.636,2017,3,20,16
2017-03-20 16:46:04.636,4227,TCP  ,210.202.77.207,4649,Android App,,Female,AT,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 16:46:04.636,2017,3,20,16
2017-03-20 16:43:40.261,3739,TCP  ,210.206.96.225,702,Android App,,Female,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 16:43:40.261,2017,3,20,16
2017-03-20 16:43:40.261,3812,TCP  ,210.212.29.211,586,Android App,,Female,CN,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-20 16:43:40.261,2017,3,20,16
2017-03-20 16:43:40.262,3464,TCP  ,210.212.29.213,556,Android App,,Male,CN,Normal,English,26.15,No,0.0,Cash,2017-03-20 16:43:40.262,2017,3,20,16
2017-03-20 16:43:40.262,2102,TCP  ,210.213.202.198,515,Android App,,Female,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 16:43:40.262,2017,3,20,16
2017-03-20 16:43:40.552,4011,TCP  ,210.213.73.136,702,Android App,,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 16:43:40.552,2017,3,20,16
2017-03-20 16:43:40.552,2744,TCP  ,210.215.78.10,586,Android App,,Male,PL,Normal,English,3000.85,No,0.0,Cash,2017-03-20 16:43:40.552,2017,3,20,16
2017-03-20 16:43:40.552,2889,TCP  ,210.226.45.13,556,Android App,,Female,US,Normal,swahili,900.24,No,0.0,Cash,2017-03-20 16:43:40.552,2017,3,20,16
2017-03-20 16:43:40.552,4802,TCP  ,210.250.158.74,515,Android App,,Female,IT,Normal,Japanese,203.3,No,0.0,Credit Card,2017-03-20 16:43:40.552,2017,3,20,16
2017-03-20 16:43:41.642,1652,TCP  ,210.4.107.232,639,Android App,,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-20 16:43:41.642,2017,3,20,16
2017-03-20 16:43:41.642,4296,TCP  ,210.4.117.56,614,Android App,,Female,US,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 16:43:41.642,2017,3,20,16
2017-03-20 16:43:42.073,1653,TCP  ,210.5.121.196,639,Android App,,Male,CA,Normal,English,5.23,No,0.0,Cash,2017-03-20 16:43:42.073,2017,3,20,16
2017-03-20 16:43:42.073,2218,TCP  ,210.54.213.177,614,Android App,,Female,CN,Normal,English,121.98,No,0.0,Cash,2017-03-20 16:43:42.073,2017,3,20,16
2017-03-20 16:46:59.784,3079,TCP  ,210.54.239.104,46,Android App,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 16:46:59.784,2017,3,20,16
2017-03-20 16:46:59.784,3333,TCP  ,210.56.109.118,40,Android App,,Male,AU,Premium,English,2100.0,No,0.0,Cash,2017-03-20 16:46:59.784,2017,3,20,16
2017-03-20 16:45:07.729,4202,TCP  ,210.56.125.233,262,Android App,,Female,AT,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-20 16:45:07.729,2017,3,20,16
2017-03-20 16:45:07.729,3426,TCP  ,210.69.122.10,341,Android App,,Female,CO,Premium,English,1500.4,No,0.0,Others,2017-03-20 16:45:07.729,2017,3,20,16
2017-03-20 16:47:10.742,4548,TCP  ,210.89.86.234,46,Android App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 16:47:10.742,2017,3,20,16
2017-03-20 16:47:10.742,3750,TCP  ,210.96.153.26,40,Android App,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 16:47:10.742,2017,3,20,16
2017-03-20 16:47:41.953,4156,TCP  ,210.99.254.149,106,Chrome,,Male,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 16:47:41.953,2017,3,20,16
2017-03-20 16:47:41.953,1885,TCP  ,211.1.118.56,300,Mozilla Firefox,,Male,US,Premium,Japanese,600.16,No,0.0,Credit Card,2017-03-20 16:47:41.953,2017,3,20,16
2017-03-20 16:45:02.989,3980,TCP  ,211.110.17.228,1345,Mozilla Firefox,,Male,CH,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 16:45:02.989,2017,3,20,16
2017-03-20 16:45:02.989,4454,TCP  ,211.138.232.104,2153,Mozilla Firefox,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 16:45:02.989,2017,3,20,16
2017-03-20 16:47:28.204,1606,TCP  ,211.178.200.35,80,Mozilla Firefox,,Male,JP,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 16:47:28.204,2017,3,20,16
2017-03-20 16:47:28.204,4217,TCP  ,211.19.237.169,92,Mozilla Firefox,,Male,PR,Premium,English,11.73,No,0.0,Debit Card,2017-03-20 16:47:28.204,2017,3,20,16
2017-03-20 16:44:17.950,3445,TCP  ,211.19.65.251,303,Mozilla Firefox,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 16:44:17.950,2017,3,20,16
2017-03-20 16:44:17.950,2150,TCP  ,211.205.120.193,7763,Mozilla Firefox,,Male,US,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 16:44:17.950,2017,3,20,16
2017-03-20 16:45:50.554,1775,TCP  ,211.224.193.35,1586,Mozilla Firefox,,Female,NO,Premium,German,81.32,No,0.0,Others,2017-03-20 16:45:50.554,2017,3,20,16
2017-03-20 16:45:50.554,2801,TCP  ,211.24.122.127,2545,Mozilla Firefox,,Male,RU,Premium,English,107.52,No,0.0,Cash,2017-03-20 16:45:50.554,2017,3,20,16
2017-03-20 16:46:50.925,2038,TCP  ,211.243.47.62,393,Mozilla Firefox,,Male,AR,Premium,English,1800.51,No,0.0,Cash,2017-03-20 16:46:50.925,2017,3,20,16
2017-03-20 16:46:50.925,4611,TCP  ,211.246.116.42,4626,Android App,,Female,IN,Premium,English,179.2,No,0.0,Cash,2017-03-20 16:46:50.925,2017,3,20,16
2017-03-20 16:49:03.572,3900,TCP  ,211.28.140.24,977,Chrome,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 16:49:03.572,2017,3,20,16
2017-03-20 16:49:03.572,4358,TCP  ,211.29.21.87,1349,Chrome,,Male,IT,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 16:49:03.572,2017,3,20,16
2017-03-20 16:42:30.254,2645,TCP  ,211.36.130.86,343,Chrome,,Male,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 16:42:30.254,2017,3,20,16
2017-03-20 16:42:30.254,4739,TCP  ,211.36.132.179,4978,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 16:42:30.254,2017,3,20,16
