accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 00:31:41.847,3328,HTTP,74.134.104.124,639,Android App,34,Female,CH,Normal,English,0.0,Yes,23.46,Credit Card,2017-03-17 00:31:41.847,2017,3,17,0
2017-03-17 00:31:41.847,4618,HTTP,74.134.86.9,614,Chrome,67,Male,AR,Normal,English,2100.0,No,0.0,Credit Card,2017-03-17 00:31:41.847,2017,3,17,0
2017-03-17 00:35:15.307,4493,HTTP,74.135.5.25,40,Mozilla Firefox,25,Male,FI,Premium,English,20.92,No,0.0,Cash,2017-03-17 00:35:15.307,2017,3,17,0
2017-03-17 00:35:15.307,4333,HTTP,74.139.253.90,46,Mozilla Firefox,67,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-17 00:35:15.307,2017,3,17,0
2017-03-17 00:35:21.351,2205,HTTP,74.14.185.173,46,Mozilla Firefox,41,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 00:35:21.351,2017,3,17,0
2017-03-17 00:35:21.351,4133,HTTP,74.14.29.187,40,Mozilla Firefox,54,Male,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 00:35:21.351,2017,3,17,0
2017-03-17 00:35:17.202,2466,HTTP,74.141.153.130,277,Mozilla Firefox,43,Male,CA,Premium,Spanish,71.68,No,0.0,Cash,2017-03-17 00:35:17.202,2017,3,17,0
2017-03-17 00:35:17.202,4022,HTTP,74.141.233.208,7401,Mozilla Firefox,31,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-17 00:35:17.202,2017,3,17,0
2017-03-17 00:35:59.712,2510,HTTP,74.141.23.67,46,Mozilla Firefox,34,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-17 00:35:59.712,2017,3,17,0
2017-03-17 00:35:59.712,2946,HTTP,74.15.144.165,40,Mozilla Firefox,32,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 00:35:59.712,2017,3,17,0
2017-03-17 00:36:05.301,3179,HTTP,74.15.6.94,40,Mozilla Firefox,25,Female,AU,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 00:36:05.301,2017,3,17,0
2017-03-17 00:36:05.301,4124,HTTP,74.178.251.25,46,Mozilla Firefox,38,Male,IT,Premium,English,0.0,Yes,179.2,Credit Card,2017-03-17 00:36:05.301,2017,3,17,0
2017-03-17 00:36:09.744,4666,HTTP,74.182.47.229,1029,Android App,22,Male,IT,Premium,English,0.0,Yes,20.92,Cash,2017-03-17 00:36:09.744,2017,3,17,0
2017-03-17 00:36:09.744,2963,HTTP,74.195.250.225,4421,Chrome,25,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 00:36:09.744,2017,3,17,0
2017-03-17 00:36:26.682,2888,HTTP,74.199.114.35,40,Chrome,49,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 00:36:26.682,2017,3,17,0
2017-03-17 00:36:26.682,2483,HTTP,74.199.73.253,46,Chrome,63,Female,RU,Premium,English,46.92,No,0.0,Others,2017-03-17 00:36:26.682,2017,3,17,0
2017-03-17 00:33:31.016,2846,UDP  ,74.200.53.6,437,Chrome,59,Male,CN,Premium,English,179.2,No,0.0,Debit Card,2017-03-17 00:33:31.016,2017,3,17,0
2017-03-17 00:33:31.016,4149,ICMP ,74.201.226.77,465,Chrome,39,Female,CA,Premium,English,0.0,Yes,5250.0,Cash,2017-03-17 00:33:31.016,2017,3,17,0
2017-03-17 00:34:40.064,3151,HTTP,74.203.213.242,556,Chrome,68,Female,CN,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 00:34:40.064,2017,3,17,0
2017-03-17 00:34:40.064,1707,HTTP,74.203.249.52,515,IOS App,26,Female,CH,Normal,English,2400.68,No,0.0,Cash,2017-03-17 00:34:40.064,2017,3,17,0
2017-03-17 00:34:40.065,4072,HTTP,74.207.237.83,702,IOS App,25,Female,CN,Normal,English,1800.51,No,0.0,Others,2017-03-17 00:34:40.065,2017,3,17,0
2017-03-17 00:34:40.065,2938,HTTP,74.209.58.90,586,IOS App,63,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-17 00:34:40.065,2017,3,17,0
2017-03-17 00:34:40.572,4002,HTTP,74.211.32.29,702,IOS App,46,Female,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 00:34:40.572,2017,3,17,0
2017-03-17 00:34:40.572,2148,HTTP,74.215.36.97,586,IOS App,28,Female,GB,Normal,English,10.46,No,0.0,Cash,2017-03-17 00:34:40.572,2017,3,17,0
2017-03-17 00:34:40.573,3504,HTTP,74.218.100.60,556,IOS App,61,Female,CA,Normal,English,0.0,Yes,75.75,Credit Card,2017-03-17 00:34:40.573,2017,3,17,0
2017-03-17 00:34:40.573,4386,HTTP,74.220.39.44,515,IOS App,59,Male,JP,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 00:34:40.573,2017,3,17,0
2017-03-17 00:37:53.989,4177,HTTP,74.221.210.227,420,Microsoft Edge,62,Female,PL,Premium,English,26.15,No,0.0,Cash,2017-03-17 00:37:53.989,2017,3,17,0
2017-03-17 00:37:53.989,3832,HTTP,74.221.255.180,401,Microsoft Edge,44,Female,CH,Premium,English,35.84,No,0.0,Cash,2017-03-17 00:37:53.989,2017,3,17,0
2017-03-17 00:37:03.104,3726,HTTP,74.222.231.212,341,Microsoft Edge,63,Female,US,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 00:37:03.104,2017,3,17,0
2017-03-17 00:37:03.104,1527,HTTP,74.223.121.108,6650,Microsoft Edge,66,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-17 00:37:03.104,2017,3,17,0
2017-03-17 00:39:26.716,1802,HTTP,74.240.90.21,40,Microsoft Edge,37,Male,US,Premium,English,0.0,Yes,1200.32,Cash,2017-03-17 00:39:26.716,2017,3,17,0
2017-03-17 00:39:26.716,3295,HTTP,74.243.134.164,46,Microsoft Edge,64,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 00:39:26.716,2017,3,17,0
2017-03-17 00:36:40.052,4061,HTTP,74.255.63.133,561,Safari,42,Female,JP,Normal,English,40.66,No,0.0,Others,2017-03-17 00:36:40.052,2017,3,17,0
2017-03-17 00:36:40.052,3484,HTTP,74.3.123.60,589,Safari,54,Female,AU,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 00:36:40.052,2017,3,17,0
2017-03-17 00:36:40.181,3151,HTTP,74.4.136.169,1727,Safari,44,Male,CA,Normal,English,23.46,No,0.0,Debit Card,2017-03-17 00:36:40.181,2017,3,17,0
2017-03-17 00:36:40.181,4054,HTTP,74.5.133.232,579,Safari,49,Male,NO,Normal,English,162.64,No,0.0,Cash,2017-03-17 00:36:40.181,2017,3,17,0
2017-03-17 00:36:40.572,3323,HTTP,74.51.115.118,561,Others,59,Female,CH,Normal,English,600.17,No,0.0,Credit Card,2017-03-17 00:36:40.572,2017,3,17,0
2017-03-17 00:36:40.572,4833,HTTP,74.51.151.247,589,Others,18,Male,RU,Normal,English,35.84,No,0.0,Cash,2017-03-17 00:36:40.572,2017,3,17,0
2017-03-17 00:36:40.700,3929,HTTP,74.59.180.122,1727,Others,32,Male,SE,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 00:36:40.700,2017,3,17,0
2017-03-17 00:36:40.700,4206,HTTP,74.59.21.183,579,Others,58,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-17 00:36:40.700,2017,3,17,0
2017-03-17 00:39:38.189,4946,HTTP,74.65.205.130,717,Others,29,Female,US,Premium,English,0.0,Yes,40.66,Credit Card,2017-03-17 00:39:38.189,2017,3,17,0
2017-03-17 00:39:38.189,1687,HTTP,74.66.141.244,1454,Others,26,Female,CA,Premium,English,10.46,No,0.0,Others,2017-03-17 00:39:38.189,2017,3,17,0
2017-03-17 00:39:52.755,4218,HTTP,74.66.19.70,46,Others,19,Female,DE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 00:39:52.755,2017,3,17,0
2017-03-17 00:39:52.755,2540,HTTP,74.73.125.96,40,Others,64,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-17 00:39:52.755,2017,3,17,0
2017-03-17 00:40:05.946,3238,HTTP,74.73.176.155,46,Others,65,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 00:40:05.946,2017,3,17,0
2017-03-17 00:40:05.946,4137,HTTP,74.74.164.106,40,Others,19,Female,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 00:40:05.946,2017,3,17,0
2017-03-17 00:40:23.121,3936,HTTP,74.77.176.210,40,Safari,23,Male,GB,Premium,English,0.0,Yes,300.08,Cash,2017-03-17 00:40:23.121,2017,3,17,0
2017-03-17 00:40:23.121,4792,HTTP,74.77.46.49,46,Safari,26,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 00:40:23.121,2017,3,17,0
2017-03-17 00:37:40.052,2580,HTTP,74.77.6.48,702,Safari,39,Female,AT,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-17 00:37:40.052,2017,3,17,0
2017-03-17 00:37:40.052,3599,HTTP,74.78.92.185,586,Safari,61,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 00:37:40.052,2017,3,17,0
2017-03-17 00:37:40.052,4470,HTTP,74.80.20.74,556,Safari,65,Female,CH,Normal,English,58.65,No,0.0,Credit Card,2017-03-17 00:37:40.052,2017,3,17,0
2017-03-17 00:37:40.052,3297,HTTP,74.81.112.68,515,Safari,63,Female,IT,Normal,English,0.0,Yes,1200.32,Cash,2017-03-17 00:37:40.052,2017,3,17,0
2017-03-17 00:37:40.572,2334,HTTP,74.82.4.46,702,IOS App,25,Male,MX,Normal,Spanish,2400.68,No,0.0,Others,2017-03-17 00:37:40.572,2017,3,17,0
2017-03-17 00:37:40.572,2024,HTTP,74.82.4.72,586,Microsoft Edge,21,Male,IT,Normal,persian,1800.51,No,0.0,Credit Card,2017-03-17 00:37:40.572,2017,3,17,0
2017-03-17 00:37:40.572,3940,HTTP,74.82.4.81,556,Microsoft Edge,39,Female,IT,Normal,English,71.68,No,0.0,Cash,2017-03-17 00:37:40.572,2017,3,17,0
2017-03-17 00:37:40.572,4623,HTTP,74.82.4.82,515,Microsoft Edge,44,Female,KR,Normal,English,179.2,No,0.0,Credit Card,2017-03-17 00:37:40.572,2017,3,17,0
2017-03-17 00:37:41.812,2367,HTTP,74.82.4.87,639,IOS App,25,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-17 00:37:41.812,2017,3,17,0
2017-03-17 00:37:41.812,3250,HTTP,74.83.109.235,614,IOS App,55,Male,PR,Normal,English,900.24,No,0.0,Cash,2017-03-17 00:37:41.812,2017,3,17,0
2017-03-17 00:37:41.927,2269,HTTP,74.83.205.167,639,IOS App,38,Female,AU,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 00:37:41.927,2017,3,17,0
2017-03-17 00:37:41.927,2731,HTTP,74.84.67.152,614,IOS App,45,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 00:37:41.927,2017,3,17,0
2017-03-17 00:38:49.585,4597,HTTP,74.85.192.82,225,IOS App,55,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-17 00:38:49.585,2017,3,17,0
2017-03-17 00:38:49.585,4943,HTTP,74.87.125.244,4645,Chrome,68,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 00:38:49.585,2017,3,17,0
2017-03-17 00:41:35.388,3637,HTTP,74.87.166.164,46,Chrome,62,Female,RU,Premium,English,15.15,No,0.0,Credit Card,2017-03-17 00:41:35.388,2017,3,17,0
2017-03-17 00:41:35.388,2170,HTTP,74.88.19.254,40,Chrome,54,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-17 00:41:35.388,2017,3,17,0
2017-03-17 00:42:08.439,2479,HTTP,74.88.19.254,144,Chrome,62,Male,SE,Premium,English,2100.0,No,0.0,Credit Card,2017-03-17 00:42:08.439,2017,3,17,0
2017-03-17 00:42:08.439,2600,HTTP,74.88.88.90,120,Chrome,64,Male,AR,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 00:42:08.439,2017,3,17,0
2017-03-17 00:42:18.620,1538,HTTP,74.92.181.140,46,Chrome,55,Male,GB,Premium,English,3000.85,No,0.0,Debit Card,2017-03-17 00:42:18.620,2017,3,17,0
2017-03-17 00:42:18.620,3094,HTTP,74.92.88.195,40,Chrome,23,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 00:42:18.620,2017,3,17,0
2017-03-17 00:40:29.141,1605,HTTP,74.94.13.252,329,Chrome,69,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 00:40:29.141,2017,3,17,0
2017-03-17 00:40:29.141,2885,HTTP,74.95.11.39,8605,Chrome,29,Female,CH,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 00:40:29.141,2017,3,17,0
2017-03-17 00:42:50.427,3220,HTTP,74.95.26.131,96,Chrome,53,Female,US,Premium,English,0.0,Yes,1200.32,Credit Card,2017-03-17 00:42:50.427,2017,3,17,0
2017-03-17 00:42:50.427,4411,HTTP,74.95.63.43,80,Others,31,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-17 00:42:50.427,2017,3,17,0
2017-03-17 00:42:56.846,1820,HTTP,74.96.162.163,334,Others,46,Female,GB,Premium,English,0.0,Yes,121.98,Cash,2017-03-17 00:42:56.846,2017,3,17,0
2017-03-17 00:42:56.846,3804,HTTP,74.96.183.177,418,Others,58,Male,GB,Premium,English,5250.0,No,0.0,Cash,2017-03-17 00:42:56.846,2017,3,17,0
2017-03-17 00:43:13.073,4128,HTTP,74.96.249.183,40,Others,37,Female,GB,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 00:43:13.073,2017,3,17,0
2017-03-17 00:43:13.073,3300,HTTP,74.96.92.80,46,Others,50,Male,DE,Premium,English,11.73,No,0.0,Cash,2017-03-17 00:43:13.073,2017,3,17,0
2017-03-17 00:43:32.604,1589,HTTP,74.99.155.82,46,Others,68,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-17 00:43:32.604,2017,3,17,0
2017-03-17 00:43:32.604,2127,HTTP,74.99.161.82,40,Mozilla Firefox,52,Female,NO,Premium,English,46.92,No,0.0,Credit Card,2017-03-17 00:43:32.604,2017,3,17,0
2017-03-17 00:40:40.054,4400,HTTP,75.0.9.159,556,Mozilla Firefox,19,Male,DK,Normal,English,900.24,No,0.0,Others,2017-03-17 00:40:40.054,2017,3,17,0
2017-03-17 00:40:40.054,2062,HTTP,75.100.110.214,515,Mozilla Firefox,57,Female,JP,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 00:40:40.054,2017,3,17,0
2017-03-17 00:40:40.055,3555,HTTP,75.1.109.131,702,Mozilla Firefox,28,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 00:40:40.055,2017,3,17,0
2017-03-17 00:40:40.055,3210,HTTP,75.109.176.80,586,Mozilla Firefox,28,Female,SE,Normal,English,0.0,Yes,1800.51,Others,2017-03-17 00:40:40.055,2017,3,17,0
2017-03-17 00:40:40.574,2846,HTTP,75.109.211.222,556,Mozilla Firefox,23,Female,DE,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 00:40:40.574,2017,3,17,0
2017-03-17 00:40:40.574,1769,HTTP,75.109.211.313,515,Android App,28,Female,AU,Normal,English,23.46,No,0.0,Cash,2017-03-17 00:40:40.574,2017,3,17,0
2017-03-17 00:40:40.575,2498,HTTP,75.109.24.122,702,Android App,20,Female,CA,Normal,English,600.16,No,0.0,Others,2017-03-17 00:40:40.575,2017,3,17,0
2017-03-17 00:40:40.575,4010,HTTP,75.112.42.119,586,Android App,48,Male,CO,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-17 00:40:40.575,2017,3,17,0
2017-03-17 00:43:57.656,4235,HTTP,75.112.65.228,92,Android App,49,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-17 00:43:57.656,2017,3,17,0
2017-03-17 00:43:57.656,2253,HTTP,75.118.168.148,44,Android App,19,Male,RU,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 00:43:57.656,2017,3,17,0
2017-03-17 00:43:44.091,2668,HTTP,75.118.230.138,277,Android App,62,Female,IT,Premium,English,2400.68,No,0.0,Others,2017-03-17 00:43:44.091,2017,3,17,0
2017-03-17 00:43:44.091,2798,HTTP,75.118.55.180,6461,Android App,64,Male,DE,Premium,English,0.0,Yes,1200.32,Cash,2017-03-17 00:43:44.091,2017,3,17,0
2017-03-17 00:42:08.379,3879,HTTP,75.118.78.10,329,Android App,42,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 00:42:08.379,2017,3,17,0
2017-03-17 00:42:08.379,3242,HTTP,75.120.79.57,1285,Android App,21,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-17 00:42:08.379,2017,3,17,0
2017-03-17 00:44:13.725,4596,HTTP,75.121.116.244,46,Android App,69,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-17 00:44:13.725,2017,3,17,0
2017-03-17 00:44:13.725,4745,HTTP,75.129.48.171,40,Android App,52,Female,AU,Premium,English,600.16,No,0.0,Others,2017-03-17 00:44:13.725,2017,3,17,0
2017-03-17 00:41:40.052,2345,HTTP,75.131.158.151,561,Android App,62,Female,US,Normal,English,3000.85,No,0.0,Others,2017-03-17 00:41:40.052,2017,3,17,0
2017-03-17 00:41:40.052,1859,HTTP,75.131.85.4,589,Android App,67,Male,RU,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 00:41:40.052,2017,3,17,0
2017-03-17 00:41:40.187,3822,HTTP,75.132.88.157,1727,Android App,18,Female,IT,Normal,English,0.0,Yes,162.64,Cash,2017-03-17 00:41:40.187,2017,3,17,0
2017-03-17 00:41:40.187,2363,HTTP,75.133.158.45,579,Android App,40,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 00:41:40.187,2017,3,17,0
2017-03-17 00:41:40.573,3539,HTTP,75.134.24.222,561,Android App,31,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-17 00:41:40.573,2017,3,17,0
2017-03-17 00:41:40.573,1668,HTTP,75.134.90.19,589,Android App,52,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 00:41:40.573,2017,3,17,0
2017-03-17 00:41:40.699,3068,HTTP,75.134.93.82,1727,Android App,25,Male,AT,Normal,English,1800.51,No,0.0,Debit Card,2017-03-17 00:41:40.699,2017,3,17,0
2017-03-17 00:41:40.699,1801,HTTP,75.135.88.162,579,Android App,66,Female,SE,Normal,English,46.92,No,0.0,Cash,2017-03-17 00:41:40.699,2017,3,17,0
2017-03-17 00:41:50.415,2720,UDP  ,75.136.54.161,129,Android App,46,Male,CN,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 00:41:50.415,2017,3,17,0
2017-03-17 00:41:50.415,3289,UDP  ,75.137.169.20,68,Android App,44,Female,CH,Premium,English,5.23,No,0.0,Cash,2017-03-17 00:41:50.415,2017,3,17,0
2017-03-17 00:41:50.415,3964,UDP  ,75.137.59.145,250,Android App,43,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-17 00:41:50.415,2017,3,17,0
2017-03-17 00:41:50.415,2060,UDP  ,75.138.43.231,68,Chrome,39,Female,AU,Premium,English,600.16,No,0.0,Others,2017-03-17 00:41:50.415,2017,3,17,0
2017-03-17 00:41:50.416,1832,HTTP,75.138.71.77,5403,Mozilla Firefox,46,Male,IT,Premium,English,20.92,No,0.0,Others,2017-03-17 00:41:50.416,2017,3,17,0
2017-03-17 00:41:50.416,1777,HTTP,75.138.87.170,1646,Mozilla Firefox,46,Female,CH,Premium,English,40.66,No,0.0,Cash,2017-03-17 00:41:50.416,2017,3,17,0
2017-03-17 00:45:48.741,2930,HTTP,75.139.73.254,40,Mozilla Firefox,52,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-17 00:45:48.741,2017,3,17,0
2017-03-17 00:45:48.741,3627,HTTP,75.140.118.228,92,Mozilla Firefox,23,Male,RU,Premium,English,0.0,Yes,300.08,Debit Card,2017-03-17 00:45:48.741,2017,3,17,0
2017-03-17 00:46:15.428,2444,HTTP,75.140.152.201,44,Mozilla Firefox,69,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-17 00:46:15.428,2017,3,17,0
2017-03-17 00:46:15.428,3832,HTTP,75.142.82.159,92,Mozilla Firefox,24,Female,AE,Premium,English,71.68,No,0.0,Cash,2017-03-17 00:46:15.428,2017,3,17,0
2017-03-17 00:43:40.048,4258,HTTP,75.144.140.87,702,Mozilla Firefox,65,Male,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 00:43:40.048,2017,3,17,0
2017-03-17 00:43:40.048,4548,HTTP,75.144.147.195,586,Mozilla Firefox,51,Male,IT,Normal,English,1050.0,No,0.0,Cash,2017-03-17 00:43:40.048,2017,3,17,0
2017-03-17 00:43:40.048,4563,HTTP,75.145.171.179,556,Mozilla Firefox,45,Female,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 00:43:40.048,2017,3,17,0
2017-03-17 00:43:40.048,3329,HTTP,75.147.16.35,515,Mozilla Firefox,28,Male,CH,Normal,English,0.0,Yes,1050.0,Cash,2017-03-17 00:43:40.048,2017,3,17,0
2017-03-17 00:43:40.570,4049,HTTP,75.147.174.67,556,Android App,49,Male,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 00:43:40.570,2017,3,17,0
2017-03-17 00:43:40.570,3139,HTTP,75.148.28.163,515,Chrome,42,Female,IT,Normal,English,35.84,No,0.0,Cash,2017-03-17 00:43:40.570,2017,3,17,0
2017-03-17 00:43:40.570,3280,HTTP,75.149.189.219,702,Chrome,62,Female,AT,Normal,English,2100.0,No,0.0,Cash,2017-03-17 00:43:40.570,2017,3,17,0
2017-03-17 00:43:40.570,4037,HTTP,75.149.227.164,586,Chrome,48,Female,IE,Normal,English,0.0,Yes,81.32,Cash,2017-03-17 00:43:40.570,2017,3,17,0
2017-03-17 00:43:41.587,2931,HTTP,75.149.250.147,639,Chrome,47,Female,US,Normal,English,2400.68,No,0.0,Cash,2017-03-17 00:43:41.587,2017,3,17,0
2017-03-17 00:43:41.587,2918,HTTP,75.150.62.171,614,Chrome,64,Male,US,Normal,English,40.66,No,0.0,Cash,2017-03-17 00:43:41.587,2017,3,17,0
2017-03-17 00:43:41.897,4107,HTTP,75.155.169.245,639,Chrome,30,Female,CA,Normal,English,0.0,Yes,300.08,Debit Card,2017-03-17 00:43:41.897,2017,3,17,0
2017-03-17 00:43:41.897,3226,HTTP,75.155.175.134,614,IOS App,64,Male,CH,Normal,English,0.0,Yes,40.66,Cash,2017-03-17 00:43:41.897,2017,3,17,0
2017-03-17 00:43:58.051,2049,HTTP,75.155.67.120,1988,IOS App,65,Male,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-17 00:43:58.051,2017,3,17,0
2017-03-17 00:43:58.051,3188,HTTP,75.156.18.14,3545,IOS App,61,Female,NO,Premium,English,0.0,Yes,1500.4,Others,2017-03-17 00:43:58.051,2017,3,17,0
2017-03-17 00:47:09.486,2737,HTTP,75.156.81.3,262,IOS App,57,Male,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 00:47:09.486,2017,3,17,0
2017-03-17 00:47:09.486,4059,HTTP,75.158.237.95,277,IOS App,32,Female,IT,Premium,English,0.0,Yes,71.68,Debit Card,2017-03-17 00:47:09.486,2017,3,17,0
2017-03-17 00:47:45.398,1862,HTTP,75.158.31.11,46,IOS App,32,Male,CH,Premium,English,0.0,Yes,300.08,Debit Card,2017-03-17 00:47:45.398,2017,3,17,0
2017-03-17 00:47:45.398,2266,HTTP,75.159.146.93,40,IOS App,27,Female,IT,Premium,English,20.92,No,0.0,Others,2017-03-17 00:47:45.398,2017,3,17,0
2017-03-17 00:47:58.062,3316,HTTP,75.16.171.176,375,Microsoft Edge,46,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-17 00:47:58.062,2017,3,17,0
2017-03-17 00:47:58.062,1942,HTTP,75.161.115.19,2482,Microsoft Edge,63,Female,JP,Premium,English,0.0,Yes,10.46,Cash,2017-03-17 00:47:58.062,2017,3,17,0
2017-03-17 00:44:31.604,4762,HTTP,75.162.227.125,270,Microsoft Edge,64,Female,GB,Premium,English,35.84,No,0.0,Debit Card,2017-03-17 00:44:31.604,2017,3,17,0
2017-03-17 00:44:31.604,3924,HTTP,75.162.242.204,4657,Microsoft Edge,64,Male,PE,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 00:44:31.604,2017,3,17,0
2017-03-17 00:48:38.357,4924,HTTP,75.163.166.215,46,Microsoft Edge,50,Female,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-17 00:48:38.357,2017,3,17,0
2017-03-17 00:48:38.357,4251,HTTP,75.165.6.218,40,Microsoft Edge,54,Male,GB,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 00:48:38.357,2017,3,17,0
2017-03-17 00:48:43.624,3292,HTTP,75.166.87.20,40,Safari,27,Female,SE,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 00:48:43.624,2017,3,17,0
2017-03-17 00:48:43.624,4448,HTTP,75.167.199.31,46,Safari,66,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-17 00:48:43.624,2017,3,17,0
2017-03-17 00:48:47.283,4122,HTTP,75.167.91.91,46,Safari,37,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 00:48:47.283,2017,3,17,0
2017-03-17 00:48:47.283,3757,HTTP,75.168.169.59,40,Safari,39,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 00:48:47.283,2017,3,17,0
2017-03-17 00:48:48.026,1634,HTTP,75.169.167.69,112,Others,38,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-17 00:48:48.026,2017,3,17,0
2017-03-17 00:48:48.026,3985,HTTP,75.171.62.201,180,Others,37,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-17 00:48:48.026,2017,3,17,0
2017-03-17 00:48:59.205,1554,HTTP,75.172.104.62,46,Others,45,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 00:48:59.205,2017,3,17,0
2017-03-17 00:48:59.205,3309,HTTP,75.172.30.125,40,Others,66,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-17 00:48:59.205,2017,3,17,0
2017-03-17 00:46:15.966,3073,HTTP,75.173.237.125,3541,Others,68,Male,IN,Premium,English,60.6,No,0.0,Debit Card,2017-03-17 00:46:15.966,2017,3,17,0
2017-03-17 00:46:15.966,3143,HTTP,66.139.27.5,2000,Others,57,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-17 00:46:15.966,2017,3,17,0
2017-03-17 00:46:40.052,3053,HTTP,75.174.127.156,561,Others,48,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-17 00:46:40.052,2017,3,17,0
2017-03-17 00:46:40.052,4335,HTTP,75.174.127.156,589,Others,47,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-17 00:46:40.052,2017,3,17,0
2017-03-17 00:46:40.052,1927,HTTP,75.175.11.232,702,Others,20,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-17 00:46:40.052,2017,3,17,0
2017-03-17 00:46:40.052,2372,HTTP,75.175.73.71,586,Others,22,Male,SE,Normal,English,0.0,Yes,1200.32,Debit Card,2017-03-17 00:46:40.052,2017,3,17,0
2017-03-17 00:46:40.052,2566,HTTP,75.179.32.185,556,Safari,57,Male,RU,Normal,English,143.36,No,0.0,Others,2017-03-17 00:46:40.052,2017,3,17,0
