accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 22:36:40.572,4706,HTTP,64.71.166.41,589,Others,38,Female,RU,Normal,English,143.36,No,0.0,Cash,2017-03-16 22:36:40.572,2017,3,16,22
2017-03-16 22:36:40.698,4277,HTTP,64.71.166.42,1727,Others,65,Female,JP,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 22:36:40.698,2017,3,16,22
2017-03-16 22:36:40.698,1624,HTTP,64.73.204.232,579,Others,31,Male,IT,Normal,English,0.0,Yes,900.24,Credit Card,2017-03-16 22:36:40.698,2017,3,16,22
2017-03-16 22:40:09.273,3682,HTTP,64.73.204.317,40,Others,57,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-16 22:40:09.273,2017,3,16,22
2017-03-16 22:40:09.273,4889,HTTP,64.73.38.230,46,Others,45,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-16 22:40:09.273,2017,3,16,22
2017-03-16 22:40:13.455,4180,HTTP,64.81.35.135,52,Safari,44,Male,CA,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 22:40:13.455,2017,3,16,22
2017-03-16 22:40:13.455,3703,HTTP,64.85.221.108,46,Safari,40,Male,JP,Normal,English,179.2,No,0.0,Cash,2017-03-16 22:40:13.455,2017,3,16,22
2017-03-16 22:38:33.767,3241,HTTP,64.89.193.159,329,Safari,24,Female,US,Premium,English,0.0,Yes,40.66,Cash,2017-03-16 22:38:33.767,2017,3,16,22
2017-03-16 22:38:33.767,1960,HTTP,65.101.161.96,8617,Safari,32,Female,CA,Premium,English,30.3,No,0.0,Cash,2017-03-16 22:38:33.767,2017,3,16,22
2017-03-16 22:40:38.030,2838,HTTP,65.113.111.464,52,IOS App,52,Male,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-16 22:40:38.030,2017,3,16,22
2017-03-16 22:40:38.030,1967,HTTP,65.113.111.537,46,Microsoft Edge,47,Female,CN,Normal,English,26.15,No,0.0,Debit Card,2017-03-16 22:40:38.030,2017,3,16,22
2017-03-16 22:40:38.839,3803,HTTP,65.117.199.236,40,Microsoft Edge,36,Male,ZA,Premium,English,900.24,No,0.0,Others,2017-03-16 22:40:38.839,2017,3,16,22
2017-03-16 22:40:38.839,2690,HTTP,65.120.93.68,46,Microsoft Edge,52,Female,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 22:40:38.839,2017,3,16,22
2017-03-16 22:37:40.050,2214,HTTP,65.123.167.50,702,IOS App,64,Female,CA,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 22:37:40.050,2017,3,16,22
2017-03-16 22:37:40.050,4269,HTTP,65.126.229.164,586,IOS App,33,Female,CN,Normal,English,15.69,No,0.0,Debit Card,2017-03-16 22:37:40.050,2017,3,16,22
2017-03-16 22:37:40.051,2380,HTTP,65.128.37.119,556,IOS App,31,Male,US,Normal,English,0.0,Yes,15.15,Credit Card,2017-03-16 22:37:40.051,2017,3,16,22
2017-03-16 22:37:40.051,4264,HTTP,65.129.72.58,515,IOS App,45,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-16 22:37:40.051,2017,3,16,22
2017-03-16 22:37:40.573,2573,HTTP,65.158.198.5,702,IOS App,59,Female,AR,Normal,English,600.17,No,0.0,Cash,2017-03-16 22:37:40.573,2017,3,16,22
2017-03-16 22:37:40.573,3168,HTTP,65.170.41.7,586,Chrome,21,Male,GB,Normal,English,2400.68,No,0.0,Debit Card,2017-03-16 22:37:40.573,2017,3,16,22
2017-03-16 22:37:40.574,3344,HTTP,65.18.169.181,556,Chrome,31,Female,DE,Normal,English,0.0,Yes,1800.51,Debit Card,2017-03-16 22:37:40.574,2017,3,16,22
2017-03-16 22:37:40.574,4190,HTTP,65.182.173.134,515,Chrome,56,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 22:37:40.574,2017,3,16,22
2017-03-16 22:37:42.589,2749,HTTP,65.185.183.200,639,Chrome,59,Male,JP,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 22:37:42.589,2017,3,16,22
2017-03-16 22:37:42.589,2771,HTTP,65.190.128.55,614,Chrome,43,Male,AU,Normal,English,11.73,No,0.0,Others,2017-03-16 22:37:42.589,2017,3,16,22
2017-03-16 22:37:42.823,4206,HTTP,65.190.54.240,639,Chrome,30,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-16 22:37:42.823,2017,3,16,22
2017-03-16 22:37:42.823,3504,HTTP,65.196.255.35,614,Chrome,61,Female,RU,Normal,English,121.98,No,0.0,Cash,2017-03-16 22:37:42.823,2017,3,16,22
2017-03-16 22:38:13.304,2080,UDP  ,65.202.145.4,441,Chrome,42,Female,CH,Premium,English,107.52,No,0.0,Cash,2017-03-16 22:38:13.304,2017,3,16,22
2017-03-16 22:38:13.304,2224,ICMP ,65.204.229.13,469,Chrome,34,Female,AR,Premium,English,121.98,No,0.0,Cash,2017-03-16 22:38:13.304,2017,3,16,22
2017-03-16 22:41:13.084,2041,HTTP,65.215.51.115,46,Chrome,42,Male,FI,Premium,English,20.92,No,0.0,Cash,2017-03-16 22:41:13.084,2017,3,16,22
2017-03-16 22:41:13.084,3678,HTTP,65.24.47.203,40,Others,46,Female,IN,Premium,English,0.0,Yes,600.16,Debit Card,2017-03-16 22:41:13.084,2017,3,16,22
2017-03-16 22:41:49.863,3729,HTTP,65.26.233.84,381,Others,32,Female,CA,Premium,English,0.0,Yes,60.6,Cash,2017-03-16 22:41:49.863,2017,3,16,22
2017-03-16 22:41:49.863,2290,HTTP,65.27.182.3,2313,Others,51,Female,AU,Premium,English,40.66,No,0.0,Others,2017-03-16 22:41:49.863,2017,3,16,22
2017-03-16 22:42:03.080,3952,HTTP,65.29.153.95,46,Others,52,Male,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 22:42:03.080,2017,3,16,22
2017-03-16 22:42:03.080,2098,HTTP,65.29.153.113,40,Others,37,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 22:42:03.080,2017,3,16,22
2017-03-16 22:40:14.356,3354,HTTP,65.30.166.75,381,Others,28,Female,IT,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-16 22:40:14.356,2017,3,16,22
2017-03-16 22:40:14.356,4079,HTTP,65.32.211.212,8669,Mozilla Firefox,31,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 22:40:14.356,2017,3,16,22
2017-03-16 22:42:37.337,2319,HTTP,65.34.219.240,262,Mozilla Firefox,24,Male,AU,Premium,English,0.0,Yes,1050.0,Cash,2017-03-16 22:42:37.337,2017,3,16,22
2017-03-16 22:42:37.337,2804,HTTP,65.41.133.20,310,Mozilla Firefox,69,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 22:42:37.337,2017,3,16,22
2017-03-16 22:41:01.926,4288,HTTP,65.48.200.213,389,Mozilla Firefox,19,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 22:41:01.926,2017,3,16,22
2017-03-16 22:41:01.926,4709,HTTP,65.49.14.138,8758,Mozilla Firefox,40,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 22:41:01.926,2017,3,16,22
2017-03-16 22:43:35.500,3428,HTTP,65.49.68.169,40,Android App,60,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 22:43:35.500,2017,3,16,22
2017-03-16 22:43:35.500,2904,HTTP,65.49.68.171,46,Android App,67,Male,CA,Premium,English,0.0,Yes,1050.0,Credit Card,2017-03-16 22:43:35.500,2017,3,16,22
2017-03-16 22:40:40.050,4157,HTTP,65.49.68.183,702,Android App,52,Female,CN,Normal,persian,600.16,No,0.0,Cash,2017-03-16 22:40:40.050,2017,3,16,22
2017-03-16 22:40:40.050,2170,HTTP,65.49.68.184,586,Android App,26,Male,CH,Normal,persian,71.68,No,0.0,Cash,2017-03-16 22:40:40.050,2017,3,16,22
2017-03-16 22:40:40.050,3978,HTTP,65.49.68.189,556,Android App,24,Male,CN,Normal,English,26.15,No,0.0,Cash,2017-03-16 22:40:40.050,2017,3,16,22
2017-03-16 22:40:40.050,3748,HTTP,65.49.68.203,515,Android App,63,Female,CA,Normal,persian,900.24,No,0.0,Credit Card,2017-03-16 22:40:40.050,2017,3,16,22
2017-03-16 22:40:40.571,3803,HTTP,65.49.68.204,702,Android App,42,Male,AT,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 22:40:40.571,2017,3,16,22
2017-03-16 22:40:40.571,4995,HTTP,65.60.245.191,586,Android App,49,Female,GB,Normal,English,0.0,Yes,5.23,Credit Card,2017-03-16 22:40:40.571,2017,3,16,22
2017-03-16 22:40:40.571,4137,HTTP,65.61.94.225,556,Android App,24,Female,CA,Normal,English,143.36,No,0.0,Cash,2017-03-16 22:40:40.571,2017,3,16,22
2017-03-16 22:40:40.571,4044,HTTP,65.92.136.238,469,Android App,29,Male,JP,Normal,English,23.46,No,0.0,Credit Card,2017-03-16 22:40:40.571,2017,3,16,22
2017-03-16 22:40:44.264,3833,ICMP ,65.93.23.43,64,Android App,33,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 22:40:44.264,2017,3,16,22
2017-03-16 22:40:44.264,2387,ICMP ,65.94.204.39,64,Android App,28,Female,CH,Premium,English,0.0,Yes,5250.0,Others,2017-03-16 22:40:44.264,2017,3,16,22
2017-03-16 22:43:47.682,2269,HTTP,65.94.245.171,46,Android App,25,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 22:43:47.682,2017,3,16,22
2017-03-16 22:43:47.682,2690,HTTP,65.94.248.75,40,Android App,67,Female,RU,Premium,English,0.0,Yes,11.73,Cash,2017-03-16 22:43:47.682,2017,3,16,22
2017-03-16 22:44:12.663,1804,HTTP,65.95.66.68,40,Android App,69,Female,US,Premium,English,0.0,Yes,1200.34,Credit Card,2017-03-16 22:44:12.663,2017,3,16,22
2017-03-16 22:44:12.663,3706,HTTP,65.96.26.153,46,Android App,59,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 22:44:12.663,2017,3,16,22
2017-03-16 22:39:36.423,4479,HTTP,65.96.26.153,283,Android App,46,Female,JP,Premium,English,1500.4,No,0.0,Others,2017-03-16 22:39:36.423,2017,3,16,22
2017-03-16 22:39:36.423,4783,HTTP,65.96.40.42,8698,Android App,56,Male,AU,Premium,English,162.64,No,0.0,Cash,2017-03-16 22:39:36.423,2017,3,16,22
2017-03-16 22:41:40.061,3654,HTTP,66.102.128.152,561,Android App,59,Female,CA,Normal,English,5.23,No,0.0,Credit Card,2017-03-16 22:41:40.061,2017,3,16,22
2017-03-16 22:41:40.061,4119,HTTP,66.102.224.180,589,Android App,28,Male,NO,Normal,English,75.75,No,0.0,Cash,2017-03-16 22:41:40.061,2017,3,16,22
2017-03-16 22:41:40.187,3371,HTTP,66.102.6.149,1727,Android App,31,Female,CH,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 22:41:40.187,2017,3,16,22
2017-03-16 22:41:40.187,4180,HTTP,66.102.6.151,579,Chrome,59,Male,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 22:41:40.187,2017,3,16,22
2017-03-16 22:41:40.571,2147,HTTP,66.102.6.153,561,Mozilla Firefox,35,Female,SE,Normal,English,107.52,No,0.0,Cash,2017-03-16 22:41:40.571,2017,3,16,22
2017-03-16 22:41:40.571,1619,HTTP,66.102.6.153,589,Mozilla Firefox,55,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-16 22:41:40.571,2017,3,16,22
2017-03-16 22:41:40.696,4856,HTTP,66.102.6.153,1727,Mozilla Firefox,23,Male,US,Normal,Thai,0.0,Yes,300.08,Debit Card,2017-03-16 22:41:40.696,2017,3,16,22
2017-03-16 22:41:40.696,2648,HTTP,66.102.6.219,579,Mozilla Firefox,40,Female,CA,Normal,English,1050.0,No,0.0,Cash,2017-03-16 22:41:40.696,2017,3,16,22
2017-03-16 22:41:49.437,3779,HTTP,66.102.6.219,1983,Mozilla Firefox,67,Female,DE,Premium,English,900.24,No,0.0,Cash,2017-03-16 22:41:49.437,2017,3,16,22
2017-03-16 22:41:49.437,3207,HTTP,66.102.6.21,2721,Mozilla Firefox,37,Female,CA,Premium,English,143.36,No,0.0,Debit Card,2017-03-16 22:41:49.437,2017,3,16,22
2017-03-16 22:44:52.442,4240,HTTP,66.102.6.21,329,Mozilla Firefox,62,Female,JP,Premium,English,5250.0,No,0.0,Others,2017-03-16 22:44:52.442,2017,3,16,22
2017-03-16 22:44:52.442,2605,HTTP,66.102.6.221,2373,Mozilla Firefox,41,Female,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 22:44:52.442,2017,3,16,22
2017-03-16 22:45:02.662,1540,HTTP,66.102.6.221,40,Mozilla Firefox,50,Male,GB,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 22:45:02.662,2017,3,16,22
2017-03-16 22:45:02.662,1562,HTTP,66.102.6.223,46,Mozilla Firefox,59,Male,IT,Premium,English,0.0,Yes,143.36,Cash,2017-03-16 22:45:02.662,2017,3,16,22
2017-03-16 22:42:13.825,4657,HTTP,66.102.6.25,1931,Chrome,67,Female,CH,Premium,French,0.0,Yes,107.52,Credit Card,2017-03-16 22:42:13.825,2017,3,16,22
2017-03-16 22:42:13.825,3575,HTTP,66.102.6.93,2721,Chrome,43,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-16 22:42:13.825,2017,3,16,22
2017-03-16 22:42:19.870,3494,UDP  ,66.102.6.93,76,Chrome,50,Male,MX,Premium,English,0.0,Yes,3150.0,Credit Card,2017-03-16 22:42:19.870,2017,3,16,22
2017-03-16 22:42:19.870,2999,UDP  ,66.102.6.94,76,Chrome,65,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-16 22:42:19.870,2017,3,16,22
2017-03-16 22:45:20.363,3662,HTTP,66.102.6.95,46,Chrome,48,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 22:45:20.363,2017,3,16,22
2017-03-16 22:45:20.363,3156,HTTP,66.102.7.157,40,IOS App,59,Female,KR,Premium,English,600.16,No,0.0,Cash,2017-03-16 22:45:20.363,2017,3,16,22
2017-03-16 22:43:26.618,2761,HTTP,66.102.7.158,326,IOS App,54,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 22:43:26.618,2017,3,16,22
2017-03-16 22:43:26.618,4369,HTTP,66.102.7.159,502,IOS App,41,Female,PR,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 22:43:26.618,2017,3,16,22
2017-03-16 22:42:37.499,1835,HTTP,66.102.7.159,2019,IOS App,33,Male,AU,Premium,English,23.46,No,0.0,Cash,2017-03-16 22:42:37.499,2017,3,16,22
2017-03-16 22:42:37.499,2886,HTTP,66.102.8.213,2721,IOS App,32,Male,US,Premium,English,0.0,Yes,15.15,Credit Card,2017-03-16 22:42:37.499,2017,3,16,22
2017-03-16 22:43:00.178,2232,HTTP,66.102.8.215,1967,IOS App,25,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 22:43:00.178,2017,3,16,22
2017-03-16 22:43:00.178,4588,HTTP,66.102.8.215,2721,IOS App,67,Male,US,Premium,English,0.0,Yes,3000.85,Debit Card,2017-03-16 22:43:00.178,2017,3,16,22
2017-03-16 22:46:08.049,3050,HTTP,66.102.8.217,46,Microsoft Edge,41,Female,RU,Premium,Portuguese,143.36,No,0.0,Credit Card,2017-03-16 22:46:08.049,2017,3,16,22
2017-03-16 22:46:08.049,3993,HTTP,66.102.8.21,40,Microsoft Edge,59,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-16 22:46:08.049,2017,3,16,22
2017-03-16 22:43:27.195,4858,HTTP,66.102.8.21,1967,Microsoft Edge,68,Female,AR,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 22:43:27.195,2017,3,16,22
2017-03-16 22:43:27.195,3966,HTTP,66.102.8.23,2721,Microsoft Edge,44,Female,GB,Premium,English,15.15,No,0.0,Cash,2017-03-16 22:43:27.195,2017,3,16,22
2017-03-16 22:43:40.051,4520,HTTP,66.102.8.25,556,Microsoft Edge,46,Female,IT,Normal,English,0.0,Yes,11.73,Credit Card,2017-03-16 22:43:40.051,2017,3,16,22
2017-03-16 22:43:40.051,3694,HTTP,66.102.8.45,515,Safari,51,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-16 22:43:40.051,2017,3,16,22
2017-03-16 22:43:40.051,4021,HTTP,66.102.9.149,702,Safari,21,Female,CH,Normal,English,40.66,No,0.0,Cash,2017-03-16 22:43:40.051,2017,3,16,22
2017-03-16 22:43:40.051,4056,HTTP,66.102.9.149,586,Safari,33,Male,US,Normal,English,179.2,No,0.0,Debit Card,2017-03-16 22:43:40.051,2017,3,16,22
2017-03-16 22:43:40.571,2048,HTTP,66.102.9.151,556,Safari,40,Female,CN,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 22:43:40.571,2017,3,16,22
2017-03-16 22:43:40.571,2804,HTTP,66.102.9.151,515,Others,62,Female,GB,Normal,English,40.66,No,0.0,Cash,2017-03-16 22:43:40.571,2017,3,16,22
2017-03-16 22:43:40.571,2224,HTTP,66.102.9.151,702,Others,35,Female,GB,Normal,English,0.0,Yes,1800.51,Cash,2017-03-16 22:43:40.571,2017,3,16,22
2017-03-16 22:43:40.571,4804,HTTP,66.102.9.151,586,Others,29,Male,GB,Normal,English,2100.0,No,0.0,Credit Card,2017-03-16 22:43:40.571,2017,3,16,22
2017-03-16 22:43:41.575,3461,HTTP,66.102.9.151,639,Others,32,Male,DE,Normal,English,1500.4,No,0.0,Others,2017-03-16 22:43:41.575,2017,3,16,22
2017-03-16 22:43:41.575,3667,HTTP,66.102.9.151,614,Others,53,Female,US,Normal,English,0.0,Yes,1200.32,Credit Card,2017-03-16 22:43:41.575,2017,3,16,22
2017-03-16 22:43:41.904,2885,HTTP,66.102.9.153,639,Others,57,Female,NO,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 22:43:41.904,2017,3,16,22
2017-03-16 22:43:41.904,4932,HTTP,66.102.9.153,614,Others,58,Male,DK,Normal,English,0.0,Yes,121.98,Debit Card,2017-03-16 22:43:41.904,2017,3,16,22
2017-03-16 22:46:48.689,2077,HTTP,66.102.9.153,46,Others,67,Female,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 22:46:48.689,2017,3,16,22
2017-03-16 22:46:48.689,4340,HTTP,66.103.6.64,40,Others,59,Male,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 22:46:48.689,2017,3,16,22
2017-03-16 22:43:55.208,3069,HTTP,66.108.183.43,1827,Others,21,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 22:43:55.208,2017,3,16,22
2017-03-16 22:43:55.208,4873,HTTP,66.108.35.118,2721,Safari,59,Male,DE,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 22:43:55.208,2017,3,16,22
2017-03-16 22:44:21.867,4436,HTTP,66.112.14.216,1967,Safari,49,Male,AU,Premium,English,15.15,No,0.0,Cash,2017-03-16 22:44:21.867,2017,3,16,22
2017-03-16 22:44:21.867,2453,HTTP,66.116.16.66,2721,Safari,43,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-16 22:44:21.867,2017,3,16,22
2017-03-16 22:45:37.924,3789,HTTP,66.117.201.56,445,Safari,62,Male,CO,Premium,English,179.2,No,0.0,Cash,2017-03-16 22:45:37.924,2017,3,16,22
2017-03-16 22:45:37.924,3898,HTTP,66.119.138.20,4509,Safari,58,Male,US,Premium,Spanish,0.0,Yes,26.15,Credit Card,2017-03-16 22:45:37.924,2017,3,16,22
2017-03-16 22:44:46.030,4580,HTTP,66.126.47.89,1811,Safari,35,Male,RU,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 22:44:46.030,2017,3,16,22
2017-03-16 22:44:46.030,4092,HTTP,66.129.155.255,2721,IOS App,61,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 22:44:46.030,2017,3,16,22
2017-03-16 22:45:12.319,3169,HTTP,66.139.27.3,1931,Microsoft Edge,51,Female,DE,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 22:45:12.319,2017,3,16,22
2017-03-16 22:45:12.319,3741,HTTP,66.139.27.4,2721,Microsoft Edge,56,Male,US,Premium,English,0.0,Yes,162.64,Others,2017-03-16 22:45:12.319,2017,3,16,22
2017-03-16 22:48:14.338,3834,HTTP,66.139.27.5,381,Microsoft Edge,20,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 22:48:14.338,2017,3,16,22
2017-03-16 22:48:14.338,4854,HTTP,66.139.27.5,3341,IOS App,42,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 22:48:14.338,2017,3,16,22
2017-03-16 22:45:38.347,2623,HTTP,66.139.27.5,1915,IOS App,66,Male,AU,Premium,English,26.15,No,0.0,Others,2017-03-16 22:45:38.347,2017,3,16,22
2017-03-16 22:45:38.347,2322,HTTP,66.139.27.6,2721,IOS App,42,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 22:45:38.347,2017,3,16,22
2017-03-16 22:46:03.398,3613,HTTP,66.139.27.6,2019,IOS App,35,Female,RU,Premium,English,0.0,Yes,121.98,Cash,2017-03-16 22:46:03.398,2017,3,16,22
2017-03-16 22:46:03.398,3255,HTTP,66.139.27.6,2721,IOS App,43,Female,IT,Premium,English,30.3,No,0.0,Others,2017-03-16 22:46:03.398,2017,3,16,22
2017-03-16 22:47:28.464,3986,HTTP,66.146.251.143,329,Chrome,39,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 22:47:28.464,2017,3,16,22
2017-03-16 22:47:28.464,3398,HTTP,66.158.190.64,3434,Chrome,26,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-16 22:47:28.464,2017,3,16,22
2017-03-16 22:46:28.298,3239,HTTP,66.160.242.195,1811,Chrome,42,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 22:46:28.298,2017,3,16,22
2017-03-16 22:46:28.298,2359,HTTP,66.162.19.116,2721,Chrome,52,Female,AT,Premium,English,26.15,No,0.0,Others,2017-03-16 22:46:28.298,2017,3,16,22
2017-03-16 22:46:40.050,2798,HTTP,66.168.214.253,561,Chrome,40,Male,SE,Normal,English,35.19,No,0.0,Cash,2017-03-16 22:46:40.050,2017,3,16,22
2017-03-16 22:46:40.050,2657,HTTP,66.168.219.119,589,Chrome,56,Male,CN,Normal,English,107.52,No,0.0,Credit Card,2017-03-16 22:46:40.050,2017,3,16,22
2017-03-16 22:46:40.051,1676,HTTP,66.168.8.49,702,Chrome,53,Female,CH,Normal,English,121.98,No,0.0,Cash,2017-03-16 22:46:40.051,2017,3,16,22
2017-03-16 22:46:40.051,2638,HTTP,66.169.191.29,586,Chrome,36,Male,US,Normal,English,26.15,No,0.0,Cash,2017-03-16 22:46:40.051,2017,3,16,22
2017-03-16 22:46:40.051,1741,HTTP,66.169.197.71,556,Chrome,54,Male,AU,Normal,English,2100.0,No,0.0,Others,2017-03-16 22:46:40.051,2017,3,16,22
2017-03-16 22:46:40.051,4910,HTTP,66.169.41.22,515,Chrome,51,Male,IT,Normal,English,1500.4,No,0.0,Others,2017-03-16 22:46:40.051,2017,3,16,22
2017-03-16 22:46:40.571,4093,HTTP,66.170.45.202,561,Others,53,Female,CH,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 22:46:40.571,2017,3,16,22
2017-03-16 22:46:40.571,2980,HTTP,66.175.140.116,589,Others,24,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-16 22:46:40.571,2017,3,16,22
2017-03-16 22:46:40.571,3107,HTTP,66.176.195.48,702,Others,43,Male,RU,Normal,English,203.3,No,0.0,Debit Card,2017-03-16 22:46:40.571,2017,3,16,22
2017-03-16 22:46:40.571,2518,HTTP,66.176.250.217,586,Others,23,Male,US,Normal,English,0.0,Yes,2400.68,Cash,2017-03-16 22:46:40.571,2017,3,16,22
2017-03-16 22:46:40.572,3386,HTTP,66.176.35.73,556,Others,62,Male,AE,Normal,English,121.98,No,0.0,Cash,2017-03-16 22:46:40.572,2017,3,16,22
2017-03-16 22:46:40.572,4161,HTTP,66.182.223.77,515,Others,40,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 22:46:40.572,2017,3,16,22
2017-03-16 22:46:41.398,3480,HTTP,66.188.147.87,1727,Mozilla Firefox,44,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-16 22:46:41.398,2017,3,16,22
2017-03-16 22:46:41.398,4480,HTTP,66.188.173.217,579,Mozilla Firefox,33,Female,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 22:46:41.398,2017,3,16,22
2017-03-16 22:46:41.826,1752,HTTP,66.190.149.75,1727,Mozilla Firefox,20,Female,CH,Normal,English,40.66,No,0.0,Cash,2017-03-16 22:46:41.826,2017,3,16,22
2017-03-16 22:46:41.826,4204,HTTP,66.191.209.162,579,Mozilla Firefox,29,Female,CH,Normal,English,35.19,No,0.0,Cash,2017-03-16 22:46:41.826,2017,3,16,22
2017-03-16 22:46:55.083,4710,HTTP,66.192.167.33,1915,Mozilla Firefox,43,Female,IT,Premium,English,0.0,Yes,60.6,Others,2017-03-16 22:46:55.083,2017,3,16,22
2017-03-16 22:46:55.083,4332,HTTP,66.192.189.44,2721,Mozilla Firefox,22,Female,AT,Premium,English,1500.4,No,0.0,Others,2017-03-16 22:46:55.083,2017,3,16,22
2017-03-16 22:50:20.776,4034,HTTP,66.193.76.74,48,Android App,31,Female,IE,Premium,English,203.3,No,0.0,Cash,2017-03-16 22:50:20.776,2017,3,16,22
2017-03-16 22:50:20.776,3556,HTTP,66.199.74.212,40,Android App,24,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-16 22:50:20.776,2017,3,16,22
2017-03-16 22:47:21.378,1672,HTTP,66.208.43.20,1983,Android App,33,Male,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 22:47:21.378,2017,3,16,22
2017-03-16 22:47:21.378,3462,HTTP,66.214.189.164,2721,Android App,38,Male,CA,Premium,English,35.84,No,0.0,Cash,2017-03-16 22:47:21.378,2017,3,16,22
2017-03-16 22:50:33.381,2627,HTTP,66.214.54.109,329,Android App,31,Female,CH,Premium,English,0.0,Yes,81.32,Cash,2017-03-16 22:50:33.381,2017,3,16,22
2017-03-16 22:50:33.381,2329,HTTP,66.220.121.112,2482,Android App,68,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 22:50:33.381,2017,3,16,22
2017-03-16 22:47:46.382,3428,HTTP,66.220.13.40,2035,Android App,59,Female,NO,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 22:47:46.382,2017,3,16,22
2017-03-16 22:47:46.382,4583,HTTP,66.220.145.244,2721,Android App,21,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 22:47:46.382,2017,3,16,22
2017-03-16 22:51:11.798,3078,HTTP,66.220.145.245,80,Android App,46,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-16 22:51:11.798,2017,3,16,22
2017-03-16 22:51:11.798,3717,HTTP,66.220.145.245,92,Android App,58,Male,CH,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 22:51:11.798,2017,3,16,22
2017-03-16 22:51:13.679,1954,HTTP,66.220.145.245,46,Android App,55,Female,IT,Premium,English,0.0,Yes,20.92,Cash,2017-03-16 22:51:13.679,2017,3,16,22
2017-03-16 22:51:13.679,4406,HTTP,66.220.145.246,40,Android App,60,Female,IT,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 22:51:13.679,2017,3,16,22
