accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 06:37:40.555,4297,ICMP ,123.239.37.59,556,Microsoft Edge,,Female,US,Normal,English,46.92,No,0.0,Credit Card,2017-03-21 06:37:40.555,2017,3,21,6
2017-03-21 06:37:40.555,2886,ICMP ,123.24.15.23,515,Microsoft Edge,,Female,CH,Normal,English,11.73,No,0.0,Cash,2017-03-21 06:37:40.555,2017,3,21,6
2017-03-21 06:40:19.782,4612,ICMP ,123.243.113.180,3745,Safari,,Male,CH,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 06:40:19.782,2017,3,21,6
2017-03-21 06:40:19.782,1946,ICMP ,123.243.125.125,2883,Safari,,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-21 06:40:19.782,2017,3,21,6
2017-03-21 06:37:41.850,4789,ICMP ,123.243.125.125,639,Safari,,Male,AT,Normal,English,0.0,Yes,59.52,Credit Card,2017-03-21 06:37:41.850,2017,3,21,6
2017-03-21 06:37:41.850,2186,ICMP ,123.243.148.97,614,Safari,,Female,IE,Normal,English,81.32,No,0.0,Cash,2017-03-21 06:37:41.850,2017,3,21,6
2017-03-21 06:37:42.095,2757,ICMP ,123.243.221.67,639,Others,,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 06:37:42.095,2017,3,21,6
2017-03-21 06:37:42.095,3009,ICMP ,123.243.64.190,568,Others,,Female,US,Normal,English,5.23,No,0.0,Debit Card,2017-03-21 06:37:42.095,2017,3,21,6
2017-03-21 06:40:51.073,1765,ICMP ,123.252.221.22,46,Others,,Male,CA,Premium,English,0.0,Yes,9.84,Cash,2017-03-21 06:40:51.073,2017,3,21,6
2017-03-21 06:40:51.073,3616,ICMP ,123.252.222.201,40,Others,,Male,CH,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 06:40:51.073,2017,3,21,6
2017-03-21 06:40:41.154,2196,ICMP ,123.252.250.41,3745,Others,,Female,US,Premium,English,0.0,Yes,284.364,Credit Card,2017-03-21 06:40:41.154,2017,3,21,6
2017-03-21 06:40:41.154,4764,ICMP ,123.254.177.81,2883,Others,,Male,NO,Premium,German,30.3,No,0.0,Debit Card,2017-03-21 06:40:41.154,2017,3,21,6
2017-03-21 06:41:01.901,3510,ICMP ,123.30.150.18,3865,Others,,Male,IT,Premium,English,0.0,Yes,63.88,Credit Card,2017-03-21 06:41:01.901,2017,3,21,6
2017-03-21 06:41:01.901,1943,ICMP ,123.30.150.18,3003,Others,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-21 06:41:01.901,2017,3,21,6
2017-03-21 06:41:26.163,3457,ICMP ,123.30.150.18,3929,Others,,Male,CH,Premium,English,46.92,No,0.0,Others,2017-03-21 06:41:26.163,2017,3,21,6
2017-03-21 06:41:26.163,3859,ICMP ,123.30.150.18,2967,Others,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 06:41:26.163,2017,3,21,6
2017-03-21 06:38:57.064,2868,ICMP ,123.30.165.256,2163,Safari,,Male,IT,Premium,English,0.0,Yes,103.92,Cash,2017-03-21 06:38:57.064,2017,3,21,6
2017-03-21 06:38:57.064,4519,ICMP ,123.30.175.255,3185,Safari,,Female,JP,Premium,English,0.0,Yes,899.91,Credit Card,2017-03-21 06:38:57.064,2017,3,21,6
2017-03-21 06:39:12.570,4731,UDP  ,123.30.175.256,122,Safari,,Male,GB,Premium,English,0.0,Yes,51.312,Cash,2017-03-21 06:39:12.570,2017,3,21,6
2017-03-21 06:39:12.570,4677,ICMP ,123.30.175.257,150,Safari,,Male,PE,Premium,English,0.0,Yes,23.56,Cash,2017-03-21 06:39:12.570,2017,3,21,6
2017-03-21 06:41:50.052,2724,ICMP ,123.30.175.258,5021,Safari,,Female,CA,Premium,English,11.73,No,0.0,Debit Card,2017-03-21 06:41:50.052,2017,3,21,6
2017-03-21 06:41:50.052,4750,ICMP ,123.30.175.259,3667,Safari,,Male,GB,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 06:41:50.052,2017,3,21,6
2017-03-21 06:42:31.928,2668,ICMP ,123.30.175.260,46,IOS App,,Female,SE,Premium,English,107.52,No,0.0,Cash,2017-03-21 06:42:31.928,2017,3,21,6
2017-03-21 06:42:31.928,2928,ICMP ,123.30.175.261,40,Microsoft Edge,,Male,CA,Premium,English,40.66,No,0.0,Cash,2017-03-21 06:42:31.928,2017,3,21,6
2017-03-21 06:42:15.395,2973,ICMP ,123.30.175.262,3745,Microsoft Edge,,Male,IT,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 06:42:15.395,2017,3,21,6
2017-03-21 06:42:15.395,3796,ICMP ,123.30.97.169,2895,Microsoft Edge,,Female,IT,Premium,English,107.52,No,0.0,Others,2017-03-21 06:42:15.395,2017,3,21,6
2017-03-21 06:42:36.523,4401,ICMP ,123.3.214.134,3745,IOS App,,Female,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 06:42:36.523,2017,3,21,6
2017-03-21 06:42:36.523,2454,ICMP ,123.3.46.45,2987,IOS App,,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 06:42:36.523,2017,3,21,6
2017-03-21 06:40:06.533,4290,ICMP ,123.50.69.145,2387,IOS App,,Male,IT,Premium,English,11.73,No,0.0,Debit Card,2017-03-21 06:40:06.533,2017,3,21,6
2017-03-21 06:40:06.533,3987,ICMP ,123.51.63.194,3369,IOS App,,Female,US,Premium,English,0.0,Yes,222.666,Credit Card,2017-03-21 06:40:06.533,2017,3,21,6
2017-03-21 06:42:58.313,2106,ICMP ,123.57.252.58,3745,IOS App,,Male,IN,Premium,Spanish,11.73,No,0.0,Credit Card,2017-03-21 06:42:58.313,2017,3,21,6
2017-03-21 06:42:58.313,3726,ICMP ,123.63.214.140,2883,Chrome,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 06:42:58.313,2017,3,21,6
2017-03-21 06:43:17.873,4854,ICMP ,123.63.243.250,3745,Chrome,,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 06:43:17.873,2017,3,21,6
2017-03-21 06:43:17.873,4453,ICMP ,123.63.254.201,2883,Chrome,,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-21 06:43:17.873,2017,3,21,6
2017-03-21 06:40:40.245,3836,ICMP ,124.103.255.227,556,Chrome,,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-21 06:40:40.245,2017,3,21,6
2017-03-21 06:40:40.245,1766,ICMP ,124.104.181.79,515,Chrome,,Female,SE,Normal,English,40.66,No,0.0,Cash,2017-03-21 06:40:40.245,2017,3,21,6
2017-03-21 06:40:40.246,4343,ICMP ,124.104.227.123,702,Chrome,,Female,RU,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 06:40:40.246,2017,3,21,6
2017-03-21 06:40:40.246,3601,ICMP ,124.104.38.234,586,Chrome,,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-21 06:40:40.246,2017,3,21,6
2017-03-21 06:40:40.553,3083,ICMP ,124.105.71.157,702,Chrome,,Female,CA,Normal,English,107.52,No,0.0,Cash,2017-03-21 06:40:40.553,2017,3,21,6
2017-03-21 06:40:40.553,3214,ICMP ,124.106.59.59,586,Chrome,,Female,NO,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 06:40:40.553,2017,3,21,6
2017-03-21 06:40:40.553,3800,ICMP ,124.107.32.69,556,Chrome,,Female,US,Normal,English,900.24,No,0.0,Others,2017-03-21 06:40:40.553,2017,3,21,6
2017-03-21 06:40:40.553,4218,ICMP ,124.108.205.199,515,Others,,Female,NO,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 06:40:40.553,2017,3,21,6
2017-03-21 06:43:39.369,4630,ICMP ,124.110.103.65,3809,Others,,Male,IT,Premium,Japanese,5.23,No,0.0,Debit Card,2017-03-21 06:43:39.369,2017,3,21,6
2017-03-21 06:43:39.369,3315,ICMP ,124.120.195.19,3123,Others,,Female,SE,Premium,English,600.16,No,0.0,Others,2017-03-21 06:43:39.369,2017,3,21,6
2017-03-21 06:40:56.874,4162,ICMP ,124.120.213.189,2163,Others,,Male,US,Premium,Thai,900.24,No,0.0,Debit Card,2017-03-21 06:40:56.874,2017,3,21,6
2017-03-21 06:40:56.874,3550,ICMP ,124.120.222.242,3185,Others,,Female,PE,Premium,English,1500.4,No,0.0,Cash,2017-03-21 06:40:56.874,2017,3,21,6
2017-03-21 06:44:00.186,4812,ICMP ,124.120.238.182,3865,Others,,Male,KR,Premium,English,75.75,No,0.0,Others,2017-03-21 06:44:00.186,2017,3,21,6
2017-03-21 06:44:00.186,2746,ICMP ,124.121.223.178,2899,Mozilla Firefox,,Female,KR,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 06:44:00.186,2017,3,21,6
2017-03-21 06:41:40.215,4817,ICMP ,124.122.126.38,561,Mozilla Firefox,,Female,CH,Normal,Thai,0.0,Yes,449.15,Cash,2017-03-21 06:41:40.215,2017,3,21,6
2017-03-21 06:41:40.215,3102,ICMP ,124.123.106.135,589,Mozilla Firefox,,Male,CH,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 06:41:40.215,2017,3,21,6
2017-03-21 06:41:40.215,2589,ICMP ,124.123.110.227,1726,Mozilla Firefox,,Female,JP,Normal,English,600.16,No,0.0,Others,2017-03-21 06:41:40.215,2017,3,21,6
2017-03-21 06:41:40.215,3336,ICMP ,124.123.119.197,579,Mozilla Firefox,,Female,AT,Normal,English,179.2,No,0.0,Cash,2017-03-21 06:41:40.215,2017,3,21,6
2017-03-21 06:41:40.605,2436,ICMP ,124.123.119.197,561,Mozilla Firefox,,Female,RU,Normal,English,11.73,No,0.0,Credit Card,2017-03-21 06:41:40.605,2017,3,21,6
2017-03-21 06:41:40.605,3735,ICMP ,124.123.234.68,589,Android App,,Female,JP,Normal,English,0.0,Yes,119.616,Cash,2017-03-21 06:41:40.605,2017,3,21,6
2017-03-21 06:44:21.590,4538,ICMP ,124.123.33.64,3745,Android App,,Female,CH,Premium,English,121.98,No,0.0,Cash,2017-03-21 06:44:21.590,2017,3,21,6
2017-03-21 06:44:21.590,3483,ICMP ,124.123.66.171,2911,Android App,,Female,CA,Premium,English,0.0,Yes,241.568,Others,2017-03-21 06:44:21.590,2017,3,21,6
2017-03-21 06:44:51.730,4352,ICMP ,124.123.67.227,46,Android App,,Male,AU,Premium,English,121.98,No,0.0,Others,2017-03-21 06:44:51.730,2017,3,21,6
2017-03-21 06:44:51.730,3180,ICMP ,124.123.67.227,40,Android App,,Male,IN,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 06:44:51.730,2017,3,21,6
2017-03-21 06:44:42.095,1616,ICMP ,124.123.69.213,3745,Android App,,Female,IN,Premium,English,20.92,No,0.0,Cash,2017-03-21 06:44:42.095,2017,3,21,6
2017-03-21 06:44:42.095,4404,ICMP ,124.123.69.213,2899,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 06:44:42.095,2017,3,21,6
2017-03-21 06:41:58.085,2516,ICMP ,124.123.73.254,2267,Android App,,Female,CA,Premium,English,58.65,No,0.0,Cash,2017-03-21 06:41:58.085,2017,3,21,6
2017-03-21 06:41:58.085,2106,ICMP ,124.124.78.217,4205,Android App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 06:41:58.085,2017,3,21,6
2017-03-21 06:42:20.837,1883,UDP  ,124.129.66.152,46,Android App,,Female,US,Premium,English,2100.0,No,0.0,Debit Card,2017-03-21 06:42:20.837,2017,3,21,6
2017-03-21 06:42:20.837,3225,ICMP ,124.13.112.179,57,Android App,,Female,AU,Premium,English,143.36,No,0.0,Cash,2017-03-21 06:42:20.837,2017,3,21,6
2017-03-21 06:45:02.478,2101,ICMP ,124.13.126.64,3809,Android App,,Female,US,Premium,English,0.0,Yes,8.34,Credit Card,2017-03-21 06:45:02.478,2017,3,21,6
2017-03-21 06:45:02.478,4304,ICMP ,124.13.146.174,3687,Android App,,Female,DE,Premium,English,600.16,No,0.0,Cash,2017-03-21 06:45:02.478,2017,3,21,6
2017-03-21 06:45:22.399,2533,ICMP ,124.13.207.184,40,Android App,,Female,CN,Premium,English,0.0,Yes,6354.95,Cash,2017-03-21 06:45:22.399,2017,3,21,6
2017-03-21 06:45:22.399,4957,ICMP ,124.147.109.240,46,Android App,,Male,IN,Premium,English,0.0,Yes,126.3,Others,2017-03-21 06:45:22.399,2017,3,21,6
2017-03-21 06:45:23.124,4880,ICMP ,124.148.45.12,3745,Android App,,Female,US,Premium,English,5250.0,No,0.0,Others,2017-03-21 06:45:23.124,2017,3,21,6
2017-03-21 06:45:23.124,2609,ICMP ,124.153.32.102,2883,Android App,,Male,GB,Premium,English,0.0,Yes,7.152,Cash,2017-03-21 06:45:23.124,2017,3,21,6
2017-03-21 06:45:43.074,2302,ICMP ,124.153.32.114,1469,Android App,,Female,RU,Premium,English,0.0,Yes,6.63,Others,2017-03-21 06:45:43.074,2017,3,21,6
2017-03-21 06:45:43.074,1589,ICMP ,124.153.32.78,1137,Android App,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 06:45:43.074,2017,3,21,6
2017-03-21 06:45:42.305,3018,ICMP ,124.155.95.133,3745,Android App,,Male,CH,Premium,Japanese,0.0,Yes,2999.95,Cash,2017-03-21 06:45:42.305,2017,3,21,6
2017-03-21 06:45:42.305,1864,ICMP ,124.157.111.51,3015,Android App,,Female,PR,Premium,English,1500.4,No,0.0,Cash,2017-03-21 06:45:42.305,2017,3,21,6
2017-03-21 06:42:59.478,3940,ICMP ,124.158.107.96,2163,Android App,,Female,JP,Premium,mongolian,900.24,No,0.0,Credit Card,2017-03-21 06:42:59.478,2017,3,21,6
2017-03-21 06:42:59.478,4343,ICMP ,124.158.77.65,3185,Chrome,,Male,US,Premium,mongolian,1500.4,No,0.0,Cash,2017-03-21 06:42:59.478,2017,3,21,6
2017-03-21 06:46:03.175,3265,ICMP ,124.164.87.133,3745,Mozilla Firefox,,Male,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 06:46:03.175,2017,3,21,6
2017-03-21 06:46:03.175,2619,ICMP ,124.168.246.230,2899,Mozilla Firefox,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-21 06:46:03.175,2017,3,21,6
2017-03-21 06:46:27.181,4634,ICMP ,124.171.157.201,46,Mozilla Firefox,,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 06:46:27.181,2017,3,21,6
2017-03-21 06:46:27.181,4056,ICMP ,124.171.246.89,40,Mozilla Firefox,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-21 06:46:27.181,2017,3,21,6
2017-03-21 06:43:40.246,3161,ICMP ,124.177.130.179,702,Mozilla Firefox,,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-21 06:43:40.246,2017,3,21,6
2017-03-21 06:43:40.246,4392,ICMP ,124.182.129.38,586,Mozilla Firefox,,Female,NO,Normal,English,3000.85,No,0.0,Cash,2017-03-21 06:43:40.246,2017,3,21,6
2017-03-21 06:43:40.246,3752,ICMP ,124.188.105.114,556,Mozilla Firefox,,Female,US,Normal,English,15.15,No,0.0,Cash,2017-03-21 06:43:40.246,2017,3,21,6
2017-03-21 06:43:40.246,4229,ICMP ,124.190.172.113,515,Mozilla Firefox,,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-21 06:43:40.246,2017,3,21,6
2017-03-21 06:43:40.555,2741,ICMP ,124.195.116.148,702,Mozilla Firefox,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 06:43:40.555,2017,3,21,6
2017-03-21 06:43:40.555,4947,ICMP ,124.197.17.28,586,Mozilla Firefox,,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-21 06:43:40.555,2017,3,21,6
2017-03-21 06:43:40.555,2055,ICMP ,124.197.67.200,556,Android App,,Female,GB,Normal,English,60.6,No,0.0,Debit Card,2017-03-21 06:43:40.555,2017,3,21,6
2017-03-21 06:43:40.555,2165,ICMP ,124.198.202.132,515,Chrome,,Female,JP,Normal,English,40.66,No,0.0,Others,2017-03-21 06:43:40.555,2017,3,21,6
2017-03-21 06:43:41.668,1565,ICMP ,124.205.45.57,639,Chrome,,Male,CA,Normal,English,0.0,Yes,190.72,Debit Card,2017-03-21 06:43:41.668,2017,3,21,6
2017-03-21 06:43:41.668,2953,ICMP ,124.209.108.226,614,Chrome,,Female,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 06:43:41.668,2017,3,21,6
2017-03-21 06:43:42.027,2386,ICMP ,124.212.156.249,639,Chrome,,Female,IN,Normal,English,143.36,No,0.0,Debit Card,2017-03-21 06:43:42.027,2017,3,21,6
2017-03-21 06:43:42.027,2638,ICMP ,124.212.156.249,614,Chrome,,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-21 06:43:42.027,2017,3,21,6
2017-03-21 06:46:24.240,3784,ICMP ,124.212.172.244,3865,Chrome,,Male,RU,Premium,French,0.0,Yes,16.768,Cash,2017-03-21 06:46:24.240,2017,3,21,6
2017-03-21 06:46:24.240,2619,ICMP ,124.219.175.120,2987,IOS App,,Female,KR,Premium,English,0.0,Yes,42.616,Cash,2017-03-21 06:46:24.240,2017,3,21,6
2017-03-21 06:46:44.526,4356,ICMP ,124.219.182.102,92,IOS App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-21 06:46:44.526,2017,3,21,6
2017-03-21 06:46:44.526,3888,ICMP ,124.229.106.141,44,IOS App,,Unknown,CH,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-21 06:46:44.526,2017,3,21,6
2017-03-21 06:46:45.241,1598,ICMP ,124.230.132.23,516,IOS App,,Unknown,AR,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-21 06:46:45.241,2017,3,21,6
2017-03-21 06:46:45.241,2623,ICMP ,124.237.17.219,8956,IOS App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 06:46:45.241,2017,3,21,6
2017-03-21 06:46:51.471,4487,ICMP ,124.244.65.189,2157,IOS App,,Female,GB,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 06:46:51.471,2017,3,21,6
2017-03-21 06:46:51.471,2930,ICMP ,124.244.80.17,3249,IOS App,,Female,CH,Premium,English,40.66,No,0.0,Cash,2017-03-21 06:46:51.471,2017,3,21,6
2017-03-21 06:46:45.271,2980,ICMP ,124.248.190.85,3745,Microsoft Edge,,Female,AU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 06:46:45.271,2017,3,21,6
2017-03-21 06:46:45.271,3895,ICMP ,124.253.235.173,2883,Microsoft Edge,,Male,RU,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 06:46:45.271,2017,3,21,6
2017-03-21 06:43:58.172,4114,ICMP ,124.253.244.128,2163,Microsoft Edge,,Female,US,Premium,English,23.46,No,0.0,Cash,2017-03-21 06:43:58.172,2017,3,21,6
2017-03-21 06:43:58.172,4300,ICMP ,124.253.250.16,3185,Microsoft Edge,,Female,DE,Premium,English,0.0,Yes,41.28,Cash,2017-03-21 06:43:58.172,2017,3,21,6
2017-03-21 06:47:06.570,4884,ICMP ,124.27.188.30,3745,Microsoft Edge,,Female,US,Premium,Japanese,0.0,Yes,13.36,Credit Card,2017-03-21 06:47:06.570,2017,3,21,6
2017-03-21 06:47:06.570,4916,ICMP ,124.34.140.50,2883,Microsoft Edge,,Female,FI,Premium,Japanese,0.0,Yes,250.272,Cash,2017-03-21 06:47:06.570,2017,3,21,6
2017-03-21 06:47:27.001,3708,ICMP ,124.35.54.97,60,Safari,,Male,IT,Premium,English,0.0,Yes,11.364,Debit Card,2017-03-21 06:47:27.001,2017,3,21,6
2017-03-21 06:47:27.001,4250,ICMP ,124.40.246.273,40,Safari,,Male,JP,Premium,English,121.98,No,0.0,Cash,2017-03-21 06:47:27.001,2017,3,21,6
2017-03-21 06:47:28.186,4267,ICMP ,124.40.246.276,46,Safari,,Female,US,Premium,English,35.19,No,0.0,Cash,2017-03-21 06:47:28.186,2017,3,21,6
2017-03-21 06:47:28.186,3055,ICMP ,124.41.207.119,40,Safari,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 06:47:28.186,2017,3,21,6
2017-03-21 06:44:35.193,3246,ICMP ,124.41.213.85,1586,Others,,Female,CN,Premium,English,1050.0,No,0.0,Cash,2017-03-21 06:44:35.193,2017,3,21,6
2017-03-21 06:44:35.193,1854,ICMP ,124.41.213.85,2585,Others,,Female,PE,Premium,English,0.0,Yes,1295.78,Debit Card,2017-03-21 06:44:35.193,2017,3,21,6
2017-03-21 06:47:37.547,2565,ICMP ,124.41.213.85,92,Others,,Male,IN,Premium,English,35.84,No,0.0,Others,2017-03-21 06:47:37.547,2017,3,21,6
2017-03-21 06:47:37.547,4756,ICMP ,124.43.16.34,40,Others,,Female,AR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 06:47:37.547,2017,3,21,6
2017-03-21 06:47:37.924,3096,ICMP ,124.45.17.106,46,Others,,Female,IT,Premium,Spanish,58.65,No,0.0,Credit Card,2017-03-21 06:47:37.924,2017,3,21,6
2017-03-21 06:47:37.924,1888,ICMP ,124.5.214.10,40,Others,,Male,PL,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 06:47:37.924,2017,3,21,6
2017-03-21 06:47:47.601,3201,ICMP ,124.51.28.127,92,Others,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 06:47:47.601,2017,3,21,6
2017-03-21 06:47:47.601,2450,ICMP ,124.58.66.27,40,Others,,Female,JP,Premium,English,0.0,Yes,84.056,Cash,2017-03-21 06:47:47.601,2017,3,21,6
2017-03-21 06:47:27.236,4391,ICMP ,124.6.181.171,3745,Others,,Female,AU,Premium,English,107.52,No,0.0,Cash,2017-03-21 06:47:27.236,2017,3,21,6
2017-03-21 06:47:27.236,4699,ICMP ,124.82.104.254,2883,Others,,Female,AU,Premium,German,0.0,Yes,13.128,Debit Card,2017-03-21 06:47:27.236,2017,3,21,6
2017-03-21 06:44:57.031,1871,ICMP ,124.82.117.98,2163,Safari,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 06:44:57.031,2017,3,21,6
2017-03-21 06:44:57.031,2524,ICMP ,124.82.46.257,3185,Safari,,Female,KR,Premium,English,600.16,No,0.0,Cash,2017-03-21 06:44:57.031,2017,3,21,6
2017-03-21 06:47:48.514,2821,ICMP ,124.83.159.195,3865,Safari,,Female,RU,Premium,English,0.0,Yes,374.376,Debit Card,2017-03-21 06:47:48.514,2017,3,21,6
2017-03-21 06:47:48.514,4314,ICMP ,124.87.49.151,2987,Safari,,Female,IT,Premium,English,0.0,Yes,91.84,Others,2017-03-21 06:47:48.514,2017,3,21,6
2017-03-21 06:48:10.654,1709,ICMP ,124.94.190.201,3809,Safari,,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-21 06:48:10.654,2017,3,21,6
2017-03-21 06:48:10.654,1981,ICMP ,125.118.66.23,3123,Safari,,Female,IN,Premium,English,179.2,No,0.0,Cash,2017-03-21 06:48:10.654,2017,3,21,6
2017-03-21 06:48:31.656,2437,ICMP ,125.139.107.22,3745,IOS App,,Male,CA,Premium,English,71.68,No,0.0,Cash,2017-03-21 06:48:31.656,2017,3,21,6
2017-03-21 06:48:31.656,4749,ICMP ,125.160.21.18,3003,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,72.45,Cash,2017-03-21 06:48:31.656,2017,3,21,6
2017-03-21 06:45:53.347,2749,ICMP ,125.160.232.103,2163,Microsoft Edge,,Male,DE,Premium,English,0.0,Yes,13.96,Cash,2017-03-21 06:45:53.347,2017,3,21,6
2017-03-21 06:45:53.347,1617,ICMP ,125.16.240.204,3185,Microsoft Edge,,Male,RU,Premium,English,0.0,Yes,33.264,Debit Card,2017-03-21 06:45:53.347,2017,3,21,6
2017-03-21 06:48:51.717,2555,ICMP ,125.16.73.37,3745,IOS App,,Male,US,Premium,tegulu,35.84,No,0.0,Cash,2017-03-21 06:48:51.717,2017,3,21,6
2017-03-21 06:48:51.717,2034,ICMP ,125.161.104.87,2915,IOS App,,Female,US,Premium,German,40.66,No,0.0,Others,2017-03-21 06:48:51.717,2017,3,21,6
2017-03-21 06:49:12.140,1732,ICMP ,125.161.105.183,3745,IOS App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 06:49:12.140,2017,3,21,6
2017-03-21 06:49:12.140,3269,ICMP ,125.161.106.259,2987,IOS App,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 06:49:12.140,2017,3,21,6
2017-03-21 06:46:40.214,4233,ICMP ,125.161.107.1328,561,IOS App,,Male,IT,Normal,English,0.0,Yes,7.3,Credit Card,2017-03-21 06:46:40.214,2017,3,21,6
2017-03-21 06:46:40.214,4697,ICMP ,125.161.107.1437,589,Chrome,,Female,AR,Normal,English,35.19,No,0.0,Cash,2017-03-21 06:46:40.214,2017,3,21,6
2017-03-21 06:46:40.215,4655,ICMP ,125.161.11.197,1726,Chrome,,Female,JP,Normal,German,203.3,No,0.0,Cash,2017-03-21 06:46:40.215,2017,3,21,6
2017-03-21 06:46:40.215,4534,ICMP ,125.161.200.52,579,Chrome,,Male,IN,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 06:46:40.215,2017,3,21,6
2017-03-21 06:46:40.244,4118,ICMP ,125.161.33.236,702,Chrome,,Male,IT,Normal,English,0.0,Yes,470.376,Credit Card,2017-03-21 06:46:40.244,2017,3,21,6
2017-03-21 06:46:40.244,2752,ICMP ,125.161.8.81,586,Chrome,,Female,AT,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 06:46:40.244,2017,3,21,6
2017-03-21 06:46:40.244,2468,ICMP ,125.162.193.45,556,Chrome,,Male,CH,Normal,English,75.75,No,0.0,Cash,2017-03-21 06:46:40.244,2017,3,21,6
2017-03-21 06:46:40.244,3904,ICMP ,125.162.23.108,515,Chrome,,Male,CA,Normal,German,81.32,No,0.0,Cash,2017-03-21 06:46:40.244,2017,3,21,6
2017-03-21 06:46:40.553,2849,ICMP ,125.164.142.25,556,Chrome,,Male,RU,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 06:46:40.553,2017,3,21,6
2017-03-21 06:46:40.553,3637,ICMP ,125.166.28.158,515,Chrome,,Female,IT,Normal,German,5.23,No,0.0,Credit Card,2017-03-21 06:46:40.553,2017,3,21,6
2017-03-21 06:46:40.553,4215,ICMP ,125.17.3.73,702,Chrome,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 06:46:40.553,2017,3,21,6
2017-03-21 06:46:40.553,3591,ICMP ,125.182.248.146,586,Others,,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-21 06:46:40.553,2017,3,21,6
2017-03-21 06:46:40.595,3647,ICMP ,125.188.121.53,561,Others,,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-21 06:46:40.595,2017,3,21,6
2017-03-21 06:46:40.595,4826,ICMP ,125.19.0.49,589,Others,,Female,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-21 06:46:40.595,2017,3,21,6
2017-03-21 06:49:32.836,4161,ICMP ,125.193.30.202,3745,Others,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 06:49:32.836,2017,3,21,6
2017-03-21 06:49:32.836,1530,ICMP ,125.201.41.73,2883,Others,,Male,AU,Premium,Japanese,40.66,No,0.0,Credit Card,2017-03-21 06:49:32.836,2017,3,21,6
