accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 18:51:40.243,1659,TCP  ,107.167.106.91,579,Android App,,Male,IT,Normal,English,600.17,No,0.0,Cash,2017-03-19 18:51:40.243,2017,3,19,18
2017-03-19 18:51:40.591,4122,TCP  ,107.167.106.97,561,Android App,,Male,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 18:51:40.591,2017,3,19,18
2017-03-19 18:51:40.591,4268,TCP  ,107.167.107.109,589,Android App,,Male,JP,Normal,English,0.0,Yes,19.6125,Others,2017-03-19 18:51:40.591,2017,3,19,18
2017-03-19 18:51:40.697,4377,TCP  ,107.167.107.122,1727,Android App,,Male,CH,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-19 18:51:40.697,2017,3,19,18
2017-03-19 18:51:40.697,3707,TCP  ,107.167.107.136,579,Android App,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 18:51:40.697,2017,3,19,18
2017-03-19 18:54:48.271,4443,TCP  ,107.167.107.152,46,Android App,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 18:54:48.271,2017,3,19,18
2017-03-19 18:54:48.271,3995,TCP  ,107.167.107.161,40,Android App,,Male,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 18:54:48.271,2017,3,19,18
2017-03-19 18:54:54.230,4551,TCP  ,107.167.107.169,441,Android App,,Female,IN,Premium,English,162.64,No,0.0,Cash,2017-03-19 18:54:54.230,2017,3,19,18
2017-03-19 18:54:54.230,3688,TCP  ,107.167.107.170,1564,Android App,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 18:54:54.230,2017,3,19,18
2017-03-19 18:54:56.935,2732,TCP  ,107.167.107.176,301,Android App,,Male,SE,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 18:54:56.935,2017,3,19,18
2017-03-19 18:54:56.935,4136,TCP  ,107.167.107.208,1585,Android App,,Male,JP,Premium,English,2400.68,No,0.0,Debit Card,2017-03-19 18:54:56.935,2017,3,19,18
2017-03-19 18:52:40.312,2866,TCP  ,107.167.107.221,702,Android App,,Male,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 18:52:40.312,2017,3,19,18
2017-03-19 18:52:40.312,2236,TCP  ,107.167.107.222,586,Android App,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 18:52:40.312,2017,3,19,18
2017-03-19 18:52:40.312,4029,TCP  ,107.167.107.41,556,Android App,,Female,RU,Normal,English,15.69,No,0.0,Others,2017-03-19 18:52:40.312,2017,3,19,18
2017-03-19 18:52:40.312,4452,TCP  ,107.167.107.54,515,Android App,,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 18:52:40.312,2017,3,19,18
2017-03-19 18:52:40.571,3277,TCP  ,107.167.107.9,702,Android App,,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-19 18:52:40.571,2017,3,19,18
2017-03-19 18:52:40.571,2910,TCP  ,107.167.108.101,586,Android App,,Female,US,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-19 18:52:40.571,2017,3,19,18
2017-03-19 18:52:40.572,2078,TCP  ,107.167.108.103,556,Android App,,Female,PR,Normal,malayalam,23.46,No,0.0,Cash,2017-03-19 18:52:40.572,2017,3,19,18
2017-03-19 18:52:40.572,2023,TCP  ,107.167.108.104,515,Chrome,,Female,IT,Normal,English,60.6,No,0.0,Cash,2017-03-19 18:52:40.572,2017,3,19,18
2017-03-19 18:55:50.163,2416,TCP  ,107.167.108.10,1301,Mozilla Firefox,,Male,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 18:55:50.163,2017,3,19,18
2017-03-19 18:55:50.163,4000,TCP  ,107.167.108.113,5913,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 18:55:50.163,2017,3,19,18
2017-03-19 18:53:33.458,3312,TCP  ,107.167.108.122,2366,Mozilla Firefox,,Male,RU,Premium,English,121.98,No,0.0,Cash,2017-03-19 18:53:33.458,2017,3,19,18
2017-03-19 18:53:33.458,3256,TCP  ,107.167.108.127,3499,Mozilla Firefox,,Female,SE,Premium,English,81.32,No,0.0,Cash,2017-03-19 18:53:33.458,2017,3,19,18
2017-03-19 18:56:59.008,2013,TCP  ,107.167.108.165,40,Mozilla Firefox,,Male,GB,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 18:56:59.008,2017,3,19,18
2017-03-19 18:56:59.008,3570,TCP  ,107.167.108.166,46,Mozilla Firefox,,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-19 18:56:59.008,2017,3,19,18
2017-03-19 18:57:13.562,1885,TCP  ,107.167.108.178,46,Mozilla Firefox,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 18:57:13.562,2017,3,19,18
2017-03-19 18:57:13.562,4223,TCP  ,107.167.108.191,40,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 18:57:13.562,2017,3,19,18
2017-03-19 18:58:24.279,4772,TCP  ,107.167.108.196,60,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 18:58:24.279,2017,3,19,18
2017-03-19 18:58:24.279,1646,TCP  ,107.167.108.198,40,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 18:58:24.279,2017,3,19,18
2017-03-19 18:55:40.301,1682,TCP  ,107.167.108.199,702,Android App,,Female,PL,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 18:55:40.301,2017,3,19,18
2017-03-19 18:55:40.301,3249,TCP  ,107.167.108.201,586,Chrome,,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 18:55:40.301,2017,3,19,18
2017-03-19 18:55:40.301,4754,TCP  ,107.167.108.203,556,Chrome,,Female,PL,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 18:55:40.301,2017,3,19,18
2017-03-19 18:55:40.301,4751,TCP  ,107.167.108.206,515,Chrome,,Male,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-19 18:55:40.301,2017,3,19,18
2017-03-19 18:55:40.574,4289,TCP  ,107.167.108.209,556,Chrome,,Male,CO,Normal,English,1500.4,No,0.0,Cash,2017-03-19 18:55:40.574,2017,3,19,18
2017-03-19 18:55:40.574,4872,TCP  ,107.167.108.20,515,Chrome,,Female,PL,Normal,English,0.0,Yes,1425.38,Cash,2017-03-19 18:55:40.574,2017,3,19,18
2017-03-19 18:55:40.574,4159,TCP  ,107.167.108.232,702,Chrome,,Male,JP,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 18:55:40.574,2017,3,19,18
2017-03-19 18:55:40.574,2906,TCP  ,107.167.108.241,586,IOS App,,Male,CA,Normal,English,40.66,No,0.0,Cash,2017-03-19 18:55:40.574,2017,3,19,18
2017-03-19 18:55:42.041,2915,TCP  ,107.167.108.242,639,IOS App,,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-19 18:55:42.041,2017,3,19,18
2017-03-19 18:55:42.041,4205,TCP  ,107.167.108.245,614,IOS App,,Male,AT,Normal,nepali,900.24,No,0.0,Credit Card,2017-03-19 18:55:42.041,2017,3,19,18
2017-03-19 18:55:42.433,2846,TCP  ,107.167.108.24,639,IOS App,,Male,AU,Normal,English,203.3,No,0.0,Others,2017-03-19 18:55:42.433,2017,3,19,18
2017-03-19 18:55:42.433,1555,TCP  ,107.167.108.29,614,IOS App,,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 18:55:42.433,2017,3,19,18
2017-03-19 18:56:41.758,3506,TCP  ,107.167.108.41,262,IOS App,,Male,CH,Premium,English,0.0,Yes,8.211,Debit Card,2017-03-19 18:56:41.758,2017,3,19,18
2017-03-19 18:56:41.758,2599,TCP  ,107.167.108.45,281,IOS App,,Male,CN,Premium,English,1500.4,No,0.0,Others,2017-03-19 18:56:41.758,2017,3,19,18
2017-03-19 18:58:30.234,4301,TCP  ,107.167.108.56,493,Microsoft Edge,,Female,PL,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 18:58:30.234,2017,3,19,18
2017-03-19 18:58:30.234,2261,TCP  ,107.167.108.67,2509,Microsoft Edge,,Female,RU,Premium,English,10.46,No,0.0,Cash,2017-03-19 18:58:30.234,2017,3,19,18
2017-03-19 18:00:30.299,3536,TCP  ,107.167.108.71,120,Microsoft Edge,,Female,CN,Premium,English,0.0,Yes,1140.304,Others,2017-03-19 18:00:30.299,2017,3,19,18
2017-03-19 18:00:30.299,2804,TCP  ,107.167.108.94,420,Microsoft Edge,,Male,RU,Premium,English,1050.0,No,0.0,Credit Card,2017-03-19 18:00:30.299,2017,3,19,18
2017-03-19 18:53:56.782,3908,TCP  ,107.167.108.95,203,Microsoft Edge,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 18:53:56.782,2017,3,19,18
2017-03-19 18:53:56.782,3489,TCP  ,107.167.108.95,5664,Microsoft Edge,,Female,AT,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 18:53:56.782,2017,3,19,18
2017-03-19 18:59:18.246,1863,TCP  ,107.167.109.100,329,Safari,,Male,JP,Premium,English,0.0,Yes,675.18,Others,2017-03-19 18:59:18.246,2017,3,19,18
2017-03-19 18:59:18.246,4418,TCP  ,107.167.109.103,3519,Safari,,Female,CN,Premium,English,5.23,No,0.0,Cash,2017-03-19 18:59:18.246,2017,3,19,18
2017-03-19 18:59:14.261,4099,TCP  ,107.167.109.10,166,Safari,,Female,CN,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 18:59:14.261,2017,3,19,18
2017-03-19 18:59:14.261,3890,TCP  ,107.167.109.113,360,Safari,,Male,CN,Premium,Spanish,107.52,No,0.0,Cash,2017-03-19 18:59:14.261,2017,3,19,18
2017-03-19 18:56:40.239,1951,TCP  ,107.167.109.143,561,Others,,Female,US,Normal,English,0.0,Yes,130.112,Cash,2017-03-19 18:56:40.239,2017,3,19,18
2017-03-19 18:56:40.239,2765,TCP  ,107.167.109.143,589,Others,,Female,PL,Normal,English,35.19,No,0.0,Others,2017-03-19 18:56:40.239,2017,3,19,18
2017-03-19 18:56:40.242,4834,TCP  ,107.167.109.15,1727,Others,,Male,US,Normal,English,0.0,Yes,1425.38,Others,2017-03-19 18:56:40.242,2017,3,19,18
2017-03-19 18:56:40.242,4588,TCP  ,107.167.109.160,579,Others,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 18:56:40.242,2017,3,19,18
2017-03-19 18:56:40.591,4934,TCP  ,107.167.109.161,561,Others,,Female,IT,Normal,English,0.0,Yes,1080.306,Cash,2017-03-19 18:56:40.591,2017,3,19,18
2017-03-19 18:56:40.591,2048,TCP  ,107.167.109.167,589,Others,,Female,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 18:56:40.591,2017,3,19,18
2017-03-19 18:56:40.715,1704,TCP  ,107.167.109.167,1727,Others,,Male,CA,Normal,English,121.98,No,0.0,Cash,2017-03-19 18:56:40.715,2017,3,19,18
2017-03-19 18:56:40.715,2558,TCP  ,107.167.109.167,579,Others,,Female,CN,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 18:56:40.715,2017,3,19,18
2017-03-19 18:59:48.282,4247,TCP  ,107.167.109.179,2209,Others,,Female,US,Premium,English,1050.0,No,0.0,Debit Card,2017-03-19 18:59:48.282,2017,3,19,18
2017-03-19 18:59:48.282,4096,TCP  ,107.167.109.198,5467,Others,,Female,AU,Premium,English,15.69,No,0.0,Cash,2017-03-19 18:59:48.282,2017,3,19,18
2017-03-19 18:56:54.573,4564,TCP  ,107.167.109.205,3119,Safari,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-19 18:56:54.573,2017,3,19,18
2017-03-19 18:56:54.573,3797,TCP  ,107.167.109.207,4525,Safari,,Female,US,Premium,English,107.52,No,0.0,Others,2017-03-19 18:56:54.573,2017,3,19,18
2017-03-19 18:58:11.782,4142,UDP  ,107.167.109.4,437,Microsoft Edge,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-19 18:58:11.782,2017,3,19,18
2017-03-19 18:58:11.782,1755,ICMP ,107.167.109.51,465,Microsoft Edge,,Female,PR,Premium,English,0.0,Yes,10.605,Cash,2017-03-19 18:58:11.782,2017,3,19,18
2017-03-19 18:58:23.233,1685,TCP  ,107.167.109.71,2807,IOS App,,Female,NO,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 18:58:23.233,2017,3,19,18
2017-03-19 18:58:23.233,3172,TCP  ,107.167.109.76,4823,IOS App,,Female,RU,Premium,English,11.73,No,0.0,Cash,2017-03-19 18:58:23.233,2017,3,19,18
2017-03-19 18:58:40.324,3596,TCP  ,107.167.109.87,702,IOS App,,Male,AR,Normal,malayalam,900.24,No,0.0,Credit Card,2017-03-19 18:58:40.324,2017,3,19,18
2017-03-19 18:58:40.324,2130,TCP  ,107.167.109.90,586,Chrome,,Male,IN,Normal,English,107.52,No,0.0,Cash,2017-03-19 18:58:40.324,2017,3,19,18
2017-03-19 18:58:40.324,3307,TCP  ,107.167.109.97,556,Chrome,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 18:58:40.324,2017,3,19,18
2017-03-19 18:58:40.324,2653,TCP  ,107.167.109.9,515,Chrome,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-19 18:58:40.324,2017,3,19,18
2017-03-19 18:58:40.572,2544,TCP  ,107.167.112.127,702,Chrome,,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-19 18:58:40.572,2017,3,19,18
2017-03-19 18:58:40.572,3262,TCP  ,107.167.112.139,586,Chrome,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 18:58:40.572,2017,3,19,18
2017-03-19 18:58:40.573,2215,TCP  ,107.167.112.141,556,Chrome,,Male,IT,Normal,French,45.45,No,0.0,Debit Card,2017-03-19 18:58:40.573,2017,3,19,18
2017-03-19 18:58:40.573,3632,TCP  ,107.167.112.143,515,Chrome,,Male,US,Normal,French,900.24,No,0.0,Cash,2017-03-19 18:58:40.573,2017,3,19,18
2017-03-19 18:58:49.871,4746,UDP  ,107.167.112.169,76,Chrome,,Female,CA,Premium,French,35.19,No,0.0,Debit Card,2017-03-19 18:58:49.871,2017,3,19,18
2017-03-19 18:58:49.871,3557,UDP  ,107.167.112.172,76,Chrome,,Female,IT,Premium,French,75.75,No,0.0,Others,2017-03-19 18:58:49.871,2017,3,19,18
2017-03-19 18:57:33.369,3171,TCP  ,107.167.112.188,413,Chrome,,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 18:57:33.369,2017,3,19,18
2017-03-19 18:57:33.369,2461,TCP  ,107.167.112.197,5730,Others,,Female,PL,Premium,English,46.92,No,0.0,Debit Card,2017-03-19 18:57:33.369,2017,3,19,18
2017-03-19 18:59:28.023,4291,UDP  ,107.167.112.25,419,Mozilla Firefox,,Female,SE,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 18:59:28.023,2017,3,19,18
2017-03-19 18:59:28.023,4582,ICMP ,107.167.112.34,447,Mozilla Firefox,,Male,RU,Premium,Arabic,0.0,Yes,450.12,Credit Card,2017-03-19 18:59:28.023,2017,3,19,18
2017-03-19 18:07:45.930,3800,TCP  ,107.167.117.14,46,Chrome,,Female,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 18:07:45.930,2017,3,19,18
2017-03-19 18:07:45.930,2692,TCP  ,107.167.117.41,264,Chrome,,Male,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 18:07:45.930,2017,3,19,18
2017-03-19 18:06:32.524,2025,TCP  ,107.167.117.69,283,Chrome,,Male,AT,Premium,English,71.68,No,0.0,Cash,2017-03-19 18:06:32.524,2017,3,19,18
2017-03-19 18:06:32.524,2838,TCP  ,107.167.117.6,3401,IOS App,,Male,AU,Premium,English,5250.0,No,0.0,Cash,2017-03-19 18:06:32.524,2017,3,19,18
2017-03-19 18:20:53.167,4808,TCP  ,107.183.156.55,120,Others,,Male,GB,Premium,English,40.66,No,0.0,Cash,2017-03-19 18:20:53.167,2017,3,19,18
2017-03-19 18:20:53.167,3934,TCP  ,107.183.156.55,420,Others,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-19 18:20:53.167,2017,3,19,18
2017-03-19 18:26:10.551,3280,TCP  ,107.77.198.482,179,Microsoft Edge,,Male,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 18:26:10.551,2017,3,19,18
2017-03-19 18:26:10.551,4855,TCP  ,107.77.198.546,5654,Microsoft Edge,,Female,MX,Premium,English,0.0,Yes,1425.38,Cash,2017-03-19 18:26:10.551,2017,3,19,18
2017-03-19 18:34:40.119,2605,TCP  ,107.77.227.140,179,Microsoft Edge,,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-19 18:34:40.119,2017,3,19,18
2017-03-19 18:34:40.119,2425,TCP  ,107.77.227.214,5714,Microsoft Edge,,Male,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 18:34:40.119,2017,3,19,18
2017-03-19 18:39:52.859,3715,TCP  ,108.166.129.55,127,Mozilla Firefox,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 18:39:52.859,2017,3,19,18
2017-03-19 18:39:52.859,4435,TCP  ,108.171.128.160,6630,Mozilla Firefox,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 18:39:52.859,2017,3,19,18
2017-03-19 18:41:40.583,1577,TCP  ,108.171.135.165,359,Android App,,Female,DE,Premium,English,10.46,No,0.0,Cash,2017-03-19 18:41:40.583,2017,3,19,18
2017-03-19 18:41:40.583,4724,TCP  ,108.171.159.46,1564,Android App,,Female,AU,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 18:41:40.583,2017,3,19,18
2017-03-19 18:58:24.232,4036,TCP  ,109.128.68.244,60,IOS App,,Female,US,Premium,French,35.84,No,0.0,Debit Card,2017-03-19 18:58:24.232,2017,3,19,18
2017-03-19 18:58:24.232,4060,TCP  ,109.131.57.103,360,IOS App,,Female,IT,Premium,Dutch,900.24,No,0.0,Cash,2017-03-19 18:58:24.232,2017,3,19,18
