accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 16:45:05.638,4224,TCP  ,192.210.177.186,2336,IOS App,58,Female,US,Premium,English,60.6,No,0.0,Cash,2017-03-16 16:45:05.638,2017,3,16,16
2017-03-16 16:45:05.638,1919,TCP  ,192.210.203.167,5921,IOS App,56,Male,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 16:45:05.638,2017,3,16,16
2017-03-16 16:45:33.279,3092,TCP  ,192.210.216.13,2215,IOS App,37,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 16:45:33.279,2017,3,16,16
2017-03-16 16:45:33.279,4903,TCP  ,192.216.61.103,3185,IOS App,69,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 16:45:33.279,2017,3,16,16
2017-03-16 16:45:41.997,4710,TCP  ,192.223.242.22,2215,IOS App,51,Female,PR,Premium,English,10.46,No,0.0,Cash,2017-03-16 16:45:41.997,2017,3,16,16
2017-03-16 16:45:41.997,2641,TCP  ,192.227.136.214,3245,Chrome,32,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 16:45:41.997,2017,3,16,16
2017-03-16 16:48:59.226,1963,TCP  ,192.227.136.214,46,Chrome,40,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 16:48:59.226,2017,3,16,16
2017-03-16 16:48:59.226,2160,TCP  ,192.227.138.153,40,Chrome,66,Male,NO,Premium,English,0.0,Yes,40.66,Others,2017-03-16 16:48:59.226,2017,3,16,16
2017-03-16 16:45:52.247,3305,TCP  ,192.227.158.94,2267,Chrome,51,Female,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 16:45:52.247,2017,3,16,16
2017-03-16 16:45:52.247,4013,TCP  ,192.227.179.115,3185,Chrome,24,Male,AR,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 16:45:52.247,2017,3,16,16
2017-03-16 16:46:01.598,4804,TCP  ,192.227.179.143,2267,Chrome,41,Female,IN,Premium,English,0.0,Yes,1050.0,Credit Card,2017-03-16 16:46:01.598,2017,3,16,16
2017-03-16 16:46:01.598,3828,TCP  ,192.227.200.63,3185,Chrome,48,Female,US,Premium,English,35.19,No,0.0,Cash,2017-03-16 16:46:01.598,2017,3,16,16
2017-03-16 16:46:10.623,3455,TCP  ,192.227.207.118,2215,Chrome,22,Female,IT,Premium,English,0.0,Yes,5.23,Others,2017-03-16 16:46:10.623,2017,3,16,16
2017-03-16 16:46:10.623,2824,TCP  ,192.227.209.234,3185,Chrome,32,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 16:46:10.623,2017,3,16,16
2017-03-16 16:46:20.662,2757,TCP  ,192.227.209.234,2163,Chrome,63,Female,IT,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-16 16:46:20.662,2017,3,16,16
2017-03-16 16:46:20.662,1988,TCP  ,192.227.209.236,3185,Others,43,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 16:46:20.662,2017,3,16,16
2017-03-16 16:49:31.879,4025,TCP  ,192.227.216.191,40,Others,22,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 16:49:31.879,2017,3,16,16
2017-03-16 16:49:31.879,2957,TCP  ,192.227.240.19,46,Others,26,Male,CA,Premium,English,0.0,Yes,26.15,Credit Card,2017-03-16 16:49:31.879,2017,3,16,16
2017-03-16 16:46:40.030,4580,TCP  ,192.227.240.43,561,Others,24,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-16 16:46:40.030,2017,3,16,16
2017-03-16 16:46:40.030,4470,TCP  ,192.227.241.2,589,Others,35,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-16 16:46:40.030,2017,3,16,16
2017-03-16 16:46:40.030,3465,TCP  ,192.227.241.34,702,Others,38,Male,PL,Normal,English,71.68,No,0.0,Debit Card,2017-03-16 16:46:40.030,2017,3,16,16
2017-03-16 16:46:40.030,2549,TCP  ,192.227.241.45,586,Mozilla Firefox,55,Female,JP,Normal,English,60.6,No,0.0,Cash,2017-03-16 16:46:40.030,2017,3,16,16
2017-03-16 16:46:40.030,2894,TCP  ,192.227.241.87,556,Mozilla Firefox,36,Female,AT,Normal,English,81.32,No,0.0,Cash,2017-03-16 16:46:40.030,2017,3,16,16
2017-03-16 16:46:40.030,4437,TCP  ,192.227.247.198,515,Mozilla Firefox,22,Female,JP,Normal,English,15.69,No,0.0,Debit Card,2017-03-16 16:46:40.030,2017,3,16,16
2017-03-16 16:46:40.569,2924,TCP  ,192.227.247.198,561,Mozilla Firefox,44,Female,CN,Normal,English,179.2,No,0.0,Others,2017-03-16 16:46:40.569,2017,3,16,16
2017-03-16 16:46:40.569,4721,TCP  ,192.228.135.202,589,Mozilla Firefox,67,Male,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 16:46:40.569,2017,3,16,16
2017-03-16 16:46:40.570,4686,TCP  ,192.228.138.83,702,Mozilla Firefox,19,Female,CN,Normal,English,0.0,Yes,1500.4,Debit Card,2017-03-16 16:46:40.570,2017,3,16,16
2017-03-16 16:46:40.570,2222,TCP  ,192.228.171.37,586,Android App,24,Male,US,Normal,English,3000.85,No,0.0,Cash,2017-03-16 16:46:40.570,2017,3,16,16
2017-03-16 16:46:40.571,2692,TCP  ,192.234.214.111,556,Android App,19,Female,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 16:46:40.571,2017,3,16,16
2017-03-16 16:46:40.571,2699,TCP  ,192.234.223.101,515,Android App,59,Male,US,Normal,English,10.46,No,0.0,Cash,2017-03-16 16:46:40.571,2017,3,16,16
2017-03-16 16:46:30.651,3292,TCP  ,192.234.235.209,2227,Android App,45,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 16:46:30.651,2017,3,16,16
2017-03-16 16:46:30.651,3190,TCP  ,192.240.127.76,3305,Android App,43,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-16 16:46:30.651,2017,3,16,16
2017-03-16 16:46:42.006,1992,TCP  ,192.240.245.141,1728,Android App,55,Male,US,Normal,English,0.0,Yes,1200.32,Credit Card,2017-03-16 16:46:42.006,2017,3,16,16
2017-03-16 16:46:42.006,3181,TCP  ,192.240.245.171,579,Android App,63,Male,CA,Normal,English,179.2,No,0.0,Others,2017-03-16 16:46:42.006,2017,3,16,16
2017-03-16 16:46:42.247,4099,TCP  ,192.240.245.206,1728,Android App,54,Female,CN,Normal,English,5250.0,No,0.0,Credit Card,2017-03-16 16:46:42.247,2017,3,16,16
2017-03-16 16:46:42.247,2183,TCP  ,192.240.245.210,533,Android App,32,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-16 16:46:42.247,2017,3,16,16
2017-03-16 16:49:56.648,2812,TCP  ,192.241.105.187,46,Android App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 16:49:56.648,2017,3,16,16
2017-03-16 16:49:56.648,4669,TCP  ,192.241.111.120,40,Android App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 16:49:56.648,2017,3,16,16
2017-03-16 16:49:53.228,4435,TCP  ,192.241.76.63,925,Android App,48,Female,CO,Premium,English,5.23,No,0.0,Cash,2017-03-16 16:49:53.228,2017,3,16,16
2017-03-16 16:49:53.228,4694,TCP  ,192.243.53.21,1285,Android App,46,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 16:49:53.228,2017,3,16,16
2017-03-16 16:46:51.347,4016,TCP  ,192.243.80.62,2215,Android App,63,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 16:46:51.347,2017,3,16,16
2017-03-16 16:46:51.347,1845,TCP  ,192.249.66.139,3185,Android App,39,Male,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 16:46:51.347,2017,3,16,16
2017-03-16 16:47:00.507,2847,TCP  ,192.3.100.207,2163,Android App,28,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 16:47:00.507,2017,3,16,16
2017-03-16 16:47:00.507,3580,TCP  ,192.3.106.268,3185,Android App,34,Male,CH,Premium,English,5250.0,No,0.0,Cash,2017-03-16 16:47:00.507,2017,3,16,16
2017-03-16 16:50:11.261,2451,TCP  ,192.3.106.289,46,Android App,63,Male,IT,Premium,English,0.0,Yes,600.16,Others,2017-03-16 16:50:11.261,2017,3,16,16
2017-03-16 16:50:11.261,2362,TCP  ,192.3.110.76,40,Android App,46,Female,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 16:50:11.261,2017,3,16,16
2017-03-16 16:50:19.258,4575,TCP  ,192.3.110.190,40,Android App,63,Female,PR,Premium,English,1050.0,No,0.0,Cash,2017-03-16 16:50:19.258,2017,3,16,16
2017-03-16 16:50:19.258,3556,TCP  ,192.3.128.139,46,Android App,46,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 16:50:19.258,2017,3,16,16
2017-03-16 16:47:10.995,2991,TCP  ,192.3.131.207,2267,Android App,69,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-16 16:47:10.995,2017,3,16,16
2017-03-16 16:47:10.995,4658,TCP  ,192.3.131.233,3185,Chrome,51,Female,NO,Premium,English,45.45,No,0.0,Cash,2017-03-16 16:47:10.995,2017,3,16,16
2017-03-16 16:47:21.291,1787,TCP  ,192.3.144.86,2267,Mozilla Firefox,52,Female,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 16:47:21.291,2017,3,16,16
2017-03-16 16:47:21.291,3386,TCP  ,192.3.144.92,3185,Mozilla Firefox,38,Male,AR,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 16:47:21.291,2017,3,16,16
2017-03-16 16:48:13.934,4153,TCP  ,192.3.180.31,393,Mozilla Firefox,69,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-16 16:48:13.934,2017,3,16,16
2017-03-16 16:48:13.934,4944,TCP  ,192.3.190.34,3737,Mozilla Firefox,47,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-16 16:48:13.934,2017,3,16,16
2017-03-16 16:50:34.616,3704,TCP  ,192.3.190.34,144,Mozilla Firefox,19,Male,IT,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 16:50:34.616,2017,3,16,16
2017-03-16 16:50:34.616,4966,TCP  ,192.3.191.195,120,Mozilla Firefox,58,Male,IT,Premium,English,26.15,No,0.0,Others,2017-03-16 16:50:34.616,2017,3,16,16
2017-03-16 16:47:41.468,3454,TCP  ,192.3.195.116,2163,Mozilla Firefox,37,Female,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 16:47:41.468,2017,3,16,16
2017-03-16 16:47:41.468,1925,TCP  ,192.3.195.116,3185,Mozilla Firefox,27,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 16:47:41.468,2017,3,16,16
2017-03-16 16:47:50.883,4903,TCP  ,192.3.195.116,2267,Mozilla Firefox,60,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 16:47:50.883,2017,3,16,16
2017-03-16 16:47:50.883,3840,TCP  ,192.3.195.116,3249,Mozilla Firefox,68,Male,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 16:47:50.883,2017,3,16,16
2017-03-16 16:48:59.806,1546,TCP  ,192.3.195.116,381,Android App,42,Female,IT,Premium,English,0.0,Yes,1050.0,Credit Card,2017-03-16 16:48:59.806,2017,3,16,16
2017-03-16 16:48:59.806,1669,TCP  ,192.3.20.239,3393,Chrome,64,Female,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 16:48:59.806,2017,3,16,16
2017-03-16 16:51:38.232,2480,TCP  ,192.3.204.38,307,Chrome,29,Male,PL,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 16:51:38.232,2017,3,16,16
2017-03-16 16:51:38.232,2332,TCP  ,192.3.204.38,2302,Chrome,58,Male,JP,Premium,English,40.66,No,0.0,Cash,2017-03-16 16:51:38.232,2017,3,16,16
2017-03-16 16:51:54.083,3747,TCP  ,192.3.211.186,92,Chrome,38,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-16 16:51:54.083,2017,3,16,16
2017-03-16 16:51:54.083,4694,TCP  ,192.3.230.142,44,Chrome,60,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-16 16:51:54.083,2017,3,16,16
2017-03-16 16:51:55.091,3486,TCP  ,192.3.230.142,332,Chrome,67,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 16:51:55.091,2017,3,16,16
2017-03-16 16:51:55.091,3915,TCP  ,192.3.230.180,465,IOS App,51,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-16 16:51:55.091,2017,3,16,16
2017-03-16 16:49:26.643,4313,ICMP ,192.3.233.75,46,IOS App,34,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 16:49:26.643,2017,3,16,16
2017-03-16 16:49:26.643,2839,ICMP ,192.3.233.169,32,IOS App,64,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 16:49:26.643,2017,3,16,16
2017-03-16 16:52:30.125,3578,TCP  ,192.3.24.112,249,IOS App,32,Male,RU,Premium,English,121.98,No,0.0,Others,2017-03-16 16:52:30.125,2017,3,16,16
2017-03-16 16:52:30.125,4118,TCP  ,192.3.24.112,1378,IOS App,52,Female,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 16:52:30.125,2017,3,16,16
2017-03-16 16:49:40.028,3045,TCP  ,192.3.241.64,702,IOS App,44,Female,NO,Normal,French,35.19,No,0.0,Debit Card,2017-03-16 16:49:40.028,2017,3,16,16
2017-03-16 16:49:40.028,4175,TCP  ,192.3.247.126,586,IOS App,49,Female,IN,Normal,English,75.75,No,0.0,Others,2017-03-16 16:49:40.028,2017,3,16,16
2017-03-16 16:49:40.028,1516,TCP  ,192.3.247.126,556,Microsoft Edge,67,Male,IT,Normal,English,179.2,No,0.0,Debit Card,2017-03-16 16:49:40.028,2017,3,16,16
2017-03-16 16:49:40.028,1531,TCP  ,192.3.247.226,515,Microsoft Edge,19,Male,IT,Normal,English,11.73,No,0.0,Cash,2017-03-16 16:49:40.028,2017,3,16,16
2017-03-16 16:49:40.568,4251,TCP  ,192.3.247.226,702,Microsoft Edge,60,Male,PL,Normal,English,1500.4,No,0.0,Others,2017-03-16 16:49:40.568,2017,3,16,16
2017-03-16 16:49:40.568,2470,TCP  ,192.3.26.112,586,Microsoft Edge,61,Female,JP,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 16:49:40.568,2017,3,16,16
2017-03-16 16:49:40.569,4103,TCP  ,192.3.33.197,556,Microsoft Edge,48,Male,CH,Normal,English,900.24,No,0.0,Cash,2017-03-16 16:49:40.569,2017,3,16,16
2017-03-16 16:49:40.569,2053,TCP  ,192.33.240.96,515,Microsoft Edge,46,Female,US,Normal,English,15.15,No,0.0,Debit Card,2017-03-16 16:49:40.569,2017,3,16,16
2017-03-16 16:49:42.310,3242,TCP  ,192.34.209.179,639,Safari,25,Male,IT,Normal,English,1500.4,No,0.0,Others,2017-03-16 16:49:42.310,2017,3,16,16
2017-03-16 16:49:42.310,2399,TCP  ,192.34.240.12,614,Safari,53,Male,US,Normal,English,5.23,No,0.0,Cash,2017-03-16 16:49:42.310,2017,3,16,16
2017-03-16 16:49:43.213,3981,TCP  ,192.34.60.58,639,Safari,66,Male,IN,Normal,English,1050.0,No,0.0,Credit Card,2017-03-16 16:49:43.213,2017,3,16,16
2017-03-16 16:49:43.213,4735,TCP  ,192.35.46.2,614,Safari,62,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-16 16:49:43.213,2017,3,16,16
2017-03-16 16:53:19.895,1591,TCP  ,192.40.194.142,46,Others,47,Female,SE,Premium,English,20.92,No,0.0,Cash,2017-03-16 16:53:19.895,2017,3,16,16
2017-03-16 16:53:19.895,4983,TCP  ,192.40.89.14,40,Others,18,Female,JP,Premium,English,162.64,No,0.0,Others,2017-03-16 16:53:19.895,2017,3,16,16
2017-03-16 16:53:55.885,3711,TCP  ,192.40.90.244,46,Others,55,Male,IN,Premium,English,107.52,No,0.0,Others,2017-03-16 16:53:55.885,2017,3,16,16
2017-03-16 16:53:55.885,2292,TCP  ,192.40.92.119,40,Others,19,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 16:53:55.885,2017,3,16,16
2017-03-16 16:51:40.054,3608,TCP  ,192.40.92.147,561,Others,27,Female,RU,Normal,English,10.46,No,0.0,Cash,2017-03-16 16:51:40.054,2017,3,16,16
2017-03-16 16:51:40.054,1549,TCP  ,192.40.92.165,589,Others,32,Male,CA,Normal,English,81.32,No,0.0,Debit Card,2017-03-16 16:51:40.054,2017,3,16,16
2017-03-16 16:51:40.225,3972,TCP  ,192.40.92.222,1728,Others,41,Male,IT,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 16:51:40.225,2017,3,16,16
2017-03-16 16:51:40.225,2913,TCP  ,192.40.93.16,579,Others,21,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 16:51:40.225,2017,3,16,16
2017-03-16 16:51:40.567,1987,TCP  ,192.40.93.188,561,Others,56,Female,PR,Normal,English,20.92,No,0.0,Debit Card,2017-03-16 16:51:40.567,2017,3,16,16
2017-03-16 16:51:40.567,4726,TCP  ,192.40.93.197,589,Others,22,Male,IT,Normal,English,0.0,Yes,15.15,Cash,2017-03-16 16:51:40.567,2017,3,16,16
2017-03-16 16:51:40.693,2218,TCP  ,192.40.93.37,1728,Safari,27,Female,CA,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 16:51:40.693,2017,3,16,16
2017-03-16 16:51:40.693,2853,TCP  ,192.44.63.162,579,Safari,21,Female,IT,Normal,English,75.75,No,0.0,Cash,2017-03-16 16:51:40.693,2017,3,16,16
2017-03-16 16:54:12.046,2955,TCP  ,192.44.63.162,353,Safari,50,Female,RU,Premium,English,162.64,No,0.0,Cash,2017-03-16 16:54:12.046,2017,3,16,16
2017-03-16 16:54:12.046,3801,TCP  ,192.44.63.163,5697,Safari,20,Female,SE,Premium,English,40.66,No,0.0,Others,2017-03-16 16:54:12.046,2017,3,16,16
2017-03-16 16:53:20.763,3732,TCP  ,192.44.63.163,222,Safari,52,Female,GB,Premium,English,0.0,Yes,20.92,Others,2017-03-16 16:53:20.763,2017,3,16,16
2017-03-16 16:53:20.763,3388,TCP  ,192.44.85.26,443,Safari,58,Female,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-16 16:53:20.763,2017,3,16,16
2017-03-16 16:55:33.748,3104,TCP  ,192.69.254.169,40,IOS App,35,Female,US,Premium,English,81.32,No,0.0,Others,2017-03-16 16:55:33.748,2017,3,16,16
2017-03-16 16:55:33.748,2584,TCP  ,192.77.237.143,46,Microsoft Edge,48,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 16:55:33.748,2017,3,16,16
2017-03-16 16:52:40.028,1558,TCP  ,192.80.185.256,702,Microsoft Edge,27,Male,US,Normal,English,1050.0,No,0.0,Cash,2017-03-16 16:52:40.028,2017,3,16,16
2017-03-16 16:52:40.028,3412,TCP  ,192.80.185.277,586,Microsoft Edge,61,Male,IT,Normal,English,179.2,No,0.0,Cash,2017-03-16 16:52:40.028,2017,3,16,16
2017-03-16 16:52:40.028,1545,TCP  ,192.8.40.40,556,IOS App,58,Female,PL,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 16:52:40.028,2017,3,16,16
2017-03-16 16:52:40.028,3391,TCP  ,192.81.225.247,515,IOS App,23,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 16:52:40.028,2017,3,16,16
2017-03-16 16:52:40.568,1852,TCP  ,192.95.17.125,702,IOS App,66,Male,PL,Normal,English,0.0,Yes,20.92,Credit Card,2017-03-16 16:52:40.568,2017,3,16,16
2017-03-16 16:52:40.568,2529,TCP  ,192.95.38.239,586,IOS App,33,Male,CA,Normal,English,0.0,Yes,203.3,Cash,2017-03-16 16:52:40.568,2017,3,16,16
2017-03-16 16:52:40.569,4933,TCP  ,192.95.38.239,556,IOS App,48,Female,CO,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 16:52:40.569,2017,3,16,16
2017-03-16 16:52:40.569,3998,TCP  ,192.95.38.239,515,Chrome,27,Female,PL,Normal,English,81.32,No,0.0,Cash,2017-03-16 16:52:40.569,2017,3,16,16
2017-03-16 16:52:44.554,3842,UDP  ,192.95.38.239,435,Chrome,27,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-16 16:52:44.554,2017,3,16,16
2017-03-16 16:52:44.554,4461,ICMP ,192.95.38.239,463,Chrome,22,Male,AR,Premium,English,15.15,No,0.0,Cash,2017-03-16 16:52:44.554,2017,3,16,16
2017-03-16 16:50:46.631,4996,TCP  ,192.95.38.239,328,Chrome,51,Female,PL,Premium,English,5.23,No,0.0,Cash,2017-03-16 16:50:46.631,2017,3,16,16
2017-03-16 16:50:46.631,3872,TCP  ,192.95.38.239,587,Chrome,53,Female,IN,Premium,English,107.52,No,0.0,Cash,2017-03-16 16:50:46.631,2017,3,16,16
2017-03-16 16:56:33.076,4992,TCP  ,192.95.38.239,46,Chrome,22,Female,KR,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 16:56:33.076,2017,3,16,16
2017-03-16 16:56:46.181,1593,TCP  ,192.95.38.239,375,Chrome,48,Male,CA,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 16:56:46.181,2017,3,16,16
2017-03-16 16:56:46.181,3004,TCP  ,192.95.42.43,1454,Chrome,38,Male,CN,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 16:56:46.181,2017,3,16,16
2017-03-16 16:55:04.025,3772,TCP  ,192.99.147.202,329,Chrome,51,Female,AT,Premium,English,0.0,Yes,203.3,Others,2017-03-16 16:55:04.025,2017,3,16,16
2017-03-16 16:55:04.025,4025,TCP  ,192.99.186.106,5674,Chrome,67,Female,US,Premium,English,0.0,Yes,1800.51,Debit Card,2017-03-16 16:55:04.025,2017,3,16,16
2017-03-16 16:57:27.006,2438,TCP  ,192.99.204.78,46,Others,66,Male,CA,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-16 16:57:27.006,2017,3,16,16
2017-03-16 16:57:27.006,2593,TCP  ,192.99.20.56,40,Others,60,Female,SE,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 16:57:27.006,2017,3,16,16
2017-03-16 16:57:36.139,3387,TCP  ,192.99.20.56,301,Others,31,Male,CH,Premium,English,15.15,No,0.0,Others,2017-03-16 16:57:36.139,2017,3,16,16
2017-03-16 16:57:36.139,4492,TCP  ,192.99.35.219,1378,Others,55,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-16 16:57:36.139,2017,3,16,16
2017-03-16 16:55:56.292,4842,TCP  ,192.99.54.24,326,Others,37,Male,IN,Premium,English,40.66,No,0.0,Cash,2017-03-16 16:55:56.292,2017,3,16,16
2017-03-16 16:55:56.292,2418,TCP  ,192.99.6.22,655,Others,23,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 16:55:56.292,2017,3,16,16
2017-03-16 16:58:12.343,1798,TCP  ,192.99.6.22,46,Mozilla Firefox,61,Female,NO,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 16:58:12.343,2017,3,16,16
2017-03-16 16:58:12.343,1696,TCP  ,192.99.6.22,40,Mozilla Firefox,24,Female,IN,Premium,English,107.52,No,0.0,Debit Card,2017-03-16 16:58:12.343,2017,3,16,16
2017-03-16 16:58:23.924,4742,TCP  ,192.99.6.22,46,Mozilla Firefox,53,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 16:58:23.924,2017,3,16,16
2017-03-16 16:58:23.924,4074,TCP  ,192.99.6.22,40,Mozilla Firefox,56,Male,PL,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 16:58:23.924,2017,3,16,16
2017-03-16 16:58:27.748,1981,TCP  ,192.99.6.22,329,Mozilla Firefox,46,Female,GB,Premium,English,0.0,Yes,179.2,Cash,2017-03-16 16:58:27.748,2017,3,16,16
2017-03-16 16:58:27.748,4767,TCP  ,192.99.6.22,1454,Mozilla Firefox,37,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 16:58:27.748,2017,3,16,16
2017-03-16 16:55:40.038,3384,TCP  ,192.99.6.22,702,Android App,48,Male,SE,Normal,English,107.52,No,0.0,Credit Card,2017-03-16 16:55:40.038,2017,3,16,16
2017-03-16 16:55:40.038,4626,TCP  ,192.99.6.22,586,Android App,39,Female,JP,Normal,English,0.0,Yes,71.68,Cash,2017-03-16 16:55:40.038,2017,3,16,16
2017-03-16 16:55:40.038,4448,TCP  ,193.0.247.91,556,Android App,50,Female,CH,Normal,Russian,0.0,Yes,300.08,Cash,2017-03-16 16:55:40.038,2017,3,16,16
2017-03-16 16:55:40.038,2430,TCP  ,193.106.185.7,515,Android App,22,Female,US,Normal,Russian,5250.0,No,0.0,Credit Card,2017-03-16 16:55:40.038,2017,3,16,16
2017-03-16 16:55:40.568,3663,TCP  ,193.108.249.345,702,Android App,44,Female,CA,Normal,Russian,143.36,No,0.0,Cash,2017-03-16 16:55:40.568,2017,3,16,16
2017-03-16 16:55:40.568,2313,TCP  ,193.108.249.454,586,Android App,50,Female,AT,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-16 16:55:40.568,2017,3,16,16
2017-03-16 16:55:40.568,3365,TCP  ,193.109.116.8,556,Android App,65,Male,CA,Normal,English,10.46,No,0.0,Cash,2017-03-16 16:55:40.568,2017,3,16,16
2017-03-16 16:55:40.568,3899,TCP  ,193.109.196.57,515,Android App,37,Female,NO,Normal,English,600.16,No,0.0,Cash,2017-03-16 16:55:40.568,2017,3,16,16
2017-03-16 16:55:41.985,4210,TCP  ,193.109.199.219,639,Android App,51,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-16 16:55:41.985,2017,3,16,16
2017-03-16 16:55:41.985,2435,TCP  ,193.120.161.7,614,Android App,31,Female,MX,Normal,English,1500.4,No,0.0,Cash,2017-03-16 16:55:41.985,2017,3,16,16
2017-03-16 16:55:42.716,4436,TCP  ,193.120.235.123,639,Android App,44,Female,CA,Normal,English,203.3,No,0.0,Debit Card,2017-03-16 16:55:42.716,2017,3,16,16
2017-03-16 16:55:42.716,3619,TCP  ,193.124.183.94,614,Android App,38,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-16 16:55:42.716,2017,3,16,16
2017-03-16 16:58:55.289,3029,TCP  ,193.124.187.99,46,Android App,61,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 16:58:55.289,2017,3,16,16
2017-03-16 16:58:55.289,2831,TCP  ,193.124.187.99,40,Android App,56,Female,US,Premium,English,0.0,Yes,1500.4,Credit Card,2017-03-16 16:58:55.289,2017,3,16,16
2017-03-16 16:59:30.526,2851,TCP  ,193.124.187.99,40,Android App,57,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 16:59:30.526,2017,3,16,16
2017-03-16 16:59:30.526,3087,TCP  ,193.125.50.74,46,Android App,48,Female,IT,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-16 16:59:30.526,2017,3,16,16
2017-03-16 16:59:17.621,3839,TCP  ,193.13.75.6,359,Android App,43,Male,RU,Premium,swedish,900.24,No,0.0,Cash,2017-03-16 16:59:17.621,2017,3,16,16
2017-03-16 16:59:17.621,1983,TCP  ,193.136.97.251,612,Android App,28,Female,RU,Premium,English,71.68,No,0.0,Cash,2017-03-16 16:59:17.621,2017,3,16,16
