accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 12:56:11.202,4230,HTTP,99.99.33.156,46,Mozilla Firefox,36,Female,IT,Premium,Chinese,668.16,No,0.0,Credit Card,2017-03-15 12:56:11.202,2017,3,15,12
2017-03-15 12:56:11.202,3518,HTTP,100.0.218.34,40,Mozilla Firefox,50,Female,US,Premium,Chinese,8.64,No,0.0,Debit Card,2017-03-15 12:56:11.202,2017,3,15,12
2017-03-15 12:53:13.407,3107,HTTP,100.10.54.155,561,Mozilla Firefox,31,Male,CA,Normal,Chinese,38.88,No,0.0,Cash,2017-03-15 12:53:13.407,2017,3,15,12
2017-03-15 12:53:13.407,3884,HTTP,100.10.69.137,589,Android App,46,Female,DE,Normal,Chinese,201.04,No,0.0,Credit Card,2017-03-15 12:53:13.407,2017,3,15,12
2017-03-15 12:53:13.563,2790,HTTP,100.1.178.129,1727,Chrome,66,Male,CA,Normal,Chinese,12.96,No,0.0,Cash,2017-03-15 12:53:13.563,2017,3,15,12
2017-03-15 12:53:13.563,2042,HTTP,100.1.178.162,579,Chrome,53,Male,JP,Normal,Chinese,16.59,No,0.0,Credit Card,2017-03-15 12:53:13.563,2017,3,15,12
2017-03-15 12:53:35.179,2686,HTTP,100.11.61.246,702,Chrome,26,Female,JP,Normal,Chinese,35.1,No,0.0,Cash,2017-03-15 12:53:35.179,2017,3,15,12
2017-03-15 12:53:35.179,4711,HTTP,100.12.104.177,586,Chrome,31,Female,GB,Normal,Chinese,11.646,No,0.0,Credit Card,2017-03-15 12:53:35.179,2017,3,15,12
2017-03-15 12:53:35.180,2165,HTTP,100.12.154.105,556,Chrome,60,Male,IT,Normal,Chinese,32.4,No,0.0,Others,2017-03-15 12:53:35.180,2017,3,15,12
2017-03-15 12:53:35.180,3833,HTTP,100.12.154.92,515,Chrome,23,Female,AT,Normal,Chinese,503.96,No,0.0,Credit Card,2017-03-15 12:53:35.180,2017,3,15,12
2017-03-15 12:54:13.405,4040,HTTP,100.12.173.201,556,IOS App,39,Male,IT,Normal,Chinese,0.0,Yes,143.36,Cash,2017-03-15 12:54:13.405,2017,3,15,12
2017-03-15 12:54:13.405,2596,HTTP,100.13.87.72,515,IOS App,61,Female,CH,Normal,Chinese,613.9992,No,0.0,Credit Card,2017-03-15 12:54:13.405,2017,3,15,12
2017-03-15 12:54:13.450,4911,HTTP,100.14.142.196,702,IOS App,32,Female,IT,Normal,Chinese,470.36,No,0.0,Debit Card,2017-03-15 12:54:13.450,2017,3,15,12
2017-03-15 12:54:13.450,4841,HTTP,100.14.142.196,586,IOS App,22,Male,MX,Normal,Chinese,31.08,No,0.0,Cash,2017-03-15 12:54:13.450,2017,3,15,12
2017-03-15 12:57:16.723,4993,HTTP,100.16.168.216,46,IOS App,60,Male,IT,Premium,Chinese,0.0,Yes,5250.0,Credit Card,2017-03-15 12:57:16.723,2017,3,15,12
2017-03-15 12:57:16.723,3513,HTTP,100.2.240.224,40,IOS App,43,Male,IT,Premium,Chinese,73.536,No,0.0,Credit Card,2017-03-15 12:57:16.723,2017,3,15,12
2017-03-15 12:57:16.895,4722,HTTP,100.32.88.66,46,IOS App,42,Male,KR,Premium,Chinese,491.55,No,0.0,Debit Card,2017-03-15 12:57:16.895,2017,3,15,12
2017-03-15 12:57:16.895,4628,HTTP,100.33.85.46,40,Microsoft Edge,51,Male,IT,Premium,Chinese,30.336,No,0.0,Credit Card,2017-03-15 12:57:16.895,2017,3,15,12
2017-03-15 12:58:12.892,3740,HTTP,100.34.171.243,46,Microsoft Edge,60,Female,PR,Premium,Chinese,22.83,No,0.0,Cash,2017-03-15 12:58:12.892,2017,3,15,12
2017-03-15 12:58:12.892,4836,HTTP,100.34.64.113,40,Microsoft Edge,45,Male,AU,Premium,Chinese,54.32,No,0.0,Others,2017-03-15 12:58:12.892,2017,3,15,12
2017-03-15 12:54:13.453,3411,HTTP,100.35.164.239,92,Microsoft Edge,66,Female,US,Normal,Chinese,196.776,No,0.0,Credit Card,2017-03-15 12:54:13.453,2017,3,15,12
2017-03-15 12:54:13.453,4177,HTTP,100.36.140.41,190,Microsoft Edge,40,Female,IT,Normal,Chinese,3.62,No,0.0,Cash,2017-03-15 12:54:13.453,2017,3,15,12
2017-03-15 12:56:35.179,1817,HTTP,100.36.186.62,702,Microsoft Edge,58,Male,US,Normal,Chinese,11.54,No,0.0,Credit Card,2017-03-15 12:56:35.179,2017,3,15,12
2017-03-15 12:56:35.179,2372,HTTP,100.36.193.193,586,Safari,38,Female,RU,Normal,Chinese,849.95,No,0.0,Cash,2017-03-15 12:56:35.179,2017,3,15,12
2017-03-15 12:56:35.179,4454,HTTP,100.36.98.110,556,Safari,19,Female,IT,Normal,Chinese,11.01,No,0.0,Cash,2017-03-15 12:56:35.179,2017,3,15,12
2017-03-15 12:56:35.179,2955,HTTP,100.37.152.75,515,Safari,51,Female,SE,Normal,Chinese,39.624,No,0.0,Debit Card,2017-03-15 12:56:35.179,2017,3,15,12
2017-03-15 12:56:36.643,1636,HTTP,100.37.162.143,639,Safari,36,Male,AR,Normal,Chinese,242.136,No,0.0,Credit Card,2017-03-15 12:56:36.643,2017,3,15,12
2017-03-15 12:56:36.643,2148,HTTP,100.37.76.41,614,Others,29,Male,GB,Normal,Chinese,12.39,No,0.0,Cash,2017-03-15 12:56:36.643,2017,3,15,12
2017-03-15 12:57:13.404,3842,HTTP,100.42.164.238,556,Others,28,Female,IT,Normal,Chinese,19.96,No,0.0,Cash,2017-03-15 12:57:13.404,2017,3,15,12
2017-03-15 12:57:13.404,4298,HTTP,100.47.19.227,515,Others,33,Female,IT,Normal,Chinese,340.92,No,0.0,Credit Card,2017-03-15 12:57:13.404,2017,3,15,12
2017-03-15 12:57:13.450,2388,HTTP,100.6.34.204,702,Others,18,Female,CH,Normal,Chinese,273.568,No,0.0,Others,2017-03-15 12:57:13.450,2017,3,15,12
2017-03-15 12:57:13.450,1968,HTTP,100.6.34.204,586,Others,48,Female,US,Normal,Chinese,13.194,No,0.0,Credit Card,2017-03-15 12:57:13.450,2017,3,15,12
2017-03-15 12:57:13.454,1543,HTTP,100.7.52.110,639,Others,30,Female,CN,Normal,Chinese,1080.096,No,0.0,Credit Card,2017-03-15 12:57:13.454,2017,3,15,12
2017-03-15 12:57:13.454,4345,HTTP,100.7.76.120,614,Others,65,Male,GB,Normal,Chinese,51.56,No,0.0,Debit Card,2017-03-15 12:57:13.454,2017,3,15,12
2017-03-15 12:57:35.183,2639,HTTP,100.8.48.70,561,Others,18,Female,DE,Normal,Chinese,37.312,No,0.0,Credit Card,2017-03-15 12:57:35.183,2017,3,15,12
2017-03-15 12:57:35.183,3944,HTTP,101.108.131.6,589,Safari,54,Male,US,Normal,Chinese,79.96,No,0.0,Credit Card,2017-03-15 12:57:35.183,2017,3,15,12
2017-03-15 12:57:35.302,3461,HTTP,101.108.246.216,1727,Safari,30,Male,NO,Normal,Chinese,223.96,No,0.0,Cash,2017-03-15 12:57:35.302,2017,3,15,12
2017-03-15 12:57:35.302,4488,HTTP,101.109.100.182,579,Safari,49,Female,DK,Normal,Chinese,221.024,No,0.0,Cash,2017-03-15 12:57:35.302,2017,3,15,12
2017-03-15 12:57:38.169,1932,UDP  ,101.109.193.157,46,Safari,50,Male,JP,Premium,Chinese,18.96,No,0.0,Cash,2017-03-15 12:57:38.169,2017,3,15,12
2017-03-15 12:57:38.169,1732,ICMP ,101.109.193.169,57,Safari,36,Male,IT,Premium,Chinese,326.646,No,0.0,Credit Card,2017-03-15 12:57:38.169,2017,3,15,12
2017-03-15 12:58:13.407,4920,HTTP,101.109.66.236,561,Safari,66,Male,SE,Normal,Thai,89.97,No,0.0,Cash,2017-03-15 12:58:13.407,2017,3,15,12
2017-03-15 12:58:13.407,3959,HTTP,101.109.78.231,589,IOS App,44,Female,DE,Normal,Chinese,296.712,No,0.0,Cash,2017-03-15 12:58:13.407,2017,3,15,12
2017-03-15 12:58:13.565,2733,HTTP,101.109.79.152,1727,Microsoft Edge,37,Female,AU,Normal,Chinese,12.224,No,0.0,Credit Card,2017-03-15 12:58:13.565,2017,3,15,12
2017-03-15 12:58:13.565,3944,HTTP,101.111.246.24,579,Microsoft Edge,54,Male,CA,Normal,Chinese,89.97,No,0.0,Others,2017-03-15 12:58:13.565,2017,3,15,12
2017-03-15 12:03:14.701,3250,HTTP,101.165.35.205,46,IOS App,45,Male,DE,Premium,Chinese,807.75,No,0.0,Cash,2017-03-15 12:03:14.701,2017,3,15,12
2017-03-15 12:03:14.701,4234,HTTP,101.166.77.213,264,IOS App,38,Male,US,Premium,Chinese,34.24,No,0.0,Others,2017-03-15 12:03:14.701,2017,3,15,12
2017-03-15 12:59:24.465,4477,HTTP,101.175.10.12,670,Chrome,55,Female,CA,Normal,Chinese,500.24,No,0.0,Credit Card,2017-03-15 12:59:24.465,2017,3,15,12
2017-03-15 12:59:24.465,2854,HTTP,101.176.151.122,761,Chrome,64,Female,IT,Normal,Chinese,20.12,No,0.0,Cash,2017-03-15 12:59:24.465,2017,3,15,12
2017-03-15 12:59:24.566,4947,HTTP,101.176.201.219,1249,Chrome,37,Male,AU,Normal,Chinese,896.99,No,0.0,Debit Card,2017-03-15 12:59:24.566,2017,3,15,12
2017-03-15 12:59:24.566,3788,HTTP,101.178.141.65,618,Chrome,36,Female,US,Normal,Chinese,0.0,Yes,162.64,Others,2017-03-15 12:59:24.566,2017,3,15,12
2017-03-15 12:59:24.717,3319,HTTP,101.178.40.97,670,Chrome,24,Male,RU,Normal,Chinese,269.98,No,0.0,Cash,2017-03-15 12:59:24.717,2017,3,15,12
2017-03-15 12:59:24.717,3887,HTTP,101.179.113.53,813,Chrome,46,Male,IT,Normal,Chinese,310.12,No,0.0,Credit Card,2017-03-15 12:59:24.717,2017,3,15,12
2017-03-15 12:59:24.807,3618,HTTP,101.179.233.45,1249,Chrome,65,Female,US,Normal,Chinese,70.464,No,0.0,Cash,2017-03-15 12:59:24.807,2017,3,15,12
2017-03-15 12:59:24.807,1711,HTTP,101.181.232.122,670,Chrome,52,Female,IT,Normal,Chinese,19.68,No,0.0,Cash,2017-03-15 12:59:24.807,2017,3,15,12
2017-03-15 12:59:24.959,2319,HTTP,101.181.68.53,670,Chrome,49,Female,IT,Normal,Chinese,140.67,No,0.0,Others,2017-03-15 12:59:24.959,2017,3,15,12
2017-03-15 12:59:24.959,2925,HTTP,101.182.136.33,813,Chrome,68,Male,AT,Normal,Chinese,4404.9,No,0.0,Others,2017-03-15 12:59:24.959,2017,3,15,12
2017-03-15 12:59:25.040,3426,HTTP,101.182.248.74,1249,Others,46,Female,SE,Normal,Chinese,62.65,No,0.0,Credit Card,2017-03-15 12:59:25.040,2017,3,15,12
2017-03-15 12:59:25.040,3688,HTTP,101.183.247.191,670,Others,66,Male,CN,Normal,Chinese,9.45,No,0.0,Cash,2017-03-15 12:59:25.040,2017,3,15,12
2017-03-15 12:59:35.180,4909,HTTP,101.186.100.220,702,Others,65,Female,AU,Normal,Chinese,71.088,No,0.0,Cash,2017-03-15 12:59:35.180,2017,3,15,12
2017-03-15 12:59:35.180,3089,HTTP,101.188.101.86,586,Others,30,Male,IT,Normal,Chinese,10.984,No,0.0,Debit Card,2017-03-15 12:59:35.180,2017,3,15,12
2017-03-15 12:59:35.180,2950,HTTP,101.190.135.225,556,Mozilla Firefox,48,Female,CH,Normal,Chinese,797.944,No,0.0,Cash,2017-03-15 12:59:35.180,2017,3,15,12
2017-03-15 12:59:35.180,3554,HTTP,101.19.142.126,515,Mozilla Firefox,65,Female,US,Normal,Chinese,159.98,No,0.0,Credit Card,2017-03-15 12:59:35.180,2017,3,15,12
2017-03-15 12:49:48.642,3453,HTTP,104.160.9.186,46,Chrome,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:48.642,2017,3,15,12
2017-03-15 12:49:48.642,4814,HTTP,104.160.9.186,176,Others,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:49:48.642,2017,3,15,12
2017-03-15 12:49:49.259,2743,HTTP,104.160.9.235,46,Others,--,Unknown,CO,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 12:49:49.259,2017,3,15,12
2017-03-15 12:49:49.259,2460,HTTP,104.160.9.63,176,Others,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:49.259,2017,3,15,12
2017-03-15 12:49:49.737,3571,HTTP,104.160.9.63,46,Others,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:49.737,2017,3,15,12
2017-03-15 12:49:49.737,3382,HTTP,104.160.9.77,176,Others,--,Unknown,AR,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:49.737,2017,3,15,12
2017-03-15 12:49:51.653,3124,HTTP,104.160.9.80,176,Mozilla Firefox,--,Unknown,KR,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 12:49:51.653,2017,3,15,12
2017-03-15 12:49:51.653,4240,HTTP,104.162.16.72,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:51.653,2017,3,15,12
2017-03-15 12:49:55.892,2552,HTTP,104.162.68.200,132,Mozilla Firefox,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:55.892,2017,3,15,12
2017-03-15 12:49:55.892,4180,HTTP,104.167.109.152,46,Mozilla Firefox,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:49:55.892,2017,3,15,12
2017-03-15 12:49:57.101,2997,HTTP,104.167.217.184,132,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:57.101,2017,3,15,12
2017-03-15 12:49:57.101,2320,HTTP,104.168.147.174,46,Android App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:57.101,2017,3,15,12
2017-03-15 12:49:58.927,3722,HTTP,104.168.147.174,46,Android App,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:49:58.927,2017,3,15,12
2017-03-15 12:49:58.927,2429,HTTP,104.168.147.174,132,Android App,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:58.927,2017,3,15,12
2017-03-15 12:49:34.305,3319,HTTP,104.168.147.174,264,Android App,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:34.305,2017,3,15,12
2017-03-15 12:49:34.305,3937,HTTP,104.168.156.64,46,Android App,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:34.305,2017,3,15,12
2017-03-15 12:49:34.711,3512,HTTP,104.168.29.190,264,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:34.711,2017,3,15,12
2017-03-15 12:49:34.711,2688,HTTP,104.168.29.84,46,Android App,--,Unknown,NO,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 12:49:34.711,2017,3,15,12
2017-03-15 12:49:35.844,3254,HTTP,104.168.29.84,46,Android App,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 12:49:35.844,2017,3,15,12
2017-03-15 12:49:35.844,4048,HTTP,104.168.4.33,264,Android App,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:35.844,2017,3,15,12
2017-03-15 12:49:36.240,3184,HTTP,104.168.4.33,264,Android App,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 12:49:36.240,2017,3,15,12
2017-03-15 12:49:36.240,4099,HTTP,104.168.4.33,46,Android App,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:49:36.240,2017,3,15,12
2017-03-15 12:49:37.389,4064,HTTP,104.168.5.26,46,Android App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:37.389,2017,3,15,12
2017-03-15 12:49:37.389,4424,HTTP,104.168.5.39,264,Android App,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:37.389,2017,3,15,12
2017-03-15 12:49:37.773,2974,HTTP,104.168.5.50,46,Android App,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:37.773,2017,3,15,12
2017-03-15 12:49:37.773,4960,HTTP,104.168.84.175,264,Android App,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:37.773,2017,3,15,12
2017-03-15 12:49:38.385,3056,HTTP,104.168.84.197,46,Android App,--,Unknown,ZA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:38.385,2017,3,15,12
2017-03-15 12:49:38.385,1700,HTTP,104.168.90.123,264,Android App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:38.385,2017,3,15,12
2017-03-15 12:49:38.387,3978,HTTP,104.168.90.123,264,Android App,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:38.387,2017,3,15,12
2017-03-15 12:49:38.387,3300,HTTP,104.168.92.68,46,Android App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:38.387,2017,3,15,12
2017-03-15 12:49:38.926,4325,HTTP,104.168.92.90,264,Android App,--,Unknown,NO,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:38.926,2017,3,15,12
2017-03-15 12:49:38.926,4542,HTTP,104.169.133.242,46,Android App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:38.926,2017,3,15,12
2017-03-15 12:49:39.305,2930,HTTP,104.172.86.200,264,Android App,--,Unknown,MX,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:39.305,2017,3,15,12
2017-03-15 12:49:39.305,3762,HTTP,104.173.52.83,46,Chrome,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:39.305,2017,3,15,12
2017-03-15 12:49:40.233,3290,HTTP,104.174.231.184,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:49:40.233,2017,3,15,12
2017-03-15 12:49:40.233,4107,HTTP,104.175.20.120,264,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:40.233,2017,3,15,12
2017-03-15 12:49:40.460,2415,HTTP,104.175.229.251,46,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:49:40.460,2017,3,15,12
2017-03-15 12:49:40.460,1920,HTTP,104.176.169.14,264,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 12:49:40.460,2017,3,15,12
2017-03-15 12:49:40.506,2806,HTTP,104.176.184.96,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:49:40.506,2017,3,15,12
2017-03-15 12:49:40.506,3995,HTTP,104.179.148.41,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:49:40.506,2017,3,15,12
2017-03-15 12:49:40.846,3466,HTTP,104.181.237.122,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:49:40.846,2017,3,15,12
2017-03-15 12:49:40.846,1755,HTTP,104.181.250.243,264,Mozilla Firefox,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 12:49:40.846,2017,3,15,12
2017-03-15 12:49:42.007,3812,HTTP,104.182.58.243,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:42.007,2017,3,15,12
2017-03-15 12:49:42.007,2169,HTTP,104.184.54.101,46,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:42.007,2017,3,15,12
2017-03-15 12:49:42.020,1604,HTTP,104.185.207.84,264,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:49:42.020,2017,3,15,12
2017-03-15 12:49:42.020,1765,HTTP,104.188.23.14,46,Chrome,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:42.020,2017,3,15,12
2017-03-15 12:49:42.398,2816,HTTP,104.190.8.17,46,Chrome,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:49:42.398,2017,3,15,12
2017-03-15 12:49:42.398,2480,HTTP,104.191.69.49,264,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:42.398,2017,3,15,12
2017-03-15 12:49:42.552,4515,HTTP,104.193.159.182,46,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:42.552,2017,3,15,12
2017-03-15 12:49:42.552,2655,HTTP,104.193.225.184,264,Chrome,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:42.552,2017,3,15,12
2017-03-15 12:49:43.551,4598,HTTP,104.198.6.37,264,IOS App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:43.551,2017,3,15,12
2017-03-15 12:49:43.551,4119,HTTP,104.198.6.37,46,IOS App,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:43.551,2017,3,15,12
2017-03-15 12:49:43.784,2377,HTTP,104.198.6.37,46,IOS App,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:49:43.784,2017,3,15,12
2017-03-15 12:49:43.784,2224,HTTP,104.200.154.27,264,IOS App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:43.784,2017,3,15,12
2017-03-15 12:49:43.932,4200,HTTP,104.202.102.32,264,Microsoft Edge,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:43.932,2017,3,15,12
2017-03-15 12:49:43.932,3820,HTTP,104.202.120.4,46,Microsoft Edge,--,Unknown,AR,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:43.932,2017,3,15,12
2017-03-15 12:49:44.625,4261,HTTP,104.202.154.51,264,Microsoft Edge,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 12:49:44.625,2017,3,15,12
2017-03-15 12:49:44.625,3102,HTTP,104.202.199.144,46,Microsoft Edge,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:44.625,2017,3,15,12
2017-03-15 12:49:45.092,4510,HTTP,104.202.199.144,46,Safari,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:45.092,2017,3,15,12
2017-03-15 12:49:45.092,4750,HTTP,104.202.199.144,264,Safari,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:49:45.092,2017,3,15,12
2017-03-15 12:49:45.466,4123,HTTP,104.202.199.175,46,Safari,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:45.466,2017,3,15,12
2017-03-15 12:49:45.466,3279,HTTP,104.202.199.175,264,Safari,--,Unknown,PL,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:45.466,2017,3,15,12
2017-03-15 12:49:45.581,2728,HTTP,104.202.199.200,264,Others,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:45.581,2017,3,15,12
2017-03-15 12:49:45.581,2892,HTTP,104.202.199.200,46,Others,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:49:45.581,2017,3,15,12
2017-03-15 12:49:46.628,2856,HTTP,104.202.199.217,264,Others,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:49:46.628,2017,3,15,12
2017-03-15 12:49:46.628,3492,HTTP,104.202.234.67,46,Others,--,Unknown,ZA,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 12:49:46.628,2017,3,15,12
2017-03-15 12:49:46.661,2454,HTTP,104.202.31.142,46,Others,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:46.661,2017,3,15,12
2017-03-15 12:49:46.661,3345,HTTP,104.203.117.196,264,Others,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:46.661,2017,3,15,12
2017-03-15 12:49:47.021,4442,HTTP,104.203.117.37,264,Others,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:47.021,2017,3,15,12
2017-03-15 12:49:47.021,4556,HTTP,104.203.117.37,46,Others,--,Unknown,NO,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:47.021,2017,3,15,12
2017-03-15 12:49:47.346,3883,HTTP,104.203.124.90,264,Safari,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:47.346,2017,3,15,12
2017-03-15 12:49:47.346,2903,HTTP,104.203.201.221,46,Safari,--,Unknown,MX,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 12:49:47.346,2017,3,15,12
2017-03-15 12:49:48.180,1619,HTTP,104.203.245.13,264,Safari,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:48.180,2017,3,15,12
2017-03-15 12:49:48.180,3979,HTTP,104.203.245.152,46,Safari,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 12:49:48.180,2017,3,15,12
2017-03-15 12:49:48.563,1914,HTTP,104.203.245.3,264,Safari,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:48.563,2017,3,15,12
2017-03-15 12:49:48.563,4342,HTTP,104.203.247.216,46,Safari,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:48.563,2017,3,15,12
2017-03-15 12:49:50.106,3416,HTTP,104.203.247.216,46,IOS App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:50.106,2017,3,15,12
2017-03-15 12:49:50.106,2665,HTTP,104.203.247.216,264,Microsoft Edge,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:50.106,2017,3,15,12
2017-03-15 12:49:50.554,4372,HTTP,104.203.247.216,264,Microsoft Edge,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 12:49:50.554,2017,3,15,12
2017-03-15 12:49:50.554,2949,HTTP,104.203.74.194,46,Microsoft Edge,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:50.554,2017,3,15,12
2017-03-15 12:49:51.176,4146,HTTP,104.204.184.100,264,IOS App,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 12:49:51.176,2017,3,15,12
