accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 12:28:40.202,4202,TCP  ,223.62.163.98,515,Chrome,,Female,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-21 12:28:40.202,2017,3,21,12
2017-03-21 12:28:40.203,4314,TCP  ,223.62.173.137,702,Chrome,,Female,US,Normal,English,35.84,No,0.0,Others,2017-03-21 12:28:40.203,2017,3,21,12
2017-03-21 12:28:40.203,1634,TCP  ,223.62.202.155,586,Others,,Male,CA,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 12:28:40.203,2017,3,21,12
2017-03-21 12:28:40.568,4429,TCP  ,223.62.202.158,702,Others,,Male,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 12:28:40.568,2017,3,21,12
2017-03-21 12:28:40.568,3537,TCP  ,223.62.212.110,586,Others,,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 12:28:40.568,2017,3,21,12
2017-03-21 12:28:40.568,4689,TCP  ,223.62.234.2190,556,Others,,Female,PL,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 12:28:40.568,2017,3,21,12
2017-03-21 12:28:40.568,2986,TCP  ,223.62.234.2363,515,Others,,Female,JP,Normal,English,2400.68,No,0.0,Cash,2017-03-21 12:28:40.568,2017,3,21,12
2017-03-21 12:31:24.568,1622,TCP  ,223.62.3.9,3745,Others,,Male,AT,Premium,English,40.66,No,0.0,Cash,2017-03-21 12:31:24.568,2017,3,21,12
2017-03-21 12:31:24.568,1927,TCP  ,223.62.67.199,3003,Mozilla Firefox,,Male,JP,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 12:31:24.568,2017,3,21,12
2017-03-21 12:31:34.550,3581,TCP  ,223.73.243.89,2843,Mozilla Firefox,,Female,CN,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 12:31:34.550,2017,3,21,12
2017-03-21 12:31:34.550,1614,TCP  ,223.73.66.72,2985,Mozilla Firefox,,Female,CN,Premium,English,35.84,No,0.0,Cash,2017-03-21 12:31:34.550,2017,3,21,12
2017-03-21 12:31:59.715,2081,TCP  ,223.81.193.155,46,Mozilla Firefox,,Male,CN,Premium,English,0.0,Yes,364.74,Debit Card,2017-03-21 12:31:59.715,2017,3,21,12
2017-03-21 12:31:59.715,4524,TCP  ,1.10.195.134,40,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-21 12:31:59.715,2017,3,21,12
2017-03-21 12:31:45.616,4532,TCP  ,1.1.217.219,3745,Mozilla Firefox,,Female,PL,Premium,Thai,179.2,No,0.0,Cash,2017-03-21 12:31:45.616,2017,3,21,12
2017-03-21 12:31:45.616,3058,TCP  ,1.115.198.115,2987,Android App,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-21 12:31:45.616,2017,3,21,12
2017-03-21 12:29:03.996,2921,TCP  ,1.121.152.151,2247,Android App,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-21 12:29:03.996,2017,3,21,12
2017-03-21 12:29:03.996,4100,TCP  ,1.123.135.221,3369,Android App,,Male,IT,Premium,English,15.15,No,0.0,Cash,2017-03-21 12:29:03.996,2017,3,21,12
2017-03-21 12:32:19.485,4750,TCP  ,1.124.48.1566,44,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 12:32:19.485,2017,3,21,12
2017-03-21 12:32:19.485,2851,TCP  ,1.124.48.1677,92,Android App,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-21 12:32:19.485,2017,3,21,12
2017-03-21 12:32:06.197,3546,TCP  ,1.126.48.118,3745,Android App,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 12:32:06.197,2017,3,21,12
2017-03-21 12:32:06.197,3563,TCP  ,1.126.48.171,2883,Android App,,Female,US,Premium,English,107.52,No,0.0,Others,2017-03-21 12:32:06.197,2017,3,21,12
2017-03-21 12:32:21.298,3296,TCP  ,1.126.48.47,2843,Android App,,Female,AU,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 12:32:21.298,2017,3,21,12
2017-03-21 12:32:21.298,3693,TCP  ,1.128.96.3045,2985,Android App,,Female,AT,Premium,English,203.3,No,0.0,Cash,2017-03-21 12:32:21.298,2017,3,21,12
2017-03-21 12:32:28.315,4418,TCP  ,1.128.96.3250,4825,Android App,,Male,CO,Premium,English,0.0,Yes,155.372,Credit Card,2017-03-21 12:32:28.315,2017,3,21,12
2017-03-21 12:32:28.315,4661,TCP  ,1.128.97.130,2911,Android App,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 12:32:28.315,2017,3,21,12
2017-03-21 12:32:37.361,1529,TCP  ,1.129.96.120,2907,Android App,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-21 12:32:37.361,2017,3,21,12
2017-03-21 12:32:37.361,4928,TCP  ,1.129.96.21,2985,Android App,,Female,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 12:32:37.361,2017,3,21,12
2017-03-21 12:32:51.548,4511,TCP  ,1.129.96.252,3745,Android App,,Male,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 12:32:51.548,2017,3,21,12
2017-03-21 12:32:51.548,4559,TCP  ,1.129.96.79,2883,Android App,,Male,CH,Premium,English,0.0,Yes,273.666,Credit Card,2017-03-21 12:32:51.548,2017,3,21,12
2017-03-21 12:30:03.668,4016,TCP  ,1.129.96.86,2267,Android App,,Female,IT,Premium,English,0.0,Yes,17.48,Cash,2017-03-21 12:30:03.668,2017,3,21,12
2017-03-21 12:30:03.668,3269,TCP  ,1.129.97.302,3185,Android App,,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-21 12:30:03.668,2017,3,21,12
2017-03-21 12:32:59.543,3752,TCP  ,1.129.97.318,2825,Android App,,Female,PR,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 12:32:59.543,2017,3,21,12
2017-03-21 12:32:59.543,3243,TCP  ,1.132.96.1373,3065,Android App,,Male,CA,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 12:32:59.543,2017,3,21,12
2017-03-21 12:33:11.818,4964,TCP  ,1.132.96.1451,3745,Android App,,Female,US,Premium,English,0.0,Yes,63.98,Cash,2017-03-21 12:33:11.818,2017,3,21,12
2017-03-21 12:33:11.818,4369,TCP  ,1.132.97.68,2883,Android App,,Female,NO,Premium,English,58.65,No,0.0,Cash,2017-03-21 12:33:11.818,2017,3,21,12
2017-03-21 12:33:26.904,2187,TCP  ,1.136.97.472,2779,Android App,,Male,RU,Premium,English,0.0,Yes,35.984,Cash,2017-03-21 12:33:26.904,2017,3,21,12
2017-03-21 12:33:26.904,2488,TCP  ,1.136.97.499,2985,Chrome,,Male,AR,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 12:33:26.904,2017,3,21,12
2017-03-21 12:33:30.924,1691,TCP  ,1.144.96.2278,3849,Mozilla Firefox,,Male,IN,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 12:33:30.924,2017,3,21,12
2017-03-21 12:33:30.924,3881,TCP  ,1.144.96.2435,2935,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 12:33:30.924,2017,3,21,12
2017-03-21 12:30:52.120,4817,UDP  ,1.144.97.49,76,Mozilla Firefox,,Male,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-21 12:30:52.120,2017,3,21,12
2017-03-21 12:30:52.120,2004,UDP  ,1.152.96.14,76,Mozilla Firefox,,Female,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 12:30:52.120,2017,3,21,12
2017-03-21 12:33:57.699,4590,TCP  ,1.152.96.156,2843,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 12:33:57.699,2017,3,21,12
2017-03-21 12:33:57.699,4300,TCP  ,1.152.96.251,2985,Mozilla Firefox,,Male,IT,Premium,English,11.73,No,0.0,Others,2017-03-21 12:33:57.699,2017,3,21,12
2017-03-21 12:33:52.307,4513,TCP  ,1.152.97.1130,4065,Mozilla Firefox,,Female,US,Premium,English,5250.0,No,0.0,Debit Card,2017-03-21 12:33:52.307,2017,3,21,12
2017-03-21 12:33:52.307,2959,TCP  ,1.152.97.1207,3031,Mozilla Firefox,,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-21 12:33:52.307,2017,3,21,12
2017-03-21 12:31:03.027,1694,TCP  ,1.161.13.24,2267,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 12:31:03.027,2017,3,21,12
2017-03-21 12:31:03.027,1703,TCP  ,1.161.27.243,3249,Mozilla Firefox,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-21 12:31:03.027,2017,3,21,12
2017-03-21 12:34:14.339,2225,TCP  ,1.162.51.172,3809,Android App,,Female,PL,Premium,English,1500.4,No,0.0,Others,2017-03-21 12:34:14.339,2017,3,21,12
2017-03-21 12:34:14.339,2024,TCP  ,1.163.208.96,3019,Chrome,,Male,JP,Premium,English,71.68,No,0.0,Cash,2017-03-21 12:34:14.339,2017,3,21,12
2017-03-21 12:34:25.497,2020,TCP  ,1.164.141.93,2843,Chrome,,Male,IT,Premium,English,0.0,Yes,26.01,Credit Card,2017-03-21 12:34:25.497,2017,3,21,12
2017-03-21 12:34:25.497,3528,TCP  ,1.164.73.95,2985,Chrome,,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 12:34:25.497,2017,3,21,12
2017-03-21 12:31:40.202,2391,TCP  ,1.168.54.210,561,Chrome,,Male,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-21 12:31:40.202,2017,3,21,12
2017-03-21 12:31:40.202,3889,TCP  ,1.173.31.236,589,Chrome,,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 12:31:40.202,2017,3,21,12
2017-03-21 12:31:40.203,3727,TCP  ,1.186.37.95,1725,Chrome,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-21 12:31:40.203,2017,3,21,12
2017-03-21 12:31:40.203,3129,TCP  ,1.186.38.90,579,IOS App,,Female,SE,Normal,English,0.0,Yes,5.472,Cash,2017-03-21 12:31:40.203,2017,3,21,12
2017-03-21 12:31:40.203,4117,TCP  ,1.186.98.220,556,IOS App,,Female,RU,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 12:31:40.203,2017,3,21,12
2017-03-21 12:31:40.203,3448,TCP  ,1.187.118.98,515,IOS App,,Male,CN,Normal,English,162.64,No,0.0,Cash,2017-03-21 12:31:40.203,2017,3,21,12
2017-03-21 12:31:40.204,2889,TCP  ,1.187.188.88,702,IOS App,,Female,NO,Normal,English,1800.51,No,0.0,Cash,2017-03-21 12:31:40.204,2017,3,21,12
2017-03-21 12:31:40.204,3331,TCP  ,1.187.196.232,586,IOS App,,Female,IN,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 12:31:40.204,2017,3,21,12
2017-03-21 12:31:40.561,1955,TCP  ,1.187.201.177,702,IOS App,,Female,IT,Normal,English,5.23,No,0.0,Others,2017-03-21 12:31:40.561,2017,3,21,12
2017-03-21 12:31:40.561,3936,TCP  ,1.187.207.253,586,IOS App,,Male,IT,Normal,English,58.65,No,0.0,Credit Card,2017-03-21 12:31:40.561,2017,3,21,12
2017-03-21 12:31:40.562,3526,TCP  ,1.187.58.253,556,Microsoft Edge,,Male,PL,Normal,English,2400.68,No,0.0,Debit Card,2017-03-21 12:31:40.562,2017,3,21,12
2017-03-21 12:31:40.562,3902,TCP  ,1.187.84.151,515,Microsoft Edge,,Female,JP,Normal,English,2100.0,No,0.0,Cash,2017-03-21 12:31:40.562,2017,3,21,12
2017-03-21 12:31:40.609,2915,TCP  ,1.187.86.102,561,Microsoft Edge,,Male,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 12:31:40.609,2017,3,21,12
2017-03-21 12:31:40.609,1784,TCP  ,1.187.87.405,589,Microsoft Edge,,Female,US,Normal,English,0.0,Yes,72.0,Cash,2017-03-21 12:31:40.609,2017,3,21,12
2017-03-21 12:31:41.652,3397,TCP  ,1.187.87.423,639,Microsoft Edge,,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 12:31:41.652,2017,3,21,12
2017-03-21 12:31:41.652,1794,TCP  ,1.187.94.70,614,Microsoft Edge,,Male,US,Normal,English,2400.68,No,0.0,Cash,2017-03-21 12:31:41.652,2017,3,21,12
2017-03-21 12:31:40.625,2523,TCP  ,1.194.17.246,639,Safari,,Male,IN,Normal,English,71.68,No,0.0,Credit Card,2017-03-21 12:31:40.625,2017,3,21,12
2017-03-21 12:31:40.625,4231,TCP  ,1.200.201.137,614,Safari,,Female,IT,Normal,English,121.98,No,0.0,Others,2017-03-21 12:31:40.625,2017,3,21,12
2017-03-21 12:34:34.486,2538,TCP  ,1.20.173.46,3993,Safari,,Female,SE,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 12:34:34.486,2017,3,21,12
2017-03-21 12:34:34.486,1767,TCP  ,1.20.175.667,3155,Safari,,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-21 12:34:34.486,2017,3,21,12
2017-03-21 12:34:46.141,2828,TCP  ,1.20.175.699,2779,Others,,Female,IN,Premium,Thai,162.64,No,0.0,Credit Card,2017-03-21 12:34:46.141,2017,3,21,12
2017-03-21 12:34:46.141,3101,TCP  ,1.20.245.46,2985,Others,,Female,US,Premium,English,0.0,Yes,286.4,Debit Card,2017-03-21 12:34:46.141,2017,3,21,12
2017-03-21 12:35:12.923,2740,TCP  ,1.20.34.71,46,Others,,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-21 12:35:12.923,2017,3,21,12
2017-03-21 12:35:12.923,4737,TCP  ,1.2.148.214,40,Others,,Female,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 12:35:12.923,2017,3,21,12
2017-03-21 12:32:04.371,2718,TCP  ,1.204.26.172,2267,Others,,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 12:32:04.371,2017,3,21,12
2017-03-21 12:32:04.371,2159,TCP  ,1.212.121.262,3185,Others,,Male,US,Premium,English,0.0,Yes,4.158,Debit Card,2017-03-21 12:32:04.371,2017,3,21,12
2017-03-21 12:34:54.663,3521,TCP  ,1.23.61.218,4198,Others,,Male,PR,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 12:34:54.663,2017,3,21,12
2017-03-21 12:34:54.663,2103,TCP  ,1.232.207.90,3059,Others,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 12:34:54.663,2017,3,21,12
2017-03-21 12:35:22.541,3408,TCP  ,1.235.201.70,46,Others,,Female,CA,Premium,German,5.23,No,0.0,Others,2017-03-21 12:35:22.541,2017,3,21,12
2017-03-21 12:35:22.541,3877,TCP  ,1.32.127.186,40,Others,,Male,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 12:35:22.541,2017,3,21,12
2017-03-21 12:35:11.201,2801,TCP  ,1.32.41.61,2779,Safari,,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-21 12:35:11.201,2017,3,21,12
2017-03-21 12:35:11.201,3206,TCP  ,1.32.72.36,2985,Safari,,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 12:35:11.201,2017,3,21,12
2017-03-21 12:35:20.688,4622,TCP  ,1.32.74.185,3993,Safari,,Female,GB,Premium,English,0.0,Yes,400.8,Cash,2017-03-21 12:35:20.688,2017,3,21,12
2017-03-21 12:35:20.688,1828,TCP  ,1.32.77.0,3103,Safari,,Female,IT,Premium,English,0.0,Yes,28.792,Cash,2017-03-21 12:35:20.688,2017,3,21,12
2017-03-21 12:35:34.854,4813,TCP  ,1.32.77.0,2779,Safari,,Male,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 12:35:34.854,2017,3,21,12
2017-03-21 12:35:34.854,2442,TCP  ,1.38.4.22,2985,Safari,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 12:35:34.854,2017,3,21,12
2017-03-21 12:35:52.404,1615,TCP  ,1.39.11.95,46,IOS App,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 12:35:52.404,2017,3,21,12
2017-03-21 12:35:52.404,4492,TCP  ,1.39.12.75,40,Microsoft Edge,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 12:35:52.404,2017,3,21,12
2017-03-21 12:35:49.349,3987,TCP  ,1.39.14.524,2825,Microsoft Edge,,Male,PL,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 12:35:49.349,2017,3,21,12
2017-03-21 12:35:49.349,3069,TCP  ,1.39.14.549,2985,Microsoft Edge,,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-21 12:35:49.349,2017,3,21,12
2017-03-21 12:35:44.899,3451,TCP  ,1.39.20.105,4086,IOS App,,Female,PL,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 12:35:44.899,2017,3,21,12
2017-03-21 12:35:44.899,4351,TCP  ,1.39.20.193,3219,IOS App,,Male,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 12:35:44.899,2017,3,21,12
2017-03-21 12:36:08.462,1992,TCP  ,1.39.20.225,46,IOS App,,Female,CO,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 12:36:08.462,2017,3,21,12
2017-03-21 12:36:08.462,1888,TCP  ,1.39.20.86,40,IOS App,,Female,PL,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 12:36:08.462,2017,3,21,12
2017-03-21 12:33:02.159,1773,TCP  ,1.39.21.1207,2163,IOS App,,Male,CA,Premium,English,0.0,Yes,15.51,Credit Card,2017-03-21 12:33:02.159,2017,3,21,12
2017-03-21 12:33:02.159,2993,TCP  ,1.39.21.1293,3185,Chrome,,Female,AR,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 12:33:02.159,2017,3,21,12
2017-03-21 12:36:05.004,4576,TCP  ,1.39.24.136,2779,Chrome,,Male,PL,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 12:36:05.004,2017,3,21,12
2017-03-21 12:36:05.004,3582,TCP  ,1.39.24.170,2985,Chrome,,Male,IN,Premium,English,5.23,No,0.0,Cash,2017-03-21 12:36:05.004,2017,3,21,12
2017-03-21 12:36:07.569,3527,TCP  ,1.39.24.241,3745,Chrome,,Female,KR,Premium,English,11.73,No,0.0,Cash,2017-03-21 12:36:07.569,2017,3,21,12
2017-03-21 12:36:07.569,3070,TCP  ,1.39.24.43,2883,Chrome,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 12:36:07.569,2017,3,21,12
2017-03-21 12:36:23.337,4236,TCP  ,1.39.24.72,2843,Chrome,,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 12:36:23.337,2017,3,21,12
2017-03-21 12:36:23.337,3979,TCP  ,1.39.25.105,2985,Chrome,,Male,AT,Premium,English,162.64,No,0.0,Cash,2017-03-21 12:36:23.337,2017,3,21,12
2017-03-21 12:36:27.498,4759,TCP  ,1.39.25.10,3929,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 12:36:27.498,2017,3,21,12
2017-03-21 12:36:27.498,1707,TCP  ,1.39.25.191,3067,Chrome,,Male,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 12:36:27.498,2017,3,21,12
2017-03-21 12:36:39.660,4762,TCP  ,1.39.25.244,2779,Chrome,,Female,SE,Premium,English,1500.4,No,0.0,Others,2017-03-21 12:36:39.660,2017,3,21,12
2017-03-21 12:36:39.660,4740,TCP  ,1.39.25.40,2985,Others,,Male,CH,Premium,English,0.0,Yes,176.772,Credit Card,2017-03-21 12:36:39.660,2017,3,21,12
2017-03-21 12:37:06.099,2360,TCP  ,1.39.26.137,44,Others,,Female,IN,Premium,English,0.0,Yes,38.82,Debit Card,2017-03-21 12:37:06.099,2017,3,21,12
2017-03-21 12:37:06.099,4593,TCP  ,1.39.26.141,92,Others,,Female,IN,Premium,English,46.92,No,0.0,Others,2017-03-21 12:37:06.099,2017,3,21,12
2017-03-21 12:36:48.540,2560,TCP  ,1.39.26.201,3809,Others,,Male,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 12:36:48.540,2017,3,21,12
2017-03-21 12:36:48.540,4135,TCP  ,1.39.26.209,3019,Others,,Male,NO,Premium,English,0.0,Yes,445.44,Cash,2017-03-21 12:36:48.540,2017,3,21,12
2017-03-21 12:36:54.721,4118,TCP  ,1.39.26.20,2825,Others,,Female,IN,Premium,English,600.16,No,0.0,Others,2017-03-21 12:36:54.721,2017,3,21,12
2017-03-21 12:36:54.721,3288,TCP  ,1.39.26.32,2985,Mozilla Firefox,,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 12:36:54.721,2017,3,21,12
2017-03-21 12:34:02.528,2566,TCP  ,1.39.26.55,2163,Mozilla Firefox,,Male,PL,Premium,English,15.69,No,0.0,Cash,2017-03-21 12:34:02.528,2017,3,21,12
2017-03-21 12:34:02.528,2713,TCP  ,1.39.27.105,3289,Mozilla Firefox,,Female,GB,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 12:34:02.528,2017,3,21,12
2017-03-21 12:37:13.791,1548,TCP  ,1.39.27.140,46,Mozilla Firefox,,Male,CA,Premium,English,11.73,No,0.0,Others,2017-03-21 12:37:13.791,2017,3,21,12
2017-03-21 12:37:13.791,4175,TCP  ,1.39.27.164,40,Mozilla Firefox,,Male,SE,Premium,English,0.0,Yes,251.964,Cash,2017-03-21 12:37:13.791,2017,3,21,12
2017-03-21 12:37:01.673,2047,TCP  ,1.39.27.165,2429,Mozilla Firefox,,Female,JP,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 12:37:01.673,2017,3,21,12
2017-03-21 12:37:01.673,4085,TCP  ,1.39.27.18,4517,Android App,,Female,CH,Premium,English,15.15,No,0.0,Cash,2017-03-21 12:37:01.673,2017,3,21,12
2017-03-21 12:37:09.883,3544,TCP  ,1.39.36.24,2779,Android App,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-21 12:37:09.883,2017,3,21,12
2017-03-21 12:37:09.883,4803,TCP  ,1.39.37.140,2985,Android App,,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-21 12:37:09.883,2017,3,21,12
2017-03-21 12:34:40.202,4634,TCP  ,1.39.37.161,702,Android App,,Female,AT,Normal,English,900.24,No,0.0,Others,2017-03-21 12:34:40.202,2017,3,21,12
2017-03-21 12:34:40.202,4579,TCP  ,1.39.37.232,586,Android App,,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 12:34:40.202,2017,3,21,12
2017-03-21 12:34:40.202,4478,TCP  ,1.39.37.93,556,Android App,,Female,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-21 12:34:40.202,2017,3,21,12
2017-03-21 12:34:40.202,2351,TCP  ,1.39.38.235,515,Android App,,Female,CA,Normal,English,1800.51,No,0.0,Debit Card,2017-03-21 12:34:40.202,2017,3,21,12
2017-03-21 12:34:40.565,2000,TCP  ,1.39.38.243,702,Android App,,Male,MX,Normal,English,60.6,No,0.0,Cash,2017-03-21 12:34:40.565,2017,3,21,12
2017-03-21 12:34:40.565,2195,TCP  ,1.39.38.254,586,Android App,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-21 12:34:40.565,2017,3,21,12
2017-03-21 12:34:40.565,2709,TCP  ,1.39.38.254,556,Android App,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 12:34:40.565,2017,3,21,12
2017-03-21 12:34:40.565,1936,TCP  ,1.39.38.6,515,Android App,,Male,US,Normal,English,0.0,Yes,257.98,Cash,2017-03-21 12:34:40.565,2017,3,21,12
2017-03-21 12:37:09.551,4135,TCP  ,1.39.39.167,6882,Android App,,Female,US,Premium,English,0.0,Yes,153.78,Credit Card,2017-03-21 12:37:09.551,2017,3,21,12
2017-03-21 12:37:09.551,2727,TCP  ,1.39.39.212,3503,Android App,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 12:37:09.551,2017,3,21,12
2017-03-21 12:37:31.252,4623,TCP  ,1.39.39.2,2935,Android App,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 12:37:31.252,2017,3,21,12
2017-03-21 12:37:31.252,3072,TCP  ,1.39.39.71,2985,Android App,,Female,RU,Premium,English,15.69,No,0.0,Others,2017-03-21 12:37:31.252,2017,3,21,12
2017-03-21 12:38:00.465,1598,TCP  ,1.39.40.1182,46,Android App,,Female,RU,Premium,English,179.2,No,0.0,Others,2017-03-21 12:38:00.465,2017,3,21,12
2017-03-21 12:38:00.465,2510,TCP  ,1.39.40.1263,40,Android App,,Male,JP,Premium,English,81.32,No,0.0,Cash,2017-03-21 12:38:00.465,2017,3,21,12
2017-03-21 12:37:41.120,3834,TCP  ,1.39.47.99,3958,Android App,,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-21 12:37:41.120,2017,3,21,12
2017-03-21 12:37:41.120,1565,TCP  ,1.39.48.165,2947,Android App,,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 12:37:41.120,2017,3,21,12
2017-03-21 12:37:54.283,4813,TCP  ,1.39.49.132,2843,Android App,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 12:37:54.283,2017,3,21,12
2017-03-21 12:37:54.283,2201,TCP  ,1.39.49.182,2985,Android App,,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-21 12:37:54.283,2017,3,21,12
2017-03-21 12:35:00.016,3533,TCP  ,1.39.49.28,2175,Android App,,Female,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 12:35:00.016,2017,3,21,12
2017-03-21 12:35:00.016,4980,TCP  ,1.39.49.93,3385,Chrome,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 12:35:00.016,2017,3,21,12
2017-03-21 12:38:17.904,3331,TCP  ,1.39.50.1451,46,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,17.61,Credit Card,2017-03-21 12:38:17.904,2017,3,21,12
2017-03-21 12:38:17.904,4591,TCP  ,1.39.50.1531,40,Mozilla Firefox,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 12:38:17.904,2017,3,21,12
2017-03-21 12:38:04.194,3510,TCP  ,1.39.51.102,3993,Mozilla Firefox,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 12:38:04.194,2017,3,21,12
2017-03-21 12:38:04.194,3408,TCP  ,1.39.51.207,3155,Mozilla Firefox,,Female,CN,Premium,English,10.46,No,0.0,Cash,2017-03-21 12:38:04.194,2017,3,21,12
2017-03-21 12:37:10.062,1982,TCP  ,1.39.51.238,286,Mozilla Firefox,,Female,CN,Premium,English,35.84,No,0.0,Cash,2017-03-21 12:37:10.062,2017,3,21,12
2017-03-21 12:37:10.062,2391,TCP  ,1.39.56.158,256,Mozilla Firefox,,Female,US,Premium,English,1050.0,No,0.0,Cash,2017-03-21 12:37:10.062,2017,3,21,12
2017-03-21 12:38:15.515,3221,TCP  ,1.39.56.5,2871,Mozilla Firefox,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-21 12:38:15.515,2017,3,21,12
2017-03-21 12:38:15.515,2294,TCP  ,1.39.56.98,2985,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,101.52,Cash,2017-03-21 12:38:15.515,2017,3,21,12
2017-03-21 12:38:25.958,3071,TCP  ,1.39.57.55,3769,Mozilla Firefox,,Female,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 12:38:25.958,2017,3,21,12
