accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 09:48:47.758,1703,UDP  ,70.60.21.144,439,Mozilla Firefox,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 09:48:47.758,2017,3,19,9
2017-03-19 09:48:47.758,3289,ICMP ,70.64.16.109,467,Mozilla Firefox,,Female,GB,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 09:48:47.758,2017,3,19,9
2017-03-19 09:51:04.276,3854,TCP  ,70.66.23.23,389,Mozilla Firefox,,Male,PE,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 09:51:04.276,2017,3,19,9
2017-03-19 09:51:04.276,4880,TCP  ,70.66.249.228,5829,Mozilla Firefox,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 09:51:04.276,2017,3,19,9
2017-03-19 09:49:40.263,2458,TCP  ,70.69.94.39,556,Mozilla Firefox,,Male,GB,Normal,English,203.3,No,0.0,Cash,2017-03-19 09:49:40.263,2017,3,19,9
2017-03-19 09:49:40.263,1547,TCP  ,70.70.169.171,515,Android App,,Female,SE,Normal,English,3000.85,No,0.0,Others,2017-03-19 09:49:40.263,2017,3,19,9
2017-03-19 09:49:40.263,4371,TCP  ,70.71.247.63,702,Chrome,,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 09:49:40.263,2017,3,19,9
2017-03-19 09:49:40.263,4683,TCP  ,70.72.253.187,586,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 09:49:40.263,2017,3,19,9
2017-03-19 09:49:40.574,4972,TCP  ,70.72.63.232,556,Chrome,,Female,IT,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-19 09:49:40.574,2017,3,19,9
2017-03-19 09:49:40.574,1720,TCP  ,70.75.69.149,515,Chrome,,Female,IT,Normal,English,75.75,No,0.0,Cash,2017-03-19 09:49:40.574,2017,3,19,9
2017-03-19 09:49:40.575,4753,TCP  ,70.77.37.90,702,Chrome,,Female,CN,Normal,English,107.52,No,0.0,Cash,2017-03-19 09:49:40.575,2017,3,19,9
2017-03-19 09:49:40.575,1892,TCP  ,70.78.247.59,586,Chrome,,Female,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 09:49:40.575,2017,3,19,9
2017-03-19 09:49:42.196,4606,TCP  ,70.79.89.117,639,IOS App,,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 09:49:42.196,2017,3,19,9
2017-03-19 09:49:42.196,4754,TCP  ,70.81.100.55,614,IOS App,,Female,IN,Normal,English,10.46,No,0.0,Cash,2017-03-19 09:49:42.196,2017,3,19,9
2017-03-19 09:49:42.251,4045,TCP  ,70.82.12.188,639,IOS App,,Male,IT,Normal,English,600.17,No,0.0,Cash,2017-03-19 09:49:42.251,2017,3,19,9
2017-03-19 09:49:42.251,4122,TCP  ,70.83.104.138,614,IOS App,,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 09:49:42.251,2017,3,19,9
2017-03-19 09:52:54.863,4742,TCP  ,70.83.192.136,104,IOS App,,Male,US,Premium,English,35.84,No,0.0,Others,2017-03-19 09:52:54.863,2017,3,19,9
2017-03-19 09:52:54.863,4721,TCP  ,70.90.104.194,80,IOS App,,Male,CA,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-19 09:52:54.863,2017,3,19,9
2017-03-19 09:51:46.627,3851,TCP  ,70.90.167.218,285,IOS App,,Female,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 09:51:46.627,2017,3,19,9
2017-03-19 09:51:46.627,1796,TCP  ,70.90.245.246,7891,Microsoft Edge,,Female,RU,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-19 09:51:46.627,2017,3,19,9
2017-03-19 09:53:20.345,3298,TCP  ,70.94.111.162,40,Microsoft Edge,,Female,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 09:53:20.345,2017,3,19,9
2017-03-19 09:53:20.345,2251,TCP  ,70.95.67.193,46,Microsoft Edge,,Female,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 09:53:20.345,2017,3,19,9
2017-03-19 09:53:13.861,1805,TCP  ,70.97.236.136,329,Microsoft Edge,,Female,NO,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 09:53:13.861,2017,3,19,9
2017-03-19 09:53:13.861,4689,TCP  ,71.10.126.77,2373,Microsoft Edge,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 09:53:13.861,2017,3,19,9
2017-03-19 09:51:07.859,3131,TCP  ,71.10.241.153,2227,Microsoft Edge,,Female,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-19 09:51:07.859,2017,3,19,9
2017-03-19 09:51:07.859,2126,TCP  ,71.10.53.161,4364,Safari,,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-19 09:51:07.859,2017,3,19,9
2017-03-19 09:52:29.635,2119,TCP  ,71.10.54.124,262,Safari,,Female,SE,Premium,English,179.2,No,0.0,Cash,2017-03-19 09:52:29.635,2017,3,19,9
2017-03-19 09:52:29.635,3231,TCP  ,71.11.53.72,281,Safari,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 09:52:29.635,2017,3,19,9
2017-03-19 09:51:40.277,1752,TCP  ,71.112.138.64,561,Safari,,Female,PE,Normal,English,0.0,Yes,1080.306,Cash,2017-03-19 09:51:40.277,2017,3,19,9
2017-03-19 09:51:40.277,2271,TCP  ,71.112.160.150,589,Others,,Male,KR,Normal,English,71.68,No,0.0,Cash,2017-03-19 09:51:40.277,2017,3,19,9
2017-03-19 09:51:40.288,2308,TCP  ,71.112.209.169,1723,Others,,Male,KR,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 09:51:40.288,2017,3,19,9
2017-03-19 09:51:40.288,4752,TCP  ,71.113.14.141,579,Others,,Male,CH,Normal,English,0.0,Yes,80.64,Others,2017-03-19 09:51:40.288,2017,3,19,9
2017-03-19 09:51:40.588,3692,TCP  ,71.119.208.234,561,Others,,Male,CH,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 09:51:40.588,2017,3,19,9
2017-03-19 09:51:40.588,3809,TCP  ,71.119.92.91,589,Others,,Female,JP,Normal,English,3000.85,No,0.0,Debit Card,2017-03-19 09:51:40.588,2017,3,19,9
2017-03-19 09:51:40.712,3360,TCP  ,71.120.113.127,1723,Others,,Male,AT,Normal,English,1500.4,No,0.0,Others,2017-03-19 09:51:40.712,2017,3,19,9
2017-03-19 09:51:40.712,2199,TCP  ,71.120.90.99,579,Others,,Male,RU,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 09:51:40.712,2017,3,19,9
2017-03-19 09:54:48.299,2167,TCP  ,71.121.235.240,46,Others,,Female,JP,Premium,English,600.17,No,0.0,Cash,2017-03-19 09:54:48.299,2017,3,19,9
2017-03-19 09:54:48.299,2559,TCP  ,71.121.251.35,40,Others,,Female,CH,Premium,English,81.32,No,0.0,Others,2017-03-19 09:54:48.299,2017,3,19,9
2017-03-19 09:55:04.383,2696,TCP  ,71.123.153.226,46,Others,,Male,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 09:55:04.383,2017,3,19,9
2017-03-19 09:55:04.383,3155,TCP  ,71.127.154.90,40,Safari,,Female,AU,Premium,English,20.92,No,0.0,Cash,2017-03-19 09:55:04.383,2017,3,19,9
2017-03-19 09:55:10.834,1847,TCP  ,71.127.208.43,1411,Safari,,Female,IN,Premium,English,107.52,No,0.0,Debit Card,2017-03-19 09:55:10.834,2017,3,19,9
2017-03-19 09:55:10.834,4118,TCP  ,71.127.35.210,2423,Safari,,Female,IN,Premium,English,45.45,No,0.0,Others,2017-03-19 09:55:10.834,2017,3,19,9
2017-03-19 09:52:14.372,2875,TCP  ,71.127.43.102,2081,Safari,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-19 09:52:14.372,2017,3,19,9
2017-03-19 09:52:14.372,2607,TCP  ,71.130.152.20,3013,Safari,,Male,CA,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-19 09:52:14.372,2017,3,19,9
2017-03-19 09:55:25.246,4326,TCP  ,71.134.225.143,46,Safari,,Male,US,Premium,English,0.0,Yes,1620.459,Cash,2017-03-19 09:55:25.246,2017,3,19,9
2017-03-19 09:55:25.246,4597,TCP  ,71.15.236.21,40,IOS App,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-19 09:55:25.246,2017,3,19,9
2017-03-19 09:50:32.585,2943,TCP  ,71.162.238.31,268,Microsoft Edge,,Male,AU,Premium,English,2400.68,No,0.0,Others,2017-03-19 09:50:32.585,2017,3,19,9
2017-03-19 09:50:32.585,4975,TCP  ,71.163.145.132,341,Microsoft Edge,,Male,US,Premium,English,121.98,No,0.0,Others,2017-03-19 09:50:32.585,2017,3,19,9
2017-03-19 09:52:37.872,1795,UDP  ,71.168.135.204,76,Microsoft Edge,,Male,DE,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 09:52:37.872,2017,3,19,9
2017-03-19 09:52:37.872,2512,UDP  ,71.169.190.134,76,IOS App,,Male,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-19 09:52:37.872,2017,3,19,9
2017-03-19 09:52:29.004,3815,TCP  ,71.170.218.90,2403,IOS App,,Female,IN,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 09:52:29.004,2017,3,19,9
2017-03-19 09:52:29.004,2802,TCP  ,71.174.146.54,4149,IOS App,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-19 09:52:29.004,2017,3,19,9
2017-03-19 09:52:40.467,2575,TCP  ,71.174.161.99,702,IOS App,,Female,GB,Normal,English,35.19,No,0.0,Cash,2017-03-19 09:52:40.467,2017,3,19,9
2017-03-19 09:52:40.467,2624,TCP  ,71.174.68.71,586,IOS App,,Male,RU,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 09:52:40.467,2017,3,19,9
2017-03-19 09:52:40.467,2867,TCP  ,71.174.99.123,556,Chrome,,Male,IT,Normal,English,0.0,Yes,56.924,Cash,2017-03-19 09:52:40.467,2017,3,19,9
2017-03-19 09:52:40.467,3357,TCP  ,71.177.216.64,515,Chrome,,Female,CH,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 09:52:40.467,2017,3,19,9
2017-03-19 09:52:40.574,3616,TCP  ,71.178.207.93,556,Chrome,,Female,PR,Normal,English,26.15,No,0.0,Cash,2017-03-19 09:52:40.574,2017,3,19,9
2017-03-19 09:52:40.574,3974,TCP  ,71.179.16.58,515,Chrome,,Female,JP,Normal,English,121.98,No,0.0,Cash,2017-03-19 09:52:40.574,2017,3,19,9
2017-03-19 09:52:40.574,4163,TCP  ,71.179.233.22,702,Chrome,,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-19 09:52:40.574,2017,3,19,9
2017-03-19 09:52:40.574,4069,TCP  ,71.179.92.13,586,Chrome,,Male,CN,Normal,English,26.15,No,0.0,Others,2017-03-19 09:52:40.574,2017,3,19,9
2017-03-19 09:56:03.846,4428,TCP  ,71.179.98.62,40,Chrome,,Female,IT,Premium,English,0.0,Yes,15.69,Cash,2017-03-19 09:56:03.846,2017,3,19,9
2017-03-19 09:56:03.846,3392,TCP  ,71.183.228.23,46,Chrome,,Female,CA,Premium,English,2400.68,No,0.0,Others,2017-03-19 09:56:03.846,2017,3,19,9
2017-03-19 09:56:53.572,2597,TCP  ,71.184.132.123,480,Chrome,,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 09:56:53.572,2017,3,19,9
2017-03-19 09:56:53.572,3211,TCP  ,71.187.51.55,2747,Chrome,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-19 09:56:53.572,2017,3,19,9
2017-03-19 09:57:25.894,2718,TCP  ,71.190.208.209,46,Others,,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-19 09:57:25.894,2017,3,19,9
2017-03-19 09:57:25.894,2542,TCP  ,71.191.131.58,40,Others,,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 09:57:25.894,2017,3,19,9
2017-03-19 09:53:48.128,3339,TCP  ,71.191.195.111,483,Others,,Female,RU,Premium,English,15.69,No,0.0,Cash,2017-03-19 09:53:48.128,2017,3,19,9
2017-03-19 09:53:48.128,1872,TCP  ,71.191.245.20,2116,Others,,Female,GB,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 09:53:48.128,2017,3,19,9
2017-03-19 09:58:15.146,4619,TCP  ,71.191.248.239,413,Mozilla Firefox,,Male,JP,Premium,English,71.68,No,0.0,Cash,2017-03-19 09:58:15.146,2017,3,19,9
2017-03-19 09:58:15.146,1922,TCP  ,71.194.72.32,1591,Mozilla Firefox,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-19 09:58:15.146,2017,3,19,9
2017-03-19 09:55:40.253,3924,TCP  ,71.195.175.103,556,Mozilla Firefox,,Female,US,Normal,English,20.92,No,0.0,Cash,2017-03-19 09:55:40.253,2017,3,19,9
2017-03-19 09:55:40.253,4659,TCP  ,71.196.35.145,515,Mozilla Firefox,,Female,IN,Normal,English,71.68,No,0.0,Cash,2017-03-19 09:55:40.253,2017,3,19,9
2017-03-19 09:55:40.253,4393,TCP  ,71.197.234.218,702,Mozilla Firefox,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-19 09:55:40.253,2017,3,19,9
2017-03-19 09:55:40.253,1790,TCP  ,71.198.107.219,586,Mozilla Firefox,,Male,RU,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-19 09:55:40.253,2017,3,19,9
2017-03-19 09:55:40.572,2163,TCP  ,71.198.150.103,702,Android App,,Female,KR,Normal,English,0.0,Yes,45.45,Cash,2017-03-19 09:55:40.572,2017,3,19,9
2017-03-19 09:55:40.572,3921,TCP  ,71.198.21.58,586,Android App,,Male,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 09:55:40.572,2017,3,19,9
2017-03-19 09:55:40.573,3578,TCP  ,71.198.23.257,556,Android App,,Male,CH,Normal,English,60.6,No,0.0,Others,2017-03-19 09:55:40.573,2017,3,19,9
2017-03-19 09:55:40.573,2501,TCP  ,71.198.246.45,515,Android App,,Female,AR,Normal,English,71.68,No,0.0,Debit Card,2017-03-19 09:55:40.573,2017,3,19,9
2017-03-19 09:55:42.142,3685,TCP  ,71.199.131.7,639,Android App,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 09:55:42.142,2017,3,19,9
2017-03-19 09:55:42.142,3195,TCP  ,71.200.86.15,614,Android App,,Female,GB,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 09:55:42.142,2017,3,19,9
2017-03-19 09:55:43.202,2891,TCP  ,71.201.18.192,639,Android App,,Male,CH,Normal,English,0.0,Yes,1080.306,Others,2017-03-19 09:55:43.202,2017,3,19,9
2017-03-19 09:55:43.202,3239,TCP  ,71.204.91.29,614,Android App,,Male,AU,Normal,English,5.23,No,0.0,Cash,2017-03-19 09:55:43.202,2017,3,19,9
2017-03-19 09:55:27.946,4842,TCP  ,71.204.94.53,359,Android App,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-19 09:55:27.946,2017,3,19,9
2017-03-19 09:55:27.946,4209,TCP  ,71.205.168.194,5811,Android App,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 09:55:27.946,2017,3,19,9
2017-03-19 09:56:40.241,2876,TCP  ,71.206.120.53,561,Android App,,Male,DE,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 09:56:40.241,2017,3,19,9
2017-03-19 09:56:40.241,2051,TCP  ,71.206.48.134,589,Android App,,Female,US,Normal,English,20.92,No,0.0,Debit Card,2017-03-19 09:56:40.241,2017,3,19,9
2017-03-19 09:56:40.244,4241,TCP  ,71.207.151.246,1723,Android App,,Male,FI,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 09:56:40.244,2017,3,19,9
2017-03-19 09:56:40.244,3806,TCP  ,71.209.209.146,579,Android App,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 09:56:40.244,2017,3,19,9
2017-03-19 09:56:40.595,3936,TCP  ,71.210.35.93,561,Android App,,Male,JP,Normal,English,600.17,No,0.0,Cash,2017-03-19 09:56:40.595,2017,3,19,9
2017-03-19 09:56:40.595,1607,TCP  ,71.212.254.114,589,Android App,,Female,US,Normal,English,60.6,No,0.0,Credit Card,2017-03-19 09:56:40.595,2017,3,19,9
2017-03-19 09:56:40.697,2812,TCP  ,71.216.87.248,1723,Android App,,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 09:56:40.697,2017,3,19,9
2017-03-19 09:56:40.697,3082,TCP  ,71.218.11.217,533,Android App,,Female,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-19 09:56:40.697,2017,3,19,9
2017-03-19 09:59:37.275,4569,TCP  ,71.218.25.58,501,Android App,,Male,PE,Premium,French,0.0,Yes,50.176,Cash,2017-03-19 09:59:37.275,2017,3,19,9
2017-03-19 09:59:37.275,4935,TCP  ,71.224.115.142,1800,Android App,,Female,IN,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-19 09:59:37.275,2017,3,19,9
2017-03-19 09:00:23.073,2211,TCP  ,71.225.216.45,179,Chrome,,Female,PL,Premium,English,15.69,No,0.0,Cash,2017-03-19 09:00:23.073,2017,3,19,9
2017-03-19 09:00:23.073,2984,TCP  ,71.225.233.245,8481,Mozilla Firefox,,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-19 09:00:23.073,2017,3,19,9
2017-03-19 09:57:23.973,3342,UDP  ,71.226.131.246,46,Mozilla Firefox,,Female,JP,Premium,English,143.36,No,0.0,Cash,2017-03-19 09:57:23.973,2017,3,19,9
2017-03-19 09:57:23.973,2607,ICMP ,71.226.79.133,56,Mozilla Firefox,,Female,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-19 09:57:23.973,2017,3,19,9
2017-03-19 09:58:40.266,3103,TCP  ,71.233.71.173,702,Mozilla Firefox,,Female,IN,Normal,English,10.46,No,0.0,Cash,2017-03-19 09:58:40.266,2017,3,19,9
2017-03-19 09:58:40.266,4208,TCP  ,71.237.13.234,586,Android App,,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-19 09:58:40.266,2017,3,19,9
2017-03-19 09:58:40.266,2832,TCP  ,71.237.198.202,556,Chrome,,Male,IT,Normal,English,20.92,No,0.0,Debit Card,2017-03-19 09:58:40.266,2017,3,19,9
2017-03-19 09:58:40.266,4690,TCP  ,71.237.247.196,515,Chrome,,Female,DE,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 09:58:40.266,2017,3,19,9
2017-03-19 09:58:40.573,3747,TCP  ,71.238.149.40,702,Chrome,,Male,RU,Normal,English,3000.85,No,0.0,Cash,2017-03-19 09:58:40.573,2017,3,19,9
2017-03-19 09:58:40.573,3718,TCP  ,71.238.190.258,586,Chrome,,Female,US,Normal,English,11.73,No,0.0,Debit Card,2017-03-19 09:58:40.573,2017,3,19,9
2017-03-19 09:58:40.573,4327,TCP  ,71.238.64.81,556,Chrome,,Male,US,Normal,English,0.0,Yes,3780.0,Others,2017-03-19 09:58:40.573,2017,3,19,9
2017-03-19 09:58:40.573,4728,TCP  ,71.244.135.65,515,Chrome,,Male,US,Normal,English,162.64,No,0.0,Cash,2017-03-19 09:58:40.573,2017,3,19,9
2017-03-19 09:58:38.528,3315,TCP  ,71.28.52.68,347,Microsoft Edge,,Female,US,Premium,English,30.3,No,0.0,Credit Card,2017-03-19 09:58:38.528,2017,3,19,9
2017-03-19 09:58:38.528,4300,TCP  ,71.29.112.169,1704,Safari,,Female,US,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-19 09:58:38.528,2017,3,19,9
2017-03-19 09:22:23.426,2338,TCP  ,72.253.118.81,991,Android App,,Male,IN,Premium,English,26.15,No,0.0,Cash,2017-03-19 09:22:23.426,2017,3,19,9
2017-03-19 09:22:23.426,3161,TCP  ,72.27.40.154,8593,Android App,,Female,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 09:22:23.426,2017,3,19,9
2017-03-19 09:37:44.572,3416,TCP  ,73.202.22.184,347,Microsoft Edge,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 09:37:44.572,2017,3,19,9
2017-03-19 09:37:44.572,4942,TCP  ,73.202.53.232,4473,Microsoft Edge,,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-19 09:37:44.572,2017,3,19,9
2017-03-19 09:40:19.660,4156,TCP  ,73.231.252.84,395,IOS App,,Female,IT,Premium,English,60.6,No,0.0,Others,2017-03-19 09:40:19.660,2017,3,19,9
2017-03-19 09:40:19.660,3384,TCP  ,73.232.118.16,1405,IOS App,,Male,SE,Premium,English,35.19,No,0.0,Cash,2017-03-19 09:40:19.660,2017,3,19,9
2017-03-19 09:46:50.198,2960,TCP  ,73.49.6.94,350,Mozilla Firefox,,Male,CA,Premium,English,40.66,No,0.0,Cash,2017-03-19 09:46:50.198,2017,3,19,9
2017-03-19 09:46:50.198,4589,TCP  ,73.53.142.201,5658,Android App,,Male,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 09:46:50.198,2017,3,19,9
