accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 03:12:12.915,2735,HTTP,66.87.123.189,191,Mozilla Firefox,22,Female,AT,Premium,Chinese,39.68,No,0.0,Cash,2017-03-15 03:12:12.915,2017,3,15,3
2017-03-15 03:12:12.915,1517,HTTP,66.87.123.82,8667,Mozilla Firefox,55,Male,AT,Premium,Chinese,51.75,No,0.0,Credit Card,2017-03-15 03:12:12.915,2017,3,15,3
2017-03-15 03:32:02.564,2409,HTTP,67.5.92.209,283,Mozilla Firefox,35,Male,AT,Premium,Chinese,659.168,No,0.0,Cash,2017-03-15 03:32:02.564,2017,3,15,3
2017-03-15 03:32:02.564,3288,HTTP,67.5.96.132,3341,Mozilla Firefox,44,Female,JP,Premium,Chinese,5.76,No,0.0,Cash,2017-03-15 03:32:02.564,2017,3,15,3
2017-03-15 03:32:43.439,2802,HTTP,67.59.216.36,879,Android App,45,Male,US,Premium,Chinese,24.448,No,0.0,Credit Card,2017-03-15 03:32:43.439,2017,3,15,3
2017-03-15 03:32:43.439,3140,HTTP,67.59.216.92,8533,Android App,22,Male,IT,Premium,Chinese,10.476,No,0.0,Credit Card,2017-03-15 03:32:43.439,2017,3,15,3
2017-03-15 03:58:28.449,2302,HTTP,69.30.236.154,335,IOS App,60,Male,US,Premium,Chinese,14.96,No,0.0,Debit Card,2017-03-15 03:58:28.449,2017,3,15,3
2017-03-15 03:58:28.449,4683,HTTP,69.30.236.154,3341,Chrome,47,Male,CA,Premium,Chinese,0.0,Yes,71.68,Others,2017-03-15 03:58:28.449,2017,3,15,3
2017-03-15 03:29:33.187,1543,HTTP,80.253.197.145,98910,Mozilla Firefox,53,Female,GB,Normal,Chinese,54.48,No,0.0,Debit Card,2017-03-15 03:29:33.187,2017,3,15,3
2017-03-15 03:29:33.187,2284,HTTP,80.253.24.30,156778,Mozilla Firefox,46,Female,RU,Normal,Chinese,199.99,No,0.0,Credit Card,2017-03-15 03:29:33.187,2017,3,15,3
2017-03-15 03:28:27.963,4936,HTTP,80.43.84.175,197118,Android App,60,Female,NO,Normal,Chinese,139.944,No,0.0,Cash,2017-03-15 03:28:27.963,2017,3,15,3
2017-03-15 03:28:27.963,3957,HTTP,80.47.26.211,163855,Android App,23,Female,US,Normal,Chinese,133.472,No,0.0,Cash,2017-03-15 03:28:27.963,2017,3,15,3
