accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 00:46:01.838,2535,HTTP,23.247.151.250,2157,Safari,63,Male,IT,Premium,Chinese,4.368,No,0.0,Cash,2017-03-15 00:46:01.838,2017,3,15,0
2017-03-15 00:46:01.838,3699,HTTP,23.247.155.4,3305,Others,51,Female,GB,Premium,Chinese,31.984,No,0.0,Others,2017-03-15 00:46:01.838,2017,3,15,0
2017-03-15 00:43:03.722,2311,HTTP,23.249.90.174,3185,Others,60,Male,CH,Premium,Chinese,40.88,No,0.0,Credit Card,2017-03-15 00:43:03.722,2017,3,15,0
2017-03-15 00:43:03.722,3483,HTTP,23.250.124.99,2423,Others,26,Female,AU,Premium,Chinese,119.96,No,0.0,Cash,2017-03-15 00:43:03.722,2017,3,15,0
2017-03-15 00:46:16.030,1773,HTTP,23.250.45.122,46,Others,34,Male,RU,Premium,Chinese,31.44,No,0.0,Credit Card,2017-03-15 00:46:16.030,2017,3,15,0
2017-03-15 00:46:16.030,1523,HTTP,23.250.70.38,40,Others,25,Female,US,Premium,Chinese,0.0,Yes,238.896,Cash,2017-03-15 00:46:16.030,2017,3,15,0
2017-03-15 00:43:13.939,4399,HTTP,23.250.82.178,3185,Others,49,Male,DE,Premium,Chinese,19.92,No,0.0,Cash,2017-03-15 00:43:13.939,2017,3,15,0
2017-03-15 00:43:13.939,4595,HTTP,23.250.85.60,2267,Others,69,Male,US,Premium,Chinese,1106.91,No,0.0,Debit Card,2017-03-15 00:43:13.939,2017,3,15,0
2017-03-15 00:46:09.967,3764,HTTP,23.250.85.60,3093,Others,66,Male,FI,Premium,Chinese,836.592,No,0.0,Credit Card,2017-03-15 00:46:09.967,2017,3,15,0
2017-03-15 00:46:09.967,4113,HTTP,23.250.85.60,2825,Others,23,Male,IT,Premium,Chinese,26.38,No,0.0,Cash,2017-03-15 00:46:09.967,2017,3,15,0
2017-03-15 00:44:23.527,1531,HTTP,23.25.242.113,441,Others,18,Female,JP,Premium,Chinese,362.92,No,0.0,Cash,2017-03-15 00:44:23.527,2017,3,15,0
2017-03-15 00:44:23.527,4716,HTTP,23.25.41.45,2477,Safari,24,Male,US,Premium,Chinese,4899.93,No,0.0,Credit Card,2017-03-15 00:44:23.527,2017,3,15,0
2017-03-15 00:46:32.247,2356,HTTP,23.25.61.137,46,Safari,39,Female,US,Premium,Chinese,0.0,Yes,41.96,Others,2017-03-15 00:46:32.247,2017,3,15,0
2017-03-15 00:46:32.247,4382,HTTP,23.25.72.249,40,Safari,50,Female,CN,Premium,Chinese,71.976,No,0.0,Credit Card,2017-03-15 00:46:32.247,2017,3,15,0
2017-03-15 00:43:23.302,2451,HTTP,23.251.209.170,3185,Safari,52,Male,PE,Premium,Chinese,3.15,No,0.0,Credit Card,2017-03-15 00:43:23.302,2017,3,15,0
2017-03-15 00:43:23.302,2196,HTTP,23.252.192.146,2371,Safari,56,Male,IN,Premium,Chinese,31.984,No,0.0,Debit Card,2017-03-15 00:43:23.302,2017,3,15,0
2017-03-15 00:43:39.466,4638,HTTP,23.254.12.14,556,Safari,41,Female,AR,Normal,Chinese,71.984,No,0.0,Credit Card,2017-03-15 00:43:39.466,2017,3,15,0
2017-03-15 00:43:39.466,1834,HTTP,23.254.12.185,515,IOS App,21,Female,IT,Normal,Chinese,120.15,No,0.0,Credit Card,2017-03-15 00:43:39.466,2017,3,15,0
2017-03-15 00:43:39.522,3642,HTTP,23.254.164.173,702,Microsoft Edge,42,Male,PL,Normal,Chinese,219.184,No,0.0,Credit Card,2017-03-15 00:43:39.522,2017,3,15,0
2017-03-15 00:43:39.522,4378,HTTP,23.254.55.94,586,Microsoft Edge,50,Female,IT,Normal,Chinese,28.9,No,0.0,Credit Card,2017-03-15 00:43:39.522,2017,3,15,0
2017-03-15 00:43:40.958,1821,HTTP,23.27.244.113,639,Microsoft Edge,53,Female,JP,Normal,Chinese,355.96,No,0.0,Cash,2017-03-15 00:43:40.958,2017,3,15,0
2017-03-15 00:43:40.958,1828,HTTP,23.27.245.121,614,IOS App,32,Female,AU,Normal,Chinese,348.208,No,0.0,Cash,2017-03-15 00:43:40.958,2017,3,15,0
2017-03-15 00:46:28.666,4934,HTTP,23.27.250.157,3093,IOS App,60,Female,AU,Premium,Chinese,35.784,No,0.0,Cash,2017-03-15 00:46:28.666,2017,3,15,0
2017-03-15 00:46:28.666,2548,HTTP,23.27.250.210,2889,IOS App,34,Male,US,Premium,Chinese,447.84,No,0.0,Credit Card,2017-03-15 00:46:28.666,2017,3,15,0
2017-03-15 00:43:42.426,2783,HTTP,23.29.6.237,1285,IOS App,24,Female,KR,Premium,Chinese,0.0,Yes,115.02,Cash,2017-03-15 00:43:42.426,2017,3,15,0
2017-03-15 00:43:42.426,4065,HTTP,23.30.0.237,341,IOS App,44,Female,RU,Premium,Chinese,8.73,No,0.0,Cash,2017-03-15 00:43:42.426,2017,3,15,0
2017-03-15 00:43:33.906,4162,HTTP,23.30.244.41,3237,Chrome,32,Female,IT,Premium,Chinese,29.29,No,0.0,Credit Card,2017-03-15 00:43:33.906,2017,3,15,0
2017-03-15 00:43:33.906,3491,HTTP,23.80.151.35,2267,Chrome,42,Female,JP,Premium,Chinese,8.64,No,0.0,Others,2017-03-15 00:43:33.906,2017,3,15,0
2017-03-15 00:46:43.840,4264,HTTP,23.80.158.30,359,Chrome,23,Male,IN,Premium,Chinese,2.694,No,0.0,Credit Card,2017-03-15 00:46:43.840,2017,3,15,0
2017-03-15 00:46:43.840,3121,HTTP,23.80.97.22,2302,Chrome,33,Male,CA,Premium,Chinese,2.934,No,0.0,Debit Card,2017-03-15 00:46:43.840,2017,3,15,0
2017-03-15 00:43:45.789,2161,HTTP,23.80.97.25,3237,Chrome,64,Male,IT,Premium,Chinese,22.92,No,0.0,Others,2017-03-15 00:43:45.789,2017,3,15,0
2017-03-15 00:43:45.789,4245,HTTP,23.80.97.30,2267,Chrome,69,Female,DE,Premium,Chinese,100.704,No,0.0,Debit Card,2017-03-15 00:43:45.789,2017,3,15,0
2017-03-15 00:46:45.827,3634,HTTP,23.81.240.75,2985,Chrome,30,Male,RU,Premium,Chinese,2.328,No,0.0,Cash,2017-03-15 00:46:45.827,2017,3,15,0
2017-03-15 00:46:45.827,3392,HTTP,23.81.242.154,2871,Chrome,66,Female,US,Premium,Chinese,10.78,No,0.0,Others,2017-03-15 00:46:45.827,2017,3,15,0
2017-03-15 00:45:09.624,3012,HTTP,23.81.243.20,289,Chrome,68,Female,US,Premium,Chinese,58.368,No,0.0,Credit Card,2017-03-15 00:45:09.624,2017,3,15,0
2017-03-15 00:45:09.624,2241,HTTP,23.81.249.26,2510,Chrome,48,Female,ZA,Premium,Chinese,40.968,No,0.0,Cash,2017-03-15 00:45:09.624,2017,3,15,0
2017-03-15 00:44:09.111,1765,HTTP,23.81.250.168,2267,Others,52,Male,IT,Premium,Chinese,71.96,No,0.0,Debit Card,2017-03-15 00:44:09.111,2017,3,15,0
2017-03-15 00:44:09.111,2368,HTTP,23.81.250.224,3249,Others,39,Female,IT,Premium,Chinese,10.368,No,0.0,Others,2017-03-15 00:44:09.111,2017,3,15,0
2017-03-15 00:47:06.170,2081,HTTP,23.81.250.234,2985,Others,29,Female,AR,Premium,Chinese,0.0,No,0.0,Cash,2017-03-15 00:47:06.170,2017,3,15,0
2017-03-15 00:47:06.170,1715,HTTP,23.83.247.220,3091,Others,48,Female,JP,Premium,Chinese,46.672,No,0.0,Credit Card,2017-03-15 00:47:06.170,2017,3,15,0
2017-03-15 00:47:24.193,4466,HTTP,23.83.92.76,1438,Others,50,Male,IN,Premium,Chinese,119.833,No,0.0,Cash,2017-03-15 00:47:24.193,2017,3,15,0
2017-03-15 00:47:24.193,2514,HTTP,23.88.233.24,509,Others,28,Male,IT,Premium,Chinese,119.98,No,0.0,Cash,2017-03-15 00:47:24.193,2017,3,15,0
2017-03-15 00:47:37.318,4142,HTTP,23.89.12.83,46,Mozilla Firefox,64,Male,AT,Premium,Chinese,6.3,No,0.0,Others,2017-03-15 00:47:37.318,2017,3,15,0
2017-03-15 00:47:37.318,4598,HTTP,23.89.206.40,40,Mozilla Firefox,36,Female,CH,Premium,Chinese,279.9,No,0.0,Others,2017-03-15 00:47:37.318,2017,3,15,0
2017-03-15 00:47:25.037,1547,HTTP,23.90.46.40,3093,Mozilla Firefox,64,Male,CA,Premium,Chinese,619.95,No,0.0,Credit Card,2017-03-15 00:47:25.037,2017,3,15,0
2017-03-15 00:47:25.037,2762,HTTP,23.90.46.40,2889,Mozilla Firefox,54,Female,RU,Premium,Chinese,4.36,No,0.0,Cash,2017-03-15 00:47:25.037,2017,3,15,0
2017-03-15 00:47:36.517,4173,HTTP,23.92.116.136,381,Mozilla Firefox,31,Female,IT,Premium,Chinese,15.28,No,0.0,Debit Card,2017-03-15 00:47:36.517,2017,3,15,0
2017-03-15 00:47:36.517,3211,HTTP,23.92.117.244,1285,Mozilla Firefox,49,Male,IT,Premium,Chinese,699.93,No,0.0,Cash,2017-03-15 00:47:36.517,2017,3,15,0
2017-03-15 00:44:48.649,3823,HTTP,23.92.117.6,702,Android App,51,Female,ZA,Normal,Chinese,22.96,No,0.0,Cash,2017-03-15 00:44:48.649,2017,3,15,0
2017-03-15 00:44:48.649,2073,HTTP,23.92.118.160,586,Android App,37,Male,US,Normal,German,38.6,No,0.0,Debit Card,2017-03-15 00:44:48.649,2017,3,15,0
2017-03-15 00:44:48.650,3293,HTTP,23.92.118.166,556,Android App,52,Male,IT,Normal,Chinese,6.63,No,0.0,Cash,2017-03-15 00:44:48.650,2017,3,15,0
2017-03-15 00:44:48.650,3278,HTTP,23.92.118.28,515,Android App,64,Female,IT,Normal,Chinese,23.34,No,0.0,Credit Card,2017-03-15 00:44:48.650,2017,3,15,0
2017-03-15 00:44:49.760,4203,HTTP,23.92.119.97,639,Android App,65,Female,AU,Normal,Chinese,1067.94,No,0.0,Cash,2017-03-15 00:44:49.760,2017,3,15,0
2017-03-15 00:44:49.760,4188,HTTP,23.92.120.103,614,Android App,53,Female,IT,Normal,Chinese,10.16,No,0.0,Cash,2017-03-15 00:44:49.760,2017,3,15,0
2017-03-15 00:47:50.170,2798,HTTP,23.92.120.186,2261,Android App,30,Male,RU,Premium,Chinese,101.88,No,0.0,Others,2017-03-15 00:47:50.170,2017,3,15,0
2017-03-15 00:47:50.170,3842,HTTP,23.92.120.186,3249,Android App,52,Male,IT,Premium,Chinese,343.92,No,0.0,Others,2017-03-15 00:47:50.170,2017,3,15,0
2017-03-15 00:48:08.394,3884,HTTP,23.92.121.227,144,Android App,32,Male,PL,Premium,Chinese,40.99,No,0.0,Cash,2017-03-15 00:48:08.394,2017,3,15,0
2017-03-15 00:48:08.394,2789,HTTP,23.92.121.234,120,Android App,40,Male,US,Premium,Chinese,63.9,No,0.0,Others,2017-03-15 00:48:08.394,2017,3,15,0
2017-03-15 00:47:55.269,3239,HTTP,23.92.121.234,3117,Android App,53,Female,JP,Premium,Chinese,19.44,No,0.0,Debit Card,2017-03-15 00:47:55.269,2017,3,15,0
2017-03-15 00:47:55.269,2849,HTTP,23.92.121.234,3073,Android App,39,Male,JP,Premium,Chinese,124.608,No,0.0,Cash,2017-03-15 00:47:55.269,2017,3,15,0
2017-03-15 00:48:15.696,2184,HTTP,23.92.122.193,40,Android App,56,Female,IT,Premium,Chinese,7.56,No,0.0,Cash,2017-03-15 00:48:15.696,2017,3,15,0
2017-03-15 00:48:15.696,3641,HTTP,23.92.122.193,46,Android App,19,Female,JP,Premium,Chinese,85.224,No,0.0,Credit Card,2017-03-15 00:48:15.696,2017,3,15,0
2017-03-15 00:48:11.962,4877,HTTP,23.92.122.193,3037,Android App,19,Male,US,Premium,Chinese,287.52,No,0.0,Cash,2017-03-15 00:48:11.962,2017,3,15,0
2017-03-15 00:48:11.962,4902,HTTP,23.92.122.196,2935,Android App,67,Female,IT,Premium,Chinese,37.68,No,0.0,Credit Card,2017-03-15 00:48:11.962,2017,3,15,0
2017-03-15 00:45:31.600,3986,HTTP,23.92.122.196,341,Android App,59,Female,PL,Premium,Chinese,19.98,No,0.0,Cash,2017-03-15 00:45:31.600,2017,3,15,0
2017-03-15 00:45:31.600,2529,HTTP,23.92.122.196,1285,Android App,63,Male,AT,Premium,Chinese,20.58,No,0.0,Credit Card,2017-03-15 00:45:31.600,2017,3,15,0
2017-03-15 00:48:28.234,3228,HTTP,23.92.122.196,2985,Android App,68,Male,AU,Premium,Chinese,17.38,No,0.0,Cash,2017-03-15 00:48:28.234,2017,3,15,0
2017-03-15 00:48:28.234,3463,HTTP,23.92.122.197,2779,Android App,23,Male,AU,Premium,Chinese,204.6,No,0.0,Cash,2017-03-15 00:48:28.234,2017,3,15,0
2017-03-15 00:48:45.458,4175,HTTP,23.92.123.183,46,Android App,47,Female,IT,Premium,Chinese,8.72,No,0.0,Cash,2017-03-15 00:48:45.458,2017,3,15,0
2017-03-15 00:48:45.458,3007,HTTP,23.92.123.183,40,Android App,25,Female,US,Premium,Chinese,0.0,No,0.0,Cash,2017-03-15 00:48:45.458,2017,3,15,0
2017-03-15 00:48:43.949,3540,HTTP,23.92.123.183,3065,Chrome,22,Male,CA,Premium,Chinese,686.32,No,0.0,Cash,2017-03-15 00:48:43.949,2017,3,15,0
2017-03-15 00:48:43.949,4842,HTTP,23.92.123.199,2871,Mozilla Firefox,60,Female,AR,Premium,Chinese,0.0,No,0.0,Debit Card,2017-03-15 00:48:43.949,2017,3,15,0
2017-03-15 00:49:07.318,4299,HTTP,23.92.123.249,301,Mozilla Firefox,38,Female,CN,Premium,Chinese,644.076,No,0.0,Cash,2017-03-15 00:49:07.318,2017,3,15,0
2017-03-15 00:49:07.318,2010,HTTP,23.92.123.249,1461,Mozilla Firefox,59,Male,PL,Premium,Chinese,5.84,No,0.0,Debit Card,2017-03-15 00:49:07.318,2017,3,15,0
2017-03-15 00:49:19.981,4752,HTTP,23.92.123.249,92,Mozilla Firefox,20,Male,US,Premium,Chinese,12.76,No,0.0,Others,2017-03-15 00:49:19.981,2017,3,15,0
2017-03-15 00:49:19.981,1994,HTTP,23.92.123.249,44,Mozilla Firefox,62,Female,CA,Premium,Chinese,10.95,No,0.0,Debit Card,2017-03-15 00:49:19.981,2017,3,15,0
2017-03-15 00:49:19.329,3414,HTTP,23.92.123.249,3173,Mozilla Firefox,56,Female,CA,Premium,Chinese,599.98,No,0.0,Debit Card,2017-03-15 00:49:19.329,2017,3,15,0
2017-03-15 00:49:19.329,2363,HTTP,23.92.123.42,2917,Mozilla Firefox,41,Female,CH,Premium,Chinese,8.352,No,0.0,Debit Card,2017-03-15 00:49:19.329,2017,3,15,0
2017-03-15 00:46:39.469,3191,HTTP,23.92.123.42,561,Mozilla Firefox,39,Female,CH,Normal,Chinese,3.64,No,0.0,Others,2017-03-15 00:46:39.469,2017,3,15,0
2017-03-15 00:46:39.469,3532,HTTP,23.92.123.42,589,Mozilla Firefox,47,Female,IT,Normal,Chinese,159.768,No,0.0,Cash,2017-03-15 00:46:39.469,2017,3,15,0
2017-03-15 00:46:39.470,3887,HTTP,23.92.123.42,556,Mozilla Firefox,55,Female,MX,Normal,Chinese,122.48,No,0.0,Cash,2017-03-15 00:46:39.470,2017,3,15,0
2017-03-15 00:46:39.470,1633,HTTP,23.92.123.42,515,Android App,30,Female,GB,Normal,Chinese,2244.48,No,0.0,Debit Card,2017-03-15 00:46:39.470,2017,3,15,0
2017-03-15 00:46:39.510,4825,HTTP,23.92.123.42,702,Chrome,34,Male,IT,Normal,Chinese,62.31,No,0.0,Credit Card,2017-03-15 00:46:39.510,2017,3,15,0
2017-03-15 00:46:39.510,4307,HTTP,23.92.123.42,586,Chrome,53,Female,US,Normal,Chinese,455.1,No,0.0,Debit Card,2017-03-15 00:46:39.510,2017,3,15,0
2017-03-15 00:46:39.518,4956,HTTP,23.92.123.62,1726,Chrome,24,Female,IT,Normal,Chinese,195.184,No,0.0,Credit Card,2017-03-15 00:46:39.518,2017,3,15,0
2017-03-15 00:46:39.518,2950,HTTP,23.92.123.62,579,Chrome,61,Male,IT,Normal,Chinese,362.94,No,0.0,Credit Card,2017-03-15 00:46:39.518,2017,3,15,0
2017-03-15 00:49:40.780,4372,HTTP,23.92.123.62,46,Chrome,32,Female,CH,Premium,Chinese,11.54,No,0.0,Cash,2017-03-15 00:49:40.780,2017,3,15,0
2017-03-15 00:49:40.780,3663,HTTP,23.92.123.62,40,Chrome,51,Female,CA,Premium,Chinese,53.94,No,0.0,Credit Card,2017-03-15 00:49:40.780,2017,3,15,0
2017-03-15 00:49:50.480,2937,HTTP,23.92.123.62,2173,IOS App,55,Male,IN,Premium,Chinese,9.99,No,0.0,Credit Card,2017-03-15 00:49:50.480,2017,3,15,0
2017-03-15 00:49:50.480,3802,HTTP,23.92.123.62,3369,IOS App,49,Female,IT,Premium,Chinese,125.76,No,0.0,Cash,2017-03-15 00:49:50.480,2017,3,15,0
2017-03-15 00:46:58.264,1537,HTTP,23.92.124.182,2279,IOS App,26,Female,IT,Premium,Chinese,25.32,No,0.0,Cash,2017-03-15 00:46:58.264,2017,3,15,0
2017-03-15 00:46:58.264,3524,HTTP,23.92.124.241,4085,IOS App,56,Female,IT,Premium,Chinese,46.8,No,0.0,Credit Card,2017-03-15 00:46:58.264,2017,3,15,0
2017-03-15 00:49:58.747,3496,HTTP,23.92.124.61,2985,IOS App,60,Male,IT,Premium,Chinese,447.93,No,0.0,Cash,2017-03-15 00:49:58.747,2017,3,15,0
2017-03-15 00:49:58.747,2323,HTTP,23.92.27.108,2779,IOS App,43,Male,PL,Premium,Chinese,109.48,No,0.0,Debit Card,2017-03-15 00:49:58.747,2017,3,15,0
2017-03-15 00:48:21.046,3583,HTTP,23.94.102.32,291,IOS App,69,Female,FI,Premium,Chinese,272.94,No,0.0,Cash,2017-03-15 00:48:21.046,2017,3,15,0
2017-03-15 00:48:21.046,2292,HTTP,23.94.102.62,6742,Microsoft Edge,49,Male,US,Premium,Chinese,19.44,No,0.0,Cash,2017-03-15 00:48:21.046,2017,3,15,0
2017-03-15 00:50:32.777,4149,HTTP,23.94.103.106,46,Microsoft Edge,55,Female,KR,Premium,Chinese,31.92,No,0.0,Cash,2017-03-15 00:50:32.777,2017,3,15,0
2017-03-15 00:50:32.777,3092,HTTP,23.94.151.77,40,Microsoft Edge,63,Male,KR,Premium,Chinese,22.38,No,0.0,Cash,2017-03-15 00:50:32.777,2017,3,15,0
2017-03-15 00:50:22.996,4726,HTTP,23.94.153.41,3281,Microsoft Edge,36,Male,US,Premium,Chinese,16.52,No,0.0,Debit Card,2017-03-15 00:50:22.996,2017,3,15,0
2017-03-15 00:50:22.996,4485,HTTP,23.94.153.56,2871,Microsoft Edge,28,Female,IT,Premium,Chinese,5.176,No,0.0,Others,2017-03-15 00:50:22.996,2017,3,15,0
2017-03-15 00:47:48.650,2780,HTTP,23.94.175.146,561,Microsoft Edge,45,Male,PE,Normal,Chinese,50.112,No,0.0,Credit Card,2017-03-15 00:47:48.650,2017,3,15,0
2017-03-15 00:47:48.650,4245,HTTP,23.94.175.179,589,Safari,67,Male,IT,Normal,Chinese,27.93,No,0.0,Credit Card,2017-03-15 00:47:48.650,2017,3,15,0
2017-03-15 00:47:48.651,2706,HTTP,23.94.177.155,702,Safari,46,Female,RU,Normal,Chinese,11.56,No,0.0,Debit Card,2017-03-15 00:47:48.651,2017,3,15,0
2017-03-15 00:47:48.651,2065,HTTP,23.94.184.241,586,Safari,59,Female,AR,Normal,Chinese,172.5,No,0.0,Credit Card,2017-03-15 00:47:48.651,2017,3,15,0
2017-03-15 00:47:48.652,2990,HTTP,23.94.204.106,556,Safari,65,Female,AT,Normal,Chinese,179.97,No,0.0,Cash,2017-03-15 00:47:48.652,2017,3,15,0
2017-03-15 00:47:48.652,2255,HTTP,23.94.206.181,515,Others,34,Female,AT,Normal,Chinese,258.696,No,0.0,Cash,2017-03-15 00:47:48.652,2017,3,15,0
2017-03-15 00:47:49.855,3123,HTTP,23.94.213.6,1726,Others,68,Female,CH,Normal,Chinese,1322.93,No,0.0,Debit Card,2017-03-15 00:47:49.855,2017,3,15,0
2017-03-15 00:47:49.855,1617,HTTP,23.94.221.216,579,Others,50,Female,KR,Normal,Chinese,3.76,No,0.0,Debit Card,2017-03-15 00:47:49.855,2017,3,15,0
2017-03-15 00:50:50.731,3453,HTTP,23.94.221.229,2273,Others,30,Male,CN,Premium,Chinese,21.744,No,0.0,Cash,2017-03-15 00:50:50.731,2017,3,15,0
2017-03-15 00:50:50.731,4301,HTTP,23.94.228.240,3353,Others,35,Male,CN,Premium,Chinese,7.92,No,0.0,Debit Card,2017-03-15 00:50:50.731,2017,3,15,0
2017-03-15 00:50:52.746,3112,HTTP,23.94.228.252,2985,Others,54,Male,CH,Premium,Chinese,12.096,No,0.0,Others,2017-03-15 00:50:52.746,2017,3,15,0
2017-03-15 00:50:52.746,1603,HTTP,23.94.234.222,2779,Others,20,Male,GB,Premium,Chinese,485.88,No,0.0,Cash,2017-03-15 00:50:52.746,2017,3,15,0
2017-03-15 00:51:09.908,2047,HTTP,23.94.238.189,2985,Others,58,Female,RU,Premium,Chinese,25.92,No,0.0,Cash,2017-03-15 00:51:09.908,2017,3,15,0
2017-03-15 00:51:09.908,2662,HTTP,23.94.238.62,2825,Others,31,Male,CN,Premium,Chinese,197.58,No,0.0,Cash,2017-03-15 00:51:09.908,2017,3,15,0
2017-03-15 00:49:55.982,3560,HTTP,23.94.245.142,277,Others,29,Female,CA,Premium,Chinese,81.92,No,0.0,Cash,2017-03-15 00:49:55.982,2017,3,15,0
2017-03-15 00:49:55.982,2722,HTTP,23.94.245.142,6590,Safari,47,Male,CH,Premium,Chinese,889.536,No,0.0,Cash,2017-03-15 00:49:55.982,2017,3,15,0
2017-03-15 00:51:56.307,2169,HTTP,23.94.245.142,46,Safari,18,Female,GB,Premium,Chinese,892.224,No,0.0,Debit Card,2017-03-15 00:51:56.307,2017,3,15,0
2017-03-15 00:51:56.307,1728,HTTP,23.94.245.142,40,Safari,20,Female,IT,Premium,Chinese,223.92,No,0.0,Cash,2017-03-15 00:51:56.307,2017,3,15,0
2017-03-15 00:48:50.710,2474,HTTP,23.94.245.221,2267,Safari,50,Female,CN,Premium,Chinese,23.12,No,0.0,Others,2017-03-15 00:48:50.710,2017,3,15,0
2017-03-15 00:48:50.710,2384,HTTP,23.94.40.166,3185,Safari,47,Male,PE,Premium,Chinese,15.552,No,0.0,Credit Card,2017-03-15 00:48:50.710,2017,3,15,0
2017-03-15 00:51:48.612,2770,HTTP,23.94.4.141,3093,Safari,48,Male,US,Premium,Chinese,15.712,No,0.0,Cash,2017-03-15 00:51:48.612,2017,3,15,0
2017-03-15 00:51:48.612,4922,HTTP,23.94.52.28,2779,IOS App,35,Male,IT,Premium,Chinese,24.672,No,0.0,Credit Card,2017-03-15 00:51:48.612,2017,3,15,0
2017-03-15 00:52:06.780,1920,HTTP,23.94.52.95,46,Microsoft Edge,50,Female,US,Premium,Chinese,55.968,No,0.0,Cash,2017-03-15 00:52:06.780,2017,3,15,0
2017-03-15 00:52:06.780,3291,HTTP,23.94.54.30,40,Microsoft Edge,41,Female,IT,Premium,Chinese,431.928,No,0.0,Cash,2017-03-15 00:52:06.780,2017,3,15,0
2017-03-15 00:52:16.242,3137,HTTP,23.94.59.168,255,Microsoft Edge,27,Female,CN,Premium,Chinese,95.984,No,0.0,Credit Card,2017-03-15 00:52:16.242,2017,3,15,0
2017-03-15 00:52:16.242,3365,HTTP,23.95.105.207,2422,IOS App,64,Female,US,Premium,Chinese,1088.792,No,0.0,Credit Card,2017-03-15 00:52:16.242,2017,3,15,0
2017-03-15 00:52:18.024,1869,HTTP,23.95.183.160,2985,IOS App,42,Male,US,Premium,Chinese,0.0,No,0.0,Credit Card,2017-03-15 00:52:18.024,2017,3,15,0
2017-03-15 00:52:18.024,2959,HTTP,23.95.184.152,2889,IOS App,22,Female,US,Premium,Chinese,0.0,No,0.0,Cash,2017-03-15 00:52:18.024,2017,3,15,0
2017-03-15 00:49:20.682,3244,HTTP,23.95.185.186,2404,IOS App,64,Female,SE,Premium,Chinese,854.352,No,0.0,Cash,2017-03-15 00:49:20.682,2017,3,15,0
2017-03-15 00:49:20.682,4120,HTTP,23.95.185.186,3545,IOS App,59,Male,RU,Premium,Chinese,593.568,No,0.0,Credit Card,2017-03-15 00:49:20.682,2017,3,15,0
2017-03-15 00:49:39.468,4278,HTTP,23.95.185.186,556,Chrome,53,Female,CN,Normal,Chinese,338.04,No,0.0,Credit Card,2017-03-15 00:49:39.468,2017,3,15,0
2017-03-15 00:49:39.468,4616,HTTP,23.95.185.186,515,Chrome,29,Male,NO,Normal,Chinese,271.96,No,0.0,Cash,2017-03-15 00:49:39.468,2017,3,15,0
2017-03-15 00:49:39.512,1580,HTTP,23.95.198.179,702,Chrome,30,Female,IN,Normal,Chinese,11.21,No,0.0,Cash,2017-03-15 00:49:39.512,2017,3,15,0
2017-03-15 00:49:39.512,4323,HTTP,23.95.206.25,586,Chrome,50,Female,IT,Normal,Chinese,9.144,No,0.0,Cash,2017-03-15 00:49:39.512,2017,3,15,0
2017-03-15 00:49:39.513,4282,HTTP,23.95.206.30,639,Chrome,42,Female,IT,Normal,Chinese,14.07,No,0.0,Credit Card,2017-03-15 00:49:39.513,2017,3,15,0
2017-03-15 00:49:39.513,4113,HTTP,23.95.21.22,614,Chrome,23,Male,PL,Normal,Chinese,41.86,No,0.0,Credit Card,2017-03-15 00:49:39.513,2017,3,15,0
2017-03-15 00:50:42.130,4986,HTTP,23.95.220.148,381,Chrome,41,Female,JP,Premium,Chinese,8.544,No,0.0,Credit Card,2017-03-15 00:50:42.130,2017,3,15,0
2017-03-15 00:50:42.130,3976,HTTP,23.95.235.130,1613,Chrome,29,Male,CH,Premium,Chinese,579.136,No,0.0,Cash,2017-03-15 00:50:42.130,2017,3,15,0
2017-03-15 00:52:48.416,2252,HTTP,23.95.235.140,2985,Chrome,59,Female,US,Premium,Chinese,141.372,No,0.0,Credit Card,2017-03-15 00:52:48.416,2017,3,15,0
2017-03-15 00:52:48.416,3319,HTTP,23.95.236.150,2843,Chrome,34,Female,IT,Premium,Chinese,3.036,No,0.0,Credit Card,2017-03-15 00:52:48.416,2017,3,15,0
2017-03-15 00:53:05.595,3507,HTTP,23.95.236.212,2985,Others,22,Female,US,Premium,Chinese,4.503,No,0.0,Others,2017-03-15 00:53:05.595,2017,3,15,0
2017-03-15 00:53:05.595,2545,HTTP,23.95.236.212,2779,Others,34,Male,IN,Premium,Chinese,4.672,No,0.0,Debit Card,2017-03-15 00:53:05.595,2017,3,15,0
2017-03-15 00:50:48.649,4099,HTTP,23.95.237.114,556,Others,69,Female,IT,Normal,Chinese,95.88,No,0.0,Cash,2017-03-15 00:50:48.649,2017,3,15,0
2017-03-15 00:50:48.649,3099,HTTP,23.95.237.114,515,Others,61,Male,SE,Normal,Chinese,17.024,No,0.0,Credit Card,2017-03-15 00:50:48.649,2017,3,15,0
2017-03-15 00:50:48.649,2084,HTTP,23.95.241.18,702,Others,44,Female,JP,Normal,Chinese,258.696,No,0.0,Cash,2017-03-15 00:50:48.649,2017,3,15,0
2017-03-15 00:50:48.649,1905,HTTP,23.95.241.22,586,Others,64,Female,IN,Normal,Russian,1931.958,No,0.0,Others,2017-03-15 00:50:48.649,2017,3,15,0
2017-03-15 00:50:49.713,4425,HTTP,23.95.34.217,639,Mozilla Firefox,40,Female,US,Normal,Chinese,249.75,No,0.0,Cash,2017-03-15 00:50:49.713,2017,3,15,0
