accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 21:16:40.052,1779,HTTP,31.192.104.87,515,Android App,42,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 21:16:40.052,2017,3,16,21
2017-03-16 21:16:40.052,3087,HTTP,31.192.21.186,561,Android App,29,Male,CA,Normal,Russian,900.24,No,0.0,Cash,2017-03-16 21:16:40.052,2017,3,16,21
2017-03-16 21:16:40.052,4327,HTTP,31.200.232.6,589,Android App,47,Female,CN,Normal,Russian,40.66,No,0.0,Cash,2017-03-16 21:16:40.052,2017,3,16,21
2017-03-16 21:16:40.580,3751,HTTP,31.2.185.97,561,Android App,19,Female,CN,Normal,persian,121.98,No,0.0,Debit Card,2017-03-16 21:16:40.580,2017,3,16,21
2017-03-16 21:16:40.580,4560,HTTP,31.208.149.176,589,Android App,33,Female,ZA,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 21:16:40.580,2017,3,16,21
2017-03-16 21:16:40.580,3173,HTTP,31.209.185.232,702,Android App,41,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-16 21:16:40.580,2017,3,16,21
2017-03-16 21:16:40.580,2412,HTTP,31.209.34.123,586,Android App,67,Male,CA,Normal,English,3000.85,No,0.0,Debit Card,2017-03-16 21:16:40.580,2017,3,16,21
2017-03-16 21:16:40.581,2361,HTTP,31.215.213.171,556,Android App,26,Female,CN,Normal,English,0.0,Yes,4200.0,Others,2017-03-16 21:16:40.581,2017,3,16,21
2017-03-16 21:16:40.581,2414,HTTP,31.215.220.55,515,Android App,48,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 21:16:40.581,2017,3,16,21
2017-03-16 21:16:41.594,4964,HTTP,31.215.252.195,1727,Android App,36,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-16 21:16:41.594,2017,3,16,21
2017-03-16 21:16:41.594,2298,HTTP,31.217.97.89,579,Android App,63,Female,AR,Normal,italian,600.16,No,0.0,Cash,2017-03-16 21:16:41.594,2017,3,16,21
2017-03-16 21:16:41.924,4102,HTTP,31.218.161.5,1727,Android App,19,Female,GB,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 21:16:41.924,2017,3,16,21
2017-03-16 21:16:41.924,2670,HTTP,31.218.48.20,579,Android App,49,Female,DE,Normal,English,26.15,No,0.0,Cash,2017-03-16 21:16:41.924,2017,3,16,21
2017-03-16 21:20:38.656,3488,HTTP,31.4.182.156,46,IOS App,30,Male,PL,Premium,English,5250.0,No,0.0,Credit Card,2017-03-16 21:20:38.656,2017,3,16,21
2017-03-16 21:20:38.656,4247,HTTP,31.4.204.168,40,IOS App,24,Male,GB,Premium,Spanish,71.68,No,0.0,Cash,2017-03-16 21:20:38.656,2017,3,16,21
2017-03-16 21:20:21.107,4333,HTTP,31.43.31.120,92,Microsoft Edge,31,Male,NO,Premium,Russian,20.92,No,0.0,Cash,2017-03-16 21:20:21.107,2017,3,16,21
2017-03-16 21:20:21.107,3577,HTTP,31.44.188.53,80,Microsoft Edge,50,Female,CA,Premium,persian,600.17,No,0.0,Credit Card,2017-03-16 21:20:21.107,2017,3,16,21
2017-03-16 21:21:05.165,1897,HTTP,31.47.87.205,46,Safari,51,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 21:21:05.165,2017,3,16,21
2017-03-16 21:21:05.165,2009,HTTP,31.49.150.143,40,Safari,24,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 21:21:05.165,2017,3,16,21
2017-03-16 21:20:21.252,4299,HTTP,31.49.252.76,329,Safari,27,Male,US,Premium,English,58.65,No,0.0,Cash,2017-03-16 21:20:21.252,2017,3,16,21
2017-03-16 21:20:21.252,1638,HTTP,31.49.48.109,7513,Others,56,Male,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 21:20:21.252,2017,3,16,21
2017-03-16 21:21:11.520,3813,HTTP,31.58.227.47,937,Others,19,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-16 21:21:11.520,2017,3,16,21
2017-03-16 21:21:11.520,3649,HTTP,31.59.56.12,1471,Safari,24,Male,IT,Premium,persian,40.66,No,0.0,Credit Card,2017-03-16 21:21:11.520,2017,3,16,21
2017-03-16 21:22:38.049,4374,HTTP,36.37.206.34,46,Others,27,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 21:22:38.049,2017,3,16,21
2017-03-16 21:22:38.049,2264,HTTP,36.37.206.45,40,Others,45,Female,AU,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 21:22:38.049,2017,3,16,21
2017-03-16 21:19:40.040,4938,HTTP,36.37.206.99,556,Mozilla Firefox,42,Female,IT,Normal,English,0.0,Yes,1500.4,Credit Card,2017-03-16 21:19:40.040,2017,3,16,21
2017-03-16 21:19:40.040,3526,HTTP,36.37.216.253,515,Mozilla Firefox,51,Female,IT,Normal,English,60.6,No,0.0,Credit Card,2017-03-16 21:19:40.040,2017,3,16,21
2017-03-16 21:19:40.040,1799,HTTP,36.38.77.97,702,Mozilla Firefox,35,Female,IT,Normal,French,0.0,Yes,71.68,Cash,2017-03-16 21:19:40.040,2017,3,16,21
2017-03-16 21:19:40.040,1802,HTTP,36.66.213.169,586,Mozilla Firefox,25,Female,US,Normal,English,30.3,No,0.0,Cash,2017-03-16 21:19:40.040,2017,3,16,21
2017-03-16 21:19:40.578,3760,HTTP,36.66.232.254,556,Mozilla Firefox,33,Female,RU,Normal,English,10.46,No,0.0,Cash,2017-03-16 21:19:40.578,2017,3,16,21
2017-03-16 21:19:40.578,4206,HTTP,36.68.130.204,515,Mozilla Firefox,67,Female,CN,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 21:19:40.578,2017,3,16,21
2017-03-16 21:19:40.578,4210,HTTP,36.68.13.210,702,Android App,57,Female,CA,Normal,English,0.0,Yes,10.46,Cash,2017-03-16 21:19:40.578,2017,3,16,21
2017-03-16 21:19:40.578,3318,HTTP,36.68.60.214,586,Android App,21,Male,CN,Normal,English,0.0,Yes,1200.32,Cash,2017-03-16 21:19:40.578,2017,3,16,21
2017-03-16 21:19:41.538,4932,HTTP,36.68.60.315,639,Android App,41,Male,CH,Normal,English,0.0,Yes,600.16,Credit Card,2017-03-16 21:19:41.538,2017,3,16,21
2017-03-16 21:19:41.538,4216,HTTP,36.68.77.84,614,Android App,25,Male,CN,Normal,English,900.24,No,0.0,Others,2017-03-16 21:19:41.538,2017,3,16,21
2017-03-16 21:19:41.924,3781,HTTP,36.69.242.50,639,Android App,37,Male,CA,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 21:19:41.924,2017,3,16,21
2017-03-16 21:19:41.924,1705,HTTP,36.70.151.176,614,Android App,26,Female,AT,Normal,English,600.17,No,0.0,Debit Card,2017-03-16 21:19:41.924,2017,3,16,21
2017-03-16 21:18:37.389,4626,HTTP,36.77.42.188,719,Mozilla Firefox,46,Male,JP,Premium,English,75.75,No,0.0,Cash,2017-03-16 21:18:37.389,2017,3,16,21
2017-03-16 21:18:37.389,1531,HTTP,36.77.56.174,2678,Mozilla Firefox,49,Female,GB,Premium,English,15.69,No,0.0,Cash,2017-03-16 21:18:37.389,2017,3,16,21
2017-03-16 21:22:03.689,2441,HTTP,36.80.196.8,262,IOS App,28,Female,PR,Premium,English,1500.4,No,0.0,Cash,2017-03-16 21:22:03.689,2017,3,16,21
2017-03-16 21:22:03.689,2823,HTTP,36.80.211.143,345,IOS App,50,Male,AU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 21:22:03.689,2017,3,16,21
2017-03-16 21:24:36.702,3288,HTTP,36.84.1.8,40,Microsoft Edge,28,Female,CH,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 21:24:36.702,2017,3,16,21
2017-03-16 21:24:36.702,3756,HTTP,36.84.228.89,46,Safari,69,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 21:24:36.702,2017,3,16,21
2017-03-16 21:21:40.052,3803,HTTP,36.84.70.458,561,Safari,65,Female,GB,Normal,English,900.24,No,0.0,Cash,2017-03-16 21:21:40.052,2017,3,16,21
2017-03-16 21:21:40.052,2328,HTTP,36.84.84.237,589,Others,24,Female,GB,Normal,English,203.3,No,0.0,Debit Card,2017-03-16 21:21:40.052,2017,3,16,21
2017-03-16 21:21:40.188,4372,HTTP,36.88.192.28,1727,Others,46,Female,DE,Normal,English,2100.0,No,0.0,Credit Card,2017-03-16 21:21:40.188,2017,3,16,21
2017-03-16 21:21:40.188,3012,HTTP,37.1.218.127,579,Others,26,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 21:21:40.188,2017,3,16,21
2017-03-16 21:21:40.576,4894,HTTP,37.1.40.236,561,Others,37,Female,NO,Normal,Russian,1800.51,No,0.0,Credit Card,2017-03-16 21:21:40.576,2017,3,16,21
2017-03-16 21:21:40.576,1999,HTTP,37.1.8.127,589,Others,56,Female,DK,Normal,Russian,60.6,No,0.0,Credit Card,2017-03-16 21:21:40.576,2017,3,16,21
2017-03-16 21:21:40.700,4027,HTTP,37.104.81.61,1727,Others,66,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-16 21:21:40.700,2017,3,16,21
2017-03-16 21:21:40.700,1614,HTTP,37.105.20.172,579,Others,42,Female,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 21:21:40.700,2017,3,16,21
2017-03-16 21:25:25.114,4193,HTTP,37.115.215.246,329,Chrome,34,Male,IT,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-16 21:25:25.114,2017,3,16,21
2017-03-16 21:25:25.114,1551,HTTP,37.115.215.246,4393,Chrome,56,Female,AT,Premium,French,900.24,No,0.0,Debit Card,2017-03-16 21:25:25.114,2017,3,16,21
2017-03-16 21:22:40.039,1690,HTTP,37.133.154.579,702,Chrome,35,Female,AU,Normal,Spanish,179.2,No,0.0,Cash,2017-03-16 21:22:40.039,2017,3,16,21
2017-03-16 21:22:40.039,3328,HTTP,37.133.154.689,586,Chrome,32,Male,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-16 21:22:40.039,2017,3,16,21
2017-03-16 21:22:40.039,4570,HTTP,37.133.8.21,556,Chrome,55,Female,CH,Normal,Spanish,600.16,No,0.0,Cash,2017-03-16 21:22:40.039,2017,3,16,21
2017-03-16 21:22:40.039,4428,HTTP,37.133.9.93,515,Chrome,25,Male,US,Normal,Spanish,60.6,No,0.0,Cash,2017-03-16 21:22:40.039,2017,3,16,21
2017-03-16 21:22:40.575,3868,HTTP,37.137.50.30,556,Others,49,Female,RU,Normal,English,10.46,No,0.0,Debit Card,2017-03-16 21:22:40.575,2017,3,16,21
2017-03-16 21:22:40.575,1724,HTTP,37.139.166.214,515,Others,59,Female,US,Normal,Russian,600.16,No,0.0,Cash,2017-03-16 21:22:40.575,2017,3,16,21
2017-03-16 21:22:40.575,4209,HTTP,37.139.2.95,702,Others,40,Female,AE,Normal,English,203.3,No,0.0,Others,2017-03-16 21:22:40.575,2017,3,16,21
2017-03-16 21:22:40.575,4801,HTTP,37.14.158.120,586,Others,64,Female,IT,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-16 21:22:40.575,2017,3,16,21
2017-03-16 21:23:45.598,4360,HTTP,37.144.66.62,337,Mozilla Firefox,49,Male,CH,Premium,Spanish,0.0,Yes,81.32,Cash,2017-03-16 21:23:45.598,2017,3,16,21
2017-03-16 21:23:45.598,4906,HTTP,37.144.71.110,6710,Mozilla Firefox,40,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-16 21:23:45.598,2017,3,16,21
2017-03-16 21:26:08.791,3789,HTTP,37.15.146.55,46,Android App,30,Female,NO,Premium,English,0.0,Yes,3000.85,Cash,2017-03-16 21:26:08.791,2017,3,16,21
2017-03-16 21:26:08.791,4472,HTTP,37.15.80.43,40,Android App,58,Female,IT,Premium,Spanish,75.75,No,0.0,Cash,2017-03-16 21:26:08.791,2017,3,16,21
2017-03-16 21:24:36.375,1598,HTTP,37.162.142.209,335,Android App,50,Female,IT,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 21:24:36.375,2017,3,16,21
2017-03-16 21:24:36.375,3321,HTTP,37.162.52.76,8681,Android App,48,Male,IT,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 21:24:36.375,2017,3,16,21
2017-03-16 21:26:58.621,3900,HTTP,37.175.157.18,329,Chrome,59,Male,SE,Premium,English,5250.0,No,0.0,Cash,2017-03-16 21:26:58.621,2017,3,16,21
2017-03-16 21:26:58.621,4711,HTTP,37.182.106.240,3530,Chrome,68,Male,US,Premium,English,0.0,Yes,23.46,Credit Card,2017-03-16 21:26:58.621,2017,3,16,21
2017-03-16 21:27:33.046,3763,HTTP,37.187.134.116,40,IOS App,28,Male,CH,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-16 21:27:33.046,2017,3,16,21
2017-03-16 21:27:33.046,4203,HTTP,37.187.134.116,46,IOS App,44,Male,JP,Premium,Russian,179.2,No,0.0,Cash,2017-03-16 21:27:33.046,2017,3,16,21
2017-03-16 21:25:40.038,4213,HTTP,37.192.145.9,556,Safari,52,Male,IT,Normal,Russian,0.0,Yes,1200.32,Cash,2017-03-16 21:25:40.038,2017,3,16,21
2017-03-16 21:25:40.038,4451,HTTP,37.193.125.127,515,Safari,59,Male,CA,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-16 21:25:40.038,2017,3,16,21
2017-03-16 21:25:40.038,3038,HTTP,37.194.203.26,702,Safari,47,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 21:25:40.038,2017,3,16,21
2017-03-16 21:25:40.038,2452,HTTP,37.201.193.212,586,IOS App,56,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-16 21:25:40.038,2017,3,16,21
2017-03-16 21:25:40.574,1635,HTTP,37.201.195.47,702,Microsoft Edge,29,Female,NO,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 21:25:40.574,2017,3,16,21
2017-03-16 21:25:40.574,4444,HTTP,37.201.230.40,586,Microsoft Edge,53,Female,US,Normal,English,203.3,No,0.0,Others,2017-03-16 21:25:40.574,2017,3,16,21
2017-03-16 21:25:40.575,1977,HTTP,37.201.46.33,556,Microsoft Edge,58,Female,IN,Normal,German,15.15,No,0.0,Credit Card,2017-03-16 21:25:40.575,2017,3,16,21
2017-03-16 21:25:40.575,1885,HTTP,37.203.30.154,515,IOS App,43,Female,IT,Normal,Russian,162.64,No,0.0,Debit Card,2017-03-16 21:25:40.575,2017,3,16,21
2017-03-16 21:25:42.254,1818,HTTP,37.204.107.188,639,IOS App,18,Male,JP,Normal,Spanish,600.17,No,0.0,Cash,2017-03-16 21:25:42.254,2017,3,16,21
2017-03-16 21:25:42.254,2670,HTTP,37.204.107.191,614,IOS App,32,Female,CA,Normal,English,35.84,No,0.0,Others,2017-03-16 21:25:42.254,2017,3,16,21
2017-03-16 21:25:42.261,3955,HTTP,37.204.202.345,639,Chrome,19,Female,ZA,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 21:25:42.261,2017,3,16,21
2017-03-16 21:25:42.261,3854,HTTP,37.204.202.391,614,Chrome,23,Male,IN,Normal,English,600.16,No,0.0,Cash,2017-03-16 21:25:42.261,2017,3,16,21
2017-03-16 21:28:32.043,2628,HTTP,37.210.252.247,374,Chrome,69,Male,KR,Premium,English,10.46,No,0.0,Cash,2017-03-16 21:28:32.043,2017,3,16,21
2017-03-16 21:28:32.043,3326,HTTP,37.210.65.230,494,Chrome,38,Female,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-16 21:28:32.043,2017,3,16,21
2017-03-16 21:26:40.056,3338,HTTP,37.228.249.32,561,Android App,51,Male,PL,Normal,English,35.19,No,0.0,Cash,2017-03-16 21:26:40.056,2017,3,16,21
2017-03-16 21:26:40.056,3322,HTTP,37.228.255.237,589,Android App,35,Male,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 21:26:40.056,2017,3,16,21
2017-03-16 21:26:40.179,1855,HTTP,37.229.11.67,1727,Android App,51,Male,JP,Normal,Russian,121.98,No,0.0,Cash,2017-03-16 21:26:40.179,2017,3,16,21
2017-03-16 21:26:40.179,3574,HTTP,37.229.117.143,579,Android App,36,Male,AU,Normal,Russian,75.75,No,0.0,Credit Card,2017-03-16 21:26:40.179,2017,3,16,21
2017-03-16 21:26:40.574,2592,HTTP,37.229.121.165,561,Android App,46,Male,AU,Normal,Russian,15.69,No,0.0,Cash,2017-03-16 21:26:40.574,2017,3,16,21
2017-03-16 21:26:40.574,1887,HTTP,37.229.142.256,589,Android App,24,Male,US,Normal,Russian,81.32,No,0.0,Credit Card,2017-03-16 21:26:40.574,2017,3,16,21
2017-03-16 21:26:40.701,3860,HTTP,37.229.158.19,1727,Android App,36,Male,KR,Normal,Russian,0.0,Yes,300.08,Cash,2017-03-16 21:26:40.701,2017,3,16,21
2017-03-16 21:26:40.701,2686,HTTP,37.229.170.239,579,Android App,20,Female,RU,Normal,Russian,15.69,No,0.0,Cash,2017-03-16 21:26:40.701,2017,3,16,21
2017-03-16 21:29:42.094,2157,HTTP,37.230.117.115,46,Android App,26,Female,IN,Premium,Spanish,40.66,No,0.0,Cash,2017-03-16 21:29:42.094,2017,3,16,21
2017-03-16 21:29:42.094,3907,HTTP,37.231.223.149,40,Android App,63,Female,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 21:29:42.094,2017,3,16,21
2017-03-16 21:29:45.345,3779,HTTP,37.231.251.57,46,Android App,34,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 21:29:45.345,2017,3,16,21
2017-03-16 21:29:45.345,3496,HTTP,37.235.169.29,40,Android App,21,Female,DE,Premium,Russian,179.2,No,0.0,Debit Card,2017-03-16 21:29:45.345,2017,3,16,21
2017-03-16 21:27:47.903,3637,HTTP,37.236.200.151,277,Android App,26,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 21:27:47.903,2017,3,16,21
2017-03-16 21:27:47.903,1989,HTTP,37.238.164.39,8481,Android App,43,Male,ZA,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 21:27:47.903,2017,3,16,21
2017-03-16 21:30:02.813,2891,HTTP,37.241.243.174,40,Mozilla Firefox,64,Male,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 21:30:02.813,2017,3,16,21
2017-03-16 21:30:02.813,3824,HTTP,37.25.11.195,46,Mozilla Firefox,67,Male,IT,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-16 21:30:02.813,2017,3,16,21
2017-03-16 21:30:03.869,4222,HTTP,37.26.149.528,46,Mozilla Firefox,59,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-16 21:30:03.869,2017,3,16,21
2017-03-16 21:30:03.869,4126,HTTP,37.26.149.621,40,Mozilla Firefox,29,Male,RU,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-16 21:30:03.869,2017,3,16,21
2017-03-16 21:30:18.976,4497,HTTP,37.52.194.218,381,IOS App,54,Female,JP,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-16 21:30:18.976,2017,3,16,21
2017-03-16 21:30:18.976,2051,HTTP,37.52.57.226,5743,IOS App,25,Female,JP,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-16 21:30:18.976,2017,3,16,21
2017-03-16 21:26:10.506,1530,HTTP,37.53.69.243,307,Microsoft Edge,52,Male,PL,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-16 21:26:10.506,2017,3,16,21
2017-03-16 21:26:10.506,1751,HTTP,37.54.184.219,6694,Microsoft Edge,66,Male,AT,Premium,Spanish,15.15,No,0.0,Debit Card,2017-03-16 21:26:10.506,2017,3,16,21
2017-03-16 21:31:10.518,3976,HTTP,37.57.3.233,977,Others,58,Female,MX,Premium,English,0.0,Yes,11.73,Cash,2017-03-16 21:31:10.518,2017,3,16,21
2017-03-16 21:31:10.518,4685,HTTP,37.58.156.206,4421,Safari,49,Female,GB,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 21:31:10.518,2017,3,16,21
2017-03-16 21:31:22.581,2707,HTTP,37.58.161.182,40,Safari,42,Male,IT,Premium,French,0.0,Yes,600.16,Credit Card,2017-03-16 21:31:22.581,2017,3,16,21
2017-03-16 21:31:22.581,2558,HTTP,37.59.11.46,46,Safari,55,Female,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-16 21:31:22.581,2017,3,16,21
2017-03-16 21:29:28.228,2411,HTTP,37.59.11.46,381,Safari,56,Female,CH,Premium,English,81.32,No,0.0,Cash,2017-03-16 21:29:28.228,2017,3,16,21
2017-03-16 21:29:28.228,2118,HTTP,37.59.175.100,4573,IOS App,47,Female,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-16 21:29:28.228,2017,3,16,21
2017-03-16 21:28:40.039,3132,HTTP,37.59.71.230,702,IOS App,47,Female,IT,Normal,Spanish,203.3,No,0.0,Credit Card,2017-03-16 21:28:40.039,2017,3,16,21
2017-03-16 21:28:40.039,3948,HTTP,37.60.130.183,586,IOS App,69,Male,PL,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-16 21:28:40.039,2017,3,16,21
2017-03-16 21:28:40.040,2606,HTTP,37.6.199.224,556,IOS App,18,Female,FI,Normal,French,1500.4,No,0.0,Credit Card,2017-03-16 21:28:40.040,2017,3,16,21
2017-03-16 21:28:40.040,3792,HTTP,37.61.186.179,515,IOS App,18,Male,US,Normal,Russian,0.0,Yes,26.15,Cash,2017-03-16 21:28:40.040,2017,3,16,21
2017-03-16 21:28:40.577,2290,HTTP,37.70.1.217,556,Chrome,40,Female,KR,Normal,English,0.0,Yes,203.3,Credit Card,2017-03-16 21:28:40.577,2017,3,16,21
2017-03-16 21:28:40.577,3812,HTTP,37.72.188.131,515,Chrome,20,Female,KR,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 21:28:40.577,2017,3,16,21
2017-03-16 21:28:40.577,3844,HTTP,37.72.190.104,702,Chrome,27,Female,US,Normal,English,0.0,Yes,35.84,Others,2017-03-16 21:28:40.577,2017,3,16,21
2017-03-16 21:28:40.577,4994,HTTP,37.72.190.113,586,Chrome,18,Female,IT,Normal,English,46.92,No,0.0,Debit Card,2017-03-16 21:28:40.577,2017,3,16,21
2017-03-16 21:32:08.149,3895,HTTP,37.73.197.248,40,Others,24,Male,CH,Premium,Russian,10.46,No,0.0,Cash,2017-03-16 21:32:08.149,2017,3,16,21
2017-03-16 21:32:08.149,2804,HTTP,37.73.197.257,46,Others,25,Male,GB,Premium,Russian,0.0,Yes,300.08,Debit Card,2017-03-16 21:32:08.149,2017,3,16,21
2017-03-16 21:29:21.935,2999,UDP  ,37.75.212.78,437,Android App,20,Male,CN,Premium,English,5250.0,No,0.0,Cash,2017-03-16 21:29:21.935,2017,3,16,21
2017-03-16 21:29:21.935,3894,ICMP ,37.78.181.203,465,Android App,36,Female,PE,Premium,Russian,0.0,Yes,1200.32,Credit Card,2017-03-16 21:29:21.935,2017,3,16,21
2017-03-16 21:32:39.180,2755,HTTP,38.104.246.104,40,Android App,56,Female,US,Premium,English,2100.0,No,0.0,Cash,2017-03-16 21:32:39.180,2017,3,16,21
2017-03-16 21:32:39.180,3090,HTTP,38.111.104.423,46,Android App,52,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 21:32:39.180,2017,3,16,21
2017-03-16 21:31:57.522,3701,HTTP,39.40.225.227,326,IOS App,34,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 21:31:57.522,2017,3,16,21
2017-03-16 21:31:57.522,3756,HTTP,39.40.225.227,566,IOS App,65,Female,US,Premium,English,107.52,No,0.0,Others,2017-03-16 21:31:57.522,2017,3,16,21
2017-03-16 21:34:16.118,3114,HTTP,39.43.16.206,46,Microsoft Edge,68,Male,CA,Premium,English,58.65,No,0.0,Debit Card,2017-03-16 21:34:16.118,2017,3,16,21
2017-03-16 21:34:16.118,1509,HTTP,39.44.144.64,40,Safari,23,Male,RU,Premium,English,0.0,Yes,600.16,Others,2017-03-16 21:34:16.118,2017,3,16,21
2017-03-16 21:31:40.052,2527,HTTP,39.46.176.103,556,Others,41,Male,RU,Normal,English,107.52,No,0.0,Debit Card,2017-03-16 21:31:40.052,2017,3,16,21
2017-03-16 21:31:40.052,4864,HTTP,39.46.74.57,515,Others,24,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 21:31:40.052,2017,3,16,21
2017-03-16 21:31:40.052,3722,HTTP,39.47.85.71,702,Others,30,Female,AT,Normal,English,900.24,No,0.0,Cash,2017-03-16 21:31:40.052,2017,3,16,21
2017-03-16 21:31:40.052,2519,HTTP,39.48.24.83,586,Others,57,Female,JP,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 21:31:40.052,2017,3,16,21
2017-03-16 21:31:40.052,4700,HTTP,39.48.37.215,561,Others,41,Male,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-16 21:31:40.052,2017,3,16,21
2017-03-16 21:31:40.052,2307,HTTP,39.48.41.177,589,Safari,60,Female,CN,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 21:31:40.052,2017,3,16,21
2017-03-16 21:31:40.575,4475,HTTP,39.49.18.95,561,Safari,54,Female,CN,Normal,English,20.92,No,0.0,Cash,2017-03-16 21:31:40.575,2017,3,16,21
2017-03-16 21:31:40.575,2671,HTTP,39.50.234.189,589,Safari,49,Male,US,Normal,English,40.66,No,0.0,Cash,2017-03-16 21:31:40.575,2017,3,16,21
2017-03-16 21:31:40.575,4638,HTTP,39.50.238.151,702,Safari,26,Male,PL,Normal,English,10.46,No,0.0,Others,2017-03-16 21:31:40.575,2017,3,16,21
2017-03-16 21:31:40.575,3374,HTTP,39.51.127.84,586,Safari,54,Female,US,Normal,English,1500.4,No,0.0,Others,2017-03-16 21:31:40.575,2017,3,16,21
2017-03-16 21:31:40.576,4671,HTTP,39.52.57.230,556,Safari,59,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 21:31:40.576,2017,3,16,21
2017-03-16 21:31:40.576,3877,HTTP,39.53.84.80,515,IOS App,41,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-16 21:31:40.576,2017,3,16,21
2017-03-16 21:31:41.492,2057,HTTP,39.54.43.131,1727,Microsoft Edge,65,Female,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-16 21:31:41.492,2017,3,16,21
2017-03-16 21:31:41.492,4440,HTTP,39.57.40.8,579,Microsoft Edge,49,Female,CA,Normal,urdu,179.2,No,0.0,Cash,2017-03-16 21:31:41.492,2017,3,16,21
2017-03-16 21:31:41.492,3657,HTTP,39.59.27.192,639,Microsoft Edge,32,Male,CN,Normal,English,203.3,No,0.0,Cash,2017-03-16 21:31:41.492,2017,3,16,21
2017-03-16 21:31:41.492,1939,HTTP,39.60.221.206,614,IOS App,26,Male,US,Normal,English,0.0,Yes,75.75,Credit Card,2017-03-16 21:31:41.492,2017,3,16,21
2017-03-16 21:31:41.834,3764,HTTP,39.60.240.41,1727,IOS App,25,Male,AU,Normal,English,1800.51,No,0.0,Cash,2017-03-16 21:31:41.834,2017,3,16,21
2017-03-16 21:31:41.834,3807,HTTP,39.64.192.176,579,IOS App,62,Male,AT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 21:31:41.834,2017,3,16,21
2017-03-16 21:31:41.836,2573,HTTP,39.86.7.224,639,IOS App,41,Female,CO,Normal,English,15.69,No,0.0,Cash,2017-03-16 21:31:41.836,2017,3,16,21
