accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 05:31:42.220,3169,TCP  ,37.15.146.55,579,Chrome,,Female,MX,Normal,English,143.36,No,0.0,Cash,2017-03-19 05:31:42.220,2017,3,19,5
2017-03-19 05:31:42.223,4151,TCP  ,37.15.146.55,639,Chrome,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 05:31:42.223,2017,3,19,5
2017-03-19 05:31:42.223,2561,TCP  ,37.15.80.46,614,Chrome,,Female,IT,Normal,Spanish,26.15,No,0.0,Debit Card,2017-03-19 05:31:42.223,2017,3,19,5
2017-03-19 05:34:59.504,3243,TCP  ,37.153.184.259,92,Chrome,,Female,KR,Premium,English,600.16,No,0.0,Cash,2017-03-19 05:34:59.504,2017,3,19,5
2017-03-19 05:34:59.504,3722,TCP  ,37.154.166.23,44,Chrome,,Female,IT,Premium,English,11.73,No,0.0,Debit Card,2017-03-19 05:34:59.504,2017,3,19,5
2017-03-19 05:35:30.654,4551,TCP  ,37.154.168.222,182,Chrome,,Female,PR,Premium,Spanish,107.52,No,0.0,Others,2017-03-19 05:35:30.654,2017,3,19,5
2017-03-19 05:35:30.654,2964,TCP  ,37.154.174.250,454,Chrome,,Female,AU,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-19 05:35:30.654,2017,3,19,5
2017-03-19 05:35:54.241,2860,TCP  ,37.155.180.200,501,Others,,Female,US,Premium,Spanish,0.0,Yes,162.64,Debit Card,2017-03-19 05:35:54.241,2017,3,19,5
2017-03-19 05:35:54.241,4629,TCP  ,37.155.40.76,1624,Others,,Female,IT,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 05:35:54.241,2017,3,19,5
2017-03-19 05:36:11.109,4021,TCP  ,37.155.55.177,40,Others,,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-19 05:36:11.109,2017,3,19,5
2017-03-19 05:36:11.109,1552,TCP  ,37.156.112.234,46,Others,,Male,RU,Premium,persian,40.66,No,0.0,Cash,2017-03-19 05:36:11.109,2017,3,19,5
2017-03-19 05:36:19.859,2142,TCP  ,37.156.216.159,46,Others,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-19 05:36:19.859,2017,3,19,5
2017-03-19 05:36:19.859,3760,TCP  ,37.156.50.255,40,Others,,Male,SE,Premium,English,35.19,No,0.0,Debit Card,2017-03-19 05:36:19.859,2017,3,19,5
2017-03-19 05:36:22.071,2908,TCP  ,37.160.150.259,46,Mozilla Firefox,,Female,AR,Premium,French,0.0,Yes,1140.304,Credit Card,2017-03-19 05:36:22.071,2017,3,19,5
2017-03-19 05:36:22.071,1862,TCP  ,37.161.234.247,40,Mozilla Firefox,,Male,GB,Premium,English,1050.0,No,0.0,Debit Card,2017-03-19 05:36:22.071,2017,3,19,5
2017-03-19 05:36:46.059,4626,TCP  ,37.162.142.212,40,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 05:36:46.059,2017,3,19,5
2017-03-19 05:36:46.059,3184,TCP  ,37.162.52.79,46,Mozilla Firefox,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 05:36:46.059,2017,3,19,5
2017-03-19 05:37:00.574,4628,TCP  ,37.163.210.189,285,Mozilla Firefox,,Male,CH,Premium,French,5.23,No,0.0,Cash,2017-03-19 05:37:00.574,2017,3,19,5
2017-03-19 05:37:00.574,1962,TCP  ,37.163.28.223,4560,Mozilla Firefox,,Female,US,Premium,French,0.0,Yes,2677.5,Credit Card,2017-03-19 05:37:00.574,2017,3,19,5
2017-03-19 05:34:40.252,2626,TCP  ,37.163.38.211,702,Android App,,Female,CN,Normal,English,0.0,Yes,3.661,Credit Card,2017-03-19 05:34:40.252,2017,3,19,5
2017-03-19 05:34:40.252,3182,TCP  ,37.163.93.111,586,Android App,,Female,GB,Normal,English,600.16,No,0.0,Cash,2017-03-19 05:34:40.252,2017,3,19,5
2017-03-19 05:34:40.252,1933,TCP  ,37.164.171.36,556,Android App,,Female,GB,Normal,English,900.24,No,0.0,Cash,2017-03-19 05:34:40.252,2017,3,19,5
2017-03-19 05:34:40.252,2966,TCP  ,37.164.224.260,515,Android App,,Female,GB,Normal,French,81.32,No,0.0,Credit Card,2017-03-19 05:34:40.252,2017,3,19,5
2017-03-19 05:34:40.570,3761,TCP  ,37.164.245.230,556,Android App,,Female,DE,Normal,French,162.64,No,0.0,Cash,2017-03-19 05:34:40.570,2017,3,19,5
2017-03-19 05:34:40.570,1867,TCP  ,37.164.92.83,515,Android App,,Female,US,Normal,French,107.52,No,0.0,Debit Card,2017-03-19 05:34:40.570,2017,3,19,5
2017-03-19 05:34:40.570,3964,TCP  ,37.165.121.101,702,Android App,,Female,NO,Normal,English,20.92,No,0.0,Cash,2017-03-19 05:34:40.570,2017,3,19,5
2017-03-19 05:34:40.570,3031,TCP  ,37.165.230.79,540,Android App,,Male,DK,Normal,French,75.75,No,0.0,Cash,2017-03-19 05:34:40.570,2017,3,19,5
2017-03-19 05:37:48.802,1673,TCP  ,37.166.188.52,106,Android App,,Female,JP,Premium,swedish,900.24,No,0.0,Cash,2017-03-19 05:37:48.802,2017,3,19,5
2017-03-19 05:37:48.802,4104,TCP  ,37.166.52.129,300,Android App,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-19 05:37:48.802,2017,3,19,5
2017-03-19 05:36:16.011,3782,TCP  ,37.166.91.229,329,Android App,,Female,SE,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 05:36:16.011,2017,3,19,5
2017-03-19 05:36:16.011,2004,TCP  ,37.17.114.96,1550,Android App,,Female,DE,Premium,Russian,1500.4,No,0.0,Others,2017-03-19 05:36:16.011,2017,3,19,5
2017-03-19 05:38:23.368,2761,TCP  ,37.17.180.162,46,Android App,,Male,AU,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-19 05:38:23.368,2017,3,19,5
2017-03-19 05:38:23.368,3618,TCP  ,37.174.140.50,40,Android App,,Male,CA,Premium,French,58.65,No,0.0,Credit Card,2017-03-19 05:38:23.368,2017,3,19,5
2017-03-19 05:34:31.487,4485,TCP  ,37.175.157.21,459,Android App,,Male,CO,Premium,English,2400.68,No,0.0,Debit Card,2017-03-19 05:34:31.487,2017,3,19,5
2017-03-19 05:34:31.487,1527,TCP  ,174.127.160.8,2000,Android App,,Female,US,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-19 05:34:31.487,2017,3,19,5
2017-03-19 05:38:30.106,4294,TCP  ,37.182.202.217,166,Android App,,Male,RU,Premium,English,40.66,No,0.0,Cash,2017-03-19 05:38:30.106,2017,3,19,5
2017-03-19 05:38:30.106,2271,TCP  ,37.182.254.175,360,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 05:38:30.106,2017,3,19,5
2017-03-19 05:38:46.744,4090,TCP  ,37.186.93.60,441,Android App,,Male,DE,Premium,Russian,15.69,No,0.0,Debit Card,2017-03-19 05:38:46.744,2017,3,19,5
2017-03-19 05:38:46.744,2989,TCP  ,37.187.107.156,1564,Android App,,Female,US,Premium,Russian,71.68,No,0.0,Debit Card,2017-03-19 05:38:46.744,2017,3,19,5
2017-03-19 05:38:58.313,4531,TCP  ,37.187.134.116,46,Android App,,Male,CA,Premium,Russian,46.92,No,0.0,Cash,2017-03-19 05:38:58.313,2017,3,19,5
2017-03-19 05:38:58.313,2842,TCP  ,37.187.134.116,40,Android App,,Female,IT,Premium,Russian,0.0,Yes,28.462,Debit Card,2017-03-19 05:38:58.313,2017,3,19,5
2017-03-19 05:39:14.837,4801,TCP  ,37.187.71.37,381,Mozilla Firefox,,Female,RU,Premium,Russian,40.66,No,0.0,Cash,2017-03-19 05:39:14.837,2017,3,19,5
2017-03-19 05:39:14.837,4751,TCP  ,37.187.71.37,2325,Mozilla Firefox,,Female,IT,Premium,Russian,1050.0,No,0.0,Cash,2017-03-19 05:39:14.837,2017,3,19,5
2017-03-19 05:36:38.305,2505,UDP  ,37.187.74.195,435,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 05:36:38.305,2017,3,19,5
2017-03-19 05:36:38.305,4455,ICMP ,37.187.74.195,463,Mozilla Firefox,,Female,AT,Premium,English,46.92,No,0.0,Cash,2017-03-19 05:36:38.305,2017,3,19,5
2017-03-19 05:36:40.190,3822,TCP  ,37.187.74.195,561,Mozilla Firefox,,Female,SE,Normal,English,60.6,No,0.0,Others,2017-03-19 05:36:40.190,2017,3,19,5
2017-03-19 05:36:40.190,2146,TCP  ,37.187.74.195,589,Mozilla Firefox,,Female,CN,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-19 05:36:40.190,2017,3,19,5
2017-03-19 05:36:40.192,4278,TCP  ,37.187.74.195,1723,Mozilla Firefox,,Female,CH,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 05:36:40.192,2017,3,19,5
2017-03-19 05:36:40.192,3214,TCP  ,37.187.74.195,579,Android App,,Female,US,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-19 05:36:40.192,2017,3,19,5
2017-03-19 05:36:40.586,2570,TCP  ,37.187.74.195,561,Chrome,,Female,AU,Normal,English,71.68,No,0.0,Cash,2017-03-19 05:36:40.586,2017,3,19,5
2017-03-19 05:36:40.586,2754,TCP  ,37.187.74.195,589,Chrome,,Male,IT,Normal,English,35.19,No,0.0,Cash,2017-03-19 05:36:40.586,2017,3,19,5
2017-03-19 05:36:40.695,3362,TCP  ,37.187.74.195,1723,Chrome,,Female,CH,Normal,English,0.0,Yes,1080.306,Credit Card,2017-03-19 05:36:40.695,2017,3,19,5
2017-03-19 05:36:40.695,2858,TCP  ,37.187.74.195,579,Chrome,,Female,US,Normal,French,1800.51,No,0.0,Credit Card,2017-03-19 05:36:40.695,2017,3,19,5
2017-03-19 05:40:14.073,3132,TCP  ,37.187.74.195,92,Chrome,,Female,RU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 05:40:14.073,2017,3,19,5
2017-03-19 05:40:14.073,2184,TCP  ,37.187.74.195,44,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 05:40:14.073,2017,3,19,5
2017-03-19 05:40:11.305,4149,TCP  ,37.187.74.195,441,IOS App,,Male,AE,Premium,English,75.75,No,0.0,Cash,2017-03-19 05:40:11.305,2017,3,19,5
2017-03-19 05:40:11.305,3773,TCP  ,37.187.75.228,1564,IOS App,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 05:40:11.305,2017,3,19,5
2017-03-19 05:37:20.044,3027,TCP  ,37.187.75.228,2227,IOS App,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 05:37:20.044,2017,3,19,5
2017-03-19 05:37:20.044,3829,TCP  ,37.187.78.104,4362,IOS App,,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-19 05:37:20.044,2017,3,19,5
2017-03-19 05:37:40.251,4230,TCP  ,37.187.78.104,556,IOS App,,Female,CH,Normal,English,0.0,Yes,10.605,Cash,2017-03-19 05:37:40.251,2017,3,19,5
2017-03-19 05:37:40.251,4292,TCP  ,37.187.78.12,515,IOS App,,Female,CH,Normal,English,71.68,No,0.0,Cash,2017-03-19 05:37:40.251,2017,3,19,5
2017-03-19 05:37:40.251,1522,TCP  ,37.187.78.12,702,IOS App,,Male,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 05:37:40.251,2017,3,19,5
2017-03-19 05:37:40.251,4252,TCP  ,37.190.37.79,586,Microsoft Edge,,Male,AT,Normal,Russian,0.0,Yes,2700.765,Credit Card,2017-03-19 05:37:40.251,2017,3,19,5
2017-03-19 05:37:40.585,3881,TCP  ,37.192.145.12,556,Microsoft Edge,,Female,IE,Normal,Russian,1800.51,No,0.0,Credit Card,2017-03-19 05:37:40.585,2017,3,19,5
2017-03-19 05:37:40.585,2132,TCP  ,37.193.125.130,515,Microsoft Edge,,Female,US,Normal,Russian,2400.68,No,0.0,Cash,2017-03-19 05:37:40.585,2017,3,19,5
2017-03-19 05:37:40.585,3982,TCP  ,37.194.203.29,702,Microsoft Edge,,Female,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 05:37:40.585,2017,3,19,5
2017-03-19 05:37:40.585,2074,TCP  ,37.201.193.215,586,Microsoft Edge,,Female,CA,Normal,English,0.0,Yes,1080.306,Credit Card,2017-03-19 05:37:40.585,2017,3,19,5
2017-03-19 05:37:42.380,2068,TCP  ,37.201.195.50,639,Microsoft Edge,,Female,CH,Normal,English,600.16,No,0.0,Others,2017-03-19 05:37:42.380,2017,3,19,5
2017-03-19 05:37:42.380,2069,TCP  ,37.201.230.43,614,Safari,,Male,US,Normal,English,0.0,Yes,130.112,Debit Card,2017-03-19 05:37:42.380,2017,3,19,5
2017-03-19 05:37:42.529,3078,TCP  ,37.201.46.36,639,Safari,,Female,NO,Normal,German,121.98,No,0.0,Cash,2017-03-19 05:37:42.529,2017,3,19,5
2017-03-19 05:37:42.529,4967,TCP  ,37.203.30.157,614,Safari,,Female,IT,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-19 05:37:42.529,2017,3,19,5
2017-03-19 05:41:24.359,2890,TCP  ,37.204.101.10,277,Safari,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 05:41:24.359,2017,3,19,5
2017-03-19 05:41:24.359,4864,TCP  ,37.204.105.192,2482,Others,,Female,CH,Premium,English,600.16,No,0.0,Others,2017-03-19 05:41:24.359,2017,3,19,5
2017-03-19 05:41:38.311,1916,TCP  ,37.204.107.206,441,Others,,Female,IT,Premium,Spanish,0.0,Yes,675.18,Cash,2017-03-19 05:41:38.311,2017,3,19,5
2017-03-19 05:41:38.311,2037,TCP  ,37.204.107.209,1564,Others,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 05:41:38.311,2017,3,19,5
2017-03-19 05:39:57.638,2665,TCP  ,37.204.202.621,1081,Others,,Female,JP,Premium,English,0.0,Yes,1080.306,Cash,2017-03-19 05:39:57.638,2017,3,19,5
2017-03-19 05:39:57.638,3707,TCP  ,37.204.202.667,4561,Others,,Male,GB,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 05:39:57.638,2017,3,19,5
2017-03-19 05:41:59.161,3422,TCP  ,37.204.82.160,40,Others,,Female,PE,Premium,Russian,0.0,Yes,130.112,Credit Card,2017-03-19 05:41:59.161,2017,3,19,5
2017-03-19 05:41:59.161,3152,TCP  ,37.205.48.121,46,Others,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 05:41:59.161,2017,3,19,5
2017-03-19 05:39:45.853,2576,UDP  ,37.210.252.250,78,Others,,Female,GB,Premium,English,143.36,No,0.0,Cash,2017-03-19 05:39:45.853,2017,3,19,5
2017-03-19 05:39:45.854,3971,ICMP ,37.210.65.233,106,Others,,Male,SE,Premium,English,2100.0,No,0.0,Debit Card,2017-03-19 05:39:45.854,2017,3,19,5
2017-03-19 05:42:56.904,4101,TCP  ,37.210.73.167,236,Others,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-19 05:42:56.904,2017,3,19,5
2017-03-19 05:42:56.904,2876,TCP  ,37.210.91.173,213,Safari,,Female,IT,Premium,English,0.0,Yes,2700.765,Cash,2017-03-19 05:42:56.904,2017,3,19,5
2017-03-19 05:42:53.140,4760,TCP  ,37.21.133.258,359,Safari,,Male,IT,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-19 05:42:53.140,2017,3,19,5
2017-03-19 05:42:53.140,1815,TCP  ,37.211.38.219,1326,Safari,,Male,IT,Premium,English,5.23,No,0.0,Others,2017-03-19 05:42:53.140,2017,3,19,5
2017-03-19 05:38:35.105,4385,TCP  ,37.211.86.60,335,Safari,,Male,CN,Premium,English,1050.0,No,0.0,Credit Card,2017-03-19 05:38:35.105,2017,3,19,5
2017-03-19 05:38:35.105,3467,TCP  ,37.212.10.242,1361,Safari,,Female,IT,Premium,Russian,46.92,No,0.0,Debit Card,2017-03-19 05:38:35.105,2017,3,19,5
2017-03-19 05:40:40.251,2365,TCP  ,37.212.55.48,702,Safari,,Male,US,Normal,Russian,20.92,No,0.0,Cash,2017-03-19 05:40:40.251,2017,3,19,5
2017-03-19 05:40:40.251,1729,TCP  ,37.214.197.253,586,IOS App,,Male,IN,Normal,English,0.0,Yes,7.322,Credit Card,2017-03-19 05:40:40.251,2017,3,19,5
2017-03-19 05:40:40.251,2439,TCP  ,37.215.24.164,556,Microsoft Edge,,Male,IT,Normal,Russian,162.64,No,0.0,Cash,2017-03-19 05:40:40.251,2017,3,19,5
2017-03-19 05:40:40.251,4667,TCP  ,37.215.82.189,515,Microsoft Edge,,Female,IT,Normal,Russian,0.0,Yes,675.18,Credit Card,2017-03-19 05:40:40.251,2017,3,19,5
2017-03-19 05:40:40.584,1797,TCP  ,37.215.85.196,702,Microsoft Edge,,Female,US,Normal,Russian,0.0,Yes,35.19,Cash,2017-03-19 05:40:40.584,2017,3,19,5
2017-03-19 05:40:40.584,4533,TCP  ,37.219.103.141,586,IOS App,,Male,CA,Normal,Spanish,58.65,No,0.0,Credit Card,2017-03-19 05:40:40.584,2017,3,19,5
2017-03-19 05:40:40.585,1876,TCP  ,37.219.196.91,556,IOS App,,Male,SE,Normal,Spanish,45.45,No,0.0,Others,2017-03-19 05:40:40.585,2017,3,19,5
2017-03-19 05:40:40.585,3455,TCP  ,37.219.230.93,515,IOS App,,Female,RU,Normal,English,0.0,Yes,24.633,Credit Card,2017-03-19 05:40:40.585,2017,3,19,5
2017-03-19 05:44:23.862,3090,TCP  ,37.223.137.112,441,IOS App,,Female,IN,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 05:44:23.862,2017,3,19,5
2017-03-19 05:44:23.862,3123,TCP  ,37.223.141.142,1564,IOS App,,Female,CA,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-19 05:44:23.862,2017,3,19,5
2017-03-19 05:41:40.194,2015,TCP  ,37.224.164.200,561,Chrome,,Male,NO,Normal,English,1800.51,No,0.0,Debit Card,2017-03-19 05:41:40.194,2017,3,19,5
2017-03-19 05:41:40.194,4589,TCP  ,37.227.185.214,589,Chrome,,Female,US,Normal,English,58.65,No,0.0,Cash,2017-03-19 05:41:40.194,2017,3,19,5
2017-03-19 05:41:40.196,4588,TCP  ,37.228.228.218,1723,Chrome,,Male,NO,Normal,English,0.0,Yes,16.422,Credit Card,2017-03-19 05:41:40.196,2017,3,19,5
2017-03-19 05:41:40.196,4332,TCP  ,37.228.241.53,579,Chrome,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 05:41:40.196,2017,3,19,5
2017-03-19 05:41:40.593,2857,TCP  ,37.228.249.35,561,Chrome,,Female,SE,Normal,English,30.3,No,0.0,Debit Card,2017-03-19 05:41:40.593,2017,3,19,5
2017-03-19 05:41:40.593,4318,TCP  ,37.228.255.240,589,Chrome,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 05:41:40.593,2017,3,19,5
2017-03-19 05:41:40.715,2358,TCP  ,37.229.11.70,1723,Chrome,,Female,PE,Normal,Russian,1500.4,No,0.0,Cash,2017-03-19 05:41:40.715,2017,3,19,5
2017-03-19 05:41:40.715,2314,TCP  ,37.229.117.146,533,Chrome,,Male,KR,Normal,Russian,600.17,No,0.0,Others,2017-03-19 05:41:40.715,2017,3,19,5
2017-03-19 05:44:49.096,2659,TCP  ,37.229.121.168,46,Chrome,,Female,KR,Premium,Russian,0.0,Yes,1425.38,Credit Card,2017-03-19 05:44:49.096,2017,3,19,5
2017-03-19 05:44:49.096,3023,TCP  ,37.229.142.259,40,Chrome,,Male,CH,Premium,Russian,1800.51,No,0.0,Cash,2017-03-19 05:44:49.096,2017,3,19,5
2017-03-19 05:44:23.291,1863,TCP  ,37.229.158.22,166,Others,,Female,CH,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-19 05:44:23.291,2017,3,19,5
2017-03-19 05:44:23.291,2245,TCP  ,37.229.170.242,420,Others,,Female,JP,Premium,Russian,81.32,No,0.0,Cash,2017-03-19 05:44:23.291,2017,3,19,5
2017-03-19 05:43:46.114,4430,TCP  ,37.229.201.52,277,Others,,Female,AT,Premium,Russian,600.16,No,0.0,Cash,2017-03-19 05:43:46.114,2017,3,19,5
2017-03-19 05:43:46.114,4132,TCP  ,37.229.77.182,8605,Others,,Female,RU,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-19 05:43:46.114,2017,3,19,5
2017-03-19 05:45:45.926,4428,TCP  ,37.230.117.118,144,Others,,Female,JP,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-19 05:45:45.926,2017,3,19,5
2017-03-19 05:45:45.926,4042,TCP  ,37.231.223.152,120,Others,,Female,CH,Premium,English,3000.85,No,0.0,Cash,2017-03-19 05:45:45.926,2017,3,19,5
2017-03-19 05:42:57.452,3556,TCP  ,37.231.251.60,1632,Mozilla Firefox,,Male,CA,Premium,English,5.23,No,0.0,Cash,2017-03-19 05:42:57.452,2017,3,19,5
2017-03-19 05:42:57.452,2938,TCP  ,37.235.169.32,2625,Mozilla Firefox,,Female,AU,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-19 05:42:57.452,2017,3,19,5
2017-03-19 05:46:23.574,3445,TCP  ,37.235.208.191,226,Mozilla Firefox,,Male,IN,Premium,Russian,900.24,No,0.0,Others,2017-03-19 05:46:23.574,2017,3,19,5
2017-03-19 05:46:23.574,4568,TCP  ,37.236.140.16,360,Mozilla Firefox,,Male,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 05:46:23.574,2017,3,19,5
2017-03-19 05:43:40.254,4866,TCP  ,37.236.200.154,556,Mozilla Firefox,,Female,IT,Normal,English,45.45,No,0.0,Credit Card,2017-03-19 05:43:40.254,2017,3,19,5
2017-03-19 05:43:40.254,1770,TCP  ,37.238.164.42,515,Mozilla Firefox,,Male,CA,Normal,English,20.92,No,0.0,Debit Card,2017-03-19 05:43:40.254,2017,3,19,5
2017-03-19 05:43:40.254,3099,TCP  ,37.239.19.193,702,Android App,,Female,US,Normal,Arabic,5.23,No,0.0,Credit Card,2017-03-19 05:43:40.254,2017,3,19,5
2017-03-19 05:43:40.254,4481,TCP  ,37.24.142.164,586,Android App,,Female,US,Normal,German,600.16,No,0.0,Credit Card,2017-03-19 05:43:40.254,2017,3,19,5
2017-03-19 05:43:40.572,3989,TCP  ,37.24.143.190,702,Android App,,Female,AU,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 05:43:40.572,2017,3,19,5
2017-03-19 05:43:40.572,4957,TCP  ,37.24.146.121,586,Android App,,Male,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 05:43:40.572,2017,3,19,5
2017-03-19 05:43:40.572,4335,TCP  ,37.241.243.177,556,Android App,,Female,DE,Normal,English,1500.4,No,0.0,Cash,2017-03-19 05:43:40.572,2017,3,19,5
2017-03-19 05:43:40.572,3687,TCP  ,37.25.11.198,515,Android App,,Male,CN,Normal,Russian,20.92,No,0.0,Cash,2017-03-19 05:43:40.572,2017,3,19,5
2017-03-19 05:43:42.178,2125,TCP  ,37.25.85.79,639,Android App,,Male,IN,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-19 05:43:42.178,2017,3,19,5
2017-03-19 05:43:42.178,3683,TCP  ,37.255.227.107,614,Android App,,Female,US,Normal,persian,81.32,No,0.0,Credit Card,2017-03-19 05:43:42.178,2017,3,19,5
2017-03-19 05:43:42.312,3241,TCP  ,37.26.149.1086,639,Android App,,Male,GB,Normal,English,0.0,Yes,1620.459,Cash,2017-03-19 05:43:42.312,2017,3,19,5
2017-03-19 05:43:42.312,3718,TCP  ,37.26.149.1179,614,Android App,,Female,RU,Normal,Russian,0.0,Yes,450.12,Cash,2017-03-19 05:43:42.312,2017,3,19,5
2017-03-19 05:46:44.864,4300,TCP  ,37.27.179.126,46,Android App,,Male,IT,Premium,persian,5.23,No,0.0,Credit Card,2017-03-19 05:46:44.864,2017,3,19,5
2017-03-19 05:46:44.864,2239,TCP  ,37.29.107.154,40,Android App,,Female,CH,Premium,Russian,2400.68,No,0.0,Others,2017-03-19 05:46:44.864,2017,3,19,5
2017-03-19 05:43:03.112,4091,TCP  ,37.44.108.43,359,Android App,,Male,PR,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-19 05:43:03.112,2017,3,19,5
2017-03-19 05:43:03.112,4911,TCP  ,37.44.77.226,5811,Android App,,Female,JP,Premium,Russian,0.0,Yes,225.06,Debit Card,2017-03-19 05:43:03.112,2017,3,19,5
2017-03-19 05:44:17.173,4411,TCP  ,37.44.80.77,419,Android App,,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-19 05:44:17.173,2017,3,19,5
2017-03-19 05:44:17.173,3529,TCP  ,37.45.170.11,696,Android App,,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-19 05:44:17.173,2017,3,19,5
2017-03-19 05:44:17.249,3861,TCP  ,37.45.199.27,418,Android App,,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-19 05:44:17.249,2017,3,19,5
2017-03-19 05:44:17.249,4624,TCP  ,37.45.89.20,695,Android App,,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-19 05:44:17.249,2017,3,19,5
2017-03-19 05:44:17.325,2832,TCP  ,37.47.11.97,436,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 05:44:17.325,2017,3,19,5
2017-03-19 05:44:17.325,3931,TCP  ,37.48.39.213,713,Android App,,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-19 05:44:17.325,2017,3,19,5
2017-03-19 05:47:04.321,2914,TCP  ,37.52.142.192,441,Android App,,Female,NO,Premium,Spanish,30.3,No,0.0,Debit Card,2017-03-19 05:47:04.321,2017,3,19,5
2017-03-19 05:47:04.321,4525,TCP  ,37.52.145.95,1866,Android App,,Female,US,Premium,Russian,10.46,No,0.0,Others,2017-03-19 05:47:04.321,2017,3,19,5
2017-03-19 05:45:19.191,4190,TCP  ,37.52.194.221,329,Chrome,,Male,IN,Premium,Russian,35.19,No,0.0,Cash,2017-03-19 05:45:19.191,2017,3,19,5
2017-03-19 05:45:19.191,2202,TCP  ,37.52.57.229,8665,Mozilla Firefox,,Female,IT,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-19 05:45:19.191,2017,3,19,5
2017-03-19 05:47:33.837,3317,TCP  ,37.52.75.45,381,Mozilla Firefox,,Male,RU,Premium,English,40.66,No,0.0,Cash,2017-03-19 05:47:33.837,2017,3,19,5
2017-03-19 05:47:33.837,3200,TCP  ,37.53.213.241,2313,Mozilla Firefox,,Female,GB,Premium,Russian,35.84,No,0.0,Cash,2017-03-19 05:47:33.837,2017,3,19,5
2017-03-19 05:47:56.320,2024,TCP  ,37.53.241.76,92,Mozilla Firefox,,Female,JP,Premium,Russian,35.19,No,0.0,Others,2017-03-19 05:47:56.320,2017,3,19,5
2017-03-19 05:47:56.320,1977,TCP  ,37.53.40.209,44,Mozilla Firefox,,Female,CA,Premium,Russian,203.3,No,0.0,Others,2017-03-19 05:47:56.320,2017,3,19,5
2017-03-19 05:48:30.518,1516,TCP  ,37.53.69.246,441,Mozilla Firefox,,Female,US,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-19 05:48:30.518,2017,3,19,5
2017-03-19 05:48:30.518,4362,TCP  ,37.54.184.222,5665,Mozilla Firefox,,Female,IN,Premium,Spanish,0.0,Yes,450.12,Cash,2017-03-19 05:48:30.518,2017,3,19,5
