accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 07:51:40.694,1514,HTTP,120.52.147.20,1728,Microsoft Edge,24,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 07:51:40.694,2017,3,17,7
2017-03-17 07:51:40.694,3849,HTTP,120.56.205.107,579,Microsoft Edge,56,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 07:51:40.694,2017,3,17,7
2017-03-17 07:54:53.649,2715,HTTP,120.56.95.43,94,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 07:54:53.649,2017,3,17,7
2017-03-17 07:54:53.649,2960,HTTP,120.57.112.35,48,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 07:54:53.649,2017,3,17,7
2017-03-17 07:52:30.268,4739,UDP  ,120.57.91.154,122,Safari,64,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 07:52:30.268,2017,3,17,7
2017-03-17 07:52:30.269,4159,ICMP ,120.59.103.96,150,Safari,32,Male,ZA,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 07:52:30.269,2017,3,17,7
2017-03-17 07:52:40.080,3811,HTTP,120.59.180.118,556,Safari,36,Female,IT,Normal,English,0.0,Yes,1425.38,Credit Card,2017-03-17 07:52:40.080,2017,3,17,7
2017-03-17 07:52:40.080,1778,HTTP,120.60.160.90,515,Others,61,Female,CA,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 07:52:40.080,2017,3,17,7
2017-03-17 07:52:40.080,1860,HTTP,120.61.171.179,702,Others,26,Female,CN,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 07:52:40.080,2017,3,17,7
2017-03-17 07:52:40.080,4082,HTTP,120.61.52.21,586,Others,24,Male,US,Normal,English,0.0,Yes,2900.765,Credit Card,2017-03-17 07:52:40.080,2017,3,17,7
2017-03-17 07:52:40.567,3134,HTTP,120.62.186.101,702,Others,26,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-17 07:52:40.567,2017,3,17,7
2017-03-17 07:52:40.567,4289,HTTP,120.63.150.125,586,Others,60,Female,AR,Normal,English,0.0,Yes,1475.38,Cash,2017-03-17 07:52:40.567,2017,3,17,7
2017-03-17 07:52:40.568,2203,HTTP,120.72.95.32,556,Others,41,Female,GB,Normal,English,5.23,No,0.0,Cash,2017-03-17 07:52:40.568,2017,3,17,7
2017-03-17 07:52:40.568,3824,HTTP,120.74.117.126,515,Others,18,Female,DE,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 07:52:40.568,2017,3,17,7
2017-03-17 07:56:43.226,3239,HTTP,120.85.209.244,92,Others,30,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-17 07:56:43.226,2017,3,17,7
2017-03-17 07:56:43.226,1747,HTTP,121.106.62.126,40,Others,62,Female,IN,Premium,Japanese,179.2,No,0.0,Cash,2017-03-17 07:56:43.226,2017,3,17,7
2017-03-17 07:56:50.561,4790,HTTP,121.107.21.143,46,Others,19,Male,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 07:56:50.561,2017,3,17,7
2017-03-17 07:56:50.561,1971,HTTP,121.108.124.212,40,Safari,48,Female,AR,Premium,English,900.24,No,0.0,Others,2017-03-17 07:56:50.561,2017,3,17,7
2017-03-17 07:56:59.293,4038,HTTP,121.108.91.9,40,Safari,62,Female,PL,Premium,Japanese,0.0,Yes,144.688,Credit Card,2017-03-17 07:56:59.293,2017,3,17,7
2017-03-17 07:56:59.293,3319,HTTP,121.110.9.59,46,Safari,40,Male,IN,Premium,Japanese,121.98,No,0.0,Debit Card,2017-03-17 07:56:59.293,2017,3,17,7
2017-03-17 07:57:58.996,3865,HTTP,121.111.28.206,46,Safari,34,Male,KR,Premium,English,0.0,Yes,580.72,Others,2017-03-17 07:57:58.996,2017,3,17,7
2017-03-17 07:57:58.996,4525,HTTP,121.111.36.82,40,Safari,67,Female,CA,Premium,Japanese,1800.51,No,0.0,Debit Card,2017-03-17 07:57:58.996,2017,3,17,7
2017-03-17 07:58:26.050,1953,HTTP,121.114.78.144,46,Safari,36,Male,CN,Premium,English,81.32,No,0.0,Cash,2017-03-17 07:58:26.050,2017,3,17,7
2017-03-17 07:58:26.050,4979,HTTP,121.118.72.164,40,IOS App,49,Female,AT,Premium,English,203.3,No,0.0,Others,2017-03-17 07:58:26.050,2017,3,17,7
2017-03-17 07:58:29.107,3840,HTTP,121.121.108.25,46,Microsoft Edge,51,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 07:58:29.107,2017,3,17,7
2017-03-17 07:58:29.107,4531,HTTP,121.121.108.25,40,Microsoft Edge,42,Male,CA,Premium,English,0.0,Yes,114.688,Cash,2017-03-17 07:58:29.107,2017,3,17,7
2017-03-17 07:55:40.082,4045,HTTP,121.121.28.159,702,Microsoft Edge,50,Male,SE,Normal,English,81.32,No,0.0,Debit Card,2017-03-17 07:55:40.082,2017,3,17,7
2017-03-17 07:55:40.082,4958,HTTP,121.121.42.75,586,IOS App,54,Female,CH,Normal,English,10.46,No,0.0,Others,2017-03-17 07:55:40.082,2017,3,17,7
2017-03-17 07:55:40.082,2192,HTTP,121.122.71.30,556,IOS App,38,Female,IN,Normal,English,203.3,No,0.0,Cash,2017-03-17 07:55:40.082,2017,3,17,7
2017-03-17 07:55:40.082,3311,HTTP,121.127.217.9,515,IOS App,44,Female,IN,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 07:55:40.082,2017,3,17,7
2017-03-17 07:55:40.568,2971,HTTP,121.136.21.79,702,IOS App,65,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-17 07:55:40.568,2017,3,17,7
2017-03-17 07:55:40.568,1572,HTTP,121.137.140.125,586,IOS App,29,Male,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-17 07:55:40.568,2017,3,17,7
2017-03-17 07:55:40.568,3583,HTTP,121.143.67.222,556,Chrome,32,Female,IN,Normal,English,600.16,No,0.0,Others,2017-03-17 07:55:40.568,2017,3,17,7
2017-03-17 07:55:40.568,4322,HTTP,121.154.249.227,515,Chrome,25,Female,JP,Normal,English,600.16,No,0.0,Others,2017-03-17 07:55:40.568,2017,3,17,7
2017-03-17 07:55:41.931,1693,HTTP,121.16.119.42,639,Chrome,26,Female,PL,Normal,English,1050.0,No,0.0,Credit Card,2017-03-17 07:55:41.931,2017,3,17,7
2017-03-17 07:55:41.931,2894,HTTP,121.165.162.77,614,Chrome,37,Male,GB,Normal,English,15.15,No,0.0,Cash,2017-03-17 07:55:41.931,2017,3,17,7
2017-03-17 07:55:41.991,2045,HTTP,121.167.74.126,639,Chrome,55,Male,CA,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 07:55:41.991,2017,3,17,7
2017-03-17 07:55:41.991,2388,HTTP,121.169.220.185,614,Chrome,46,Female,SE,Normal,mongolian,81.32,No,0.0,Cash,2017-03-17 07:55:41.991,2017,3,17,7
2017-03-17 07:59:28.073,3570,HTTP,121.170.106.186,40,Chrome,42,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-17 07:59:28.073,2017,3,17,7
2017-03-17 07:59:28.073,4904,HTTP,121.180.148.15,46,Chrome,29,Female,CH,Premium,Russian,46.92,No,0.0,Debit Card,2017-03-17 07:59:28.073,2017,3,17,7
2017-03-17 07:56:40.076,2894,HTTP,121.183.29.223,561,Chrome,36,Female,ZA,Normal,Russian,40.66,No,0.0,Cash,2017-03-17 07:56:40.076,2017,3,17,7
2017-03-17 07:56:40.076,1605,HTTP,121.200.138.62,589,Chrome,60,Male,CA,Normal,English,30.3,No,0.0,Credit Card,2017-03-17 07:56:40.076,2017,3,17,7
2017-03-17 07:56:40.173,4378,HTTP,121.200.54.100,1728,Others,21,Male,AT,Normal,English,5.23,No,0.0,Cash,2017-03-17 07:56:40.173,2017,3,17,7
2017-03-17 07:56:40.173,2592,HTTP,121.200.54.100,579,Others,45,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-17 07:56:40.173,2017,3,17,7
2017-03-17 07:56:40.567,4100,HTTP,121.208.1.50,561,Others,58,Female,NO,Normal,English,1500.4,No,0.0,Others,2017-03-17 07:56:40.567,2017,3,17,7
2017-03-17 07:56:40.567,2339,HTTP,121.208.91.198,589,Others,65,Female,CA,Normal,English,0.0,Yes,225.06,Others,2017-03-17 07:56:40.567,2017,3,17,7
2017-03-17 07:56:40.691,4506,HTTP,121.209.202.114,1728,Others,64,Female,MX,Normal,English,75.75,No,0.0,Cash,2017-03-17 07:56:40.691,2017,3,17,7
2017-03-17 07:56:40.691,1548,HTTP,121.21.226.122,579,Others,28,Female,CA,Normal,English,900.24,No,0.0,Others,2017-03-17 07:56:40.691,2017,3,17,7
2017-03-17 07:59:55.651,4067,HTTP,121.212.17.57,46,Mozilla Firefox,57,Male,IT,Premium,English,75.75,No,0.0,Debit Card,2017-03-17 07:59:55.651,2017,3,17,7
2017-03-17 07:59:55.651,3632,HTTP,121.214.13.145,40,Mozilla Firefox,50,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 07:59:55.651,2017,3,17,7
2017-03-17 07:58:40.082,4251,HTTP,121.230.195.153,702,Android App,40,Female,IT,Normal,English,0.0,Yes,162.64,Cash,2017-03-17 07:58:40.082,2017,3,17,7
2017-03-17 07:58:40.082,3292,HTTP,121.241.173.52,586,Android App,60,Female,US,Normal,English,600.17,No,0.0,Cash,2017-03-17 07:58:40.082,2017,3,17,7
2017-03-17 07:58:40.082,1616,HTTP,121.242.175.117,556,Android App,18,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 07:58:40.082,2017,3,17,7
2017-03-17 07:58:40.082,3864,HTTP,121.242.175.117,515,Android App,33,Male,CA,Normal,English,58.65,No,0.0,Cash,2017-03-17 07:58:40.082,2017,3,17,7
2017-03-17 07:58:40.568,4735,HTTP,121.242.29.89,702,Android App,66,Female,JP,Normal,English,0.0,Yes,10.983,Cash,2017-03-17 07:58:40.568,2017,3,17,7
2017-03-17 07:58:40.568,3989,HTTP,121.243.115.165,586,Android App,54,Male,IT,Normal,English,0.0,Yes,225.06,Debit Card,2017-03-17 07:58:40.568,2017,3,17,7
2017-03-17 07:58:40.569,3854,HTTP,121.244.55.152,556,Android App,51,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-17 07:58:40.569,2017,3,17,7
2017-03-17 07:58:40.569,3333,HTTP,121.27.242.186,515,Android App,37,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 07:58:40.569,2017,3,17,7
2017-03-17 07:44:53.596,4986,HTTP,124.6.181.166,46,Safari,22,Male,IN,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-17 07:44:53.596,2017,3,17,7
2017-03-17 07:44:53.596,3743,HTTP,124.82.104.249,264,SafFRi,45,Female,IT,Premium,French,1500.4,No,0.0,Cash,2017-03-17 07:44:53.596,2017,3,17,7
