accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 21:52:59.896,2015,TCP  ,105.112.33.137,2497,IOS App,46,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 21:52:59.896,2017,3,18,21
2017-03-18 21:52:55.648,4741,TCP  ,105.112.33.142,2511,IOS App,35,Male,PL,Premium,English,81.32,No,0.0,Cash,2017-03-18 21:52:55.648,2017,3,18,21
2017-03-18 21:52:55.648,2201,TCP  ,105.112.33.156,3373,Microsoft Edge,23,Female,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 21:52:55.648,2017,3,18,21
2017-03-18 21:53:00.287,1671,TCP  ,105.112.33.176,1865,Microsoft Edge,47,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-18 21:53:00.287,2017,3,18,21
2017-03-18 21:53:00.287,2448,TCP  ,105.112.33.232,3013,Microsoft Edge,18,Male,SE,Premium,English,30.3,No,0.0,Credit Card,2017-03-18 21:53:00.287,2017,3,18,21
2017-03-18 21:54:06.560,4121,TCP  ,105.112.33.73,277,Microsoft Edge,44,Female,JP,Premium,English,0.0,Yes,945.0,Cash,2017-03-18 21:54:06.560,2017,3,18,21
2017-03-18 21:54:06.560,2289,TCP  ,105.112.33.92,8698,Microsoft Edge,37,Female,CH,Premium,English,81.32,No,0.0,Cash,2017-03-18 21:54:06.560,2017,3,18,21
2017-03-18 21:56:22.527,3294,TCP  ,105.112.34.211,46,Microsoft Edge,31,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 21:56:22.527,2017,3,18,21
2017-03-18 21:56:22.527,4028,TCP  ,105.112.34.6,40,Safari,18,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-18 21:56:22.527,2017,3,18,21
2017-03-18 21:56:28.767,1999,TCP  ,105.112.34.93,112,Safari,41,Female,AT,Premium,English,26.15,No,0.0,Cash,2017-03-18 21:56:28.767,2017,3,18,21
2017-03-18 21:56:28.767,3582,TCP  ,105.112.35.142,180,Safari,63,Female,CA,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-18 21:56:28.767,2017,3,18,21
2017-03-18 21:56:34.720,4227,TCP  ,105.112.39.102,46,Safari,37,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-18 21:56:34.720,2017,3,18,21
2017-03-18 21:56:34.720,1951,TCP  ,105.112.39.64,40,Others,46,Female,CA,Premium,English,0.0,Yes,8.211,Debit Card,2017-03-18 21:56:34.720,2017,3,18,21
2017-03-18 21:54:50.930,2073,TCP  ,105.112.39.71,274,Others,36,Female,MX,Premium,English,162.64,No,0.0,Others,2017-03-18 21:54:50.930,2017,3,18,21
2017-03-18 21:54:50.930,4875,TCP  ,105.112.41.937,438,Others,24,Female,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 21:54:50.930,2017,3,18,21
2017-03-18 21:56:50.976,3429,TCP  ,105.132.235.45,420,Others,55,Female,IT,Premium,French,40.66,No,0.0,Cash,2017-03-18 21:56:50.976,2017,3,18,21
2017-03-18 21:56:50.976,2191,TCP  ,105.134.218.104,1535,Others,68,Female,RU,Premium,Arabic,179.2,No,0.0,Debit Card,2017-03-18 21:56:50.976,2017,3,18,21
2017-03-18 21:57:14.728,2236,TCP  ,105.224.49.247,40,Android App,34,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-18 21:57:14.728,2017,3,18,21
2017-03-18 21:57:14.728,4069,TCP  ,105.225.157.114,46,Android App,61,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-18 21:57:14.728,2017,3,18,21
2017-03-18 21:54:13.671,4627,TCP  ,105.71.128.566,2547,Mozilla Firefox,65,Female,IT,Premium,French,900.24,No,0.0,Cash,2017-03-18 21:54:13.671,2017,3,18,21
2017-03-18 21:54:13.671,4081,TCP  ,105.71.128.651,4492,Mozilla Firefox,59,Female,US,Premium,French,26.15,No,0.0,Credit Card,2017-03-18 21:54:13.671,2017,3,18,21
2017-03-18 21:57:16.544,1516,TCP  ,106.132.129.30,106,IOS App,63,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 21:57:16.544,2017,3,18,21
2017-03-18 21:57:16.544,3995,TCP  ,106.132.201.101,300,IOS App,54,Male,MX,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 21:57:16.544,2017,3,18,21
2017-03-18 21:57:42.732,3881,TCP  ,106.185.26.253,46,Others,19,Female,DE,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 21:57:42.732,2017,3,18,21
2017-03-18 21:57:42.732,3300,TCP  ,106.185.37.142,40,Others,63,Female,US,Premium,English,30.3,No,0.0,Cash,2017-03-18 21:57:42.732,2017,3,18,21
2017-03-18 21:58:06.442,2833,TCP  ,106.209.219.45,329,Others,55,Male,CH,Premium,English,0.0,Yes,3.661,Cash,2017-03-18 21:58:06.442,2017,3,18,21
2017-03-18 21:58:06.442,1553,TCP  ,106.209.230.192,2449,Others,45,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-18 21:58:06.442,2017,3,18,21
2017-03-18 21:58:09.591,2858,TCP  ,106.209.233.20,501,Mozilla Firefox,42,Female,RU,Premium,English,0.0,Yes,1425.38,Others,2017-03-18 21:58:09.591,2017,3,18,21
2017-03-18 21:58:09.591,1989,TCP  ,106.209.242.15,1624,Mozilla Firefox,28,Female,US,Premium,English,0.0,Yes,2700.765,Others,2017-03-18 21:58:09.591,2017,3,18,21
2017-03-18 21:58:39.024,4081,TCP  ,106.209.244.127,46,Mozilla Firefox,28,Female,AE,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 21:58:39.024,2017,3,18,21
2017-03-18 21:58:39.024,2530,TCP  ,106.211.161.34,40,Mozilla Firefox,51,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 21:58:39.024,2017,3,18,21
2017-03-18 21:55:40.253,3281,TCP  ,106.213.131.158,702,Mozilla Firefox,36,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 21:55:40.253,2017,3,18,21
2017-03-18 21:55:40.253,3010,TCP  ,106.215.128.247,586,Mozilla Firefox,66,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-18 21:55:40.253,2017,3,18,21
2017-03-18 21:55:40.254,4638,TCP  ,106.215.132.145,556,Android App,59,Female,CH,Normal,English,20.92,No,0.0,Cash,2017-03-18 21:55:40.254,2017,3,18,21
2017-03-18 21:55:40.254,2323,TCP  ,106.215.154.120,515,Android App,26,Female,CH,Normal,English,15.15,No,0.0,Debit Card,2017-03-18 21:55:40.254,2017,3,18,21
2017-03-18 21:55:40.585,3378,TCP  ,106.215.175.104,702,Android App,59,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-18 21:55:40.585,2017,3,18,21
2017-03-18 21:55:40.585,4871,TCP  ,106.215.179.36,586,Android App,38,Male,AT,Normal,English,11.73,No,0.0,Credit Card,2017-03-18 21:55:40.585,2017,3,18,21
2017-03-18 21:55:40.585,4631,TCP  ,106.215.188.224,556,Android App,25,Female,IE,Normal,English,26.15,No,0.0,Cash,2017-03-18 21:55:40.585,2017,3,18,21
2017-03-18 21:55:40.585,4557,TCP  ,106.218.212.93,515,Android App,69,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-18 21:55:40.585,2017,3,18,21
2017-03-18 21:55:41.957,4613,TCP  ,106.219.0.16,639,Android App,32,Male,US,Normal,English,5250.0,No,0.0,Others,2017-03-18 21:55:41.957,2017,3,18,21
2017-03-18 21:55:41.957,3004,TCP  ,106.219.16.124,614,Android App,25,Female,CA,Normal,English,75.75,No,0.0,Others,2017-03-18 21:55:41.957,2017,3,18,21
2017-03-18 21:55:42.257,2373,TCP  ,106.219.19.168,639,Android App,51,Female,CH,Normal,English,0.0,Yes,1425.38,Cash,2017-03-18 21:55:42.257,2017,3,18,21
2017-03-18 21:55:42.257,3664,TCP  ,106.219.20.69,614,Android App,26,Male,US,Normal,English,75.75,No,0.0,Others,2017-03-18 21:55:42.257,2017,3,18,21
2017-03-18 21:55:44.620,4962,UDP  ,106.219.33.121,76,Android App,44,Female,NO,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 21:55:44.620,2017,3,18,21
2017-03-18 21:55:44.620,1713,UDP  ,106.219.34.94,76,Android App,52,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-18 21:55:44.620,2017,3,18,21
2017-03-18 21:55:51.280,3165,UDP  ,106.219.35.95,438,Android App,41,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-18 21:55:51.280,2017,3,18,21
2017-03-18 21:55:51.281,4408,ICMP ,106.219.46.217,466,Android App,44,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 21:55:51.281,2017,3,18,21
2017-03-18 21:59:00.902,2829,TCP  ,106.219.54.187,46,Android App,55,Female,IT,Premium,English,0.0,Yes,19.6125,Cash,2017-03-18 21:59:00.902,2017,3,18,21
2017-03-18 21:59:00.902,4284,TCP  ,106.219.55.167,40,Android App,40,Female,IT,Premium,English,0.0,Yes,35.19,Credit Card,2017-03-18 21:59:00.902,2017,3,18,21
2017-03-18 21:59:25.949,3849,TCP  ,106.219.63.153,46,Android App,53,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-18 21:59:25.949,2017,3,18,21
2017-03-18 21:59:25.949,4114,TCP  ,106.220.151.64,40,Android App,36,Female,GB,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 21:59:25.949,2017,3,18,21
2017-03-18 21:57:25.542,2908,TCP  ,106.220.194.86,233,Android App,51,Male,PE,Premium,English,900.24,No,0.0,Cash,2017-03-18 21:57:25.542,2017,3,18,21
2017-03-18 21:57:25.542,4873,TCP  ,106.220.20.248,4672,Android App,37,Male,CA,Premium,English,0.0,Yes,2677.5,Cash,2017-03-18 21:57:25.542,2017,3,18,21
2017-03-18 21:56:40.203,4883,TCP  ,106.220.232.233,561,Android App,32,Female,GB,Normal,English,1500.4,No,0.0,Cash,2017-03-18 21:56:40.203,2017,3,18,21
2017-03-18 21:56:40.203,4282,TCP  ,106.220.234.155,589,Android App,33,Female,SE,Normal,English,81.32,No,0.0,Cash,2017-03-18 21:56:40.203,2017,3,18,21
2017-03-18 21:56:40.237,1868,TCP  ,106.220.243.156,1723,Chrome,29,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-18 21:56:40.237,2017,3,18,21
2017-03-18 21:56:40.237,2918,TCP  ,106.221.131.38,579,Mozilla Firefox,69,Male,IT,Normal,English,600.17,No,0.0,Debit Card,2017-03-18 21:56:40.237,2017,3,18,21
2017-03-18 21:56:40.591,3688,TCP  ,106.221.132.208,561,Mozilla Firefox,49,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-18 21:56:40.591,2017,3,18,21
2017-03-18 21:56:40.591,1573,TCP  ,106.221.134.144,589,Mozilla Firefox,45,Female,IT,Normal,English,20.92,No,0.0,Debit Card,2017-03-18 21:56:40.591,2017,3,18,21
2017-03-18 21:56:40.708,3307,TCP  ,106.221.136.57,1723,Mozilla Firefox,36,Female,CN,Normal,English,0.0,Yes,450.12,Others,2017-03-18 21:56:40.708,2017,3,18,21
2017-03-18 21:56:40.708,4250,TCP  ,106.221.140.177,579,Mozilla Firefox,41,Male,IT,Normal,English,45.45,No,0.0,Debit Card,2017-03-18 21:56:40.708,2017,3,18,21
2017-03-18 21:59:27.488,3577,TCP  ,106.221.141.207,2345,Mozilla Firefox,33,Female,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 21:59:27.488,2017,3,18,21
2017-03-18 21:59:27.488,2540,TCP  ,106.221.142.127,3634,Mozilla Firefox,25,Female,IN,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 21:59:27.488,2017,3,18,21
2017-03-18 21:01:25.405,3943,TCP  ,106.221.144.258,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:01:25.405,2017,3,18,21
2017-03-18 21:01:25.405,2064,TCP  ,106.221.147.63,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:25.405,2017,3,18,21
2017-03-18 21:01:26.970,2899,TCP  ,106.221.150.217,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:26.970,2017,3,18,21
2017-03-18 21:01:26.970,2907,TCP  ,106.221.153.239,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:01:26.970,2017,3,18,21
2017-03-18 21:01:27.466,2672,TCP  ,106.222.35.254,46,Chrome,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:27.466,2017,3,18,21
2017-03-18 21:01:27.466,4568,TCP  ,106.222.56.60,264,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:01:27.466,2017,3,18,21
2017-03-18 21:01:28.988,3287,TCP  ,106.222.64.845,46,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:28.988,2017,3,18,21
2017-03-18 21:01:28.988,1717,TCP  ,106.222.64.932,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:28.988,2017,3,18,21
2017-03-18 21:01:29.325,2866,TCP  ,106.222.91.179,46,Chrome,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:29.325,2017,3,18,21
2017-03-18 21:01:29.325,2388,TCP  ,106.223.151.230,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:29.325,2017,3,18,21
2017-03-18 21:01:31.001,4004,TCP  ,106.223.217.219,46,IOS App,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:31.001,2017,3,18,21
2017-03-18 21:01:31.001,4212,TCP  ,106.39.13.36,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:31.001,2017,3,18,21
2017-03-18 21:01:31.357,2831,TCP  ,106.39.189.133,46,IOS App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:31.357,2017,3,18,21
2017-03-18 21:01:31.357,3255,TCP  ,106.39.189.196,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:31.357,2017,3,18,21
2017-03-18 21:01:32.861,3688,TCP  ,106.39.189.221,46,IOS App,--,Unknown,PE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:32.861,2017,3,18,21
2017-03-18 21:01:32.861,2499,TCP  ,106.39.189.236,264,IOS App,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:01:32.861,2017,3,18,21
2017-03-18 21:01:33.365,3189,TCP  ,106.39.189.67,46,IOS App,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:33.365,2017,3,18,21
2017-03-18 21:01:33.365,3679,TCP  ,106.51.1.158,264,Microsoft Edge,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:33.365,2017,3,18,21
2017-03-18 21:01:34.741,2733,TCP  ,106.51.120.102,46,Microsoft Edge,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:34.741,2017,3,18,21
2017-03-18 21:01:34.741,3397,TCP  ,106.51.121.230,264,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:34.741,2017,3,18,21
2017-03-18 21:01:35.310,3147,TCP  ,106.51.126.234,46,Microsoft Edge,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:01:35.310,2017,3,18,21
2017-03-18 21:01:35.310,4698,TCP  ,106.51.129.21,264,Microsoft Edge,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:01:35.310,2017,3,18,21
2017-03-18 21:01:36.566,3744,TCP  ,106.51.129.21,46,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:36.566,2017,3,18,21
2017-03-18 21:01:36.566,3234,TCP  ,106.51.129.21,264,Safari,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:36.566,2017,3,18,21
2017-03-18 21:01:37.357,3668,TCP  ,106.51.137.227,46,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:01:37.357,2017,3,18,21
2017-03-18 21:01:37.357,2045,TCP  ,106.51.19.61,264,Safari,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:37.357,2017,3,18,21
2017-03-18 21:01:38.342,2594,TCP  ,106.51.198.34,46,Safari,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:38.342,2017,3,18,21
2017-03-18 21:01:38.342,4064,TCP  ,106.51.213.86,264,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:38.342,2017,3,18,21
2017-03-18 21:01:39.425,4925,TCP  ,106.51.241.200,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:01:39.425,2017,3,18,21
2017-03-18 21:01:39.425,2005,TCP  ,106.51.244.66,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:01:39.425,2017,3,18,21
2017-03-18 21:01:40.136,2420,TCP  ,106.51.28.171,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:40.136,2017,3,18,21
2017-03-18 21:01:40.136,1791,TCP  ,106.66.145.184,264,Others,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-18 21:01:40.136,2017,3,18,21
2017-03-18 21:01:41.383,3530,TCP  ,106.66.148.98,46,Others,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:01:41.383,2017,3,18,21
2017-03-18 21:01:41.383,2043,TCP  ,106.66.160.179,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:41.383,2017,3,18,21
2017-03-18 21:01:42.036,3542,TCP  ,106.66.163.211,46,Others,--,Unknown,DE,Not Logged In,malayalam,0.0,No,0.0,Cash,2017-03-18 21:01:42.036,2017,3,18,21
2017-03-18 21:01:42.036,4958,TCP  ,106.66.169.112,264,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:42.036,2017,3,18,21
2017-03-18 21:01:58.781,2702,TCP  ,106.66.170.88,46,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:58.781,2017,3,18,21
2017-03-18 21:01:58.781,3517,TCP  ,106.66.209.76,220,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:58.781,2017,3,18,21
2017-03-18 21:01:43.275,4731,TCP  ,106.66.211.193,46,Safari,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:01:43.275,2017,3,18,21
2017-03-18 21:01:43.275,4422,TCP  ,106.66.228.58,264,Safari,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:43.275,2017,3,18,21
2017-03-18 21:01:43.955,2263,TCP  ,106.67.105.52,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:01:43.955,2017,3,18,21
2017-03-18 21:01:43.955,1578,TCP  ,106.67.124.221,264,Safari,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:43.955,2017,3,18,21
2017-03-18 21:01:45.165,4497,TCP  ,106.67.130.181,46,Safari,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:45.165,2017,3,18,21
2017-03-18 21:01:45.165,4033,TCP  ,106.67.17.214,264,IOS App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:45.165,2017,3,18,21
2017-03-18 21:01:45.871,2089,TCP  ,106.67.21.171,46,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:45.871,2017,3,18,21
2017-03-18 21:01:45.871,4945,TCP  ,106.67.42.817,264,Microsoft Edge,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:45.871,2017,3,18,21
2017-03-18 21:01:47.072,3462,TCP  ,106.67.42.945,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:47.072,2017,3,18,21
2017-03-18 21:01:47.072,2043,TCP  ,106.67.87.187,264,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:47.072,2017,3,18,21
2017-03-18 21:01:47.778,4305,TCP  ,106.68.193.163,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:47.778,2017,3,18,21
2017-03-18 21:01:47.778,3289,TCP  ,106.68.84.61,264,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:47.778,2017,3,18,21
2017-03-18 21:01:48.967,3591,TCP  ,106.69.106.160,46,IOS App,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:48.967,2017,3,18,21
2017-03-18 21:01:48.967,1981,TCP  ,106.69.159.49,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:48.967,2017,3,18,21
2017-03-18 21:01:49.686,2780,TCP  ,106.73.84.68,46,Chrome,--,Unknown,IN,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-18 21:01:49.686,2017,3,18,21
2017-03-18 21:01:49.686,1872,TCP  ,106.76.15.244,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:49.686,2017,3,18,21
2017-03-18 21:01:50.856,3864,TCP  ,106.76.201.15,46,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:50.856,2017,3,18,21
2017-03-18 21:01:50.856,1569,TCP  ,106.76.215.122,264,Chrome,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:50.856,2017,3,18,21
2017-03-18 21:01:51.595,3284,TCP  ,106.76.219.217,46,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:51.595,2017,3,18,21
2017-03-18 21:01:51.595,3950,TCP  ,106.76.72.185,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:51.595,2017,3,18,21
2017-03-18 21:01:52.746,2333,TCP  ,106.77.102.33,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:52.746,2017,3,18,21
2017-03-18 21:01:52.746,3889,TCP  ,106.77.144.230,264,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:52.746,2017,3,18,21
2017-03-18 21:01:53.518,3787,TCP  ,106.77.158.201,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:53.518,2017,3,18,21
2017-03-18 21:01:53.518,2739,TCP  ,106.77.164.176,264,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:53.518,2017,3,18,21
2017-03-18 21:02:21.123,4122,TCP  ,106.77.17.85,46,Others,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:02:21.123,2017,3,18,21
2017-03-18 21:02:21.123,1693,TCP  ,106.77.192.26,132,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:02:21.123,2017,3,18,21
2017-03-18 21:01:54.645,1731,TCP  ,106.77.211.18,46,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:54.645,2017,3,18,21
2017-03-18 21:01:54.645,3460,TCP  ,106.77.29.168,264,Others,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:54.645,2017,3,18,21
2017-03-18 21:01:55.437,1735,TCP  ,106.77.3.178,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:55.437,2017,3,18,21
2017-03-18 21:01:55.437,1533,TCP  ,106.77.42.121,264,Others,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:01:55.437,2017,3,18,21
2017-03-18 21:01:56.574,2608,TCP  ,106.77.53.84,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:56.574,2017,3,18,21
2017-03-18 21:01:56.574,3603,TCP  ,106.77.56.9,264,Mozilla Firefox,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:56.574,2017,3,18,21
2017-03-18 21:01:57.358,1949,TCP  ,106.77.94.107,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:57.358,2017,3,18,21
2017-03-18 21:01:57.358,3147,TCP  ,106.78.125.51,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:57.358,2017,3,18,21
2017-03-18 21:01:59.310,1567,TCP  ,106.78.161.30,46,Mozilla Firefox,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:01:59.310,2017,3,18,21
2017-03-18 21:01:59.310,1644,TCP  ,106.78.183.60,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:01:59.310,2017,3,18,21
2017-03-18 21:02:00.717,3356,TCP  ,106.78.53.183,46,Android App,--,Unknown,FI,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:02:00.717,2017,3,18,21
2017-03-18 21:02:00.717,3717,TCP  ,106.78.95.559,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:02:00.717,2017,3,18,21
2017-03-18 21:02:01.293,3743,TCP  ,106.78.95.610,46,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:02:01.293,2017,3,18,21
2017-03-18 21:02:01.293,3712,TCP  ,106.79.104.41,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 21:02:01.293,2017,3,18,21
2017-03-18 21:02:02.684,3231,TCP  ,106.79.224.92,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:02:02.684,2017,3,18,21
2017-03-18 21:02:02.684,3752,TCP  ,106.79.48.118,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 21:02:02.684,2017,3,18,21
2017-03-18 21:02:03.284,4200,TCP  ,106.79.49.169,46,Android App,--,Unknown,PE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 21:02:03.284,2017,3,18,21
2017-03-18 21:02:03.284,2671,TCP  ,107.0.94.10,264,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 21:02:03.284,2017,3,18,21
