accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 11:08:15.171,2648,TCP  ,75.66.239.45,3003,Android App,,Female,US,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-20 11:08:15.171,2017,3,20,11
2017-03-20 11:08:15.171,3904,TCP  ,75.68.249.110,3745,Android App,,Female,CN,Premium,English,121.98,No,0.0,Cash,2017-03-20 11:08:15.171,2017,3,20,11
2017-03-20 11:05:45.456,1925,TCP  ,75.68.63.92,1285,Android App,,Female,GB,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 11:05:45.456,2017,3,20,11
2017-03-20 11:05:45.456,4051,TCP  ,75.71.27.91,340,Chrome,,Male,GB,Premium,English,35.84,No,0.0,Cash,2017-03-20 11:05:45.456,2017,3,20,11
2017-03-20 11:08:34.143,3294,TCP  ,75.73.127.42,3063,Mozilla Firefox,,Female,GB,Premium,English,179.2,No,0.0,Cash,2017-03-20 11:08:34.143,2017,3,20,11
2017-03-20 11:08:34.143,4066,TCP  ,75.73.190.252,3745,Mozilla Firefox,,Female,DE,Premium,English,20.92,No,0.0,Cash,2017-03-20 11:08:34.143,2017,3,20,11
2017-03-20 11:08:53.290,3604,TCP  ,75.73.68.59,2931,Mozilla Firefox,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-20 11:08:53.290,2017,3,20,11
2017-03-20 11:08:53.290,4442,TCP  ,75.76.47.229,3745,Mozilla Firefox,,Female,NO,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 11:08:53.290,2017,3,20,11
2017-03-20 11:06:03.534,1895,TCP  ,75.76.55.197,2311,Mozilla Firefox,,Female,DK,Premium,English,2400.68,No,0.0,Others,2017-03-20 11:06:03.534,2017,3,20,11
2017-03-20 11:06:03.534,2489,TCP  ,75.82.218.19,3369,Mozilla Firefox,,Female,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 11:06:03.534,2017,3,20,11
2017-03-20 11:06:13.607,4931,TCP  ,75.82.254.172,1285,Mozilla Firefox,,Female,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 11:06:13.607,2017,3,20,11
2017-03-20 11:06:13.607,1880,TCP  ,75.84.128.30,340,Mozilla Firefox,,Female,SE,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 11:06:13.607,2017,3,20,11
2017-03-20 11:09:17.309,4291,TCP  ,75.85.157.68,307,Mozilla Firefox,,Female,DE,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 11:09:17.309,2017,3,20,11
2017-03-20 11:09:17.309,3127,TCP  ,75.86.66.41,1293,Mozilla Firefox,,Male,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-20 11:09:17.309,2017,3,20,11
2017-03-20 11:09:11.401,4216,TCP  ,75.89.211.194,3019,Android App,,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-20 11:09:11.401,2017,3,20,11
2017-03-20 11:09:11.401,4891,TCP  ,75.97.106.147,3745,Chrome,,Male,CO,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 11:09:11.401,2017,3,20,11
2017-03-20 11:06:40.276,4032,TCP  ,76.1.83.237,561,Chrome,,Female,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-20 11:06:40.276,2017,3,20,11
2017-03-20 11:06:40.276,4848,TCP  ,76.102.223.255,589,Chrome,,Female,DE,Normal,English,1500.4,No,0.0,Others,2017-03-20 11:06:40.276,2017,3,20,11
2017-03-20 11:06:40.279,3633,TCP  ,76.102.236.85,1726,Chrome,,Female,US,Normal,English,75.75,No,0.0,Cash,2017-03-20 11:06:40.279,2017,3,20,11
2017-03-20 11:06:40.279,3989,TCP  ,76.103.90.244,579,IOS App,,Male,CA,Normal,English,15.15,No,0.0,Cash,2017-03-20 11:06:40.279,2017,3,20,11
2017-03-20 11:06:40.604,2780,TCP  ,76.105.103.35,561,IOS App,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 11:06:40.604,2017,3,20,11
2017-03-20 11:06:40.604,3933,TCP  ,76.105.154.25,693,IOS App,,Male,AU,Normal,English,143.36,No,0.0,Cash,2017-03-20 11:06:40.604,2017,3,20,11
2017-03-20 11:06:41.855,4620,TCP  ,76.105.89.177,1285,IOS App,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 11:06:41.855,2017,3,20,11
2017-03-20 11:06:41.855,1570,TCP  ,76.106.207.20,340,IOS App,,Female,RU,Premium,German,900.24,No,0.0,Debit Card,2017-03-20 11:06:41.855,2017,3,20,11
2017-03-20 11:09:31.814,4034,TCP  ,76.106.45.103,2987,IOS App,,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 11:09:31.814,2017,3,20,11
2017-03-20 11:09:31.814,3351,TCP  ,76.107.155.19,3745,IOS App,,Male,US,Premium,English,35.84,No,0.0,Others,2017-03-20 11:09:31.814,2017,3,20,11
2017-03-20 11:09:50.230,3641,TCP  ,76.107.190.85,46,Microsoft Edge,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 11:09:50.230,2017,3,20,11
2017-03-20 11:09:50.230,3193,TCP  ,76.108.248.97,40,Microsoft Edge,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 11:09:50.230,2017,3,20,11
2017-03-20 11:06:44.394,3914,UDP  ,76.109.60.199,202,Microsoft Edge,,Female,AT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 11:06:44.394,2017,3,20,11
2017-03-20 11:06:44.394,2127,ICMP ,76.110.5.241,314,Microsoft Edge,,Female,SE,Premium,English,81.32,No,0.0,Cash,2017-03-20 11:06:44.394,2017,3,20,11
2017-03-20 11:07:10.001,3425,TCP  ,76.111.208.90,1285,Microsoft Edge,,Male,CN,Premium,English,5.23,No,0.0,Cash,2017-03-20 11:07:10.001,2017,3,20,11
2017-03-20 11:07:10.001,3076,TCP  ,76.112.208.187,340,Microsoft Edge,,Male,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 11:07:10.001,2017,3,20,11
2017-03-20 11:09:51.398,3047,TCP  ,76.113.44.98,2883,Safari,,Male,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 11:09:51.398,2017,3,20,11
2017-03-20 11:09:51.398,3422,TCP  ,76.115.89.118,3745,Safari,,Male,AU,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-20 11:09:51.398,2017,3,20,11
2017-03-20 11:10:05.814,4511,TCP  ,76.118.16.242,346,Safari,,Female,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 11:10:05.814,2017,3,20,11
2017-03-20 11:10:05.814,2225,TCP  ,76.123.254.225,680,Safari,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-20 11:10:05.814,2017,3,20,11
2017-03-20 11:07:04.163,2089,TCP  ,76.123.70.77,2163,Others,,Female,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 11:07:04.163,2017,3,20,11
2017-03-20 11:07:04.163,2012,TCP  ,76.123.70.77,3185,Others,,Male,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 11:07:04.163,2017,3,20,11
2017-03-20 11:10:12.148,4994,TCP  ,76.123.76.54,2899,Others,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-20 11:10:12.148,2017,3,20,11
2017-03-20 11:10:12.148,4450,TCP  ,76.124.166.78,3745,Others,,Male,AE,Premium,English,11.73,No,0.0,Cash,2017-03-20 11:10:12.148,2017,3,20,11
2017-03-20 11:07:38.205,3558,TCP  ,76.124.253.117,1285,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 11:07:38.205,2017,3,20,11
2017-03-20 11:07:38.205,3363,TCP  ,76.126.202.219,340,Others,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 11:07:38.205,2017,3,20,11
2017-03-20 11:07:40.310,4486,TCP  ,76.126.70.206,702,Others,,Female,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 11:07:40.310,2017,3,20,11
2017-03-20 11:07:40.310,1650,TCP  ,76.14.230.28,586,Others,,Female,CH,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 11:07:40.310,2017,3,20,11
2017-03-20 11:07:40.310,4680,TCP  ,76.14.6.175,556,Others,,Female,CH,Normal,English,75.75,No,0.0,Cash,2017-03-20 11:07:40.310,2017,3,20,11
2017-03-20 11:07:40.310,2088,TCP  ,76.15.62.55,515,Others,,Male,IT,Normal,English,0.0,Yes,2280.646,Credit Card,2017-03-20 11:07:40.310,2017,3,20,11
2017-03-20 11:07:40.556,4285,TCP  ,76.16.7.191,702,Safari,,Male,AT,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 11:07:40.556,2017,3,20,11
2017-03-20 11:07:40.556,3791,TCP  ,76.168.45.192,586,Safari,,Female,IE,Normal,English,1500.4,No,0.0,Others,2017-03-20 11:07:40.556,2017,3,20,11
2017-03-20 11:07:40.557,2993,TCP  ,76.169.64.21,556,Safari,,Male,US,Normal,English,2100.0,No,0.0,Debit Card,2017-03-20 11:07:40.557,2017,3,20,11
2017-03-20 11:07:40.557,2080,TCP  ,76.170.173.178,515,Safari,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-20 11:07:40.557,2017,3,20,11
2017-03-20 11:07:41.865,4998,TCP  ,76.17.173.237,639,Safari,,Female,CA,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-20 11:07:41.865,2017,3,20,11
2017-03-20 11:07:41.865,2545,TCP  ,76.17.75.239,614,Safari,,Female,CH,Normal,English,179.2,No,0.0,Cash,2017-03-20 11:07:41.865,2017,3,20,11
2017-03-20 11:07:42.145,2200,TCP  ,76.17.78.67,639,IOS App,,Male,US,Normal,English,900.24,No,0.0,Others,2017-03-20 11:07:42.145,2017,3,20,11
2017-03-20 11:07:42.145,1729,TCP  ,76.174.179.140,614,Microsoft Edge,,Male,NO,Normal,English,162.64,No,0.0,Cash,2017-03-20 11:07:42.145,2017,3,20,11
2017-03-20 11:10:45.147,1975,TCP  ,76.174.29.162,46,Microsoft Edge,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 11:10:45.147,2017,3,20,11
2017-03-20 11:10:45.147,4692,TCP  ,76.174.87.145,40,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 11:10:45.147,2017,3,20,11
2017-03-20 11:10:33.765,5000,TCP  ,76.175.51.205,2883,IOS App,,Female,CH,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 11:10:33.765,2017,3,20,11
2017-03-20 11:10:33.765,4913,TCP  ,76.175.5.192,3745,IOS App,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 11:10:33.765,2017,3,20,11
2017-03-20 11:10:55.776,2004,TCP  ,76.175.60.62,46,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 11:10:55.776,2017,3,20,11
2017-03-20 11:10:55.776,2261,TCP  ,76.175.82.7,40,IOS App,,Male,JP,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 11:10:55.776,2017,3,20,11
2017-03-20 11:10:54.676,4873,TCP  ,76.176.128.111,307,IOS App,,Male,GB,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 11:10:54.676,2017,3,20,11
2017-03-20 11:10:54.676,3101,TCP  ,76.176.184.216,3371,Chrome,,Female,PE,Premium,English,1500.4,No,0.0,Cash,2017-03-20 11:10:54.676,2017,3,20,11
2017-03-20 11:08:06.524,2497,TCP  ,76.176.83.210,1285,Chrome,,Female,CA,Premium,English,0.0,Yes,8.211,Cash,2017-03-20 11:08:06.524,2017,3,20,11
2017-03-20 11:08:06.524,3467,TCP  ,76.177.21.9,340,Chrome,,Female,GB,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 11:08:06.524,2017,3,20,11
2017-03-20 11:10:57.780,3462,TCP  ,76.178.25.162,2157,Chrome,,Female,SE,Premium,English,0.0,Yes,1425.38,Others,2017-03-20 11:10:57.780,2017,3,20,11
2017-03-20 11:10:57.780,2843,TCP  ,76.179.19.60,3249,Chrome,,Male,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 11:10:57.780,2017,3,20,11
2017-03-20 11:08:01.615,2210,TCP  ,76.184.35.254,2395,Chrome,,Female,IT,Premium,English,58.65,No,0.0,Debit Card,2017-03-20 11:08:01.615,2017,3,20,11
2017-03-20 11:08:01.615,2351,TCP  ,76.185.120.8,4333,Chrome,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 11:08:01.615,2017,3,20,11
2017-03-20 11:10:54.313,4290,TCP  ,76.185.3.136,2915,Chrome,,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 11:10:54.313,2017,3,20,11
2017-03-20 11:10:54.313,4151,TCP  ,76.185.69.206,4773,Chrome,,Male,CN,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 11:10:54.313,2017,3,20,11
2017-03-20 11:08:34.775,2925,TCP  ,76.186.174.206,1285,Chrome,,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 11:08:34.775,2017,3,20,11
2017-03-20 11:08:34.775,4393,TCP  ,76.186.43.35,340,Others,,Female,US,Premium,English,0.0,Yes,2700.765,Cash,2017-03-20 11:08:34.775,2017,3,20,11
2017-03-20 11:11:15.225,4791,TCP  ,76.190.171.144,2899,Others,,Female,IN,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 11:11:15.225,2017,3,20,11
2017-03-20 11:11:15.225,4487,TCP  ,76.199.232.33,3745,Others,,Male,IT,Premium,English,81.32,No,0.0,Others,2017-03-20 11:11:15.225,2017,3,20,11
2017-03-20 11:11:35.956,3844,TCP  ,76.206.204.114,2899,Others,,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 11:11:35.956,2017,3,20,11
2017-03-20 11:11:35.956,3453,TCP  ,76.21.29.22,3745,Others,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 11:11:35.956,2017,3,20,11
2017-03-20 11:11:54.905,2846,TCP  ,76.215.146.72,46,Others,,Female,CA,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-20 11:11:54.905,2017,3,20,11
2017-03-20 11:11:54.905,4807,TCP  ,76.216.143.131,40,Mozilla Firefox,,Female,SE,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 11:11:54.905,2017,3,20,11
2017-03-20 11:09:02.996,3530,TCP  ,76.216.183.153,1285,Mozilla Firefox,,Male,RU,Premium,English,40.66,No,0.0,Cash,2017-03-20 11:09:02.996,2017,3,20,11
2017-03-20 11:09:02.996,2564,TCP  ,76.217.10.237,340,Mozilla Firefox,,Male,IN,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 11:09:02.996,2017,3,20,11
2017-03-20 11:08:57.412,3082,TCP  ,76.217.210.12,2267,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-20 11:08:57.412,2017,3,20,11
2017-03-20 11:08:57.412,3661,TCP  ,76.217.26.151,3185,Mozilla Firefox,,Female,NO,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 11:08:57.412,2017,3,20,11
2017-03-20 11:11:57.730,3781,TCP  ,76.218.252.157,2157,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 11:11:57.730,2017,3,20,11
2017-03-20 11:11:57.730,2725,TCP  ,76.220.40.26,3249,Android App,,Female,NO,Premium,English,0.0,Yes,91.485,Cash,2017-03-20 11:11:57.730,2017,3,20,11
2017-03-20 11:11:55.341,3967,TCP  ,76.22.151.18,2847,Android App,,Female,IT,Premium,English,2400.68,No,0.0,Others,2017-03-20 11:11:55.341,2017,3,20,11
2017-03-20 11:11:55.341,3417,TCP  ,76.229.99.107,3705,Android App,,Female,SE,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 11:11:55.341,2017,3,20,11
2017-03-20 11:12:19.197,3198,TCP  ,76.231.59.36,46,Android App,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 11:12:19.197,2017,3,20,11
2017-03-20 11:12:19.197,3038,TCP  ,76.231.81.179,40,Android App,,Male,PE,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 11:12:19.197,2017,3,20,11
2017-03-20 11:12:26.599,2235,TCP  ,76.232.185.160,46,Android App,,Male,KR,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 11:12:26.599,2017,3,20,11
2017-03-20 11:12:26.599,4222,TCP  ,76.234.73.235,40,Android App,,Female,KR,Premium,English,10.46,No,0.0,Cash,2017-03-20 11:12:26.599,2017,3,20,11
2017-03-20 11:12:29.688,3404,TCP  ,76.236.38.88,46,Android App,,Female,CH,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 11:12:29.688,2017,3,20,11
2017-03-20 11:12:29.688,3388,TCP  ,76.238.231.79,40,Android App,,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 11:12:29.688,2017,3,20,11
2017-03-20 11:09:31.251,3862,TCP  ,76.246.225.231,1285,Android App,,Female,JP,Premium,English,5.23,No,0.0,Cash,2017-03-20 11:09:31.251,2017,3,20,11
2017-03-20 11:09:31.251,2008,TCP  ,76.248.252.221,340,Android App,,Female,AT,Premium,English,26.15,No,0.0,Cash,2017-03-20 11:09:31.251,2017,3,20,11
2017-03-20 11:12:13.932,3384,TCP  ,76.29.118.79,3055,Android App,,Female,CH,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 11:12:13.932,2017,3,20,11
2017-03-20 11:12:13.932,4923,TCP  ,76.29.141.46,3929,Android App,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 11:12:13.932,2017,3,20,11
2017-03-20 11:12:35.892,4208,TCP  ,76.29.145.17,2987,Android App,,Male,AU,Premium,English,0.0,Yes,945.0,Debit Card,2017-03-20 11:12:35.892,2017,3,20,11
2017-03-20 11:12:35.892,4129,TCP  ,76.31.123.126,3745,Android App,,Female,IN,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 11:12:35.892,2017,3,20,11
2017-03-20 11:09:59.516,4380,TCP  ,76.31.227.77,1285,Android App,,Male,IN,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 11:09:59.516,2017,3,20,11
2017-03-20 11:09:59.516,4635,TCP  ,76.4.155.129,340,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 11:09:59.516,2017,3,20,11
2017-03-20 11:09:57.703,3497,TCP  ,76.4.34.249,2267,Android App,,Male,CA,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 11:09:57.703,2017,3,20,11
2017-03-20 11:09:57.703,4247,TCP  ,76.5.216.171,3185,Android App,,Female,US,Premium,English,0.0,Yes,1080.306,Cash,2017-03-20 11:09:57.703,2017,3,20,11
2017-03-20 11:12:55.481,4994,TCP  ,76.5.246.68,2883,Android App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 11:12:55.481,2017,3,20,11
2017-03-20 11:12:55.481,1633,TCP  ,76.64.210.221,3745,Chrome,,Male,AU,Premium,English,1050.0,No,0.0,Cash,2017-03-20 11:12:55.481,2017,3,20,11
2017-03-20 11:08:26.035,2269,TCP  ,76.64.52.76,350,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 11:08:26.035,2017,3,20,11
2017-03-20 11:08:26.035,2756,TCP  ,76.64.84.254,8855,Mozilla Firefox,,Female,DE,Premium,English,10.46,No,0.0,Cash,2017-03-20 11:08:26.035,2017,3,20,11
2017-03-20 11:10:27.851,4710,TCP  ,76.67.107.96,1285,Mozilla Firefox,,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-20 11:10:27.851,2017,3,20,11
2017-03-20 11:10:27.851,4055,TCP  ,76.67.175.10,340,Mozilla Firefox,,Female,IN,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 11:10:27.851,2017,3,20,11
2017-03-20 11:13:25.057,2934,TCP  ,76.70.25.215,301,Mozilla Firefox,,Female,US,Premium,English,5.23,No,0.0,Others,2017-03-20 11:13:25.057,2017,3,20,11
2017-03-20 11:13:25.057,4157,TCP  ,76.7.31.184,3423,Mozilla Firefox,,Female,GB,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-20 11:13:25.057,2017,3,20,11
2017-03-20 11:13:14.720,2311,TCP  ,76.71.119.176,2883,Mozilla Firefox,,Male,RU,Premium,English,30.3,No,0.0,Debit Card,2017-03-20 11:13:14.720,2017,3,20,11
2017-03-20 11:13:14.720,3168,TCP  ,76.71.2.210,3865,Mozilla Firefox,,Female,IT,Premium,English,10.46,No,0.0,Others,2017-03-20 11:13:14.720,2017,3,20,11
2017-03-20 11:13:38.103,3023,TCP  ,76.72.173.179,46,Mozilla Firefox,,Female,CH,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-20 11:13:38.103,2017,3,20,11
2017-03-20 11:13:38.103,3942,TCP  ,76.72.173.179,40,Mozilla Firefox,,Female,PR,Premium,English,0.0,Yes,1080.306,Cash,2017-03-20 11:13:38.103,2017,3,20,11
2017-03-20 11:10:40.310,3565,TCP  ,76.72.173.179,556,Android App,,Female,JP,Normal,English,179.2,No,0.0,Others,2017-03-20 11:10:40.310,2017,3,20,11
2017-03-20 11:10:40.310,3344,TCP  ,76.72.173.179,515,Chrome,,Female,US,Normal,English,5250.0,No,0.0,Credit Card,2017-03-20 11:10:40.310,2017,3,20,11
2017-03-20 11:10:40.310,4625,TCP  ,76.72.173.179,702,Chrome,,Male,CN,Normal,English,0.0,Yes,1425.38,Cash,2017-03-20 11:10:40.310,2017,3,20,11
2017-03-20 11:10:40.310,4067,TCP  ,76.72.173.179,586,Chrome,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 11:10:40.310,2017,3,20,11
2017-03-20 11:10:40.556,4856,TCP  ,76.72.173.179,702,Chrome,,Female,CA,Normal,English,3000.85,No,0.0,Others,2017-03-20 11:10:40.556,2017,3,20,11
2017-03-20 11:10:40.556,2000,TCP  ,76.73.141.130,638,Chrome,,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-20 11:10:40.556,2017,3,20,11
2017-03-20 11:10:40.556,1668,TCP  ,76.73.213.90,556,Chrome,,Male,CA,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 11:10:40.556,2017,3,20,11
2017-03-20 11:10:40.556,2771,TCP  ,76.76.40.97,515,IOS App,,Female,NO,Normal,English,26.15,No,0.0,Cash,2017-03-20 11:10:40.556,2017,3,20,11
2017-03-20 11:13:33.800,3364,TCP  ,76.8.56.163,3031,IOS App,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 11:13:33.800,2017,3,20,11
2017-03-20 11:13:33.800,4522,TCP  ,76.8.6.209,3745,IOS App,,Male,IN,Premium,English,71.68,No,0.0,Others,2017-03-20 11:13:33.800,2017,3,20,11
2017-03-20 11:10:56.139,3543,TCP  ,76.84.16.10,1285,IOS App,,Female,IT,Premium,English,0.0,Yes,675.18,Others,2017-03-20 11:10:56.139,2017,3,20,11
2017-03-20 11:10:56.139,2845,TCP  ,76.84.41.222,340,IOS App,,Female,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 11:10:56.139,2017,3,20,11
2017-03-20 11:13:52.747,2434,TCP  ,76.88.245.131,2883,IOS App,,Male,GB,Premium,English,20.92,No,0.0,Cash,2017-03-20 11:13:52.747,2017,3,20,11
2017-03-20 11:13:52.747,4509,TCP  ,76.89.220.206,3745,IOS App,,Female,JP,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 11:13:52.747,2017,3,20,11
2017-03-20 11:14:12.993,2638,TCP  ,76.89.32.42,286,Microsoft Edge,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-20 11:14:12.993,2017,3,20,11
2017-03-20 11:14:12.993,3654,TCP  ,76.90.58.77,560,Microsoft Edge,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 11:14:12.993,2017,3,20,11
2017-03-20 11:11:24.535,3321,TCP  ,76.9.217.100,1285,Microsoft Edge,,Male,IN,Premium,English,0.0,Yes,28.462,Debit Card,2017-03-20 11:11:24.535,2017,3,20,11
2017-03-20 11:11:24.535,4034,TCP  ,76.9.78.215,340,Microsoft Edge,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 11:11:24.535,2017,3,20,11
2017-03-20 11:14:10.651,3337,TCP  ,76.92.172.18,2899,Microsoft Edge,,Male,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 11:14:10.651,2017,3,20,11
2017-03-20 11:14:10.651,4419,TCP  ,76.97.122.134,3745,Microsoft Edge,,Male,KR,Premium,English,0.0,Yes,1890.0,Cash,2017-03-20 11:14:10.651,2017,3,20,11
2017-03-20 11:12:36.591,1822,TCP  ,76.98.177.97,240,Safari,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-20 11:12:36.591,2017,3,20,11
2017-03-20 11:12:36.591,3979,TCP  ,76.99.98.30,701,Safari,,Female,CH,Premium,English,121.98,No,0.0,Others,2017-03-20 11:12:36.591,2017,3,20,11
2017-03-20 11:11:40.264,3035,TCP  ,77.100.134.92,561,Safari,,Female,AR,Normal,English,81.32,No,0.0,Others,2017-03-20 11:11:40.264,2017,3,20,11
2017-03-20 11:11:40.264,1957,TCP  ,77.100.196.223,589,Safari,,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 11:11:40.264,2017,3,20,11
2017-03-20 11:11:40.267,4598,TCP  ,77.10.214.239,1726,Others,,Male,GB,Normal,English,600.16,No,0.0,Others,2017-03-20 11:11:40.267,2017,3,20,11
2017-03-20 11:11:40.267,2518,TCP  ,77.101.113.56,533,Others,,Female,CH,Normal,English,107.52,No,0.0,Debit Card,2017-03-20 11:11:40.267,2017,3,20,11
2017-03-20 11:11:40.616,4601,TCP  ,77.101.192.180,561,Others,,Male,AU,Normal,English,5.23,No,0.0,Cash,2017-03-20 11:11:40.616,2017,3,20,11
2017-03-20 11:11:40.616,1836,TCP  ,77.101.225.159,589,Others,,Male,RU,Normal,English,0.0,Yes,25.088,Cash,2017-03-20 11:11:40.616,2017,3,20,11
2017-03-20 11:14:27.794,1844,TCP  ,77.101.67.37,3003,Others,,Female,US,Premium,Spanish,0.0,Yes,225.06,Credit Card,2017-03-20 11:14:27.794,2017,3,20,11
2017-03-20 11:14:27.794,4636,TCP  ,77.101.75.76,3745,Others,,Male,DE,Premium,English,143.36,No,0.0,Cash,2017-03-20 11:14:27.794,2017,3,20,11
2017-03-20 11:11:52.813,3822,TCP  ,77.102.197.157,1285,Others,,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 11:11:52.813,2017,3,20,11
2017-03-20 11:11:52.813,4343,TCP  ,77.103.180.54,340,Others,,Male,FI,Premium,English,30.3,No,0.0,Cash,2017-03-20 11:11:52.813,2017,3,20,11
2017-03-20 11:14:48.501,3500,TCP  ,77.105.62.109,2987,Others,,Female,IT,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 11:14:48.501,2017,3,20,11
2017-03-20 11:14:48.501,4833,TCP  ,77.108.110.32,3745,Others,,Female,JP,Premium,Russian,0.0,Yes,15.69,Cash,2017-03-20 11:14:48.501,2017,3,20,11
2017-03-20 11:15:14.129,1980,TCP  ,77.109.48.189,46,Safari,,Male,US,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 11:15:14.129,2017,3,20,11
2017-03-20 11:15:14.129,3473,TCP  ,77.119.128.74,40,Safari,,Female,US,Premium,German,81.32,No,0.0,Cash,2017-03-20 11:15:14.129,2017,3,20,11
