accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 20:49:54.496,4516,TCP  ,103.62.64.132,46,Android App,--,Unknown,US,Not Logged In,German,0.0,No,0.0,Cash,2017-03-18 20:49:54.496,2017,3,18,20
2017-03-18 20:49:54.496,3586,TCP  ,103.62.64.133,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:49:54.496,2017,3,18,20
2017-03-18 20:49:56.393,2973,TCP  ,103.62.64.134,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:49:56.393,2017,3,18,20
2017-03-18 20:49:56.393,4468,TCP  ,103.62.64.134,264,Android App,--,Unknown,CH,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-18 20:49:56.393,2017,3,18,20
2017-03-18 20:49:57.566,4392,TCP  ,103.62.64.138,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:49:57.566,2017,3,18,20
2017-03-18 20:49:57.566,1566,TCP  ,103.62.64.139,264,Android App,--,Unknown,IN,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-18 20:49:57.566,2017,3,18,20
2017-03-18 20:49:58.310,2175,TCP  ,103.62.64.68,46,Android App,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-18 20:49:58.310,2017,3,18,20
2017-03-18 20:49:58.310,2183,TCP  ,103.62.64.68,264,Android App,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-18 20:49:58.310,2017,3,18,20
2017-03-18 20:49:59.467,3341,TCP  ,103.62.64.68,46,Android App,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-18 20:49:59.467,2017,3,18,20
2017-03-18 20:49:59.467,2401,TCP  ,103.62.64.69,264,Android App,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-18 20:49:59.467,2017,3,18,20
2017-03-18 20:50:00.180,4875,TCP  ,103.62.64.73,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:50:00.180,2017,3,18,20
2017-03-18 20:50:00.180,4561,TCP  ,103.62.64.74,264,Android App,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:50:00.180,2017,3,18,20
2017-03-18 20:50:01.990,2696,TCP  ,103.62.64.74,46,Android App,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:50:01.990,2017,3,18,20
2017-03-18 20:50:01.990,4234,TCP  ,103.62.64.76,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:50:01.990,2017,3,18,20
2017-03-18 20:50:03.437,1903,TCP  ,103.69.80.145,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:50:03.437,2017,3,18,20
2017-03-18 20:50:03.437,3097,TCP  ,103.7.83.6,264,Chrome,--,Unknown,PE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:50:03.437,2017,3,18,20
2017-03-18 20:50:03.871,2413,TCP  ,103.72.62.131,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:50:03.871,2017,3,18,20
2017-03-18 20:50:03.871,2579,TCP  ,103.9.88.214,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:50:03.871,2017,3,18,20
2017-03-18 20:50:05.315,2171,TCP  ,103.9.90.134,46,Mozilla Firefox,--,Unknown,AR,Not Logged In,mongolian,0.0,No,0.0,Debit Card,2017-03-18 20:50:05.315,2017,3,18,20
2017-03-18 20:50:05.315,1705,TCP  ,104.1.22.125,264,Mozilla Firefox,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:50:05.315,2017,3,18,20
2017-03-18 20:50:05.792,2017,TCP  ,104.12.106.175,46,Mozilla Firefox,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:50:05.792,2017,3,18,20
2017-03-18 20:50:05.792,1981,TCP  ,104.12.109.77,264,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:50:05.792,2017,3,18,20
2017-03-18 20:50:07.198,4531,TCP  ,104.129.1.11,46,Android App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:50:07.198,2017,3,18,20
2017-03-18 20:50:07.198,4582,TCP  ,104.129.1.13,264,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:50:07.198,2017,3,18,20
2017-03-18 20:50:07.711,3042,TCP  ,104.129.1.157,46,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:50:07.711,2017,3,18,20
2017-03-18 20:50:07.711,1748,TCP  ,104.129.1.175,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:50:07.711,2017,3,18,20
2017-03-18 20:50:09.624,3409,TCP  ,104.129.1.175,46,Chrome,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:50:09.624,2017,3,18,20
2017-03-18 20:50:09.624,1950,TCP  ,104.129.1.185,264,Chrome,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:50:09.624,2017,3,18,20
2017-03-18 20:50:10.979,1994,TCP  ,104.129.13.155,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:50:10.979,2017,3,18,20
2017-03-18 20:50:10.979,4301,TCP  ,104.129.13.185,264,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:50:10.979,2017,3,18,20
2017-03-18 20:50:11.568,3445,TCP  ,104.129.13.27,46,IOS App,--,Unknown,PE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:50:11.568,2017,3,18,20
2017-03-18 20:50:11.568,2019,TCP  ,104.129.13.49,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:50:11.568,2017,3,18,20
2017-03-18 20:50:12.909,3804,TCP  ,104.129.13.49,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:50:12.909,2017,3,18,20
2017-03-18 20:50:12.909,2577,TCP  ,104.129.13.83,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:50:12.909,2017,3,18,20
2017-03-18 20:50:13.555,3102,TCP  ,104.129.13.84,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:50:13.555,2017,3,18,20
2017-03-18 20:50:13.555,2730,TCP  ,104.129.1.3,264,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:50:13.555,2017,3,18,20
2017-03-18 20:40:28.493,2920,TCP  ,104.129.1.3,92,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:40:28.493,2017,3,18,20
2017-03-18 20:40:28.493,3799,TCP  ,104.129.1.46,528,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:40:28.493,2017,3,18,20
2017-03-18 20:50:16.735,2638,TCP  ,104.129.1.49,46,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:50:16.735,2017,3,18,20
2017-03-18 20:50:16.735,4555,TCP  ,104.129.15.146,264,Microsoft Edge,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:50:16.735,2017,3,18,20
2017-03-18 20:50:17.448,4823,TCP  ,104.129.192.84,46,Microsoft Edge,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:50:17.448,2017,3,18,20
2017-03-18 20:50:17.448,3778,TCP  ,104.129.194.133,264,Microsoft Edge,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:50:17.448,2017,3,18,20
2017-03-18 20:50:18.621,3986,TCP  ,104.129.194.133,46,Safari,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:50:18.621,2017,3,18,20
2017-03-18 20:50:18.621,4365,TCP  ,104.129.194.55,264,Safari,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:50:18.621,2017,3,18,20
2017-03-18 20:50:19.352,3837,TCP  ,104.129.194.60,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:50:19.352,2017,3,18,20
2017-03-18 20:50:19.352,2855,TCP  ,104.129.194.79,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:50:19.352,2017,3,18,20
2017-03-18 20:50:20.478,3220,TCP  ,104.129.196.106,46,Others,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:50:20.478,2017,3,18,20
2017-03-18 20:50:20.478,1899,TCP  ,104.129.196.119,264,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:50:20.478,2017,3,18,20
2017-03-18 20:52:18.478,3896,TCP  ,104.129.63.78,46,Chrome,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:18.478,2017,3,18,20
2017-03-18 20:52:18.478,4561,TCP  ,104.129.63.78,264,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:52:18.478,2017,3,18,20
2017-03-18 20:52:19.124,3719,TCP  ,104.129.8.353,46,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:52:19.124,2017,3,18,20
2017-03-18 20:52:19.124,3733,TCP  ,104.129.8.393,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:52:19.124,2017,3,18,20
2017-03-18 20:52:20.502,4034,TCP  ,104.129.9.12,46,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:20.502,2017,3,18,20
2017-03-18 20:52:20.502,3813,TCP  ,104.129.9.12,264,Others,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:52:20.502,2017,3,18,20
2017-03-18 20:52:21.086,3247,TCP  ,104.129.9.26,46,Others,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:21.086,2017,3,18,20
2017-03-18 20:52:21.086,3201,TCP  ,104.129.9.40,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:21.086,2017,3,18,20
2017-03-18 20:52:22.466,1858,TCP  ,104.13.190.101,46,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:52:22.466,2017,3,18,20
2017-03-18 20:52:22.466,3551,TCP  ,104.13.20.139,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:22.466,2017,3,18,20
2017-03-18 20:52:22.965,4473,TCP  ,104.131.108.210,46,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:22.965,2017,3,18,20
2017-03-18 20:52:22.965,3358,TCP  ,104.131.160.131,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:52:22.965,2017,3,18,20
2017-03-18 20:52:24.433,3011,TCP  ,104.131.184.217,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:52:24.433,2017,3,18,20
2017-03-18 20:52:24.433,1938,TCP  ,104.131.79.190,264,Android App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:24.433,2017,3,18,20
2017-03-18 20:52:24.948,1933,TCP  ,104.131.92.129,46,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:52:24.948,2017,3,18,20
2017-03-18 20:52:24.948,4883,TCP  ,104.132.20.200,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:52:24.948,2017,3,18,20
2017-03-18 20:52:26.434,1893,TCP  ,104.132.20.216,46,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:26.434,2017,3,18,20
2017-03-18 20:52:26.434,2450,TCP  ,104.132.214.104,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:26.434,2017,3,18,20
2017-03-18 20:52:26.940,3376,TCP  ,104.136.11.86,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:52:26.940,2017,3,18,20
2017-03-18 20:52:26.940,4567,TCP  ,104.136.126.116,264,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:26.940,2017,3,18,20
2017-03-18 20:52:28.446,4235,TCP  ,104.136.20.133,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:52:28.446,2017,3,18,20
2017-03-18 20:52:28.446,1510,TCP  ,104.136.249.123,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:28.446,2017,3,18,20
2017-03-18 20:52:28.881,3774,TCP  ,104.137.206.202,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:52:28.881,2017,3,18,20
2017-03-18 20:52:28.881,4959,TCP  ,104.137.39.72,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:28.881,2017,3,18,20
2017-03-18 20:52:30.355,3466,TCP  ,104.137.42.9,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:30.355,2017,3,18,20
2017-03-18 20:52:30.355,4245,TCP  ,104.140.210.12,264,Android App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:30.355,2017,3,18,20
2017-03-18 20:52:30.782,2259,TCP  ,104.140.211.62,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:30.782,2017,3,18,20
2017-03-18 20:52:30.782,2655,TCP  ,104.140.70.154,264,Android App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:30.782,2017,3,18,20
2017-03-18 20:52:32.316,2789,TCP  ,104.140.70.154,46,Android App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:52:32.316,2017,3,18,20
2017-03-18 20:52:32.316,2139,TCP  ,104.14.180.69,264,Android App,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:32.316,2017,3,18,20
2017-03-18 20:52:32.698,3547,TCP  ,104.143.28.174,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:52:32.698,2017,3,18,20
2017-03-18 20:52:32.698,3766,TCP  ,104.144.103.34,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:52:32.698,2017,3,18,20
2017-03-18 20:52:49.220,4600,TCP  ,104.144.116.166,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:52:49.220,2017,3,18,20
2017-03-18 20:52:49.220,2542,TCP  ,104.144.132.11,220,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:52:49.220,2017,3,18,20
2017-03-18 20:52:34.224,3407,TCP  ,104.144.132.11,46,Android App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:52:34.224,2017,3,18,20
2017-03-18 20:52:34.224,3180,TCP  ,104.144.148.109,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:52:34.224,2017,3,18,20
2017-03-18 20:52:34.622,1796,TCP  ,104.144.153.265,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:34.622,2017,3,18,20
2017-03-18 20:52:34.622,4802,TCP  ,104.144.153.285,264,Mozilla Firefox,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:34.622,2017,3,18,20
2017-03-18 20:52:50.145,3039,TCP  ,104.144.157.158,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:52:50.145,2017,3,18,20
2017-03-18 20:52:50.145,2061,TCP  ,104.144.157.94,220,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:52:50.145,2017,3,18,20
2017-03-18 20:52:36.103,4690,TCP  ,104.144.157.94,46,Mozilla Firefox,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:52:36.103,2017,3,18,20
2017-03-18 20:52:36.103,4543,TCP  ,104.144.157.94,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:52:36.103,2017,3,18,20
2017-03-18 20:52:36.616,2208,TCP  ,104.144.161.9,46,Mozilla Firefox,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:52:36.616,2017,3,18,20
2017-03-18 20:52:36.616,3283,TCP  ,104.144.163.78,264,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:36.616,2017,3,18,20
2017-03-18 20:52:37.882,2817,TCP  ,104.144.169.174,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:52:37.882,2017,3,18,20
2017-03-18 20:52:37.882,2622,TCP  ,104.144.169.174,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:52:37.882,2017,3,18,20
2017-03-18 20:52:38.682,2668,TCP  ,104.144.171.65,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:38.682,2017,3,18,20
2017-03-18 20:52:38.682,2930,TCP  ,104.144.17.201,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:38.682,2017,3,18,20
2017-03-18 20:52:39.658,3851,TCP  ,104.144.184.221,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:52:39.658,2017,3,18,20
2017-03-18 20:52:39.658,4982,TCP  ,104.144.18.56,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:39.658,2017,3,18,20
2017-03-18 20:52:40.716,4575,TCP  ,104.144.201.414,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:52:40.716,2017,3,18,20
2017-03-18 20:52:40.716,4474,TCP  ,104.144.201.440,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:40.716,2017,3,18,20
2017-03-18 20:52:41.528,4458,TCP  ,104.144.20.202,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:41.528,2017,3,18,20
2017-03-18 20:52:41.528,2855,TCP  ,104.144.217.200,264,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:41.528,2017,3,18,20
2017-03-18 20:52:43.462,2787,TCP  ,104.144.226.214,46,IOS App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:43.462,2017,3,18,20
2017-03-18 20:52:43.462,3853,TCP  ,104.144.228.52,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:52:43.462,2017,3,18,20
2017-03-18 20:52:44.483,1512,TCP  ,104.144.250.10,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:52:44.483,2017,3,18,20
2017-03-18 20:52:44.483,4298,TCP  ,104.144.250.70,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:52:44.483,2017,3,18,20
2017-03-18 20:52:45.377,1904,TCP  ,104.144.250.70,46,Microsoft Edge,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:52:45.377,2017,3,18,20
2017-03-18 20:52:45.377,2949,TCP  ,104.144.250.70,264,Microsoft Edge,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:45.377,2017,3,18,20
2017-03-18 20:52:46.368,4154,TCP  ,104.144.53.133,46,Microsoft Edge,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:46.368,2017,3,18,20
2017-03-18 20:52:46.368,2048,TCP  ,104.144.53.144,264,Microsoft Edge,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:52:46.368,2017,3,18,20
2017-03-18 20:52:47.296,2917,TCP  ,104.144.89.78,46,Microsoft Edge,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:52:47.296,2017,3,18,20
2017-03-18 20:52:47.296,3723,TCP  ,104.148.238.31,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:47.296,2017,3,18,20
2017-03-18 20:52:48.253,1523,TCP  ,104.151.13.164,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:52:48.253,2017,3,18,20
2017-03-18 20:52:48.253,2557,TCP  ,104.151.13.164,264,Safari,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:52:48.253,2017,3,18,20
2017-03-18 20:52:51.138,2868,TCP  ,104.151.137.398,46,Safari,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:51.138,2017,3,18,20
2017-03-18 20:52:51.138,1507,TCP  ,104.151.137.446,264,Safari,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:51.138,2017,3,18,20
2017-03-18 20:52:53.079,3814,TCP  ,104.151.171.37,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:53.079,2017,3,18,20
2017-03-18 20:52:53.079,2229,TCP  ,104.153.240.146,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:53.079,2017,3,18,20
2017-03-18 20:52:55.039,1955,TCP  ,104.155.126.255,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:55.039,2017,3,18,20
2017-03-18 20:52:55.039,4289,TCP  ,104.155.126.255,264,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 20:52:55.039,2017,3,18,20
2017-03-18 20:52:55.938,2407,TCP  ,104.155.126.255,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:55.938,2017,3,18,20
2017-03-18 20:52:55.938,4199,TCP  ,104.155.126.255,264,Others,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 20:52:55.938,2017,3,18,20
2017-03-18 20:52:57.003,1580,TCP  ,104.155.126.255,46,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:52:57.003,2017,3,18,20
2017-03-18 20:52:57.003,3430,TCP  ,104.155.126.255,264,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:57.003,2017,3,18,20
2017-03-18 20:52:57.859,2864,TCP  ,104.155.126.255,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:52:57.859,2017,3,18,20
2017-03-18 20:52:57.859,2358,TCP  ,104.155.126.255,264,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:57.859,2017,3,18,20
2017-03-18 20:52:58.903,2515,TCP  ,104.156.240.221,46,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:52:58.903,2017,3,18,20
2017-03-18 20:52:58.903,4646,TCP  ,104.157.12.112,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:52:58.903,2017,3,18,20
2017-03-18 20:52:59.760,3010,TCP  ,104.157.144.175,46,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:52:59.760,2017,3,18,20
2017-03-18 20:52:59.760,1665,TCP  ,104.157.235.27,264,Safari,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:52:59.760,2017,3,18,20
2017-03-18 20:53:00.811,2049,TCP  ,104.158.19.168,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:53:00.811,2017,3,18,20
2017-03-18 20:53:00.811,2765,TCP  ,104.160.0.162,264,Safari,--,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 20:53:00.811,2017,3,18,20
2017-03-18 20:53:01.673,3387,TCP  ,104.160.10.910,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:53:01.673,2017,3,18,20
2017-03-18 20:53:01.673,2290,TCP  ,104.160.10.1045,264,Microsoft Edge,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:53:01.673,2017,3,18,20
2017-03-18 20:53:02.764,1788,TCP  ,104.160.11.117,46,Microsoft Edge,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:53:02.764,2017,3,18,20
2017-03-18 20:53:02.764,1771,TCP  ,104.160.11.118,264,Microsoft Edge,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:53:02.764,2017,3,18,20
2017-03-18 20:53:03.609,4714,TCP  ,104.160.11.187,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:53:03.609,2017,3,18,20
2017-03-18 20:53:03.609,3055,TCP  ,104.160.11.187,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:53:03.609,2017,3,18,20
2017-03-18 20:53:04.726,2976,TCP  ,104.160.1.15,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:53:04.726,2017,3,18,20
2017-03-18 20:53:04.726,4793,TCP  ,104.160.11.359,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:53:04.726,2017,3,18,20
2017-03-18 20:53:05.550,2246,TCP  ,104.160.11.377,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 20:53:05.550,2017,3,18,20
2017-03-18 20:53:05.550,4699,TCP  ,104.160.12.293,264,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:53:05.550,2017,3,18,20
2017-03-18 20:53:06.680,2284,TCP  ,104.160.12.322,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 20:53:06.680,2017,3,18,20
