accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 18:15:12.801,2405,HTTP,168.235.196.53,977,IOS App,65,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-15 18:15:12.801,2017,3,15,18
2017-03-15 18:15:12.801,2044,HTTP,168.235.197.101,4421,IOS App,67,Female,CA,Premium,English,0.0,Yes,1800.51,Cash,2017-03-15 18:15:12.801,2017,3,15,18
2017-03-15 18:12:35.167,4113,HTTP,168.235.197.104,561,IOS App,20,Male,IT,Normal,English,1800.51,No,0.0,Debit Card,2017-03-15 18:12:35.167,2017,3,15,18
2017-03-15 18:12:35.167,4621,HTTP,168.235.197.105,589,IOS App,62,Female,RU,Normal,English,203.3,No,0.0,Cash,2017-03-15 18:12:35.167,2017,3,15,18
2017-03-15 18:12:35.294,3449,HTTP,168.235.197.108,1726,Microsoft Edge,51,Female,SE,Normal,English,600.16,No,0.0,Cash,2017-03-15 18:12:35.294,2017,3,15,18
2017-03-15 18:12:35.294,2694,HTTP,168.235.197.122,579,Microsoft Edge,22,Female,GB,Normal,English,2400.68,No,0.0,Cash,2017-03-15 18:12:35.294,2017,3,15,18
2017-03-15 18:15:57.445,3953,HTTP,168.235.197.153,46,Microsoft Edge,47,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-15 18:15:57.445,2017,3,15,18
2017-03-15 18:15:57.445,4937,HTTP,168.235.197.161,40,Microsoft Edge,42,Male,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-15 18:15:57.445,2017,3,15,18
2017-03-15 18:12:13.446,4270,HTTP,168.235.197.195,561,Microsoft Edge,24,Male,US,Normal,Spanish,5250.0,No,0.0,Others,2017-03-15 18:12:13.446,2017,3,15,18
2017-03-15 18:12:13.446,1681,HTTP,168.235.197.217,589,Microsoft Edge,51,Male,US,Normal,English,0.0,Yes,1500.4,Credit Card,2017-03-15 18:12:13.446,2017,3,15,18
2017-03-15 18:13:13.554,3496,HTTP,168.235.197.218,1726,Safari,41,Male,IT,Normal,English,0.0,Yes,26.15,Credit Card,2017-03-15 18:13:13.554,2017,3,15,18
2017-03-15 18:13:13.554,2886,HTTP,168.235.197.218,579,Safari,49,Female,PL,Normal,English,162.64,No,0.0,Debit Card,2017-03-15 18:13:13.554,2017,3,15,18
2017-03-15 18:13:25.085,3077,UDP  ,168.235.197.219,441,Safari,36,Female,IT,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-15 18:13:25.085,2017,3,15,18
2017-03-15 18:13:25.085,4684,ICMP ,168.235.197.236,469,Safari,58,Female,PL,Premium,English,0.0,Yes,300.08,Cash,2017-03-15 18:13:25.085,2017,3,15,18
2017-03-15 18:16:33.509,4702,HTTP,168.235.197.248,441,Others,32,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-15 18:16:33.509,2017,3,15,18
2017-03-15 18:16:33.509,4671,HTTP,168.235.197.251,5617,Others,60,Female,CO,Premium,French,1050.0,No,0.0,Debit Card,2017-03-15 18:16:33.509,2017,3,15,18
2017-03-15 18:16:49.557,4553,HTTP,168.235.197.43,46,Others,53,Male,PL,Premium,English,107.52,No,0.0,Debit Card,2017-03-15 18:16:49.557,2017,3,15,18
2017-03-15 18:16:49.557,4039,HTTP,168.235.197.45,40,Others,56,Female,JP,Premium,Italian,40.66,No,0.0,Cash,2017-03-15 18:16:49.557,2017,3,15,18
2017-03-15 18:12:27.148,1570,HTTP,168.235.197.67,407,Others,57,Male,CA,Premium,Spanish,0.0,Yes,60.6,Debit Card,2017-03-15 18:12:27.148,2017,3,15,18
2017-03-15 18:12:27.148,3172,HTTP,168.235.197.69,7827,Others,21,Male,RU,Premium,Italian,11.73,No,0.0,Others,2017-03-15 18:12:27.148,2017,3,15,18
2017-03-15 18:14:35.169,1771,HTTP,168.235.197.77,702,Others,28,Female,AT,Normal,Italian,11.73,No,0.0,Cash,2017-03-15 18:14:35.169,2017,3,15,18
2017-03-15 18:14:35.169,3207,HTTP,168.235.197.89,586,Others,49,Male,AU,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 18:14:35.169,2017,3,15,18
2017-03-15 18:14:35.169,4768,HTTP,168.235.197.89,556,Others,23,Male,CA,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 18:14:35.169,2017,3,15,18
2017-03-15 18:14:35.169,3273,HTTP,168.235.197.92,515,Others,61,Female,CH,Normal,Spanish,0.0,Yes,15.69,Cash,2017-03-15 18:14:35.169,2017,3,15,18
2017-03-15 18:14:36.285,3483,HTTP,168.235.206.65,639,Safari,69,Female,CN,Normal,Italian,0.0,Yes,1200.32,Cash,2017-03-15 18:14:36.285,2017,3,15,18
2017-03-15 18:14:36.285,2107,HTTP,168.235.207.100,614,Safari,54,Male,PL,Normal,Italian,15.15,No,0.0,Debit Card,2017-03-15 18:14:36.285,2017,3,15,18
2017-03-15 18:17:56.182,4641,HTTP,168.235.207.137,255,Safari,33,Female,RU,Premium,Italian,0.0,Yes,40.66,Cash,2017-03-15 18:17:56.182,2017,3,15,18
2017-03-15 18:17:56.182,4273,HTTP,168.235.207.139,2354,Safari,30,Female,CN,Premium,Italian,20.92,No,0.0,Others,2017-03-15 18:17:56.182,2017,3,15,18
2017-03-15 18:15:13.394,4079,HTTP,168.235.207.154,556,Safari,24,Male,RU,Normal,Italian,45.45,No,0.0,Credit Card,2017-03-15 18:15:13.394,2017,3,15,18
2017-03-15 18:15:13.394,2730,HTTP,168.235.207.158,515,Safari,26,Female,US,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 18:15:13.394,2017,3,15,18
2017-03-15 18:15:13.440,1574,HTTP,168.235.207.181,702,IOS App,46,Female,AT,Normal,Italian,40.66,No,0.0,Credit Card,2017-03-15 18:15:13.440,2017,3,15,18
2017-03-15 18:15:13.440,2945,HTTP,168.235.207.203,586,Microsoft Edge,46,Female,JP,Normal,Italian,81.32,No,0.0,Cash,2017-03-15 18:15:13.440,2017,3,15,18
2017-03-15 18:15:13.448,1614,HTTP,168.235.207.225,639,Microsoft Edge,29,Male,CN,Normal,Italian,23.46,No,0.0,Cash,2017-03-15 18:15:13.448,2017,3,15,18
2017-03-15 18:15:13.448,4093,HTTP,168.235.207.22,614,Microsoft Edge,66,Male,CN,Normal,Italian,81.32,No,0.0,Credit Card,2017-03-15 18:15:13.448,2017,3,15,18
2017-03-15 18:15:27.370,2677,UDP  ,168.235.207.235,76,IOS App,31,Female,CN,Premium,Italian,179.2,No,0.0,Credit Card,2017-03-15 18:15:27.370,2017,3,15,18
2017-03-15 18:15:27.370,2360,UDP  ,168.235.207.235,76,IOS App,25,Male,US,Premium,Thai,1500.4,No,0.0,Credit Card,2017-03-15 18:15:27.370,2017,3,15,18
2017-03-15 18:18:32.875,4902,HTTP,168.235.207.242,427,IOS App,21,Male,PL,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 18:18:32.875,2017,3,15,18
2017-03-15 18:18:32.875,3628,HTTP,168.235.207.243,4457,IOS App,58,Female,US,Premium,Italian,0.0,Yes,600.16,Cash,2017-03-15 18:18:32.875,2017,3,15,18
2017-03-15 18:18:40.115,1955,HTTP,168.235.207.244,92,IOS App,59,Male,IT,Premium,Italian,179.2,No,0.0,Credit Card,2017-03-15 18:18:40.115,2017,3,15,18
2017-03-15 18:18:40.115,4870,HTTP,168.235.207.27,40,Chrome,60,Male,IT,Premium,Italian,40.66,No,0.0,Credit Card,2017-03-15 18:18:40.115,2017,3,15,18
2017-03-15 18:18:58.788,3472,HTTP,168.235.207.35,46,Chrome,46,Male,US,Premium,Italian,0.0,Yes,26.15,Cash,2017-03-15 18:18:58.788,2017,3,15,18
2017-03-15 18:18:58.788,4411,HTTP,168.235.207.80,40,Chrome,37,Male,CA,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 18:18:58.788,2017,3,15,18
2017-03-15 18:19:05.088,2900,HTTP,168.235.207.84,92,Chrome,63,Female,CN,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 18:19:05.088,2017,3,15,18
2017-03-15 18:19:05.088,4681,HTTP,168.235.207.89,40,Chrome,41,Male,US,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 18:19:05.088,2017,3,15,18
2017-03-15 18:17:13.124,2647,HTTP,168.235.93.190,329,Chrome,53,Male,AU,Premium,Italian,1800.51,No,0.0,Credit Card,2017-03-15 18:17:13.124,2017,3,15,18
2017-03-15 18:17:13.124,2461,HTTP,168.240.9.4,8698,Chrome,48,Female,AT,Premium,Italian,179.2,No,0.0,Credit Card,2017-03-15 18:17:13.124,2017,3,15,18
2017-03-15 18:19:34.260,2975,HTTP,168.253.242.20,46,Chrome,64,Female,CO,Premium,Italian,0.0,Yes,81.32,Cash,2017-03-15 18:19:34.260,2017,3,15,18
2017-03-15 18:19:34.260,1537,HTTP,168.253.242.253,40,Chrome,58,Female,ZA,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 18:19:34.260,2017,3,15,18
2017-03-15 18:19:12.841,3707,HTTP,168.39.0.194,319,Chrome,52,Male,US,Premium,Italian,5.23,No,0.0,Credit Card,2017-03-15 18:19:12.841,2017,3,15,18
2017-03-15 18:19:12.841,1670,HTTP,168.62.205.254,3474,Others,28,Male,IT,Premium,Italian,0.0,Yes,121.98,Others,2017-03-15 18:19:12.841,2017,3,15,18
2017-03-15 18:19:52.752,4063,HTTP,168.62.205.254,307,Others,44,Male,ZA,Premium,Italian,0.0,Yes,600.16,Debit Card,2017-03-15 18:19:52.752,2017,3,15,18
2017-03-15 18:19:52.752,3140,HTTP,168.71.235.22,1386,Others,45,Female,CH,Premium,Italian,0.0,Yes,26.15,Cash,2017-03-15 18:19:52.752,2017,3,15,18
2017-03-15 18:20:04.462,3852,HTTP,168.8.200.2,46,Others,47,Female,IT,Premium,Italian,0.0,Yes,600.16,Credit Card,2017-03-15 18:20:04.462,2017,3,15,18
2017-03-15 18:20:04.462,2842,HTTP,168.88.224.103,40,Others,37,Male,JP,Premium,Italian,46.92,No,0.0,Cash,2017-03-15 18:20:04.462,2017,3,15,18
2017-03-15 18:17:35.167,3108,HTTP,168.9.25.28,556,Others,58,Male,PR,Normal,Italian,15.69,No,0.0,Others,2017-03-15 18:17:35.167,2017,3,15,18
2017-03-15 18:17:35.167,2091,HTTP,169.0.190.208,515,Mozilla Firefox,32,Female,CA,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 18:17:35.167,2017,3,15,18
2017-03-15 18:17:35.168,3683,HTTP,169.1.192.221,561,Mozilla Firefox,25,Female,US,Normal,Italian,2400.68,No,0.0,Credit Card,2017-03-15 18:17:35.168,2017,3,15,18
2017-03-15 18:17:35.168,4543,HTTP,169.1.75.157,589,Mozilla Firefox,28,Female,NO,Normal,Italian,15.69,No,0.0,Cash,2017-03-15 18:17:35.168,2017,3,15,18
2017-03-15 18:17:35.168,4825,HTTP,169.1.85.183,702,Mozilla Firefox,61,Female,RU,Normal,Italian,26.15,No,0.0,Credit Card,2017-03-15 18:17:35.168,2017,3,15,18
2017-03-15 18:17:35.168,3938,HTTP,169.145.197.11,586,Mozilla Firefox,47,Female,AR,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 18:17:35.168,2017,3,15,18
2017-03-15 18:17:36.269,4502,HTTP,169.149.200.18,1726,Mozilla Firefox,40,Male,IN,Normal,Italian,3000.85,No,0.0,Cash,2017-03-15 18:17:36.269,2017,3,15,18
2017-03-15 18:17:36.269,4515,HTTP,169.159.106.14,579,Android App,57,Female,US,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 18:17:36.269,2017,3,15,18
2017-03-15 18:20:51.726,3618,HTTP,169.159.200.2,52,Android App,46,Female,IT,Normal,Italian,1800.51,No,0.0,Debit Card,2017-03-15 18:20:51.726,2017,3,15,18
2017-03-15 18:20:51.726,4478,HTTP,169.159.64.7,46,Android App,55,Male,IT,Normal,Italian,0.0,Yes,35.84,Cash,2017-03-15 18:20:51.726,2017,3,15,18
2017-03-15 18:18:13.396,4683,HTTP,169.159.98.55,561,Android App,49,Male,IT,Normal,Italian,5250.0,No,0.0,Cash,2017-03-15 18:18:13.396,2017,3,15,18
2017-03-15 18:18:13.396,4416,HTTP,169.237.26.231,589,Android App,48,Male,IT,Normal,Italian,1500.4,No,0.0,Debit Card,2017-03-15 18:18:13.396,2017,3,15,18
2017-03-15 18:18:13.397,4271,HTTP,169.253.194.1,556,Android App,51,Male,US,Normal,Italian,26.15,No,0.0,Others,2017-03-15 18:18:13.397,2017,3,15,18
2017-03-15 18:18:13.397,2320,HTTP,169.255.184.162,515,Android App,38,Female,CA,Normal,swahili,179.2,No,0.0,Credit Card,2017-03-15 18:18:13.397,2017,3,15,18
2017-03-15 18:18:13.439,1799,HTTP,169.255.184.220,702,Android App,49,Male,IT,Normal,Italian,10.46,No,0.0,Debit Card,2017-03-15 18:18:13.439,2017,3,15,18
2017-03-15 18:18:13.439,2505,HTTP,169.255.184.233,586,Android App,68,Male,IT,Normal,Italian,121.98,No,0.0,Cash,2017-03-15 18:18:13.439,2017,3,15,18
2017-03-15 18:18:13.458,4030,HTTP,169.255.184.247,1726,Android App,69,Male,PL,Normal,Italian,71.68,No,0.0,Credit Card,2017-03-15 18:18:13.458,2017,3,15,18
2017-03-15 18:18:13.458,3475,HTTP,169.255.184.252,579,Android App,48,Female,JP,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 18:18:13.458,2017,3,15,18
2017-03-15 18:21:18.638,4051,HTTP,169.255.185.16,46,Android App,40,Female,AT,Premium,swahili,10.46,No,0.0,Credit Card,2017-03-15 18:21:18.638,2017,3,15,18
2017-03-15 18:21:18.638,4374,HTTP,169.255.185.175,40,Android App,42,Female,JP,Premium,Italian,0.0,Yes,58.65,Cash,2017-03-15 18:21:18.638,2017,3,15,18
2017-03-15 18:21:20.398,4608,HTTP,169.255.185.242,52,Android App,29,Male,CN,Normal,Italian,162.64,No,0.0,Credit Card,2017-03-15 18:21:20.398,2017,3,15,18
2017-03-15 18:21:20.398,4048,HTTP,169.255.187.146,46,Android App,44,Female,CN,Normal,Italian,203.3,No,0.0,Others,2017-03-15 18:21:20.398,2017,3,15,18
2017-03-15 18:21:13.926,4595,HTTP,169.50.116.254,360,Android App,61,Male,CN,Premium,Italian,35.84,No,0.0,Credit Card,2017-03-15 18:21:13.926,2017,3,15,18
2017-03-15 18:21:13.926,1725,HTTP,169.54.5.101,341,Android App,29,Male,US,Premium,Italian,0.0,Yes,5.23,Cash,2017-03-15 18:21:13.926,2017,3,15,18
2017-03-15 18:21:36.525,1786,HTTP,170.134.55.1,46,Android App,58,Female,PL,Premium,Italian,0.0,Yes,23.46,Credit Card,2017-03-15 18:21:36.525,2017,3,15,18
2017-03-15 18:21:36.525,1588,HTTP,170.135.176.108,40,Android App,29,Female,US,Premium,Italian,162.64,No,0.0,Debit Card,2017-03-15 18:21:36.525,2017,3,15,18
2017-03-15 18:21:53.166,1972,HTTP,170.135.176.108,52,Android App,22,Female,IT,Normal,Italian,0.0,Yes,81.32,Cash,2017-03-15 18:21:53.166,2017,3,15,18
2017-03-15 18:21:53.166,2992,HTTP,170.135.241.45,46,Android App,39,Female,IT,Normal,Italian,143.36,No,0.0,Credit Card,2017-03-15 18:21:53.166,2017,3,15,18
2017-03-15 18:21:51.870,4895,HTTP,170.138.104.250,337,Android App,28,Male,US,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 18:21:51.870,2017,3,15,18
2017-03-15 18:21:51.870,3152,HTTP,170.140.102.113,2486,Chrome,54,Male,CA,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 18:21:51.870,2017,3,15,18
2017-03-15 18:19:04.356,3839,UDP  ,170.146.221.73,46,Mozilla Firefox,59,Male,CN,Premium,Italian,45.45,No,0.0,Credit Card,2017-03-15 18:19:04.356,2017,3,15,18
2017-03-15 18:19:04.356,3701,ICMP ,170.148.215.157,64,Mozilla Firefox,19,Male,US,Premium,Italian,600.17,No,0.0,Cash,2017-03-15 18:19:04.356,2017,3,15,18
2017-03-15 18:22:05.183,2617,HTTP,170.161.62.131,46,Mozilla Firefox,66,Female,AU,Premium,Italian,60.6,No,0.0,Others,2017-03-15 18:22:05.183,2017,3,15,18
2017-03-15 18:22:05.183,4399,HTTP,170.202.22.1,40,Mozilla Firefox,44,Female,AT,Premium,Italian,0.0,Yes,2400.68,Credit Card,2017-03-15 18:22:05.183,2017,3,15,18
2017-03-15 18:22:38.502,2168,HTTP,170.223.207.21,46,Mozilla Firefox,40,Female,CO,Premium,Italian,143.36,No,0.0,Cash,2017-03-15 18:22:38.502,2017,3,15,18
2017-03-15 18:22:38.502,4283,HTTP,170.248.173.247,40,Mozilla Firefox,18,Female,ZA,Premium,Italian,26.15,No,0.0,Credit Card,2017-03-15 18:22:38.502,2017,3,15,18
2017-03-15 18:22:45.784,3154,HTTP,170.250.0.24,46,Mozilla Firefox,44,Male,US,Premium,Italian,81.32,No,0.0,Cash,2017-03-15 18:22:45.784,2017,3,15,18
2017-03-15 18:22:45.784,1860,HTTP,170.252.127.33,40,Mozilla Firefox,21,Male,IT,Premium,Italian,0.0,Yes,35.19,Cash,2017-03-15 18:22:45.784,2017,3,15,18
2017-03-15 18:23:23.523,4980,HTTP,170.29.64.4,92,Mozilla Firefox,67,Male,ZA,Premium,Italian,15.15,No,0.0,Debit Card,2017-03-15 18:23:23.523,2017,3,15,18
2017-03-15 18:23:23.523,2961,HTTP,170.72.39.52,40,Mozilla Firefox,43,Female,CH,Premium,Italian,10.46,No,0.0,Credit Card,2017-03-15 18:23:23.523,2017,3,15,18
2017-03-15 18:18:13.452,4334,HTTP,170.75.32.5,92,Android App,24,Female,IT,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 18:18:13.452,2017,3,15,18
2017-03-15 18:18:13.452,1788,HTTP,170.97.167.69,190,Chrome,29,Female,JP,Normal,Italian,81.32,No,0.0,Cash,2017-03-15 18:18:13.452,2017,3,15,18
2017-03-15 18:20:35.171,4597,HTTP,171.100.24.214,556,Chrome,40,Male,PR,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 18:20:35.171,2017,3,15,18
2017-03-15 18:20:35.171,2976,HTTP,171.101.158.85,515,Chrome,27,Male,CA,Normal,Thai,3000.85,No,0.0,Others,2017-03-15 18:20:35.171,2017,3,15,18
2017-03-15 18:20:35.171,4154,HTTP,171.116.57.176,702,Chrome,57,Female,US,Normal,Italian,2400.68,No,0.0,Credit Card,2017-03-15 18:20:35.171,2017,3,15,18
2017-03-15 18:20:35.171,4926,HTTP,171.159.64.10,586,Chrome,68,Female,NO,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 18:20:35.171,2017,3,15,18
2017-03-15 18:20:36.213,4374,HTTP,171.161.160.10,639,Chrome,49,Female,RU,Normal,Italian,20.92,No,0.0,Debit Card,2017-03-15 18:20:36.213,2017,3,15,18
2017-03-15 18:20:36.213,4877,HTTP,171.232.148.27,614,IOS App,21,Female,AR,Normal,Italian,75.75,No,0.0,Credit Card,2017-03-15 18:20:36.213,2017,3,15,18
2017-03-15 18:23:53.528,3695,HTTP,171.233.140.133,106,IOS App,24,Male,IN,Premium,Italian,60.6,No,0.0,Credit Card,2017-03-15 18:23:53.528,2017,3,15,18
2017-03-15 18:23:53.528,3919,HTTP,171.233.140.133,240,IOS App,44,Male,US,Premium,Italian,35.84,No,0.0,Credit Card,2017-03-15 18:23:53.528,2017,3,15,18
2017-03-15 18:21:13.397,2052,HTTP,171.233.140.133,556,IOS App,19,Male,IT,Normal,Italian,81.32,No,0.0,Credit Card,2017-03-15 18:21:13.397,2017,3,15,18
2017-03-15 18:21:13.397,4271,HTTP,171.233.162.239,515,IOS App,24,Female,IT,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 18:21:13.397,2017,3,15,18
2017-03-15 18:21:13.441,2227,HTTP,171.233.72.127,702,IOS App,28,Female,IT,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 18:21:13.441,2017,3,15,18
2017-03-15 18:21:13.441,4502,HTTP,171.233.8.61,586,IOS App,30,Female,IT,Normal,Italian,600.17,No,0.0,Cash,2017-03-15 18:21:13.441,2017,3,15,18
2017-03-15 18:21:13.451,2294,HTTP,171.244.8.110,639,Microsoft Edge,69,Male,US,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 18:21:13.451,2017,3,15,18
2017-03-15 18:21:13.451,4553,HTTP,171.246.128.66,614,Microsoft Edge,60,Female,CA,Normal,Italian,26.15,No,0.0,Cash,2017-03-15 18:21:13.451,2017,3,15,18
2017-03-15 18:24:30.100,1786,HTTP,171.247.110.193,46,Microsoft Edge,21,Female,IT,Premium,Italian,2400.68,No,0.0,Cash,2017-03-15 18:24:30.100,2017,3,15,18
2017-03-15 18:24:30.100,1935,HTTP,171.250.117.93,40,Microsoft Edge,56,Female,IT,Premium,Italian,81.32,No,0.0,Credit Card,2017-03-15 18:24:30.100,2017,3,15,18
2017-03-15 18:25:04.155,2082,HTTP,171.250.177.228,46,Microsoft Edge,62,Female,PL,Premium,Italian,0.0,Yes,5.23,Others,2017-03-15 18:25:04.155,2017,3,15,18
2017-03-15 18:25:04.155,3442,HTTP,171.252.101.16,40,Microsoft Edge,51,Female,JP,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 18:25:04.155,2017,3,15,18
2017-03-15 18:25:21.702,4625,HTTP,171.253.24.221,441,Safari,45,Male,IT,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 18:25:21.702,2017,3,15,18
2017-03-15 18:25:21.702,4189,HTTP,171.255.12.116,519,Safari,21,Female,CN,Premium,Italian,0.0,Yes,20.92,Others,2017-03-15 18:25:21.702,2017,3,15,18
2017-03-15 18:25:33.941,3497,HTTP,171.35.21.88,46,Safari,43,Male,US,Premium,Italian,0.0,Yes,1500.4,Debit Card,2017-03-15 18:25:33.941,2017,3,15,18
2017-03-15 18:25:33.941,4030,HTTP,171.4.248.204,40,Safari,58,Female,US,Premium,Thai,600.16,No,0.0,Cash,2017-03-15 18:25:33.941,2017,3,15,18
2017-03-15 18:22:35.167,2373,HTTP,171.4.249.174,561,Others,61,Female,US,Normal,Italian,1500.4,No,0.0,Others,2017-03-15 18:22:35.167,2017,3,15,18
2017-03-15 18:22:35.167,4275,HTTP,171.4.251.87,589,Others,27,Female,SE,Normal,Italian,35.19,No,0.0,Credit Card,2017-03-15 18:22:35.167,2017,3,15,18
2017-03-15 18:22:35.295,2938,HTTP,171.48.110.28,1726,Others,38,Female,RU,Normal,Italian,203.3,No,0.0,Cash,2017-03-15 18:22:35.295,2017,3,15,18
2017-03-15 18:22:35.295,3122,HTTP,171.48.11.183,579,Others,22,Female,CN,Normal,Italian,40.66,No,0.0,Debit Card,2017-03-15 18:22:35.295,2017,3,15,18
2017-03-15 18:23:55.527,2451,HTTP,171.48.71.168,381,Others,33,Male,NO,Premium,Italian,203.3,No,0.0,Others,2017-03-15 18:23:55.527,2017,3,15,18
2017-03-15 18:23:55.527,3607,HTTP,171.48.74.39,8681,Others,65,Female,IN,Premium,Italian,107.52,No,0.0,Cash,2017-03-15 18:23:55.527,2017,3,15,18
2017-03-15 18:25:52.477,3687,HTTP,171.49.159.17,491,Others,26,Female,IT,Premium,Italian,10.46,No,0.0,Credit Card,2017-03-15 18:25:52.477,2017,3,15,18
2017-03-15 18:25:52.477,3220,HTTP,171.49.195.244,1454,Others,67,Male,IT,Premium,Italian,0.0,Yes,900.24,Cash,2017-03-15 18:25:52.477,2017,3,15,18
2017-03-15 18:23:13.393,3990,HTTP,171.50.181.28,561,Others,68,Female,PL,Normal,Italian,203.3,No,0.0,Cash,2017-03-15 18:23:13.393,2017,3,15,18
2017-03-15 18:23:13.393,4822,HTTP,171.50.211.122,589,Others,56,Female,JP,Normal,Italian,35.19,No,0.0,Others,2017-03-15 18:23:13.393,2017,3,15,18
2017-03-15 18:23:13.550,3614,HTTP,171.51.165.215,1726,Safari,58,Female,CH,Normal,Spanish,1500.4,No,0.0,Others,2017-03-15 18:23:13.550,2017,3,15,18
2017-03-15 18:23:13.550,3876,HTTP,171.60.222.174,579,Safari,50,Male,US,Normal,Italian,0.0,Yes,1050.0,Credit Card,2017-03-15 18:23:13.550,2017,3,15,18
2017-03-15 18:26:27.167,2576,HTTP,171.6.250.113,92,Safari,26,Female,IT,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 18:26:27.167,2017,3,15,18
2017-03-15 18:26:27.167,4149,HTTP,171.61.121.62,40,Safari,35,Female,US,Premium,Italian,0.0,Yes,35.84,Debit Card,2017-03-15 18:26:27.167,2017,3,15,18
2017-03-15 18:24:31.409,2703,HTTP,171.61.146.63,210,Safari,18,Female,IN,Premium,Italian,20.92,No,0.0,Cash,2017-03-15 18:24:31.409,2017,3,15,18
2017-03-15 18:24:31.409,2909,HTTP,171.61.158.197,257,Safari,43,Male,IT,Premium,Italian,0.0,Yes,143.36,Cash,2017-03-15 18:24:31.409,2017,3,15,18
2017-03-15 18:23:35.169,3948,HTTP,171.61.93.163,556,IOS App,52,Female,SE,Normal,Italian,600.16,No,0.0,Debit Card,2017-03-15 18:23:35.169,2017,3,15,18
2017-03-15 18:23:35.169,2902,HTTP,171.7.129.166,515,Microsoft Edge,49,Male,JP,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 18:23:35.169,2017,3,15,18
2017-03-15 18:23:35.169,4119,HTTP,171.7.248.76,702,Microsoft Edge,62,Female,IN,Normal,Italian,81.32,No,0.0,Credit Card,2017-03-15 18:23:35.169,2017,3,15,18
2017-03-15 18:23:35.169,1711,HTTP,171.76.151.254,586,Microsoft Edge,31,Male,US,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 18:23:35.169,2017,3,15,18
2017-03-15 18:26:39.579,1851,HTTP,171.79.123.137,46,IOS App,64,Male,RU,Premium,Italian,0.0,Yes,60.6,Cash,2017-03-15 18:26:39.579,2017,3,15,18
2017-03-15 18:26:39.579,4204,HTTP,171.96.170.96,40,IOS App,25,Male,CA,Premium,Italian,203.3,No,0.0,Others,2017-03-15 18:26:39.579,2017,3,15,18
2017-03-15 18:26:40.962,2020,HTTP,171.96.171.123,40,IOS App,46,Female,IT,Premium,Italian,71.68,No,0.0,Others,2017-03-15 18:26:40.962,2017,3,15,18
2017-03-15 18:26:40.962,2793,HTTP,171.97.157.39,46,IOS App,24,Female,US,Premium,Thai,26.15,No,0.0,Cash,2017-03-15 18:26:40.962,2017,3,15,18
2017-03-15 18:24:13.396,4862,HTTP,171.97.250.245,556,IOS App,19,Male,PR,Normal,Italian,0.0,Yes,26.15,Others,2017-03-15 18:24:13.396,2017,3,15,18
2017-03-15 18:24:13.396,2821,HTTP,171.97.75.65,515,Chrome,65,Female,IT,Normal,Thai,900.24,No,0.0,Debit Card,2017-03-15 18:24:13.396,2017,3,15,18
2017-03-15 18:24:13.442,3016,HTTP,171.97.9.213,702,Chrome,65,Male,CA,Normal,Italian,60.6,No,0.0,Cash,2017-03-15 18:24:13.442,2017,3,15,18
2017-03-15 18:24:13.442,3870,HTTP,171.98.4.249,586,Chrome,43,Male,IT,Normal,Thai,143.36,No,0.0,Cash,2017-03-15 18:24:13.442,2017,3,15,18
2017-03-15 18:27:17.675,2941,HTTP,171.98.57.132,46,Chrome,47,Female,RU,Premium,Thai,35.84,No,0.0,Credit Card,2017-03-15 18:27:17.675,2017,3,15,18
2017-03-15 18:27:17.675,2438,HTTP,171.99.225.143,40,Chrome,54,Male,SE,Premium,Thai,203.3,No,0.0,Cash,2017-03-15 18:27:17.675,2017,3,15,18
