accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 15:47:07.695,4775,TCP  ,58.11.122.76,5126,Android App,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-21 15:47:07.695,2017,3,21,15
2017-03-21 15:44:27.714,3357,TCP  ,58.11.43.207,2163,Android App,,Female,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:44:27.714,2017,3,21,15
2017-03-21 15:44:27.714,3946,TCP  ,58.11.81.163,3185,Android App,,Female,IT,Premium,Thai,26.15,No,0.0,Credit Card,2017-03-21 15:44:27.714,2017,3,21,15
2017-03-21 15:47:32.846,2394,TCP  ,58.120.140.66,3155,Android App,,Female,RU,Premium,German,0.0,No,0.0,Cash,2017-03-21 15:47:32.846,2017,3,21,15
2017-03-21 15:47:32.846,4413,TCP  ,58.120.24.125,4901,Android App,,Female,GB,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 15:47:32.846,2017,3,21,15
2017-03-21 15:47:34.180,4681,TCP  ,58.120.32.75,3745,Android App,,Male,JP,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:47:34.180,2017,3,21,15
2017-03-21 15:47:34.180,2207,TCP  ,58.126.6.58,2901,Android App,,Male,CA,Premium,German,600.17,No,0.0,Credit Card,2017-03-21 15:47:34.180,2017,3,21,15
2017-03-21 15:47:50.693,3963,TCP  ,58.137.212.11,317,Android App,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 15:47:50.693,2017,3,21,15
2017-03-21 15:47:50.693,1891,TCP  ,58.137.78.236,366,Android App,,Male,IN,Premium,English,26.15,No,0.0,Cash,2017-03-21 15:47:50.693,2017,3,21,15
2017-03-21 15:45:01.937,1580,TCP  ,58.142.238.88,2267,Android App,,Female,US,Premium,German,81.32,No,0.0,Cash,2017-03-21 15:45:01.937,2017,3,21,15
2017-03-21 15:45:01.937,4262,TCP  ,58.146.124.74,4217,Android App,,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-21 15:45:01.937,2017,3,21,15
2017-03-21 15:47:54.260,2384,TCP  ,58.153.110.24,3003,Android App,,Female,KR,Premium,English,26.15,No,0.0,Cash,2017-03-21 15:47:54.260,2017,3,21,15
2017-03-21 15:47:54.260,3204,TCP  ,58.153.150.157,4645,Android App,,Female,IT,Premium,English,45.45,No,0.0,Debit Card,2017-03-21 15:47:54.260,2017,3,21,15
2017-03-21 15:47:54.394,3644,TCP  ,58.153.178.254,3865,Android App,,Male,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:47:54.394,2017,3,21,15
2017-03-21 15:47:54.394,2402,TCP  ,58.158.153.230,2889,Android App,,Female,AR,Premium,English,75.75,No,0.0,Debit Card,2017-03-21 15:47:54.394,2017,3,21,15
2017-03-21 15:48:16.280,4209,TCP  ,58.160.210.14,3745,Android App,,Male,IT,Premium,English,203.3,No,0.0,Others,2017-03-21 15:48:16.280,2017,3,21,15
2017-03-21 15:48:16.280,4541,TCP  ,58.164.7.125,2889,Android App,,Male,GB,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 15:48:16.280,2017,3,21,15
2017-03-21 15:48:15.542,4138,TCP  ,58.164.9.139,3215,Android App,,Male,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 15:48:15.542,2017,3,21,15
2017-03-21 15:48:15.542,3644,TCP  ,58.165.155.50,4165,Android App,,Female,AU,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 15:48:15.542,2017,3,21,15
2017-03-21 15:45:28.711,2392,TCP  ,58.166.131.248,2507,Chrome,,Female,RU,Premium,English,600.17,No,0.0,Others,2017-03-21 15:45:28.711,2017,3,21,15
2017-03-21 15:45:28.711,4738,TCP  ,58.167.90.250,3709,Mozilla Firefox,,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-21 15:45:28.711,2017,3,21,15
2017-03-21 15:48:36.783,4232,TCP  ,58.176.222.197,4093,Mozilla Firefox,,Female,DE,Premium,English,60.6,No,0.0,Cash,2017-03-21 15:48:36.783,2017,3,21,15
2017-03-21 15:48:36.783,3361,TCP  ,58.181.180.146,3005,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 15:48:36.783,2017,3,21,15
2017-03-21 15:48:37.617,3432,TCP  ,58.182.121.136,2943,Mozilla Firefox,,Female,FI,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 15:48:37.617,2017,3,21,15
2017-03-21 15:48:37.617,3001,TCP  ,58.182.69.131,5125,Mozilla Firefox,,Female,IT,Premium,English,2100.0,No,0.0,Debit Card,2017-03-21 15:48:37.617,2017,3,21,15
2017-03-21 15:49:12.476,4345,TCP  ,58.186.25.188,46,Mozilla Firefox,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 15:49:12.476,2017,3,21,15
2017-03-21 15:49:12.476,3176,TCP  ,58.186.60.201,40,Mozilla Firefox,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 15:49:12.476,2017,3,21,15
2017-03-21 15:43:39.473,2726,ICMP ,58.187.168.260,112,Mozilla Firefox,,Female,US,Premium,English,1050.0,No,0.0,Cash,2017-03-21 15:43:39.473,2017,3,21,15
2017-03-21 15:48:59.328,2040,TCP  ,58.188.43.119,3933,Mozilla Firefox,,Male,CN,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 15:48:59.328,2017,3,21,15
2017-03-21 15:48:59.328,3136,TCP  ,58.189.116.181,2901,Mozilla Firefox,,Female,PE,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 15:48:59.328,2017,3,21,15
2017-03-21 15:46:05.572,1609,TCP  ,58.189.212.57,2243,Android App,,Male,IN,Premium,English,40.66,No,0.0,Cash,2017-03-21 15:46:05.572,2017,3,21,15
2017-03-21 15:46:05.572,3527,TCP  ,58.190.175.152,4874,Chrome,,Female,AR,Premium,English,162.64,No,0.0,Cash,2017-03-21 15:46:05.572,2017,3,21,15
2017-03-21 15:49:04.367,3102,TCP  ,58.20.82.197,3201,Chrome,,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 15:49:04.367,2017,3,21,15
2017-03-21 15:49:04.367,2732,TCP  ,58.209.130.237,4033,Chrome,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-21 15:49:04.367,2017,3,21,15
2017-03-21 15:49:15.817,2587,TCP  ,58.210.32.186,2737,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 15:49:15.817,2017,3,21,15
2017-03-21 15:49:15.817,3233,TCP  ,58.210.32.186,4477,Chrome,,Female,JP,Premium,English,5.23,No,0.0,Cash,2017-03-21 15:49:15.817,2017,3,21,15
2017-03-21 15:46:28.542,3685,TCP  ,58.215.136.148,2283,Chrome,,Female,AU,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:46:28.542,2017,3,21,15
2017-03-21 15:46:28.542,3054,TCP  ,58.247.125.213,3369,IOS App,,Male,AU,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:46:28.542,2017,3,21,15
2017-03-21 15:46:40.152,4143,TCP  ,58.252.110.205,1724,IOS App,,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-21 15:46:40.152,2017,3,21,15
2017-03-21 15:46:40.152,4661,TCP  ,58.26.27.126,579,IOS App,,Female,KR,Normal,English,45.45,No,0.0,Debit Card,2017-03-21 15:46:40.152,2017,3,21,15
2017-03-21 15:46:40.152,3990,TCP  ,58.27.217.83,561,IOS App,,Male,RU,Normal,English,0.0,No,0.0,Others,2017-03-21 15:46:40.152,2017,3,21,15
2017-03-21 15:46:40.152,1920,TCP  ,58.65.14.34,589,IOS App,,Female,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-21 15:46:40.152,2017,3,21,15
2017-03-21 15:46:40.153,3109,TCP  ,58.68.48.83,702,IOS App,,Male,JP,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 15:46:40.153,2017,3,21,15
2017-03-21 15:46:40.153,3430,TCP  ,58.68.87.22,586,IOS App,,Male,IN,Normal,English,600.17,No,0.0,Debit Card,2017-03-21 15:46:40.153,2017,3,21,15
2017-03-21 15:46:40.153,3638,TCP  ,58.7.211.27,556,Microsoft Edge,,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 15:46:40.153,2017,3,21,15
2017-03-21 15:46:40.153,2045,TCP  ,58.7.211.27,515,Microsoft Edge,,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-21 15:46:40.153,2017,3,21,15
2017-03-21 15:46:40.561,4456,TCP  ,58.7.231.236,702,Microsoft Edge,,Male,DE,Normal,English,23.46,No,0.0,Cash,2017-03-21 15:46:40.561,2017,3,21,15
2017-03-21 15:46:40.561,3679,TCP  ,58.84.204.199,586,Microsoft Edge,,Female,RU,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 15:46:40.561,2017,3,21,15
2017-03-21 15:46:40.561,4007,TCP  ,58.9.225.251,556,Microsoft Edge,,Female,US,Normal,English,2100.0,No,0.0,Debit Card,2017-03-21 15:46:40.561,2017,3,21,15
2017-03-21 15:46:40.561,4271,TCP  ,58.9.70.204,515,Microsoft Edge,,Female,US,Normal,Thai,81.32,No,0.0,Cash,2017-03-21 15:46:40.561,2017,3,21,15
2017-03-21 15:46:40.596,3467,TCP  ,58.9.71.175,561,Safari,,Female,US,Normal,English,26.15,No,0.0,Debit Card,2017-03-21 15:46:40.596,2017,3,21,15
2017-03-21 15:46:40.596,3007,TCP  ,58.93.120.140,589,Safari,,Male,IT,Normal,Japanese,81.32,No,0.0,Others,2017-03-21 15:46:40.596,2017,3,21,15
2017-03-21 15:49:21.259,1804,TCP  ,58.96.175.117,3865,Safari,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 15:49:21.259,2017,3,21,15
2017-03-21 15:49:21.259,2105,TCP  ,58.97.153.209,3001,Safari,,Female,AR,Premium,English,58.65,No,0.0,Cash,2017-03-21 15:49:21.259,2017,3,21,15
2017-03-21 15:49:27.371,1662,TCP  ,59.100.250.82,2899,Others,,Female,JP,Premium,English,143.36,No,0.0,Cash,2017-03-21 15:49:27.371,2017,3,21,15
2017-03-21 15:49:27.371,4992,TCP  ,59.100.39.104,3745,Others,,Female,IN,Premium,English,71.68,No,0.0,Cash,2017-03-21 15:49:27.371,2017,3,21,15
2017-03-21 15:49:43.630,3102,TCP  ,59.120.87.178,3745,Others,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-21 15:49:43.630,2017,3,21,15
2017-03-21 15:49:43.630,4029,TCP  ,59.12.91.19,2993,Others,,Male,AT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 15:49:43.630,2017,3,21,15
2017-03-21 15:49:48.445,2439,TCP  ,59.124.140.83,3243,Others,,Female,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:49:48.445,2017,3,21,15
2017-03-21 15:49:48.445,1804,TCP  ,59.125.149.202,3993,Others,,Male,CA,Premium,English,0.0,No,0.0,Others,2017-03-21 15:49:48.445,2017,3,21,15
2017-03-21 15:47:20.567,3391,TCP  ,59.125.215.172,341,Others,,Female,RU,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 15:47:20.567,2017,3,21,15
2017-03-21 15:47:20.567,4045,TCP  ,59.133.10.37,1285,Others,,Male,IT,Premium,English,58.65,No,0.0,Cash,2017-03-21 15:47:20.567,2017,3,21,15
2017-03-21 15:50:03.822,2399,TCP  ,59.145.226.237,3745,Others,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 15:50:03.822,2017,3,21,15
2017-03-21 15:50:03.822,4450,TCP  ,59.145.99.59,2889,Others,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 15:50:03.822,2017,3,21,15
2017-03-21 15:50:14.225,2437,TCP  ,59.149.127.217,2105,Safari,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-21 15:50:14.225,2017,3,21,15
2017-03-21 15:50:14.225,2636,TCP  ,59.149.61.258,3881,Safari,,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 15:50:14.225,2017,3,21,15
2017-03-21 15:50:09.511,4055,TCP  ,59.149.78.87,3019,Safari,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 15:50:09.511,2017,3,21,15
2017-03-21 15:50:09.511,3120,TCP  ,59.152.197.122,4049,Safari,,Female,AU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 15:50:09.511,2017,3,21,15
2017-03-21 15:47:30.289,3792,TCP  ,59.153.113.203,2267,Safari,,Male,IT,Premium,mongolian,0.0,No,0.0,Cash,2017-03-21 15:47:30.289,2017,3,21,15
2017-03-21 15:47:30.289,2986,TCP  ,59.153.115.239,3357,Safari,,Female,RU,Premium,mongolian,5.23,No,0.0,Cash,2017-03-21 15:47:30.289,2017,3,21,15
2017-03-21 15:50:24.210,3178,TCP  ,59.153.127.79,3745,IOS App,,Male,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 15:50:24.210,2017,3,21,15
2017-03-21 15:50:24.210,1952,TCP  ,59.156.31.65,2889,Microsoft Edge,,Female,PL,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 15:50:24.210,2017,3,21,15
2017-03-21 15:50:29.808,4666,TCP  ,59.157.160.134,3011,Microsoft Edge,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 15:50:29.808,2017,3,21,15
2017-03-21 15:50:29.808,3628,TCP  ,59.160.109.186,3865,Microsoft Edge,,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-21 15:50:29.808,2017,3,21,15
2017-03-21 15:50:59.672,2201,TCP  ,59.162.178.258,46,IOS App,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-21 15:50:59.672,2017,3,21,15
2017-03-21 15:50:59.672,3123,TCP  ,59.167.133.145,40,IOS App,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 15:50:59.672,2017,3,21,15
2017-03-21 15:48:00.495,4533,TCP  ,59.171.9.21,341,IOS App,,Male,JP,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:48:00.495,2017,3,21,15
2017-03-21 15:48:00.495,3265,TCP  ,59.172.1.32,1285,IOS App,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:48:00.495,2017,3,21,15
2017-03-21 15:50:44.421,4269,TCP  ,59.172.176.104,3745,IOS App,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 15:50:44.421,2017,3,21,15
2017-03-21 15:50:44.421,4694,TCP  ,59.177.1.120,2889,Chrome,,Female,PL,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 15:50:44.421,2017,3,21,15
2017-03-21 15:50:49.983,4309,TCP  ,59.178.35.209,2883,Chrome,,Female,AT,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 15:50:49.983,2017,3,21,15
2017-03-21 15:50:49.983,1719,TCP  ,59.181.116.142,3745,Chrome,,Male,AU,Premium,English,15.69,No,0.0,Others,2017-03-21 15:50:49.983,2017,3,21,15
2017-03-21 15:48:10.270,4092,TCP  ,59.183.17.213,1441,Chrome,,Male,AU,Premium,English,15.15,No,0.0,Debit Card,2017-03-21 15:48:10.270,2017,3,21,15
2017-03-21 15:48:10.270,4394,TCP  ,59.184.134.157,3104,Chrome,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 15:48:10.270,2017,3,21,15
2017-03-21 15:51:09.075,3656,TCP  ,59.189.81.177,2995,Chrome,,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 15:51:09.075,2017,3,21,15
2017-03-21 15:51:09.075,2935,TCP  ,59.34.2.108,5013,Chrome,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:51:09.075,2017,3,21,15
2017-03-21 15:51:04.786,4196,TCP  ,59.34.2.109,4593,Chrome,,Female,AR,Premium,English,2400.68,No,0.0,Others,2017-03-21 15:51:04.786,2017,3,21,15
2017-03-21 15:51:04.786,4481,TCP  ,59.57.243.124,3193,Chrome,,Female,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-21 15:51:04.786,2017,3,21,15
2017-03-21 15:48:33.867,4232,TCP  ,59.61.87.228,2267,Chrome,,Female,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 15:48:33.867,2017,3,21,15
2017-03-21 15:48:33.867,3082,TCP  ,59.84.208.84,3185,Others,,Female,US,Premium,Japanese,1800.51,No,0.0,Cash,2017-03-21 15:48:33.867,2017,3,21,15
2017-03-21 15:51:29.861,3322,TCP  ,59.86.216.21,2883,Others,,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 15:51:29.861,2017,3,21,15
2017-03-21 15:51:29.861,2447,TCP  ,59.88.143.131,3865,Others,,Female,CA,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 15:51:29.861,2017,3,21,15
2017-03-21 15:51:32.964,2839,TCP  ,59.89.150.226,4957,Others,,Female,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 15:51:32.964,2017,3,21,15
2017-03-21 15:51:32.964,3804,TCP  ,59.89.55.58,3685,Others,,Female,CH,Premium,English,2400.68,No,0.0,Cash,2017-03-21 15:51:32.964,2017,3,21,15
2017-03-21 15:46:40.605,2386,TCP  ,59.90.184.116,92,Others,,Female,IT,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 15:46:40.605,2017,3,21,15
2017-03-21 15:46:40.605,3974,TCP  ,59.91.201.118,190,Mozilla Firefox,,Female,MX,Normal,English,81.32,No,0.0,Cash,2017-03-21 15:46:40.605,2017,3,21,15
2017-03-21 15:51:47.924,1922,TCP  ,59.92.197.82,2883,Mozilla Firefox,,Male,GB,Premium,English,15.15,No,0.0,Cash,2017-03-21 15:51:47.924,2017,3,21,15
2017-03-21 15:51:47.924,3093,TCP  ,59.93.166.218,3865,Mozilla Firefox,,Male,IT,Premium,Spanish,81.32,No,0.0,Debit Card,2017-03-21 15:51:47.924,2017,3,21,15
2017-03-21 15:51:55.090,1525,TCP  ,59.94.33.119,3809,Mozilla Firefox,,Male,US,Premium,English,1800.51,No,0.0,Others,2017-03-21 15:51:55.090,2017,3,21,15
2017-03-21 15:51:55.090,2362,TCP  ,59.94.72.23,3709,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 15:51:55.090,2017,3,21,15
2017-03-21 15:52:06.472,2536,TCP  ,59.95.141.85,3019,Mozilla Firefox,,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 15:52:06.472,2017,3,21,15
2017-03-21 15:52:06.472,4646,TCP  ,59.95.156.36,3809,Android App,,Male,CH,Premium,English,71.68,No,0.0,Cash,2017-03-21 15:52:06.472,2017,3,21,15
2017-03-21 15:52:17.828,3688,TCP  ,59.95.167.160,1709,Android App,,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 15:52:17.828,2017,3,21,15
2017-03-21 15:52:17.828,4957,TCP  ,59.95.187.127,3102,Android App,,Male,IN,Premium,marathi,15.69,No,0.0,Cash,2017-03-21 15:52:17.828,2017,3,21,15
2017-03-21 15:52:31.288,4504,TCP  ,59.96.124.241,92,Android App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 15:52:31.288,2017,3,21,15
2017-03-21 15:52:31.288,2167,TCP  ,59.96.229.130,44,Android App,,Male,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-21 15:52:31.288,2017,3,21,15
2017-03-21 15:52:14.592,1758,TCP  ,59.97.51.217,4781,Android App,,Female,PL,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 15:52:14.592,2017,3,21,15
2017-03-21 15:52:14.592,2017,TCP  ,59.98.228.251,2901,Android App,,Male,FI,Premium,English,203.3,No,0.0,Cash,2017-03-21 15:52:14.592,2017,3,21,15
2017-03-21 15:49:40.151,4257,TCP  ,59.99.0.11,702,Android App,,Female,US,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 15:49:40.151,2017,3,21,15
2017-03-21 15:49:40.151,3509,TCP  ,60.0.19.232,586,Android App,,Male,KR,Normal,English,26.15,No,0.0,Debit Card,2017-03-21 15:49:40.151,2017,3,21,15
2017-03-21 15:49:40.151,4600,TCP  ,60.1.181.257,556,Android App,,Female,KR,Normal,English,23.46,No,0.0,Cash,2017-03-21 15:49:40.151,2017,3,21,15
2017-03-21 15:49:40.151,4102,TCP  ,60.127.84.137,515,Android App,,Male,US,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 15:49:40.151,2017,3,21,15
2017-03-21 15:49:40.550,1542,TCP  ,60.131.151.53,702,Android App,,Male,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 15:49:40.550,2017,3,21,15
2017-03-21 15:49:40.550,2939,TCP  ,60.153.78.110,586,Android App,,Male,PE,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 15:49:40.550,2017,3,21,15
2017-03-21 15:49:40.550,3058,TCP  ,60.173.56.241,556,Android App,,Male,IT,Normal,English,75.75,No,0.0,Credit Card,2017-03-21 15:49:40.550,2017,3,21,15
2017-03-21 15:49:40.550,3759,TCP  ,60.178.112.185,515,Android App,,Male,RU,Normal,English,26.15,No,0.0,Cash,2017-03-21 15:49:40.550,2017,3,21,15
2017-03-21 15:49:41.545,2928,TCP  ,60.186.216.129,639,Android App,,Female,AR,Normal,English,0.0,No,0.0,Others,2017-03-21 15:49:41.545,2017,3,21,15
2017-03-21 15:49:41.545,1794,TCP  ,60.198.35.99,614,Android App,,Male,AT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 15:49:41.545,2017,3,21,15
2017-03-21 15:49:42.420,2044,TCP  ,60.210.229.123,639,Android App,,Male,AT,Normal,English,600.17,No,0.0,Cash,2017-03-21 15:49:42.420,2017,3,21,15
2017-03-21 15:49:42.420,2962,TCP  ,60.213.234.154,614,Android App,,Male,CH,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 15:49:42.420,2017,3,21,15
2017-03-21 15:52:25.027,4291,TCP  ,60.225.130.9,3035,Android App,,Female,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-21 15:52:25.027,2017,3,21,15
2017-03-21 15:52:25.027,4812,TCP  ,60.225.170.96,3929,Chrome,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 15:52:25.027,2017,3,21,15
2017-03-21 15:51:16.302,3618,TCP  ,60.225.2.149,2105,Mozilla Firefox,,Male,CN,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 15:51:16.302,2017,3,21,15
2017-03-21 15:51:16.302,2907,TCP  ,60.230.190.72,4553,Mozilla Firefox,,Female,CH,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 15:51:16.302,2017,3,21,15
2017-03-21 15:49:38.611,3990,TCP  ,60.234.112.134,2403,Mozilla Firefox,,Female,GB,Premium,English,20.92,No,0.0,Cash,2017-03-21 15:49:38.611,2017,3,21,15
2017-03-21 15:49:38.611,3492,TCP  ,60.234.230.57,5377,Mozilla Firefox,,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-21 15:49:38.611,2017,3,21,15
2017-03-21 15:52:34.321,4333,TCP  ,60.242.179.237,5141,Mozilla Firefox,,Male,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 15:52:34.321,2017,3,21,15
2017-03-21 15:52:34.321,3505,TCP  ,60.243.124.249,3725,Mozilla Firefox,,Female,CA,Premium,English,107.52,No,0.0,Others,2017-03-21 15:52:34.321,2017,3,21,15
2017-03-21 15:52:45.152,2037,TCP  ,60.243.246.102,3291,Mozilla Firefox,,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 15:52:45.152,2017,3,21,15
2017-03-21 15:52:45.152,3235,TCP  ,60.243.34.111,4093,Mozilla Firefox,,Female,GB,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 15:52:45.152,2017,3,21,15
2017-03-21 15:50:07.096,3818,TCP  ,60.243.38.82,1586,Mozilla Firefox,,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 15:50:07.096,2017,3,21,15
2017-03-21 15:50:07.096,3381,TCP  ,60.246.220.85,2545,Mozilla Firefox,,Male,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 15:50:07.096,2017,3,21,15
2017-03-21 15:52:54.452,4821,TCP  ,60.246.236.20,3745,Android App,,Female,PE,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 15:52:54.452,2017,3,21,15
2017-03-21 15:52:54.452,3695,TCP  ,60.248.4.141,2937,Chrome,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 15:52:54.452,2017,3,21,15
2017-03-21 15:53:04.722,1820,TCP  ,60.250.120.106,3019,Chrome,,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 15:53:04.722,2017,3,21,15
2017-03-21 15:53:04.722,2825,TCP  ,60.254.121.242,3929,Chrome,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-21 15:53:04.722,2017,3,21,15
2017-03-21 15:53:13.381,2984,TCP  ,60.254.71.85,3745,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 15:53:13.381,2017,3,21,15
2017-03-21 15:53:13.381,3849,TCP  ,60.254.87.70,3057,Chrome,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 15:53:13.381,2017,3,21,15
2017-03-21 15:53:24.451,2523,TCP  ,60.35.119.194,4691,Chrome,,Male,US,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 15:53:24.451,2017,3,21,15
2017-03-21 15:53:24.451,3119,TCP  ,60.48.195.175,4001,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 15:53:24.451,2017,3,21,15
2017-03-21 15:53:32.609,1927,TCP  ,60.49.107.196,3745,IOS App,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-21 15:53:32.609,2017,3,21,15
2017-03-21 15:53:32.609,3869,TCP  ,60.51.103.27,2889,IOS App,,Male,SE,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 15:53:32.609,2017,3,21,15
2017-03-21 15:53:56.714,2803,TCP  ,60.51.120.143,46,IOS App,,Female,RU,Premium,English,10.46,No,0.0,Others,2017-03-21 15:53:56.714,2017,3,21,15
2017-03-21 15:53:56.714,3186,TCP  ,60.51.127.210,40,IOS App,,Male,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 15:53:56.714,2017,3,21,15
2017-03-21 15:50:47.785,2222,TCP  ,60.51.17.42,2283,IOS App,,Female,NO,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 15:50:47.785,2017,3,21,15
2017-03-21 15:50:47.785,2171,TCP  ,60.51.98.40,3369,IOS App,,Male,IN,Premium,English,2400.68,No,0.0,Others,2017-03-21 15:50:47.785,2017,3,21,15
2017-03-21 15:53:46.038,2769,TCP  ,60.52.106.20,2907,Microsoft Edge,,Male,IT,Premium,German,900.24,No,0.0,Debit Card,2017-03-21 15:53:46.038,2017,3,21,15
2017-03-21 15:53:46.038,2306,TCP  ,60.52.41.82,3805,Microsoft Edge,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 15:53:46.038,2017,3,21,15
2017-03-21 15:53:51.683,3221,TCP  ,60.53.166.89,3745,Microsoft Edge,,Female,PL,Premium,English,2100.0,No,0.0,Others,2017-03-21 15:53:51.683,2017,3,21,15
2017-03-21 15:53:51.683,3689,TCP  ,60.53.95.125,3009,Microsoft Edge,,Female,JP,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 15:53:51.683,2017,3,21,15
