accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 18:36:55.496,2880,TCP  ,5.9.17.118,3313,IOS App,,Female,IT,Premium,German,15.69,No,0.0,Debit Card,2017-03-20 18:36:55.496,2017,3,20,18
2017-03-20 18:40:27.119,3633,TCP  ,5.9.17.118,92,IOS App,,Female,US,Premium,English,3000.85,No,0.0,Others,2017-03-20 18:40:27.119,2017,3,20,18
2017-03-20 18:40:27.119,1662,TCP  ,5.9.17.118,40,IOS App,,Male,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 18:40:27.119,2017,3,20,18
2017-03-20 18:37:40.243,4077,TCP  ,5.9.191.66,702,IOS App,,Male,IT,Normal,Russian,35.84,No,0.0,Cash,2017-03-20 18:37:40.243,2017,3,20,18
2017-03-20 18:37:40.243,3028,TCP  ,5.9.21.184,586,IOS App,,Male,IT,Normal,English,58.65,No,0.0,Others,2017-03-20 18:37:40.243,2017,3,20,18
2017-03-20 18:37:40.244,2537,TCP  ,5.9.28.48,556,Chrome,,Male,PL,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 18:37:40.244,2017,3,20,18
2017-03-20 18:37:40.244,4720,TCP  ,5.9.65.29,515,Chrome,,Male,JP,Normal,Russian,15.69,No,0.0,Cash,2017-03-20 18:37:40.244,2017,3,20,18
2017-03-20 18:37:40.551,3450,TCP  ,5.9.94.207,702,Chrome,,Female,IT,Normal,English,0.0,Yes,10.605,Debit Card,2017-03-20 18:37:40.551,2017,3,20,18
2017-03-20 18:37:40.551,2084,TCP  ,5.9.94.207,586,Chrome,,Male,CN,Normal,English,1500.4,No,0.0,Others,2017-03-20 18:37:40.551,2017,3,20,18
2017-03-20 18:37:40.551,2830,TCP  ,5.9.94.207,556,Chrome,,Female,US,Normal,English,71.68,No,0.0,Cash,2017-03-20 18:37:40.551,2017,3,20,18
2017-03-20 18:37:40.551,1580,TCP  ,5.9.94.207,515,Chrome,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 18:37:40.551,2017,3,20,18
2017-03-20 18:37:42.012,2058,TCP  ,5.9.94.207,639,Chrome,,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-20 18:37:42.012,2017,3,20,18
2017-03-20 18:37:42.012,3109,TCP  ,5.9.94.207,614,Chrome,,Male,SE,Normal,English,15.15,No,0.0,Cash,2017-03-20 18:37:42.012,2017,3,20,18
2017-03-20 18:37:42.550,2689,TCP  ,5.9.94.207,639,Chrome,,Female,RU,Normal,English,0.0,Yes,7.322,Others,2017-03-20 18:37:42.550,2017,3,20,18
2017-03-20 18:37:42.550,3049,TCP  ,5.9.94.207,614,Chrome,,Female,CN,Normal,English,81.32,No,0.0,Others,2017-03-20 18:37:42.550,2017,3,20,18
2017-03-20 18:38:06.276,3535,TCP  ,5.9.94.207,2267,Others,,Female,IT,Premium,urdu,1500.4,No,0.0,Debit Card,2017-03-20 18:38:06.276,2017,3,20,18
2017-03-20 18:38:06.276,3691,TCP  ,5.9.94.207,4085,Others,,Male,IT,Premium,English,0.0,Yes,31.815,Cash,2017-03-20 18:38:06.276,2017,3,20,18
2017-03-20 18:40:16.929,1834,TCP  ,5.9.94.207,182,Others,,Female,PL,Premium,English,46.92,No,0.0,Cash,2017-03-20 18:40:16.929,2017,3,20,18
2017-03-20 18:40:16.929,1759,TCP  ,5.94.230.74,664,Others,,Male,JP,Premium,English,2100.0,No,0.0,Debit Card,2017-03-20 18:40:16.929,2017,3,20,18
2017-03-20 18:41:28.580,3507,TCP  ,5.97.213.73,46,Mozilla Firefox,,Male,CH,Premium,English,162.64,No,0.0,Cash,2017-03-20 18:41:28.580,2017,3,20,18
2017-03-20 18:41:28.580,3893,TCP  ,8.12.245.22,40,Mozilla Firefox,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 18:41:28.580,2017,3,20,18
2017-03-20 18:42:06.922,4317,TCP  ,8.18.218.148,106,Mozilla Firefox,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 18:42:06.922,2017,3,20,18
2017-03-20 18:42:06.922,2323,TCP  ,8.18.2.261,240,Mozilla Firefox,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 18:42:06.922,2017,3,20,18
2017-03-20 18:39:15.986,2856,TCP  ,8.21.198.135,2227,Mozilla Firefox,,Female,IN,Premium,English,81.32,No,0.0,Others,2017-03-20 18:39:15.986,2017,3,20,18
2017-03-20 18:39:15.986,3715,TCP  ,8.25.28.23,3278,Mozilla Firefox,,Female,IT,Premium,English,5.23,No,0.0,Others,2017-03-20 18:39:15.986,2017,3,20,18
2017-03-20 18:42:35.608,2970,TCP  ,8.27.177.137,120,Android App,,Female,SE,Premium,English,81.32,No,0.0,Cash,2017-03-20 18:42:35.608,2017,3,20,18
2017-03-20 18:42:35.608,3945,TCP  ,8.29.127.30,144,Android App,,Female,JP,Premium,English,40.66,No,0.0,Others,2017-03-20 18:42:35.608,2017,3,20,18
2017-03-20 18:42:46.061,4654,TCP  ,8.36.224.154,40,Android App,,Female,IN,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 18:42:46.061,2017,3,20,18
2017-03-20 18:42:46.061,4201,TCP  ,8.37.225.102,46,Android App,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 18:42:46.061,2017,3,20,18
2017-03-20 18:38:15.526,1590,TCP  ,8.37.225.106,483,Android App,,Female,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-20 18:38:15.526,2017,3,20,18
2017-03-20 18:38:15.526,4138,TCP  ,8.37.225.107,2060,Android App,,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 18:38:15.526,2017,3,20,18
2017-03-20 18:42:53.246,1966,TCP  ,8.37.225.107,46,Android App,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 18:42:53.246,2017,3,20,18
2017-03-20 18:42:53.246,3953,TCP  ,8.37.225.108,40,Android App,,Female,US,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-20 18:42:53.246,2017,3,20,18
2017-03-20 18:43:04.754,1874,TCP  ,8.37.225.113,374,Android App,,Male,PR,Premium,English,10.46,No,0.0,Cash,2017-03-20 18:43:04.754,2017,3,20,18
2017-03-20 18:43:04.754,3598,TCP  ,8.37.225.116,2385,Android App,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 18:43:04.754,2017,3,20,18
2017-03-20 18:43:24.543,2201,TCP  ,8.37.225.139,40,Android App,,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-20 18:43:24.543,2017,3,20,18
2017-03-20 18:43:24.543,4798,TCP  ,8.37.225.156,46,Android App,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 18:43:24.543,2017,3,20,18
2017-03-20 18:40:16.723,3069,TCP  ,8.37.225.161,2163,Android App,,Female,RU,Premium,English,46.92,No,0.0,Cash,2017-03-20 18:40:16.723,2017,3,20,18
2017-03-20 18:40:16.723,2326,TCP  ,8.37.225.170,4317,Android App,,Male,SE,Premium,English,0.0,Yes,114.688,Cash,2017-03-20 18:40:16.723,2017,3,20,18
2017-03-20 18:40:40.244,2597,TCP  ,8.37.225.171,702,Android App,,Female,GB,Normal,German,60.6,No,0.0,Cash,2017-03-20 18:40:40.244,2017,3,20,18
2017-03-20 18:40:40.244,3030,TCP  ,8.37.225.182,586,Android App,,Male,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 18:40:40.244,2017,3,20,18
2017-03-20 18:40:40.244,1756,TCP  ,8.37.225.187,556,Android App,,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-20 18:40:40.244,2017,3,20,18
2017-03-20 18:40:40.244,2101,TCP  ,8.37.225.191,515,Android App,,Male,US,Normal,English,20.92,No,0.0,Debit Card,2017-03-20 18:40:40.244,2017,3,20,18
2017-03-20 18:40:40.552,4304,TCP  ,8.37.225.192,702,Android App,,Female,US,Normal,English,75.75,No,0.0,Others,2017-03-20 18:40:40.552,2017,3,20,18
2017-03-20 18:40:40.552,4212,TCP  ,8.37.225.194,586,Android App,,Male,IT,Normal,persian,1500.4,No,0.0,Debit Card,2017-03-20 18:40:40.552,2017,3,20,18
2017-03-20 18:40:40.552,3293,TCP  ,8.37.225.196,556,Android App,,Male,PL,Normal,German,0.0,Yes,28.462,Debit Card,2017-03-20 18:40:40.552,2017,3,20,18
2017-03-20 18:40:40.552,4998,TCP  ,8.37.225.203,515,Android App,,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 18:40:40.552,2017,3,20,18
2017-03-20 18:43:56.256,1972,TCP  ,8.37.225.206,344,Chrome,,Female,PL,Premium,English,45.45,No,0.0,Others,2017-03-20 18:43:56.256,2017,3,20,18
2017-03-20 18:43:56.256,4708,TCP  ,8.37.225.210,507,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 18:43:56.256,2017,3,20,18
2017-03-20 18:43:55.894,4606,TCP  ,8.37.225.211,2353,Mozilla Firefox,,Female,CO,Premium,English,15.69,No,0.0,Cash,2017-03-20 18:43:55.894,2017,3,20,18
2017-03-20 18:43:55.894,4456,TCP  ,8.37.225.213,3373,Mozilla Firefox,,Male,PL,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 18:43:55.894,2017,3,20,18
2017-03-20 18:42:10.932,3424,TCP  ,8.37.225.214,329,Mozilla Firefox,,Male,JP,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 18:42:10.932,2017,3,20,18
2017-03-20 18:42:10.932,4575,TCP  ,8.37.225.215,6654,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,16.422,Debit Card,2017-03-20 18:42:10.932,2017,3,20,18
2017-03-20 18:41:40.213,4892,TCP  ,8.37.225.216,561,Mozilla Firefox,,Female,RU,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 18:41:40.213,2017,3,20,18
2017-03-20 18:41:40.213,3922,TCP  ,8.37.225.216,589,Mozilla Firefox,,Male,AT,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-20 18:41:40.213,2017,3,20,18
2017-03-20 18:41:40.214,3502,TCP  ,8.37.225.225,1726,Mozilla Firefox,,Female,AU,Normal,English,600.17,No,0.0,Cash,2017-03-20 18:41:40.214,2017,3,20,18
2017-03-20 18:41:40.214,2062,TCP  ,8.37.225.225,579,Mozilla Firefox,,Female,CA,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 18:41:40.214,2017,3,20,18
2017-03-20 18:41:40.597,4388,TCP  ,8.37.225.226,561,Mozilla Firefox,,Male,CH,Normal,Spanish,0.0,Yes,35.19,Credit Card,2017-03-20 18:41:40.597,2017,3,20,18
2017-03-20 18:41:40.597,1575,TCP  ,8.37.225.233,589,Android App,,Male,CN,Normal,Arabic,45.45,No,0.0,Cash,2017-03-20 18:41:40.597,2017,3,20,18
2017-03-20 18:41:31.097,2594,TCP  ,8.37.225.237,2999,Chrome,,Female,PL,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 18:41:31.097,2017,3,20,18
2017-03-20 18:41:31.097,1617,TCP  ,8.37.225.247,3913,Chrome,,Male,RU,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 18:41:31.097,2017,3,20,18
2017-03-20 18:45:03.480,4853,TCP  ,8.37.225.44,46,Chrome,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 18:45:03.480,2017,3,20,18
2017-03-20 18:45:03.480,4537,TCP  ,8.37.225.55,40,Chrome,,Female,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 18:45:03.480,2017,3,20,18
2017-03-20 18:45:13.942,1881,TCP  ,8.37.225.57,46,Chrome,,Female,US,Premium,English,0.0,Yes,2700.765,Cash,2017-03-20 18:45:13.942,2017,3,20,18
2017-03-20 18:45:13.942,2257,TCP  ,8.37.225.66,40,Chrome,,Male,AT,Premium,English,46.92,No,0.0,Cash,2017-03-20 18:45:13.942,2017,3,20,18
2017-03-20 18:45:45.698,3975,TCP  ,8.37.225.80,405,IOS App,,Female,JP,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 18:45:45.698,2017,3,20,18
2017-03-20 18:45:45.698,3395,TCP  ,8.37.225.80,1566,IOS App,,Female,CN,Premium,French,121.98,No,0.0,Cash,2017-03-20 18:45:45.698,2017,3,20,18
2017-03-20 18:42:45.225,1616,TCP  ,8.37.225.81,2223,IOS App,,Female,CN,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 18:42:45.225,2017,3,20,18
2017-03-20 18:42:45.225,1929,TCP  ,8.37.225.82,4397,IOS App,,Male,CN,Premium,English,1500.4,No,0.0,Others,2017-03-20 18:42:45.225,2017,3,20,18
2017-03-20 18:46:21.522,3310,TCP  ,8.37.225.83,40,IOS App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 18:46:21.522,2017,3,20,18
2017-03-20 18:46:21.522,3359,TCP  ,8.37.225.83,46,IOS App,,Female,PL,Premium,French,107.52,No,0.0,Credit Card,2017-03-20 18:46:21.522,2017,3,20,18
2017-03-20 18:43:28.034,3341,TCP  ,8.37.225.99,1586,Microsoft Edge,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-20 18:43:28.034,2017,3,20,18
2017-03-20 18:43:28.034,3164,TCP  ,8.37.226.9,2545,Microsoft Edge,,Male,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 18:43:28.034,2017,3,20,18
2017-03-20 18:43:40.244,2618,TCP  ,8.37.231.123,702,Microsoft Edge,,Female,US,Normal,French,26.15,No,0.0,Cash,2017-03-20 18:43:40.244,2017,3,20,18
2017-03-20 18:43:40.244,2127,TCP  ,8.37.231.125,586,Safari,,Female,AU,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 18:43:40.244,2017,3,20,18
2017-03-20 18:43:40.244,1879,TCP  ,8.37.231.153,556,Safari,,Female,AT,Normal,English,5250.0,No,0.0,Others,2017-03-20 18:43:40.244,2017,3,20,18
2017-03-20 18:43:40.244,2473,TCP  ,8.37.231.164,515,Safari,,Female,CO,Normal,English,2400.68,No,0.0,Cash,2017-03-20 18:43:40.244,2017,3,20,18
2017-03-20 18:43:40.553,3445,TCP  ,8.37.231.164,556,Safari,,Female,US,Normal,English,1050.0,No,0.0,Cash,2017-03-20 18:43:40.553,2017,3,20,18
2017-03-20 18:43:40.553,1971,TCP  ,8.37.231.198,515,Others,,Female,US,Normal,English,58.65,No,0.0,Cash,2017-03-20 18:43:40.553,2017,3,20,18
2017-03-20 18:43:40.553,2691,TCP  ,8.37.231.203,702,Others,,Female,IT,Normal,English,0.0,Yes,450.12,Cash,2017-03-20 18:43:40.553,2017,3,20,18
2017-03-20 18:43:40.553,2369,TCP  ,8.37.231.207,586,Others,,Male,US,Normal,French,121.98,No,0.0,Cash,2017-03-20 18:43:40.553,2017,3,20,18
2017-03-20 18:43:41.822,3234,TCP  ,8.37.231.20,639,Others,,Male,CH,Normal,German,203.3,No,0.0,Debit Card,2017-03-20 18:43:41.822,2017,3,20,18
2017-03-20 18:43:41.822,2018,TCP  ,8.37.231.232,614,Others,,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-20 18:43:41.822,2017,3,20,18
2017-03-20 18:43:42.370,3763,TCP  ,8.37.231.35,639,Others,,Male,JP,Normal,English,20.92,No,0.0,Others,2017-03-20 18:43:42.370,2017,3,20,18
2017-03-20 18:43:42.370,2382,TCP  ,8.37.231.41,614,Others,,Female,PR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 18:43:42.370,2017,3,20,18
2017-03-20 18:44:49.992,4063,TCP  ,8.37.231.79,231,Others,,Female,NO,Premium,English,600.17,No,0.0,Cash,2017-03-20 18:44:49.992,2017,3,20,18
2017-03-20 18:44:49.992,1813,TCP  ,8.37.231.83,5706,Safari,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-20 18:44:49.992,2017,3,20,18
2017-03-20 18:46:40.151,2573,TCP  ,8.37.231.83,337,Safari,,Male,AR,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-20 18:46:40.151,2017,3,20,18
2017-03-20 18:46:40.151,3877,TCP  ,8.37.234.115,1558,Safari,,Male,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 18:46:40.151,2017,3,20,18
2017-03-20 18:47:07.587,1721,TCP  ,8.37.234.246,46,Safari,,Female,US,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-20 18:47:07.587,2017,3,20,18
2017-03-20 18:47:07.587,3207,TCP  ,8.37.234.91,40,Safari,,Male,IT,Premium,Portuguese,2400.68,No,0.0,Cash,2017-03-20 18:47:07.587,2017,3,20,18
2017-03-20 18:47:34.056,2492,TCP  ,8.37.237.125,46,Safari,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 18:47:34.056,2017,3,20,18
2017-03-20 18:47:34.056,3013,TCP  ,8.37.237.125,40,IOS App,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 18:47:34.056,2017,3,20,18
2017-03-20 18:45:06.287,4875,TCP  ,8.37.237.143,2503,Microsoft Edge,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 18:45:06.287,2017,3,20,18
2017-03-20 18:45:06.287,4881,TCP  ,8.37.237.143,4149,Microsoft Edge,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 18:45:06.287,2017,3,20,18
2017-03-20 18:48:20.988,3728,TCP  ,8.37.237.167,40,Microsoft Edge,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-20 18:48:20.988,2017,3,20,18
2017-03-20 18:48:20.988,1954,TCP  ,8.37.237.168,46,IOS App,,Male,IT,Premium,English,58.65,No,0.0,Cash,2017-03-20 18:48:20.988,2017,3,20,18
2017-03-20 18:48:31.224,3249,TCP  ,8.37.237.169,46,IOS App,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 18:48:31.224,2017,3,20,18
2017-03-20 18:48:31.224,3711,TCP  ,8.37.237.209,40,IOS App,,Female,PL,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 18:48:31.224,2017,3,20,18
2017-03-20 18:48:30.569,2576,TCP  ,8.37.237.234,337,IOS App,,Male,JP,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 18:48:30.569,2017,3,20,18
2017-03-20 18:48:30.569,1954,TCP  ,8.37.237.31,4642,IOS App,,Female,AT,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 18:48:30.569,2017,3,20,18
2017-03-20 18:49:26.505,1926,TCP  ,8.37.237.56,360,Chrome,,Male,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 18:49:26.505,2017,3,20,18
2017-03-20 18:49:26.505,3292,TCP  ,8.37.237.74,281,Chrome,,Female,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 18:49:26.505,2017,3,20,18
2017-03-20 18:46:18.666,3891,TCP  ,8.40.58.234,2163,Chrome,,Female,CN,Premium,English,162.64,No,0.0,Others,2017-03-20 18:46:18.666,2017,3,20,18
2017-03-20 18:46:18.666,2532,TCP  ,8.42.202.8,6474,Chrome,,Female,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 18:46:18.666,2017,3,20,18
2017-03-20 18:46:40.213,4180,TCP  ,12.10.219.235,561,Chrome,,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-20 18:46:40.213,2017,3,20,18
2017-03-20 18:46:40.213,3476,TCP  ,12.1.34.74,589,Chrome,,Male,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 18:46:40.213,2017,3,20,18
2017-03-20 18:46:40.214,2624,TCP  ,12.107.103.73,1724,Chrome,,Female,US,Normal,English,20.92,No,0.0,Cash,2017-03-20 18:46:40.214,2017,3,20,18
2017-03-20 18:46:40.214,1817,TCP  ,12.108.122.201,579,Chrome,,Male,IT,Normal,English,5.23,No,0.0,Others,2017-03-20 18:46:40.214,2017,3,20,18
2017-03-20 18:46:40.242,1748,TCP  ,12.119.141.17,556,Chrome,,Female,IT,Normal,English,75.75,No,0.0,Cash,2017-03-20 18:46:40.242,2017,3,20,18
2017-03-20 18:46:40.242,3049,TCP  ,12.130.162.9,469,Chrome,,Male,US,Normal,English,0.0,Yes,3780.0,Credit Card,2017-03-20 18:46:40.242,2017,3,20,18
2017-03-20 18:46:40.242,1657,TCP  ,12.13.71.261,702,Others,,Male,CA,Normal,English,0.0,Yes,675.18,Cash,2017-03-20 18:46:40.242,2017,3,20,18
2017-03-20 18:46:40.242,1887,TCP  ,12.131.115.88,586,Others,,Male,CN,Normal,English,0.0,Yes,24.633,Credit Card,2017-03-20 18:46:40.242,2017,3,20,18
2017-03-20 18:46:40.551,2946,TCP  ,12.147.22.105,702,Others,,Female,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 18:46:40.551,2017,3,20,18
2017-03-20 18:46:40.551,2294,TCP  ,12.153.124.233,586,Others,,Male,AU,Normal,English,0.0,Yes,15.69,Cash,2017-03-20 18:46:40.551,2017,3,20,18
2017-03-20 18:46:40.551,2211,TCP  ,12.156.96.97,556,Others,,Male,AT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 18:46:40.551,2017,3,20,18
2017-03-20 18:46:40.551,3735,TCP  ,12.157.107.216,515,Others,,Male,CO,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 18:46:40.551,2017,3,20,18
2017-03-20 18:46:40.603,4758,TCP  ,12.165.188.177,561,Mozilla Firefox,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 18:46:40.603,2017,3,20,18
2017-03-20 18:46:40.603,4889,TCP  ,12.166.196.16,589,Mozilla Firefox,,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-20 18:46:40.603,2017,3,20,18
2017-03-20 18:47:35.060,3588,TCP  ,12.175.119.83,322,Mozilla Firefox,,Female,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 18:47:35.060,2017,3,20,18
2017-03-20 18:47:35.060,4272,TCP  ,12.175.45.78,727,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,16.422,Others,2017-03-20 18:47:35.060,2017,3,20,18
2017-03-20 18:49:49.523,3736,TCP  ,12.175.72.41,92,Mozilla Firefox,,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 18:49:49.523,2017,3,20,18
2017-03-20 18:49:49.523,2661,TCP  ,12.176.80.177,40,Mozilla Firefox,,Female,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 18:49:49.523,2017,3,20,18
2017-03-20 18:50:21.212,3968,TCP  ,12.180.82.225,329,Android App,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-20 18:50:21.212,2017,3,20,18
2017-03-20 18:50:21.212,1875,TCP  ,12.187.116.139,2430,Android App,,Female,PR,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 18:50:21.212,2017,3,20,18
2017-03-20 18:50:39.387,3831,TCP  ,12.189.26.169,46,Android App,,Male,CA,Premium,English,35.84,No,0.0,Cash,2017-03-20 18:50:39.387,2017,3,20,18
2017-03-20 18:50:39.387,3254,TCP  ,12.19.109.9,40,Android App,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 18:50:39.387,2017,3,20,18
2017-03-20 18:47:36.951,3712,TCP  ,12.197.156.105,2279,Android App,,Female,NO,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 18:47:36.951,2017,3,20,18
2017-03-20 18:47:36.951,2932,TCP  ,12.204.91.257,3602,Android App,,Male,RU,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 18:47:36.951,2017,3,20,18
2017-03-20 18:50:51.172,4053,TCP  ,12.216.192.27,40,Android App,,Male,AR,Premium,English,58.65,No,0.0,Others,2017-03-20 18:50:51.172,2017,3,20,18
2017-03-20 18:50:51.172,3694,TCP  ,12.22.205.137,46,Android App,,Female,IN,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 18:50:51.172,2017,3,20,18
2017-03-20 18:51:11.016,3482,TCP  ,12.234.176.41,40,Android App,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 18:51:11.016,2017,3,20,18
2017-03-20 18:51:11.016,4690,TCP  ,12.250.243.129,46,Android App,,Male,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 18:51:11.016,2017,3,20,18
2017-03-20 18:51:27.342,3542,TCP  ,12.27.248.81,40,Android App,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 18:51:27.342,2017,3,20,18
2017-03-20 18:51:27.342,2252,TCP  ,12.30.93.65,46,Android App,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 18:51:27.342,2017,3,20,18
2017-03-20 18:46:40.605,3857,TCP  ,12.31.244.13,132,Android App,,Male,IT,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-20 18:46:40.605,2017,3,20,18
2017-03-20 18:46:40.605,3623,TCP  ,12.34.246.80,190,Android App,,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 18:46:40.605,2017,3,20,18
2017-03-20 18:48:46.699,1829,TCP  ,12.36.127.73,2487,Android App,,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 18:48:46.699,2017,3,20,18
2017-03-20 18:48:46.699,4599,TCP  ,12.39.2.233,4449,Android App,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 18:48:46.699,2017,3,20,18
2017-03-20 18:52:06.027,3679,TCP  ,12.40.148.17,40,Android App,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 18:52:06.027,2017,3,20,18
2017-03-20 18:52:06.027,4391,TCP  ,12.42.50.59,46,Android App,,Male,PL,Premium,English,20.92,No,0.0,Others,2017-03-20 18:52:06.027,2017,3,20,18
2017-03-20 18:52:24.949,3464,TCP  ,12.44.216.105,46,Android App,,Female,JP,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-20 18:52:24.949,2017,3,20,18
2017-03-20 18:52:24.949,2979,TCP  ,12.69.190.19,40,Android App,,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 18:52:24.949,2017,3,20,18
2017-03-20 18:52:19.679,3102,TCP  ,12.96.124.225,307,Android App,,Female,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 18:52:19.679,2017,3,20,18
2017-03-20 18:52:19.679,1503,TCP  ,13.21.125.16,2422,Android App,,Female,US,Premium,French,900.24,No,0.0,Cash,2017-03-20 18:52:19.679,2017,3,20,18
2017-03-20 18:49:40.244,4477,TCP  ,14.0.153.77,702,Mozilla Firefox,,Male,SE,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 18:49:40.244,2017,3,20,18
2017-03-20 18:49:40.244,2399,TCP  ,14.0.157.2378,586,Mozilla Firefox,,Male,RU,Normal,English,81.32,No,0.0,Cash,2017-03-20 18:49:40.244,2017,3,20,18
2017-03-20 18:49:40.245,3371,TCP  ,14.0.157.2565,556,Mozilla Firefox,,Female,CN,Normal,English,0.0,Yes,43.9875,Cash,2017-03-20 18:49:40.245,2017,3,20,18
2017-03-20 18:49:40.245,2489,TCP  ,14.0.159.173,515,Mozilla Firefox,,Male,NO,Normal,English,0.0,Yes,19.6125,Credit Card,2017-03-20 18:49:40.245,2017,3,20,18
2017-03-20 18:49:40.560,3732,TCP  ,14.0.174.208,702,Mozilla Firefox,,Male,IN,Normal,English,162.64,No,0.0,Others,2017-03-20 18:49:40.560,2017,3,20,18
2017-03-20 18:49:40.560,4802,TCP  ,14.0.180.44,586,Mozilla Firefox,,Female,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 18:49:40.560,2017,3,20,18
