accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 23:05:40.956,2207,TCP  ,74.130.236.255,3185,Android App,,Female,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 23:05:40.956,2017,3,20,23
2017-03-20 23:05:40.956,3314,TCP  ,74.131.214.36,2283,Android App,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:05:40.956,2017,3,20,23
2017-03-20 23:05:41.166,2982,TCP  ,74.131.99.84,3185,Android App,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 23:05:41.166,2017,3,20,23
2017-03-20 23:05:41.166,1912,TCP  ,74.132.11.46,2267,Android App,,Male,CA,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 23:05:41.166,2017,3,20,23
2017-03-20 23:08:25.833,2661,TCP  ,74.134.104.129,480,Android App,,Female,CN,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 23:08:25.833,2017,3,20,23
2017-03-20 23:08:25.833,3486,TCP  ,74.134.86.14,226,Android App,,Male,US,Premium,English,203.3,No,0.0,Others,2017-03-20 23:08:25.833,2017,3,20,23
2017-03-20 23:05:48.990,3404,TCP  ,74.135.5.30,2179,Android App,,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 23:05:48.990,2017,3,20,23
2017-03-20 23:05:48.990,4978,TCP  ,74.139.253.95,3185,Chrome,,Female,AR,Premium,English,600.16,No,0.0,Cash,2017-03-20 23:05:48.990,2017,3,20,23
2017-03-20 23:05:50.352,1749,TCP  ,74.14.185.178,3185,Mozilla Firefox,,Female,GB,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 23:05:50.352,2017,3,20,23
2017-03-20 23:05:50.352,2970,TCP  ,74.14.29.192,2163,Mozilla Firefox,,Female,DE,Premium,English,143.36,No,0.0,Cash,2017-03-20 23:05:50.352,2017,3,20,23
2017-03-20 23:05:50.621,1698,TCP  ,74.141.153.135,3185,Mozilla Firefox,,Male,US,Premium,Spanish,2100.0,No,0.0,Others,2017-03-20 23:05:50.621,2017,3,20,23
2017-03-20 23:05:50.621,4161,TCP  ,74.141.233.213,2267,Mozilla Firefox,,Female,IN,Premium,English,121.98,No,0.0,Cash,2017-03-20 23:05:50.621,2017,3,20,23
2017-03-20 23:07:02.252,4555,TCP  ,74.141.23.72,329,Mozilla Firefox,,Female,IN,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:07:02.252,2017,3,20,23
2017-03-20 23:07:02.252,1783,TCP  ,74.15.144.170,5645,Mozilla Firefox,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-20 23:07:02.252,2017,3,20,23
2017-03-20 23:09:00.232,1671,TCP  ,74.15.6.99,216,Mozilla Firefox,,Female,IN,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 23:09:00.232,2017,3,20,23
2017-03-20 23:09:00.232,4717,TCP  ,74.178.251.30,153,Mozilla Firefox,,Male,PL,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:09:00.232,2017,3,20,23
2017-03-20 23:05:58.305,1739,TCP  ,74.182.47.234,2283,Mozilla Firefox,,Female,GB,Premium,English,162.64,No,0.0,Cash,2017-03-20 23:05:58.305,2017,3,20,23
2017-03-20 23:05:58.305,2072,TCP  ,74.195.250.230,3185,Mozilla Firefox,,Male,CA,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:05:58.305,2017,3,20,23
2017-03-20 23:05:58.978,3885,TCP  ,74.199.114.40,3185,Android App,,Female,SE,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 23:05:58.978,2017,3,20,23
2017-03-20 23:05:58.978,4146,TCP  ,74.199.73.258,2163,Chrome,,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-20 23:05:58.978,2017,3,20,23
2017-03-20 23:06:00.052,3601,TCP  ,74.200.53.11,3185,Chrome,,Female,CH,Premium,English,179.2,No,0.0,Cash,2017-03-20 23:06:00.052,2017,3,20,23
2017-03-20 23:06:00.052,4126,TCP  ,74.201.226.82,2267,Chrome,,Female,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 23:06:00.052,2017,3,20,23
2017-03-20 23:06:00.297,2115,TCP  ,74.203.213.247,3197,Chrome,,Female,CA,Premium,English,107.52,No,0.0,Others,2017-03-20 23:06:00.297,2017,3,20,23
2017-03-20 23:06:00.297,2463,TCP  ,74.203.249.57,2267,Chrome,,Female,AT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 23:06:00.297,2017,3,20,23
2017-03-20 23:06:04.173,4456,TCP  ,74.207.237.88,2383,Chrome,,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 23:06:04.173,2017,3,20,23
2017-03-20 23:06:04.173,3720,TCP  ,74.209.58.95,3305,IOS App,,Female,NO,Premium,English,107.52,No,0.0,Cash,2017-03-20 23:06:04.173,2017,3,20,23
2017-03-20 23:06:07.282,2516,TCP  ,74.211.32.34,2267,IOS App,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 23:06:07.282,2017,3,20,23
2017-03-20 23:06:07.282,4924,TCP  ,74.215.36.102,3185,IOS App,,Male,MX,Premium,English,75.75,No,0.0,Cash,2017-03-20 23:06:07.282,2017,3,20,23
2017-03-20 23:06:07.849,4066,TCP  ,74.218.100.65,3185,IOS App,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 23:06:07.849,2017,3,20,23
2017-03-20 23:06:07.849,3798,TCP  ,74.220.39.49,2267,IOS App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 23:06:07.849,2017,3,20,23
2017-03-20 23:06:09.352,3744,TCP  ,74.221.210.232,3185,IOS App,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 23:06:09.352,2017,3,20,23
2017-03-20 23:06:09.352,2663,TCP  ,74.221.255.185,2387,IOS App,,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-20 23:06:09.352,2017,3,20,23
2017-03-20 23:06:11.852,1988,TCP  ,74.222.231.217,3185,Microsoft Edge,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 23:06:11.852,2017,3,20,23
2017-03-20 23:06:11.852,1900,TCP  ,74.223.121.113,2163,Microsoft Edge,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 23:06:11.852,2017,3,20,23
2017-03-20 23:09:22.682,1652,TCP  ,74.240.90.26,46,Microsoft Edge,,Male,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 23:09:22.682,2017,3,20,23
2017-03-20 23:09:22.682,4256,TCP  ,74.243.134.169,40,Microsoft Edge,,Female,RU,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 23:09:22.682,2017,3,20,23
2017-03-20 23:06:16.537,2114,TCP  ,74.255.63.138,2179,Microsoft Edge,,Male,JP,Premium,English,5.23,No,0.0,Cash,2017-03-20 23:06:16.537,2017,3,20,23
2017-03-20 23:06:16.537,3275,TCP  ,74.3.123.65,3185,Microsoft Edge,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 23:06:16.537,2017,3,20,23
2017-03-20 23:06:17.556,4349,TCP  ,74.4.136.174,3185,Safari,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:06:17.556,2017,3,20,23
2017-03-20 23:06:17.556,4685,TCP  ,74.5.133.237,2163,Safari,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 23:06:17.556,2017,3,20,23
2017-03-20 23:06:18.557,4139,TCP  ,74.51.115.123,3145,Safari,,Female,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 23:06:18.557,2017,3,20,23
2017-03-20 23:06:18.557,4478,TCP  ,74.51.151.252,2267,Safari,,Female,JP,Premium,English,121.98,No,0.0,Cash,2017-03-20 23:06:18.557,2017,3,20,23
2017-03-20 23:06:20.745,2481,TCP  ,74.59.180.127,5571,Others,,Female,IT,Premium,English,2400.68,No,0.0,Others,2017-03-20 23:06:20.745,2017,3,20,23
2017-03-20 23:06:20.745,4155,TCP  ,74.59.21.188,2435,Others,,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 23:06:20.745,2017,3,20,23
2017-03-20 23:06:26.177,3660,TCP  ,74.65.205.135,2267,Others,,Male,US,Premium,English,5250.0,No,0.0,Cash,2017-03-20 23:06:26.177,2017,3,20,23
2017-03-20 23:06:26.177,4104,TCP  ,74.66.141.249,3185,Others,,Female,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 23:06:26.177,2017,3,20,23
2017-03-20 23:06:27.191,3919,TCP  ,74.66.19.75,3185,Others,,Female,CN,Premium,English,40.66,No,0.0,Cash,2017-03-20 23:06:27.191,2017,3,20,23
2017-03-20 23:06:27.191,3073,TCP  ,74.73.125.101,2267,Others,,Male,CN,Premium,English,10.46,No,0.0,Cash,2017-03-20 23:06:27.191,2017,3,20,23
2017-03-20 23:06:28.784,1697,TCP  ,74.73.176.160,3185,Others,,Male,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 23:06:28.784,2017,3,20,23
2017-03-20 23:06:28.784,4084,TCP  ,74.74.164.111,2267,Others,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 23:06:28.784,2017,3,20,23
2017-03-20 23:06:40.217,2774,TCP  ,74.77.176.215,1725,Others,,Female,CA,Normal,English,179.2,No,0.0,Cash,2017-03-20 23:06:40.217,2017,3,20,23
2017-03-20 23:06:40.217,4566,TCP  ,74.77.46.54,579,Others,,Male,CN,Normal,English,162.64,No,0.0,Cash,2017-03-20 23:06:40.217,2017,3,20,23
2017-03-20 23:06:40.218,3997,TCP  ,74.77.6.53,561,Safari,,Male,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-20 23:06:40.218,2017,3,20,23
2017-03-20 23:06:40.218,4352,TCP  ,74.78.92.190,589,Safari,,Female,CA,Normal,English,35.84,No,0.0,Others,2017-03-20 23:06:40.218,2017,3,20,23
2017-03-20 23:06:40.616,2740,TCP  ,74.80.20.79,561,Safari,,Female,AR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 23:06:40.616,2017,3,20,23
2017-03-20 23:06:40.616,4392,TCP  ,74.81.112.73,589,Safari,,Male,GB,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 23:06:40.616,2017,3,20,23
2017-03-20 23:06:35.340,2185,TCP  ,74.82.4.46,3185,Safari,,Male,DE,Premium,Spanish,2100.0,No,0.0,Debit Card,2017-03-20 23:06:35.340,2017,3,20,23
2017-03-20 23:06:35.340,3409,TCP  ,74.82.4.72,2283,Safari,,Female,US,Premium,persian,121.98,No,0.0,Credit Card,2017-03-20 23:06:35.340,2017,3,20,23
2017-03-20 23:06:36.263,2170,TCP  ,74.82.4.81,2163,IOS App,,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 23:06:36.263,2017,3,20,23
2017-03-20 23:06:36.263,2762,TCP  ,74.82.4.82,3185,Microsoft Edge,,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 23:06:36.263,2017,3,20,23
2017-03-20 23:06:36.790,2100,TCP  ,74.82.4.87,3185,Microsoft Edge,,Female,AR,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:06:36.790,2017,3,20,23
2017-03-20 23:06:36.790,2689,TCP  ,74.83.109.240,2267,Microsoft Edge,,Female,PL,Premium,English,81.32,No,0.0,Cash,2017-03-20 23:06:36.790,2017,3,20,23
2017-03-20 23:06:38.064,2924,TCP  ,74.83.205.172,3185,IOS App,,Male,IN,Premium,English,35.19,No,0.0,Cash,2017-03-20 23:06:38.064,2017,3,20,23
2017-03-20 23:06:38.064,4906,TCP  ,74.84.67.157,2215,IOS App,,Female,KR,Premium,English,900.24,No,0.0,Cash,2017-03-20 23:06:38.064,2017,3,20,23
2017-03-20 23:06:44.578,3078,TCP  ,74.85.192.87,3185,IOS App,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 23:06:44.578,2017,3,20,23
2017-03-20 23:06:44.578,4033,TCP  ,74.87.125.249,2163,IOS App,,Female,CN,Premium,English,179.2,No,0.0,Cash,2017-03-20 23:06:44.578,2017,3,20,23
2017-03-20 23:06:44.922,2814,TCP  ,74.87.166.169,2179,IOS App,,Male,AT,Premium,English,71.68,No,0.0,Cash,2017-03-20 23:06:44.922,2017,3,20,23
2017-03-20 23:06:44.922,3026,TCP  ,74.88.19.254,3245,Chrome,,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 23:06:44.922,2017,3,20,23
2017-03-20 23:09:49.690,1558,TCP  ,74.88.19.254,368,Chrome,,Female,CA,Premium,English,0.0,No,0.0,Others,2017-03-20 23:09:49.690,2017,3,20,23
2017-03-20 23:09:49.690,3634,TCP  ,74.88.88.95,2470,Chrome,,Female,SE,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 23:09:49.690,2017,3,20,23
2017-03-20 23:06:46.432,4815,TCP  ,74.92.181.145,3185,Chrome,,Female,CH,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 23:06:46.432,2017,3,20,23
2017-03-20 23:06:46.432,4557,TCP  ,74.92.88.200,2163,Chrome,,Male,IN,Premium,English,15.69,No,0.0,Others,2017-03-20 23:06:46.432,2017,3,20,23
2017-03-20 23:06:47.315,2685,TCP  ,74.94.13.257,3249,Chrome,,Female,IN,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 23:06:47.315,2017,3,20,23
2017-03-20 23:06:47.315,3236,TCP  ,74.95.11.44,2267,Chrome,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 23:06:47.315,2017,3,20,23
2017-03-20 23:06:53.973,4241,TCP  ,74.95.26.136,3185,Chrome,,Male,NO,Premium,English,0.0,No,0.0,Others,2017-03-20 23:06:53.973,2017,3,20,23
2017-03-20 23:06:53.973,1972,TCP  ,74.95.63.48,2267,Chrome,,Female,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 23:06:53.973,2017,3,20,23
2017-03-20 23:06:54.521,3776,TCP  ,74.96.162.168,2163,Chrome,,Male,JP,Premium,English,162.64,No,0.0,Cash,2017-03-20 23:06:54.521,2017,3,20,23
2017-03-20 23:06:54.521,2474,TCP  ,74.96.183.182,3185,Others,,Female,PL,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 23:06:54.521,2017,3,20,23
2017-03-20 23:06:56.542,2626,TCP  ,74.96.249.188,3185,Others,,Female,GB,Premium,English,5.23,No,0.0,Others,2017-03-20 23:06:56.542,2017,3,20,23
2017-03-20 23:06:56.542,1960,TCP  ,74.96.92.85,2267,Others,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-20 23:06:56.542,2017,3,20,23
2017-03-20 23:06:56.672,1608,TCP  ,74.99.155.87,3185,Others,,Female,SE,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 23:06:56.672,2017,3,20,23
2017-03-20 23:06:56.672,2920,TCP  ,74.99.161.87,2163,Others,,Male,JP,Premium,English,203.3,No,0.0,Cash,2017-03-20 23:06:56.672,2017,3,20,23
2017-03-20 23:07:04.059,1664,TCP  ,75.0.9.164,2267,Others,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-20 23:07:04.059,2017,3,20,23
2017-03-20 23:07:04.059,1947,TCP  ,75.100.110.219,3185,Mozilla Firefox,,Female,US,Premium,English,0.0,No,0.0,Others,2017-03-20 23:07:04.059,2017,3,20,23
2017-03-20 23:07:04.749,4304,TCP  ,75.1.109.136,3185,Mozilla Firefox,,Male,CA,Premium,English,0.0,No,0.0,Others,2017-03-20 23:07:04.749,2017,3,20,23
2017-03-20 23:07:04.749,1912,TCP  ,75.109.176.85,2267,Mozilla Firefox,,Female,AT,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:07:04.749,2017,3,20,23
2017-03-20 23:07:05.341,4000,TCP  ,75.109.211.1132,3145,Mozilla Firefox,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 23:07:05.341,2017,3,20,23
2017-03-20 23:07:05.341,4420,TCP  ,75.109.211.1223,2215,Mozilla Firefox,,Female,NO,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 23:07:05.341,2017,3,20,23
2017-03-20 23:07:08.362,4003,TCP  ,75.109.24.127,2267,Mozilla Firefox,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 23:07:08.362,2017,3,20,23
2017-03-20 23:07:08.362,4619,TCP  ,75.112.42.124,3185,Android App,,Female,MX,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:07:08.362,2017,3,20,23
2017-03-20 23:07:13.730,3327,TCP  ,75.112.65.233,2335,Android App,,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 23:07:13.730,2017,3,20,23
2017-03-20 23:07:13.730,3613,TCP  ,75.118.168.153,3185,Android App,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 23:07:13.730,2017,3,20,23
2017-03-20 23:07:13.791,1860,TCP  ,75.118.230.143,3185,Android App,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:07:13.791,2017,3,20,23
2017-03-20 23:07:13.791,2608,TCP  ,75.118.55.185,2267,Android App,,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-20 23:07:13.791,2017,3,20,23
2017-03-20 23:07:15.934,4477,TCP  ,75.118.78.15,3185,Android App,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 23:07:15.934,2017,3,20,23
2017-03-20 23:07:15.934,3560,TCP  ,75.120.79.62,2215,Android App,,Female,IT,Premium,English,35.84,No,0.0,Others,2017-03-20 23:07:15.934,2017,3,20,23
2017-03-20 23:07:23.321,2984,TCP  ,75.121.116.249,2195,Android App,,Female,RU,Premium,English,11.73,No,0.0,Others,2017-03-20 23:07:23.321,2017,3,20,23
2017-03-20 23:07:23.321,4846,TCP  ,75.129.48.176,4085,Android App,,Female,RU,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:07:23.321,2017,3,20,23
2017-03-20 23:07:36.411,3888,UDP  ,75.131.158.156,438,Android App,,Male,JP,Premium,English,203.3,No,0.0,Others,2017-03-20 23:07:36.411,2017,3,20,23
2017-03-20 23:07:36.411,2141,ICMP ,75.131.85.9,466,Android App,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 23:07:36.411,2017,3,20,23
2017-03-20 23:07:40.246,2068,TCP  ,75.132.88.162,702,Android App,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 23:07:40.246,2017,3,20,23
2017-03-20 23:07:40.246,4734,TCP  ,75.133.158.50,586,Android App,,Female,IT,Normal,English,0.0,No,0.0,Cash,2017-03-20 23:07:40.246,2017,3,20,23
2017-03-20 23:07:40.246,3871,TCP  ,75.134.24.227,556,Android App,,Female,CA,Normal,English,0.0,No,0.0,Credit Card,2017-03-20 23:07:40.246,2017,3,20,23
2017-03-20 23:07:40.246,3941,TCP  ,75.134.90.24,515,Android App,,Female,JP,Normal,English,121.98,No,0.0,Cash,2017-03-20 23:07:40.246,2017,3,20,23
2017-03-20 23:07:40.556,2283,TCP  ,75.134.93.87,556,Android App,,Male,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 23:07:40.556,2017,3,20,23
2017-03-20 23:07:40.556,3998,TCP  ,75.135.88.167,515,Android App,,Male,IT,Normal,English,0.0,No,0.0,Cash,2017-03-20 23:07:40.556,2017,3,20,23
2017-03-20 23:07:40.556,3273,TCP  ,75.136.54.166,702,Android App,,Male,US,Normal,English,11.73,No,0.0,Credit Card,2017-03-20 23:07:40.556,2017,3,20,23
2017-03-20 23:07:40.556,3148,TCP  ,75.137.169.25,586,Android App,,Male,CA,Normal,English,26.15,No,0.0,Cash,2017-03-20 23:07:40.556,2017,3,20,23
2017-03-20 23:10:28.361,3054,TCP  ,75.137.59.150,2273,Android App,,Female,CN,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:10:28.361,2017,3,20,23
2017-03-20 23:10:28.361,3865,TCP  ,75.138.43.236,3369,Android App,,Male,CN,Premium,English,121.98,No,0.0,Cash,2017-03-20 23:10:28.361,2017,3,20,23
2017-03-20 23:07:41.901,3894,TCP  ,75.138.71.82,639,Android App,,Female,US,Normal,English,60.6,No,0.0,Cash,2017-03-20 23:07:41.901,2017,3,20,23
2017-03-20 23:07:41.901,3870,TCP  ,75.138.87.175,614,Chrome,,Male,IT,Normal,English,600.17,No,0.0,Cash,2017-03-20 23:07:41.901,2017,3,20,23
2017-03-20 23:07:42.110,4185,TCP  ,75.139.73.259,639,Mozilla Firefox,,Female,CA,Normal,English,71.68,No,0.0,Debit Card,2017-03-20 23:07:42.110,2017,3,20,23
2017-03-20 23:07:42.110,2488,TCP  ,75.140.118.233,614,Mozilla Firefox,,Male,CN,Normal,English,0.0,No,0.0,Cash,2017-03-20 23:07:42.110,2017,3,20,23
2017-03-20 23:07:23.311,3920,TCP  ,75.140.152.206,4381,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 23:07:23.311,2017,3,20,23
2017-03-20 23:07:23.311,4561,TCP  ,75.142.82.164,2735,Mozilla Firefox,,Female,CA,Premium,English,600.17,No,0.0,Others,2017-03-20 23:07:23.311,2017,3,20,23
2017-03-20 23:07:24.772,2196,TCP  ,75.144.140.92,4317,Mozilla Firefox,,Female,AR,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 23:07:24.772,2017,3,20,23
2017-03-20 23:07:24.772,4111,TCP  ,75.144.147.200,2475,Mozilla Firefox,,Female,GB,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 23:07:24.772,2017,3,20,23
2017-03-20 23:07:33.821,2610,TCP  ,75.145.171.184,2223,Mozilla Firefox,,Male,DE,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 23:07:33.821,2017,3,20,23
2017-03-20 23:07:33.821,4282,TCP  ,75.147.16.40,3701,Mozilla Firefox,,Female,US,Premium,English,5250.0,No,0.0,Others,2017-03-20 23:07:33.821,2017,3,20,23
2017-03-20 23:08:55.719,3899,TCP  ,75.147.174.72,210,Mozilla Firefox,,Female,JP,Premium,English,3000.85,No,0.0,Cash,2017-03-20 23:08:55.719,2017,3,20,23
2017-03-20 23:08:55.719,2590,TCP  ,75.148.28.168,205,Mozilla Firefox,,Female,AU,Premium,English,203.3,No,0.0,Cash,2017-03-20 23:08:55.719,2017,3,20,23
2017-03-20 23:10:43.057,4275,TCP  ,75.149.189.224,158,Android App,,Male,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 23:10:43.057,2017,3,20,23
2017-03-20 23:10:43.057,4421,TCP  ,75.149.227.169,459,Chrome,,Male,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 23:10:43.057,2017,3,20,23
2017-03-20 23:07:42.596,4509,TCP  ,75.149.250.152,4914,Chrome,,Female,CH,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 23:07:42.596,2017,3,20,23
2017-03-20 23:07:42.596,3575,TCP  ,75.150.62.176,2419,Chrome,,Female,AR,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 23:07:42.596,2017,3,20,23
2017-03-20 23:08:15.982,2904,TCP  ,75.155.169.250,2163,Chrome,,Female,FI,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 23:08:15.982,2017,3,20,23
2017-03-20 23:08:15.982,2280,TCP  ,75.155.175.139,3185,Chrome,,Female,IN,Premium,English,5.23,No,0.0,Cash,2017-03-20 23:08:15.982,2017,3,20,23
2017-03-20 23:07:57.316,1501,TCP  ,75.155.67.125,4869,Chrome,,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 23:07:57.316,2017,3,20,23
2017-03-20 23:07:57.316,4857,TCP  ,75.156.18.19,2567,IOS App,,Female,AU,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 23:07:57.316,2017,3,20,23
2017-03-20 23:11:31.543,2764,TCP  ,75.156.81.8,2261,IOS App,,Female,CA,Premium,English,26.15,No,0.0,Cash,2017-03-20 23:11:31.543,2017,3,20,23
2017-03-20 23:11:31.543,4162,TCP  ,75.158.237.100,3421,IOS App,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:11:31.543,2017,3,20,23
2017-03-20 23:08:30.848,4702,TCP  ,75.158.31.16,4474,IOS App,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 23:08:30.848,2017,3,20,23
2017-03-20 23:08:30.848,3382,TCP  ,75.159.146.98,2294,IOS App,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-20 23:08:30.848,2017,3,20,23
2017-03-20 23:08:23.378,3846,TCP  ,75.16.171.181,4395,IOS App,,Male,AU,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 23:08:23.378,2017,3,20,23
2017-03-20 23:08:23.378,4781,TCP  ,75.161.115.24,2287,IOS App,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 23:08:23.378,2017,3,20,23
2017-03-20 23:11:40.656,3120,TCP  ,75.162.227.130,307,Microsoft Edge,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-20 23:11:40.656,2017,3,20,23
2017-03-20 23:11:40.656,4286,TCP  ,75.162.242.209,2302,Microsoft Edge,,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-20 23:11:40.656,2017,3,20,23
2017-03-20 23:08:14.284,1792,TCP  ,75.166.87.25,6998,Microsoft Edge,,Male,CN,Premium,English,5250.0,No,0.0,Others,2017-03-20 23:08:14.284,2017,3,20,23
2017-03-20 23:08:14.284,1713,TCP  ,75.167.199.36,605,Microsoft Edge,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 23:08:14.284,2017,3,20,23
2017-03-20 23:08:44.384,2355,TCP  ,75.167.91.96,6707,Safari,,Male,CN,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 23:08:44.384,2017,3,20,23
2017-03-20 23:08:44.384,4649,TCP  ,75.168.169.64,2538,Safari,,Female,CH,Premium,English,1050.0,No,0.0,Debit Card,2017-03-20 23:08:44.384,2017,3,20,23
2017-03-20 23:10:38.121,3171,TCP  ,75.169.167.74,387,Safari,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 23:10:38.121,2017,3,20,23
2017-03-20 23:10:38.121,2671,TCP  ,75.171.62.206,779,Safari,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 23:10:38.121,2017,3,20,23
2017-03-20 23:09:11.075,3980,TCP  ,75.172.104.67,3185,Others,,Female,AT,Premium,English,143.36,No,0.0,Cash,2017-03-20 23:09:11.075,2017,3,20,23
2017-03-20 23:09:11.075,3021,TCP  ,75.172.30.130,2163,Others,,Male,GB,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 23:09:11.075,2017,3,20,23
2017-03-20 23:08:00.336,4335,TCP  ,75.173.237.130,983,Others,,Female,CA,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 23:08:00.336,2017,3,20,23
2017-03-20 23:08:00.336,3333,TCP  ,75.173.47.130,8633,Others,,Male,JP,Premium,English,203.3,No,0.0,Cash,2017-03-20 23:08:00.336,2017,3,20,23
2017-03-20 23:09:23.078,4956,TCP  ,75.174.127.156,2519,Others,,Female,PL,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 23:09:23.078,2017,3,20,23
2017-03-20 23:09:23.078,3771,TCP  ,75.174.127.156,3369,Others,,Female,CH,Premium,English,5.23,No,0.0,Others,2017-03-20 23:09:23.078,2017,3,20,23
