accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 07:55:04.286,2456,TCP  ,94.247.1.60,46,Others,28,Male,US,Premium,Dutch,600.16,No,0.0,Credit Card,2017-03-16 07:55:04.286,2017,3,16,7
2017-03-16 07:55:04.286,3862,TCP  ,94.248.1.111,40,Others,50,Male,NO,Premium,Russian,203.3,No,0.0,Cash,2017-03-16 07:55:04.286,2017,3,16,7
2017-03-16 07:51:56.794,1689,TCP  ,94.248.16.25,3237,Others,27,Female,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-16 07:51:56.794,2017,3,16,7
2017-03-16 07:51:56.794,2593,TCP  ,94.25.132.40,2371,Others,69,Female,SE,Premium,Russian,162.64,No,0.0,Cash,2017-03-16 07:51:56.794,2017,3,16,7
2017-03-16 07:52:06.330,1714,TCP  ,94.25.230.133,3185,Others,40,Female,US,Premium,Russian,15.69,No,0.0,Cash,2017-03-16 07:52:06.330,2017,3,16,7
2017-03-16 07:52:06.330,3560,TCP  ,94.254.128.40,2319,Others,54,Male,PE,Premium,English,0.0,Yes,26.15,Cash,2017-03-16 07:52:06.330,2017,3,16,7
2017-03-16 07:52:14.789,3108,TCP  ,94.254.128.85,3185,Others,55,Male,KR,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 07:52:14.789,2017,3,16,7
2017-03-16 07:52:14.789,2229,TCP  ,94.254.129.225,2267,Others,62,Female,KR,Premium,polish,10.46,No,0.0,Cash,2017-03-16 07:52:14.789,2017,3,16,7
2017-03-16 07:52:28.009,4023,TCP  ,94.254.131.135,6867,Others,68,Male,CH,Normal,English,0.0,Yes,300.08,Debit Card,2017-03-16 07:52:28.009,2017,3,16,7
2017-03-16 07:52:28.009,4706,TCP  ,94.254.148.159,443,Others,54,Male,CH,Normal,Russian,0.0,Yes,10.46,Others,2017-03-16 07:52:28.009,2017,3,16,7
2017-03-16 07:52:28.122,3633,TCP  ,94.254.163.49,561,Safari,32,Male,JP,Normal,English,0.0,Yes,300.08,Debit Card,2017-03-16 07:52:28.122,2017,3,16,7
2017-03-16 07:52:28.122,2866,TCP  ,94.26.104.51,589,Safari,29,Female,AT,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 07:52:28.122,2017,3,16,7
2017-03-16 07:52:28.123,2739,TCP  ,94.30.83.250,556,Safari,48,Male,RU,Normal,English,71.68,No,0.0,Debit Card,2017-03-16 07:52:28.123,2017,3,16,7
2017-03-16 07:52:28.123,2267,TCP  ,94.3.192.217,515,Safari,29,Male,JP,Normal,English,0.0,Yes,60.6,Others,2017-03-16 07:52:28.123,2017,3,16,7
2017-03-16 07:52:28.123,3958,TCP  ,94.38.139.25,702,Safari,53,Female,CH,Normal,English,162.64,No,0.0,Cash,2017-03-16 07:52:28.123,2017,3,16,7
2017-03-16 07:52:28.123,4658,TCP  ,94.4.234.204,586,Safari,32,Female,CA,Normal,English,3000.85,No,0.0,Cash,2017-03-16 07:52:28.123,2017,3,16,7
2017-03-16 07:52:28.123,3424,TCP  ,94.41.172.213,617,IOS App,51,Female,AU,Normal,Russian,143.36,No,0.0,Debit Card,2017-03-16 07:52:28.123,2017,3,16,7
2017-03-16 07:52:28.123,2423,TCP  ,94.45.131.212,585,Microsoft Edge,68,Female,IN,Normal,Russian,10.46,No,0.0,Credit Card,2017-03-16 07:52:28.123,2017,3,16,7
2017-03-16 07:52:28.143,2697,TCP  ,94.45.134.70,1727,Microsoft Edge,41,Male,IN,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-16 07:52:28.143,2017,3,16,7
2017-03-16 07:52:28.143,4597,TCP  ,94.45.136.57,579,Microsoft Edge,47,Female,IT,Normal,Spanish,0.0,Yes,1200.32,Credit Card,2017-03-16 07:52:28.143,2017,3,16,7
2017-03-16 07:52:28.168,4940,TCP  ,94.45.144.149,566,IOS App,35,Male,CA,Normal,Russian,58.65,No,0.0,Credit Card,2017-03-16 07:52:28.168,2017,3,16,7
2017-03-16 07:52:28.168,4314,TCP  ,94.45.145.9,586,IOS App,24,Female,US,Normal,Russian,26.15,No,0.0,Cash,2017-03-16 07:52:28.168,2017,3,16,7
2017-03-16 07:52:28.181,3980,TCP  ,94.45.189.212,593,IOS App,47,Male,US,Normal,English,0.0,Yes,5.23,Credit Card,2017-03-16 07:52:28.181,2017,3,16,7
2017-03-16 07:52:28.181,2278,TCP  ,94.5.157.149,580,IOS App,60,Male,AU,Normal,English,0.0,Yes,1500.4,Credit Card,2017-03-16 07:52:28.181,2017,3,16,7
2017-03-16 07:52:28.196,1626,TCP  ,94.5.223.187,1727,IOS App,60,Female,US,Normal,English,600.17,No,0.0,Cash,2017-03-16 07:52:28.196,2017,3,16,7
2017-03-16 07:52:28.196,4003,TCP  ,94.5.228.254,579,Chrome,58,Female,DE,Normal,English,600.16,No,0.0,Cash,2017-03-16 07:52:28.196,2017,3,16,7
2017-03-16 07:52:28.286,1993,TCP  ,94.5.73.81,593,Chrome,40,Male,CN,Normal,English,0.0,Yes,2400.68,Credit Card,2017-03-16 07:52:28.286,2017,3,16,7
2017-03-16 07:52:28.286,1746,TCP  ,94.54.74.159,580,Chrome,63,Male,IN,Normal,Spanish,900.24,No,0.0,Cash,2017-03-16 07:52:28.286,2017,3,16,7
2017-03-16 07:52:23.498,4209,TCP  ,94.55.224.127,3185,Chrome,64,Male,US,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-16 07:52:23.498,2017,3,16,7
2017-03-16 07:52:23.498,2279,TCP  ,94.55.224.140,2215,Chrome,37,Female,GB,Premium,Spanish,5250.0,No,0.0,Cash,2017-03-16 07:52:23.498,2017,3,16,7
2017-03-16 07:52:28.290,1773,TCP  ,94.55.44.15,639,Chrome,58,Male,RU,Normal,Spanish,600.16,No,0.0,Cash,2017-03-16 07:52:28.290,2017,3,16,7
2017-03-16 07:52:28.290,4525,TCP  ,94.58.165.132,614,Chrome,50,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 07:52:28.290,2017,3,16,7
2017-03-16 07:52:33.068,4996,TCP  ,94.59.55.88,3185,Chrome,35,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-16 07:52:33.068,2017,3,16,7
2017-03-16 07:52:33.068,1510,TCP  ,94.60.96.75,2423,Chrome,23,Female,PR,Premium,English,71.68,No,0.0,Debit Card,2017-03-16 07:52:33.068,2017,3,16,7
2017-03-16 07:55:46.105,2648,TCP  ,94.62.33.77,92,Chrome,58,Male,JP,Premium,English,15.15,No,0.0,Others,2017-03-16 07:55:46.105,2017,3,16,7
2017-03-16 07:55:46.105,3814,TCP  ,94.65.235.17,44,Others,30,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 07:55:46.105,2017,3,16,7
2017-03-16 07:52:43.518,3212,TCP  ,94.65.45.104,3185,Others,59,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 07:52:43.518,2017,3,16,7
2017-03-16 07:52:43.518,2759,TCP  ,94.66.58.248,2267,Others,32,Male,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 07:52:43.518,2017,3,16,7
2017-03-16 07:53:03.276,3729,TCP  ,94.67.160.58,4213,Others,58,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 07:53:03.276,2017,3,16,7
2017-03-16 07:53:03.276,3071,TCP  ,94.7.237.128,2267,Others,47,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-16 07:53:03.276,2017,3,16,7
2017-03-16 07:53:12.977,1694,TCP  ,94.7.91.251,3185,Others,69,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-16 07:53:12.977,2017,3,16,7
2017-03-16 07:53:12.977,4597,TCP  ,94.72.176.43,2267,Mozilla Firefox,63,Female,NO,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 07:53:12.977,2017,3,16,7
2017-03-16 07:56:31.491,3704,TCP  ,94.73.159.119,44,Mozilla Firefox,56,Female,US,Premium,Spanish,26.15,No,0.0,Debit Card,2017-03-16 07:56:31.491,2017,3,16,7
2017-03-16 07:56:31.491,1815,TCP  ,94.75.85.233,92,Mozilla Firefox,56,Male,IN,Premium,English,81.32,No,0.0,Cash,2017-03-16 07:56:31.491,2017,3,16,7
2017-03-16 07:53:22.223,1678,TCP  ,94.75.93.47,3369,Mozilla Firefox,60,Male,IT,Premium,English,60.6,No,0.0,Debit Card,2017-03-16 07:53:22.223,2017,3,16,7
2017-03-16 07:53:22.223,2780,TCP  ,94.8.114.121,2387,Mozilla Firefox,22,Female,RU,Premium,English,600.16,No,0.0,Others,2017-03-16 07:53:22.223,2017,3,16,7
2017-03-16 07:56:46.010,3034,TCP  ,94.8.133.248,46,Mozilla Firefox,32,Female,GB,Premium,English,15.15,No,0.0,Cash,2017-03-16 07:56:46.010,2017,3,16,7
2017-03-16 07:56:46.010,4470,TCP  ,94.9.240.203,40,Android App,49,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-16 07:56:46.010,2017,3,16,7
2017-03-16 07:54:11.353,3996,TCP  ,94.9.240.203,556,Android App,43,Female,CA,Normal,English,162.64,No,0.0,Cash,2017-03-16 07:54:11.353,2017,3,16,7
2017-03-16 07:54:11.353,1755,TCP  ,94.9.86.55,515,Android App,54,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-16 07:54:11.353,2017,3,16,7
2017-03-16 07:54:12.070,3410,TCP  ,95.0.1.3,702,Android App,28,Female,IN,Normal,English,0.0,Yes,35.84,Cash,2017-03-16 07:54:12.070,2017,3,16,7
2017-03-16 07:54:12.070,1842,TCP  ,95.10.46.125,586,Android App,37,Male,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 07:54:12.070,2017,3,16,7
2017-03-16 07:54:45.370,1635,UDP  ,95.10.46.269,76,Android App,34,Male,RU,Premium,English,10.46,No,0.0,Cash,2017-03-16 07:54:45.370,2017,3,16,7
2017-03-16 07:54:45.370,1551,UDP  ,95.10.90.187,76,Android App,40,Male,KR,Premium,Spanish,0.0,Yes,203.3,Others,2017-03-16 07:54:45.370,2017,3,16,7
2017-03-16 07:55:28.136,4271,TCP  ,95.103.94.95,702,Android App,37,Male,IT,Normal,Spanish,46.92,No,0.0,Credit Card,2017-03-16 07:55:28.136,2017,3,16,7
2017-03-16 07:55:28.136,2785,TCP  ,95.104.119.243,586,Android App,66,Female,CH,Normal,Russian,0.0,Yes,300.08,Cash,2017-03-16 07:55:28.136,2017,3,16,7
2017-03-16 07:55:28.136,1650,TCP  ,95.105.84.60,556,Android App,36,Female,AR,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-16 07:55:28.136,2017,3,16,7
2017-03-16 07:55:28.136,2703,TCP  ,95.106.178.59,515,Android App,66,Male,IT,Normal,Russian,1050.0,No,0.0,Cash,2017-03-16 07:55:28.136,2017,3,16,7
2017-03-16 07:58:30.085,4217,TCP  ,95.111.17.80,46,Android App,66,Male,GB,Premium,Spanish,5.23,No,0.0,Cash,2017-03-16 07:58:30.085,2017,3,16,7
2017-03-16 07:58:30.085,2339,TCP  ,95.116.214.66,40,Android App,37,Female,CH,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 07:58:30.085,2017,3,16,7
2017-03-16 07:55:46.494,4848,TCP  ,95.128.106.138,2312,Android App,37,Female,AU,Premium,norwegian,5.23,No,0.0,Credit Card,2017-03-16 07:55:46.494,2017,3,16,7
2017-03-16 07:55:46.494,3373,TCP  ,95.128.16.207,6309,Android App,28,Male,RU,Premium,French,11.73,No,0.0,Credit Card,2017-03-16 07:55:46.494,2017,3,16,7
2017-03-16 07:56:11.353,1697,TCP  ,95.132.160.75,561,Android App,44,Male,US,Normal,English,5250.0,No,0.0,Cash,2017-03-16 07:56:11.353,2017,3,16,7
2017-03-16 07:56:11.353,2573,TCP  ,95.132.180.65,589,Android App,51,Male,DE,Normal,Russian,179.2,No,0.0,Cash,2017-03-16 07:56:11.353,2017,3,16,7
2017-03-16 07:56:12.385,4476,TCP  ,95.132.182.100,1727,Android App,65,Female,US,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-16 07:56:12.385,2017,3,16,7
2017-03-16 07:56:12.385,1887,TCP  ,95.132.185.234,579,Android App,67,Female,FI,Normal,Russian,81.32,No,0.0,Credit Card,2017-03-16 07:56:12.385,2017,3,16,7
2017-03-16 07:59:14.593,1775,TCP  ,95.132.19.157,40,Android App,28,Male,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-16 07:59:14.593,2017,3,16,7
2017-03-16 07:59:14.593,2563,TCP  ,95.132.210.70,46,Android App,58,Male,JP,Premium,Russian,2400.68,No,0.0,Cash,2017-03-16 07:59:14.593,2017,3,16,7
2017-03-16 07:56:31.992,2783,TCP  ,95.132.59.152,3541,Android App,18,Female,US,Premium,Russian,20.92,No,0.0,Cash,2017-03-16 07:56:31.992,2017,3,16,7
2017-03-16 07:56:31.992,2539,TCP  ,95.132.95.51,2036,Chrome,65,Male,US,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-16 07:56:31.992,2017,3,16,7
2017-03-16 07:57:11.369,4520,TCP  ,95.133.238.128,556,Mozilla Firefox,18,Female,IN,Normal,Russian,1500.4,No,0.0,Cash,2017-03-16 07:57:11.369,2017,3,16,7
2017-03-16 07:57:11.369,3926,TCP  ,95.133.41.110,515,Mozilla Firefox,37,Female,AR,Normal,Russian,71.68,No,0.0,Credit Card,2017-03-16 07:57:11.369,2017,3,16,7
2017-03-16 07:57:12.070,4319,TCP  ,95.134.192.179,702,Mozilla Firefox,47,Female,IT,Normal,Russian,0.0,Yes,1200.32,Credit Card,2017-03-16 07:57:12.070,2017,3,16,7
2017-03-16 07:57:12.070,2224,TCP  ,95.134.239.50,586,Mozilla Firefox,22,Male,PL,Normal,Russian,81.32,No,0.0,Others,2017-03-16 07:57:12.070,2017,3,16,7
2017-03-16 07:57:13.016,4251,TCP  ,95.134.29.37,639,Mozilla Firefox,61,Female,IT,Normal,Russian,162.64,No,0.0,Debit Card,2017-03-16 07:57:13.016,2017,3,16,7
2017-03-16 07:57:13.016,2418,TCP  ,95.134.34.117,614,Mozilla Firefox,24,Female,JP,Normal,Russian,2400.68,No,0.0,Cash,2017-03-16 07:57:13.016,2017,3,16,7
2017-03-16 07:01:56.890,4993,TCP  ,95.134.50.197,46,Mozilla Firefox,65,Male,AU,Premium,Russian,0.0,Yes,2100.0,Credit Card,2017-03-16 07:01:56.890,2017,3,16,7
2017-03-16 07:01:56.890,1687,TCP  ,95.134.70.255,264,Mozilla Firefox,65,Female,AU,Premium,Russian,3000.85,No,0.0,Cash,2017-03-16 07:01:56.890,2017,3,16,7
2017-03-16 07:52:28.286,3200,TCP  ,95.135.197.110,2288,Android App,22,Female,US,Normal,Russian,900.24,No,0.0,Others,2017-03-16 07:52:28.286,2017,3,16,7
2017-03-16 07:52:28.286,4332,TCP  ,95.135.204.10,1168,Chrome,20,Female,KR,Normal,Russian,26.15,No,0.0,Cash,2017-03-16 07:52:28.286,2017,3,16,7
2017-03-16 07:57:28.229,2688,TCP  ,95.135.207.90,1727,Chrome,53,Male,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 07:57:28.229,2017,3,16,7
2017-03-16 07:57:28.229,1525,TCP  ,95.135.56.85,579,Chrome,32,Female,IT,Normal,Spanish,20.92,No,0.0,Cash,2017-03-16 07:57:28.229,2017,3,16,7
2017-03-16 07:58:28.134,3178,TCP  ,95.135.6.155,556,Chrome,21,Female,JP,Normal,Spanish,30.3,No,0.0,Credit Card,2017-03-16 07:58:28.134,2017,3,16,7
2017-03-16 07:58:28.134,2244,TCP  ,95.138.204.85,515,Chrome,19,Female,IN,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 07:58:28.134,2017,3,16,7
2017-03-16 07:58:29.172,3746,TCP  ,95.140.124.27,639,Chrome,52,Female,CA,Normal,English,5.23,No,0.0,Cash,2017-03-16 07:58:29.172,2017,3,16,7
2017-03-16 07:58:29.172,4970,TCP  ,95.140.126.35,614,IOS App,33,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-16 07:58:29.172,2017,3,16,7
2017-03-16 07:59:18.315,2614,UDP  ,95.141.29.45,46,IOS App,29,Male,US,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-16 07:59:18.315,2017,3,16,7
2017-03-16 07:59:18.315,4277,ICMP ,95.143.192.128,57,IOS App,18,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 07:59:18.315,2017,3,16,7
2017-03-16 07:58:28.134,3271,TCP  ,95.153.129.377,1258,Safari,19,Female,RU,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-16 07:58:28.134,2017,3,16,7
2017-03-16 07:58:28.134,1523,TCP  ,95.153.129.510,1101,Safari,60,Female,IT,Normal,Russian,900.24,No,0.0,Cash,2017-03-16 07:58:28.134,2017,3,16,7
2017-03-16 07:21:22.264,3232,HTTP  ,95.93.25.125,52,Android App,37,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 07:21:22.264,2017,3,16,7
2017-03-16 07:51:09.424,4524,TCP  ,109.63.226.212,580680,Chrome,52,Female,PL,Normal,English,35.19,No,0.0,Cash,2017-03-16 07:51:09.424,2017,3,16,7
2017-03-16 07:51:09.424,4778,TCP  ,109.63.227.54,133444,Chrome,51,Male,RU,Normal,English,3000.85,No,0.0,Cash,2017-03-16 07:51:09.424,2017,3,16,7
2017-03-16 07:52:28.117,2659,TCP  ,109.67.148.63,79107,Others,67,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-16 07:52:28.117,2017,3,16,7
2017-03-16 07:52:28.117,4905,TCP  ,109.67.160.2,154749,Others,46,Male,IT,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-16 07:52:28.117,2017,3,16,7
