accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 04:47:05.600,4574,HTTP,68.49.65.44,40,Others,35,Female,RU,Premium,Chinese,8.22,No,0.0,Cash,2017-03-15 04:47:05.600,2017,3,15,4
2017-03-15 04:47:05.600,4969,HTTP,68.49.94.43,92,Others,34,Male,JP,Premium,Chinese,45.36,No,0.0,Credit Card,2017-03-15 04:47:05.600,2017,3,15,4
2017-03-15 04:45:11.359,4590,HTTP,68.5.9.190,374,Others,62,Male,IT,Premium,Chinese,947.17,No,0.0,Credit Card,2017-03-15 04:45:11.359,2017,3,15,4
2017-03-15 04:45:11.359,1823,HTTP,68.52.30.224,465,Others,46,Female,US,Premium,Chinese,61.96,No,0.0,Credit Card,2017-03-15 04:45:11.359,2017,3,15,4
2017-03-15 04:41:34.567,2426,HTTP,68.54.152.51,1200,Others,69,Female,IT,Normal,Chinese,268.935,No,0.0,Cash,2017-03-15 04:41:34.567,2017,3,15,4
2017-03-15 04:41:34.567,3955,HTTP,68.56.69.18,1203,Others,41,Male,CA,Normal,Chinese,7.58,No,0.0,Cash,2017-03-15 04:41:34.567,2017,3,15,4
2017-03-15 04:44:33.211,2217,HTTP,68.56.88.11,702,Others,25,Female,JP,Normal,Chinese,14.73,No,0.0,Credit Card,2017-03-15 04:44:33.211,2017,3,15,4
2017-03-15 04:44:33.211,4611,HTTP,68.58.66.194,586,Others,42,Female,IT,Normal,Chinese,9.888,No,0.0,Credit Card,2017-03-15 04:44:33.211,2017,3,15,4
2017-03-15 04:44:34.529,3348,HTTP,68.60.46.42,1727,Safari,67,Male,IT,Normal,Chinese,671.544,No,0.0,Cash,2017-03-15 04:44:34.529,2017,3,15,4
2017-03-15 04:44:34.529,3315,HTTP,68.60.98.212,579,Safari,37,Female,US,Normal,Chinese,1117.92,No,0.0,Cash,2017-03-15 04:44:34.529,2017,3,15,4
2017-03-15 04:47:43.789,1513,HTTP,68.61.246.189,46,Safari,25,Female,CA,Premium,Chinese,275.952,No,0.0,Cash,2017-03-15 04:47:43.789,2017,3,15,4
2017-03-15 04:47:43.789,4527,HTTP,68.70.16.55,40,Safari,64,Female,CN,Premium,Chinese,123.144,No,0.0,Credit Card,2017-03-15 04:47:43.789,2017,3,15,4
2017-03-15 04:47:39.162,2596,HTTP,68.70.81.148,487,Safari,57,Female,CN,Premium,Chinese,15.576,No,0.0,Credit Card,2017-03-15 04:47:39.162,2017,3,15,4
2017-03-15 04:47:39.162,4566,HTTP,68.7.140.138,1611,Safari,59,Female,ZA,Premium,Chinese,212.64,No,0.0,Credit Card,2017-03-15 04:47:39.162,2017,3,15,4
2017-03-15 04:44:53.867,3829,ICMP ,68.7.19.65,46,IOS App,30,Male,IT,Premium,Chinese,9.87,No,0.0,Cash,2017-03-15 04:44:53.867,2017,3,15,4
2017-03-15 04:44:53.867,4641,ICMP ,68.7.19.65,32,Microsoft Edge,68,Female,CA,Premium,Chinese,53.25,No,0.0,Credit Card,2017-03-15 04:44:53.867,2017,3,15,4
2017-03-15 04:47:56.145,4950,HTTP,68.71.176.25,46,Microsoft Edge,65,Male,CN,Premium,Chinese,19.92,No,0.0,Credit Card,2017-03-15 04:47:56.145,2017,3,15,4
2017-03-15 04:47:56.145,4650,HTTP,68.80.242.42,40,Microsoft Edge,43,Male,US,Premium,Chinese,658.746,No,0.0,Others,2017-03-15 04:47:56.145,2017,3,15,4
2017-03-15 04:48:02.134,2090,HTTP,68.80.58.86,46,IOS App,53,Female,CA,Premium,Chinese,8.26,No,0.0,Debit Card,2017-03-15 04:48:02.134,2017,3,15,4
2017-03-15 04:48:02.134,2139,HTTP,68.83.146.199,40,IOS App,50,Female,AR,Premium,Chinese,29.84,No,0.0,Cash,2017-03-15 04:48:02.134,2017,3,15,4
2017-03-15 04:45:06.243,4939,UDP  ,68.84.161.103,437,IOS App,67,Female,GB,Premium,Chinese,67.98,No,0.0,Credit Card,2017-03-15 04:45:06.243,2017,3,15,4
2017-03-15 04:45:06.243,3375,ICMP ,68.84.220.5,465,IOS App,44,Male,DE,Premium,Chinese,0.0,Yes,179.2,Cash,2017-03-15 04:45:06.243,2017,3,15,4
2017-03-15 04:43:30.688,4094,HTTP,68.84.233.77,231,IOS App,64,Male,US,Premium,Chinese,35.544,No,0.0,Others,2017-03-15 04:43:30.688,2017,3,15,4
2017-03-15 04:43:30.688,3372,HTTP,68.84.70.101,8605,Chrome,21,Female,IN,Premium,Chinese,9.96,No,0.0,Cash,2017-03-15 04:43:30.688,2017,3,15,4
2017-03-15 04:49:12.471,3016,HTTP,68.91.224.229,1361,Chrome,59,Male,IN,Premium,Chinese,9.21,No,0.0,Credit Card,2017-03-15 04:49:12.471,2017,3,15,4
2017-03-15 04:49:12.471,1740,HTTP,68.96.116.20,8989,Chrome,32,Female,IN,Premium,Chinese,27.93,No,0.0,Cash,2017-03-15 04:49:12.471,2017,3,15,4
2017-03-15 04:46:27.967,3779,HTTP,68.98.237.155,556,Chrome,53,Female,IN,Normal,Chinese,7.9,No,0.0,Credit Card,2017-03-15 04:46:27.967,2017,3,15,4
2017-03-15 04:46:27.967,2477,HTTP,68.98.33.121,515,Chrome,32,Female,PL,Normal,Chinese,221.16,No,0.0,Credit Card,2017-03-15 04:46:27.967,2017,3,15,4
2017-03-15 04:46:27.992,4258,HTTP,68.98.49.91,702,Chrome,29,Male,GB,Normal,Chinese,127.96,No,0.0,Cash,2017-03-15 04:46:27.992,2017,3,15,4
2017-03-15 04:46:27.992,3791,HTTP,68.99.32.89,586,Chrome,67,Female,CA,Normal,Chinese,18.69,No,0.0,Cash,2017-03-15 04:46:27.992,2017,3,15,4
2017-03-15 04:46:28.961,3352,HTTP,69.112.33.36,639,Chrome,68,Female,SE,Normal,Chinese,25.35,No,0.0,Debit Card,2017-03-15 04:46:28.961,2017,3,15,4
2017-03-15 04:46:28.961,4945,HTTP,69.113.122.127,614,Chrome,57,Female,JP,Normal,Chinese,35.28,No,0.0,Cash,2017-03-15 04:46:28.961,2017,3,15,4
2017-03-15 04:50:03.347,3488,HTTP,69.113.161.62,1035,Chrome,40,Male,CH,Premium,Chinese,33.4,No,0.0,Cash,2017-03-15 04:50:03.347,2017,3,15,4
2017-03-15 04:50:03.347,4711,HTTP,69.113.57.118,4369,Others,66,Female,ZA,Premium,Chinese,837.6,No,0.0,Debit Card,2017-03-15 04:50:03.347,2017,3,15,4
2017-03-15 04:48:24.758,3569,HTTP,69.115.10.237,277,Others,50,Female,CA,Premium,Chinese,40.68,No,0.0,Others,2017-03-15 04:48:24.758,2017,3,15,4
2017-03-15 04:48:24.758,4299,HTTP,69.115.54.212,7690,Others,50,Female,AT,Premium,Chinese,209.568,No,0.0,Credit Card,2017-03-15 04:48:24.758,2017,3,15,4
2017-03-15 04:44:33.212,4698,HTTP,69.117.134.31,1258,Others,67,Female,CA,Normal,Chinese,22.368,No,0.0,Debit Card,2017-03-15 04:44:33.212,2017,3,15,4
2017-03-15 04:44:33.212,2906,HTTP,69.117.136.159,1101,Others,20,Female,NO,Normal,Chinese,3.882,No,0.0,Cash,2017-03-15 04:44:33.212,2017,3,15,4
2017-03-15 04:47:33.214,1908,HTTP,69.117.171.50,556,Others,52,Female,CA,Normal,Chinese,115.296,No,0.0,Credit Card,2017-03-15 04:47:33.214,2017,3,15,4
2017-03-15 04:47:33.214,1747,HTTP,69.117.90.235,515,Mozilla Firefox,63,Male,MX,Normal,Chinese,0.0,Yes,20.92,Cash,2017-03-15 04:47:33.214,2017,3,15,4
2017-03-15 04:47:34.712,2382,HTTP,69.118.176.136,639,Mozilla Firefox,50,Female,CA,Normal,Chinese,43.372,No,0.0,Credit Card,2017-03-15 04:47:34.712,2017,3,15,4
2017-03-15 04:47:34.712,3837,HTTP,69.119.112.209,614,Mozilla Firefox,43,Female,IT,Normal,Chinese,783.96,No,0.0,Cash,2017-03-15 04:47:34.712,2017,3,15,4
2017-03-15 04:50:49.621,2548,HTTP,69.119.173.0,225,Mozilla Firefox,63,Female,US,Premium,Chinese,48.896,No,0.0,Credit Card,2017-03-15 04:50:49.621,2017,3,15,4
2017-03-15 04:50:49.621,4630,HTTP,69.119.93.209,3371,Mozilla Firefox,36,Female,US,Premium,Chinese,7.856,No,0.0,Others,2017-03-15 04:50:49.621,2017,3,15,4
2017-03-15 04:48:27.932,3706,HTTP,69.12.65.110,561,Mozilla Firefox,45,Male,US,Normal,Chinese,0.0,Yes,1200.34,Credit Card,2017-03-15 04:48:27.932,2017,3,15,4
2017-03-15 04:48:27.932,2187,HTTP,69.12.65.110,589,Android App,18,Male,IT,Normal,Chinese,13.712,No,0.0,Cash,2017-03-15 04:48:27.932,2017,3,15,4
2017-03-15 04:48:28.088,3458,HTTP,69.12.65.120,1727,Android App,21,Female,RU,Normal,Chinese,182.94,No,0.0,Credit Card,2017-03-15 04:48:28.088,2017,3,15,4
2017-03-15 04:48:28.088,2584,HTTP,69.12.65.66,579,Android App,39,Female,RU,Normal,Chinese,27.76,No,0.0,Debit Card,2017-03-15 04:48:28.088,2017,3,15,4
2017-03-15 04:51:31.034,2682,HTTP,69.12.65.75,40,Android App,37,Male,JP,Premium,Chinese,25.99,No,0.0,Cash,2017-03-15 04:51:31.034,2017,3,15,4
2017-03-15 04:51:31.034,2023,HTTP,69.12.65.99,46,Android App,52,Female,IT,Premium,Chinese,113.52,No,0.0,Credit Card,2017-03-15 04:51:31.034,2017,3,15,4
2017-03-15 04:51:59.626,1557,HTTP,69.12.71.117,40,Android App,34,Female,US,Premium,Chinese,359.88,No,0.0,Credit Card,2017-03-15 04:51:59.626,2017,3,15,4
2017-03-15 04:51:59.626,1719,HTTP,69.12.71.126,46,Android App,41,Male,IT,Premium,Chinese,25.344,No,0.0,Debit Card,2017-03-15 04:51:59.626,2017,3,15,4
2017-03-15 04:51:36.248,3301,HTTP,69.12.71.94,1593,Android App,57,Female,CA,Premium,Chinese,11.952,No,0.0,Credit Card,2017-03-15 04:51:36.248,2017,3,15,4
2017-03-15 04:51:36.248,2789,HTTP,69.12.79.138,8705,Android App,26,Female,JP,Premium,Chinese,6.24,No,0.0,Cash,2017-03-15 04:51:36.248,2017,3,15,4
2017-03-15 04:52:23.507,2045,HTTP,69.12.81.181,46,Android App,20,Male,IT,Premium,Chinese,742.336,No,0.0,Others,2017-03-15 04:52:23.507,2017,3,15,4
2017-03-15 04:52:23.507,3547,HTTP,69.12.81.19,40,Android App,18,Female,IT,Premium,Chinese,0.0,Yes,107.52,Credit Card,2017-03-15 04:52:23.507,2017,3,15,4
2017-03-15 04:52:24.384,3276,HTTP,69.12.81.203,106,Android App,35,Male,US,Premium,Chinese,11.52,No,0.0,Cash,2017-03-15 04:52:24.384,2017,3,15,4
2017-03-15 04:52:24.384,4604,HTTP,69.121.72.173,180,Android App,65,Female,CA,Premium,Chinese,222.384,No,0.0,Credit Card,2017-03-15 04:52:24.384,2017,3,15,4
2017-03-15 04:49:27.962,3073,HTTP,69.122.212.117,556,Android App,39,Female,CN,Normal,Chinese,23.36,No,0.0,Cash,2017-03-15 04:49:27.962,2017,3,15,4
2017-03-15 04:49:27.962,2272,HTTP,69.123.143.44,515,Android App,56,Male,CN,Normal,Chinese,8.67,No,0.0,Cash,2017-03-15 04:49:27.962,2017,3,15,4
2017-03-15 04:49:27.991,1628,HTTP,69.123.218.240,702,Android App,61,Male,ZA,Normal,Chinese,25.71,No,0.0,Debit Card,2017-03-15 04:49:27.991,2017,3,15,4
2017-03-15 04:49:27.991,1680,HTTP,69.123.63.244,586,Android App,20,Female,IT,Normal,Chinese,100.94,No,0.0,Credit Card,2017-03-15 04:49:27.991,2017,3,15,4
2017-03-15 04:49:33.198,2028,HTTP,69.124.229.189,561,Android App,46,Male,CA,Normal,Chinese,63.882,No,0.0,Cash,2017-03-15 04:49:33.198,2017,3,15,4
2017-03-15 04:49:33.198,2073,HTTP,69.126.49.204,589,Android App,49,Female,CN,Normal,Chinese,683.144,No,0.0,Cash,2017-03-15 04:49:33.198,2017,3,15,4
2017-03-15 04:49:33.527,2586,HTTP,69.127.124.162,1727,Android App,68,Male,US,Normal,Chinese,0.0,Yes,179.2,Credit Card,2017-03-15 04:49:33.527,2017,3,15,4
2017-03-15 04:49:33.527,1913,HTTP,69.127.210.228,579,Android App,63,Male,CA,Normal,Chinese,40.712,No,0.0,Others,2017-03-15 04:49:33.527,2017,3,15,4
2017-03-15 04:52:26.379,2729,HTTP,69.127.213.162,1023,Android App,58,Male,AR,Premium,Chinese,279.9,No,0.0,Credit Card,2017-03-15 04:52:26.379,2017,3,15,4
2017-03-15 04:52:26.379,3011,HTTP,69.127.225.20,3529,Chrome,29,Female,GB,Premium,Chinese,13.12,No,0.0,Credit Card,2017-03-15 04:52:26.379,2017,3,15,4
2017-03-15 04:52:57.295,4596,HTTP,69.127.31.246,46,Mozilla Firefox,58,Female,DE,Premium,French,69.576,No,0.0,Debit Card,2017-03-15 04:52:57.295,2017,3,15,4
2017-03-15 04:52:57.295,2249,HTTP,69.128.121.178,40,Mozilla Firefox,48,Male,US,Premium,Chinese,4.224,No,0.0,Credit Card,2017-03-15 04:52:57.295,2017,3,15,4
2017-03-15 04:50:33.213,3087,HTTP,69.136.133.82,702,Mozilla Firefox,63,Female,IN,Normal,Chinese,58.08,No,0.0,Credit Card,2017-03-15 04:50:33.213,2017,3,15,4
2017-03-15 04:50:33.213,2725,HTTP,69.136.140.115,586,Mozilla Firefox,61,Male,CA,Normal,Chinese,52.416,No,0.0,Credit Card,2017-03-15 04:50:33.213,2017,3,15,4
2017-03-15 04:50:33.214,2194,HTTP,69.138.194.197,556,Mozilla Firefox,22,Female,AR,Normal,Chinese,54.92,No,0.0,Credit Card,2017-03-15 04:50:33.214,2017,3,15,4
2017-03-15 04:50:33.214,2403,HTTP,69.14.120.58,515,Mozilla Firefox,24,Male,PL,Normal,Chinese,364.95,No,0.0,Cash,2017-03-15 04:50:33.214,2017,3,15,4
2017-03-15 04:53:40.358,4053,HTTP,69.14.175.33,46,Mozilla Firefox,69,Female,IN,Premium,Chinese,85.056,No,0.0,Cash,2017-03-15 04:53:40.358,2017,3,15,4
2017-03-15 04:53:40.358,2014,HTTP,69.14.80.44,40,Mozilla Firefox,41,Male,KR,Premium,Chinese,27.696,No,0.0,Cash,2017-03-15 04:53:40.358,2017,3,15,4
2017-03-15 04:53:57.455,3280,HTTP,69.141.36.232,46,Mozilla Firefox,66,Male,CA,Premium,Chinese,24.96,No,0.0,Credit Card,2017-03-15 04:53:57.455,2017,3,15,4
2017-03-15 04:53:57.455,2894,HTTP,69.142.131.203,40,Mozilla Firefox,46,Female,CN,Premium,Chinese,43.13,No,0.0,Cash,2017-03-15 04:53:57.455,2017,3,15,4
2017-03-15 04:53:53.255,3165,HTTP,69.143.182.168,329,Android App,43,Female,AT,Premium,Chinese,5.64,No,0.0,Cash,2017-03-15 04:53:53.255,2017,3,15,4
2017-03-15 04:53:53.255,3425,HTTP,69.146.54.117,5514,Chrome,30,Male,US,Premium,Chinese,57.582,No,0.0,Credit Card,2017-03-15 04:53:53.255,2017,3,15,4
2017-03-15 04:54:37.627,3875,HTTP,69.146.84.48,329,Chrome,68,Female,CA,Premium,Chinese,31.104,No,0.0,Others,2017-03-15 04:54:37.627,2017,3,15,4
2017-03-15 04:54:37.627,1710,HTTP,69.146.93.252,1285,Chrome,43,Male,SE,Premium,Chinese,30.192,No,0.0,Credit Card,2017-03-15 04:54:37.627,2017,3,15,4
2017-03-15 04:53:07.258,3816,HTTP,69.15.125.218,341,Chrome,40,Male,CH,Premium,Chinese,43.6,No,0.0,Debit Card,2017-03-15 04:53:07.258,2017,3,15,4
2017-03-15 04:53:07.258,4078,HTTP,69.15.45.230,1668,Chrome,45,Female,IN,Premium,Chinese,4.768,No,0.0,Others,2017-03-15 04:53:07.258,2017,3,15,4
2017-03-15 04:55:20.580,3820,HTTP,69.156.72.153,46,Chrome,27,Female,IN,Premium,Chinese,10.38,No,0.0,Debit Card,2017-03-15 04:55:20.580,2017,3,15,4
2017-03-15 04:55:20.580,2508,HTTP,69.157.71.80,40,IOS App,57,Female,US,Premium,Russian,13.392,No,0.0,Cash,2017-03-15 04:55:20.580,2017,3,15,4
2017-03-15 04:52:27.963,4283,HTTP,69.158.78.160,556,IOS App,63,Male,NO,Normal,Chinese,39.594,No,0.0,Others,2017-03-15 04:52:27.963,2017,3,15,4
2017-03-15 04:52:27.963,4698,HTTP,69.159.80.181,515,IOS App,69,Male,IN,Normal,Chinese,91.008,No,0.0,Credit Card,2017-03-15 04:52:27.963,2017,3,15,4
2017-03-15 04:52:27.993,2820,HTTP,69.162.8.239,702,IOS App,22,Male,JP,Normal,Chinese,37.94,No,0.0,Cash,2017-03-15 04:52:27.993,2017,3,15,4
2017-03-15 04:52:27.993,3275,HTTP,69.164.218.62,586,IOS App,54,Male,PL,Normal,Chinese,42.8,No,0.0,Debit Card,2017-03-15 04:52:27.993,2017,3,15,4
2017-03-15 04:52:28.961,3010,HTTP,69.165.154.102,639,IOS App,51,Female,GB,Normal,Chinese,33.63,No,0.0,Others,2017-03-15 04:52:28.961,2017,3,15,4
2017-03-15 04:52:28.961,2056,HTTP,69.165.157.83,614,IOS App,68,Female,CA,Normal,Chinese,62.808,No,0.0,Cash,2017-03-15 04:52:28.961,2017,3,15,4
2017-03-15 04:55:21.223,3542,HTTP,69.167.30.119,225,Microsoft Edge,63,Female,SE,Premium,Chinese,195.64,No,0.0,Credit Card,2017-03-15 04:55:21.223,2017,3,15,4
2017-03-15 04:55:21.223,4227,HTTP,69.170.55.186,6578,Microsoft Edge,38,Male,JP,Premium,Chinese,239.9,No,0.0,Cash,2017-03-15 04:55:21.223,2017,3,15,4
2017-03-15 04:56:07.339,2690,HTTP,69.174.87.60,505,Microsoft Edge,61,Male,CH,Premium,Chinese,380.058,No,0.0,Cash,2017-03-15 04:56:07.339,2017,3,15,4
2017-03-15 04:56:07.339,4960,HTTP,69.179.12.62,1607,Microsoft Edge,68,Female,ZA,Premium,Chinese,1199.976,No,0.0,Others,2017-03-15 04:56:07.339,2017,3,15,4
2017-03-15 04:53:23.078,1536,HTTP,69.179.149.196,1345,Microsoft Edge,41,Female,CA,Premium,Chinese,48.576,No,0.0,Others,2017-03-15 04:53:23.078,2017,3,15,4
2017-03-15 04:53:23.078,3538,HTTP,69.196.67.250,2153,Microsoft Edge,21,Female,AT,Premium,Chinese,17.94,No,0.0,Credit Card,2017-03-15 04:53:23.078,2017,3,15,4
2017-03-15 04:53:27.930,3707,HTTP,69.203.67.241,561,Safari,58,Female,CA,Normal,Chinese,18.264,No,0.0,Cash,2017-03-15 04:53:27.930,2017,3,15,4
2017-03-15 04:53:27.930,1857,HTTP,69.204.198.0,589,Safari,37,Male,NO,Normal,Chinese,34.656,No,0.0,Debit Card,2017-03-15 04:53:27.930,2017,3,15,4
2017-03-15 04:53:28.087,1930,HTTP,69.204.254.82,1727,Safari,46,Female,CA,Normal,Chinese,81.552,No,0.0,Cash,2017-03-15 04:53:28.087,2017,3,15,4
2017-03-15 04:53:28.087,4265,HTTP,69.204.72.161,533,Safari,61,Female,MX,Normal,Chinese,227.136,No,0.0,Cash,2017-03-15 04:53:28.087,2017,3,15,4
2017-03-15 04:53:33.213,1592,HTTP,69.206.153.170,702,Others,68,Female,CA,Normal,Chinese,10.36,No,0.0,Debit Card,2017-03-15 04:53:33.213,2017,3,15,4
2017-03-15 04:53:33.213,3948,HTTP,69.21.88.114,586,Others,59,Female,IT,Normal,Chinese,463.248,No,0.0,Cash,2017-03-15 04:53:33.213,2017,3,15,4
2017-03-15 04:53:33.213,2629,HTTP,69.223.217.11,556,Others,46,Male,US,Normal,Chinese,383.952,No,0.0,Credit Card,2017-03-15 04:53:33.213,2017,3,15,4
2017-03-15 04:53:33.213,3445,HTTP,69.246.219.84,515,Others,46,Female,US,Normal,Chinese,44.856,No,0.0,Cash,2017-03-15 04:53:33.213,2017,3,15,4
2017-03-15 04:53:34.196,3992,HTTP,69.248.48.90,639,Others,45,Female,US,Normal,Chinese,30.345,No,0.0,Cash,2017-03-15 04:53:34.196,2017,3,15,4
2017-03-15 04:53:34.196,3144,HTTP,69.248.82.172,614,Others,52,Female,IT,Normal,Chinese,127.554,No,0.0,Others,2017-03-15 04:53:34.196,2017,3,15,4
2017-03-15 04:56:44.629,1629,HTTP,69.250.171.86,46,Others,49,Female,RU,Premium,Chinese,77.952,No,0.0,Others,2017-03-15 04:56:44.629,2017,3,15,4
2017-03-15 04:56:44.629,1572,HTTP,69.254.37.74,40,Others,33,Male,RU,Premium,Chinese,14.016,No,0.0,Cash,2017-03-15 04:56:44.629,2017,3,15,4
2017-03-15 04:57:03.861,3337,HTTP,69.27.233.2,46,Others,43,Female,JP,Premium,Chinese,69.52,No,0.0,Others,2017-03-15 04:57:03.861,2017,3,15,4
2017-03-15 04:57:03.861,3459,HTTP,69.29.234.74,40,Others,22,Female,IT,Premium,Chinese,5.64,No,0.0,Debit Card,2017-03-15 04:57:03.861,2017,3,15,4
2017-03-15 04:56:51.754,4232,HTTP,69.30.236.154,977,Safari,22,Male,US,Premium,Chinese,13.776,No,0.0,Cash,2017-03-15 04:56:51.754,2017,3,15,4
2017-03-15 04:56:51.754,4761,HTTP,69.30.236.154,3529,Safari,41,Male,IT,Premium,Chinese,245.88,No,0.0,Cash,2017-03-15 04:56:51.754,2017,3,15,4
2017-03-15 04:54:33.196,2441,HTTP,69.30.236.154,561,Safari,53,Female,CA,Normal,Chinese,36.63,No,0.0,Credit Card,2017-03-15 04:54:33.196,2017,3,15,4
2017-03-15 04:54:33.196,4738,HTTP,69.30.236.154,589,Safari,33,Male,JP,Normal,Chinese,22.58,No,0.0,Cash,2017-03-15 04:54:33.196,2017,3,15,4
2017-03-15 04:54:33.526,4818,HTTP,69.30.236.154,1727,Safari,40,Male,IT,Normal,Chinese,12.39,No,0.0,Credit Card,2017-03-15 04:54:33.526,2017,3,15,4
2017-03-15 04:54:33.526,2330,HTTP,69.30.236.154,579,Safari,62,Female,IT,Normal,Chinese,39.92,No,0.0,Cash,2017-03-15 04:54:33.526,2017,3,15,4
2017-03-15 04:57:57.636,1735,HTTP,69.30.236.154,40,IOS App,37,Female,US,Premium,Chinese,61.96,No,0.0,Credit Card,2017-03-15 04:57:57.636,2017,3,15,4
2017-03-15 04:57:57.636,4773,HTTP,69.30.236.154,46,Microsoft Edge,32,Female,CA,Premium,Chinese,19.936,No,0.0,Cash,2017-03-15 04:57:57.636,2017,3,15,4
2017-03-15 04:57:40.202,3368,HTTP,69.30.236.154,1261,Microsoft Edge,43,Male,CN,Premium,Chinese,3.798,No,0.0,Cash,2017-03-15 04:57:40.202,2017,3,15,4
2017-03-15 04:57:40.202,3710,HTTP,69.30.236.154,3306,Microsoft Edge,22,Male,CN,Premium,Chinese,27.744,No,0.0,Cash,2017-03-15 04:57:40.202,2017,3,15,4
2017-03-15 04:55:27.965,1940,HTTP,69.30.236.154,556,IOS App,53,Male,ZA,Normal,Chinese,158.376,No,0.0,Cash,2017-03-15 04:55:27.965,2017,3,15,4
2017-03-15 04:55:27.965,4832,HTTP,69.30.236.154,515,IOS App,61,Female,IT,Normal,Chinese,27.58,No,0.0,Cash,2017-03-15 04:55:27.965,2017,3,15,4
2017-03-15 04:55:27.991,3115,HTTP,69.30.236.154,702,IOS App,53,Male,CA,Normal,Chinese,5.553,No,0.0,Debit Card,2017-03-15 04:55:27.991,2017,3,15,4
2017-03-15 04:55:27.991,2241,HTTP,69.30.236.154,586,IOS App,47,Male,CN,Normal,Chinese,243.92,No,0.0,Cash,2017-03-15 04:55:27.991,2017,3,15,4
2017-03-15 04:58:22.972,4272,HTTP,69.30.236.154,329,Chrome,59,Male,AR,Premium,Chinese,10.512,No,0.0,Debit Card,2017-03-15 04:58:22.972,2017,3,15,4
2017-03-15 04:58:22.972,4825,HTTP,69.30.236.154,1454,Chrome,60,Female,GB,Premium,Chinese,263.96,No,0.0,Debit Card,2017-03-15 04:58:22.972,2017,3,15,4
2017-03-15 04:56:33.213,2699,HTTP,69.30.241.2,702,Chrome,18,Female,DE,Normal,Chinese,71.632,No,0.0,Debit Card,2017-03-15 04:56:33.213,2017,3,15,4
2017-03-15 04:56:33.213,4250,HTTP,69.30.241.4,586,Chrome,41,Male,US,Normal,French,9.328,No,0.0,Others,2017-03-15 04:56:33.213,2017,3,15,4
2017-03-15 04:56:33.214,1703,HTTP,69.3.115.66,556,Chrome,27,Female,JP,Normal,Chinese,0.0,Yes,300.08,Cash,2017-03-15 04:56:33.214,2017,3,15,4
2017-03-15 04:56:33.214,1671,HTTP,69.31.101.3,515,Chrome,62,Male,AU,Normal,Spanish,975.92,No,0.0,Cash,2017-03-15 04:56:33.214,2017,3,15,4
2017-03-15 04:59:08.714,1818,HTTP,69.31.174.150,225,Chrome,61,Male,IT,Premium,Chinese,303.84,No,0.0,Debit Card,2017-03-15 04:59:08.714,2017,3,15,4
2017-03-15 04:59:08.714,3296,HTTP,69.31.236.39,4570,Chrome,32,Female,RU,Premium,Chinese,485.88,No,0.0,Credit Card,2017-03-15 04:59:08.714,2017,3,15,4
2017-03-15 04:57:19.471,1621,UDP  ,69.31.51.80,440,Chrome,63,Female,CH,Premium,Chinese,12.54,No,0.0,Debit Card,2017-03-15 04:57:19.471,2017,3,15,4
2017-03-15 04:57:19.471,2302,ICMP ,69.36.89.146,468,Others,69,Female,AR,Premium,Chinese,8.94,No,0.0,Credit Card,2017-03-15 04:57:19.471,2017,3,15,4
2017-03-15 04:58:27.930,1512,HTTP,69.49.128.97,561,Mozilla Firefox,23,Female,IT,Normal,Chinese,758.352,No,0.0,Credit Card,2017-03-15 04:58:27.930,2017,3,15,4
2017-03-15 04:58:27.930,3184,HTTP,69.50.168.140,589,Mozilla Firefox,65,Male,IT,Normal,Chinese,20.368,No,0.0,Cash,2017-03-15 04:58:27.930,2017,3,15,4
2017-03-15 04:58:27.960,4482,HTTP,69.55.242.65,556,Mozilla Firefox,63,Female,AU,Normal,Chinese,49.848,No,0.0,Debit Card,2017-03-15 04:58:27.960,2017,3,15,4
2017-03-15 04:58:27.960,3578,HTTP,69.55.55.218,515,Mozilla Firefox,48,Female,IT,Normal,Chinese,239.97,No,0.0,Cash,2017-03-15 04:58:27.960,2017,3,15,4
2017-03-15 04:58:27.991,2247,HTTP,69.58.178.59,702,Mozilla Firefox,58,Male,IT,Normal,Chinese,2404.704,No,0.0,Cash,2017-03-15 04:58:27.991,2017,3,15,4
2017-03-15 04:58:27.991,3955,HTTP,69.64.58.165,586,Android App,36,Male,IT,Normal,Chinese,563.024,No,0.0,Cash,2017-03-15 04:58:27.991,2017,3,15,4
2017-03-15 04:58:28.004,1509,HTTP,69.70.29.146,1727,Android App,66,Male,US,Normal,Chinese,344.91,No,0.0,Cash,2017-03-15 04:58:28.004,2017,3,15,4
2017-03-15 04:58:28.004,4417,HTTP,69.72.247.202,579,Android App,64,Female,RU,Normal,Chinese,8.64,No,0.0,Debit Card,2017-03-15 04:58:28.004,2017,3,15,4
2017-03-15 04:58:28.976,2641,HTTP,69.73.34.156,639,Android App,22,Male,CN,Normal,Chinese,89.988,No,0.0,Others,2017-03-15 04:58:28.976,2017,3,15,4
2017-03-15 04:58:28.976,1532,HTTP,69.74.85.202,614,Android App,48,Male,CA,Normal,Chinese,229.544,No,0.0,Credit Card,2017-03-15 04:58:28.976,2017,3,15,4
2017-03-15 04:59:33.197,4012,HTTP,69.88.134.135,561,Android App,31,Male,AT,Normal,Chinese,119.8,No,0.0,Cash,2017-03-15 04:59:33.197,2017,3,15,4
