accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 17:30:33.761,2898,TCP  ,78.231.235.72,92,Chrome,51,Female,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 17:30:33.761,2017,3,18,17
2017-03-18 17:30:33.761,3803,TCP  ,78.232.16.115,80,Chrome,68,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-18 17:30:33.761,2017,3,18,17
2017-03-18 17:30:51.459,2273,TCP  ,78.233.58.128,46,Chrome,51,Female,RU,Premium,English,81.32,No,0.0,Cash,2017-03-18 17:30:51.459,2017,3,18,17
2017-03-18 17:30:51.459,3668,TCP  ,78.236.62.59,40,Others,30,Female,AR,Premium,French,121.98,No,0.0,Cash,2017-03-18 17:30:51.459,2017,3,18,17
2017-03-18 17:27:55.579,1554,TCP  ,78.237.112.220,2267,Others,61,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-18 17:27:55.579,2017,3,18,17
2017-03-18 17:27:55.579,3222,TCP  ,78.237.44.124,3185,Others,49,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-18 17:27:55.579,2017,3,18,17
2017-03-18 17:31:27.757,3184,TCP  ,78.238.179.224,46,Others,62,Female,IT,Premium,French,0.0,Yes,2700.765,Debit Card,2017-03-18 17:31:27.757,2017,3,18,17
2017-03-18 17:31:27.757,3459,TCP  ,78.239.72.194,40,Others,48,Female,IT,Premium,French,0.0,Yes,7.322,Cash,2017-03-18 17:31:27.757,2017,3,18,17
2017-03-18 17:28:40.249,4628,TCP  ,78.240.155.87,702,Others,59,Female,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-18 17:28:40.249,2017,3,18,17
2017-03-18 17:28:40.249,4381,TCP  ,78.242.131.48,586,Mozilla Firefox,67,Male,IT,Normal,French,0.0,Yes,675.18,Others,2017-03-18 17:28:40.249,2017,3,18,17
2017-03-18 17:28:40.250,2109,TCP  ,78.242.96.12,556,Mozilla Firefox,67,Male,US,Normal,French,0.0,Yes,1140.304,Debit Card,2017-03-18 17:28:40.250,2017,3,18,17
2017-03-18 17:28:40.250,2966,TCP  ,78.244.132.14,515,Mozilla Firefox,23,Female,CA,Normal,French,58.65,No,0.0,Debit Card,2017-03-18 17:28:40.250,2017,3,18,17
2017-03-18 17:28:40.571,3309,TCP  ,78.248.156.214,556,Mozilla Firefox,53,Male,IT,Normal,German,900.24,No,0.0,Debit Card,2017-03-18 17:28:40.571,2017,3,18,17
2017-03-18 17:28:40.571,1838,TCP  ,78.249.104.138,515,Mozilla Firefox,49,Female,IT,Normal,English,600.17,No,0.0,Others,2017-03-18 17:28:40.571,2017,3,18,17
2017-03-18 17:28:40.571,1698,TCP  ,78.250.231.88,702,Mozilla Firefox,43,Male,PL,Normal,French,1500.4,No,0.0,Cash,2017-03-18 17:28:40.571,2017,3,18,17
2017-03-18 17:28:40.571,2789,TCP  ,78.25.121.140,586,Android App,68,Female,JP,Normal,Russian,35.84,No,0.0,Cash,2017-03-18 17:28:40.571,2017,3,18,17
2017-03-18 17:29:01.995,1682,TCP  ,78.25.123.646,2163,Android App,48,Female,AT,Premium,Russian,121.98,No,0.0,Debit Card,2017-03-18 17:29:01.995,2017,3,18,17
2017-03-18 17:29:01.995,4768,TCP  ,78.25.123.705,3185,Android App,68,Female,JP,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-18 17:29:01.995,2017,3,18,17
2017-03-18 17:33:07.600,2154,TCP  ,78.25.39.59,46,Android App,22,Female,CN,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-18 17:33:07.600,2017,3,18,17
2017-03-18 17:33:07.600,3121,TCP  ,78.25.5.180,40,Android App,48,Male,CN,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-18 17:33:07.600,2017,3,18,17
2017-03-18 17:30:12.021,4471,TCP  ,78.25.63.110,2163,Android App,37,Male,CN,Premium,Spanish,45.45,No,0.0,Credit Card,2017-03-18 17:30:12.021,2017,3,18,17
2017-03-18 17:30:12.021,4784,TCP  ,78.251.6.128,4309,Android App,57,Female,US,Premium,French,5.23,No,0.0,Cash,2017-03-18 17:30:12.021,2017,3,18,17
2017-03-18 17:33:51.010,2624,TCP  ,78.252.169.7,46,Android App,46,Male,PL,Premium,French,0.0,Yes,1140.304,Credit Card,2017-03-18 17:33:51.010,2017,3,18,17
2017-03-18 17:33:51.010,3447,TCP  ,78.26.130.19,40,Android App,68,Female,US,Premium,Spanish,0.0,Yes,225.06,Credit Card,2017-03-18 17:33:51.010,2017,3,18,17
2017-03-18 17:34:10.833,4311,TCP  ,78.27.157.102,94,Android App,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-18 17:34:10.833,2017,3,18,17
2017-03-18 17:34:10.833,3714,TCP  ,78.27.178.38,48,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-18 17:34:10.833,2017,3,18,17
2017-03-18 17:31:21.167,2448,TCP  ,78.29.111.117,2267,Android App,37,Female,US,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-18 17:31:21.167,2017,3,18,17
2017-03-18 17:31:21.167,3886,TCP  ,78.29.194.113,3305,Android App,57,Female,CA,Premium,French,0.0,Yes,1140.304,Cash,2017-03-18 17:31:21.167,2017,3,18,17
2017-03-18 17:31:40.192,4563,TCP  ,78.29.212.82,561,Android App,40,Female,CN,Normal,Dutch,15.69,No,0.0,Debit Card,2017-03-18 17:31:40.192,2017,3,18,17
2017-03-18 17:31:40.192,2096,TCP  ,78.30.156.108,589,Android App,69,Female,US,Normal,English,75.75,No,0.0,Cash,2017-03-18 17:31:40.192,2017,3,18,17
2017-03-18 17:31:40.194,3195,TCP  ,78.32.139.243,1723,Android App,55,Female,AU,Normal,English,81.32,No,0.0,Cash,2017-03-18 17:31:40.194,2017,3,18,17
2017-03-18 17:31:40.194,3402,TCP  ,78.33.212.253,579,Android App,39,Female,AT,Normal,English,1800.51,No,0.0,Cash,2017-03-18 17:31:40.194,2017,3,18,17
2017-03-18 17:31:40.251,4181,TCP  ,78.35.13.180,702,Android App,31,Female,CO,Normal,English,203.3,No,0.0,Cash,2017-03-18 17:31:40.251,2017,3,18,17
2017-03-18 17:31:40.251,4246,TCP  ,78.39.101.190,540,Android App,59,Male,US,Normal,English,20.92,No,0.0,Debit Card,2017-03-18 17:31:40.251,2017,3,18,17
2017-03-18 17:31:40.252,1672,TCP  ,78.40.0.8,556,Android App,63,Female,US,Normal,macedonian,40.66,No,0.0,Others,2017-03-18 17:31:40.252,2017,3,18,17
2017-03-18 17:31:40.252,1862,TCP  ,78.42.44.18,515,Android App,28,Female,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 17:31:40.252,2017,3,18,17
2017-03-18 17:31:40.570,2516,TCP  ,78.43.189.237,556,Android App,38,Female,US,Normal,Russian,20.92,No,0.0,Credit Card,2017-03-18 17:31:40.570,2017,3,18,17
2017-03-18 17:31:40.570,4625,TCP  ,78.43.41.326,515,Chrome,69,Male,CH,Normal,English,0.0,Yes,130.112,Debit Card,2017-03-18 17:31:40.570,2017,3,18,17
2017-03-18 17:31:40.570,2512,TCP  ,78.43.41.361,561,Mozilla Firefox,49,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-18 17:31:40.570,2017,3,18,17
2017-03-18 17:31:40.570,4978,TCP  ,78.43.43.30,589,Mozilla Firefox,18,Male,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-18 17:31:40.570,2017,3,18,17
2017-03-18 17:31:40.571,3474,TCP  ,78.46.156.169,702,Mozilla Firefox,27,Female,PR,Normal,English,600.16,No,0.0,Cash,2017-03-18 17:31:40.571,2017,3,18,17
2017-03-18 17:31:40.571,3538,TCP  ,78.46.156.169,586,Mozilla Firefox,50,Male,CA,Normal,German,15.69,No,0.0,Debit Card,2017-03-18 17:31:40.571,2017,3,18,17
2017-03-18 17:31:42.082,3039,TCP  ,78.46.156.169,1723,Mozilla Firefox,23,Female,US,Normal,German,20.92,No,0.0,Debit Card,2017-03-18 17:31:42.082,2017,3,18,17
2017-03-18 17:31:42.082,3369,TCP  ,78.46.156.169,579,Mozilla Firefox,55,Male,NO,Normal,English,3000.85,No,0.0,Cash,2017-03-18 17:31:42.082,2017,3,18,17
2017-03-18 17:31:42.088,1610,TCP  ,78.46.156.169,639,Mozilla Firefox,63,Female,RU,Normal,English,26.15,No,0.0,Debit Card,2017-03-18 17:31:42.088,2017,3,18,17
2017-03-18 17:31:42.088,3576,TCP  ,78.46.156.169,614,Mozilla Firefox,45,Female,FR,Normal,French,26.15,No,0.0,Others,2017-03-18 17:31:42.088,2017,3,18,17
2017-03-18 17:31:42.233,2698,TCP  ,78.46.156.169,639,Mozilla Firefox,54,Male,IN,Normal,German,81.32,No,0.0,Cash,2017-03-18 17:31:42.233,2017,3,18,17
2017-03-18 17:31:42.233,5000,TCP  ,78.46.156.169,614,Mozilla Firefox,66,Male,US,Normal,German,600.16,No,0.0,Cash,2017-03-18 17:31:42.233,2017,3,18,17
2017-03-18 17:35:10.154,1817,TCP  ,78.46.156.169,46,Android App,62,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 17:35:10.154,2017,3,18,17
2017-03-18 17:35:10.154,2764,TCP  ,78.46.156.169,40,Chrome,32,Male,IT,Premium,English,0.0,Yes,2280.646,Cash,2017-03-18 17:35:10.154,2017,3,18,17
2017-03-18 17:35:43.063,3665,TCP  ,78.46.156.169,46,Chrome,67,Male,IT,Premium,French,0.0,Yes,675.18,Cash,2017-03-18 17:35:43.063,2017,3,18,17
2017-03-18 17:35:43.063,1503,TCP  ,78.46.156.169,40,Chrome,32,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 17:35:43.063,2017,3,18,17
2017-03-18 17:32:37.825,2124,TCP  ,78.46.156.169,2163,Chrome,52,Male,US,Premium,German,0.0,Yes,143.36,Cash,2017-03-18 17:32:37.825,2017,3,18,17
2017-03-18 17:32:37.825,3101,TCP  ,78.46.156.169,3185,Chrome,36,Female,CA,Premium,German,0.0,Yes,2280.646,Others,2017-03-18 17:32:37.825,2017,3,18,17
2017-03-18 17:36:20.568,3710,TCP  ,78.46.156.169,92,Chrome,39,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 17:36:20.568,2017,3,18,17
2017-03-18 17:36:20.568,3038,TCP  ,78.46.30.45,44,IOS App,22,Male,IT,Premium,English,23.46,No,0.0,Cash,2017-03-18 17:36:20.568,2017,3,18,17
2017-03-18 17:36:46.876,4207,TCP  ,78.54.152.49,46,IOS App,27,Female,PL,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 17:36:46.876,2017,3,18,17
2017-03-18 17:36:46.876,3755,TCP  ,78.54.181.220,40,IOS App,56,Male,JP,Premium,German,900.24,No,0.0,Cash,2017-03-18 17:36:46.876,2017,3,18,17
2017-03-18 17:33:43.215,1799,TCP  ,78.54.32.228,2223,IOS App,45,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 17:33:43.215,2017,3,18,17
2017-03-18 17:33:43.215,2408,TCP  ,78.56.152.21,3309,IOS App,34,Male,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 17:33:43.215,2017,3,18,17
2017-03-18 17:37:03.952,4912,TCP  ,78.56.85.232,152,IOS App,36,Female,US,Premium,French,0.0,Yes,450.12,Credit Card,2017-03-18 17:37:03.952,2017,3,18,17
2017-03-18 17:37:03.952,4094,TCP  ,78.56.85.232,120,IOS App,51,Male,US,Premium,French,107.52,No,0.0,Credit Card,2017-03-18 17:37:03.952,2017,3,18,17
2017-03-18 17:34:40.250,3359,TCP  ,78.56.85.232,556,Microsoft Edge,58,Female,US,Normal,French,15.69,No,0.0,Cash,2017-03-18 17:34:40.250,2017,3,18,17
2017-03-18 17:34:40.250,3160,TCP  ,78.56.85.232,515,Microsoft Edge,59,Female,FR,Normal,French,121.98,No,0.0,Cash,2017-03-18 17:34:40.250,2017,3,18,17
2017-03-18 17:34:40.250,2350,TCP  ,78.56.85.232,702,Microsoft Edge,20,Female,RU,Normal,French,40.66,No,0.0,Credit Card,2017-03-18 17:34:40.250,2017,3,18,17
2017-03-18 17:34:40.250,2739,TCP  ,78.56.85.232,586,Microsoft Edge,65,Female,CN,Normal,French,203.3,No,0.0,Credit Card,2017-03-18 17:34:40.250,2017,3,18,17
2017-03-18 17:34:40.572,3461,TCP  ,78.56.85.232,702,Microsoft Edge,68,Male,NO,Normal,French,0.0,Yes,130.112,Cash,2017-03-18 17:34:40.572,2017,3,18,17
2017-03-18 17:34:40.572,4404,TCP  ,78.56.85.232,586,Microsoft Edge,48,Female,IN,Normal,French,5.23,No,0.0,Cash,2017-03-18 17:34:40.572,2017,3,18,17
2017-03-18 17:34:40.572,3072,TCP  ,78.56.85.232,556,SafFRi,22,Female,IT,Normal,French,26.15,No,0.0,Cash,2017-03-18 17:34:40.572,2017,3,18,17
2017-03-18 17:34:40.572,3442,TCP  ,78.56.85.232,515,SafFRi,38,Female,IT,Normal,French,143.36,No,0.0,Credit Card,2017-03-18 17:34:40.572,2017,3,18,17
2017-03-18 17:37:55.789,3291,TCP  ,78.56.86.235,46,Safari,50,Male,PL,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 17:37:55.789,2017,3,18,17
2017-03-18 17:37:55.789,4084,TCP  ,78.57.215.13,40,Safari,47,Male,JP,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 17:37:55.789,2017,3,18,17
2017-03-18 17:35:22.901,3960,TCP  ,78.57.222.102,92,Others,64,Male,CH,Premium,French,1500.4,No,0.0,Cash,2017-03-18 17:35:22.901,2017,3,18,17
2017-03-18 17:35:22.901,4167,TCP  ,78.58.107.22,80,Others,45,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 17:35:22.901,2017,3,18,17
2017-03-18 17:34:52.001,4575,TCP  ,78.58.162.49,2163,Others,61,Female,IT,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-18 17:34:52.001,2017,3,18,17
2017-03-18 17:34:52.001,4626,TCP  ,78.60.208.216,3185,Others,59,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-18 17:34:52.001,2017,3,18,17
2017-03-18 17:38:02.432,3465,TCP  ,78.61.0.128,46,Others,30,Female,IN,Premium,English,35.19,No,0.0,Debit Card,2017-03-18 17:38:02.432,2017,3,18,17
2017-03-18 17:38:02.432,4213,TCP  ,78.61.159.26,40,Others,28,Male,IT,Premium,French,0.0,Yes,450.1275,Cash,2017-03-18 17:38:02.432,2017,3,18,17
2017-03-18 17:38:29.771,2315,TCP  ,78.61.195.253,184,Others,28,Male,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 17:38:29.771,2017,3,18,17
2017-03-18 17:38:29.771,4631,TCP  ,78.62.72.146,160,Others,57,Male,JP,Premium,Russian,600.17,No,0.0,Cash,2017-03-18 17:38:29.771,2017,3,18,17
2017-03-18 17:38:46.134,4640,TCP  ,78.62.74.154,46,Others,57,Female,IN,Premium,Russian,600.16,No,0.0,Others,2017-03-18 17:38:46.134,2017,3,18,17
2017-03-18 17:38:46.134,4967,TCP  ,78.71.30.63,40,Others,21,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-18 17:38:46.134,2017,3,18,17
2017-03-18 17:35:59.644,2340,TCP  ,78.8.82.42,2299,Safari,60,Female,RU,Premium,polish,20.92,No,0.0,Credit Card,2017-03-18 17:35:59.644,2017,3,18,17
2017-03-18 17:35:59.644,4056,TCP  ,78.83.220.259,3249,Safari,52,Female,CA,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-18 17:35:59.644,2017,3,18,17
2017-03-18 17:36:40.195,2238,TCP  ,78.84.137.153,561,SafFRi,46,Male,IT,Normal,French,600.17,No,0.0,Credit Card,2017-03-18 17:36:40.195,2017,3,18,17
2017-03-18 17:36:40.195,1577,TCP  ,78.84.167.211,589,Safari,43,Male,US,Normal,English,0.0,Yes,19.6125,Credit Card,2017-03-18 17:36:40.195,2017,3,18,17
2017-03-18 17:36:40.197,3110,TCP  ,78.84.167.211,1723,Safari,26,Male,PR,Normal,English,107.52,No,0.0,Cash,2017-03-18 17:36:40.197,2017,3,18,17
2017-03-18 17:36:40.197,3444,TCP  ,78.85.243.199,579,Safari,40,Female,IT,Normal,Russian,0.0,Yes,3.661,Cash,2017-03-18 17:36:40.197,2017,3,18,17
2017-03-18 17:36:40.570,2685,TCP  ,78.85.4.251,561,IOS App,27,Female,CA,Normal,Russian,15.69,No,0.0,Debit Card,2017-03-18 17:36:40.570,2017,3,18,17
2017-03-18 17:36:40.570,4392,TCP  ,78.87.42.163,589,Microsoft Edge,52,Female,IT,Normal,French,0.0,Yes,50.176,Cash,2017-03-18 17:36:40.570,2017,3,18,17
2017-03-18 17:36:40.697,2729,TCP  ,78.9.185.56,1723,Microsoft Edge,28,Female,RU,Normal,English,10.46,No,0.0,Cash,2017-03-18 17:36:40.697,2017,3,18,17
2017-03-18 17:36:40.697,4772,TCP  ,78.9.185.56,579,Microsoft Edge,59,Male,SE,Normal,English,35.84,No,0.0,Debit Card,2017-03-18 17:36:40.697,2017,3,18,17
2017-03-18 17:39:47.652,2466,TCP  ,78.9.185.56,1147,IOS App,55,Female,GB,Premium,English,71.68,No,0.0,Others,2017-03-18 17:39:47.652,2017,3,18,17
2017-03-18 17:39:47.652,3151,TCP  ,78.9.185.56,3682,IOS App,51,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 17:39:47.652,2017,3,18,17
2017-03-18 17:37:06.501,2838,TCP  ,78.92.56.42,2163,IOS App,32,Male,US,Premium,Spanish,179.2,No,0.0,Debit Card,2017-03-18 17:37:06.501,2017,3,18,17
2017-03-18 17:37:06.501,1612,TCP  ,78.95.117.65,3185,IOS App,50,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 17:37:06.501,2017,3,18,17
2017-03-18 17:37:40.252,1841,TCP  ,78.95.195.118,556,IOS App,23,Female,US,Normal,Arabic,30.3,No,0.0,Credit Card,2017-03-18 17:37:40.252,2017,3,18,17
2017-03-18 17:37:40.252,1955,TCP  ,78.95.36.204,515,Chrome,65,Male,IT,Normal,English,0.0,Yes,450.1275,Cash,2017-03-18 17:37:40.252,2017,3,18,17
2017-03-18 17:37:40.252,4179,TCP  ,78.96.65.14,702,Chrome,69,Female,PL,Normal,English,40.66,No,0.0,Credit Card,2017-03-18 17:37:40.252,2017,3,18,17
2017-03-18 17:37:40.252,2820,TCP  ,78.96.65.14,586,Chrome,24,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-18 17:37:40.252,2017,3,18,17
2017-03-18 17:37:40.571,3785,TCP  ,78.97.244.54,702,Chrome,43,Male,PL,Normal,English,3000.85,No,0.0,Credit Card,2017-03-18 17:37:40.571,2017,3,18,17
2017-03-18 17:37:40.571,3850,TCP  ,78.98.10.217,586,Chrome,51,Male,CA,Normal,English,0.0,Yes,10.983,Others,2017-03-18 17:37:40.571,2017,3,18,17
2017-03-18 17:37:40.575,4763,TCP  ,78.98.151.224,556,Chrome,34,Female,CO,Normal,English,46.92,No,0.0,Credit Card,2017-03-18 17:37:40.575,2017,3,18,17
2017-03-18 17:37:40.575,1859,TCP  ,78.99.240.200,515,Chrome,49,Male,PL,Normal,English,121.98,No,0.0,Cash,2017-03-18 17:37:40.575,2017,3,18,17
2017-03-18 17:37:42.163,1597,TCP  ,79.100.202.101,639,Chrome,22,Female,CA,Normal,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-18 17:37:42.163,2017,3,18,17
2017-03-18 17:37:42.163,3510,TCP  ,79.100.206.90,614,Chrome,66,Male,AR,Normal,Spanish,0.0,Yes,56.8125,Debit Card,2017-03-18 17:37:42.163,2017,3,18,17
2017-03-18 17:37:42.377,3607,TCP  ,79.1.111.252,639,Chrome,56,Male,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-18 17:37:42.377,2017,3,18,17
2017-03-18 17:37:42.377,4744,TCP  ,79.101.145.163,614,Others,36,Male,IN,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-18 17:37:42.377,2017,3,18,17
2017-03-18 17:38:02.863,3187,UDP  ,79.103.82.148,122,Others,22,Male,KR,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 17:38:02.863,2017,3,18,17
2017-03-18 17:38:02.863,4892,ICMP ,79.106.109.193,150,Others,48,Male,CA,Premium,English,600.17,No,0.0,Debit Card,2017-03-18 17:38:02.863,2017,3,18,17
2017-03-18 17:41:24.282,2649,TCP  ,79.106.95.53,106,Others,44,Male,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 17:41:24.282,2017,3,18,17
2017-03-18 17:41:24.282,3480,TCP  ,79.107.143.191,240,Others,62,Female,AT,Premium,English,5.23,No,0.0,Cash,2017-03-18 17:41:24.282,2017,3,18,17
2017-03-18 17:41:29.292,4104,TCP  ,79.109.112.134,329,Others,22,Male,US,Premium,Spanish,26.15,No,0.0,Others,2017-03-18 17:41:29.292,2017,3,18,17
2017-03-18 17:41:29.292,2252,TCP  ,79.111.163.224,1514,Mozilla Firefox,50,Male,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 17:41:29.292,2017,3,18,17
2017-03-18 17:42:10.758,2786,TCP  ,79.112.166.256,326,Mozilla Firefox,31,Female,SE,Premium,English,600.16,No,0.0,Cash,2017-03-18 17:42:10.758,2017,3,18,17
2017-03-18 17:42:10.758,3291,TCP  ,79.113.51.37,374,Mozilla Firefox,20,Male,CH,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 17:42:10.758,2017,3,18,17
2017-03-18 17:40:36.374,3670,TCP  ,79.119.244.212,403,Mozilla Firefox,20,Female,IN,Premium,italian,0.0,Yes,114.688,Cash,2017-03-18 17:40:36.374,2017,3,18,17
2017-03-18 17:40:36.374,3223,TCP  ,79.119.244.212,8866,Mozilla Firefox,42,Female,IN,Premium,italian,81.32,No,0.0,Cash,2017-03-18 17:40:36.374,2017,3,18,17
2017-03-18 17:42:57.811,2322,TCP  ,79.119.28.48,172,Mozilla Firefox,23,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 17:42:57.811,2017,3,18,17
2017-03-18 17:42:57.811,4838,TCP  ,79.121.200.180,240,Android App,25,Male,NO,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 17:42:57.811,2017,3,18,17
2017-03-18 17:40:40.253,4137,TCP  ,79.126.213.252,702,Android App,64,Female,PL,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 17:40:40.253,2017,3,18,17
2017-03-18 17:40:40.253,1549,TCP  ,79.129.168.240,586,Android App,24,Male,GB,Normal,English,81.32,No,0.0,Others,2017-03-18 17:40:40.253,2017,3,18,17
2017-03-18 17:40:40.254,3801,TCP  ,79.130.174.106,556,Android App,51,Male,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 17:40:40.254,2017,3,18,17
2017-03-18 17:40:40.254,2431,TCP  ,79.130.177.257,515,Android App,68,Female,FR,Normal,French,600.16,No,0.0,Credit Card,2017-03-18 17:40:40.254,2017,3,18,17
2017-03-18 17:40:40.571,2087,TCP  ,79.133.145.193,556,Android App,37,Female,JP,Normal,Russian,1050.0,No,0.0,Debit Card,2017-03-18 17:40:40.571,2017,3,18,17
2017-03-18 17:40:40.571,3310,TCP  ,79.133.47.144,515,Android App,65,Male,CH,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-18 17:40:40.571,2017,3,18,17
2017-03-18 17:40:40.571,2830,TCP  ,79.134.7.103,702,Android App,59,Female,US,Normal,Russian,71.68,No,0.0,Credit Card,2017-03-18 17:40:40.571,2017,3,18,17
2017-03-18 17:40:40.571,4044,TCP  ,79.137.150.104,586,Android App,60,Male,CA,Normal,Russian,0.0,Yes,675.18,Credit Card,2017-03-18 17:40:40.571,2017,3,18,17
2017-03-18 17:42:11.922,4060,TCP  ,79.137.150.114,92,Android App,56,Female,AT,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-18 17:42:11.922,2017,3,18,17
2017-03-18 17:42:11.922,2663,TCP  ,79.137.150.130,80,Android App,23,Female,CA,Premium,Russian,20.92,No,0.0,Cash,2017-03-18 17:42:11.922,2017,3,18,17
2017-03-18 17:43:45.534,3119,TCP  ,79.137.150.153,381,Android App,20,Male,NO,Premium,Russian,900.24,No,0.0,Cash,2017-03-18 17:43:45.534,2017,3,18,17
2017-03-18 17:43:45.534,4144,TCP  ,79.137.150.155,1421,Android App,53,Female,CA,Premium,Russian,121.98,No,0.0,Cash,2017-03-18 17:43:45.534,2017,3,18,17
2017-03-18 17:44:02.187,1578,TCP  ,79.137.150.180,46,Android App,50,Female,MX,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-18 17:44:02.187,2017,3,18,17
2017-03-18 17:44:02.187,1848,TCP  ,79.137.150.196,40,Android App,29,Female,CA,Premium,Russian,30.3,No,0.0,Cash,2017-03-18 17:44:02.187,2017,3,18,17
2017-03-18 17:44:29.894,1965,TCP  ,79.137.150.203,64,Android App,40,Male,IT,Premium,Spanish,121.98,No,0.0,Cash,2017-03-18 17:44:29.894,2017,3,18,17
2017-03-18 17:44:29.894,1765,TCP  ,79.137.150.221,40,Android App,66,Female,US,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-18 17:44:29.894,2017,3,18,17
2017-03-18 17:43:28.460,2220,TCP  ,79.137.150.225,92,Android App,57,Female,US,Premium,Russian,58.65,No,0.0,Others,2017-03-18 17:43:28.460,2017,3,18,17
2017-03-18 17:43:28.460,1871,TCP  ,79.137.150.237,80,Android App,18,Male,US,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-18 17:43:28.460,2017,3,18,17
2017-03-18 17:41:40.195,2376,TCP  ,79.137.150.243,561,Android App,21,Male,IT,Normal,Russian,0.0,Yes,1140.304,Debit Card,2017-03-18 17:41:40.195,2017,3,18,17
2017-03-18 17:41:40.195,3787,TCP  ,79.137.150.245,589,Chrome,62,Female,RU,Normal,Russian,0.0,Yes,8.211,Others,2017-03-18 17:41:40.195,2017,3,18,17
2017-03-18 17:41:40.209,2193,TCP  ,79.137.150.25,1723,Mozilla Firefox,49,Male,RU,Normal,Russian,0.0,Yes,450.12,Debit Card,2017-03-18 17:41:40.209,2017,3,18,17
2017-03-18 17:41:40.209,3863,TCP  ,79.137.150.47,579,Mozilla Firefox,66,Female,JP,Normal,Russian,40.66,No,0.0,Cash,2017-03-18 17:41:40.209,2017,3,18,17
2017-03-18 17:41:40.585,2685,TCP  ,79.137.150.81,561,Mozilla Firefox,44,Female,IT,Normal,Russian,0.0,Yes,80.64,Others,2017-03-18 17:41:40.585,2017,3,18,17
2017-03-18 17:41:40.585,1583,TCP  ,79.137.181.113,589,Mozilla Firefox,55,Male,US,Normal,Russian,1800.51,No,0.0,Credit Card,2017-03-18 17:41:40.585,2017,3,18,17
2017-03-18 17:41:40.710,3023,TCP  ,79.137.181.114,1723,Mozilla Firefox,41,Male,IT,Normal,Russian,0.0,Yes,1620.459,Cash,2017-03-18 17:41:40.710,2017,3,18,17
2017-03-18 17:41:40.710,1637,TCP  ,79.137.181.140,579,Mozilla Firefox,24,Male,CA,Normal,English,1800.51,No,0.0,Debit Card,2017-03-18 17:41:40.710,2017,3,18,17
2017-03-18 17:45:01.969,3956,TCP  ,79.137.181.156,46,Mozilla Firefox,56,Female,JP,Premium,Spanish,203.3,No,0.0,Others,2017-03-18 17:45:01.969,2017,3,18,17
2017-03-18 17:45:01.969,2750,TCP  ,79.137.181.161,40,Mozilla Firefox,46,Male,IT,Premium,Russian,162.64,No,0.0,Cash,2017-03-18 17:45:01.969,2017,3,18,17
