accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 20:50:55.514,2296,TCP  ,45.72.0.234,2930,Mozilla Firefox,,Female,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 20:50:55.514,2017,3,20,20
2017-03-20 20:53:55.283,2748,TCP  ,45.72.0.234,237,Mozilla Firefox,,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 20:53:55.283,2017,3,20,20
2017-03-20 20:53:55.283,3642,TCP  ,45.72.0.234,1462,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:53:55.283,2017,3,20,20
2017-03-20 20:48:58.796,3168,TCP  ,45.72.11.1415,343,Mozilla Firefox,,Male,CH,Premium,English,11.73,No,0.0,Cash,2017-03-20 20:48:58.796,2017,3,20,20
2017-03-20 20:48:58.796,1892,TCP  ,45.72.11.1508,8797,Android App,,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 20:48:58.796,2017,3,20,20
2017-03-20 20:50:57.044,3680,TCP  ,45.72.28.158,3185,Chrome,,Male,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 20:50:57.044,2017,3,20,20
2017-03-20 20:50:57.044,4342,TCP  ,45.72.70.94,2267,Chrome,,Female,GB,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:50:57.044,2017,3,20,20
2017-03-20 20:51:00.490,2917,TCP  ,45.72.70.94,4482,Chrome,,Female,GB,Premium,English,121.98,No,0.0,Cash,2017-03-20 20:51:00.490,2017,3,20,20
2017-03-20 20:51:00.490,2548,TCP  ,45.72.70.94,2733,Chrome,,Female,GB,Premium,English,1050.0,No,0.0,Cash,2017-03-20 20:51:00.490,2017,3,20,20
2017-03-20 20:50:57.069,2538,TCP  ,45.72.7.139,2555,Chrome,,Female,DE,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 20:50:57.069,2017,3,20,20
2017-03-20 20:50:57.069,2897,TCP  ,45.72.71.84,3489,Chrome,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 20:50:57.069,2017,3,20,20
2017-03-20 20:51:09.564,3979,TCP  ,45.72.71.84,2163,IOS App,,Male,NO,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-20 20:51:09.564,2017,3,20,20
2017-03-20 20:51:09.564,3792,TCP  ,45.72.74.56,3185,IOS App,,Male,DK,Premium,English,203.3,No,0.0,Cash,2017-03-20 20:51:09.564,2017,3,20,20
2017-03-20 20:51:19.759,1548,TCP  ,45.72.74.56,2163,IOS App,,Female,JP,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 20:51:19.759,2017,3,20,20
2017-03-20 20:51:19.759,1687,TCP  ,45.72.74.56,3185,IOS App,,Female,IT,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-20 20:51:19.759,2017,3,20,20
2017-03-20 20:51:40.215,2372,TCP  ,45.72.76.68,561,IOS App,,Female,SE,Normal,English,1500.4,No,0.0,Others,2017-03-20 20:51:40.215,2017,3,20,20
2017-03-20 20:51:40.215,4009,TCP  ,45.72.76.68,589,IOS App,,Female,DE,Normal,English,20.92,No,0.0,Debit Card,2017-03-20 20:51:40.215,2017,3,20,20
2017-03-20 20:51:40.216,2500,TCP  ,45.72.9.105,1725,IOS App,,Female,AU,Normal,English,20.92,No,0.0,Cash,2017-03-20 20:51:40.216,2017,3,20,20
2017-03-20 20:51:40.216,1801,TCP  ,45.74.236.212,579,Microsoft Edge,,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 20:51:40.216,2017,3,20,20
2017-03-20 20:51:40.606,1728,TCP  ,45.74.36.115,561,Microsoft Edge,,Male,CO,Normal,English,1500.4,No,0.0,Cash,2017-03-20 20:51:40.606,2017,3,20,20
2017-03-20 20:51:40.606,3316,TCP  ,45.76.100.39,589,Microsoft Edge,,Male,US,Normal,English,0.0,Yes,450.12,Others,2017-03-20 20:51:40.606,2017,3,20,20
2017-03-20 20:51:30.887,4202,TCP  ,45.76.17.88,2283,Microsoft Edge,,Female,RU,Premium,English,0.0,Yes,450.1275,Cash,2017-03-20 20:51:30.887,2017,3,20,20
2017-03-20 20:51:30.887,4712,TCP  ,45.76.17.88,3185,Microsoft Edge,,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 20:51:30.887,2017,3,20,20
2017-03-20 20:51:34.699,3760,TCP  ,45.76.64.128,2331,Microsoft Edge,,Female,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:51:34.699,2017,3,20,20
2017-03-20 20:51:34.699,4271,TCP  ,45.76.97.162,3265,Safari,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 20:51:34.699,2017,3,20,20
2017-03-20 20:54:20.272,1868,TCP  ,45.78.35.101,4412,Safari,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 20:54:20.272,2017,3,20,20
2017-03-20 20:54:20.272,3291,TCP  ,45.79.64.22,207,Safari,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:54:20.272,2017,3,20,20
2017-03-20 20:51:41.437,4245,TCP  ,45.79.92.97,2163,Safari,,Female,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-20 20:51:41.437,2017,3,20,20
2017-03-20 20:51:41.437,4234,TCP  ,46.1.154.58,4213,Others,,Female,US,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-20 20:51:41.437,2017,3,20,20
2017-03-20 20:54:48.184,2438,TCP  ,46.101.121.189,419,Others,,Female,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-20 20:54:48.184,2017,3,20,20
2017-03-20 20:54:48.184,2160,TCP  ,46.101.123.66,563,Others,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 20:54:48.184,2017,3,20,20
2017-03-20 20:54:43.807,3721,TCP  ,46.101.152.189,2805,Others,,Female,US,Premium,French,0.0,Yes,114.688,Debit Card,2017-03-20 20:54:43.807,2017,3,20,20
2017-03-20 20:54:43.807,3372,TCP  ,46.101.161.31,4289,Others,,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-20 20:54:43.807,2017,3,20,20
2017-03-20 20:54:58.859,3383,TCP  ,46.101.199.50,46,Others,,Female,IT,Premium,persian,81.32,No,0.0,Credit Card,2017-03-20 20:54:58.859,2017,3,20,20
2017-03-20 20:54:58.859,1611,TCP  ,46.101.232.164,40,Others,,Female,AT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 20:54:58.859,2017,3,20,20
2017-03-20 20:52:55.135,2055,TCP  ,46.101.43.83,262,Others,,Female,SE,Premium,English,71.68,No,0.0,Cash,2017-03-20 20:52:55.135,2017,3,20,20
2017-03-20 20:52:55.135,3815,TCP  ,46.101.89.234,563,Others,,Female,CN,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 20:52:55.135,2017,3,20,20
2017-03-20 20:51:53.173,3051,TCP  ,46.102.54.32,2267,Others,,Female,CH,Premium,English,0.0,Yes,31.815,Cash,2017-03-20 20:51:53.173,2017,3,20,20
2017-03-20 20:51:53.173,2167,TCP  ,46.102.98.662,3185,Safari,,Male,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 20:51:53.173,2017,3,20,20
2017-03-20 20:54:53.540,2034,TCP  ,46.102.98.709,3249,Safari,,Male,AU,Premium,English,203.3,No,0.0,Cash,2017-03-20 20:54:53.540,2017,3,20,20
2017-03-20 20:54:53.540,3985,TCP  ,46.102.99.70,2261,Safari,,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 20:54:53.540,2017,3,20,20
2017-03-20 20:55:05.768,4713,TCP  ,46.103.190.117,46,Safari,,Female,CH,Premium,English,46.92,No,0.0,Others,2017-03-20 20:55:05.768,2017,3,20,20
2017-03-20 20:55:05.768,3612,TCP  ,46.105.107.51,40,Safari,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 20:55:05.768,2017,3,20,20
2017-03-20 20:52:03.499,4298,TCP  ,46.105.144.78,2267,Safari,,Male,RU,Premium,English,121.98,No,0.0,Cash,2017-03-20 20:52:03.499,2017,3,20,20
2017-03-20 20:52:03.499,4252,TCP  ,46.105.84.144,3249,IOS App,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 20:52:03.499,2017,3,20,20
2017-03-20 20:55:11.016,1829,TCP  ,46.107.203.169,2261,Microsoft Edge,,Male,AE,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 20:55:11.016,2017,3,20,20
2017-03-20 20:55:11.016,4839,TCP  ,46.107.231.177,4149,Microsoft Edge,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 20:55:11.016,2017,3,20,20
2017-03-20 20:52:12.781,3122,TCP  ,46.109.125.11,2267,Microsoft Edge,,Male,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 20:52:12.781,2017,3,20,20
2017-03-20 20:52:12.781,3869,TCP  ,46.11.121.103,4085,IOS App,,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 20:52:12.781,2017,3,20,20
2017-03-20 20:52:15.580,3418,TCP  ,46.11.139.185,6714,IOS App,,Male,CH,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 20:52:15.580,2017,3,20,20
2017-03-20 20:52:15.580,4097,TCP  ,46.11.16.142,3717,IOS App,,Female,CH,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 20:52:15.580,2017,3,20,20
2017-03-20 20:52:24.256,2250,TCP  ,46.11.3.166,2267,IOS App,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 20:52:24.256,2017,3,20,20
2017-03-20 20:52:24.256,4670,TCP  ,46.118.78.202,3185,IOS App,,Male,AT,Premium,Russian,900.24,No,0.0,Others,2017-03-20 20:52:24.256,2017,3,20,20
2017-03-20 20:52:30.915,2753,TCP  ,46.118.90.138,6050,Chrome,,Female,IE,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-20 20:52:30.915,2017,3,20,20
2017-03-20 20:52:30.915,3867,TCP  ,46.119.123.229,3475,Chrome,,Male,US,Premium,German,0.0,Yes,19.6125,Cash,2017-03-20 20:52:30.915,2017,3,20,20
2017-03-20 20:52:40.246,3242,TCP  ,46.119.218.234,702,Chrome,,Male,US,Normal,Russian,1800.51,No,0.0,Credit Card,2017-03-20 20:52:40.246,2017,3,20,20
2017-03-20 20:52:40.246,2989,TCP  ,46.119.35.237,586,Chrome,,Female,CA,Normal,Russian,0.0,Yes,28.462,Cash,2017-03-20 20:52:40.246,2017,3,20,20
2017-03-20 20:52:40.246,3808,TCP  ,46.128.212.220,556,Chrome,,Male,CH,Normal,English,1800.51,No,0.0,Cash,2017-03-20 20:52:40.246,2017,3,20,20
2017-03-20 20:52:40.246,4321,TCP  ,46.13.19.182,515,Chrome,,Female,US,Normal,English,600.17,No,0.0,Debit Card,2017-03-20 20:52:40.246,2017,3,20,20
2017-03-20 20:52:40.555,2361,TCP  ,46.133.118.18,702,Chrome,,Male,NO,Normal,Russian,20.92,No,0.0,Credit Card,2017-03-20 20:52:40.555,2017,3,20,20
2017-03-20 20:52:40.555,4484,TCP  ,46.133.12.18,540,Chrome,,Female,IT,Normal,Spanish,40.66,No,0.0,Cash,2017-03-20 20:52:40.555,2017,3,20,20
2017-03-20 20:52:40.555,2053,TCP  ,46.133.123.82,556,Chrome,,Female,IT,Normal,Russian,600.16,No,0.0,Cash,2017-03-20 20:52:40.555,2017,3,20,20
2017-03-20 20:52:40.555,2759,TCP  ,46.133.125.48,515,Chrome,,Male,CH,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-20 20:52:40.555,2017,3,20,20
2017-03-20 20:52:33.799,1919,TCP  ,46.133.126.186,2267,Others,,Male,IT,Premium,Russian,0.0,Yes,10.983,Others,2017-03-20 20:52:33.799,2017,3,20,20
2017-03-20 20:52:33.799,3044,TCP  ,46.133.137.102,3185,Others,,Male,IT,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 20:52:33.799,2017,3,20,20
2017-03-20 20:52:35.875,1941,TCP  ,46.133.155.64,7523,Others,,Female,JP,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-20 20:52:35.875,2017,3,20,20
2017-03-20 20:52:35.875,1787,TCP  ,46.133.159.124,3931,Others,,Male,GB,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-20 20:52:35.875,2017,3,20,20
2017-03-20 20:52:36.590,3892,TCP  ,46.133.167.35,2267,Others,,Female,PE,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-20 20:52:36.590,2017,3,20,20
2017-03-20 20:52:36.590,1718,TCP  ,46.133.196.142,3237,Others,,Female,CA,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 20:52:36.590,2017,3,20,20
2017-03-20 20:52:44.046,1845,TCP  ,46.133.223.108,5026,Mozilla Firefox,,Female,GB,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 20:52:44.046,2017,3,20,20
2017-03-20 20:52:44.046,1756,TCP  ,46.133.224.78,2895,Mozilla Firefox,,Female,SE,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-20 20:52:44.046,2017,3,20,20
2017-03-20 20:52:42.325,4486,TCP  ,46.133.233.205,2163,Mozilla Firefox,,Female,CA,Premium,Spanish,35.19,No,0.0,Cash,2017-03-20 20:52:42.325,2017,3,20,20
2017-03-20 20:52:42.325,1869,TCP  ,46.133.235.36,3185,Mozilla Firefox,,Female,IT,Premium,Russian,0.0,Yes,450.12,Cash,2017-03-20 20:52:42.325,2017,3,20,20
2017-03-20 20:52:43.346,4660,TCP  ,46.133.251.141,2267,Mozilla Firefox,,Female,IT,Premium,Russian,60.6,No,0.0,Cash,2017-03-20 20:52:43.346,2017,3,20,20
2017-03-20 20:52:43.346,3439,TCP  ,46.133.253.149,3185,Mozilla Firefox,,Male,IT,Premium,Russian,0.0,Yes,675.18,Credit Card,2017-03-20 20:52:43.346,2017,3,20,20
2017-03-20 20:52:48.727,2979,TCP  ,46.133.38.238,7826,Android App,,Female,CN,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 20:52:48.727,2017,3,20,20
2017-03-20 20:52:48.727,3532,TCP  ,46.133.44.75,4603,Android App,,Male,IT,Premium,polish,10.46,No,0.0,Cash,2017-03-20 20:52:48.727,2017,3,20,20
2017-03-20 20:56:00.922,3992,TCP  ,46.133.54.184,46,Android App,,Male,US,Premium,Russian,60.6,No,0.0,Credit Card,2017-03-20 20:56:00.922,2017,3,20,20
2017-03-20 20:56:00.922,3385,TCP  ,46.133.88.261,40,Android App,,Female,IN,Premium,Spanish,3000.85,No,0.0,Others,2017-03-20 20:56:00.922,2017,3,20,20
2017-03-20 20:52:56.399,4212,TCP  ,46.133.96.69,4498,Android App,,Male,IT,Premium,English,0.0,Yes,4725.0,Credit Card,2017-03-20 20:52:56.399,2017,3,20,20
2017-03-20 20:52:56.399,1857,TCP  ,46.133.98.45,2735,Android App,,Male,IT,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-20 20:52:56.399,2017,3,20,20
2017-03-20 20:52:53.120,2904,TCP  ,46.134.10.174,2279,Android App,,Male,US,Premium,polish,15.69,No,0.0,Others,2017-03-20 20:52:53.120,2017,3,20,20
2017-03-20 20:52:53.120,2922,TCP  ,46.134.156.198,3305,Android App,,Male,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 20:52:53.120,2017,3,20,20
2017-03-20 20:53:01.191,4734,TCP  ,46.134.51.115,5242,Android App,,Female,SE,Premium,polish,11.73,No,0.0,Cash,2017-03-20 20:53:01.191,2017,3,20,20
2017-03-20 20:53:01.191,3870,TCP  ,46.135.41.14,2669,Android App,,Female,RU,Premium,Spanish,40.66,No,0.0,Others,2017-03-20 20:53:01.191,2017,3,20,20
2017-03-20 20:53:06.122,2914,TCP  ,46.136.186.131,5187,Android App,,Female,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 20:53:06.122,2017,3,20,20
2017-03-20 20:53:06.122,3933,TCP  ,46.138.223.197,2629,Android App,,Female,CA,Premium,Russian,107.52,No,0.0,Cash,2017-03-20 20:53:06.122,2017,3,20,20
2017-03-20 20:53:04.844,4223,TCP  ,46.139.48.246,2279,Android App,,Female,NO,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 20:53:04.844,2017,3,20,20
2017-03-20 20:53:04.844,1666,TCP  ,46.14.163.22,3289,Android App,,Female,US,Premium,English,0.0,Yes,19.6125,Others,2017-03-20 20:53:04.844,2017,3,20,20
2017-03-20 20:53:12.281,4312,TCP  ,46.146.16.67,5098,Android App,,Male,NO,Premium,Russian,0.0,Yes,143.36,Cash,2017-03-20 20:53:12.281,2017,3,20,20
2017-03-20 20:53:12.281,1529,TCP  ,46.146.198.220,2583,Android App,,Female,IT,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-20 20:53:12.281,2017,3,20,20
2017-03-20 20:53:19.561,3207,TCP  ,46.146.213.97,4162,Android App,,Female,SE,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 20:53:19.561,2017,3,20,20
2017-03-20 20:53:19.561,4944,TCP  ,46.148.194.261,2693,Android App,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:53:19.561,2017,3,20,20
2017-03-20 20:53:16.525,4078,TCP  ,46.148.78.195,2215,Android App,,Female,PE,Premium,polish,0.0,Yes,50.176,Others,2017-03-20 20:53:16.525,2017,3,20,20
2017-03-20 20:53:16.525,4661,TCP  ,46.149.119.25,3185,Android App,,Female,KR,Premium,mongolian,2400.68,No,0.0,Others,2017-03-20 20:53:16.525,2017,3,20,20
2017-03-20 20:53:18.199,1594,TCP  ,46.149.184.36,2215,Android App,,Male,KR,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-20 20:53:18.199,2017,3,20,20
2017-03-20 20:53:18.199,3192,TCP  ,46.149.186.15,3145,Android App,,Female,CH,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 20:53:18.199,2017,3,20,20
2017-03-20 20:53:25.712,2683,TCP  ,46.149.54.88,4339,Chrome,,Female,CH,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-20 20:53:25.712,2017,3,20,20
2017-03-20 20:53:25.712,4262,TCP  ,46.149.56.12,2821,Mozilla Firefox,,Female,JP,Premium,English,26.15,No,0.0,Cash,2017-03-20 20:53:25.712,2017,3,20,20
2017-03-20 20:53:26.012,3886,TCP  ,46.149.89.52,2215,Mozilla Firefox,,Male,AT,Premium,Spanish,179.2,No,0.0,Cash,2017-03-20 20:53:26.012,2017,3,20,20
2017-03-20 20:53:26.012,1691,TCP  ,46.150.192.242,3185,Mozilla Firefox,,Male,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 20:53:26.012,2017,3,20,20
2017-03-20 20:53:32.712,3184,TCP  ,46.153.171.250,4190,Mozilla Firefox,,Male,JP,Premium,English,0.0,Yes,114.688,Cash,2017-03-20 20:53:32.712,2017,3,20,20
2017-03-20 20:53:32.712,3581,TCP  ,46.153.217.193,3029,Mozilla Firefox,,Female,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 20:53:32.712,2017,3,20,20
2017-03-20 20:53:29.637,2922,TCP  ,46.154.239.12,2267,Mozilla Firefox,,Male,CA,Premium,Spanish,5.23,No,0.0,Cash,2017-03-20 20:53:29.637,2017,3,20,20
2017-03-20 20:53:29.637,1931,TCP  ,46.154.28.75,4985,Mozilla Firefox,,Male,AU,Premium,Spanish,35.19,No,0.0,Cash,2017-03-20 20:53:29.637,2017,3,20,20
2017-03-20 20:53:37.699,2301,TCP  ,46.154.70.188,4350,Mozilla Firefox,,Female,IN,Premium,Spanish,600.17,No,0.0,Others,2017-03-20 20:53:37.699,2017,3,20,20
2017-03-20 20:53:37.699,2169,TCP  ,46.161.121.116,3731,Mozilla Firefox,,Female,IN,Premium,Spanish,23.46,No,0.0,Others,2017-03-20 20:53:37.699,2017,3,20,20
2017-03-20 20:53:40.731,3957,TCP  ,46.164.129.189,2267,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 20:53:40.731,2017,3,20,20
2017-03-20 20:53:40.731,3031,TCP  ,46.164.132.213,3237,Android App,,Female,CA,Premium,Russian,900.24,No,0.0,Others,2017-03-20 20:53:40.731,2017,3,20,20
2017-03-20 20:53:37.455,3324,TCP  ,46.164.137.2242,2267,Chrome,,Female,US,Premium,Spanish,26.15,No,0.0,Debit Card,2017-03-20 20:53:37.455,2017,3,20,20
2017-03-20 20:53:37.455,4603,TCP  ,46.164.137.2416,4985,Chrome,,Male,US,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 20:53:37.455,2017,3,20,20
2017-03-20 20:53:42.921,3883,TCP  ,46.164.145.9,3661,Chrome,,Female,AU,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 20:53:42.921,2017,3,20,20
2017-03-20 20:53:42.921,1896,TCP  ,46.164.150.193,2715,Chrome,,Female,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 20:53:42.921,2017,3,20,20
2017-03-20 20:53:42.035,2666,TCP  ,46.164.251.244,2267,Chrome,,Female,DE,Premium,Russian,0.0,Yes,28.462,Cash,2017-03-20 20:53:42.035,2017,3,20,20
2017-03-20 20:53:42.035,3466,TCP  ,46.166.141.10,3185,Chrome,,Female,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 20:53:42.035,2017,3,20,20
2017-03-20 20:53:50.665,3733,TCP  ,46.166.141.117,5330,IOS App,,Female,IN,Premium,Spanish,0.0,Yes,56.924,Cash,2017-03-20 20:53:50.665,2017,3,20,20
2017-03-20 20:53:50.665,3410,TCP  ,46.166.141.117,2692,IOS App,,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 20:53:50.665,2017,3,20,20
2017-03-20 20:53:55.451,4504,TCP  ,46.166.141.120,3998,IOS App,,Female,GB,Premium,English,71.68,No,0.0,Cash,2017-03-20 20:53:55.451,2017,3,20,20
2017-03-20 20:53:55.451,4001,TCP  ,46.166.143.151,3717,IOS App,,Male,RU,Premium,English,0.0,Yes,15.69,Cash,2017-03-20 20:53:55.451,2017,3,20,20
2017-03-20 20:53:49.915,4768,TCP  ,46.166.143.160,2267,IOS App,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 20:53:49.915,2017,3,20,20
2017-03-20 20:53:49.915,2026,TCP  ,46.166.143.167,3185,IOS App,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:53:49.915,2017,3,20,20
2017-03-20 20:53:52.232,3103,TCP  ,46.166.143.193,2279,IOS App,,Female,PR,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:53:52.232,2017,3,20,20
2017-03-20 20:53:52.232,2260,TCP  ,46.166.143.238,3305,Microsoft Edge,,Female,JP,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 20:53:52.232,2017,3,20,20
2017-03-20 20:53:59.889,4056,TCP  ,46.166.143.238,4026,Microsoft Edge,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 20:53:59.889,2017,3,20,20
2017-03-20 20:53:59.889,3617,TCP  ,46.166.143.246,2859,Microsoft Edge,,Female,CN,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-20 20:53:59.889,2017,3,20,20
2017-03-20 20:57:03.848,3254,TCP  ,46.166.145.223,44,Microsoft Edge,,Male,IT,Premium,English,40.66,No,0.0,Others,2017-03-20 20:57:03.848,2017,3,20,20
2017-03-20 20:57:03.848,4019,TCP  ,46.166.186.245,92,Microsoft Edge,,Male,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 20:57:03.848,2017,3,20,20
2017-03-20 20:54:03.762,2414,TCP  ,46.167.79.180,5214,Microsoft Edge,,Male,IT,Premium,Russian,162.64,No,0.0,Debit Card,2017-03-20 20:54:03.762,2017,3,20,20
2017-03-20 20:54:03.762,4022,TCP  ,46.17.100.75,2623,Safari,,Female,CA,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 20:54:03.762,2017,3,20,20
2017-03-20 20:54:00.793,1865,TCP  ,46.17.100.75,2267,Safari,,Female,NO,Premium,English,81.32,No,0.0,Others,2017-03-20 20:54:00.793,2017,3,20,20
2017-03-20 20:54:00.793,3338,TCP  ,46.17.99.1422,3185,Safari,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:54:00.793,2017,3,20,20
2017-03-20 20:54:02.831,3348,TCP  ,46.17.99.1512,2163,Safari,,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-20 20:54:02.831,2017,3,20,20
2017-03-20 20:54:02.831,3005,TCP  ,46.171.199.241,4137,Others,,Female,IT,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 20:54:02.831,2017,3,20,20
2017-03-20 20:54:08.899,4702,TCP  ,46.173.111.176,4426,Others,,Female,RU,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 20:54:08.899,2017,3,20,20
2017-03-20 20:54:08.899,2590,TCP  ,46.173.175.162,2583,Others,,Female,GB,Premium,Russian,0.0,Yes,8.211,Debit Card,2017-03-20 20:54:08.899,2017,3,20,20
2017-03-20 20:54:05.274,2167,TCP  ,46.174.113.55,2163,Others,,Male,JP,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-20 20:54:05.274,2017,3,20,20
2017-03-20 20:54:05.274,1903,TCP  ,46.175.133.253,3185,Others,,Female,CA,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-20 20:54:05.274,2017,3,20,20
2017-03-20 20:54:14.565,4285,TCP  ,46.175.151.249,5162,Others,,Male,US,Premium,Russian,23.46,No,0.0,Cash,2017-03-20 20:54:14.565,2017,3,20,20
2017-03-20 20:54:14.565,3976,TCP  ,46.175.188.84,2987,Others,,Female,IN,Premium,Russian,0.0,Yes,130.112,Credit Card,2017-03-20 20:54:14.565,2017,3,20,20
2017-03-20 20:54:10.801,3725,TCP  ,46.177.253.66,2267,Others,,Male,US,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 20:54:10.801,2017,3,20,20
2017-03-20 20:54:10.801,1626,TCP  ,46.18.61.8,3237,Others,,Male,RU,Premium,English,0.0,Yes,91.485,Cash,2017-03-20 20:54:10.801,2017,3,20,20
2017-03-20 20:54:23.262,1873,ICMP ,46.182.228.51,46,Others,,Female,KR,Premium,English,30.3,No,0.0,Cash,2017-03-20 20:54:23.262,2017,3,20,20
2017-03-20 20:54:23.262,2639,ICMP ,46.183.221.125,32,Safari,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 20:54:23.262,2017,3,20,20
2017-03-20 20:54:14.430,4973,TCP  ,46.183.221.125,2295,Safari,,Male,CH,Premium,English,107.52,No,0.0,Cash,2017-03-20 20:54:14.430,2017,3,20,20
2017-03-20 20:54:14.430,3890,TCP  ,46.183.221.125,4097,Safari,,Female,AR,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-20 20:54:14.430,2017,3,20,20
2017-03-20 20:54:15.872,2507,TCP  ,46.184.99.65,2267,Safari,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 20:54:15.872,2017,3,20,20
2017-03-20 20:54:15.872,1814,TCP  ,46.185.156.7,3185,Safari,,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-20 20:54:15.872,2017,3,20,20
2017-03-20 20:54:21.953,4586,TCP  ,46.187.107.16,2267,Safari,,Male,CH,Premium,Russian,600.17,No,0.0,Cash,2017-03-20 20:54:21.953,2017,3,20,20
2017-03-20 20:54:21.953,1930,TCP  ,46.188.121.128,3185,IOS App,,Female,AU,Premium,Russian,15.69,No,0.0,Cash,2017-03-20 20:54:21.953,2017,3,20,20
