accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 19:33:13.451,3722,HTTP,182.186.53.150,579,Chrome,37,Female,GB,Normal,Italian,0.0,Yes,300.08,Debit Card,2017-03-15 19:33:13.451,2017,3,15,19
2017-03-15 19:33:14.555,1628,HTTP,182.186.83.177,639,Chrome,22,Female,IT,Normal,Italian,203.3,No,0.0,Credit Card,2017-03-15 19:33:14.555,2017,3,15,19
2017-03-15 19:33:14.555,2263,HTTP,182.187.61.66,614,Chrome,39,Female,US,Normal,Italian,15.15,No,0.0,Cash,2017-03-15 19:33:14.555,2017,3,15,19
2017-03-15 19:33:40.959,2734,HTTP,182.189.239.223,340,Chrome,50,Male,US,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 19:33:40.959,2017,3,15,19
2017-03-15 19:33:40.959,2359,HTTP,182.189.24.88,675,Chrome,50,Female,US,Premium,Italian,107.52,No,0.0,Credit Card,2017-03-15 19:33:40.959,2017,3,15,19
2017-03-15 19:34:57.663,4309,HTTP,182.189.249.230,329,Others,21,Female,IT,Premium,Italian,5.23,No,0.0,Others,2017-03-15 19:34:57.663,2017,3,15,19
2017-03-15 19:34:57.663,2661,HTTP,182.19.18.37,2406,Others,68,Female,PL,Premium,Italian,40.66,No,0.0,Credit Card,2017-03-15 19:34:57.663,2017,3,15,19
2017-03-15 19:35:39.969,2073,HTTP,182.19.60.189,433,Others,66,Female,IT,Premium,Italian,0.0,Yes,30.3,Credit Card,2017-03-15 19:35:39.969,2017,3,15,19
2017-03-15 19:35:39.969,4041,HTTP,182.19.80.153,2517,Others,67,Male,PL,Premium,Italian,600.16,No,0.0,Debit Card,2017-03-15 19:35:39.969,2017,3,15,19
2017-03-15 19:37:51.052,3580,HTTP,182.19.83.221,46,Others,49,Male,CA,Premium,Italian,600.17,No,0.0,Credit Card,2017-03-15 19:37:51.052,2017,3,15,19
2017-03-15 19:37:51.052,1537,HTTP,182.191.92.29,40,Others,20,Male,CO,Premium,Italian,35.84,No,0.0,Credit Card,2017-03-15 19:37:51.052,2017,3,15,19
2017-03-15 19:37:59.765,3527,HTTP,182.20.95.60,46,Mozilla Firefox,43,Male,PL,Premium,Italian,121.98,No,0.0,Credit Card,2017-03-15 19:37:59.765,2017,3,15,19
2017-03-15 19:37:59.765,4664,HTTP,182.232.115.132,40,Mozilla Firefox,53,Female,JP,Premium,Italian,20.92,No,0.0,Credit Card,2017-03-15 19:37:59.765,2017,3,15,19
2017-03-15 19:36:13.070,1788,HTTP,182.232.133.62,314,Mozilla Firefox,33,Male,CA,Premium,Italian,0.0,Yes,3150.0,Cash,2017-03-15 19:36:13.070,2017,3,15,19
2017-03-15 19:36:13.070,1649,HTTP,182.232.135.154,409,Mozilla Firefox,30,Female,RU,Premium,Italian,0.0,Yes,300.08,Cash,2017-03-15 19:36:13.070,2017,3,15,19
2017-03-15 19:35:27.326,4344,UDP  ,182.232.149.216,122,Mozilla Firefox,57,Female,AT,Premium,Italian,45.45,No,0.0,Cash,2017-03-15 19:35:27.326,2017,3,15,19
2017-03-15 19:35:27.326,2449,ICMP ,182.232.181.151,150,Mozilla Firefox,27,Female,AU,Premium,Italian,121.98,No,0.0,Credit Card,2017-03-15 19:35:27.326,2017,3,15,19
2017-03-15 19:35:35.170,4640,HTTP,182.232.18.82,556,Android App,55,Female,CA,Normal,Thai,121.98,No,0.0,Cash,2017-03-15 19:35:35.170,2017,3,15,19
2017-03-15 19:35:35.170,4472,HTTP,182.232.190.52,515,Android App,20,Female,CH,Normal,Italian,0.0,Yes,71.68,Cash,2017-03-15 19:35:35.170,2017,3,15,19
2017-03-15 19:35:35.171,4619,HTTP,182.232.38.23,702,Android App,56,Female,CN,Normal,Italian,143.36,No,0.0,Credit Card,2017-03-15 19:35:35.171,2017,3,15,19
2017-03-15 19:35:35.171,3685,HTTP,182.232.48.77,586,Android App,38,Female,PL,Normal,Italian,162.64,No,0.0,Others,2017-03-15 19:35:35.171,2017,3,15,19
2017-03-15 19:36:52.837,4466,HTTP,182.232.49.124,210,Android App,26,Male,RU,Premium,Italian,0.0,Yes,46.92,Credit Card,2017-03-15 19:36:52.837,2017,3,15,19
2017-03-15 19:36:52.837,3062,HTTP,182.232.51.73,317,Android App,34,Female,CN,Premium,Italian,0.0,Yes,600.16,Debit Card,2017-03-15 19:36:52.837,2017,3,15,19
2017-03-15 19:39:06.247,1876,HTTP,182.232.56.56,92,Android App,23,Male,RU,Premium,Thai,1500.4,No,0.0,Others,2017-03-15 19:39:06.247,2017,3,15,19
2017-03-15 19:39:06.247,4213,HTTP,182.232.64.223,40,Android App,54,Female,US,Premium,Italian,26.15,No,0.0,Debit Card,2017-03-15 19:39:06.247,2017,3,15,19
2017-03-15 19:36:13.401,3142,HTTP,182.232.71.129,556,Android App,24,Female,AT,Normal,Thai,2400.68,No,0.0,Cash,2017-03-15 19:36:13.401,2017,3,15,19
2017-03-15 19:36:13.401,2207,HTTP,182.232.72.249,515,Android App,65,Female,JP,Normal,Thai,0.0,Yes,203.3,Others,2017-03-15 19:36:13.401,2017,3,15,19
2017-03-15 19:36:13.446,2700,HTTP,182.232.90.202,702,Android App,51,Female,CN,Normal,Thai,107.52,No,0.0,Credit Card,2017-03-15 19:36:13.446,2017,3,15,19
2017-03-15 19:36:13.446,4595,HTTP,182.239.107.150,586,Android App,61,Male,CN,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 19:36:13.446,2017,3,15,19
2017-03-15 19:40:17.242,1604,HTTP,182.239.98.136,46,Android App,37,Female,PL,Premium,Italian,0.0,Yes,10.46,Cash,2017-03-15 19:40:17.242,2017,3,15,19
2017-03-15 19:40:17.242,3183,HTTP,182.250.203.102,40,Android App,29,Female,US,Premium,Japanese,81.32,No,0.0,Credit Card,2017-03-15 19:40:17.242,2017,3,15,19
2017-03-15 19:38:14.292,4034,HTTP,182.250.55.100,210,Android App,18,Female,IT,Premium,French,121.98,No,0.0,Cash,2017-03-15 19:38:14.292,2017,3,15,19
2017-03-15 19:38:14.292,4420,HTTP,182.251.10.222,325,Android App,21,Female,IT,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 19:38:14.292,2017,3,15,19
2017-03-15 19:37:19.740,4970,UDP  ,182.251.115.19,540,Android App,45,Female,US,Premium,Japanese,1500.4,No,0.0,Others,2017-03-15 19:37:19.740,2017,3,15,19
2017-03-15 19:37:19.740,3025,ICMP ,182.251.133.169,568,Android App,24,Female,CA,Premium,Italian,5.23,No,0.0,Others,2017-03-15 19:37:19.740,2017,3,15,19
2017-03-15 19:40:26.465,2242,HTTP,182.251.221.15,46,Android App,44,Female,CN,Premium,italian,203.3,No,0.0,Credit Card,2017-03-15 19:40:26.465,2017,3,15,19
2017-03-15 19:40:26.465,3556,HTTP,182.251.238.34,40,Android App,67,Female,US,Premium,Italian,15.69,No,0.0,Cash,2017-03-15 19:40:26.465,2017,3,15,19
2017-03-15 19:40:31.149,1630,HTTP,182.253.37.31,40,Mozilla Firefox,28,Female,ZA,Premium,Italian,40.66,No,0.0,Cash,2017-03-15 19:40:31.149,2017,3,15,19
2017-03-15 19:40:31.149,4193,HTTP,182.255.13.53,46,Mozilla Firefox,18,Male,CH,Premium,Thai,40.66,No,0.0,Cash,2017-03-15 19:40:31.149,2017,3,15,19
2017-03-15 19:37:35.171,2553,HTTP,182.64.109.39,561,Chrome,38,Female,IN,Normal,Italian,45.45,No,0.0,Cash,2017-03-15 19:37:35.171,2017,3,15,19
2017-03-15 19:37:35.171,2675,HTTP,182.64.129.240,543,Chrome,40,Female,US,Normal,Italian,20.92,No,0.0,Credit Card,2017-03-15 19:37:35.171,2017,3,15,19
2017-03-15 19:37:35.299,4464,HTTP,182.64.82.96,1726,IOS App,36,Female,IT,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 19:37:35.299,2017,3,15,19
2017-03-15 19:37:35.299,4199,HTTP,182.64.86.220,579,IOS App,58,Male,IT,Normal,Italian,15.69,No,0.0,Credit Card,2017-03-15 19:37:35.299,2017,3,15,19
2017-03-15 19:40:40.885,1903,HTTP,182.70.52.183,234,Microsoft Edge,42,Male,RU,Premium,Italian,20.92,No,0.0,Debit Card,2017-03-15 19:40:40.885,2017,3,15,19
2017-03-15 19:40:40.885,2032,HTTP,182.70.63.231,413,Microsoft Edge,54,Female,CA,Premium,Italian,11.73,No,0.0,Others,2017-03-15 19:40:40.885,2017,3,15,19
2017-03-15 19:38:46.681,4543,HTTP,182.71.118.106,277,IOS App,24,Female,PR,Premium,Italian,121.98,No,0.0,Debit Card,2017-03-15 19:38:46.681,2017,3,15,19
2017-03-15 19:38:46.681,2460,HTTP,182.71.183.22,6702,IOS App,32,Male,IT,Premium,Italian,20.92,No,0.0,Credit Card,2017-03-15 19:38:46.681,2017,3,15,19
2017-03-15 19:36:13.451,4316,HTTP,182.76.37.254,561,Android App,27,Female,JP,Normal,Italian,600.17,No,0.0,Credit Card,2017-03-15 19:36:13.451,2017,3,15,19
2017-03-15 19:36:13.451,2397,HTTP,182.76.40.162,589,Android App,54,Female,CN,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 19:36:13.451,2017,3,15,19
2017-03-15 19:38:13.555,1629,HTTP,182.77.10.159,1726,Android App,63,Female,CN,Normal,Italian,0.0,Yes,259.7,Credit Card,2017-03-15 19:38:13.555,2017,3,15,19
2017-03-15 19:38:13.555,4752,HTTP,182.77.103.215,579,Android App,59,Female,CN,Normal,Italian,121.98,No,0.0,Cash,2017-03-15 19:38:13.555,2017,3,15,19
2017-03-15 19:41:18.594,3419,HTTP,182.77.112.42,262,Android App,19,Male,US,Premium,Italian,600.17,No,0.0,Credit Card,2017-03-15 19:41:18.594,2017,3,15,19
2017-03-15 19:41:18.594,3860,HTTP,182.77.14.208,265,Android App,62,Female,PL,Premium,Italian,26.15,No,0.0,Credit Card,2017-03-15 19:41:18.594,2017,3,15,19
2017-03-15 19:39:29.408,4188,HTTP,182.77.42.145,329,Android App,62,Female,US,Premium,Italian,0.0,Yes,12.72,Others,2017-03-15 19:39:29.408,2017,3,15,19
2017-03-15 19:39:29.408,3822,HTTP,182.93.3.102,6654,Android App,48,Female,IT,Premium,Italian,179.2,No,0.0,Debit Card,2017-03-15 19:39:29.408,2017,3,15,19
2017-03-15 19:38:35.174,1511,HTTP,182.93.32.74,702,Android App,49,Male,IT,Normal,Italian,162.64,No,0.0,Cash,2017-03-15 19:38:35.174,2017,3,15,19
2017-03-15 19:38:35.174,3435,HTTP,182.93.83.84,586,Android App,57,Male,US,Normal,Italian,40.66,No,0.0,Credit Card,2017-03-15 19:38:35.174,2017,3,15,19
2017-03-15 19:38:35.174,3351,HTTP,183.128.180.162,556,Android App,66,Female,CA,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 19:38:35.174,2017,3,15,19
2017-03-15 19:38:35.174,1957,HTTP,183.14.32.128,515,Android App,61,Female,CN,Normal,Italian,1500.4,No,0.0,Others,2017-03-15 19:38:35.174,2017,3,15,19
2017-03-15 19:38:36.226,3164,HTTP,183.15.206.167,639,Android App,18,Male,US,Normal,Italian,1050.0,No,0.0,Cash,2017-03-15 19:38:36.226,2017,3,15,19
2017-03-15 19:38:36.226,3840,HTTP,183.171.16.199,614,Android App,45,Male,AU,Normal,Italian,5.23,No,0.0,Credit Card,2017-03-15 19:38:36.226,2017,3,15,19
2017-03-15 19:41:38.889,3927,HTTP,183.171.162.136,48,Android App,--,Unknown,AT,Not Logged In,Italian,0.0,No,0.0,Cash,2017-03-15 19:41:38.889,2017,3,15,19
2017-03-15 19:41:38.889,1676,HTTP,183.171.163.247,94,Android App,--,Unknown,CO,Not Logged In,Italian,0.0,No,0.0,Credit Card,2017-03-15 19:41:38.889,2017,3,15,19
2017-03-15 19:40:01.978,3627,HTTP,183.171.173.17,389,Chrome,40,Male,ZA,Premium,Italian,0.0,Yes,15.872,Credit Card,2017-03-15 19:40:01.978,2017,3,15,19
2017-03-15 19:40:01.978,4919,HTTP,183.171.174.128,8601,Mozilla Firefox,69,Male,US,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 19:40:01.978,2017,3,15,19
2017-03-15 19:39:13.399,2624,HTTP,183.171.175.139,556,Mozilla Firefox,30,Male,IT,Normal,Italian,1800.51,No,0.0,Cash,2017-03-15 19:39:13.399,2017,3,15,19
2017-03-15 19:39:13.399,3111,HTTP,183.171.176.85,515,Mozilla Firefox,51,Female,ZA,Normal,Italian,600.16,No,0.0,Debit Card,2017-03-15 19:39:13.399,2017,3,15,19
2017-03-15 19:39:13.444,3594,HTTP,183.171.179.232,702,Mozilla Firefox,52,Female,CH,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 19:39:13.444,2017,3,15,19
2017-03-15 19:39:13.444,1926,HTTP,183.171.18.135,586,Mozilla Firefox,67,Female,IT,Normal,Italian,1800.51,No,0.0,Cash,2017-03-15 19:39:13.444,2017,3,15,19
2017-03-15 19:39:13.454,4102,HTTP,183.171.183.74,639,Mozilla Firefox,43,Male,JP,Normal,Italian,900.24,No,0.0,Debit Card,2017-03-15 19:39:13.454,2017,3,15,19
2017-03-15 19:39:13.454,3125,HTTP,183.171.197.53,614,Mozilla Firefox,65,Female,PR,Normal,Italian,71.68,No,0.0,Others,2017-03-15 19:39:13.454,2017,3,15,19
2017-03-15 19:42:14.956,4097,HTTP,183.171.23.36,46,Mozilla Firefox,40,Male,CA,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 19:42:14.956,2017,3,15,19
2017-03-15 19:42:14.956,3407,HTTP,183.171.25.214,40,Mozilla Firefox,45,Male,US,Premium,Italian,162.64,No,0.0,Debit Card,2017-03-15 19:42:14.956,2017,3,15,19
2017-03-15 19:41:57.031,4650,HTTP,183.171.25.47,1347,Mozilla Firefox,25,Male,NO,Premium,Italian,143.36,No,0.0,Cash,2017-03-15 19:41:57.031,2017,3,15,19
2017-03-15 19:41:57.031,2512,HTTP,183.171.26.243,5129,Android App,48,Female,RU,Premium,Italian,121.98,No,0.0,Credit Card,2017-03-15 19:41:57.031,2017,3,15,19
2017-03-15 19:43:06.571,2991,HTTP,183.171.27.157,46,Chrome,37,Female,AR,Premium,malay,0.0,Yes,76.3,Cash,2017-03-15 19:43:06.571,2017,3,15,19
2017-03-15 19:43:06.571,1919,HTTP,183.171.28.109,40,Chrome,62,Female,IN,Premium,Italian,0.0,Yes,600.16,Credit Card,2017-03-15 19:43:06.571,2017,3,15,19
2017-03-15 19:43:13.742,1900,HTTP,183.171.28.167,326,Chrome,21,Female,US,Premium,Italian,5.23,No,0.0,Cash,2017-03-15 19:43:13.742,2017,3,15,19
2017-03-15 19:43:13.742,4870,HTTP,183.171.28.212,374,Chrome,29,Female,IT,Premium,Italian,0.0,Yes,600.16,Credit Card,2017-03-15 19:43:13.742,2017,3,15,19
2017-03-15 19:43:56.706,4853,HTTP,183.171.31.82,92,IOS App,23,Female,IT,Premium,Spanish,2100.0,No,0.0,Cash,2017-03-15 19:43:56.706,2017,3,15,19
2017-03-15 19:43:56.706,3118,HTTP,183.176.105.12,40,IOS App,36,Female,US,Premium,Japanese,179.2,No,0.0,Credit Card,2017-03-15 19:43:56.706,2017,3,15,19
2017-03-15 19:43:52.951,3008,HTTP,183.179.208.9,427,IOS App,37,Male,CA,Premium,Italian,60.6,No,0.0,Debit Card,2017-03-15 19:43:52.951,2017,3,15,19
2017-03-15 19:43:52.951,2482,HTTP,183.179.26.112,4517,IOS App,61,Female,IT,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 19:43:52.951,2017,3,15,19
2017-03-15 19:44:33.527,1727,HTTP,183.19.15.52,46,IOS App,36,Male,JP,Premium,Italian,40.66,No,0.0,Debit Card,2017-03-15 19:44:33.527,2017,3,15,19
2017-03-15 19:44:33.527,1970,HTTP,183.193.182.240,40,Microsoft Edge,34,Male,AT,Premium,Italian,11.73,No,0.0,Credit Card,2017-03-15 19:44:33.527,2017,3,15,19
2017-03-15 19:44:33.892,3656,HTTP,183.198.0.159,46,Microsoft Edge,41,Female,JP,Premium,Italian,81.32,No,0.0,Cash,2017-03-15 19:44:33.892,2017,3,15,19
2017-03-15 19:44:33.892,3389,HTTP,183.204.172.241,40,Microsoft Edge,36,Male,CN,Premium,Italian,5.23,No,0.0,Others,2017-03-15 19:44:33.892,2017,3,15,19
2017-03-15 19:41:35.171,1725,HTTP,183.204.172.241,702,Microsoft Edge,29,Female,CN,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-15 19:41:35.171,2017,3,15,19
2017-03-15 19:41:35.171,3800,HTTP,183.206.176.192,586,Microsoft Edge,22,Female,CN,Normal,Spanish,143.36,No,0.0,Cash,2017-03-15 19:41:35.171,2017,3,15,19
2017-03-15 19:41:35.171,1733,HTTP,183.23.168.34,556,Microsoft Edge,51,Female,US,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-15 19:41:35.171,2017,3,15,19
2017-03-15 19:41:35.171,4520,HTTP,183.233.91.166,515,Safari,44,Male,PL,Normal,Spanish,179.2,No,0.0,Cash,2017-03-15 19:41:35.171,2017,3,15,19
2017-03-15 19:44:30.541,2395,HTTP,183.237.68.206,381,Safari,37,Female,US,Premium,Spanish,162.64,No,0.0,Cash,2017-03-15 19:44:30.541,2017,3,15,19
2017-03-15 19:44:30.541,3468,HTTP,183.240.202.18,4505,Safari,19,Female,IT,Premium,Spanish,46.92,No,0.0,Debit Card,2017-03-15 19:44:30.541,2017,3,15,19
2017-03-15 19:42:13.398,4231,HTTP,183.60.175.169,556,Safari,58,Female,IT,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-15 19:42:13.398,2017,3,15,19
2017-03-15 19:42:13.398,4035,HTTP,183.78.125.114,515,Others,20,Male,US,Normal,Spanish,600.17,No,0.0,Cash,2017-03-15 19:42:13.398,2017,3,15,19
2017-03-15 19:42:13.444,3872,HTTP,183.80.216.226,702,Others,66,Female,CA,Normal,Spanish,15.69,No,0.0,Cash,2017-03-15 19:42:13.444,2017,3,15,19
2017-03-15 19:42:13.444,1665,HTTP,183.81.15.166,586,Others,34,Female,CN,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-15 19:42:13.444,2017,3,15,19
2017-03-15 19:42:35.171,2276,HTTP,183.81.51.132,561,Others,41,Female,US,Normal,Spanish,600.16,No,0.0,Others,2017-03-15 19:42:35.171,2017,3,15,19
2017-03-15 19:42:35.171,4922,HTTP,183.82.115.135,589,Others,65,Female,AU,Normal,Spanish,30.3,No,0.0,Credit Card,2017-03-15 19:42:35.171,2017,3,15,19
2017-03-15 19:42:35.298,2979,HTTP,183.82.193.42,1726,Others,47,Male,AT,Normal,Spanish,15.69,No,0.0,Credit Card,2017-03-15 19:42:35.298,2017,3,15,19
2017-03-15 19:42:35.298,2942,HTTP,183.82.202.135,579,Others,27,Male,CO,Normal,Spanish,10.46,No,0.0,Debit Card,2017-03-15 19:42:35.298,2017,3,15,19
2017-03-15 19:42:13.446,3882,HTTP,183.82.206.23,561,Others,50,Female,ZA,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-15 19:42:13.446,2017,3,15,19
2017-03-15 19:42:13.446,2999,HTTP,183.82.212.27,589,Others,64,Female,US,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-15 19:42:13.446,2017,3,15,19
2017-03-15 19:43:13.555,1962,HTTP,183.82.226.105,1726,Others,69,Female,IT,Normal,Spanish,179.2,No,0.0,Credit Card,2017-03-15 19:43:13.555,2017,3,15,19
2017-03-15 19:43:13.555,3609,HTTP,183.82.250.20,579,Safari,68,Male,ZA,Normal,Spanish,60.6,No,0.0,Credit Card,2017-03-15 19:43:13.555,2017,3,15,19
2017-03-15 19:46:25.038,3382,HTTP,183.82.96.120,1037,Safari,33,Female,CH,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-15 19:46:25.038,2017,3,15,19
2017-03-15 19:46:25.038,1814,HTTP,183.82.96.132,1469,Safari,39,Male,IT,Premium,Spanish,203.3,No,0.0,Cash,2017-03-15 19:46:25.038,2017,3,15,19
2017-03-15 19:47:05.478,2319,HTTP,183.83.150.53,46,Safari,30,Male,JP,Premium,Spanish,10.46,No,0.0,Cash,2017-03-15 19:47:05.478,2017,3,15,19
2017-03-15 19:47:05.478,2136,HTTP,183.83.184.229,40,Safari,20,Male,PR,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-15 19:47:05.478,2017,3,15,19
2017-03-15 19:45:08.069,3478,HTTP,183.83.250.244,389,Safari,69,Male,CA,Premium,Spanish,35.84,No,0.0,Cash,2017-03-15 19:45:08.069,2017,3,15,19
2017-03-15 19:45:08.069,1573,HTTP,183.83.49.21,1561,IOS App,30,Male,US,Premium,Spanish,15.69,No,0.0,Cash,2017-03-15 19:45:08.069,2017,3,15,19
2017-03-15 19:47:07.621,3483,HTTP,183.83.90.223,329,Microsoft Edge,46,Male,NO,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-15 19:47:07.621,2017,3,15,19
2017-03-15 19:47:07.621,4528,HTTP,183.87.228.246,5457,Microsoft Edge,46,Male,RU,Premium,Spanish,1500.4,No,0.0,Others,2017-03-15 19:47:07.621,2017,3,15,19
2017-03-15 19:44:35.175,1997,HTTP,183.87.35.219,702,Microsoft Edge,69,Male,AR,Normal,Spanish,1050.0,No,0.0,Credit Card,2017-03-15 19:44:35.175,2017,3,15,19
2017-03-15 19:44:35.175,2954,HTTP,183.87.44.118,586,IOS App,36,Female,IN,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-15 19:44:35.175,2017,3,15,19
2017-03-15 19:44:35.175,4644,HTTP,183.87.72.239,556,IOS App,59,Female,US,Normal,Spanish,26.15,No,0.0,Others,2017-03-15 19:44:35.175,2017,3,15,19
2017-03-15 19:44:35.175,3828,HTTP,183.88.156.71,515,IOS App,54,Female,IT,Normal,Spanish,143.36,No,0.0,Debit Card,2017-03-15 19:44:35.175,2017,3,15,19
2017-03-15 19:44:36.506,2750,HTTP,183.88.183.116,639,IOS App,20,Male,IT,Normal,Spanish,121.98,No,0.0,Cash,2017-03-15 19:44:36.506,2017,3,15,19
2017-03-15 19:44:36.506,2656,HTTP,183.88.186.204,614,IOS App,53,Male,IT,Normal,Spanish,1800.51,No,0.0,Others,2017-03-15 19:44:36.506,2017,3,15,19
2017-03-15 19:45:46.846,2683,HTTP,183.88.187.134,329,Chrome,62,Male,IT,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-15 19:45:46.846,2017,3,15,19
2017-03-15 19:45:46.846,1869,HTTP,183.88.189.204,8533,Chrome,29,Female,US,Premium,Spanish,600.16,No,0.0,Cash,2017-03-15 19:45:46.846,2017,3,15,19
2017-03-15 19:45:13.400,1790,HTTP,183.88.190.174,556,Chrome,22,Female,CA,Normal,Spanish,143.36,No,0.0,Debit Card,2017-03-15 19:45:13.400,2017,3,15,19
2017-03-15 19:45:13.400,4048,HTTP,183.89.166.36,515,Chrome,56,Male,IT,Normal,Spanish,143.36,No,0.0,Others,2017-03-15 19:45:13.400,2017,3,15,19
2017-03-15 19:45:13.446,3558,HTTP,183.89.18.22,702,Chrome,62,Male,IT,Normal,Spanish,600.17,No,0.0,Cash,2017-03-15 19:45:13.446,2017,3,15,19
2017-03-15 19:45:13.446,1806,HTTP,183.89.39.139,586,Chrome,22,Female,PL,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-15 19:45:13.446,2017,3,15,19
2017-03-15 19:45:13.449,2609,HTTP,183.89.39.86,639,Chrome,66,Male,JP,Normal,Spanish,600.16,No,0.0,Cash,2017-03-15 19:45:13.449,2017,3,15,19
2017-03-15 19:45:13.449,3646,HTTP,183.89.74.35,614,Chrome,56,Female,IT,Normal,Spanish,60.6,No,0.0,Cash,2017-03-15 19:45:13.449,2017,3,15,19
2017-03-15 19:48:17.123,2797,HTTP,183.89.76.210,277,Chrome,35,Female,CN,Premium,Spanish,600.17,No,0.0,Others,2017-03-15 19:48:17.123,2017,3,15,19
2017-03-15 19:48:17.123,3792,HTTP,183.89.82.190,2366,Chrome,31,Male,US,Premium,Spanish,600.17,No,0.0,Others,2017-03-15 19:48:17.123,2017,3,15,19
2017-03-15 19:48:58.267,2630,HTTP,183.90.37.235,925,Others,46,Female,SE,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-15 19:48:58.267,2017,3,15,19
2017-03-15 19:48:58.267,4246,HTTP,183.90.37.252,4369,Others,42,Male,RU,Premium,Spanish,10.46,No,0.0,Cash,2017-03-15 19:48:58.267,2017,3,15,19
2017-03-15 19:50:10.455,3260,HTTP,183.91.15.28,427,Others,38,Female,CN,Premium,Spanish,600.16,No,0.0,Cash,2017-03-15 19:50:10.455,2017,3,15,19
2017-03-15 19:50:10.455,4336,HTTP,184.100.81.98,1361,Others,31,Female,NO,Premium,Spanish,0.0,Yes,5250.0,Debit Card,2017-03-15 19:50:10.455,2017,3,15,19
2017-03-15 19:47:35.172,3782,HTTP,184.1.246.210,561,Mozilla Firefox,33,Female,IN,Normal,Spanish,121.98,No,0.0,Cash,2017-03-15 19:47:35.172,2017,3,15,19
2017-03-15 19:47:35.172,3699,HTTP,184.101.1.251,589,Mozilla Firefox,37,Male,IT,Normal,Spanish,46.92,No,0.0,Credit Card,2017-03-15 19:47:35.172,2017,3,15,19
2017-03-15 19:47:35.172,4387,HTTP,184.12.179.210,702,Mozilla Firefox,39,Female,IT,Normal,Spanish,26.15,No,0.0,Cash,2017-03-15 19:47:35.172,2017,3,15,19
2017-03-15 19:47:35.172,4443,HTTP,184.14.221.229,586,Mozilla Firefox,25,Female,PL,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-15 19:47:35.172,2017,3,15,19
2017-03-15 19:47:35.172,4274,HTTP,184.145.142.9,556,Mozilla Firefox,66,Female,JP,Normal,Spanish,1050.0,No,0.0,Others,2017-03-15 19:47:35.172,2017,3,15,19
2017-03-15 19:47:35.172,4107,HTTP,184.145.59.251,515,Mozilla Firefox,25,Male,CH,Normal,Spanish,600.16,No,0.0,Others,2017-03-15 19:47:35.172,2017,3,15,19
2017-03-15 19:47:36.251,2252,HTTP,184.151.112.28,1726,Android App,28,Female,US,Normal,Spanish,10.46,No,0.0,Cash,2017-03-15 19:47:36.251,2017,3,15,19
2017-03-15 19:47:36.251,4350,HTTP,184.151.190.102,533,Android App,30,Female,IT,Normal,Spanish,26.15,No,0.0,Others,2017-03-15 19:47:36.251,2017,3,15,19
2017-03-15 19:50:49.945,4173,HTTP,184.151.231.139,1035,Android App,18,Female,US,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-15 19:50:49.945,2017,3,15,19
2017-03-15 19:50:49.945,3196,HTTP,184.151.61.22,3341,Android App,56,Female,IN,Premium,Spanish,0.0,Yes,20.92,Cash,2017-03-15 19:50:49.945,2017,3,15,19
2017-03-15 19:48:13.401,4328,HTTP,184.151.61.250,561,Android App,48,Female,IT,Normal,Spanish,203.3,No,0.0,Cash,2017-03-15 19:48:13.401,2017,3,15,19
2017-03-15 19:48:13.401,3202,HTTP,184.151.61.55,589,Android App,32,Female,SE,Normal,Spanish,179.2,No,0.0,Credit Card,2017-03-15 19:48:13.401,2017,3,15,19
2017-03-15 19:48:13.401,2888,HTTP,184.151.63.129,556,Android App,43,Female,JP,Normal,Spanish,107.52,No,0.0,Cash,2017-03-15 19:48:13.401,2017,3,15,19
2017-03-15 19:48:13.401,3715,HTTP,184.151.79.74,515,Android App,55,Female,IN,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-15 19:48:13.401,2017,3,15,19
