accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 06:41:40.065,4167,HTTP,113.100.106.188,589,Mozilla Firefox,52,Female,CA,Normal,English,0.0,Yes,854.352,Cash,2017-03-17 06:41:40.065,2017,3,17,6
2017-03-17 06:41:40.176,2441,HTTP,113.100.107.13,1728,Mozilla Firefox,63,Female,AR,Normal,English,0.0,Yes,593.568,Debit Card,2017-03-17 06:41:40.176,2017,3,17,6
2017-03-17 06:41:40.176,3769,HTTP,113.11.130.93,579,Mozilla Firefox,26,Male,PL,Normal,English,600.16,No,0.0,Others,2017-03-17 06:41:40.176,2017,3,17,6
2017-03-17 06:41:40.570,1640,HTTP,113.116.60.137,561,Mozilla Firefox,34,Female,IN,Normal,English,11.73,No,0.0,Cash,2017-03-17 06:41:40.570,2017,3,17,6
2017-03-17 06:41:40.570,2208,HTTP,113.12.117.81,589,Android App,44,Female,KR,Normal,English,71.68,No,0.0,Cash,2017-03-17 06:41:40.570,2017,3,17,6
2017-03-17 06:41:40.691,4419,HTTP,113.153.110.84,1728,Android App,31,Female,CA,Normal,English,600.17,No,0.0,Cash,2017-03-17 06:41:40.691,2017,3,17,6
2017-03-17 06:41:40.691,4248,HTTP,113.160.196.172,579,Android App,68,Female,CN,Normal,English,143.36,No,0.0,Cash,2017-03-17 06:41:40.691,2017,3,17,6
2017-03-17 06:41:34.575,3879,HTTP,113.160.248.61,2267,Android App,51,Female,AT,Premium,English,15.15,No,0.0,Cash,2017-03-17 06:41:34.575,2017,3,17,6
2017-03-17 06:41:34.575,1551,HTTP,113.161.76.85,3185,Android App,23,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 06:41:34.575,2017,3,17,6
2017-03-17 06:44:43.774,3041,HTTP,113.162.137.184,48,Android App,19,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-17 06:44:43.774,2017,3,17,6
2017-03-17 06:44:43.774,4062,HTTP,113.162.161.219,40,Android App,60,Female,SE,Premium,English,121.98,No,0.0,Others,2017-03-17 06:44:43.774,2017,3,17,6
2017-03-17 06:41:43.608,4246,HTTP,113.163.10.160,2267,Android App,65,Male,CH,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 06:41:43.608,2017,3,17,6
2017-03-17 06:41:43.608,1914,HTTP,113.163.10.160,3185,Android App,21,Male,IN,Premium,English,3000.85,No,0.0,Cash,2017-03-17 06:41:43.608,2017,3,17,6
2017-03-17 06:41:52.548,1773,HTTP,113.163.143.93,2267,Android App,69,Female,IN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 06:41:52.548,2017,3,17,6
2017-03-17 06:41:52.548,3113,HTTP,113.165.167.105,3185,Android App,57,Female,US,Premium,English,0.0,Yes,95.88,Cash,2017-03-17 06:41:52.548,2017,3,17,6
2017-03-17 06:42:01.758,4326,HTTP,113.165.23.159,2163,Android App,45,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-17 06:42:01.758,2017,3,17,6
2017-03-17 06:42:01.758,4190,HTTP,113.168.93.90,3185,Android App,30,Male,IN,Premium,English,0.0,Yes,258.696,Credit Card,2017-03-17 06:42:01.758,2017,3,17,6
2017-03-17 06:45:17.059,2015,HTTP,113.172.52.199,40,Android App,63,Female,JP,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 06:45:17.059,2017,3,17,6
2017-03-17 06:45:17.059,1880,HTTP,113.172.68.158,46,Android App,68,Female,PL,Premium,English,23.46,No,0.0,Credit Card,2017-03-17 06:45:17.059,2017,3,17,6
2017-03-17 06:42:10.664,3045,HTTP,113.172.78.144,2163,Android App,38,Male,GB,Premium,English,5.23,No,0.0,Cash,2017-03-17 06:42:10.664,2017,3,17,6
2017-03-17 06:42:10.664,2300,HTTP,113.173.8.58,3185,Android App,59,Female,CA,Premium,English,143.36,No,0.0,Cash,2017-03-17 06:42:10.664,2017,3,17,6
2017-03-17 06:42:20.125,2131,HTTP,113.174.67.239,2163,Android App,49,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 06:42:20.125,2017,3,17,6
2017-03-17 06:42:20.125,3855,HTTP,113.175.140.116,3185,Android App,41,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 06:42:20.125,2017,3,17,6
2017-03-17 06:42:38.162,4014,HTTP,113.176.210.44,2179,Android App,27,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-17 06:42:38.162,2017,3,17,6
2017-03-17 06:42:38.162,3305,HTTP,113.177.76.200,3185,Android App,22,Female,ZA,Premium,English,40.66,No,0.0,Cash,2017-03-17 06:42:38.162,2017,3,17,6
2017-03-17 06:42:54.706,2501,UDP  ,113.178.62.66,437,Android App,22,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-17 06:42:54.706,2017,3,17,6
2017-03-17 06:42:54.706,3601,ICMP ,113.180.90.67,465,Chrome,69,Male,AT,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 06:42:54.706,2017,3,17,6
2017-03-17 06:42:47.548,2538,HTTP,113.183.45.172,2163,Mozilla Firefox,50,Female,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 06:42:47.548,2017,3,17,6
2017-03-17 06:42:47.548,3066,HTTP,113.184.143.127,3185,Mozilla Firefox,35,Male,NO,Premium,English,2100.0,No,0.0,Credit Card,2017-03-17 06:42:47.548,2017,3,17,6
2017-03-17 06:46:00.005,3208,HTTP,113.184.201.121,46,Mozilla Firefox,33,Male,CA,Premium,English,0.0,Yes,2.78,Cash,2017-03-17 06:46:00.005,2017,3,17,6
2017-03-17 06:46:00.005,4083,HTTP,113.184.239.216,40,Mozilla Firefox,62,Male,MX,Premium,English,45.45,No,0.0,Credit Card,2017-03-17 06:46:00.005,2017,3,17,6
2017-03-17 06:42:57.039,3961,HTTP,113.185.28.149,2163,Mozilla Firefox,62,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 06:42:57.039,2017,3,17,6
2017-03-17 06:42:57.039,3218,HTTP,113.185.41.128,3185,Mozilla Firefox,34,Female,IT,Premium,English,0.0,Yes,47.952,Others,2017-03-17 06:42:57.039,2017,3,17,6
2017-03-17 06:43:06.675,4480,HTTP,113.185.41.4,2163,Mozilla Firefox,61,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 06:43:06.675,2017,3,17,6
2017-03-17 06:43:06.675,4902,HTTP,113.185.41.54,3185,Mozilla Firefox,65,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-17 06:43:06.675,2017,3,17,6
2017-03-17 06:43:15.919,1686,HTTP,113.185.42.33,2163,Mozilla Firefox,50,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 06:43:15.919,2017,3,17,6
2017-03-17 06:43:15.919,4598,HTTP,113.185.53.86,3185,Mozilla Firefox,67,Female,IT,Premium,English,0.0,Yes,12.35,Cash,2017-03-17 06:43:15.919,2017,3,17,6
2017-03-17 06:43:40.065,2412,HTTP,113.187.16.218,702,Android App,41,Male,RU,Normal,English,900.24,No,0.0,Others,2017-03-17 06:43:40.065,2017,3,17,6
2017-03-17 06:43:40.065,2319,HTTP,113.189.94.96,586,Chrome,30,Male,RU,Normal,English,0.0,Yes,22.96,Cash,2017-03-17 06:43:40.065,2017,3,17,6
2017-03-17 06:43:40.065,3499,HTTP,113.190.135.210,556,Chrome,23,Female,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 06:43:40.065,2017,3,17,6
2017-03-17 06:43:40.065,2078,HTTP,113.190.225.59,515,Chrome,65,Female,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-17 06:43:40.065,2017,3,17,6
2017-03-17 06:43:40.567,3053,HTTP,113.190.238.168,702,Chrome,41,Male,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-17 06:43:40.567,2017,3,17,6
2017-03-17 06:43:40.567,3821,HTTP,113.19.97.230,586,Chrome,56,Female,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 06:43:40.567,2017,3,17,6
2017-03-17 06:43:40.568,2875,HTTP,113.197.180.38,556,Chrome,36,Male,CA,Normal,Japanese,0.0,Yes,764.688,Cash,2017-03-17 06:43:40.568,2017,3,17,6
2017-03-17 06:43:40.568,3751,HTTP,113.199.147.222,515,IOS App,44,Female,JP,Normal,English,107.52,No,0.0,Cash,2017-03-17 06:43:40.568,2017,3,17,6
2017-03-17 06:43:43.483,4185,HTTP,113.199.232.192,639,IOS App,57,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 06:43:43.483,2017,3,17,6
2017-03-17 06:43:43.483,2600,HTTP,113.199.253.137,614,IOS App,56,Female,IT,Normal,nepali,600.16,No,0.0,Cash,2017-03-17 06:43:43.483,2017,3,17,6
2017-03-17 06:43:44.135,3388,HTTP,113.199.254.29,639,IOS App,42,Male,US,Normal,English,0.0,Yes,1141.938,Cash,2017-03-17 06:43:44.135,2017,3,17,6
2017-03-17 06:43:44.135,3688,HTTP,113.20.116.189,614,IOS App,57,Female,CA,Normal,English,20.92,No,0.0,Debit Card,2017-03-17 06:43:44.135,2017,3,17,6
2017-03-17 06:47:29.016,2143,HTTP,113.210.176.80,46,IOS App,47,Male,CN,Premium,English,600.16,No,0.0,Others,2017-03-17 06:47:29.016,2017,3,17,6
2017-03-17 06:47:30.387,2644,HTTP,113.210.185.58,40,IOS App,45,Female,CN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 06:47:30.387,2017,3,17,6
2017-03-17 06:47:30.387,3110,HTTP,113.210.193.86,92,Microsoft Edge,37,Female,ZA,Premium,English,5250.0,No,0.0,Debit Card,2017-03-17 06:47:30.387,2017,3,17,6
2017-03-17 06:46:40.072,4442,HTTP,113.210.199.126,702,Microsoft Edge,63,Male,IT,Normal,English,0.0,Yes,35.91,Cash,2017-03-17 06:46:40.072,2017,3,17,6
2017-03-17 06:46:40.072,3899,HTTP,113.210.204.77,586,Microsoft Edge,19,Male,CA,Normal,English,35.19,No,0.0,Credit Card,2017-03-17 06:46:40.072,2017,3,17,6
2017-03-17 06:46:40.072,2166,HTTP,113.210.48.95,561,Microsoft Edge,21,Female,CN,Normal,English,26.15,No,0.0,Cash,2017-03-17 06:46:40.072,2017,3,17,6
2017-03-17 06:46:40.072,1734,HTTP,113.210.49.20,589,Microsoft Edge,42,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 06:46:40.072,2017,3,17,6
2017-03-17 06:46:40.073,3519,HTTP,113.210.53.49,556,Microsoft Edge,30,Male,CA,Normal,English,30.3,No,0.0,Cash,2017-03-17 06:46:40.073,2017,3,17,6
2017-03-17 06:46:40.073,2473,HTTP,113.210.55.60,515,Safari,43,Male,AR,Normal,English,600.17,No,0.0,Credit Card,2017-03-17 06:46:40.073,2017,3,17,6
2017-03-17 06:46:40.568,4387,HTTP,113.210.61.134,561,Safari,69,Female,GB,Normal,English,40.66,No,0.0,Others,2017-03-17 06:46:40.568,2017,3,17,6
2017-03-17 06:46:40.568,4248,HTTP,113.210.64.8,589,Safari,23,Male,DE,Normal,English,0.0,Yes,17.616,Credit Card,2017-03-17 06:46:40.568,2017,3,17,6
2017-03-17 06:46:40.568,4133,HTTP,113.210.67.146,702,SafFRi,35,Male,US,Normal,French,0.0,Yes,17.472,Cash,2017-03-17 06:46:40.568,2017,3,17,6
2017-03-17 06:46:40.568,3602,HTTP,113.210.75.79,586,Others,64,Male,JP,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 06:46:40.568,2017,3,17,6
2017-03-17 06:46:40.569,1960,HTTP,113.210.76.161,556,Others,33,Female,AU,Normal,English,0.0,Yes,41.85,Debit Card,2017-03-17 06:46:40.569,2017,3,17,6
2017-03-17 06:46:40.569,1627,HTTP,113.210.78.44,515,Others,60,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-17 06:46:40.569,2017,3,17,6
2017-03-17 06:46:42.028,1956,HTTP,113.21.41.120,1728,Others,67,Female,RU,Normal,English,23.46,No,0.0,Credit Card,2017-03-17 06:46:42.028,2017,3,17,6
2017-03-17 06:46:42.028,3416,HTTP,113.213.192.244,579,Others,18,Female,CH,Normal,English,58.65,No,0.0,Credit Card,2017-03-17 06:46:42.028,2017,3,17,6
2017-03-17 06:46:42.088,4887,HTTP,113.22.184.153,1728,Others,52,Female,AR,Normal,English,81.32,No,0.0,Debit Card,2017-03-17 06:46:42.088,2017,3,17,6
2017-03-17 06:46:42.088,3891,HTTP,113.23.123.129,579,Others,44,Male,FI,Normal,English,35.19,No,0.0,Credit Card,2017-03-17 06:46:42.088,2017,3,17,6
2017-03-17 06:47:35.968,4014,UDP  ,113.23.165.103,63,Others,40,Female,IN,Premium,English,0.0,Yes,102.336,Cash,2017-03-17 06:47:35.968,2017,3,17,6
2017-03-17 06:47:35.969,2388,ICMP ,113.23.48.251,91,Others,44,Female,CA,Premium,English,143.36,No,0.0,Others,2017-03-17 06:47:35.969,2017,3,17,6
2017-03-17 06:48:18.770,2931,HTTP,113.251.42.38,3185,Others,21,Female,AU,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 06:48:18.770,2017,3,17,6
2017-03-17 06:48:18.770,3253,HTTP,113.254.132.77,2163,Safari,36,Female,CA,Premium,English,15.15,No,0.0,Cash,2017-03-17 06:48:18.770,2017,3,17,6
2017-03-17 06:48:28.329,3347,HTTP,113.33.174.256,3185,Safari,67,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 06:48:28.329,2017,3,17,6
2017-03-17 06:48:28.329,2092,HTTP,113.43.175.196,2319,Safari,42,Male,IT,Premium,Japanese,26.15,No,0.0,Cash,2017-03-17 06:48:28.329,2017,3,17,6
2017-03-17 06:51:34.808,1962,HTTP,113.5.158.219,3249,Safari,28,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-17 06:51:34.808,2017,3,17,6
2017-03-17 06:51:34.808,3189,HTTP,113.52.64.188,2313,Safari,65,Female,AU,Premium,English,30.3,No,0.0,Debit Card,2017-03-17 06:51:34.808,2017,3,17,6
2017-03-17 06:48:38.530,2363,HTTP,113.53.230.201,3185,Safari,68,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 06:48:38.530,2017,3,17,6
2017-03-17 06:48:38.530,2744,HTTP,113.53.38.146,2423,IOS App,35,Female,IT,Premium,Thai,71.68,No,0.0,Cash,2017-03-17 06:48:38.530,2017,3,17,6
2017-03-17 06:48:49.192,4654,HTTP,113.53.6.184,3185,Microsoft Edge,45,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-17 06:48:49.192,2017,3,17,6
2017-03-17 06:48:49.192,4104,HTTP,113.53.62.218,2267,Microsoft Edge,69,Female,US,Premium,English,0.0,Yes,15.12,Credit Card,2017-03-17 06:48:49.192,2017,3,17,6
2017-03-17 06:48:56.295,2679,HTTP,113.53.90.234,1345,Microsoft Edge,67,Female,RU,Premium,English,900.24,No,0.0,Others,2017-03-17 06:48:56.295,2017,3,17,6
2017-03-17 06:48:56.295,4204,HTTP,113.59.214.57,2153,IOS App,19,Male,CN,Premium,English,0.0,Yes,251.64,Credit Card,2017-03-17 06:48:56.295,2017,3,17,6
2017-03-17 06:48:59.219,3142,HTTP,113.67.225.238,3185,IOS App,61,Male,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 06:48:59.219,2017,3,17,6
2017-03-17 06:48:59.219,4150,HTTP,113.83.203.149,2267,IOS App,49,Female,CN,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 06:48:59.219,2017,3,17,6
2017-03-17 06:49:08.337,4225,HTTP,113.85.231.125,3185,IOS App,37,Male,CH,Premium,English,0.0,Yes,15.48,Credit Card,2017-03-17 06:49:08.337,2017,3,17,6
2017-03-17 06:49:08.337,2029,HTTP,113.85.231.125,2319,IOS App,47,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 06:49:08.337,2017,3,17,6
2017-03-17 06:52:18.040,2989,HTTP,113.95.132.213,40,Chrome,27,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 06:52:18.040,2017,3,17,6
2017-03-17 06:52:18.040,2849,HTTP,113.95.133.67,46,Chrome,19,Female,AT,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 06:52:18.040,2017,3,17,6
2017-03-17 06:49:17.390,3139,HTTP,114.111.166.252,3185,Chrome,40,Female,GB,Premium,English,40.66,No,0.0,Cash,2017-03-17 06:49:17.390,2017,3,17,6
2017-03-17 06:49:17.390,3057,HTTP,114.120.232.244,2267,Chrome,58,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-17 06:49:17.390,2017,3,17,6
2017-03-17 06:49:26.327,4659,HTTP,114.120.233.198,3185,Chrome,47,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-17 06:49:26.327,2017,3,17,6
2017-03-17 06:49:26.327,4267,HTTP,114.120.234.52,2319,Chrome,45,Male,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 06:49:26.327,2017,3,17,6
2017-03-17 06:49:40.065,4726,HTTP,114.120.235.114,702,Chrome,58,Female,CH,Normal,English,10.46,No,0.0,Cash,2017-03-17 06:49:40.065,2017,3,17,6
2017-03-17 06:49:40.065,4542,HTTP,114.120.236.40,586,Chrome,25,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-17 06:49:40.065,2017,3,17,6
2017-03-17 06:49:40.066,4792,HTTP,114.120.237.131,556,Chrome,59,Male,RU,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 06:49:40.066,2017,3,17,6
2017-03-17 06:49:40.066,3458,HTTP,114.121.128.81,515,Chrome,40,Male,US,Normal,English,0.0,Yes,20.72,Others,2017-03-17 06:49:40.066,2017,3,17,6
2017-03-17 06:49:40.567,4238,HTTP,114.121.129.160,702,Others,52,Male,US,Normal,French,600.16,No,0.0,Credit Card,2017-03-17 06:49:40.567,2017,3,17,6
2017-03-17 06:49:40.567,1948,HTTP,114.121.131.103,586,Others,21,Female,JP,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 06:49:40.567,2017,3,17,6
2017-03-17 06:49:40.568,3640,HTTP,114.121.134.58,556,Others,33,Female,AU,Normal,English,46.92,No,0.0,Others,2017-03-17 06:49:40.568,2017,3,17,6
2017-03-17 06:49:40.568,4726,HTTP,114.121.153.29,515,Others,27,Male,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 06:49:40.568,2017,3,17,6
2017-03-17 06:49:42.156,3714,HTTP,114.121.154.232,639,Others,39,Female,NO,Normal,English,179.2,No,0.0,Cash,2017-03-17 06:49:42.156,2017,3,17,6
2017-03-17 06:49:42.156,3410,HTTP,114.121.155.474,614,Others,69,Female,CH,Normal,English,30.3,No,0.0,Others,2017-03-17 06:49:42.156,2017,3,17,6
2017-03-17 06:49:42.448,4086,HTTP,114.121.155.640,639,Mozilla Firefox,46,Male,RU,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 06:49:42.448,2017,3,17,6
2017-03-17 06:49:42.448,1781,HTTP,114.121.232.589,614,Mozilla Firefox,35,Female,SE,Normal,English,0.0,Yes,419.944,Cash,2017-03-17 06:49:42.448,2017,3,17,6
2017-03-17 06:49:37.132,2902,HTTP,114.121.232.702,3185,Mozilla Firefox,40,Female,IT,Premium,French,900.24,No,0.0,Debit Card,2017-03-17 06:49:37.132,2017,3,17,6
2017-03-17 06:49:37.132,3947,HTTP,114.121.234.18,2423,Mozilla Firefox,19,Female,US,Premium,French,1500.4,No,0.0,Others,2017-03-17 06:49:37.132,2017,3,17,6
2017-03-17 06:49:48.236,2381,HTTP,114.121.234.209,3185,Mozilla Firefox,34,Female,CA,Premium,French,15.69,No,0.0,Cash,2017-03-17 06:49:48.236,2017,3,17,6
2017-03-17 06:49:48.236,4543,HTTP,114.121.234.236,2267,Mozilla Firefox,53,Male,DE,Premium,English,0.0,Yes,161.94,Credit Card,2017-03-17 06:49:48.236,2017,3,17,6
2017-03-17 06:49:57.013,3835,HTTP,114.121.237.55,3185,Android App,35,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-17 06:49:57.013,2017,3,17,6
2017-03-17 06:49:57.013,3832,HTTP,114.121.238.122,2163,Android App,55,Female,JP,Premium,French,5250.0,No,0.0,Cash,2017-03-17 06:49:57.013,2017,3,17,6
2017-03-17 06:50:05.522,2016,HTTP,114.121.239.154,3185,Android App,45,Male,JP,Premium,French,5.23,No,0.0,Others,2017-03-17 06:50:05.522,2017,3,17,6
2017-03-17 06:50:05.522,2784,HTTP,114.124.0.225,2267,Android App,37,Male,GB,Premium,English,900.24,No,0.0,Others,2017-03-17 06:50:05.522,2017,3,17,6
2017-03-17 06:50:13.937,2410,HTTP,114.124.1.243,3185,Android App,34,Male,IT,Premium,French,203.3,No,0.0,Credit Card,2017-03-17 06:50:13.937,2017,3,17,6
2017-03-17 06:50:13.937,1606,HTTP,114.124.26.167,2423,Android App,42,Female,AT,Premium,English,0.0,Yes,183.84,Cash,2017-03-17 06:50:13.937,2017,3,17,6
2017-03-17 06:50:23.426,2228,HTTP,114.124.29.235,3185,Android App,34,Male,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-17 06:50:23.426,2017,3,17,6
2017-03-17 06:50:23.426,4211,HTTP,114.124.31.49,2371,Android App,20,Female,CH,Premium,English,121.98,No,0.0,Cash,2017-03-17 06:50:23.426,2017,3,17,6
2017-03-17 06:50:33.991,3083,HTTP,114.124.32.247,3185,Android App,45,Male,IT,Premium,French,10.46,No,0.0,Cash,2017-03-17 06:50:33.991,2017,3,17,6
2017-03-17 06:50:33.991,3042,HTTP,114.124.34.237,2371,Android App,52,Male,MX,Premium,English,600.17,No,0.0,Debit Card,2017-03-17 06:50:33.991,2017,3,17,6
2017-03-17 06:50:43.212,4099,HTTP,114.124.34.270,3185,Android App,29,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 06:50:43.212,2017,3,17,6
2017-03-17 06:50:43.212,3293,HTTP,114.124.39.48,2267,Android App,36,Female,IT,Premium,French,40.66,No,0.0,Credit Card,2017-03-17 06:50:43.212,2017,3,17,6
2017-03-17 06:50:52.056,4631,HTTP,114.125.108.241,3185,Android App,67,Male,KR,Premium,English,162.64,No,0.0,Cash,2017-03-17 06:50:52.056,2017,3,17,6
2017-03-17 06:50:52.056,2541,HTTP,114.125.112.180,2267,Android App,55,Male,IT,Premium,English,0.0,Yes,10.816,Cash,2017-03-17 06:50:52.056,2017,3,17,6
2017-03-17 06:51:00.690,2476,HTTP,114.125.116.37,3185,Android App,47,Female,PR,Premium,English,107.52,No,0.0,Others,2017-03-17 06:51:00.690,2017,3,17,6
2017-03-17 06:51:00.690,1801,HTTP,114.125.13.498,2163,Android App,42,Male,AU,Premium,English,1500.4,No,0.0,Others,2017-03-17 06:51:00.690,2017,3,17,6
2017-03-17 06:51:09.039,3428,HTTP,114.125.13.597,3185,Android App,38,Male,US,Premium,English,58.65,No,0.0,Cash,2017-03-17 06:51:09.039,2017,3,17,6
2017-03-17 06:51:09.039,4417,HTTP,114.125.148.28,2163,Android App,19,Female,IT,Premium,English,46.92,No,0.0,Others,2017-03-17 06:51:09.039,2017,3,17,6
2017-03-17 06:51:18.304,3720,HTTP,114.125.168.14,3185,Android App,54,Female,US,Premium,English,0.0,Yes,87.92,Debit Card,2017-03-17 06:51:18.304,2017,3,17,6
2017-03-17 06:51:18.304,4662,HTTP,114.125.175.54,2267,Android App,50,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-17 06:51:18.304,2017,3,17,6
2017-03-17 06:51:25.800,3723,HTTP,114.125.178.28,3237,Android App,66,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-17 06:51:25.800,2017,3,17,6
2017-03-17 06:51:25.800,1567,HTTP,114.125.184.189,2319,Android App,41,Female,SE,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 06:51:25.800,2017,3,17,6
2017-03-17 06:51:40.070,4473,HTTP,114.125.187.118,561,Chrome,55,Female,FR,Normal,French,26.15,No,0.0,Cash,2017-03-17 06:51:40.070,2017,3,17,6
2017-03-17 06:51:40.070,2921,HTTP,114.125.188.226,589,Mozilla Firefox,53,Male,GB,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 06:51:40.070,2017,3,17,6
2017-03-17 06:51:40.171,3430,HTTP,114.125.26.91,1728,Mozilla Firefox,57,Male,IT,Normal,French,0.0,Yes,140.736,Cash,2017-03-17 06:51:40.171,2017,3,17,6
2017-03-17 06:51:40.171,3942,HTTP,114.125.27.256,579,Mozilla Firefox,38,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 06:51:40.171,2017,3,17,6
2017-03-17 06:51:40.568,4857,HTTP,114.125.30.111,561,Mozilla Firefox,58,Female,CH,Normal,French,0.0,Yes,25.11,Cash,2017-03-17 06:51:40.568,2017,3,17,6
2017-03-17 06:51:40.568,4077,HTTP,114.125.31.241,589,Mozilla Firefox,64,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-17 06:51:40.568,2017,3,17,6
2017-03-17 06:51:40.694,2022,HTTP,114.125.40.183,1728,Mozilla Firefox,39,Female,CN,Normal,English,1050.0,No,0.0,Cash,2017-03-17 06:51:40.694,2017,3,17,6
2017-03-17 06:51:40.694,4047,HTTP,114.125.41.444,579,Mozilla Firefox,50,Female,GB,Normal,French,0.0,Yes,75.04,Cash,2017-03-17 06:51:40.694,2017,3,17,6
2017-03-17 06:51:43.890,3669,HTTP,114.125.41.609,3185,Mozilla Firefox,38,Female,GB,Premium,English,20.92,No,0.0,Cash,2017-03-17 06:51:43.890,2017,3,17,6
2017-03-17 06:51:43.890,1710,HTTP,114.125.44.238,2371,Mozilla Firefox,24,Female,GB,Premium,French,5250.0,No,0.0,Debit Card,2017-03-17 06:51:43.890,2017,3,17,6
2017-03-17 06:52:40.062,1703,HTTP,114.125.50.199,556,Mozilla Firefox,36,Female,DE,Normal,English,107.52,No,0.0,Cash,2017-03-17 06:52:40.062,2017,3,17,6
2017-03-17 06:52:40.062,4243,HTTP,114.125.50.283,515,Android App,59,Male,US,Normal,French,10.46,No,0.0,Debit Card,2017-03-17 06:52:40.062,2017,3,17,6
2017-03-17 06:52:40.063,2014,HTTP,114.125.52.268,702,Chrome,31,Female,NO,Normal,English,5.23,No,0.0,Others,2017-03-17 06:52:40.063,2017,3,17,6
2017-03-17 06:52:40.063,2100,HTTP,114.125.52.282,586,Chrome,41,Male,DK,Normal,English,5250.0,No,0.0,Debit Card,2017-03-17 06:52:40.063,2017,3,17,6
2017-03-17 06:52:40.568,4734,HTTP,114.125.53.114,702,Chrome,54,Female,JP,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 06:52:40.568,2017,3,17,6
2017-03-17 06:52:40.568,3408,HTTP,114.125.57.52,540,Chrome,65,Female,IT,Normal,French,0.0,Yes,19.68,Debit Card,2017-03-17 06:52:40.568,2017,3,17,6
2017-03-17 06:52:40.569,4752,HTTP,114.125.60.40,556,Chrome,58,Female,SE,Normal,English,1050.0,No,0.0,Others,2017-03-17 06:52:40.569,2017,3,17,6
2017-03-17 06:52:40.569,2139,HTTP,114.125.72.139,515,Chrome,33,Male,DE,Normal,English,0.0,Yes,35.88,Cash,2017-03-17 06:52:40.569,2017,3,17,6
2017-03-17 06:53:52.412,3914,UDP  ,114.125.79.192,139,IOS App,68,Female,AU,Premium,English,0.0,Yes,258.279,Cash,2017-03-17 06:53:52.412,2017,3,17,6
2017-03-17 06:53:52.412,3327,ICMP ,114.125.81.222,195,IOS App,42,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 06:53:52.412,2017,3,17,6
