accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 12:36:40.705,4502,HTTP,174.223.133.241,579,Safari,43,Male,AU,Normal,English,45.45,No,0.0,Debit Card,2017-03-17 12:36:40.705,2017,3,17,12
2017-03-17 12:40:10.127,2053,HTTP,174.223.2.99,46,Safari,62,Male,AU,Premium,English,900.24,No,0.0,Others,2017-03-17 12:40:10.127,2017,3,17,12
2017-03-17 12:40:10.127,2764,HTTP,174.23.92.37,40,Safari,59,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-17 12:40:10.127,2017,3,17,12
2017-03-17 12:37:21.807,4964,UDP  ,174.24.102.211,377,Safari,23,Female,KR,Premium,English,40.66,No,0.0,Cash,2017-03-17 12:37:21.807,2017,3,17,12
2017-03-17 12:37:21.807,2004,UDP  ,174.24.164.243,328,Others,20,Female,RU,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 12:37:21.807,2017,3,17,12
2017-03-17 12:37:40.089,2695,HTTP,174.26.153.215,702,Others,44,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 12:37:40.089,2017,3,17,12
2017-03-17 12:37:40.089,4140,HTTP,174.26.68.25,586,Others,41,Male,JP,Normal,English,10.46,No,0.0,Debit Card,2017-03-17 12:37:40.089,2017,3,17,12
2017-03-17 12:37:40.149,3859,HTTP,174.28.135.91,556,Others,19,Female,IN,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-17 12:37:40.149,2017,3,17,12
2017-03-17 12:37:40.149,3912,HTTP,174.29.191.253,515,Others,61,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 12:37:40.149,2017,3,17,12
2017-03-17 12:37:40.581,4463,HTTP,174.3.122.186,702,Others,43,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 12:37:40.581,2017,3,17,12
2017-03-17 12:37:40.581,2878,HTTP,174.3.69.148,586,Others,32,Female,DE,Normal,English,60.6,No,0.0,Credit Card,2017-03-17 12:37:40.581,2017,3,17,12
2017-03-17 12:37:40.581,3003,HTTP,174.31.98.180,556,Others,60,Female,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 12:37:40.581,2017,3,17,12
2017-03-17 12:37:40.581,4413,HTTP,174.31.99.75,515,Others,39,Female,US,Normal,English,15.15,No,0.0,Cash,2017-03-17 12:37:40.581,2017,3,17,12
2017-03-17 12:37:42.158,2811,HTTP,174.32.90.248,639,Others,40,Male,US,Normal,English,0.0,Yes,450.1275,Cash,2017-03-17 12:37:42.158,2017,3,17,12
2017-03-17 12:37:42.158,1970,HTTP,174.34.192.157,614,Safari,57,Female,ZA,Normal,English,179.2,No,0.0,Credit Card,2017-03-17 12:37:42.158,2017,3,17,12
2017-03-17 12:37:42.427,2212,HTTP,174.44.217.244,639,Safari,52,Female,IT,Normal,Spanish,15.69,No,0.0,Cash,2017-03-17 12:37:42.427,2017,3,17,12
2017-03-17 12:37:42.427,3554,HTTP,174.46.7.133,614,Safari,43,Female,IT,Normal,English,0.0,Yes,56.8125,Debit Card,2017-03-17 12:37:42.427,2017,3,17,12
2017-03-17 12:40:51.995,4839,HTTP,174.47.128.255,46,Safari,22,Male,AR,Premium,English,900.24,No,0.0,Cash,2017-03-17 12:40:51.995,2017,3,17,12
2017-03-17 12:40:51.995,4002,HTTP,174.47.21.132,40,Safari,45,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-17 12:40:51.995,2017,3,17,12
2017-03-17 12:41:45.018,3435,HTTP,174.48.178.140,46,Safari,27,Female,IN,Premium,English,58.65,No,0.0,Cash,2017-03-17 12:41:45.018,2017,3,17,12
2017-03-17 12:41:45.018,3750,HTTP,174.49.9.78,40,IOS App,58,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-17 12:41:45.018,2017,3,17,12
2017-03-17 12:40:53.302,2748,HTTP,174.50.237.223,387,Microsoft Edge,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 12:40:53.302,2017,3,17,12
2017-03-17 12:40:53.302,2818,HTTP,174.52.102.138,779,Microsoft Edge,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 12:40:53.302,2017,3,17,12
2017-03-17 12:42:54.537,2680,HTTP,174.52.134.134,46,Microsoft Edge,48,Female,CA,Premium,English,15.15,No,0.0,Credit Card,2017-03-17 12:42:54.537,2017,3,17,12
2017-03-17 12:42:54.537,3534,HTTP,174.53.225.63,40,IOS App,54,Male,RU,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-17 12:42:54.537,2017,3,17,12
2017-03-17 12:43:07.630,2765,HTTP,174.54.177.241,104,IOS App,35,Female,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-17 12:43:07.630,2017,3,17,12
2017-03-17 12:43:07.630,4518,HTTP,174.54.18.167,80,IOS App,20,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 12:43:07.630,2017,3,17,12
2017-03-17 12:43:25.733,3396,HTTP,174.56.122.155,46,IOS App,30,Female,ZA,Premium,English,5.23,No,0.0,Cash,2017-03-17 12:43:25.733,2017,3,17,12
2017-03-17 12:43:25.733,3873,HTTP,174.56.80.73,40,IOS App,28,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-17 12:43:25.733,2017,3,17,12
2017-03-17 12:43:35.259,4160,HTTP,174.57.123.132,46,Chrome,67,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-17 12:43:35.259,2017,3,17,12
2017-03-17 12:43:35.259,2683,HTTP,174.59.15.53,40,Chrome,37,Male,IT,Premium,English,0.0,Yes,1080.306,Debit Card,2017-03-17 12:43:35.259,2017,3,17,12
2017-03-17 12:43:36.268,4320,HTTP,174.6.216.136,46,Chrome,55,Female,AU,Premium,English,1050.0,No,0.0,Cash,2017-03-17 12:43:36.268,2017,3,17,12
2017-03-17 12:43:36.268,3268,HTTP,174.61.25.36,40,Chrome,44,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 12:43:36.268,2017,3,17,12
2017-03-17 12:40:40.089,3816,HTTP,174.64.139.42,556,Chrome,57,Male,RU,Normal,English,900.24,No,0.0,Others,2017-03-17 12:40:40.089,2017,3,17,12
2017-03-17 12:40:40.089,4437,HTTP,174.66.31.154,515,Chrome,47,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-17 12:40:40.089,2017,3,17,12
2017-03-17 12:40:40.089,2578,HTTP,174.67.193.159,702,Chrome,24,Female,PL,Normal,English,1800.51,No,0.0,Cash,2017-03-17 12:40:40.089,2017,3,17,12
2017-03-17 12:40:40.089,2022,HTTP,174.67.194.33,586,Chrome,63,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-17 12:40:40.089,2017,3,17,12
2017-03-17 12:40:40.578,2379,HTTP,174.67.217.142,556,Chrome,32,Female,JP,Normal,English,107.52,No,0.0,Cash,2017-03-17 12:40:40.578,2017,3,17,12
2017-03-17 12:40:40.578,3344,HTTP,174.69.245.64,515,Chrome,43,Male,JP,Normal,English,162.64,No,0.0,Cash,2017-03-17 12:40:40.578,2017,3,17,12
2017-03-17 12:40:40.579,3025,HTTP,174.69.70.173,702,Others,30,Female,IT,Normal,English,1800.51,No,0.0,Debit Card,2017-03-17 12:40:40.579,2017,3,17,12
2017-03-17 12:40:40.579,4037,HTTP,174.7.120.114,586,Others,44,Female,JP,Normal,English,0.0,Yes,2700.765,Cash,2017-03-17 12:40:40.579,2017,3,17,12
2017-03-17 12:43:49.934,3810,HTTP,174.71.228.100,46,Others,55,Female,US,Premium,English,0.0,Yes,7.322,Others,2017-03-17 12:43:49.934,2017,3,17,12
2017-03-17 12:43:49.934,1862,HTTP,174.78.203.151,40,Others,27,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 12:43:49.934,2017,3,17,12
2017-03-17 12:41:18.177,1500,HTTP,174.79.36.73,3185,Others,54,Female,PL,Premium,English,81.32,No,0.0,Cash,2017-03-17 12:41:18.177,2017,3,17,12
2017-03-17 12:41:18.177,3897,HTTP,174.88.147.50,2267,Others,25,Male,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 12:41:18.177,2017,3,17,12
2017-03-17 12:41:26.680,1731,HTTP,174.89.80.135,3185,Mozilla Firefox,22,Male,AU,Premium,English,15.69,No,0.0,Cash,2017-03-17 12:41:26.680,2017,3,17,12
2017-03-17 12:41:26.680,2758,HTTP,174.90.20.61,2267,Mozilla Firefox,37,Male,AU,Premium,English,121.98,No,0.0,Cash,2017-03-17 12:41:26.680,2017,3,17,12
2017-03-17 12:41:40.104,4736,HTTP,174.91.148.176,561,Mozilla Firefox,59,Male,IT,Normal,English,45.45,No,0.0,Credit Card,2017-03-17 12:41:40.104,2017,3,17,12
2017-03-17 12:41:40.104,3279,HTTP,174.92.76.193,589,Mozilla Firefox,48,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 12:41:40.104,2017,3,17,12
2017-03-17 12:41:40.183,3941,HTTP,174.95.60.239,1729,Mozilla Firefox,26,Male,CA,Normal,English,58.65,No,0.0,Credit Card,2017-03-17 12:41:40.183,2017,3,17,12
2017-03-17 12:41:40.183,4580,HTTP,174.95.60.239,579,Mozilla Firefox,45,Male,AR,Normal,English,2400.68,No,0.0,Cash,2017-03-17 12:41:40.183,2017,3,17,12
2017-03-17 12:41:40.578,2534,HTTP,174.96.49.65,561,Android App,29,Female,CN,Normal,English,35.84,No,0.0,Cash,2017-03-17 12:41:40.578,2017,3,17,12
2017-03-17 12:41:40.578,3847,HTTP,174.97.45.2,589,Android App,18,Female,PL,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 12:41:40.578,2017,3,17,12
2017-03-17 12:41:40.704,1642,HTTP,175.100.48.228,1729,Android App,67,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 12:41:40.704,2017,3,17,12
2017-03-17 12:41:40.704,1771,HTTP,175.100.87.114,579,Android App,63,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-17 12:41:40.704,2017,3,17,12
2017-03-17 12:41:35.962,3377,HTTP,175.101.16.163,3185,Android App,18,Male,CA,Premium,English,75.75,No,0.0,Cash,2017-03-17 12:41:35.962,2017,3,17,12
2017-03-17 12:41:35.962,4720,HTTP,175.111.113.24,2163,Android App,30,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-17 12:41:35.962,2017,3,17,12
2017-03-17 12:41:45.467,4346,HTTP,175.111.181.253,3185,Android App,49,Female,CH,Premium,English,45.45,No,0.0,Credit Card,2017-03-17 12:41:45.467,2017,3,17,12
2017-03-17 12:41:45.467,2960,HTTP,175.130.97.144,2267,Android App,67,Female,IT,Premium,Japanese,23.46,No,0.0,Credit Card,2017-03-17 12:41:45.467,2017,3,17,12
2017-03-17 12:41:57.265,3990,UDP  ,175.133.62.74,65,Android App,21,Female,MX,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 12:41:57.265,2017,3,17,12
2017-03-17 12:41:57.265,2541,ICMP ,175.135.61.44,93,Android App,22,Male,GB,Premium,English,900.24,No,0.0,Cash,2017-03-17 12:41:57.265,2017,3,17,12
2017-03-17 12:41:54.107,2072,HTTP,175.136.151.240,3185,Android App,46,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 12:41:54.107,2017,3,17,12
2017-03-17 12:41:54.107,2148,HTTP,175.136.220.173,2163,Android App,26,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 12:41:54.107,2017,3,17,12
2017-03-17 12:46:00.760,2559,HTTP,175.136.226.60,46,Android App,57,Male,IT,Premium,English,900.24,No,0.0,Others,2017-03-17 12:46:00.760,2017,3,17,12
2017-03-17 12:46:00.760,4414,HTTP,175.137.113.216,40,Android App,34,Female,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-17 12:46:00.760,2017,3,17,12
2017-03-17 12:43:26.119,4469,UDP  ,175.137.173.239,122,Android App,23,Male,CH,Premium,English,600.17,No,0.0,Cash,2017-03-17 12:43:26.119,2017,3,17,12
2017-03-17 12:43:26.119,1985,ICMP ,175.137.80.131,150,Android App,51,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 12:43:26.119,2017,3,17,12
2017-03-17 12:46:35.520,4332,HTTP,175.138.177.74,40,Android App,50,Female,IN,Premium,English,26.15,No,0.0,Cash,2017-03-17 12:46:35.520,2017,3,17,12
2017-03-17 12:46:35.520,2959,HTTP,175.138.32.89,46,Android App,68,Female,IT,Premium,English,20.92,No,0.0,Others,2017-03-17 12:46:35.520,2017,3,17,12
2017-03-17 12:41:40.184,3999,HTTP,175.138.6.19,702,Android App,24,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-17 12:41:40.184,2017,3,17,12
2017-03-17 12:41:40.184,2502,HTTP,175.138.72.130,540,Android App,48,Female,IT,Normal,malay,71.68,No,0.0,Credit Card,2017-03-17 12:41:40.184,2017,3,17,12
2017-03-17 12:43:40.088,2623,HTTP,175.138.98.591,556,Android App,60,Female,IT,Normal,English,45.45,No,0.0,Cash,2017-03-17 12:43:40.088,2017,3,17,12
2017-03-17 12:43:40.088,1510,HTTP,175.138.98.801,515,Android App,51,Male,PL,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 12:43:40.088,2017,3,17,12
2017-03-17 12:43:40.578,3300,HTTP,175.139.105.63,702,Chrome,68,Female,FI,Normal,English,2100.0,No,0.0,Credit Card,2017-03-17 12:43:40.578,2017,3,17,12
2017-03-17 12:43:40.578,2324,HTTP,175.139.105.63,586,Mozilla Firefox,55,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-17 12:43:40.578,2017,3,17,12
2017-03-17 12:43:40.578,2070,HTTP,175.139.137.25,556,Mozilla Firefox,48,Male,KR,Normal,English,11.73,No,0.0,Cash,2017-03-17 12:43:40.578,2017,3,17,12
2017-03-17 12:43:40.578,4041,HTTP,175.139.21.203,515,Mozilla Firefox,34,Male,KR,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-17 12:43:40.578,2017,3,17,12
2017-03-17 12:43:41.613,3285,HTTP,175.140.101.204,639,Mozilla Firefox,25,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-17 12:43:41.613,2017,3,17,12
2017-03-17 12:43:41.613,3653,HTTP,175.140.177.37,614,Mozilla Firefox,23,Female,IT,Normal,English,30.3,No,0.0,Cash,2017-03-17 12:43:41.613,2017,3,17,12
2017-03-17 12:43:42.005,4323,HTTP,175.140.180.77,639,Mozilla Firefox,33,Female,PE,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 12:43:42.005,2017,3,17,12
2017-03-17 12:43:42.005,4093,HTTP,175.140.239.174,614,Mozilla Firefox,37,Male,IT,Normal,French,600.16,No,0.0,Others,2017-03-17 12:43:42.005,2017,3,17,12
2017-03-17 12:46:40.089,4840,HTTP,175.140.24.20,702,Mozilla Firefox,33,Male,RU,Normal,English,11.73,No,0.0,Credit Card,2017-03-17 12:46:40.089,2017,3,17,12
2017-03-17 12:46:40.089,3703,HTTP,175.141.102.89,586,Mozilla Firefox,51,Female,AR,Normal,English,107.52,No,0.0,Debit Card,2017-03-17 12:46:40.089,2017,3,17,12
2017-03-17 12:46:40.089,1520,HTTP,175.141.122.13,556,Mozilla Firefox,44,Male,AT,Normal,English,71.68,No,0.0,Cash,2017-03-17 12:46:40.089,2017,3,17,12
2017-03-17 12:46:40.089,4484,HTTP,175.141.159.228,469,Android App,50,Female,AT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-17 12:46:40.089,2017,3,17,12
2017-03-17 12:46:40.103,4493,HTTP,175.141.184.53,561,Chrome,45,Female,CH,Normal,English,81.32,No,0.0,Cash,2017-03-17 12:46:40.103,2017,3,17,12
2017-03-17 12:46:40.103,2698,HTTP,175.141.3.191,589,Chrome,27,Female,KR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 12:46:40.103,2017,3,17,12
2017-03-17 12:46:40.578,4175,HTTP,175.143.101.67,561,Chrome,38,Female,CN,Normal,English,162.64,No,0.0,Cash,2017-03-17 12:46:40.578,2017,3,17,12
2017-03-17 12:46:40.578,4071,HTTP,175.143.108.114,589,Chrome,43,Female,CN,Normal,English,5250.0,No,0.0,Credit Card,2017-03-17 12:46:40.578,2017,3,17,12
2017-03-17 12:46:40.582,4986,HTTP,175.143.110.167,702,Chrome,20,Female,CH,Normal,English,10.46,No,0.0,Others,2017-03-17 12:46:40.582,2017,3,17,12
2017-03-17 12:46:40.582,4290,HTTP,175.143.112.108,586,Chrome,48,Female,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 12:46:40.582,2017,3,17,12
2017-03-17 12:46:40.582,3966,HTTP,175.143.159.130,556,IOS App,43,Female,RU,Normal,English,107.52,No,0.0,Cash,2017-03-17 12:46:40.582,2017,3,17,12
2017-03-17 12:46:40.582,4451,HTTP,175.143.219.169,515,IOS App,20,Female,CN,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 12:46:40.582,2017,3,17,12
2017-03-17 12:46:41.942,1995,HTTP,175.143.78.107,1727,IOS App,39,Male,CA,Normal,English,1800.51,No,0.0,Debit Card,2017-03-17 12:46:41.942,2017,3,17,12
2017-03-17 12:46:41.942,2717,HTTP,175.144.126.122,579,IOS App,68,Female,CH,Normal,English,162.64,No,0.0,Cash,2017-03-17 12:46:41.942,2017,3,17,12
2017-03-17 12:46:42.085,3328,HTTP,175.144.200.170,1727,IOS App,19,Female,GB,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 12:46:42.085,2017,3,17,12
2017-03-17 12:46:42.085,2790,HTTP,175.144.250.191,579,IOS App,34,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 12:46:42.085,2017,3,17,12
2017-03-17 12:50:26.377,4546,HTTP,175.144.78.145,46,IOS App,51,Female,CN,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 12:50:26.377,2017,3,17,12
2017-03-17 12:50:26.377,4354,HTTP,175.144.94.147,40,Microsoft Edge,46,Female,PE,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 12:50:26.377,2017,3,17,12
2017-03-17 12:50:27.734,3027,HTTP,175.145.179.141,46,Microsoft Edge,23,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-17 12:50:27.734,2017,3,17,12
2017-03-17 12:50:27.734,1935,HTTP,175.145.188.199,40,Microsoft Edge,32,Female,IT,Premium,English,10.46,No,0.0,Others,2017-03-17 12:50:27.734,2017,3,17,12
2017-03-17 12:48:43.821,4874,UDP  ,175.156.150.183,442,Microsoft Edge,25,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 12:48:43.821,2017,3,17,12
2017-03-17 12:48:43.821,4596,ICMP ,175.156.166.127,470,Safari,29,Female,US,Premium,English,0.0,Yes,3.661,Cash,2017-03-17 12:48:43.821,2017,3,17,12
2017-03-17 12:52:13.110,4969,HTTP,175.156.177.5,46,Safari,32,Female,US,Premium,English,0.0,Yes,91.485,Cash,2017-03-17 12:52:13.110,2017,3,17,12
2017-03-17 12:52:13.110,1589,HTTP,175.156.211.127,40,Safari,67,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 12:52:13.110,2017,3,17,12
2017-03-17 12:49:40.088,2305,HTTP,175.156.43.97,702,Safari,51,Female,SE,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 12:49:40.088,2017,3,17,12
2017-03-17 12:49:40.088,3136,HTTP,175.156.92.142,586,Others,62,Female,RU,Normal,English,162.64,No,0.0,Cash,2017-03-17 12:49:40.088,2017,3,17,12
2017-03-17 12:49:40.088,1924,HTTP,175.157.17.23,556,Others,58,Female,CN,Normal,English,81.32,No,0.0,Cash,2017-03-17 12:49:40.088,2017,3,17,12
2017-03-17 12:49:40.088,2210,HTTP,175.157.178.184,515,Others,67,Female,NO,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 12:49:40.088,2017,3,17,12
2017-03-17 12:49:40.578,4324,HTTP,175.157.18.9,702,Others,37,Male,IN,Normal,English,2400.68,No,0.0,Others,2017-03-17 12:49:40.578,2017,3,17,12
2017-03-17 12:49:40.578,3738,HTTP,175.157.189.155,586,Others,41,Female,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 12:49:40.578,2017,3,17,12
2017-03-17 12:49:40.579,3966,HTTP,175.157.229.162,556,Others,38,Male,IT,Normal,English,35.19,No,0.0,Credit Card,2017-03-17 12:49:40.579,2017,3,17,12
2017-03-17 12:49:40.579,3341,HTTP,175.157.252.243,515,Others,31,Male,PL,Normal,English,60.6,No,0.0,Debit Card,2017-03-17 12:49:40.579,2017,3,17,12
2017-03-17 12:49:41.986,2671,HTTP,175.157.67.199,639,Others,25,Female,JP,Normal,English,143.36,No,0.0,Credit Card,2017-03-17 12:49:41.986,2017,3,17,12
2017-03-17 12:49:41.986,1712,HTTP,175.157.80.211,614,Others,39,Female,CH,Normal,English,600.17,No,0.0,Credit Card,2017-03-17 12:49:41.986,2017,3,17,12
2017-03-17 12:49:42.176,2527,HTTP,175.157.98.245,639,Others,49,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 12:49:42.176,2017,3,17,12
2017-03-17 12:49:42.176,4986,HTTP,175.158.200.81,614,Safari,58,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 12:49:42.176,2017,3,17,12
2017-03-17 12:52:47.163,3834,HTTP,175.158.200.82,46,Safari,48,Male,US,Premium,English,0.0,Yes,143.36,Cash,2017-03-17 12:52:47.163,2017,3,17,12
2017-03-17 12:52:47.163,2848,HTTP,175.167.138.99,40,Safari,67,Male,IN,Premium,English,71.68,No,0.0,Cash,2017-03-17 12:52:47.163,2017,3,17,12
2017-03-17 12:51:31.625,3377,UDP  ,175.179.147.91,438,Safari,33,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-17 12:51:31.625,2017,3,17,12
2017-03-17 12:51:31.625,2849,ICMP ,175.204.212.38,466,SafFRi,51,Female,FR,Premium,French,81.32,No,0.0,Credit Card,2017-03-17 12:51:31.625,2017,3,17,12
2017-03-17 12:51:40.101,1582,HTTP,175.223.26.148,561,Safari,61,Male,JP,Normal,English,900.24,No,0.0,Cash,2017-03-17 12:51:40.101,2017,3,17,12
2017-03-17 12:51:40.101,3514,HTTP,175.223.31.136,589,IOS App,41,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-17 12:51:40.101,2017,3,17,12
2017-03-17 12:51:40.180,3668,HTTP,175.223.36.113,1727,Microsoft Edge,28,Male,US,Normal,French,0.0,Yes,3780.0,Credit Card,2017-03-17 12:51:40.180,2017,3,17,12
2017-03-17 12:51:40.180,1887,HTTP,175.223.45.109,579,Microsoft Edge,21,Male,RU,Normal,English,0.0,Yes,45.45,Others,2017-03-17 12:51:40.180,2017,3,17,12
2017-03-17 12:51:40.578,2012,HTTP,175.33.132.196,561,Microsoft Edge,67,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 12:51:40.578,2017,3,17,12
2017-03-17 12:51:40.578,4140,HTTP,175.37.128.11,589,IOS App,57,Female,IT,Normal,English,5250.0,No,0.0,Debit Card,2017-03-17 12:51:40.578,2017,3,17,12
2017-03-17 12:51:40.704,4843,HTTP,175.45.116.98,1727,IOS App,32,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-17 12:51:40.704,2017,3,17,12
2017-03-17 12:51:40.704,2240,HTTP,176.103.14.255,533,IOS App,43,Male,PR,Normal,Russian,179.2,No,0.0,Debit Card,2017-03-17 12:51:40.704,2017,3,17,12
2017-03-17 12:55:19.463,3214,HTTP,176.103.215.46,46,IOS App,59,Male,IT,Premium,Russian,2100.0,No,0.0,Cash,2017-03-17 12:55:19.463,2017,3,17,12
2017-03-17 12:55:19.463,4772,HTTP,176.104.36.227,40,IOS App,46,Male,CA,Premium,Russian,600.16,No,0.0,Others,2017-03-17 12:55:19.463,2017,3,17,12
2017-03-17 12:55:33.098,2886,HTTP,176.104.40.97,40,Chrome,66,Male,IT,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-17 12:55:33.098,2017,3,17,12
2017-03-17 12:55:33.098,3397,HTTP,176.104.50.33,46,Chrome,31,Female,RU,Premium,Spanish,20.92,No,0.0,Cash,2017-03-17 12:55:33.098,2017,3,17,12
2017-03-17 12:55:33.270,3902,HTTP,176.105.204.130,92,Chrome,53,Female,SE,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-17 12:55:33.270,2017,3,17,12
2017-03-17 12:55:33.270,4940,HTTP,176.105.209.101,40,Chrome,37,Male,GB,Premium,Spanish,20.92,No,0.0,Others,2017-03-17 12:55:33.270,2017,3,17,12
2017-03-17 12:51:40.182,4763,HTTP,176.105.43.52,702,Chrome,61,Female,IT,Normal,Russian,600.16,No,0.0,Cash,2017-03-17 12:51:40.182,2017,3,17,12
2017-03-17 12:51:40.182,4339,HTTP,176.106.150.194,586,Chrome,39,Female,US,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-17 12:51:40.182,2017,3,17,12
2017-03-17 12:52:40.091,4928,HTTP,176.106.5.132,556,Chrome,20,Female,US,Normal,Russian,900.24,No,0.0,Cash,2017-03-17 12:52:40.091,2017,3,17,12
2017-03-17 12:52:40.091,4289,HTTP,176.107.177.91,515,Chrome,25,Male,US,Normal,English,35.84,No,0.0,Cash,2017-03-17 12:52:40.091,2017,3,17,12
2017-03-17 12:52:40.577,1866,HTTP,176.108.188.7,702,Chrome,26,Female,IT,Normal,English,203.3,No,0.0,Others,2017-03-17 12:52:40.577,2017,3,17,12
2017-03-17 12:52:40.577,3511,HTTP,176.108.234.253,586,Chrome,68,Female,PL,Normal,Spanish,179.2,No,0.0,Others,2017-03-17 12:52:40.577,2017,3,17,12
2017-03-17 12:52:40.577,4397,HTTP,176.109.178.141,556,Others,48,Female,IT,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-17 12:52:40.577,2017,3,17,12
2017-03-17 12:52:40.577,1549,HTTP,176.109.192.165,515,Others,18,Male,PL,Normal,English,81.32,No,0.0,Cash,2017-03-17 12:52:40.577,2017,3,17,12
2017-03-17 12:56:09.525,2769,HTTP,176.109.224.94,46,Others,63,Male,CA,Premium,Russian,20.92,No,0.0,Debit Card,2017-03-17 12:56:09.525,2017,3,17,12
2017-03-17 12:56:09.525,2627,HTTP,176.109.246.246,40,Others,43,Male,CO,Premium,Russian,600.17,No,0.0,Cash,2017-03-17 12:56:09.525,2017,3,17,12
2017-03-17 12:56:43.079,4289,HTTP,176.109.248.172,40,Others,61,Female,PL,Premium,Russian,40.66,No,0.0,Cash,2017-03-17 12:56:43.079,2017,3,17,12
2017-03-17 12:56:43.079,4773,HTTP,176.110.14.143,92,Others,57,Female,JP,Premium,Russian,600.17,No,0.0,Debit Card,2017-03-17 12:56:43.079,2017,3,17,12
2017-03-17 12:56:47.575,1639,HTTP,176.110.46.31,46,Mozilla Firefox,65,Female,CA,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 12:56:47.575,2017,3,17,12
2017-03-17 12:56:47.575,4108,HTTP,176.110.96.14,40,Mozilla Firefox,53,Male,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 12:56:47.575,2017,3,17,12
2017-03-17 12:55:40.096,3570,HTTP,176.11.8.242,702,Mozilla Firefox,63,Male,AT,Normal,norwegian,23.46,No,0.0,Cash,2017-03-17 12:55:40.096,2017,3,17,12
2017-03-17 12:55:40.096,1776,HTTP,176.115.97.177,586,Mozilla Firefox,62,Female,AU,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-17 12:55:40.096,2017,3,17,12
