accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 14:01:40.304,4971,TCP  ,120.60.160.94,515,Others,,Male,KR,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 14:01:40.304,2017,3,20,14
2017-03-20 14:01:40.552,3796,TCP  ,120.61.171.183,702,Mozilla Firefox,,Female,CA,Normal,English,15.69,No,0.0,Debit Card,2017-03-20 14:01:40.552,2017,3,20,14
2017-03-20 14:01:40.552,1664,TCP  ,120.61.52.25,586,Mozilla Firefox,,Female,CN,Normal,English,0.0,Yes,2700.765,Cash,2017-03-20 14:01:40.552,2017,3,20,14
2017-03-20 14:01:40.553,2561,TCP  ,120.62.186.105,556,Mozilla Firefox,,Female,AT,Normal,English,0.0,Yes,2280.646,Credit Card,2017-03-20 14:01:40.553,2017,3,20,14
2017-03-20 14:01:40.553,3353,TCP  ,120.63.150.129,515,Mozilla Firefox,,Male,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 14:01:40.553,2017,3,20,14
2017-03-20 14:01:40.596,4648,TCP  ,120.72.95.36,561,Mozilla Firefox,,Male,CA,Normal,English,75.75,No,0.0,Debit Card,2017-03-20 14:01:40.596,2017,3,20,14
2017-03-20 14:01:40.596,3643,TCP  ,120.74.117.130,543,Mozilla Firefox,,Male,SE,Normal,English,0.0,Yes,3.661,Credit Card,2017-03-20 14:01:40.596,2017,3,20,14
2017-03-20 14:01:40.610,1535,TCP  ,120.85.209.248,639,Android App,,Female,CH,Normal,English,71.68,No,0.0,Cash,2017-03-20 14:01:40.610,2017,3,20,14
2017-03-20 14:01:40.610,4247,TCP  ,121.106.62.130,614,Android App,,Male,IN,Normal,Japanese,1500.4,No,0.0,Others,2017-03-20 14:01:40.610,2017,3,20,14
2017-03-20 14:01:42.375,3528,TCP  ,121.107.21.147,639,Android App,,Female,IN,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 14:01:42.375,2017,3,20,14
2017-03-20 14:01:42.375,4122,TCP  ,121.108.124.216,614,Android App,,Female,US,Normal,English,0.0,Yes,1080.306,Cash,2017-03-20 14:01:42.375,2017,3,20,14
2017-03-20 14:01:33.783,3457,TCP  ,121.108.91.13,2267,Android App,,Male,NO,Premium,Japanese,20.92,No,0.0,Credit Card,2017-03-20 14:01:33.783,2017,3,20,14
2017-03-20 14:01:33.783,1639,TCP  ,121.110.9.63,3185,Android App,,Female,IN,Premium,Japanese,600.16,No,0.0,Cash,2017-03-20 14:01:33.783,2017,3,20,14
2017-03-20 14:01:35.982,2333,TCP  ,121.111.28.210,3185,Android App,,Male,JP,Premium,English,81.32,No,0.0,Cash,2017-03-20 14:01:35.982,2017,3,20,14
2017-03-20 14:01:35.982,2563,TCP  ,121.111.36.86,2163,Android App,,Female,PL,Premium,Japanese,600.17,No,0.0,Debit Card,2017-03-20 14:01:35.982,2017,3,20,14
2017-03-20 14:01:39.129,3393,TCP  ,121.114.78.148,3185,Android App,,Female,GB,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 14:01:39.129,2017,3,20,14
2017-03-20 14:01:39.129,3917,TCP  ,121.118.72.168,2267,Android App,,Female,CA,Premium,English,30.3,No,0.0,Cash,2017-03-20 14:01:39.129,2017,3,20,14
2017-03-20 14:01:39.832,3357,TCP  ,121.121.108.25,3185,Android App,,Female,SE,Premium,English,45.45,No,0.0,Cash,2017-03-20 14:01:39.832,2017,3,20,14
2017-03-20 14:01:39.832,3506,TCP  ,121.121.108.25,2163,Android App,,Male,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 14:01:39.832,2017,3,20,14
2017-03-20 14:04:49.243,4736,TCP  ,121.121.28.163,46,Android App,,Female,CH,Premium,English,15.69,No,0.0,Others,2017-03-20 14:04:49.243,2017,3,20,14
2017-03-20 14:04:49.243,1925,TCP  ,121.121.42.79,40,Android App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:04:49.243,2017,3,20,14
2017-03-20 14:01:43.477,2227,TCP  ,121.122.71.34,2299,Android App,,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 14:01:43.477,2017,3,20,14
2017-03-20 14:01:43.477,4938,TCP  ,121.127.217.13,3185,Android App,,Female,AT,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-20 14:01:43.477,2017,3,20,14
2017-03-20 14:01:45.027,4805,TCP  ,121.136.21.83,3185,Android App,,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 14:01:45.027,2017,3,20,14
2017-03-20 14:01:45.027,2709,TCP  ,121.137.140.129,2267,Android App,,Female,NO,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 14:01:45.027,2017,3,20,14
2017-03-20 14:04:22.299,3087,TCP  ,121.143.67.226,2848,Android App,,Male,CA,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 14:04:22.299,2017,3,20,14
2017-03-20 14:04:22.299,2003,TCP  ,121.154.249.231,4137,Android App,,Female,MX,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 14:04:22.299,2017,3,20,14
2017-03-20 14:01:56.963,3648,TCP  ,121.16.119.46,1285,Android App,,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-20 14:01:56.963,2017,3,20,14
2017-03-20 14:01:56.963,4477,TCP  ,121.165.162.81,340,Android App,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-20 14:01:56.963,2017,3,20,14
2017-03-20 14:01:49.130,4499,TCP  ,121.167.74.130,3185,Chrome,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-20 14:01:49.130,2017,3,20,14
2017-03-20 14:01:49.130,3985,TCP  ,121.169.220.189,2163,Mozilla Firefox,,Female,US,Premium,mongolian,0.0,Yes,162.64,Credit Card,2017-03-20 14:01:49.130,2017,3,20,14
2017-03-20 14:01:49.639,1841,TCP  ,121.170.106.190,3185,Mozilla Firefox,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-20 14:01:49.639,2017,3,20,14
2017-03-20 14:01:49.639,4068,TCP  ,121.180.148.19,2163,Mozilla Firefox,,Female,IT,Premium,Russian,81.32,No,0.0,Cash,2017-03-20 14:01:49.639,2017,3,20,14
2017-03-20 14:04:53.049,4818,TCP  ,121.183.29.227,2209,Mozilla Firefox,,Male,RU,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-20 14:04:53.049,2017,3,20,14
2017-03-20 14:04:53.049,2204,TCP  ,121.200.138.66,3249,Mozilla Firefox,,Female,RU,Premium,English,203.3,No,0.0,Others,2017-03-20 14:04:53.049,2017,3,20,14
2017-03-20 14:01:51.348,3972,TCP  ,121.200.54.100,2283,Mozilla Firefox,,Male,JP,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 14:01:51.348,2017,3,20,14
2017-03-20 14:01:51.348,3436,TCP  ,121.200.54.100,3369,Mozilla Firefox,,Female,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 14:01:51.348,2017,3,20,14
2017-03-20 14:01:53.565,4118,TCP  ,121.208.1.54,2267,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-20 14:01:53.565,2017,3,20,14
2017-03-20 14:01:53.565,4906,TCP  ,121.208.91.202,3185,Mozilla Firefox,,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 14:01:53.565,2017,3,20,14
2017-03-20 14:01:54.472,2171,TCP  ,121.209.202.118,3185,Mozilla Firefox,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:01:54.472,2017,3,20,14
2017-03-20 14:01:54.472,2264,TCP  ,121.21.226.126,2163,Android App,,Female,JP,Premium,English,107.52,No,0.0,Others,2017-03-20 14:01:54.472,2017,3,20,14
2017-03-20 14:04:58.322,3914,TCP  ,121.212.17.61,2173,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 14:04:58.322,2017,3,20,14
2017-03-20 14:04:58.322,4908,TCP  ,121.214.13.149,3237,Chrome,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 14:04:58.322,2017,3,20,14
2017-03-20 14:01:59.441,1937,TCP  ,121.214.56.53,3185,Chrome,,Female,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 14:01:59.441,2017,3,20,14
2017-03-20 14:01:59.441,4627,TCP  ,121.215.26.63,2267,Chrome,,Male,CA,Premium,English,20.92,No,0.0,Others,2017-03-20 14:01:59.441,2017,3,20,14
2017-03-20 14:02:03.017,4622,TCP  ,121.217.229.157,2279,Chrome,,Male,CN,Premium,English,143.36,No,0.0,Cash,2017-03-20 14:02:03.017,2017,3,20,14
2017-03-20 14:02:03.017,2418,TCP  ,121.217.99.150,4097,Chrome,,Female,CN,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-20 14:02:03.017,2017,3,20,14
2017-03-20 14:02:03.551,4355,TCP  ,121.218.161.253,3185,IOS App,,Male,US,Premium,English,0.0,Yes,2677.5,Cash,2017-03-20 14:02:03.551,2017,3,20,14
2017-03-20 14:02:03.551,3318,TCP  ,121.218.162.80,2267,IOS App,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-20 14:02:03.551,2017,3,20,14
2017-03-20 14:04:55.363,2167,TCP  ,121.230.195.157,3840,IOS App,,Female,CA,Premium,English,75.75,No,0.0,Others,2017-03-20 14:04:55.363,2017,3,20,14
2017-03-20 14:04:55.363,2256,TCP  ,121.241.173.56,3993,IOS App,,Female,CN,Premium,English,600.16,No,0.0,Others,2017-03-20 14:04:55.363,2017,3,20,14
2017-03-20 14:05:06.503,3787,TCP  ,121.242.175.117,3249,IOS App,,Female,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 14:05:06.503,2017,3,20,14
2017-03-20 14:05:06.503,4773,TCP  ,121.242.175.117,2261,IOS App,,Male,CA,Premium,English,0.0,Yes,25.088,Cash,2017-03-20 14:05:06.503,2017,3,20,14
2017-03-20 14:05:07.957,4412,TCP  ,121.242.29.93,2157,IOS App,,Female,AR,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 14:05:07.957,2017,3,20,14
2017-03-20 14:05:07.957,3605,TCP  ,121.243.115.169,3369,Microsoft Edge,,Male,GB,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:05:07.957,2017,3,20,14
2017-03-20 14:02:13.499,4319,TCP  ,121.244.55.156,3185,Microsoft Edge,,Male,DE,Premium,English,5.23,No,0.0,Cash,2017-03-20 14:02:13.499,2017,3,20,14
2017-03-20 14:02:13.499,2922,TCP  ,121.27.242.190,2267,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 14:02:13.499,2017,3,20,14
2017-03-20 14:02:13.518,3232,TCP  ,121.31.251.14,2267,Microsoft Edge,,Male,IN,Premium,English,121.98,No,0.0,Cash,2017-03-20 14:02:13.518,2017,3,20,14
2017-03-20 14:02:13.518,3405,TCP  ,121.33.188.180,3185,Microsoft Edge,,Female,IN,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 14:02:13.518,2017,3,20,14
2017-03-20 14:02:25.323,1527,TCP  ,121.34.171.213,1285,Microsoft Edge,,Female,IN,Premium,English,81.32,No,0.0,Cash,2017-03-20 14:02:25.323,2017,3,20,14
2017-03-20 14:02:25.323,3393,TCP  ,121.34.86.32,340,Safari,,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:02:25.323,2017,3,20,14
2017-03-20 14:02:18.099,1865,TCP  ,121.42.0.227,3185,Safari,,Male,PL,Premium,English,203.3,No,0.0,Others,2017-03-20 14:02:18.099,2017,3,20,14
2017-03-20 14:02:18.099,2851,TCP  ,121.42.0.241,2163,Safari,,Female,GB,Premium,English,900.24,No,0.0,Others,2017-03-20 14:02:18.099,2017,3,20,14
2017-03-20 14:05:32.429,2432,TCP  ,121.44.101.206,92,Safari,,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-20 14:05:32.429,2017,3,20,14
2017-03-20 14:05:32.429,2939,TCP  ,121.44.117.104,44,Others,,Female,SE,Premium,English,143.36,No,0.0,Others,2017-03-20 14:05:32.429,2017,3,20,14
2017-03-20 14:02:23.530,3205,TCP  ,121.45.104.143,3185,Others,,Female,JP,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 14:02:23.530,2017,3,20,14
2017-03-20 14:02:23.530,1935,TCP  ,121.54.29.104,2163,Others,,Male,CH,Premium,English,46.92,No,0.0,Cash,2017-03-20 14:02:23.530,2017,3,20,14
2017-03-20 14:02:23.645,3606,TCP  ,121.54.32.179,2267,Others,,Female,US,Premium,English,30.3,No,0.0,Cash,2017-03-20 14:02:23.645,2017,3,20,14
2017-03-20 14:02:23.645,4661,TCP  ,121.54.44.96,3185,Others,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:02:23.645,2017,3,20,14
2017-03-20 14:02:27.207,1638,TCP  ,121.54.54.237,3185,Others,,Male,AT,Premium,English,5.23,No,0.0,Cash,2017-03-20 14:02:27.207,2017,3,20,14
2017-03-20 14:02:27.207,1792,TCP  ,121.54.54.253,2267,Others,,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 14:02:27.207,2017,3,20,14
2017-03-20 14:02:32.995,3796,TCP  ,121.54.58.288,3185,Others,,Female,NO,Premium,English,121.98,No,0.0,Cash,2017-03-20 14:02:32.995,2017,3,20,14
2017-03-20 14:02:32.995,2520,TCP  ,121.54.58.292,2267,Others,,Male,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 14:02:32.995,2017,3,20,14
2017-03-20 14:02:33.674,3528,TCP  ,121.58.173.7,2267,Others,,Male,MX,Premium,English,900.24,No,0.0,Cash,2017-03-20 14:02:33.674,2017,3,20,14
2017-03-20 14:02:33.674,3408,TCP  ,121.58.173.7,3185,Safari,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 14:02:33.674,2017,3,20,14
2017-03-20 14:05:16.761,4451,TCP  ,121.58.173.7,3016,Safari,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-20 14:05:16.761,2017,3,20,14
2017-03-20 14:05:16.761,4370,TCP  ,121.66.116.146,3745,Safari,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 14:05:16.761,2017,3,20,14
2017-03-20 14:05:35.525,1729,TCP  ,121.7.179.55,2157,Safari,,Female,US,Premium,English,0.0,Yes,15.69,Cash,2017-03-20 14:05:35.525,2017,3,20,14
2017-03-20 14:05:35.525,3175,TCP  ,121.72.237.122,3249,Safari,,Female,US,Premium,English,0.0,Yes,143.36,Debit Card,2017-03-20 14:05:35.525,2017,3,20,14
2017-03-20 14:02:41.941,3576,TCP  ,121.73.1.169,3185,Safari,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:02:41.941,2017,3,20,14
2017-03-20 14:02:41.941,2381,TCP  ,121.73.21.185,2163,IOS App,,Male,RU,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 14:02:41.941,2017,3,20,14
2017-03-20 14:02:43.538,2571,TCP  ,121.73.29.223,2267,Microsoft Edge,,Female,RU,Premium,English,162.64,No,0.0,Others,2017-03-20 14:02:43.538,2017,3,20,14
2017-03-20 14:02:43.538,3832,TCP  ,121.73.73.238,3185,Microsoft Edge,,Male,JP,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 14:02:43.538,2017,3,20,14
2017-03-20 14:02:53.707,4929,TCP  ,121.73.80.199,1285,Microsoft Edge,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 14:02:53.707,2017,3,20,14
2017-03-20 14:02:53.707,3603,TCP  ,121.75.203.231,340,IOS App,,Female,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 14:02:53.707,2017,3,20,14
2017-03-20 14:05:49.897,2518,TCP  ,121.75.94.84,3249,IOS App,,Female,IT,Premium,English,30.3,No,0.0,Others,2017-03-20 14:05:49.897,2017,3,20,14
2017-03-20 14:05:49.897,4235,TCP  ,121.80.37.80,2157,IOS App,,Male,CA,Premium,Japanese,3000.85,No,0.0,Cash,2017-03-20 14:05:49.897,2017,3,20,14
2017-03-20 14:02:51.679,3781,TCP  ,121.82.78.158,3185,IOS App,,Female,JP,Premium,English,107.52,No,0.0,Cash,2017-03-20 14:02:51.679,2017,3,20,14
2017-03-20 14:02:51.679,4876,TCP  ,121.86.21.216,2163,IOS App,,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 14:02:51.679,2017,3,20,14
2017-03-20 14:02:53.135,3197,TCP  ,121.87.236.40,2163,Chrome,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 14:02:53.135,2017,3,20,14
2017-03-20 14:02:53.135,4196,TCP  ,121.87.68.149,3185,Chrome,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 14:02:53.135,2017,3,20,14
2017-03-20 14:05:44.302,3051,TCP  ,121.93.155.71,3004,Chrome,,Female,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 14:05:44.302,2017,3,20,14
2017-03-20 14:05:44.302,4559,TCP  ,121.96.73.139,3745,Chrome,,Female,CN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 14:05:44.302,2017,3,20,14
2017-03-20 14:02:55.384,3281,TCP  ,121.96.73.139,2403,Chrome,,Female,CN,Premium,English,0.0,Yes,3780.0,Cash,2017-03-20 14:02:55.384,2017,3,20,14
2017-03-20 14:02:55.384,2352,TCP  ,121.96.73.139,3593,Chrome,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 14:02:55.384,2017,3,20,14
2017-03-20 14:03:01.214,2574,TCP  ,121.96.73.139,3185,Chrome,,Male,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 14:03:01.214,2017,3,20,14
2017-03-20 14:03:01.214,2146,TCP  ,121.97.196.63,2267,Chrome,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 14:03:01.214,2017,3,20,14
2017-03-20 14:03:02.035,4911,TCP  ,121.98.35.162,2267,Chrome,,Male,CN,Premium,English,121.98,No,0.0,Cash,2017-03-20 14:03:02.035,2017,3,20,14
2017-03-20 14:03:02.035,1985,TCP  ,121.99.230.113,3185,Chrome,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 14:03:02.035,2017,3,20,14
2017-03-20 14:03:11.579,4676,TCP  ,122.100.197.209,3185,Others,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:03:11.579,2017,3,20,14
2017-03-20 14:03:11.579,3074,TCP  ,122.102.96.175,2267,Others,,Male,AR,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 14:03:11.579,2017,3,20,14
2017-03-20 14:03:11.732,2243,TCP  ,122.107.188.204,2267,Others,,Male,GB,Premium,English,20.92,No,0.0,Cash,2017-03-20 14:03:11.732,2017,3,20,14
2017-03-20 14:03:11.732,2044,TCP  ,122.111.65.239,3245,Others,,Female,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:03:11.732,2017,3,20,14
2017-03-20 14:06:03.902,2762,TCP  ,122.129.70.104,3036,Others,,Female,US,Premium,urdu,900.24,No,0.0,Cash,2017-03-20 14:06:03.902,2017,3,20,14
2017-03-20 14:06:03.902,4892,TCP  ,122.130.213.21,3809,Others,,Female,IN,Premium,English,5.23,No,0.0,Cash,2017-03-20 14:06:03.902,2017,3,20,14
2017-03-20 14:03:22.095,2100,TCP  ,122.148.72.122,1285,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 14:03:22.095,2017,3,20,14
2017-03-20 14:03:22.095,2693,TCP  ,122.149.107.122,340,Mozilla Firefox,,Female,AR,Premium,English,81.32,No,0.0,Others,2017-03-20 14:03:22.095,2017,3,20,14
2017-03-20 14:03:21.242,2054,TCP  ,122.150.226.97,3185,Mozilla Firefox,,Male,PL,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 14:03:21.242,2017,3,20,14
2017-03-20 14:03:21.242,4946,TCP  ,122.150.255.130,2163,Mozilla Firefox,,Male,IN,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-20 14:03:21.242,2017,3,20,14
2017-03-20 14:03:21.636,4070,TCP  ,122.15.120.184,2279,Mozilla Firefox,,Female,KR,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 14:03:21.636,2017,3,20,14
2017-03-20 14:03:21.636,3904,TCP  ,122.15.156.144,4085,Mozilla Firefox,,Male,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 14:03:21.636,2017,3,20,14
2017-03-20 14:06:38.455,3549,TCP  ,122.15.254.151,46,Android App,,Female,CN,Premium,English,60.6,No,0.0,Cash,2017-03-20 14:06:38.455,2017,3,20,14
2017-03-20 14:06:38.455,2127,TCP  ,122.15.39.83,40,Android App,,Female,AT,Premium,English,71.68,No,0.0,Cash,2017-03-20 14:06:38.455,2017,3,20,14
2017-03-20 14:03:31.223,3335,TCP  ,122.151.150.13,3185,Android App,,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 14:03:31.223,2017,3,20,14
2017-03-20 14:03:31.223,3855,TCP  ,122.151.77.101,2267,Android App,,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 14:03:31.223,2017,3,20,14
2017-03-20 14:06:33.219,4655,TCP  ,122.154.146.224,2067,Android App,,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-20 14:06:33.219,2017,3,20,14
2017-03-20 14:06:33.219,3635,TCP  ,122.155.45.193,3065,Android App,,Male,CH,Premium,Thai,10.46,No,0.0,Debit Card,2017-03-20 14:06:33.219,2017,3,20,14
2017-03-20 14:03:32.555,3151,TCP  ,122.155.74.9,2267,Android App,,Female,IN,Premium,English,10.46,No,0.0,Others,2017-03-20 14:03:32.555,2017,3,20,14
2017-03-20 14:03:32.555,4215,TCP  ,122.160.157.180,3185,Android App,,Female,IN,Premium,English,179.2,No,0.0,Cash,2017-03-20 14:03:32.555,2017,3,20,14
2017-03-20 14:06:37.616,2909,TCP  ,122.160.208.224,2067,Android App,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 14:06:37.616,2017,3,20,14
2017-03-20 14:06:37.616,4447,TCP  ,122.160.23.116,3065,Android App,,Female,NO,Premium,English,35.84,No,0.0,Cash,2017-03-20 14:06:37.616,2017,3,20,14
2017-03-20 14:06:45.047,3292,TCP  ,122.160.23.116,46,Android App,,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-20 14:06:45.047,2017,3,20,14
2017-03-20 14:06:45.047,4768,TCP  ,122.160.23.116,40,Android App,,Male,JP,Premium,English,45.45,No,0.0,Cash,2017-03-20 14:06:45.047,2017,3,20,14
2017-03-20 14:06:23.083,1965,TCP  ,122.160.234.12,3156,Android App,,Male,PL,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 14:06:23.083,2017,3,20,14
2017-03-20 14:06:23.083,4081,TCP  ,122.160.44.216,5141,Android App,,Male,GB,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 14:06:23.083,2017,3,20,14
2017-03-20 14:03:40.357,2512,TCP  ,122.160.46.219,3185,Android App,,Female,CA,Premium,English,0.0,Yes,10.983,Others,2017-03-20 14:03:40.357,2017,3,20,14
2017-03-20 14:03:40.357,4725,TCP  ,122.161.152.82,2267,Android App,,Female,SE,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 14:03:40.357,2017,3,20,14
2017-03-20 14:03:50.328,2458,TCP  ,122.161.162.140,1285,Android App,,Female,JP,Premium,English,3000.85,No,0.0,Cash,2017-03-20 14:03:50.328,2017,3,20,14
2017-03-20 14:03:50.328,3599,TCP  ,122.161.229.79,340,Android App,,Male,CH,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 14:03:50.328,2017,3,20,14
2017-03-20 14:01:40.598,4713,TCP  ,122.161.252.188,132,Android App,,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-20 14:01:40.598,2017,3,20,14
2017-03-20 14:01:40.598,4480,TCP  ,122.161.253.31,190,Android App,,Male,CA,Normal,English,15.15,No,0.0,Cash,2017-03-20 14:01:40.598,2017,3,20,14
2017-03-20 14:03:49.497,1621,TCP  ,122.161.37.190,3185,Android App,,Female,AT,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 14:03:49.497,2017,3,20,14
2017-03-20 14:03:49.497,4182,TCP  ,122.161.69.190,2267,Android App,,Male,CA,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 14:03:49.497,2017,3,20,14
2017-03-20 14:06:55.820,2833,TCP  ,122.162.175.173,3237,Chrome,,Male,NO,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 14:06:55.820,2017,3,20,14
2017-03-20 14:06:55.820,4756,TCP  ,122.162.204.157,2307,Mozilla Firefox,,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-20 14:06:55.820,2017,3,20,14
2017-03-20 14:03:57.888,4229,TCP  ,122.162.62.115,3185,Mozilla Firefox,,Female,MX,Premium,English,5250.0,No,0.0,Cash,2017-03-20 14:03:57.888,2017,3,20,14
2017-03-20 14:03:57.888,3890,TCP  ,122.162.86.60,2163,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 14:03:57.888,2017,3,20,14
2017-03-20 14:03:58.689,4116,TCP  ,122.163.101.148,3185,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 14:03:58.689,2017,3,20,14
2017-03-20 14:03:58.689,3549,TCP  ,122.163.192.47,2267,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 14:03:58.689,2017,3,20,14
2017-03-20 14:06:46.857,1982,TCP  ,122.163.229.52,3036,Mozilla Firefox,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 14:06:46.857,2017,3,20,14
2017-03-20 14:06:46.857,2835,TCP  ,122.163.245.260,4837,Mozilla Firefox,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 14:06:46.857,2017,3,20,14
2017-03-20 14:07:13.542,2835,TCP  ,122.163.32.1083,46,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 14:07:13.542,2017,3,20,14
2017-03-20 14:07:13.542,4287,TCP  ,122.163.32.1164,40,Mozilla Firefox,,Female,RU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 14:07:13.542,2017,3,20,14
2017-03-20 14:07:14.076,2882,TCP  ,122.164.139.132,46,Mozilla Firefox,,Female,RU,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-20 14:07:14.076,2017,3,20,14
2017-03-20 14:07:14.076,3481,TCP  ,122.164.153.130,40,Android App,,Male,JP,Premium,English,10.46,No,0.0,Cash,2017-03-20 14:07:14.076,2017,3,20,14
2017-03-20 14:04:08.476,2960,TCP  ,122.164.161.82,3185,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 14:04:08.476,2017,3,20,14
2017-03-20 14:04:08.476,3440,TCP  ,122.164.189.153,2267,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 14:04:08.476,2017,3,20,14
2017-03-20 14:04:18.738,3872,TCP  ,122.164.245.160,1285,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-20 14:04:18.738,2017,3,20,14
2017-03-20 14:04:18.738,2616,TCP  ,122.164.40.184,340,Chrome,,Male,CA,Premium,Spanish,2400.68,No,0.0,Debit Card,2017-03-20 14:04:18.738,2017,3,20,14
