accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 11:30:44.093,3046,TCP  ,223.230.37.14,3185,Mozilla Firefox,51,Female,JP,Premium,English,35.19,No,0.0,Cash,2017-03-18 11:30:44.093,2017,3,18,11
2017-03-18 11:30:53.817,4564,TCP  ,223.231.4.13,2179,Mozilla Firefox,22,Male,IN,Premium,English,5250.0,No,0.0,Cash,2017-03-18 11:30:53.817,2017,3,18,11
2017-03-18 11:30:53.817,1615,TCP  ,223.231.44.204,3185,Mozilla Firefox,36,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 11:30:53.817,2017,3,18,11
2017-03-18 11:31:03.057,2555,TCP  ,223.231.59.133,2163,Mozilla Firefox,29,Female,RU,Premium,English,0.0,Yes,28.462,Others,2017-03-18 11:31:03.057,2017,3,18,11
2017-03-18 11:31:03.057,3247,TCP  ,223.234.239.202,3185,Mozilla Firefox,23,Female,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 11:31:03.057,2017,3,18,11
2017-03-18 11:31:12.361,2821,TCP  ,223.235.128.142,2163,Mozilla Firefox,20,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 11:31:12.361,2017,3,18,11
2017-03-18 11:31:12.361,1641,TCP  ,223.236.246.114,3185,Mozilla Firefox,67,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 11:31:12.361,2017,3,18,11
2017-03-18 11:34:21.893,4391,TCP  ,223.238.13.162,367,Mozilla Firefox,31,Male,PR,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 11:34:21.893,2017,3,18,11
2017-03-18 11:34:21.893,3209,TCP  ,223.24.111.21,2362,Mozilla Firefox,47,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 11:34:21.893,2017,3,18,11
2017-03-18 11:31:40.186,3642,TCP  ,223.24.122.145,561,Android App,29,Male,CA,Normal,Thai,203.3,No,0.0,Cash,2017-03-18 11:31:40.186,2017,3,18,11
2017-03-18 11:31:40.186,1819,TCP  ,223.24.38.62,589,Chrome,37,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 11:31:40.186,2017,3,18,11
2017-03-18 11:31:40.190,1631,TCP  ,223.24.45.83,1728,Chrome,54,Male,RU,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 11:31:40.190,2017,3,18,11
2017-03-18 11:31:40.190,3944,TCP  ,223.24.78.50,579,Chrome,26,Female,SE,Normal,Thai,0.0,Yes,675.18,Cash,2017-03-18 11:31:40.190,2017,3,18,11
2017-03-18 11:31:40.191,1893,TCP  ,223.255.159.22,702,Chrome,27,Male,GB,Normal,English,203.3,No,0.0,Debit Card,2017-03-18 11:31:40.191,2017,3,18,11
2017-03-18 11:31:40.191,3513,TCP  ,223.255.224.108,586,Chrome,34,Female,IT,Normal,English,20.92,No,0.0,Others,2017-03-18 11:31:40.191,2017,3,18,11
2017-03-18 11:31:40.191,1950,TCP  ,223.255.229.88,556,Chrome,68,Male,US,Normal,English,35.19,No,0.0,Cash,2017-03-18 11:31:40.191,2017,3,18,11
2017-03-18 11:31:40.191,3347,TCP  ,223.255.229.92,515,IOS App,56,Male,US,Normal,French,5.23,No,0.0,Cash,2017-03-18 11:31:40.191,2017,3,18,11
2017-03-18 11:31:40.585,4707,TCP  ,223.255.230.10,561,IOS App,51,Male,US,Normal,French,107.52,No,0.0,Cash,2017-03-18 11:31:40.585,2017,3,18,11
2017-03-18 11:31:40.585,3826,TCP  ,223.255.230.11,589,IOS App,50,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-18 11:31:40.585,2017,3,18,11
2017-03-18 11:31:40.585,3870,TCP  ,223.255.230.18,702,IOS App,68,Female,PL,Normal,English,2100.0,No,0.0,Cash,2017-03-18 11:31:40.585,2017,3,18,11
2017-03-18 11:31:40.585,2595,TCP  ,223.255.230.28,586,IOS App,29,Female,IT,Normal,English,0.0,Yes,114.688,Debit Card,2017-03-18 11:31:40.585,2017,3,18,11
2017-03-18 11:31:40.585,3462,TCP  ,223.255.230.5,556,IOS App,43,Female,PL,Normal,English,600.16,No,0.0,Cash,2017-03-18 11:31:40.585,2017,3,18,11
2017-03-18 11:31:40.585,4187,TCP  ,223.27.223.78,515,IOS App,44,Female,CA,Normal,English,46.92,No,0.0,Others,2017-03-18 11:31:40.585,2017,3,18,11
2017-03-18 11:31:42.427,4602,TCP  ,223.29.205.5,639,Microsoft Edge,24,Female,CO,Normal,English,2100.0,No,0.0,Credit Card,2017-03-18 11:31:42.427,2017,3,18,11
2017-03-18 11:31:42.427,1847,TCP  ,223.33.165.58,614,Microsoft Edge,38,Male,PL,Normal,English,45.45,No,0.0,Cash,2017-03-18 11:31:42.427,2017,3,18,11
2017-03-18 11:31:42.749,3299,TCP  ,223.62.162.44,1728,Microsoft Edge,58,Female,CA,Normal,English,2100.0,No,0.0,Credit Card,2017-03-18 11:31:42.749,2017,3,18,11
2017-03-18 11:31:42.749,2458,TCP  ,223.62.163.94,579,Microsoft Edge,41,Female,AR,Normal,English,0.0,Yes,8.211,Cash,2017-03-18 11:31:42.749,2017,3,18,11
2017-03-18 11:31:42.751,3493,TCP  ,223.62.173.133,639,Microsoft Edge,59,Female,PL,Normal,English,81.32,No,0.0,Cash,2017-03-18 11:31:42.751,2017,3,18,11
2017-03-18 11:31:42.751,4239,TCP  ,223.62.202.131,614,Microsoft Edge,58,Female,IN,Normal,English,2400.68,No,0.0,Credit Card,2017-03-18 11:31:42.751,2017,3,18,11
2017-03-18 11:31:39.526,2707,TCP  ,223.62.202.134,2267,Safari,54,Female,KR,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 11:31:39.526,2017,3,18,11
2017-03-18 11:31:39.526,1658,TCP  ,223.62.212.106,3185,Safari,56,Female,CA,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 11:31:39.526,2017,3,18,11
2017-03-18 11:32:23.529,4953,UDP  ,223.62.234.806,67,Safari,62,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-18 11:32:23.529,2017,3,18,11
2017-03-18 11:32:23.530,1838,ICMP ,223.62.234.979,95,Safari,50,Female,AT,Premium,English,45.45,No,0.0,Cash,2017-03-18 11:32:23.530,2017,3,18,11
2017-03-18 11:35:12.821,4927,TCP  ,223.62.3.5,353,Others,68,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 11:35:12.821,2017,3,18,11
2017-03-18 11:35:12.821,2519,TCP  ,223.62.67.195,1693,Others,47,Male,CA,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 11:35:12.821,2017,3,18,11
2017-03-18 11:33:29.571,1817,TCP  ,223.73.243.85,283,Others,39,Female,SE,Premium,English,600.16,No,0.0,Cash,2017-03-18 11:33:29.571,2017,3,18,11
2017-03-18 11:33:29.571,2484,TCP  ,223.73.66.68,7887,Others,60,Female,CH,Premium,English,203.3,No,0.0,Cash,2017-03-18 11:33:29.571,2017,3,18,11
2017-03-18 11:32:37.016,2832,TCP  ,223.81.193.151,2163,Others,38,Male,IN,Premium,English,3000.85,No,0.0,Cash,2017-03-18 11:32:37.016,2017,3,18,11
2017-03-18 11:32:37.016,3629,TCP  ,1.10.195.130,3185,Others,44,Female,IN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 11:32:37.016,2017,3,18,11
2017-03-18 11:36:11.070,4808,TCP  ,1.1.217.215,92,Others,29,Female,US,Premium,Thai,1500.4,No,0.0,Credit Card,2017-03-18 11:36:11.070,2017,3,18,11
2017-03-18 11:36:11.070,3474,TCP  ,1.115.198.111,88,Others,39,Male,NO,Premium,English,0.0,Yes,8.211,Credit Card,2017-03-18 11:36:11.070,2017,3,18,11
2017-03-18 11:33:38.892,1731,TCP  ,1.121.152.147,2403,Others,63,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-18 11:33:38.892,2017,3,18,11
2017-03-18 11:33:38.892,3703,TCP  ,1.123.135.217,3249,Others,46,Female,JP,Premium,English,30.3,No,0.0,Credit Card,2017-03-18 11:33:38.892,2017,3,18,11
2017-03-18 11:37:00.117,2227,TCP  ,1.124.48.678,329,Safari,44,Male,PL,Premium,English,15.15,No,0.0,Credit Card,2017-03-18 11:37:00.117,2017,3,18,11
2017-03-18 11:37:00.117,3269,TCP  ,1.124.48.789,4369,Safari,37,Male,GB,Premium,English,58.65,No,0.0,Others,2017-03-18 11:37:00.117,2017,3,18,11
2017-03-18 11:37:11.510,1649,TCP  ,1.126.48.118,46,Safari,61,Male,CA,Premium,English,5250.0,No,0.0,Debit Card,2017-03-18 11:37:11.510,2017,3,18,11
2017-03-18 11:37:11.510,2649,TCP  ,1.126.48.171,40,Safari,56,Male,SE,Premium,English,5250.0,No,0.0,Cash,2017-03-18 11:37:11.510,2017,3,18,11
2017-03-18 11:37:26.559,3226,TCP  ,1.126.48.47,46,Safari,30,Female,JP,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 11:37:26.559,2017,3,18,11
2017-03-18 11:37:26.559,2767,TCP  ,1.128.96.1405,40,Safari,41,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-18 11:37:26.559,2017,3,18,11
2017-03-18 11:34:40.188,3712,TCP  ,1.128.96.1610,556,IOS App,66,Male,US,Normal,English,900.24,No,0.0,Others,2017-03-18 11:34:40.188,2017,3,18,11
2017-03-18 11:34:40.188,2051,TCP  ,1.128.97.126,515,Microsoft Edge,42,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-18 11:34:40.188,2017,3,18,11
2017-03-18 11:34:40.188,3233,TCP  ,1.129.96.120,702,Microsoft Edge,26,Male,AT,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 11:34:40.188,2017,3,18,11
2017-03-18 11:34:40.188,3079,TCP  ,1.129.96.21,586,Microsoft Edge,35,Female,CA,Normal,English,107.52,No,0.0,Cash,2017-03-18 11:34:40.188,2017,3,18,11
2017-03-18 11:34:40.573,2889,TCP  ,1.129.96.252,556,IOS App,66,Male,NO,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 11:34:40.573,2017,3,18,11
2017-03-18 11:34:40.573,2312,TCP  ,1.129.96.79,515,IOS App,66,Male,CA,Normal,English,107.52,No,0.0,Credit Card,2017-03-18 11:34:40.573,2017,3,18,11
2017-03-18 11:34:40.573,2289,TCP  ,1.129.96.86,702,IOS App,20,Female,MX,Normal,English,35.19,No,0.0,Cash,2017-03-18 11:34:40.573,2017,3,18,11
2017-03-18 11:34:40.573,4619,TCP  ,1.129.97.174,586,IOS App,39,Female,CA,Normal,English,0.0,Yes,15.69,Cash,2017-03-18 11:34:40.573,2017,3,18,11
2017-03-18 11:34:39.791,3358,TCP  ,1.129.97.190,2163,IOS App,64,Female,IT,Premium,English,60.6,No,0.0,Debit Card,2017-03-18 11:34:39.791,2017,3,18,11
2017-03-18 11:34:39.791,1827,TCP  ,1.132.96.749,3185,Chrome,19,Female,US,Premium,English,0.0,Yes,162.64,Cash,2017-03-18 11:34:39.791,2017,3,18,11
2017-03-18 11:38:36.992,4919,TCP  ,1.132.96.827,46,Chrome,54,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-18 11:38:36.992,2017,3,18,11
2017-03-18 11:38:36.992,1862,TCP  ,1.132.97.64,40,Chrome,66,Male,US,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-18 11:38:36.992,2017,3,18,11
2017-03-18 11:38:46.102,1503,TCP  ,1.136.97.256,46,Chrome,52,Female,IT,Premium,English,60.6,No,0.0,Others,2017-03-18 11:38:46.102,2017,3,18,11
2017-03-18 11:38:46.102,2646,TCP  ,1.136.97.283,40,Chrome,63,Male,RU,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 11:38:46.102,2017,3,18,11
2017-03-18 11:35:54.828,3084,TCP  ,1.144.96.1022,2403,Chrome,58,Male,RU,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 11:35:54.828,2017,3,18,11
2017-03-18 11:35:54.828,4172,TCP  ,1.144.96.1179,3489,Chrome,57,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-18 11:35:54.828,2017,3,18,11
2017-03-18 11:36:40.174,2432,TCP  ,1.144.97.45,561,Chrome,64,Male,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-18 11:36:40.174,2017,3,18,11
2017-03-18 11:36:40.174,3576,TCP  ,1.152.96.14,589,Chrome,61,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-18 11:36:40.174,2017,3,18,11
2017-03-18 11:36:40.195,3541,TCP  ,1.152.96.156,1728,Chrome,53,Female,IT,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-18 11:36:40.195,2017,3,18,11
2017-03-18 11:36:40.195,4603,TCP  ,1.152.96.251,579,Others,63,Female,CA,Normal,English,81.32,No,0.0,Cash,2017-03-18 11:36:40.195,2017,3,18,11
2017-03-18 11:36:40.576,2393,TCP  ,1.152.97.514,561,Others,59,Female,JP,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 11:36:40.576,2017,3,18,11
2017-03-18 11:36:40.576,3710,TCP  ,1.152.97.591,589,Others,18,Female,IT,Normal,English,5.23,No,0.0,Others,2017-03-18 11:36:40.576,2017,3,18,11
2017-03-18 11:36:40.698,1623,TCP  ,1.161.13.20,1728,Others,60,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 11:36:40.698,2017,3,18,11
2017-03-18 11:36:40.698,3492,TCP  ,1.161.27.239,579,Others,53,Male,US,Normal,English,5.23,No,0.0,Cash,2017-03-18 11:36:40.698,2017,3,18,11
2017-03-18 11:37:54.322,4165,TCP  ,1.162.51.168,231,Others,60,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 11:37:54.322,2017,3,18,11
2017-03-18 11:37:54.322,4861,TCP  ,1.163.208.92,6775,Mozilla Firefox,26,Male,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 11:37:54.322,2017,3,18,11
2017-03-18 11:36:12.614,2621,TCP  ,1.164.141.89,2948,Mozilla Firefox,40,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-18 11:36:12.614,2017,3,18,11
2017-03-18 11:36:12.614,4348,TCP  ,1.164.73.91,6017,Mozilla Firefox,36,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 11:36:12.614,2017,3,18,11
2017-03-18 11:36:59.814,4464,TCP  ,1.168.54.206,2163,Mozilla Firefox,18,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 11:36:59.814,2017,3,18,11
2017-03-18 11:36:59.814,4383,TCP  ,1.173.31.232,3185,Mozilla Firefox,30,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 11:36:59.814,2017,3,18,11
2017-03-18 11:37:40.198,4315,TCP  ,1.186.37.91,702,Mozilla Firefox,23,Male,CN,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 11:37:40.198,2017,3,18,11
2017-03-18 11:37:40.198,2865,TCP  ,1.186.38.86,586,Android App,51,Male,US,Normal,English,2400.68,No,0.0,Cash,2017-03-18 11:37:40.198,2017,3,18,11
2017-03-18 11:37:40.198,3038,TCP  ,1.186.98.216,556,Android App,46,Male,CA,Normal,English,900.24,No,0.0,Others,2017-03-18 11:37:40.198,2017,3,18,11
2017-03-18 11:37:40.198,2128,TCP  ,1.187.118.94,515,Android App,50,Male,AR,Normal,English,0.0,Yes,10.605,Credit Card,2017-03-18 11:37:40.198,2017,3,18,11
2017-03-18 11:37:40.571,2484,TCP  ,1.187.188.84,556,Android App,37,Male,GB,Normal,English,30.3,No,0.0,Cash,2017-03-18 11:37:40.571,2017,3,18,11
2017-03-18 11:37:40.571,3798,TCP  ,1.187.196.228,515,Android App,37,Female,DE,Normal,English,10.46,No,0.0,Credit Card,2017-03-18 11:37:40.571,2017,3,18,11
2017-03-18 11:37:40.571,1635,TCP  ,1.187.201.173,702,Android App,37,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-18 11:37:40.571,2017,3,18,11
2017-03-18 11:37:40.571,2437,TCP  ,1.187.207.249,586,Android App,33,Male,IN,Normal,English,2100.0,No,0.0,Cash,2017-03-18 11:37:40.571,2017,3,18,11
2017-03-18 11:37:42.014,4884,TCP  ,1.187.58.249,639,Android App,41,Male,IN,Normal,English,45.45,No,0.0,Debit Card,2017-03-18 11:37:42.014,2017,3,18,11
2017-03-18 11:37:42.014,3005,TCP  ,1.187.84.147,614,Android App,33,Male,IN,Normal,English,1800.51,No,0.0,Credit Card,2017-03-18 11:37:42.014,2017,3,18,11
2017-03-18 11:37:42.183,2061,TCP  ,1.187.86.98,639,Android App,68,Female,IN,Normal,English,600.17,No,0.0,Cash,2017-03-18 11:37:42.183,2017,3,18,11
2017-03-18 11:37:42.183,4296,TCP  ,1.187.87.261,614,Android App,49,Male,PL,Normal,English,2400.68,No,0.0,Cash,2017-03-18 11:37:42.183,2017,3,18,11
2017-03-18 11:38:53.833,1512,TCP  ,1.187.87.279,231,Android App,20,Female,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 11:38:53.833,2017,3,18,11
2017-03-18 11:38:53.833,2152,TCP  ,1.187.94.66,5645,Android App,45,Male,CA,Premium,English,71.68,No,0.0,Others,2017-03-18 11:38:53.833,2017,3,18,11
2017-03-18 11:38:02.288,2890,TCP  ,1.194.17.242,2163,Android App,20,Male,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 11:38:02.288,2017,3,18,11
2017-03-18 11:38:02.288,3139,TCP  ,1.200.201.133,3185,Android App,18,Male,JP,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 11:38:02.288,2017,3,18,11
2017-03-18 11:39:42.200,2415,TCP  ,1.20.173.42,289,Android App,59,Male,CH,Premium,English,162.64,No,0.0,Debit Card,2017-03-18 11:39:42.200,2017,3,18,11
2017-03-18 11:39:42.200,3866,TCP  ,1.20.175.411,2458,Android App,43,Female,US,Premium,English,0.0,Yes,945.0,Credit Card,2017-03-18 11:39:42.200,2017,3,18,11
2017-03-18 11:39:02.931,3456,TCP  ,1.20.175.443,2163,Android App,35,Male,CA,Premium,Thai,45.45,No,0.0,Credit Card,2017-03-18 11:39:02.931,2017,3,18,11
2017-03-18 11:39:02.931,1798,TCP  ,1.20.245.42,3185,Android App,31,Female,AT,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 11:39:02.931,2017,3,18,11
2017-03-18 11:42:10.873,2869,TCP  ,1.20.34.67,106,Android App,44,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 11:42:10.873,2017,3,18,11
2017-03-18 11:42:10.873,3913,TCP  ,1.2.148.210,240,Android App,49,Male,NO,Premium,English,0.0,Yes,7.322,Cash,2017-03-18 11:42:10.873,2017,3,18,11
2017-03-18 11:42:16.883,1561,TCP  ,1.204.26.168,329,Android App,25,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-18 11:42:16.883,2017,3,18,11
2017-03-18 11:42:16.883,4387,TCP  ,1.212.121.258,4501,Chrome,43,Male,MX,Premium,English,121.98,No,0.0,Cash,2017-03-18 11:42:16.883,2017,3,18,11
2017-03-18 11:40:36.273,3094,TCP  ,1.23.61.214,283,Mozilla Firefox,65,Female,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 11:40:36.273,2017,3,18,11
2017-03-18 11:40:36.273,3837,TCP  ,1.232.207.86,5633,Mozilla Firefox,54,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-18 11:40:36.273,2017,3,18,11
2017-03-18 11:43:02.965,2210,TCP  ,1.235.201.66,381,Mozilla Firefox,44,Female,US,Premium,French,121.98,No,0.0,Cash,2017-03-18 11:43:02.965,2017,3,18,11
2017-03-18 11:43:02.965,2630,TCP  ,1.32.127.182,4445,Mozilla Firefox,53,Female,US,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-18 11:43:02.965,2017,3,18,11
2017-03-18 11:40:04.621,2575,TCP  ,1.32.41.57,2163,Mozilla Firefox,31,Female,US,Premium,English,0.0,Yes,10.983,Others,2017-03-18 11:40:04.621,2017,3,18,11
2017-03-18 11:40:04.621,4405,TCP  ,1.32.72.32,3185,Mozilla Firefox,21,Female,IT,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 11:40:04.621,2017,3,18,11
2017-03-18 11:41:22.302,2869,TCP  ,1.32.74.181,381,Mozilla Firefox,50,Female,RU,Premium,English,23.46,No,0.0,Debit Card,2017-03-18 11:41:22.302,2017,3,18,11
2017-03-18 11:41:22.302,2987,TCP  ,1.32.77.0,2389,Mozilla Firefox,66,Male,RU,Premium,English,3000.85,No,0.0,Others,2017-03-18 11:41:22.302,2017,3,18,11
2017-03-18 11:43:39.766,4743,TCP  ,1.32.77.0,46,Mozilla Firefox,50,Female,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 11:43:39.766,2017,3,18,11
2017-03-18 11:43:39.766,2981,TCP  ,1.38.4.18,40,Mozilla Firefox,19,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-18 11:43:39.766,2017,3,18,11
2017-03-18 11:40:40.193,2696,TCP  ,1.39.11.91,556,Android App,68,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-18 11:40:40.193,2017,3,18,11
2017-03-18 11:40:40.193,3054,TCP  ,1.39.12.71,515,Chrome,60,Male,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-18 11:40:40.193,2017,3,18,11
2017-03-18 11:40:40.194,2453,TCP  ,1.39.14.324,702,Chrome,66,Male,CA,Normal,English,0.0,Yes,15.69,Cash,2017-03-18 11:40:40.194,2017,3,18,11
2017-03-18 11:40:40.194,2981,TCP  ,1.39.14.349,586,Chrome,62,Female,JP,Normal,English,46.92,No,0.0,Debit Card,2017-03-18 11:40:40.194,2017,3,18,11
2017-03-18 11:40:40.572,4130,TCP  ,1.39.20.105,702,Chrome,67,Male,IT,Normal,English,0.0,Yes,1080.306,Others,2017-03-18 11:40:40.572,2017,3,18,11
2017-03-18 11:40:40.572,4959,TCP  ,1.39.20.193,586,Chrome,39,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-18 11:40:40.572,2017,3,18,11
2017-03-18 11:40:40.572,4330,TCP  ,1.39.20.225,556,Chrome,55,Female,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-18 11:40:40.572,2017,3,18,11
2017-03-18 11:40:40.572,2180,TCP  ,1.39.20.86,515,IOS App,24,Female,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-18 11:40:40.572,2017,3,18,11
2017-03-18 11:43:59.336,4672,TCP  ,1.39.21.519,359,IOS App,55,Male,CN,Premium,English,26.15,No,0.0,Cash,2017-03-18 11:43:59.336,2017,3,18,11
2017-03-18 11:43:59.336,3705,TCP  ,1.39.21.605,2302,IOS App,44,Female,CN,Premium,English,81.32,No,0.0,Others,2017-03-18 11:43:59.336,2017,3,18,11
2017-03-18 11:41:16.120,4640,UDP  ,1.39.24.136,76,IOS App,47,Male,ZA,Premium,English,1050.0,No,0.0,Others,2017-03-18 11:41:16.120,2017,3,18,11
2017-03-18 11:41:16.120,4852,UDP  ,1.39.24.170,76,IOS App,44,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 11:41:16.120,2017,3,18,11
2017-03-18 11:41:08.479,1710,TCP  ,1.39.24.241,2230,IOS App,60,Male,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-18 11:41:08.479,2017,3,18,11
2017-03-18 11:41:08.479,3069,TCP  ,1.39.24.43,3342,IOS App,69,Female,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 11:41:08.479,2017,3,18,11
2017-03-18 11:41:40.184,4469,TCP  ,1.39.24.72,561,Microsoft Edge,32,Female,US,Normal,English,0.0,Yes,10.605,Cash,2017-03-18 11:41:40.184,2017,3,18,11
2017-03-18 11:41:40.184,4034,TCP  ,1.39.25.105,589,Microsoft Edge,46,Female,CA,Normal,English,15.69,No,0.0,Cash,2017-03-18 11:41:40.184,2017,3,18,11
2017-03-18 11:41:40.187,3578,TCP  ,1.39.25.10,1728,Microsoft Edge,58,Female,AR,Normal,English,10.46,No,0.0,Debit Card,2017-03-18 11:41:40.187,2017,3,18,11
2017-03-18 11:41:40.187,3809,TCP  ,1.39.25.191,579,Microsoft Edge,30,Female,GB,Normal,English,0.0,Yes,675.18,Cash,2017-03-18 11:41:40.187,2017,3,18,11
2017-03-18 11:41:40.571,4799,TCP  ,1.39.25.244,561,Microsoft Edge,36,Female,DE,Normal,English,1050.0,No,0.0,Credit Card,2017-03-18 11:41:40.571,2017,3,18,11
2017-03-18 11:41:40.571,4468,TCP  ,1.39.25.40,589,Microsoft Edge,48,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-18 11:41:40.571,2017,3,18,11
2017-03-18 11:41:40.710,2625,TCP  ,1.39.26.137,1728,Safari,27,Female,IN,Normal,English,5.23,No,0.0,Cash,2017-03-18 11:41:40.710,2017,3,18,11
2017-03-18 11:41:40.710,4736,TCP  ,1.39.26.141,579,Safari,32,Female,CA,Normal,English,1800.51,No,0.0,Others,2017-03-18 11:41:40.710,2017,3,18,11
2017-03-18 11:44:56.556,3825,TCP  ,1.39.26.201,341,Safari,41,Female,AR,Premium,English,0.0,Yes,225.06,Others,2017-03-18 11:44:56.556,2017,3,18,11
2017-03-18 11:44:56.556,3052,TCP  ,1.39.26.209,2447,Safari,53,Female,PL,Premium,English,15.15,No,0.0,Cash,2017-03-18 11:44:56.556,2017,3,18,11
2017-03-18 11:42:02.911,4216,TCP  ,1.39.26.20,2267,Others,45,Female,IN,Premium,English,162.64,No,0.0,Others,2017-03-18 11:42:02.911,2017,3,18,11
2017-03-18 11:42:02.911,3266,TCP  ,1.39.26.32,3185,Others,22,Female,KR,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-18 11:42:02.911,2017,3,18,11
2017-03-18 11:45:02.052,4564,TCP  ,1.39.26.55,2261,Others,55,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-18 11:45:02.052,2017,3,18,11
2017-03-18 11:45:02.052,2845,TCP  ,1.39.27.105,3249,Others,61,Female,CN,Premium,English,0.0,Yes,10.983,Cash,2017-03-18 11:45:02.052,2017,3,18,11
2017-03-18 11:43:01.411,3049,TCP  ,1.39.27.140,2163,Others,46,Male,AT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 11:43:01.411,2017,3,18,11
2017-03-18 11:43:01.411,2306,TCP  ,1.39.27.164,3185,Others,42,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-18 11:43:01.411,2017,3,18,11
2017-03-18 11:43:40.191,2651,TCP  ,1.39.27.165,702,Others,19,Male,CA,Normal,English,0.0,Yes,1890.0,Credit Card,2017-03-18 11:43:40.191,2017,3,18,11
2017-03-18 11:43:40.191,3497,TCP  ,1.39.27.18,586,Others,66,Male,SE,Normal,English,2400.68,No,0.0,Cash,2017-03-18 11:43:40.191,2017,3,18,11
2017-03-18 11:43:40.191,3514,TCP  ,1.39.36.20,556,Others,65,Female,CH,Normal,English,60.6,No,0.0,Credit Card,2017-03-18 11:43:40.191,2017,3,18,11
2017-03-18 11:43:40.191,4762,TCP  ,1.39.37.140,515,Others,51,Male,IN,Normal,English,203.3,No,0.0,Cash,2017-03-18 11:43:40.191,2017,3,18,11
2017-03-18 11:43:40.572,4238,TCP  ,1.39.37.161,702,Safari,49,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-18 11:43:40.572,2017,3,18,11
2017-03-18 11:43:40.572,3216,TCP  ,1.39.37.232,586,Safari,67,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 11:43:40.572,2017,3,18,11
