accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 13:17:25.210,4344,TCP  ,172.245.174.99,46,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:17:25.210,2017,3,16,13
2017-03-16 13:17:25.210,2908,TCP  ,172.245.193.20,264,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:17:25.210,2017,3,16,13
2017-03-16 13:17:28.273,1681,TCP  ,172.245.194.94,46,Chrome,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:17:28.273,2017,3,16,13
2017-03-16 13:17:28.273,2816,TCP  ,172.245.195.154,264,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:17:28.273,2017,3,16,13
2017-03-16 13:17:36.252,1768,TCP  ,172.245.196.203,46,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:17:36.252,2017,3,16,13
2017-03-16 13:17:36.252,2642,TCP  ,172.245.82.109,264,Chrome,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:17:36.252,2017,3,16,13
2017-03-16 13:17:40.100,2022,TCP  ,172.245.82.109,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:17:40.100,2017,3,16,13
2017-03-16 13:17:40.100,3351,TCP  ,172.245.82.38,264,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:17:40.100,2017,3,16,13
2017-03-16 13:17:47.172,3866,TCP  ,172.245.82.9,46,Chrome,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:17:47.172,2017,3,16,13
2017-03-16 13:17:47.172,3856,TCP  ,172.245.92.76,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:17:47.172,2017,3,16,13
2017-03-16 13:17:51.222,2135,TCP  ,172.245.93.152,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:17:51.222,2017,3,16,13
2017-03-16 13:17:51.222,3585,TCP  ,172.245.99.203,264,Chrome,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:17:51.222,2017,3,16,13
2017-03-16 13:17:58.262,2500,TCP  ,172.246.248.49,46,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:17:58.262,2017,3,16,13
2017-03-16 13:17:58.262,3437,TCP  ,172.246.251.63,264,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:17:58.262,2017,3,16,13
2017-03-16 13:18:02.251,3271,TCP  ,172.246.253.133,46,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:18:02.251,2017,3,16,13
2017-03-16 13:18:02.251,4465,TCP  ,172.246.72.182,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:18:02.251,2017,3,16,13
2017-03-16 13:18:09.319,2493,TCP  ,172.250.25.119,46,Mozilla Firefox,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:18:09.319,2017,3,16,13
2017-03-16 13:18:09.319,3587,TCP  ,172.251.67.177,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:18:09.319,2017,3,16,13
2017-03-16 13:18:13.275,3579,TCP  ,172.56.14.238,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:18:13.275,2017,3,16,13
2017-03-16 13:18:13.275,4173,TCP  ,172.56.14.98,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:18:13.275,2017,3,16,13
2017-03-16 13:18:21.107,4405,TCP  ,172.56.16.158,46,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:18:21.107,2017,3,16,13
2017-03-16 13:18:21.107,4042,TCP  ,172.56.16.89,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:18:21.107,2017,3,16,13
2017-03-16 13:18:24.318,2070,TCP  ,172.56.16.98,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:18:24.318,2017,3,16,13
2017-03-16 13:18:24.318,1611,TCP  ,172.56.17.167,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:18:24.318,2017,3,16,13
2017-03-16 13:18:32.160,2064,TCP  ,172.56.17.175,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:18:32.160,2017,3,16,13
2017-03-16 13:18:32.160,3088,TCP  ,172.56.17.194,264,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:18:32.160,2017,3,16,13
2017-03-16 13:18:35.335,2265,TCP  ,172.56.17.202,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:18:35.335,2017,3,16,13
2017-03-16 13:18:35.335,3697,TCP  ,172.56.17.242,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:18:35.335,2017,3,16,13
2017-03-16 13:18:43.266,4427,TCP  ,172.56.17.89,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:18:43.266,2017,3,16,13
2017-03-16 13:18:43.266,4220,TCP  ,172.56.17.9,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:18:43.266,2017,3,16,13
2017-03-16 13:18:46.315,2543,TCP  ,172.56.19.169,46,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:18:46.315,2017,3,16,13
2017-03-16 13:18:46.315,1666,TCP  ,172.56.2.118,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:18:46.315,2017,3,16,13
2017-03-16 13:18:55.064,3493,TCP  ,172.56.2.249,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:18:55.064,2017,3,16,13
2017-03-16 13:18:55.064,4618,TCP  ,172.56.22.51,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:18:55.064,2017,3,16,13
2017-03-16 13:18:58.116,1818,TCP  ,172.56.23.318,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:18:58.116,2017,3,16,13
2017-03-16 13:18:58.116,4224,TCP  ,172.56.23.399,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:18:58.116,2017,3,16,13
2017-03-16 13:19:05.258,3869,TCP  ,172.56.27.171,46,Chrome,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:19:05.258,2017,3,16,13
2017-03-16 13:19:05.258,3388,TCP  ,172.56.27.188,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:19:05.258,2017,3,16,13
2017-03-16 13:19:10.093,2758,TCP  ,172.56.27.40,46,IOS App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:19:10.093,2017,3,16,13
2017-03-16 13:19:10.093,3763,TCP  ,172.56.28.39,264,IOS App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:19:10.093,2017,3,16,13
2017-03-16 13:19:16.170,2979,TCP  ,172.56.30.302,46,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:19:16.170,2017,3,16,13
2017-03-16 13:19:16.170,1989,TCP  ,172.56.30.389,264,IOS App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:19:16.170,2017,3,16,13
2017-03-16 13:19:21.185,1641,TCP  ,172.56.31.100,46,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:19:21.185,2017,3,16,13
2017-03-16 13:19:21.185,3639,TCP  ,172.56.31.183,264,IOS App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:19:21.185,2017,3,16,13
2017-03-16 13:19:27.275,2452,TCP  ,172.56.31.225,46,IOS App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:19:27.275,2017,3,16,13
2017-03-16 13:19:27.275,1801,TCP  ,172.56.3.123,264,Microsoft Edge,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:19:27.275,2017,3,16,13
2017-03-16 13:19:32.161,2686,TCP  ,172.56.35.119,46,Microsoft Edge,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:19:32.161,2017,3,16,13
2017-03-16 13:19:32.161,2803,TCP  ,172.56.35.176,264,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:19:32.161,2017,3,16,13
2017-03-16 13:19:39.079,4658,TCP  ,172.56.36.139,46,Safari,--,Unknown,MX,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:19:39.079,2017,3,16,13
2017-03-16 13:19:39.079,4392,TCP  ,172.56.37.231,264,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:19:39.079,2017,3,16,13
2017-03-16 13:19:43.203,3508,TCP  ,172.56.39.202,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:19:43.203,2017,3,16,13
2017-03-16 13:19:43.203,1793,TCP  ,172.56.39.73,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:19:43.203,2017,3,16,13
2017-03-16 13:19:50.167,2129,TCP  ,172.56.39.93,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:19:50.167,2017,3,16,13
2017-03-16 13:19:50.167,4843,TCP  ,172.56.39.94,264,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:19:50.167,2017,3,16,13
2017-03-16 13:19:54.215,4387,TCP  ,172.56.40.230,46,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:19:54.215,2017,3,16,13
2017-03-16 13:19:54.215,3355,TCP  ,172.56.40.268,264,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:19:54.215,2017,3,16,13
2017-03-16 13:20:01.263,2370,TCP  ,172.56.41.39,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:20:01.263,2017,3,16,13
2017-03-16 13:20:01.263,4722,TCP  ,172.56.42.128,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:20:01.263,2017,3,16,13
2017-03-16 13:20:05.223,3992,TCP  ,172.56.42.257,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:20:05.223,2017,3,16,13
2017-03-16 13:20:05.223,2404,TCP  ,172.56.4.103,264,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:20:05.223,2017,3,16,13
2017-03-16 13:20:12.328,3662,TCP  ,172.56.5.40,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:20:12.328,2017,3,16,13
2017-03-16 13:20:12.328,2947,TCP  ,172.56.5.88,264,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:20:12.328,2017,3,16,13
2017-03-16 13:20:16.262,2083,TCP  ,172.56.6.194,46,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:20:16.262,2017,3,16,13
2017-03-16 13:20:16.262,4291,TCP  ,172.56.7.257,264,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:20:16.262,2017,3,16,13
2017-03-16 13:20:24.114,3566,TCP  ,172.56.7.259,46,Microsoft Edge,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:20:24.114,2017,3,16,13
2017-03-16 13:20:24.114,4780,TCP  ,172.58.104.189,264,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:20:24.114,2017,3,16,13
2017-03-16 13:20:27.268,4163,TCP  ,172.58.104.202,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:20:27.268,2017,3,16,13
2017-03-16 13:20:27.268,2787,TCP  ,172.58.104.229,264,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:20:27.268,2017,3,16,13
2017-03-16 13:20:35.079,4896,TCP  ,172.58.107.545,46,Chrome,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:20:35.079,2017,3,16,13
2017-03-16 13:20:35.079,1660,TCP  ,172.58.110.146,264,Chrome,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:20:35.079,2017,3,16,13
2017-03-16 13:20:39.236,2864,TCP  ,172.58.110.169,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:20:39.236,2017,3,16,13
2017-03-16 13:20:39.236,3943,TCP  ,172.58.110.239,264,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:20:39.236,2017,3,16,13
2017-03-16 13:20:45.270,4872,TCP  ,172.58.137.198,46,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:20:45.270,2017,3,16,13
2017-03-16 13:20:45.270,3501,TCP  ,172.58.139.188,264,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:20:45.270,2017,3,16,13
2017-03-16 13:20:51.161,3846,TCP  ,172.58.140.148,46,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:20:51.161,2017,3,16,13
2017-03-16 13:20:51.161,3650,TCP  ,172.58.140.238,264,Others,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:20:51.161,2017,3,16,13
2017-03-16 13:20:56.265,2380,TCP  ,172.58.140.48,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:20:56.265,2017,3,16,13
2017-03-16 13:20:56.265,4016,TCP  ,172.58.144.302,264,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:20:56.265,2017,3,16,13
2017-03-16 13:21:02.171,2151,TCP  ,172.58.144.376,46,Others,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:21:02.171,2017,3,16,13
2017-03-16 13:21:02.171,3917,TCP  ,172.58.145.155,264,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:21:02.171,2017,3,16,13
2017-03-16 13:21:07.343,4450,TCP  ,172.58.145.169,46,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:21:07.343,2017,3,16,13
2017-03-16 13:21:07.343,4276,TCP  ,172.58.145.215,264,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:21:07.343,2017,3,16,13
2017-03-16 13:21:13.182,3197,TCP  ,172.58.184.88,46,Android App,--,Unknown,MX,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:21:13.182,2017,3,16,13
2017-03-16 13:21:13.182,4270,TCP  ,172.58.185.293,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:21:13.182,2017,3,16,13
2017-03-16 13:21:19.132,1927,TCP  ,172.58.185.339,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:21:19.132,2017,3,16,13
2017-03-16 13:21:19.132,2329,TCP  ,172.58.19.163,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:21:19.132,2017,3,16,13
2017-03-16 13:21:24.268,4240,TCP  ,172.58.200.225,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:21:24.268,2017,3,16,13
2017-03-16 13:21:24.268,2031,TCP  ,172.58.201.288,264,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:21:24.268,2017,3,16,13
2017-03-16 13:21:30.129,2352,TCP  ,172.58.216.163,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:21:30.129,2017,3,16,13
2017-03-16 13:21:30.129,1618,TCP  ,172.58.216.226,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:21:30.129,2017,3,16,13
2017-03-16 13:21:36.155,2288,TCP  ,172.58.216.43,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:21:36.155,2017,3,16,13
2017-03-16 13:21:36.155,3066,TCP  ,172.58.216.68,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:21:36.155,2017,3,16,13
2017-03-16 13:21:40.285,1867,TCP  ,172.58.216.84,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:21:40.285,2017,3,16,13
2017-03-16 13:21:40.285,4453,TCP  ,172.58.217.251,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:21:40.285,2017,3,16,13
2017-03-16 13:21:48.170,4858,TCP  ,172.58.22.258,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:21:48.170,2017,3,16,13
2017-03-16 13:21:48.170,2816,TCP  ,172.58.22.288,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:21:48.170,2017,3,16,13
2017-03-16 13:21:51.117,1501,TCP  ,172.58.23.118,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:21:51.117,2017,3,16,13
2017-03-16 13:21:51.117,3962,TCP  ,172.58.24.141,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:21:51.117,2017,3,16,13
2017-03-16 13:21:59.260,2868,TCP  ,172.58.24.244,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:21:59.260,2017,3,16,13
2017-03-16 13:21:59.260,4390,TCP  ,172.58.25.24,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:21:59.260,2017,3,16,13
2017-03-16 13:22:02.178,2309,TCP  ,172.58.25.141,46,Chrome,--,Unknown,CN,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-16 13:22:02.178,2017,3,16,13
2017-03-16 13:22:02.178,4667,TCP  ,172.58.33.188,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:22:02.178,2017,3,16,13
2017-03-16 13:22:10.294,4650,TCP  ,172.58.40.433,46,IOS App,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:22:10.294,2017,3,16,13
2017-03-16 13:22:10.294,3324,TCP  ,172.58.41.196,264,IOS App,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:22:10.294,2017,3,16,13
2017-03-16 13:22:13.266,3545,TCP  ,172.58.59.159,46,IOS App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:22:13.266,2017,3,16,13
2017-03-16 13:22:13.266,4739,TCP  ,172.58.59.160,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:22:13.266,2017,3,16,13
2017-03-16 13:22:21.311,2007,TCP  ,172.58.73.127,46,IOS App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:22:21.311,2017,3,16,13
2017-03-16 13:22:21.311,4483,TCP  ,172.58.97.235,264,Microsoft Edge,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:22:21.311,2017,3,16,13
2017-03-16 13:22:24.323,4548,TCP  ,172.73.61.248,46,Microsoft Edge,--,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 13:22:24.323,2017,3,16,13
2017-03-16 13:22:24.323,1516,TCP  ,172.75.236.232,264,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:22:24.323,2017,3,16,13
2017-03-16 13:22:32.305,1537,TCP  ,172.80.125.137,46,Microsoft Edge,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:22:32.305,2017,3,16,13
2017-03-16 13:22:32.305,4684,TCP  ,172.8.120.152,264,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:22:32.305,2017,3,16,13
2017-03-16 13:22:36.161,2680,TCP  ,172.81.157.75,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:22:36.161,2017,3,16,13
2017-03-16 13:22:36.161,4563,TCP  ,172.85.47.135,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:22:36.161,2017,3,16,13
2017-03-16 13:22:43.321,2604,TCP  ,172.91.155.35,46,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:22:43.321,2017,3,16,13
2017-03-16 13:22:43.321,4193,TCP  ,172.93.188.139,264,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:22:43.321,2017,3,16,13
2017-03-16 13:22:47.251,2797,TCP  ,172.93.188.140,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:22:47.251,2017,3,16,13
2017-03-16 13:22:47.251,2211,TCP  ,172.93.188.153,264,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:22:47.251,2017,3,16,13
2017-03-16 13:22:55.100,4580,TCP  ,172.93.188.204,46,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:22:55.100,2017,3,16,13
2017-03-16 13:22:55.100,3577,TCP  ,172.93.188.237,264,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:22:55.100,2017,3,16,13
2017-03-16 13:22:58.292,3336,TCP  ,172.93.188.32,46,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:22:58.292,2017,3,16,13
2017-03-16 13:22:58.292,4748,TCP  ,172.94.46.8,264,Safari,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:22:58.292,2017,3,16,13
2017-03-16 13:23:05.343,4461,TCP  ,172.96.113.132,46,Safari,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:23:05.343,2017,3,16,13
2017-03-16 13:23:05.343,2673,TCP  ,172.96.113.132,264,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:23:05.343,2017,3,16,13
2017-03-16 13:23:10.140,4537,TCP  ,172.97.132.33,46,Safari,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:23:10.140,2017,3,16,13
2017-03-16 13:23:10.140,4723,TCP  ,172.98.67.81,264,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:23:10.140,2017,3,16,13
2017-03-16 13:23:17.096,1681,TCP  ,172.98.84.200,46,Microsoft Edge,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:23:17.096,2017,3,16,13
2017-03-16 13:23:17.096,4631,TCP  ,172.98.85.39,264,Microsoft Edge,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 13:23:17.096,2017,3,16,13
2017-03-16 13:23:21.220,4249,TCP  ,172.98.86.236,46,Microsoft Edge,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:23:21.220,2017,3,16,13
2017-03-16 13:23:21.220,2936,TCP  ,173.0.117.30,264,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:23:21.220,2017,3,16,13
2017-03-16 13:23:28.134,1578,TCP  ,173.12.216.66,46,IOS App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:23:28.134,2017,3,16,13
2017-03-16 13:23:28.134,4732,TCP  ,173.13.114.114,264,IOS App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:23:28.134,2017,3,16,13
2017-03-16 13:23:32.224,3190,TCP  ,173.13.31.99,46,Chrome,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:23:32.224,2017,3,16,13
2017-03-16 13:23:32.224,4836,TCP  ,173.160.108.106,264,Chrome,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:23:32.224,2017,3,16,13
2017-03-16 13:23:39.317,3412,TCP  ,173.160.120.42,46,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:23:39.317,2017,3,16,13
2017-03-16 13:23:39.317,4008,TCP  ,173.16.181.33,264,Chrome,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:23:39.317,2017,3,16,13
2017-03-16 13:23:43.202,3434,TCP  ,173.164.218.93,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 13:23:43.202,2017,3,16,13
2017-03-16 13:23:43.202,3101,TCP  ,173.165.160.10,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:23:43.202,2017,3,16,13
2017-03-16 13:23:50.321,2557,TCP  ,173.166.5.178,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:23:50.321,2017,3,16,13
2017-03-16 13:23:50.321,2600,TCP  ,173.167.178.68,264,Chrome,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 13:23:50.321,2017,3,16,13
2017-03-16 13:23:54.296,4253,TCP  ,173.167.237.146,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:23:54.296,2017,3,16,13
2017-03-16 13:23:54.296,4440,TCP  ,173.17.169.5,264,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 13:23:54.296,2017,3,16,13
2017-03-16 13:24:01.328,1685,TCP  ,173.172.134.165,46,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 13:24:01.328,2017,3,16,13
