accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 08:36:16.128,4119,TCP  ,192.173.159.102,2900,Microsoft Edge,60,Female,JP,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 08:36:16.128,2017,3,18,8
2017-03-18 08:36:16.128,4513,TCP  ,192.176.137.48,3745,Microsoft Edge,37,Female,PR,Premium,English,15.69,No,0.0,Cash,2017-03-18 08:36:16.128,2017,3,18,8
2017-03-18 08:36:36.922,1648,TCP  ,192.184.0.204,3004,Microsoft Edge,24,Male,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 08:36:36.922,2017,3,18,8
2017-03-18 08:36:36.922,1661,TCP  ,192.184.0.230,3745,Microsoft Edge,20,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-18 08:36:36.922,2017,3,18,8
2017-03-18 08:36:56.481,2506,TCP  ,192.186.147.235,2932,Microsoft Edge,67,Female,NO,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 08:36:56.481,2017,3,18,8
2017-03-18 08:36:56.481,1741,TCP  ,192.186.147.257,3745,Microsoft Edge,59,Male,RU,Premium,English,1800.51,No,0.0,Cash,2017-03-18 08:36:56.481,2017,3,18,8
2017-03-18 08:37:26.979,4108,TCP  ,192.186.150.11,46,Safari,38,Male,AR,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 08:37:26.979,2017,3,18,8
2017-03-18 08:37:26.979,4127,TCP  ,192.186.150.19,40,Safari,30,Female,IN,Premium,English,0.0,Yes,10.983,Others,2017-03-18 08:37:26.979,2017,3,18,8
2017-03-18 08:37:16.902,2834,TCP  ,192.186.150.19,2900,Safari,63,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 08:37:16.902,2017,3,18,8
2017-03-18 08:37:16.902,4221,TCP  ,192.186.153.185,3745,Safari,59,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-18 08:37:16.902,2017,3,18,8
2017-03-18 08:34:40.192,3006,TCP  ,192.186.156.198,556,Others,42,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 08:34:40.192,2017,3,18,8
2017-03-18 08:34:40.192,4202,TCP  ,192.186.156.198,515,Others,34,Male,IT,Normal,English,40.66,No,0.0,Debit Card,2017-03-18 08:34:40.192,2017,3,18,8
2017-03-18 08:34:40.192,2945,TCP  ,192.186.156.198,702,Others,44,Female,IT,Normal,English,0.0,Yes,450.12,Cash,2017-03-18 08:34:40.192,2017,3,18,8
2017-03-18 08:34:40.192,1914,TCP  ,192.186.156.198,586,Others,33,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 08:34:40.192,2017,3,18,8
2017-03-18 08:34:40.571,4743,TCP  ,192.186.156.198,702,Others,42,Male,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 08:34:40.571,2017,3,18,8
2017-03-18 08:34:40.571,4926,TCP  ,192.186.156.198,586,Others,28,Male,IT,Normal,English,0.0,Yes,4725.0,Debit Card,2017-03-18 08:34:40.571,2017,3,18,8
2017-03-18 08:34:40.571,4230,TCP  ,192.186.156.203,556,Others,42,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-18 08:34:40.571,2017,3,18,8
2017-03-18 08:34:40.571,3425,TCP  ,192.186.156.203,515,Others,64,Female,PL,Normal,English,3000.85,No,0.0,Cash,2017-03-18 08:34:40.571,2017,3,18,8
2017-03-18 08:37:37.743,2857,TCP  ,192.186.156.203,2912,Others,32,Male,JP,Premium,English,5250.0,No,0.0,Others,2017-03-18 08:37:37.743,2017,3,18,8
2017-03-18 08:37:37.743,4407,TCP  ,192.186.156.203,3745,Others,58,Male,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 08:37:37.743,2017,3,18,8
2017-03-18 08:37:58.586,3684,TCP  ,192.186.156.203,3308,Safari,53,Male,CN,Premium,English,15.69,No,0.0,Cash,2017-03-18 08:37:58.586,2017,3,18,8
2017-03-18 08:37:58.586,2764,TCP  ,192.186.156.203,5085,Safari,44,Male,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 08:37:58.586,2017,3,18,8
2017-03-18 08:38:20.515,4579,TCP  ,192.187.126.154,3040,Safari,62,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 08:38:20.515,2017,3,18,8
2017-03-18 08:38:20.515,4005,TCP  ,192.187.126.154,6117,Safari,36,Female,US,Premium,Japanese,203.3,No,0.0,Cash,2017-03-18 08:38:20.515,2017,3,18,8
2017-03-18 08:38:56.146,4232,TCP  ,192.189.178.23,40,Safari,52,Male,SE,Premium,English,71.68,No,0.0,Debit Card,2017-03-18 08:38:56.146,2017,3,18,8
2017-03-18 08:38:56.146,3332,TCP  ,192.189.192.104,46,Safari,68,Female,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 08:38:56.146,2017,3,18,8
2017-03-18 08:38:46.723,3600,TCP  ,192.193.160.12,3088,IOS App,45,Female,CN,Premium,English,0.0,Yes,24.633,Cash,2017-03-18 08:38:46.723,2017,3,18,8
2017-03-18 08:38:46.723,3853,TCP  ,192.193.171.153,4477,Microsoft Edge,18,Male,NO,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 08:38:46.723,2017,3,18,8
2017-03-18 08:36:40.177,2091,TCP  ,192.197.178.5,561,Microsoft Edge,23,Male,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 08:36:40.177,2017,3,18,8
2017-03-18 08:36:40.177,1540,TCP  ,192.198.127.65,589,Microsoft Edge,66,Female,IT,Normal,English,3000.85,No,0.0,Others,2017-03-18 08:36:40.177,2017,3,18,8
2017-03-18 08:36:40.183,2563,TCP  ,192.198.241.213,1728,IOS App,47,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 08:36:40.183,2017,3,18,8
2017-03-18 08:36:40.183,4757,TCP  ,192.198.98.52,579,IOS App,18,Male,PL,Normal,English,2400.68,No,0.0,Credit Card,2017-03-18 08:36:40.183,2017,3,18,8
2017-03-18 08:36:40.583,3938,TCP  ,192.199.249.218,561,IOS App,49,Female,JP,Normal,English,1050.0,No,0.0,Debit Card,2017-03-18 08:36:40.583,2017,3,18,8
2017-03-18 08:36:40.583,4945,TCP  ,192.199.249.218,589,IOS App,40,Female,CH,Normal,English,2400.68,No,0.0,Credit Card,2017-03-18 08:36:40.583,2017,3,18,8
2017-03-18 08:36:40.695,3645,TCP  ,192.206.56.4,1728,IOS App,61,Female,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 08:36:40.695,2017,3,18,8
2017-03-18 08:36:40.695,3998,TCP  ,192.208.244.32,579,Chrome,39,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 08:36:40.695,2017,3,18,8
2017-03-18 08:39:21.658,1884,TCP  ,192.210.166.11,3440,Chrome,38,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 08:39:21.658,2017,3,18,8
2017-03-18 08:39:21.658,2059,TCP  ,192.210.166.166,7006,Chrome,28,Male,SE,Premium,English,1050.0,No,0.0,Cash,2017-03-18 08:39:21.658,2017,3,18,8
2017-03-18 08:39:54.894,4314,TCP  ,192.210.166.27,4224,Chrome,29,Male,JP,Premium,English,5250.0,No,0.0,Credit Card,2017-03-18 08:39:54.894,2017,3,18,8
2017-03-18 08:39:54.894,2913,TCP  ,192.210.166.40,8206,Chrome,22,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-18 08:39:54.894,2017,3,18,8
2017-03-18 08:37:40.189,4097,TCP  ,192.210.166.40,556,Chrome,47,Female,US,Normal,English,20.92,No,0.0,Cash,2017-03-18 08:37:40.189,2017,3,18,8
2017-03-18 08:37:40.189,3804,TCP  ,192.210.167.158,515,Chrome,68,Female,RU,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-18 08:37:40.189,2017,3,18,8
2017-03-18 08:37:40.189,4322,TCP  ,192.210.167.158,702,Chrome,59,Female,CA,Normal,English,40.66,No,0.0,Others,2017-03-18 08:37:40.189,2017,3,18,8
2017-03-18 08:37:40.189,1522,TCP  ,192.210.167.158,586,Others,25,Male,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-18 08:37:40.189,2017,3,18,8
2017-03-18 08:37:40.572,2561,TCP  ,192.210.167.173,556,Others,29,Female,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-18 08:37:40.572,2017,3,18,8
2017-03-18 08:37:40.572,3632,TCP  ,192.210.167.186,515,Others,47,Male,PR,Normal,English,3000.85,No,0.0,Others,2017-03-18 08:37:40.572,2017,3,18,8
2017-03-18 08:37:40.572,4347,TCP  ,192.210.167.66,702,Others,40,Female,IT,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-18 08:37:40.572,2017,3,18,8
2017-03-18 08:37:40.572,2393,TCP  ,192.210.176.112,586,Others,43,Female,CA,Normal,English,81.32,No,0.0,Cash,2017-03-18 08:37:40.572,2017,3,18,8
2017-03-18 08:37:42.899,3825,TCP  ,192.210.177.188,639,Others,41,Female,IT,Normal,English,0.0,Yes,1620.459,Others,2017-03-18 08:37:42.899,2017,3,18,8
2017-03-18 08:37:42.899,3901,TCP  ,192.210.203.169,614,Mozilla Firefox,40,Female,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 08:37:42.899,2017,3,18,8
2017-03-18 08:37:42.907,2956,TCP  ,192.210.216.15,639,Mozilla Firefox,26,Female,SE,Normal,English,900.24,No,0.0,Cash,2017-03-18 08:37:42.907,2017,3,18,8
2017-03-18 08:37:42.907,4081,TCP  ,192.216.61.105,614,Mozilla Firefox,30,Male,GB,Normal,English,40.66,No,0.0,Debit Card,2017-03-18 08:37:42.907,2017,3,18,8
2017-03-18 08:40:25.179,1931,TCP  ,192.223.242.24,3316,Mozilla Firefox,67,Male,IT,Premium,English,600.17,No,0.0,Others,2017-03-18 08:40:25.179,2017,3,18,8
2017-03-18 08:40:25.179,3958,TCP  ,192.227.136.214,4262,Mozilla Firefox,43,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-18 08:40:25.179,2017,3,18,8
2017-03-18 08:40:50.098,2300,TCP  ,192.227.136.214,3172,Mozilla Firefox,21,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 08:40:50.098,2017,3,18,8
2017-03-18 08:40:50.098,2194,TCP  ,192.227.138.155,4901,Android App,55,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-18 08:40:50.098,2017,3,18,8
2017-03-18 08:41:10.954,4235,TCP  ,192.227.158.96,3140,Android App,33,Female,IT,Premium,English,0.0,Yes,10.983,Cash,2017-03-18 08:41:10.954,2017,3,18,8
2017-03-18 08:41:10.954,3575,TCP  ,192.227.179.227,6325,Android App,52,Female,PL,Premium,English,26.15,No,0.0,Others,2017-03-18 08:41:10.954,2017,3,18,8
2017-03-18 08:41:36.340,1694,TCP  ,192.227.179.255,3168,Android App,23,Male,IT,Premium,English,3000.85,No,0.0,Others,2017-03-18 08:41:36.340,2017,3,18,8
2017-03-18 08:41:36.340,4153,TCP  ,192.227.200.65,3993,Android App,48,Male,PL,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-18 08:41:36.340,2017,3,18,8
2017-03-18 08:41:58.523,4793,TCP  ,192.227.207.120,2916,Android App,66,Male,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-18 08:41:58.523,2017,3,18,8
2017-03-18 08:41:58.523,3701,TCP  ,192.227.209.234,4773,Android App,37,Male,CO,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 08:41:58.523,2017,3,18,8
2017-03-18 08:42:19.890,1560,TCP  ,192.227.209.234,2948,Android App,39,Female,PL,Premium,Russian,600.16,No,0.0,Cash,2017-03-18 08:42:19.890,2017,3,18,8
2017-03-18 08:42:19.890,4680,TCP  ,192.227.209.236,3865,Android App,46,Male,JP,Premium,English,30.3,No,0.0,Cash,2017-03-18 08:42:19.890,2017,3,18,8
2017-03-18 08:42:41.834,2393,TCP  ,192.227.216.193,3172,Android App,38,Female,CA,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 08:42:41.834,2017,3,18,8
2017-03-18 08:42:41.834,4960,TCP  ,192.227.240.115,4169,Android App,41,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-18 08:42:41.834,2017,3,18,8
2017-03-18 08:43:04.475,4460,TCP  ,192.227.240.139,3680,Android App,49,Female,AT,Premium,English,15.15,No,0.0,Credit Card,2017-03-18 08:43:04.475,2017,3,18,8
2017-03-18 08:43:04.475,4192,TCP  ,192.227.241.2,3995,Android App,29,Male,AU,Premium,English,26.15,No,0.0,Cash,2017-03-18 08:43:04.475,2017,3,18,8
2017-03-18 08:40:40.190,3085,TCP  ,192.227.241.34,702,Android App,68,Female,CA,Normal,English,15.69,No,0.0,Cash,2017-03-18 08:40:40.190,2017,3,18,8
2017-03-18 08:40:40.190,2019,TCP  ,192.227.241.45,586,Android App,19,Female,CH,Normal,English,0.0,Yes,3.661,Others,2017-03-18 08:40:40.190,2017,3,18,8
2017-03-18 08:40:40.190,2892,TCP  ,192.227.241.87,556,Android App,25,Male,CN,Normal,English,0.0,Yes,450.12,Others,2017-03-18 08:40:40.190,2017,3,18,8
2017-03-18 08:40:40.190,1831,TCP  ,192.227.247.198,515,Android App,22,Female,PL,Normal,English,143.36,No,0.0,Cash,2017-03-18 08:40:40.190,2017,3,18,8
2017-03-18 08:40:40.570,4210,TCP  ,192.227.247.198,556,Android App,46,Female,RU,Normal,English,0.0,Yes,1140.304,Others,2017-03-18 08:40:40.570,2017,3,18,8
2017-03-18 08:40:40.570,4246,TCP  ,192.228.135.204,515,Android App,63,Female,CN,Normal,English,40.66,No,0.0,Debit Card,2017-03-18 08:40:40.570,2017,3,18,8
2017-03-18 08:40:40.570,4033,TCP  ,192.228.138.85,702,Android App,40,Male,RU,Normal,English,0.0,Yes,1080.306,Cash,2017-03-18 08:40:40.570,2017,3,18,8
2017-03-18 08:40:40.570,2349,TCP  ,192.228.171.39,586,Android App,28,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-18 08:40:40.570,2017,3,18,8
2017-03-18 08:43:26.554,3774,TCP  ,192.234.214.113,3064,Android App,26,Male,AT,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 08:43:26.554,2017,3,18,8
2017-03-18 08:43:26.554,2214,TCP  ,192.234.223.103,3745,Chrome,26,Female,JP,Premium,English,107.52,No,0.0,Cash,2017-03-18 08:43:26.554,2017,3,18,8
2017-03-18 08:43:56.762,3839,TCP  ,192.234.235.211,46,Mozilla Firefox,30,Female,CN,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 08:43:56.762,2017,3,18,8
2017-03-18 08:43:56.762,2166,TCP  ,192.240.127.78,40,Mozilla Firefox,67,Female,CN,Premium,English,81.32,No,0.0,Cash,2017-03-18 08:43:56.762,2017,3,18,8
2017-03-18 08:44:07.623,4736,TCP  ,192.240.245.141,40,Mozilla Firefox,36,Female,CN,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-18 08:44:07.623,2017,3,18,8
2017-03-18 08:44:07.623,4577,TCP  ,192.240.245.171,46,Mozilla Firefox,67,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-18 08:44:07.623,2017,3,18,8
2017-03-18 08:43:46.725,4820,TCP  ,192.240.245.206,3736,Mozilla Firefox,36,Male,PL,Premium,English,71.68,No,0.0,Cash,2017-03-18 08:43:46.725,2017,3,18,8
2017-03-18 08:43:46.725,4180,TCP  ,192.240.245.210,4709,Mozilla Firefox,27,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-18 08:43:46.725,2017,3,18,8
2017-03-18 08:44:08.825,2568,TCP  ,192.241.105.189,3012,Mozilla Firefox,31,Male,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-18 08:44:08.825,2017,3,18,8
2017-03-18 08:44:08.825,2688,TCP  ,192.241.111.122,3838,Mozilla Firefox,62,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 08:44:08.825,2017,3,18,8
2017-03-18 08:41:40.186,1981,TCP  ,192.241.76.65,561,Mozilla Firefox,68,Female,US,Normal,English,1050.0,No,0.0,Debit Card,2017-03-18 08:41:40.186,2017,3,18,8
2017-03-18 08:41:40.186,4961,TCP  ,192.243.53.23,589,Mozilla Firefox,42,Female,CA,Normal,English,0.0,Yes,15.69,Cash,2017-03-18 08:41:40.186,2017,3,18,8
2017-03-18 08:41:40.196,1517,TCP  ,192.243.80.64,1728,Android App,53,Male,CN,Normal,English,3000.85,No,0.0,Debit Card,2017-03-18 08:41:40.196,2017,3,18,8
2017-03-18 08:41:40.196,2062,TCP  ,192.249.66.141,579,Chrome,35,Male,US,Normal,English,0.0,Yes,19.6125,Others,2017-03-18 08:41:40.196,2017,3,18,8
2017-03-18 08:41:40.570,2088,TCP  ,192.3.100.209,561,Chrome,67,Male,AU,Normal,English,203.3,No,0.0,Debit Card,2017-03-18 08:41:40.570,2017,3,18,8
2017-03-18 08:41:40.570,2962,TCP  ,192.3.106.352,589,Chrome,32,Female,AT,Normal,English,5.23,No,0.0,Debit Card,2017-03-18 08:41:40.570,2017,3,18,8
2017-03-18 08:41:40.695,4455,TCP  ,192.3.106.373,1728,Chrome,52,Male,CO,Normal,English,20.92,No,0.0,Debit Card,2017-03-18 08:41:40.695,2017,3,18,8
2017-03-18 08:41:40.695,3249,TCP  ,192.3.110.532,579,Chrome,50,Female,US,Normal,English,2400.68,No,0.0,Others,2017-03-18 08:41:40.695,2017,3,18,8
2017-03-18 08:44:28.419,1873,TCP  ,192.3.110.646,2900,Chrome,39,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-18 08:44:28.419,2017,3,18,8
2017-03-18 08:44:28.419,3980,TCP  ,192.3.128.141,3745,IOS App,59,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-18 08:44:28.419,2017,3,18,8
2017-03-18 08:41:55.064,2783,UDP  ,192.3.131.311,125,IOS App,45,Male,ZA,Premium,English,30.3,No,0.0,Debit Card,2017-03-18 08:41:55.064,2017,3,18,8
2017-03-18 08:41:55.064,3972,ICMP ,192.3.131.337,153,IOS App,33,Male,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 08:41:55.064,2017,3,18,8
2017-03-18 08:45:03.810,2314,TCP  ,192.3.144.110,46,IOS App,52,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-18 08:45:03.810,2017,3,18,8
2017-03-18 08:45:03.810,3906,TCP  ,192.3.144.116,40,IOS App,35,Female,JP,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-18 08:45:03.810,2017,3,18,8
2017-03-18 08:44:47.591,1698,TCP  ,192.3.180.33,3064,IOS App,42,Female,PR,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 08:44:47.591,2017,3,18,8
2017-03-18 08:44:47.591,1820,TCP  ,192.3.190.34,3902,IOS App,50,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-18 08:44:47.591,2017,3,18,8
2017-03-18 08:43:38.877,1752,TCP  ,192.3.190.34,1386,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 08:43:38.877,2017,3,18,8
2017-03-18 08:43:38.877,3740,TCP  ,192.3.191.197,439,Microsoft Edge,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 08:43:38.877,2017,3,18,8
2017-03-18 08:45:08.057,4676,TCP  ,192.3.195.116,2900,Microsoft Edge,59,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-18 08:45:08.057,2017,3,18,8
2017-03-18 08:45:08.057,2177,TCP  ,192.3.195.116,3865,Microsoft Edge,37,Male,AR,Premium,English,71.68,No,0.0,Cash,2017-03-18 08:45:08.057,2017,3,18,8
2017-03-18 08:45:27.725,3243,TCP  ,192.3.195.116,3024,Microsoft Edge,66,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 08:45:27.725,2017,3,18,8
2017-03-18 08:45:27.725,4187,TCP  ,192.3.195.116,4121,Microsoft Edge,38,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-18 08:45:27.725,2017,3,18,8
2017-03-18 08:45:58.209,4924,TCP  ,192.3.195.116,46,Safari,48,Male,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 08:45:58.209,2017,3,18,8
2017-03-18 08:45:58.209,2206,TCP  ,192.3.20.241,40,Safari,40,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-18 08:45:58.209,2017,3,18,8
2017-03-18 08:45:48.045,4367,TCP  ,192.3.204.38,2932,Safari,32,Male,IT,Premium,English,0.0,Yes,2677.5,Cash,2017-03-18 08:45:48.045,2017,3,18,8
2017-03-18 08:45:48.045,1836,TCP  ,192.3.204.38,4893,Safari,18,Male,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 08:45:48.045,2017,3,18,8
2017-03-18 08:46:23.672,2647,TCP  ,192.3.211.188,46,Others,49,Male,US,Premium,English,45.45,No,0.0,Cash,2017-03-18 08:46:23.672,2017,3,18,8
2017-03-18 08:46:23.672,3673,TCP  ,192.3.230.142,40,Others,41,Male,CA,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 08:46:23.672,2017,3,18,8
2017-03-18 08:46:08.487,1772,TCP  ,192.3.230.142,2944,Others,39,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-18 08:46:08.487,2017,3,18,8
2017-03-18 08:46:08.487,4705,TCP  ,192.3.230.180,3745,Others,59,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 08:46:08.487,2017,3,18,8
2017-03-18 08:46:08.494,1758,TCP  ,192.3.233.451,80,Others,62,Female,PL,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 08:46:08.494,2017,3,18,8
2017-03-18 08:46:08.494,4149,TCP  ,192.3.233.545,92,Others,66,Male,JP,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 08:46:08.494,2017,3,18,8
2017-03-18 08:43:40.190,4479,TCP  ,192.3.24.112,556,Others,44,Male,AT,Normal,English,107.52,No,0.0,Credit Card,2017-03-18 08:43:40.190,2017,3,18,8
2017-03-18 08:43:40.190,3359,TCP  ,192.3.24.112,515,Others,64,Female,JP,Normal,English,5.23,No,0.0,Cash,2017-03-18 08:43:40.190,2017,3,18,8
2017-03-18 08:43:40.190,1980,TCP  ,192.3.241.66,702,Others,48,Male,CN,Normal,French,162.64,No,0.0,Cash,2017-03-18 08:43:40.190,2017,3,18,8
2017-03-18 08:43:40.190,4456,TCP  ,192.3.247.126,586,Others,64,Female,CN,Normal,English,1800.51,No,0.0,Debit Card,2017-03-18 08:43:40.190,2017,3,18,8
2017-03-18 08:43:40.572,3915,TCP  ,192.3.247.126,702,Safari,24,Female,CN,Normal,English,0.0,Yes,130.112,Debit Card,2017-03-18 08:43:40.572,2017,3,18,8
2017-03-18 08:43:40.572,3405,TCP  ,192.3.247.226,586,Safari,25,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-18 08:43:40.572,2017,3,18,8
2017-03-18 08:43:40.572,1649,TCP  ,192.3.247.226,556,Safari,37,Male,PL,Normal,English,15.15,No,0.0,Debit Card,2017-03-18 08:43:40.572,2017,3,18,8
2017-03-18 08:43:40.572,2747,TCP  ,192.3.26.114,515,Safari,67,Female,US,Normal,English,60.6,No,0.0,Others,2017-03-18 08:43:40.572,2017,3,18,8
2017-03-18 08:46:41.877,2709,TCP  ,192.3.33.199,40,Safari,39,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-18 08:46:41.877,2017,3,18,8
2017-03-18 08:46:41.877,4012,TCP  ,192.33.240.98,46,Safari,44,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-18 08:46:41.877,2017,3,18,8
2017-03-18 08:43:41.960,4186,TCP  ,192.34.209.181,639,IOS App,64,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-18 08:43:41.960,2017,3,18,8
2017-03-18 08:43:41.960,2488,TCP  ,192.34.240.14,614,Microsoft Edge,19,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-18 08:43:41.960,2017,3,18,8
2017-03-18 08:43:42.295,3004,TCP  ,192.34.60.60,639,Microsoft Edge,31,Male,CN,Normal,English,5250.0,No,0.0,Cash,2017-03-18 08:43:42.295,2017,3,18,8
2017-03-18 08:43:42.295,3703,TCP  ,192.35.46.4,614,Microsoft Edge,41,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 08:43:42.295,2017,3,18,8
2017-03-18 08:46:29.201,2234,TCP  ,192.40.194.144,3204,IOS App,46,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-18 08:46:29.201,2017,3,18,8
2017-03-18 08:46:29.201,3699,TCP  ,192.40.89.16,3809,IOS App,33,Male,AT,Premium,English,10.46,No,0.0,Others,2017-03-18 08:46:29.201,2017,3,18,8
2017-03-18 08:46:48.678,4142,TCP  ,192.40.90.246,3752,IOS App,45,Female,CO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 08:46:48.678,2017,3,18,8
2017-03-18 08:46:48.678,4791,TCP  ,192.40.92.119,3809,IOS App,33,Male,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 08:46:48.678,2017,3,18,8
2017-03-18 08:47:19.399,2837,TCP  ,192.40.92.147,40,IOS App,66,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 08:47:19.399,2017,3,18,8
2017-03-18 08:47:19.399,2315,TCP  ,192.40.92.165,46,Chrome,30,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 08:47:19.399,2017,3,18,8
2017-03-18 08:47:08.351,4920,TCP  ,192.40.92.222,3004,Chrome,60,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-18 08:47:08.351,2017,3,18,8
2017-03-18 08:47:08.351,2363,TCP  ,192.40.93.16,3745,Chrome,41,Male,CH,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 08:47:08.351,2017,3,18,8
2017-03-18 08:47:31.253,1600,TCP  ,192.40.93.188,46,Chrome,51,Female,IT,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-18 08:47:31.253,2017,3,18,8
2017-03-18 08:47:31.253,1997,TCP  ,192.40.93.197,40,Chrome,39,Male,JP,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 08:47:31.253,2017,3,18,8
2017-03-18 08:47:32.726,3400,TCP  ,192.40.93.37,46,Chrome,58,Female,PR,Premium,English,600.16,No,0.0,Cash,2017-03-18 08:47:32.726,2017,3,18,8
2017-03-18 08:47:32.726,2342,TCP  ,192.44.63.162,40,Chrome,34,Male,CA,Premium,English,60.6,No,0.0,Cash,2017-03-18 08:47:32.726,2017,3,18,8
2017-03-18 08:47:27.883,1783,TCP  ,192.44.63.162,3068,Chrome,54,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 08:47:27.883,2017,3,18,8
2017-03-18 08:47:27.883,1988,TCP  ,192.44.63.163,3809,Chrome,33,Female,NO,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-18 08:47:27.883,2017,3,18,8
2017-03-18 08:47:47.093,3623,TCP  ,192.44.63.163,3104,Chrome,28,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-18 08:47:47.093,2017,3,18,8
2017-03-18 08:47:47.093,3632,TCP  ,192.44.85.28,3873,Others,42,Male,AR,Premium,English,0.0,Yes,450.1275,Cash,2017-03-18 08:47:47.093,2017,3,18,8
2017-03-18 08:48:08.244,2815,TCP  ,192.69.254.171,2900,Others,46,Female,IN,Premium,English,30.3,No,0.0,Cash,2017-03-18 08:48:08.244,2017,3,18,8
