accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 01:31:40.245,2809,TCP  ,91.77.174.2323,702,Android App,,Female,AR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 01:31:40.245,2017,3,21,1
2017-03-21 01:31:40.245,3383,TCP  ,91.78.193.52,586,Android App,,Male,CN,Normal,English,35.19,No,0.0,Cash,2017-03-21 01:31:40.245,2017,3,21,1
2017-03-21 01:31:40.245,3926,TCP  ,91.78.222.207,556,Android App,,Male,PL,Normal,Dutch,15.69,No,0.0,Credit Card,2017-03-21 01:31:40.245,2017,3,21,1
2017-03-21 01:31:40.245,2406,TCP  ,91.78.222.207,515,Android App,,Female,US,Normal,English,71.68,No,0.0,Cash,2017-03-21 01:31:40.245,2017,3,21,1
2017-03-21 01:31:40.553,4694,TCP  ,91.78.222.207,702,Android App,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-21 01:31:40.553,2017,3,21,1
2017-03-21 01:31:40.553,2902,TCP  ,91.8.73.120,586,Android App,,Male,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 01:31:40.553,2017,3,21,1
2017-03-21 01:31:40.553,2317,TCP  ,91.82.248.243,556,Android App,,Male,CH,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 01:31:40.553,2017,3,21,1
2017-03-21 01:31:40.553,4144,TCP  ,91.83.26.259,515,Android App,,Female,CH,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 01:31:40.553,2017,3,21,1
2017-03-21 01:31:40.596,3254,TCP  ,91.85.208.14,561,Android App,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 01:31:40.596,2017,3,21,1
2017-03-21 01:31:40.596,4122,TCP  ,91.88.15.68,589,Android App,,Male,MX,Normal,French,71.68,No,0.0,Cash,2017-03-21 01:31:40.596,2017,3,21,1
2017-03-21 01:31:41.947,3214,TCP  ,91.90.13.157,639,Android App,,Female,GB,Normal,Russian,179.2,No,0.0,Credit Card,2017-03-21 01:31:41.947,2017,3,21,1
2017-03-21 01:31:41.947,3807,TCP  ,91.96.139.102,614,Android App,,Female,IT,Normal,German,1500.4,No,0.0,Credit Card,2017-03-21 01:31:41.947,2017,3,21,1
2017-03-21 01:31:40.610,3215,TCP  ,91.97.239.67,639,Android App,,Male,US,Normal,English,20.92,No,0.0,Cash,2017-03-21 01:31:40.610,2017,3,21,1
2017-03-21 01:31:40.610,2805,TCP  ,91.97.42.82,614,Android App,,Male,IT,Normal,German,23.46,No,0.0,Cash,2017-03-21 01:31:40.610,2017,3,21,1
2017-03-21 01:34:58.160,2722,TCP  ,91.98.113.194,46,Android App,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-21 01:34:58.160,2017,3,21,1
2017-03-21 01:34:58.160,2726,TCP  ,91.98.15.166,40,Chrome,,Female,CH,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-21 01:34:58.160,2017,3,21,1
2017-03-21 01:32:59.574,3368,TCP  ,91.98.16.151,283,Mozilla Firefox,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 01:32:59.574,2017,3,21,1
2017-03-21 01:32:59.574,1960,TCP  ,91.98.65.208,8533,Mozilla Firefox,,Male,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 01:32:59.574,2017,3,21,1
2017-03-21 01:30:05.387,2998,TCP  ,91.99.173.210,283,Mozilla Firefox,,Male,IT,Premium,persian,107.52,No,0.0,Cash,2017-03-21 01:30:05.387,2017,3,21,1
2017-03-21 01:30:05.387,2491,TCP  ,91.99.45.35,2430,Mozilla Firefox,,Male,IT,Premium,persian,0.0,Yes,162.64,Credit Card,2017-03-21 01:30:05.387,2017,3,21,1
2017-03-21 01:31:58.550,2316,TCP  ,92.10.173.152,2399,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 01:31:58.550,2017,3,21,1
2017-03-21 01:31:58.550,2444,TCP  ,92.1.167.121,3353,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,8.211,Others,2017-03-21 01:31:58.550,2017,3,21,1
2017-03-21 01:35:25.973,2804,TCP  ,92.101.65.172,46,Mozilla Firefox,,Female,PL,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-21 01:35:25.973,2017,3,21,1
2017-03-21 01:35:25.973,3708,TCP  ,92.103.134.149,40,Mozilla Firefox,,Female,FI,Premium,English,1500.4,No,0.0,Cash,2017-03-21 01:35:25.973,2017,3,21,1
2017-03-21 01:35:15.108,3790,TCP  ,92.103.228.11,2689,Mozilla Firefox,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 01:35:15.108,2017,3,21,1
2017-03-21 01:35:15.108,1749,TCP  ,92.106.243.201,4041,Mozilla Firefox,,Male,KR,Premium,English,162.64,No,0.0,Cash,2017-03-21 01:35:15.108,2017,3,21,1
2017-03-21 01:35:46.797,1991,TCP  ,92.106.92.108,277,Android App,,Female,KR,Premium,English,179.2,No,0.0,Others,2017-03-21 01:35:46.797,2017,3,21,1
2017-03-21 01:35:46.797,3385,TCP  ,92.108.80.57,2414,Chrome,,Female,US,Premium,English,30.3,No,0.0,Cash,2017-03-21 01:35:46.797,2017,3,21,1
2017-03-21 01:33:02.363,2738,TCP  ,92.112.137.230,2267,Chrome,,Male,IT,Premium,Russian,11.73,No,0.0,Credit Card,2017-03-21 01:33:02.363,2017,3,21,1
2017-03-21 01:33:02.363,1564,TCP  ,92.112.164.222,3197,Chrome,,Male,RU,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-21 01:33:02.363,2017,3,21,1
2017-03-21 01:36:48.932,2932,TCP  ,92.112.223.231,46,Chrome,,Male,AR,Premium,Russian,20.92,No,0.0,Cash,2017-03-21 01:36:48.932,2017,3,21,1
2017-03-21 01:36:48.932,4246,TCP  ,92.112.228.147,40,IOS App,,Male,AT,Premium,Russian,162.64,No,0.0,Cash,2017-03-21 01:36:48.932,2017,3,21,1
2017-03-21 01:36:49.334,2178,TCP  ,92.112.36.66,46,IOS App,,Female,AT,Premium,Spanish,143.36,No,0.0,Debit Card,2017-03-21 01:36:49.334,2017,3,21,1
2017-03-21 01:36:49.334,2686,TCP  ,92.112.71.186,40,IOS App,,Male,CH,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 01:36:49.334,2017,3,21,1
2017-03-21 01:36:43.967,1717,TCP  ,92.112.78.253,396,IOS App,,Male,KR,Premium,Russian,1050.0,No,0.0,Cash,2017-03-21 01:36:43.967,2017,3,21,1
2017-03-21 01:36:43.967,3061,TCP  ,92.112.84.8,1466,IOS App,,Female,CN,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-21 01:36:43.967,2017,3,21,1
2017-03-21 01:31:40.597,4967,TCP  ,92.113.125.131,92,IOS App,,Female,CN,Normal,Russian,60.6,No,0.0,Others,2017-03-21 01:31:40.597,2017,3,21,1
2017-03-21 01:31:40.597,3072,TCP  ,92.113.157.119,190,IOS App,,Female,CH,Normal,Spanish,0.0,Yes,675.18,Credit Card,2017-03-21 01:31:40.597,2017,3,21,1
2017-03-21 01:37:11.242,2969,TCP  ,92.113.29.153,46,Microsoft Edge,,Female,GB,Premium,Russian,81.32,No,0.0,Debit Card,2017-03-21 01:37:11.242,2017,3,21,1
2017-03-21 01:37:11.242,3767,TCP  ,92.113.47.79,40,Microsoft Edge,,Male,RU,Premium,Russian,71.68,No,0.0,Cash,2017-03-21 01:37:11.242,2017,3,21,1
2017-03-21 01:34:40.247,4547,TCP  ,92.126.34.154,702,Microsoft Edge,,Male,CN,Normal,Russian,0.0,Yes,7.322,Credit Card,2017-03-21 01:34:40.247,2017,3,21,1
2017-03-21 01:34:40.247,2997,TCP  ,92.129.96.85,586,Microsoft Edge,,Male,CA,Normal,French,162.64,No,0.0,Cash,2017-03-21 01:34:40.247,2017,3,21,1
2017-03-21 01:34:40.247,2040,TCP  ,92.13.51.20,556,Microsoft Edge,,Male,CH,Normal,English,107.52,No,0.0,Credit Card,2017-03-21 01:34:40.247,2017,3,21,1
2017-03-21 01:34:40.247,4737,TCP  ,92.131.183.75,515,Microsoft Edge,,Male,GB,Normal,English,0.0,Yes,1425.38,Cash,2017-03-21 01:34:40.247,2017,3,21,1
2017-03-21 01:34:40.555,2708,TCP  ,92.133.27.113,702,Safari,,Female,IT,Normal,French,600.16,No,0.0,Credit Card,2017-03-21 01:34:40.555,2017,3,21,1
2017-03-21 01:34:40.555,3801,TCP  ,92.133.44.257,586,Safari,,Female,CN,Normal,English,900.24,No,0.0,Others,2017-03-21 01:34:40.555,2017,3,21,1
2017-03-21 01:34:40.555,2393,TCP  ,92.134.178.174,556,Safari,,Male,PE,Normal,French,3000.85,No,0.0,Credit Card,2017-03-21 01:34:40.555,2017,3,21,1
2017-03-21 01:34:40.555,3543,TCP  ,92.135.8.22,515,Safari,,Male,US,Normal,French,900.24,No,0.0,Cash,2017-03-21 01:34:40.555,2017,3,21,1
2017-03-21 01:34:38.808,4215,TCP  ,92.135.89.19,1586,Others,,Female,IT,Premium,French,5250.0,No,0.0,Credit Card,2017-03-21 01:34:38.808,2017,3,21,1
2017-03-21 01:34:38.808,3554,TCP  ,92.137.103.10,2545,Others,,Male,US,Premium,French,15.15,No,0.0,Debit Card,2017-03-21 01:34:38.808,2017,3,21,1
2017-03-21 01:37:39.684,1680,TCP  ,92.137.190.196,301,Others,,Male,IT,Premium,French,10.46,No,0.0,Cash,2017-03-21 01:37:39.684,2017,3,21,1
2017-03-21 01:37:39.684,1573,TCP  ,92.139.16.47,1345,Others,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 01:37:39.684,2017,3,21,1
2017-03-21 01:38:02.843,1895,TCP  ,92.140.53.167,40,Others,,Female,US,Premium,French,600.16,No,0.0,Credit Card,2017-03-21 01:38:02.843,2017,3,21,1
2017-03-21 01:38:02.843,4320,TCP  ,92.140.88.191,46,Others,,Female,US,Premium,French,203.3,No,0.0,Debit Card,2017-03-21 01:38:02.843,2017,3,21,1
2017-03-21 01:39:19.268,3988,TCP  ,92.144.43.180,46,Others,,Male,RU,Premium,English,900.24,No,0.0,Others,2017-03-21 01:39:19.268,2017,3,21,1
2017-03-21 01:39:19.268,1602,TCP  ,92.145.133.203,40,Others,,Female,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 01:39:19.268,2017,3,21,1
2017-03-21 01:39:22.710,4667,TCP  ,92.146.70.153,40,Safari,,Male,NO,Premium,English,2400.68,No,0.0,Cash,2017-03-21 01:39:22.710,2017,3,21,1
2017-03-21 01:39:22.710,4381,TCP  ,92.147.98.21,60,Safari,,Female,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 01:39:22.710,2017,3,21,1
2017-03-21 01:36:16.476,2277,TCP  ,92.148.40.192,2163,Safari,,Male,IT,Premium,Spanish,0.0,Yes,162.64,Cash,2017-03-21 01:36:16.476,2017,3,21,1
2017-03-21 01:36:16.476,3909,TCP  ,92.150.237.135,3185,Safari,,Female,IT,Premium,French,2400.68,No,0.0,Cash,2017-03-21 01:36:16.476,2017,3,21,1
2017-03-21 01:36:40.215,3992,TCP  ,92.151.188.56,561,Safari,,Male,PL,Normal,French,10.46,No,0.0,Debit Card,2017-03-21 01:36:40.215,2017,3,21,1
2017-03-21 01:36:40.215,1854,TCP  ,92.152.77.51,589,Safari,,Male,JP,Normal,French,600.16,No,0.0,Credit Card,2017-03-21 01:36:40.215,2017,3,21,1
2017-03-21 01:36:40.217,2444,TCP  ,92.154.8.51,1725,IOS App,,Female,CH,Normal,English,600.16,No,0.0,Cash,2017-03-21 01:36:40.217,2017,3,21,1
2017-03-21 01:36:40.217,3854,TCP  ,92.155.147.213,579,Microsoft Edge,,Male,US,Normal,English,75.75,No,0.0,Cash,2017-03-21 01:36:40.217,2017,3,21,1
2017-03-21 01:36:40.606,3947,TCP  ,92.156.61.150,561,Microsoft Edge,,Male,IT,Normal,French,0.0,Yes,7.322,Credit Card,2017-03-21 01:36:40.606,2017,3,21,1
2017-03-21 01:36:40.606,3099,TCP  ,92.157.200.92,589,Microsoft Edge,,Male,US,Normal,French,600.16,No,0.0,Others,2017-03-21 01:36:40.606,2017,3,21,1
2017-03-21 01:39:39.402,3299,TCP  ,92.157.22.159,413,IOS App,,Male,IN,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 01:39:39.402,2017,3,21,1
2017-03-21 01:39:39.402,2068,TCP  ,92.162.158.144,2474,IOS App,,Female,IT,Premium,English,0.0,Yes,16.422,Credit Card,2017-03-21 01:39:39.402,2017,3,21,1
2017-03-21 01:39:35.395,2429,TCP  ,92.162.201.109,106,IOS App,,Female,SE,Premium,French,15.69,No,0.0,Debit Card,2017-03-21 01:39:35.395,2017,3,21,1
2017-03-21 01:39:35.395,2413,TCP  ,92.167.255.228,300,IOS App,,Male,JP,Premium,French,0.0,Yes,56.924,Credit Card,2017-03-21 01:39:35.395,2017,3,21,1
2017-03-21 01:40:15.647,1523,TCP  ,92.169.192.57,46,IOS App,,Female,IN,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 01:40:15.647,2017,3,21,1
2017-03-21 01:40:15.647,1994,TCP  ,92.169.47.56,40,Chrome,,Male,US,Premium,French,203.3,No,0.0,Credit Card,2017-03-21 01:40:15.647,2017,3,21,1
2017-03-21 01:37:13.169,4549,TCP  ,92.169.77.193,3185,Chrome,,Female,RU,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 01:37:13.169,2017,3,21,1
2017-03-21 01:37:13.169,3346,TCP  ,92.17.123.24,2371,Chrome,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 01:37:13.169,2017,3,21,1
2017-03-21 01:39:16.308,3156,TCP  ,92.17.164.145,80,Chrome,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 01:39:16.308,2017,3,21,1
2017-03-21 01:39:16.308,4342,TCP  ,92.17.55.134,92,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 01:39:16.308,2017,3,21,1
2017-03-21 01:37:21.061,2894,TCP  ,92.176.181.239,2331,Chrome,,Female,PR,Premium,Spanish,15.15,No,0.0,Credit Card,2017-03-21 01:37:21.061,2017,3,21,1
2017-03-21 01:37:21.061,3588,TCP  ,92.18.235.246,3369,Chrome,,Male,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-21 01:37:21.061,2017,3,21,1
2017-03-21 01:37:22.952,4944,TCP  ,92.19.69.73,3249,Chrome,,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-21 01:37:22.952,2017,3,21,1
2017-03-21 01:37:22.952,2811,TCP  ,92.19.75.12,2163,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 01:37:22.952,2017,3,21,1
2017-03-21 01:37:31.456,1752,TCP  ,92.2.192.85,3185,Chrome,,Female,RU,Premium,English,1500.4,No,0.0,Others,2017-03-21 01:37:31.456,2017,3,21,1
2017-03-21 01:37:31.456,1792,TCP  ,92.203.207.89,2267,Others,,Male,SE,Premium,German,0.0,Yes,2280.646,Credit Card,2017-03-21 01:37:31.456,2017,3,21,1
2017-03-21 01:37:40.246,4099,TCP  ,92.207.202.91,702,Others,,Female,GB,Normal,English,143.36,No,0.0,Debit Card,2017-03-21 01:37:40.246,2017,3,21,1
2017-03-21 01:37:40.246,3469,TCP  ,92.209.26.91,586,Others,,Male,IT,Normal,English,71.68,No,0.0,Others,2017-03-21 01:37:40.246,2017,3,21,1
2017-03-21 01:37:40.246,1612,TCP  ,92.21.209.13,556,Others,,Female,US,Normal,English,0.0,Yes,80.64,Debit Card,2017-03-21 01:37:40.246,2017,3,21,1
2017-03-21 01:37:40.246,3100,TCP  ,92.216.247.22,515,Others,,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-21 01:37:40.246,2017,3,21,1
2017-03-21 01:37:40.555,2464,TCP  ,92.220.68.104,702,Others,,Female,US,Normal,Spanish,20.92,No,0.0,Others,2017-03-21 01:37:40.555,2017,3,21,1
2017-03-21 01:37:40.555,2239,TCP  ,92.222.100.132,586,Mozilla Firefox,,Male,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 01:37:40.555,2017,3,21,1
2017-03-21 01:37:40.555,1796,TCP  ,92.222.100.189,556,Mozilla Firefox,,Female,PL,Normal,English,0.0,Yes,7.322,Cash,2017-03-21 01:37:40.555,2017,3,21,1
2017-03-21 01:37:40.555,2525,TCP  ,92.222.100.32,515,Mozilla Firefox,,Female,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-21 01:37:40.555,2017,3,21,1
2017-03-21 01:37:41.752,4859,TCP  ,92.222.100.34,639,Mozilla Firefox,,Female,PL,Normal,English,600.16,No,0.0,Others,2017-03-21 01:37:41.752,2017,3,21,1
2017-03-21 01:37:41.752,4349,TCP  ,92.222.128.160,614,Mozilla Firefox,,Male,CA,Normal,English,35.84,No,0.0,Cash,2017-03-21 01:37:41.752,2017,3,21,1
2017-03-21 01:37:42.146,3033,TCP  ,92.222.128.199,639,Mozilla Firefox,,Female,CO,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-21 01:37:42.146,2017,3,21,1
2017-03-21 01:37:42.146,4416,TCP  ,92.222.128.240,614,Android App,,Female,PL,Normal,English,71.68,No,0.0,Cash,2017-03-21 01:37:42.146,2017,3,21,1
2017-03-21 01:38:45.584,4955,TCP  ,92.222.197.220,173,Android App,,Male,JP,Premium,English,0.0,Yes,1140.304,Cash,2017-03-21 01:38:45.584,2017,3,21,1
2017-03-21 01:38:45.584,2336,TCP  ,92.222.197.41,6630,Android App,,Female,CA,Premium,English,26.15,No,0.0,Others,2017-03-21 01:38:45.584,2017,3,21,1
2017-03-21 01:40:46.977,3752,TCP  ,92.222.197.46,46,Android App,,Female,RU,Premium,English,60.6,No,0.0,Others,2017-03-21 01:40:46.977,2017,3,21,1
2017-03-21 01:40:46.977,2969,TCP  ,92.222.197.74,40,Android App,,Male,AT,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 01:40:46.977,2017,3,21,1
2017-03-21 01:37:39.741,3668,TCP  ,92.222.210.93,3185,Android App,,Male,AU,Premium,English,75.75,No,0.0,Cash,2017-03-21 01:37:39.741,2017,3,21,1
2017-03-21 01:37:39.741,3726,TCP  ,92.222.210.98,2319,Android App,,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 01:37:39.741,2017,3,21,1
2017-03-21 01:37:48.706,1538,TCP  ,92.222.229.361,3237,Android App,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-21 01:37:48.706,2017,3,21,1
2017-03-21 01:37:48.706,2825,TCP  ,92.222.229.376,2439,Android App,,Male,CN,Premium,English,600.16,No,0.0,Cash,2017-03-21 01:37:48.706,2017,3,21,1
2017-03-21 01:37:58.414,3404,TCP  ,92.23.163.150,3185,Android App,,Female,PL,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 01:37:58.414,2017,3,21,1
2017-03-21 01:37:58.414,3390,TCP  ,92.23.163.150,2163,Android App,,Male,RU,Premium,English,0.0,Yes,16.422,Cash,2017-03-21 01:37:58.414,2017,3,21,1
2017-03-21 01:38:07.800,4128,TCP  ,92.232.90.227,3185,Android App,,Male,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 01:38:07.800,2017,3,21,1
2017-03-21 01:38:07.800,2701,TCP  ,92.234.63.221,2423,Android App,,Female,RU,Premium,English,0.0,Yes,130.112,Cash,2017-03-21 01:38:07.800,2017,3,21,1
2017-03-21 01:38:17.090,1920,TCP  ,92.237.103.14,3185,Android App,,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-21 01:38:17.090,2017,3,21,1
2017-03-21 01:38:17.090,4982,TCP  ,92.238.155.220,2387,Android App,,Male,AT,Premium,English,203.3,No,0.0,Others,2017-03-21 01:38:17.090,2017,3,21,1
2017-03-21 01:41:31.442,3653,TCP  ,92.239.163.20,46,Android App,,Female,JP,Premium,English,81.32,No,0.0,Others,2017-03-21 01:41:31.442,2017,3,21,1
2017-03-21 01:41:31.442,3842,TCP  ,92.241.39.232,40,Android App,,Female,CN,Premium,English,75.75,No,0.0,Cash,2017-03-21 01:41:31.442,2017,3,21,1
2017-03-21 01:38:21.879,1682,TCP  ,92.241.39.232,2163,Android App,,Female,CN,Premium,English,26.15,No,0.0,Others,2017-03-21 01:38:21.879,2017,3,21,1
2017-03-21 01:38:21.879,4884,TCP  ,92.242.115.85,3305,Android App,,Female,CN,Premium,Russian,30.3,No,0.0,Debit Card,2017-03-21 01:38:21.879,2017,3,21,1
2017-03-21 01:41:25.312,4596,TCP  ,92.242.125.59,419,Android App,,Female,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-21 01:41:25.312,2017,3,21,1
2017-03-21 01:41:25.312,4484,TCP  ,92.242.37.96,2482,Android App,,Female,PL,Premium,English,10.46,No,0.0,Cash,2017-03-21 01:41:25.312,2017,3,21,1
2017-03-21 01:38:25.520,2067,TCP  ,92.243.181.111,3185,Android App,,Female,US,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-21 01:38:25.520,2017,3,21,1
2017-03-21 01:38:25.520,1517,TCP  ,92.244.101.162,2215,Chrome,,Female,IT,Premium,Russian,5.23,No,0.0,Cash,2017-03-21 01:38:25.520,2017,3,21,1
2017-03-21 01:41:37.242,2474,TCP  ,92.244.127.168,46,Mozilla Firefox,,Male,IT,Premium,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-21 01:41:37.242,2017,3,21,1
2017-03-21 01:41:37.242,3094,TCP  ,92.246.34.67,40,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-21 01:41:37.242,2017,3,21,1
2017-03-21 01:38:35.315,3950,TCP  ,92.247.54.89,3185,Mozilla Firefox,,Female,CA,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-21 01:38:35.315,2017,3,21,1
2017-03-21 01:38:35.315,1534,TCP  ,92.249.110.203,2319,Mozilla Firefox,,Female,CN,Premium,Spanish,20.92,No,0.0,Cash,2017-03-21 01:38:35.315,2017,3,21,1
2017-03-21 01:38:45.666,1577,TCP  ,92.249.89.41,3185,Mozilla Firefox,,Female,US,Premium,Russian,1800.51,No,0.0,Cash,2017-03-21 01:38:45.666,2017,3,21,1
2017-03-21 01:38:45.666,1922,TCP  ,92.249.90.239,2439,Mozilla Firefox,,Male,AU,Premium,Spanish,40.66,No,0.0,Cash,2017-03-21 01:38:45.666,2017,3,21,1
2017-03-21 01:42:00.452,2736,TCP  ,92.25.244.59,46,Mozilla Firefox,,Female,AT,Premium,English,143.36,No,0.0,Cash,2017-03-21 01:42:00.452,2017,3,21,1
2017-03-21 01:42:00.452,3343,TCP  ,92.251.107.79,40,Mozilla Firefox,,Male,CO,Premium,English,162.64,No,0.0,Cash,2017-03-21 01:42:00.452,2017,3,21,1
2017-03-21 01:38:55.722,4633,TCP  ,92.251.147.22,3185,Mozilla Firefox,,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 01:38:55.722,2017,3,21,1
2017-03-21 01:38:55.722,1708,TCP  ,92.252.29.208,2319,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 01:38:55.722,2017,3,21,1
2017-03-21 01:42:07.901,4857,TCP  ,92.26.203.240,46,Android App,,Female,IT,Premium,English,75.75,No,0.0,Debit Card,2017-03-21 01:42:07.901,2017,3,21,1
2017-03-21 01:42:07.901,3823,TCP  ,92.26.41.127,40,Chrome,,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-21 01:42:07.901,2017,3,21,1
2017-03-21 01:39:04.420,4821,TCP  ,92.27.114.36,3185,Chrome,,Female,CH,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 01:39:04.420,2017,3,21,1
2017-03-21 01:39:04.420,4340,TCP  ,92.27.79.143,2371,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 01:39:04.420,2017,3,21,1
2017-03-21 01:39:12.720,2008,TCP  ,92.27.95.108,3185,Chrome,,Male,JP,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 01:39:12.720,2017,3,21,1
2017-03-21 01:39:12.720,1672,TCP  ,92.29.164.252,2423,Chrome,,Female,PR,Premium,English,203.3,No,0.0,Others,2017-03-21 01:39:12.720,2017,3,21,1
2017-03-21 01:42:22.605,2291,TCP  ,92.30.218.69,225,Chrome,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 01:42:22.605,2017,3,21,1
2017-03-21 01:42:22.605,4931,TCP  ,92.30.74.54,1357,IOS App,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 01:42:22.605,2017,3,21,1
2017-03-21 01:39:21.401,4320,TCP  ,92.36.153.156,3185,IOS App,,Female,NO,Premium,Spanish,600.17,No,0.0,Debit Card,2017-03-21 01:39:21.401,2017,3,21,1
2017-03-21 01:39:21.401,2568,TCP  ,92.38.136.110,2371,IOS App,,Female,RU,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-21 01:39:21.401,2017,3,21,1
2017-03-21 01:42:33.720,4297,TCP  ,92.39.64.233,40,IOS App,,Female,AR,Premium,Russian,58.65,No,0.0,Debit Card,2017-03-21 01:42:33.720,2017,3,21,1
2017-03-21 01:42:33.720,4357,TCP  ,92.40.248.166,46,IOS App,,Female,IN,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 01:42:33.720,2017,3,21,1
2017-03-21 01:39:24.952,3169,TCP  ,92.40.248.212,2267,IOS App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 01:39:24.952,2017,3,21,1
2017-03-21 01:39:24.952,4608,TCP  ,92.40.248.255,3185,IOS App,,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-21 01:39:24.952,2017,3,21,1
2017-03-21 01:39:29.778,3140,TCP  ,92.40.248.62,3185,Microsoft Edge,,Male,IT,Premium,Spanish,0.0,Yes,3.661,Credit Card,2017-03-21 01:39:29.778,2017,3,21,1
2017-03-21 01:39:29.778,4878,TCP  ,92.40.249.110,2319,Microsoft Edge,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 01:39:29.778,2017,3,21,1
2017-03-21 01:42:37.101,2159,TCP  ,92.40.249.161,2261,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,1620.459,Cash,2017-03-21 01:42:37.101,2017,3,21,1
2017-03-21 01:42:37.101,4530,TCP  ,92.40.249.199,3249,Microsoft Edge,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-21 01:42:37.101,2017,3,21,1
2017-03-21 01:39:38.845,4468,TCP  ,92.40.249.201,3185,Microsoft Edge,,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 01:39:38.845,2017,3,21,1
2017-03-21 01:39:38.845,4750,TCP  ,92.40.249.204,2267,Microsoft Edge,,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-21 01:39:38.845,2017,3,21,1
2017-03-21 01:39:47.273,4866,TCP  ,92.40.249.213,3185,Safari,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 01:39:47.273,2017,3,21,1
2017-03-21 01:39:47.273,4384,TCP  ,92.40.249.232,2267,Safari,,Male,PL,Premium,English,71.68,No,0.0,Cash,2017-03-21 01:39:47.273,2017,3,21,1
2017-03-21 01:39:55.278,3830,TCP  ,92.40.249.52,3185,Safari,,Male,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-21 01:39:55.278,2017,3,21,1
