accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 02:29:56.974,2909,HTTP,87.220.149.26,3185,Microsoft Edge,49,Female,IT,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-17 02:29:56.974,2017,3,17,2
2017-03-17 02:33:00.810,2687,HTTP,87.223.13.155,329,Microsoft Edge,60,Female,ZA,Premium,English,0.0,Yes,4.54,Cash,2017-03-17 02:33:00.810,2017,3,17,2
2017-03-17 02:33:00.810,4118,HTTP,87.228.157.247,4505,Microsoft Edge,20,Female,CH,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 02:33:00.810,2017,3,17,2
2017-03-17 02:30:05.253,3136,HTTP,87.228.189.130,2283,Safari,59,Female,IT,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-17 02:30:05.253,2017,3,17,2
2017-03-17 02:30:05.253,4039,HTTP,87.228.197.165,3185,Safari,42,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 02:30:05.253,2017,3,17,2
2017-03-17 02:33:22.702,4043,HTTP,87.228.39.9,40,Safari,49,Female,PR,Premium,English,600.17,No,0.0,Cash,2017-03-17 02:33:22.702,2017,3,17,2
2017-03-17 02:33:22.702,2385,HTTP,87.228.66.247,46,Safari,47,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-17 02:33:22.702,2017,3,17,2
2017-03-17 02:33:16.599,3692,HTTP,87.231.209.29,92,Others,31,Female,US,Premium,English,46.92,No,0.0,Credit Card,2017-03-17 02:33:16.599,2017,3,17,2
2017-03-17 02:33:16.599,2113,HTTP,87.234.219.224,40,Others,46,Male,NO,Premium,German,26.15,No,0.0,Credit Card,2017-03-17 02:33:16.599,2017,3,17,2
2017-03-17 02:33:36.964,3785,HTTP,87.236.52.84,46,Others,32,Male,RU,Premium,Arabic,162.64,No,0.0,Cash,2017-03-17 02:33:36.964,2017,3,17,2
2017-03-17 02:33:36.964,4378,HTTP,87.236.7.116,40,Others,50,Male,AR,Premium,English,1500.4,No,0.0,Cash,2017-03-17 02:33:36.964,2017,3,17,2
2017-03-17 02:34:04.797,4040,HTTP,87.241.184.132,46,Others,69,Male,IN,Premium,Spanish,121.98,No,0.0,Cash,2017-03-17 02:34:04.797,2017,3,17,2
2017-03-17 02:34:04.797,2294,HTTP,87.241.188.171,40,Others,52,Female,US,Premium,Russian,15.15,No,0.0,Credit Card,2017-03-17 02:34:04.797,2017,3,17,2
2017-03-17 02:34:01.011,2200,HTTP,87.243.51.34,329,Others,41,Female,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-17 02:34:01.011,2017,3,17,2
2017-03-17 02:34:01.011,4247,HTTP,87.244.165.180,4381,Others,22,Male,IT,Premium,Russian,45.45,No,0.0,Credit Card,2017-03-17 02:34:01.011,2017,3,17,2
2017-03-17 02:32:05.004,2054,HTTP,87.244.65.114,322,Others,28,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-17 02:32:05.004,2017,3,17,2
2017-03-17 02:32:05.004,4514,HTTP,87.244.83.180,533,Others,38,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 02:32:05.004,2017,3,17,2
2017-03-17 02:34:14.033,3936,HTTP,87.246.175.90,2261,Safari,34,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 02:34:14.033,2017,3,17,2
2017-03-17 02:34:14.033,3709,HTTP,87.246.90.57,3249,Safari,45,Female,CA,Premium,English,179.2,No,0.0,Others,2017-03-17 02:34:14.033,2017,3,17,2
2017-03-17 02:31:40.047,1736,HTTP,87.25.47.159,702,Safari,39,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 02:31:40.047,2017,3,17,2
2017-03-17 02:31:40.047,1900,HTTP,87.251.53.32,586,Safari,66,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 02:31:40.047,2017,3,17,2
2017-03-17 02:31:40.048,4937,HTTP,87.253.50.232,556,Safari,69,Male,PL,Normal,English,0.0,Yes,352.38,Credit Card,2017-03-17 02:31:40.048,2017,3,17,2
2017-03-17 02:31:40.048,3470,HTTP,87.3.214.236,515,Safari,67,Female,JP,Normal,English,5.23,No,0.0,Cash,2017-03-17 02:31:40.048,2017,3,17,2
2017-03-17 02:31:40.048,1963,HTTP,87.4.41.74,561,IOS App,29,Female,AT,Normal,English,203.3,No,0.0,Others,2017-03-17 02:31:40.048,2017,3,17,2
2017-03-17 02:31:40.048,1955,HTTP,87.50.57.166,589,Microsoft Edge,61,Female,JP,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-17 02:31:40.048,2017,3,17,2
2017-03-17 02:31:40.570,4696,HTTP,87.52.31.241,561,Microsoft Edge,67,Female,CN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 02:31:40.570,2017,3,17,2
2017-03-17 02:31:40.570,3785,HTTP,87.52.31.241,589,Microsoft Edge,69,Female,CN,Normal,English,0.0,Yes,797.944,Cash,2017-03-17 02:31:40.570,2017,3,17,2
2017-03-17 02:31:40.571,2727,HTTP,87.54.11.124,702,IOS App,42,Female,CN,Normal,Russian,203.3,No,0.0,Credit Card,2017-03-17 02:31:40.571,2017,3,17,2
2017-03-17 02:31:40.571,1871,HTTP,87.64.211.128,586,IOS App,50,Male,US,Normal,Dutch,900.24,No,0.0,Credit Card,2017-03-17 02:31:40.571,2017,3,17,2
2017-03-17 02:31:40.571,3744,HTTP,87.64.241.162,556,IOS App,42,Male,PL,Normal,Japanese,40.66,No,0.0,Cash,2017-03-17 02:31:40.571,2017,3,17,2
2017-03-17 02:31:40.571,3270,HTTP,87.65.39.142,515,IOS App,65,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-17 02:31:40.571,2017,3,17,2
2017-03-17 02:31:41.524,4520,HTTP,87.69.35.155,639,IOS App,22,Female,IT,Normal,English,0.0,Yes,85.14,Debit Card,2017-03-17 02:31:41.524,2017,3,17,2
2017-03-17 02:31:41.524,3836,HTTP,87.76.238.13,614,Chrome,47,Male,IT,Normal,Russian,203.3,No,0.0,Cash,2017-03-17 02:31:41.524,2017,3,17,2
2017-03-17 02:31:41.524,3369,HTTP,87.76.240.7,1727,Chrome,63,Male,US,Normal,Russian,2100.0,No,0.0,Cash,2017-03-17 02:31:41.524,2017,3,17,2
2017-03-17 02:31:41.524,4493,HTTP,87.76.240.7,579,Chrome,43,Female,CA,Normal,Russian,23.46,No,0.0,Debit Card,2017-03-17 02:31:41.524,2017,3,17,2
2017-03-17 02:31:41.927,3156,HTTP,87.76.241.143,1727,Chrome,27,Female,CN,Normal,Russian,600.17,No,0.0,Others,2017-03-17 02:31:41.927,2017,3,17,2
2017-03-17 02:31:41.927,1725,HTTP,87.76.242.13,579,Chrome,53,Male,US,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-17 02:31:41.927,2017,3,17,2
2017-03-17 02:31:41.931,2766,HTTP,87.78.215.50,639,Chrome,60,Female,AU,Normal,English,71.68,No,0.0,Debit Card,2017-03-17 02:31:41.931,2017,3,17,2
2017-03-17 02:31:41.931,3746,HTTP,87.79.190.210,614,Chrome,45,Male,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 02:31:41.931,2017,3,17,2
2017-03-17 02:32:14.423,2932,HTTP,87.79.249.180,2267,Chrome,50,Female,CO,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 02:32:14.423,2017,3,17,2
2017-03-17 02:32:14.423,3998,HTTP,87.8.85.127,3185,Chrome,55,Female,ZA,Premium,English,1800.51,No,0.0,Cash,2017-03-17 02:32:14.423,2017,3,17,2
2017-03-17 02:32:24.240,4036,HTTP,87.81.164.244,2267,Chrome,65,Female,US,Premium,English,0.0,Yes,13.872,Credit Card,2017-03-17 02:32:24.240,2017,3,17,2
2017-03-17 02:32:24.240,2795,HTTP,87.83.179.244,3185,Others,48,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-17 02:32:24.240,2017,3,17,2
2017-03-17 02:32:34.009,3630,HTTP,87.89.17.121,2267,Others,38,Female,ZA,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 02:32:34.009,2017,3,17,2
2017-03-17 02:32:34.009,2487,HTTP,87.91.119.249,3185,Others,64,Female,CH,Premium,Spanish,26.15,No,0.0,Others,2017-03-17 02:32:34.009,2017,3,17,2
2017-03-17 02:32:43.578,2310,HTTP,87.93.147.120,2267,Others,64,Female,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-17 02:32:43.578,2017,3,17,2
2017-03-17 02:32:43.578,4718,HTTP,87.98.190.151,3185,Others,37,Female,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-17 02:32:43.578,2017,3,17,2
2017-03-17 02:32:52.661,1729,HTTP,87.99.108.115,2267,Others,33,Female,PR,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-17 02:32:52.661,2017,3,17,2
2017-03-17 02:32:52.661,4310,HTTP,88.100.134.23,3185,Mozilla Firefox,18,Female,CA,Premium,English,75.75,No,0.0,Debit Card,2017-03-17 02:32:52.661,2017,3,17,2
2017-03-17 02:36:05.141,3625,HTTP,88.10.233.64,46,Mozilla Firefox,37,Male,US,Premium,German,0.0,Yes,134.48,Cash,2017-03-17 02:36:05.141,2017,3,17,2
2017-03-17 02:36:05.141,2401,HTTP,88.101.149.222,40,Mozilla Firefox,20,Male,NO,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-17 02:36:05.141,2017,3,17,2
2017-03-17 02:33:02.385,4023,HTTP,88.101.182.116,2267,Mozilla Firefox,32,Male,RU,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-17 02:33:02.385,2017,3,17,2
2017-03-17 02:33:02.385,2226,HTTP,88.101.187.36,3185,Mozilla Firefox,51,Female,AR,Premium,English,162.64,No,0.0,Debit Card,2017-03-17 02:33:02.385,2017,3,17,2
2017-03-17 02:33:12.315,3346,HTTP,88.105.169.79,2267,Mozilla Firefox,69,Male,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 02:33:12.315,2017,3,17,2
2017-03-17 02:33:12.315,1621,HTTP,88.108.40.210,3185,Android App,45,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-17 02:33:12.315,2017,3,17,2
2017-03-17 02:33:22.368,1992,HTTP,88.109.196.242,2267,Android App,54,Male,IT,Premium,English,0.0,Yes,167.76,Others,2017-03-17 02:33:22.368,2017,3,17,2
2017-03-17 02:33:22.368,4292,HTTP,88.111.145.117,3185,Android App,28,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 02:33:22.368,2017,3,17,2
2017-03-17 02:33:26.901,1997,HTTP,88.119.21.49,3185,Android App,56,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 02:33:26.901,2017,3,17,2
2017-03-17 02:33:26.901,3078,HTTP,88.120.197.164,2267,Android App,34,Male,IT,Premium,French,10.46,No,0.0,Credit Card,2017-03-17 02:33:26.901,2017,3,17,2
2017-03-17 02:33:33.303,4755,HTTP,88.12.52.233,2267,Android App,36,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-17 02:33:33.303,2017,3,17,2
2017-03-17 02:33:33.303,1582,HTTP,88.123.15.27,3185,Android App,65,Female,CA,Premium,English,15.15,No,0.0,Cash,2017-03-17 02:33:33.303,2017,3,17,2
2017-03-17 02:33:36.241,4848,HTTP,88.124.123.60,3185,Android App,27,Male,IT,Premium,French,1500.4,No,0.0,Debit Card,2017-03-17 02:33:36.241,2017,3,17,2
2017-03-17 02:33:36.241,2773,HTTP,88.128.80.11,2267,Android App,42,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 02:33:36.241,2017,3,17,2
2017-03-17 02:34:51.619,4026,HTTP,88.13.172.8,225,Android App,59,Male,PL,Premium,English,121.98,No,0.0,Cash,2017-03-17 02:34:51.619,2017,3,17,2
2017-03-17 02:34:51.619,2091,HTTP,88.134.134.234,6630,Android App,43,Male,JP,Premium,English,35.19,No,0.0,Cash,2017-03-17 02:34:51.619,2017,3,17,2
2017-03-17 02:33:42.668,3346,HTTP,88.135.203.174,2267,Android App,52,Male,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-17 02:33:42.668,2017,3,17,2
2017-03-17 02:33:42.668,3900,HTTP,88.135.205.124,3185,Android App,49,Female,CN,Premium,Russian,0.0,Yes,29.592,Others,2017-03-17 02:33:42.668,2017,3,17,2
2017-03-17 02:33:45.939,3124,HTTP,88.135.233.73,3185,Android App,51,Female,US,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-17 02:33:45.939,2017,3,17,2
2017-03-17 02:33:45.939,4163,HTTP,88.135.248.68,2371,Android App,64,Male,US,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-17 02:33:45.939,2017,3,17,2
2017-03-17 02:33:53.297,4100,HTTP,88.135.248.68,2267,Android App,27,Female,US,Premium,Russian,75.75,No,0.0,Debit Card,2017-03-17 02:33:53.297,2017,3,17,2
2017-03-17 02:33:53.297,4118,HTTP,88.135.63.173,3185,Android App,48,Male,SE,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-17 02:33:53.297,2017,3,17,2
2017-03-17 02:33:55.689,2958,HTTP,88.139.144.83,3185,Android App,42,Female,RU,Premium,English,0.0,Yes,6.24,Credit Card,2017-03-17 02:33:55.689,2017,3,17,2
2017-03-17 02:33:55.689,2643,HTTP,88.140.185.210,2267,Android App,24,Male,CN,Premium,French,5250.0,No,0.0,Credit Card,2017-03-17 02:33:55.689,2017,3,17,2
2017-03-17 02:34:04.053,2041,HTTP,88.14.165.101,2267,Android App,50,Male,NO,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 02:34:04.053,2017,3,17,2
2017-03-17 02:34:04.053,2189,HTTP,88.14.246.45,3185,Android App,23,Female,IN,Premium,Spanish,71.68,No,0.0,Cash,2017-03-17 02:34:04.053,2017,3,17,2
2017-03-17 02:34:05.630,4794,HTTP,88.141.215.143,3185,Android App,31,Male,IT,Premium,French,46.92,No,0.0,Cash,2017-03-17 02:34:05.630,2017,3,17,2
2017-03-17 02:34:05.630,4480,HTTP,88.144.230.8,2267,Chrome,53,Female,IT,Premium,English,0.0,Yes,12.96,Cash,2017-03-17 02:34:05.630,2017,3,17,2
2017-03-17 02:34:14.866,4717,HTTP,88.144.79.51,3185,Mozilla Firefox,56,Female,PL,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 02:34:14.866,2017,3,17,2
2017-03-17 02:34:14.866,3761,HTTP,88.145.221.105,2267,Mozilla Firefox,55,Male,JP,Premium,English,0.0,Yes,8.64,Cash,2017-03-17 02:34:14.866,2017,3,17,2
2017-03-17 02:34:24.458,4384,HTTP,88.149.93.218,2267,Mozilla Firefox,61,Male,US,Premium,English,5250.0,No,0.0,Credit Card,2017-03-17 02:34:24.458,2017,3,17,2
2017-03-17 02:34:24.458,1986,HTTP,88.150.131.195,3185,Mozilla Firefox,48,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-17 02:34:24.458,2017,3,17,2
2017-03-17 02:34:24.480,4512,HTTP,88.150.131.195,3185,Mozilla Firefox,43,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 02:34:24.480,2017,3,17,2
2017-03-17 02:34:24.480,4574,HTTP,88.150.131.195,2267,Mozilla Firefox,34,Female,IN,Premium,English,0.0,Yes,30.072,Debit Card,2017-03-17 02:34:24.480,2017,3,17,2
2017-03-17 02:34:40.049,1560,HTTP,88.160.230.127,702,Mozilla Firefox,28,Male,IT,Normal,French,0.0,Yes,160.93,Others,2017-03-17 02:34:40.049,2017,3,17,2
2017-03-17 02:34:40.049,2746,HTTP,88.160.81.73,586,Mozilla Firefox,63,Male,SE,Normal,French,35.84,No,0.0,Debit Card,2017-03-17 02:34:40.049,2017,3,17,2
2017-03-17 02:34:40.049,3779,HTTP,88.16.53.103,556,Mozilla Firefox,34,Female,JP,Normal,English,5.23,No,0.0,Cash,2017-03-17 02:34:40.049,2017,3,17,2
2017-03-17 02:34:40.049,2502,HTTP,88.161.48.19,515,Android App,38,Female,IN,Normal,French,600.16,No,0.0,Others,2017-03-17 02:34:40.049,2017,3,17,2
2017-03-17 02:34:40.569,3440,HTTP,88.164.50.63,702,Chrome,42,Male,US,Normal,French,900.24,No,0.0,Credit Card,2017-03-17 02:34:40.569,2017,3,17,2
2017-03-17 02:34:40.569,1564,HTTP,88.166.228.239,586,Chrome,62,Male,RU,Normal,English,121.98,No,0.0,Cash,2017-03-17 02:34:40.569,2017,3,17,2
2017-03-17 02:34:40.570,2659,HTTP,88.167.213.211,556,Chrome,18,Male,CA,Normal,French,15.69,No,0.0,Debit Card,2017-03-17 02:34:40.570,2017,3,17,2
2017-03-17 02:34:40.570,3931,HTTP,88.168.75.197,515,Chrome,56,Female,IT,Normal,French,600.17,No,0.0,Others,2017-03-17 02:34:40.570,2017,3,17,2
2017-03-17 02:34:34.214,3981,HTTP,88.169.78.218,3185,Chrome,63,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-17 02:34:34.214,2017,3,17,2
2017-03-17 02:34:34.214,3066,HTTP,88.169.93.91,2371,Chrome,50,Male,PR,Premium,English,0.0,Yes,603.92,Credit Card,2017-03-17 02:34:34.214,2017,3,17,2
2017-03-17 02:34:34.467,4080,HTTP,88.170.212.102,2267,IOS App,26,Male,IT,Premium,French,107.52,No,0.0,Cash,2017-03-17 02:34:34.467,2017,3,17,2
2017-03-17 02:34:34.467,4576,HTTP,88.172.179.245,3185,IOS App,45,Female,CA,Premium,French,20.92,No,0.0,Cash,2017-03-17 02:34:34.467,2017,3,17,2
2017-03-17 02:35:50.132,3339,HTTP,88.172.197.4,453,IOS App,53,Female,IT,Premium,English,75.75,No,0.0,Others,2017-03-17 02:35:50.132,2017,3,17,2
2017-03-17 02:35:50.132,2198,HTTP,88.173.150.134,1760,IOS App,44,Female,RU,Premium,English,0.0,Yes,1.112,Others,2017-03-17 02:35:50.132,2017,3,17,2
2017-03-17 02:34:43.901,1697,HTTP,88.173.232.56,3185,IOS App,23,Female,SE,Premium,English,0.0,Yes,520.05,Credit Card,2017-03-17 02:34:43.901,2017,3,17,2
2017-03-17 02:34:43.901,3916,HTTP,88.174.15.173,2267,IOS App,54,Male,GB,Premium,French,600.16,No,0.0,Cash,2017-03-17 02:34:43.901,2017,3,17,2
2017-03-17 02:34:45.054,1928,HTTP,88.174.168.98,2267,IOS App,36,Female,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 02:34:45.054,2017,3,17,2
2017-03-17 02:34:45.054,3339,HTTP,88.175.168.74,3185,Microsoft Edge,23,Female,US,Premium,English,0.0,Yes,14.624,Cash,2017-03-17 02:34:45.054,2017,3,17,2
2017-03-17 02:34:53.301,4290,HTTP,88.177.202.87,3185,Microsoft Edge,58,Male,US,Premium,French,1500.4,No,0.0,Cash,2017-03-17 02:34:53.301,2017,3,17,2
2017-03-17 02:34:53.301,2510,HTTP,88.179.198.61,2267,Microsoft Edge,45,Female,US,Premium,French,26.15,No,0.0,Debit Card,2017-03-17 02:34:53.301,2017,3,17,2
2017-03-17 02:34:55.503,2321,HTTP,88.180.83.92,2163,Microsoft Edge,34,Female,IT,Premium,French,0.0,Yes,2715.93,Cash,2017-03-17 02:34:55.503,2017,3,17,2
2017-03-17 02:34:55.503,3813,HTTP,88.181.226.85,3185,Microsoft Edge,44,Female,PL,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 02:34:55.503,2017,3,17,2
2017-03-17 02:38:06.338,4496,HTTP,88.185.161.177,46,Microsoft Edge,65,Female,IT,Premium,English,0.0,Yes,10.67,Cash,2017-03-17 02:38:06.338,2017,3,17,2
2017-03-17 02:38:06.338,4040,HTTP,88.185.172.244,40,Safari,38,Male,PL,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-17 02:38:06.338,2017,3,17,2
2017-03-17 02:35:02.828,4125,HTTP,88.186.218.120,3185,Safari,46,Male,CA,Premium,French,30.3,No,0.0,Others,2017-03-17 02:35:02.828,2017,3,17,2
2017-03-17 02:35:02.828,3144,HTTP,88.187.166.207,2267,Safari,25,Female,CO,Premium,English,0.0,Yes,33.11,Others,2017-03-17 02:35:02.828,2017,3,17,2
2017-03-17 02:35:06.080,1801,HTTP,88.187.166.207,2163,Safari,56,Female,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-17 02:35:06.080,2017,3,17,2
2017-03-17 02:35:06.080,3730,HTTP,88.189.238.204,3185,Others,35,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-17 02:35:06.080,2017,3,17,2
2017-03-17 02:35:11.744,4108,HTTP,88.192.192.102,3185,Others,51,Female,AR,Premium,English,0.0,Yes,1090.782,Debit Card,2017-03-17 02:35:11.744,2017,3,17,2
2017-03-17 02:35:11.744,1816,HTTP,88.195.245.96,2163,Others,20,Male,PL,Premium,English,75.75,No,0.0,Cash,2017-03-17 02:35:11.744,2017,3,17,2
2017-03-17 02:35:16.133,2229,HTTP,88.196.239.129,2267,Others,24,Female,IN,Premium,English,121.98,No,0.0,Cash,2017-03-17 02:35:16.133,2017,3,17,2
2017-03-17 02:35:16.133,4994,HTTP,88.196.35.197,3185,Others,65,Female,KR,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-17 02:35:16.133,2017,3,17,2
2017-03-17 02:35:26.782,4243,UDP  ,88.200.128.205,92,Others,27,Male,CA,Premium,Russian,20.92,No,0.0,Cash,2017-03-17 02:35:26.782,2017,3,17,2
2017-03-17 02:35:26.782,4647,ICMP ,88.200.215.227,120,Others,57,Female,CN,Premium,Russian,75.75,No,0.0,Credit Card,2017-03-17 02:35:26.782,2017,3,17,2
2017-03-17 02:35:20.504,3760,HTTP,88.20.245.29,3185,Others,54,Female,AT,Premium,Spanish,0.0,Yes,44.75,Cash,2017-03-17 02:35:20.504,2017,3,17,2
2017-03-17 02:35:20.504,4808,HTTP,88.2.229.34,2267,Others,27,Male,US,Premium,English,0.0,Yes,95.984,Credit Card,2017-03-17 02:35:20.504,2017,3,17,2
2017-03-17 02:35:24.522,1663,HTTP,88.2.242.250,3185,Others,53,Female,CA,Premium,English,1050.0,No,0.0,Cash,2017-03-17 02:35:24.522,2017,3,17,2
2017-03-17 02:35:24.522,1553,HTTP,88.202.174.156,2267,Safari,67,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-17 02:35:24.522,2017,3,17,2
2017-03-17 02:35:25.611,2345,HTTP,88.203.156.112,2163,Safari,43,Female,CH,Premium,Russian,0.0,Yes,14.03,Cash,2017-03-17 02:35:25.611,2017,3,17,2
2017-03-17 02:35:25.611,2080,HTTP,88.207.200.13,3185,Safari,22,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-17 02:35:25.611,2017,3,17,2
2017-03-17 02:35:29.826,3286,HTTP,88.207.93.243,3185,Safari,24,Female,IN,Premium,English,15.69,No,0.0,Cash,2017-03-17 02:35:29.826,2017,3,17,2
2017-03-17 02:35:29.826,1849,HTTP,88.21.100.226,2267,Safari,37,Female,US,Premium,Spanish,600.17,No,0.0,Debit Card,2017-03-17 02:35:29.826,2017,3,17,2
2017-03-17 02:35:33.050,2069,HTTP,88.21.14.3,3185,Safari,54,Female,NO,Premium,English,203.3,No,0.0,Cash,2017-03-17 02:35:33.050,2017,3,17,2
2017-03-17 02:35:33.050,2701,HTTP,88.215.3.152,2423,IOS App,22,Female,IN,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 02:35:33.050,2017,3,17,2
2017-03-17 02:35:34.729,4981,HTTP,88.222.188.31,2195,Microsoft Edge,30,Male,JP,Premium,French,11.73,No,0.0,Others,2017-03-17 02:35:34.729,2017,3,17,2
2017-03-17 02:35:34.729,3595,HTTP,88.225.254.156,3185,Microsoft Edge,61,Female,PL,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-17 02:35:34.729,2017,3,17,2
2017-03-17 02:35:39.508,3720,HTTP,88.226.205.116,3185,Microsoft Edge,37,Male,GB,Premium,Spanish,35.84,No,0.0,Debit Card,2017-03-17 02:35:39.508,2017,3,17,2
2017-03-17 02:35:39.508,2424,HTTP,88.227.148.256,2371,IOS App,34,Female,CA,Premium,Spanish,2400.68,No,0.0,Debit Card,2017-03-17 02:35:39.508,2017,3,17,2
2017-03-17 02:36:48.356,1668,HTTP,88.228.174.154,314,IOS App,52,Female,SE,Premium,Spanish,1500.4,No,0.0,Others,2017-03-17 02:36:48.356,2017,3,17,2
2017-03-17 02:36:48.356,1947,HTTP,88.23.137.124,345,IOS App,47,Female,JP,Premium,English,143.36,No,0.0,Cash,2017-03-17 02:36:48.356,2017,3,17,2
2017-03-17 02:38:41.643,2436,HTTP,88.231.129.142,337,IOS App,21,Male,CH,Premium,English,35.19,No,0.0,Cash,2017-03-17 02:38:41.643,2017,3,17,2
2017-03-17 02:38:41.643,4937,HTTP,88.232.177.2,4489,IOS App,31,Female,ZA,Premium,Spanish,0.0,Yes,15.552,Debit Card,2017-03-17 02:38:41.643,2017,3,17,2
2017-03-17 02:35:42.497,4273,HTTP,88.233.28.204,3185,Chrome,45,Female,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 02:35:42.497,2017,3,17,2
2017-03-17 02:35:42.497,2956,HTTP,88.233.68.191,2371,Chrome,61,Male,AT,Premium,Spanish,0.0,Yes,15.588,Debit Card,2017-03-17 02:35:42.497,2017,3,17,2
2017-03-17 02:35:48.344,2661,HTTP,88.235.43.257,3185,Chrome,40,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 02:35:48.344,2017,3,17,2
2017-03-17 02:35:48.344,2155,HTTP,88.235.60.246,2163,Chrome,54,Female,NO,Premium,English,5250.0,No,0.0,Credit Card,2017-03-17 02:35:48.344,2017,3,17,2
2017-03-17 02:35:51.981,1852,HTTP,88.236.178.237,3185,Chrome,42,Male,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-17 02:35:51.981,2017,3,17,2
2017-03-17 02:35:51.981,2723,HTTP,88.238.235.242,2267,Chrome,35,Male,MX,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 02:35:51.981,2017,3,17,2
2017-03-17 02:35:57.187,3262,HTTP,88.238.28.160,3185,Chrome,29,Female,CA,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-17 02:35:57.187,2017,3,17,2
2017-03-17 02:35:57.187,2564,HTTP,88.240.163.18,2267,Chrome,35,Male,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-17 02:35:57.187,2017,3,17,2
2017-03-17 02:36:00.641,2817,HTTP,88.240.72.91,3185,Chrome,47,Male,US,Premium,Spanish,26.15,No,0.0,Cash,2017-03-17 02:36:00.641,2017,3,17,2
2017-03-17 02:36:00.641,2553,HTTP,88.24.125.110,2163,Chrome,35,Female,US,Premium,Russian,0.0,Yes,14.427,Credit Card,2017-03-17 02:36:00.641,2017,3,17,2
2017-03-17 02:36:06.258,4268,HTTP,88.24.237.15,3185,Others,35,Male,US,Premium,Spanish,35.19,No,0.0,Cash,2017-03-17 02:36:06.258,2017,3,17,2
2017-03-17 02:36:06.258,4013,HTTP,88.242.49.43,2267,Others,31,Female,IT,Premium,Spanish,0.0,Yes,36.624,Debit Card,2017-03-17 02:36:06.258,2017,3,17,2
2017-03-17 02:39:16.757,2691,HTTP,88.242.8.58,46,Others,31,Male,RU,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-17 02:39:16.757,2017,3,17,2
2017-03-17 02:39:16.757,4920,HTTP,88.242.98.9,40,Others,28,Female,RU,Premium,English,10.46,No,0.0,Cash,2017-03-17 02:39:16.757,2017,3,17,2
