accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 03:39:13.400,3944,TCP  ,50.78.36.253,515,Chrome,57,Male,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 03:39:13.400,2017,3,16,3
2017-03-16 03:39:13.446,4777,TCP  ,50.79.212.95,702,Chrome,28,Female,CH,Normal,English,0.0,Yes,40.2,Others,2017-03-16 03:39:13.446,2017,3,16,3
2017-03-16 03:39:13.446,4166,TCP  ,50.80.41.103,586,Chrome,21,Male,AR,Normal,English,0.0,Yes,14.7,Credit Card,2017-03-16 03:39:13.446,2017,3,16,3
2017-03-16 03:39:13.453,1776,TCP  ,50.82.204.68,639,IOS App,21,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-16 03:39:13.453,2017,3,16,3
2017-03-16 03:39:13.453,3367,TCP  ,50.86.51.85,614,IOS App,18,Female,GB,Normal,English,75.75,No,0.0,Credit Card,2017-03-16 03:39:13.453,2017,3,16,3
2017-03-16 03:39:06.329,4797,TCP  ,50.86.55.110,2267,IOS App,28,Male,CH,Premium,English,0.0,Yes,5.96,Debit Card,2017-03-16 03:39:06.329,2017,3,16,3
2017-03-16 03:39:06.329,2099,TCP  ,50.88.235.218,3185,IOS App,69,Female,AU,Premium,English,0.0,Yes,159.98,Cash,2017-03-16 03:39:06.329,2017,3,16,3
2017-03-16 03:39:08.645,2501,TCP  ,50.89.178.45,3185,IOS App,64,Female,RU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 03:39:08.645,2017,3,16,3
2017-03-16 03:39:08.645,4475,TCP  ,50.89.27.133,2319,IOS App,59,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 03:39:08.645,2017,3,16,3
2017-03-16 03:37:18.535,3403,TCP  ,50.90.200.165,343,IOS App,34,Female,DE,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 03:37:18.535,2017,3,16,3
2017-03-16 03:37:18.535,2343,TCP  ,50.90.37.229,8725,Microsoft Edge,36,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 03:37:18.535,2017,3,16,3
2017-03-16 03:39:13.156,2916,TCP  ,50.92.107.182,2267,Microsoft Edge,54,Female,FI,Premium,English,0.0,Yes,7.992,Cash,2017-03-16 03:39:13.156,2017,3,16,3
2017-03-16 03:39:13.156,3246,TCP  ,50.92.141.110,3185,Microsoft Edge,52,Male,IT,Premium,English,5.23,No,0.0,Others,2017-03-16 03:39:13.156,2017,3,16,3
2017-03-16 03:39:15.108,2073,TCP  ,50.92.147.244,2163,Microsoft Edge,65,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 03:39:15.108,2017,3,16,3
2017-03-16 03:39:15.108,3791,TCP  ,50.93.115.183,3185,Microsoft Edge,60,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 03:39:15.108,2017,3,16,3
2017-03-16 03:42:25.950,3285,TCP  ,50.94.89.126,46,Microsoft Edge,40,Female,US,Premium,English,0.0,Yes,11.07,Credit Card,2017-03-16 03:42:25.950,2017,3,16,3
2017-03-16 03:42:25.950,1543,TCP  ,50.95.237.26,40,Safari,39,Female,CN,Premium,English,3000.85,No,0.0,Cash,2017-03-16 03:42:25.950,2017,3,16,3
2017-03-16 03:39:17.878,3335,TCP  ,50.97.233.131,3185,Safari,18,Female,PE,Premium,English,2400.68,No,0.0,Cash,2017-03-16 03:39:17.878,2017,3,16,3
2017-03-16 03:39:17.878,1860,TCP  ,50.98.174.46,2267,Safari,30,Female,IN,Premium,English,0.0,Yes,105.42,Debit Card,2017-03-16 03:39:17.878,2017,3,16,3
2017-03-16 03:39:23.636,3282,TCP  ,50.99.128.11,2283,Safari,36,Female,AR,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 03:39:23.636,2017,3,16,3
2017-03-16 03:39:23.636,1575,TCP  ,50.99.191.177,3185,Others,49,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-16 03:39:23.636,2017,3,16,3
2017-03-16 03:39:24.725,2279,TCP  ,50.99.224.246,2267,Others,33,Female,PL,Premium,English,15.69,No,0.0,Cash,2017-03-16 03:39:24.725,2017,3,16,3
2017-03-16 03:39:24.725,2848,TCP  ,51.171.133.202,3185,Others,40,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 03:39:24.725,2017,3,16,3
2017-03-16 03:42:28.459,4853,TCP  ,51.175.183.145,353,Others,20,Female,JP,Premium,norwegian,1500.4,No,0.0,Others,2017-03-16 03:42:28.459,2017,3,16,3
2017-03-16 03:42:28.459,3634,TCP  ,51.175.95.80,1378,Others,45,Female,AU,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 03:42:28.459,2017,3,16,3
2017-03-16 03:39:27.195,3571,TCP  ,51.179.32.105,3185,Others,26,Female,AU,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 03:39:27.195,2017,3,16,3
2017-03-16 03:39:27.195,1723,TCP  ,51.235.13.23,2267,Others,54,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 03:39:27.195,2017,3,16,3
2017-03-16 03:39:33.699,2608,TCP  ,51.235.146.109,2267,Others,33,Female,KR,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 03:39:33.699,2017,3,16,3
2017-03-16 03:39:33.699,3325,TCP  ,51.235.193.90,3185,Others,62,Male,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 03:39:33.699,2017,3,16,3
2017-03-16 03:39:34.270,2680,TCP  ,51.235.223.103,2267,Others,39,Male,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-16 03:39:34.270,2017,3,16,3
2017-03-16 03:39:34.270,3231,TCP  ,51.235.223.103,3185,Safari,20,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 03:39:34.270,2017,3,16,3
2017-03-16 03:39:37.164,4181,TCP  ,51.235.237.103,3185,Safari,20,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-16 03:39:37.164,2017,3,16,3
2017-03-16 03:39:37.164,3774,TCP  ,51.254.153.202,2163,Safari,48,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-16 03:39:37.164,2017,3,16,3
2017-03-16 03:39:44.213,3682,TCP  ,51.254.198.178,2283,Safari,25,Male,IT,Premium,French,1500.4,No,0.0,Cash,2017-03-16 03:39:44.213,2017,3,16,3
2017-03-16 03:39:44.213,3132,TCP  ,51.254.232.27,3185,Safari,40,Female,DE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 03:39:44.213,2017,3,16,3
2017-03-16 03:39:44.322,2640,TCP  ,51.254.241.200,2267,Safari,61,Male,RU,Premium,English,162.64,No,0.0,Cash,2017-03-16 03:39:44.322,2017,3,16,3
2017-03-16 03:39:44.322,3796,TCP  ,51.254.253.56,3185,IOS App,60,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-16 03:39:44.322,2017,3,16,3
2017-03-16 03:39:46.693,2746,TCP  ,51.254.42.140,3185,Microsoft Edge,26,Male,US,Premium,French,203.3,No,0.0,Credit Card,2017-03-16 03:39:46.693,2017,3,16,3
2017-03-16 03:39:46.693,1792,TCP  ,51.255.198.42,2267,Microsoft Edge,28,Female,US,Premium,Thai,600.16,No,0.0,Others,2017-03-16 03:39:46.693,2017,3,16,3
2017-03-16 03:42:59.053,3099,TCP  ,51.255.74.22,40,Microsoft Edge,51,Female,IT,Premium,Russian,75.75,No,0.0,Credit Card,2017-03-16 03:42:59.053,2017,3,16,3
2017-03-16 03:42:59.053,1737,TCP  ,51.36.118.105,46,IOS App,40,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 03:42:59.053,2017,3,16,3
2017-03-16 03:42:59.912,2051,TCP  ,51.36.141.203,46,IOS App,63,Male,AR,Premium,English,1500.4,No,0.0,Others,2017-03-16 03:42:59.912,2017,3,16,3
2017-03-16 03:42:59.912,1762,TCP  ,51.36.234.45,40,IOS App,39,Female,JP,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 03:42:59.912,2017,3,16,3
2017-03-16 03:39:56.052,2893,TCP  ,51.37.106.180,3185,IOS App,60,Male,IN,Premium,English,179.2,No,0.0,Cash,2017-03-16 03:39:56.052,2017,3,16,3
2017-03-16 03:39:56.052,4048,TCP  ,51.37.37.165,2267,IOS App,25,Female,IT,Premium,Russian,1500.4,No,0.0,Others,2017-03-16 03:39:56.052,2017,3,16,3
2017-03-16 03:40:06.453,3292,TCP  ,51.37.79.15,3185,Chrome,69,Female,AT,Premium,English,0.0,Yes,22.2,Credit Card,2017-03-16 03:40:06.453,2017,3,16,3
2017-03-16 03:40:06.453,4288,TCP  ,51.39.129.156,2267,Chrome,57,Female,CH,Premium,English,71.68,No,0.0,Cash,2017-03-16 03:40:06.453,2017,3,16,3
2017-03-16 03:40:15.767,4794,TCP  ,51.39.166.151,3185,Chrome,38,Male,CA,Premium,malayalam,203.3,No,0.0,Debit Card,2017-03-16 03:40:15.767,2017,3,16,3
2017-03-16 03:40:15.767,3408,TCP  ,51.39.173.15,2267,Chrome,18,Female,RU,Premium,English,900.24,No,0.0,Others,2017-03-16 03:40:15.767,2017,3,16,3
2017-03-16 03:43:29.331,3764,TCP  ,51.39.205.209,1233,Chrome,29,Male,IT,Premium,English,0.0,Yes,666.248,Cash,2017-03-16 03:43:29.331,2017,3,16,3
2017-03-16 03:43:29.331,4115,TCP  ,51.6.149.134,347,Chrome,48,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 03:43:29.331,2017,3,16,3
2017-03-16 03:40:25.744,1862,TCP  ,51.7.62.109,3185,Chrome,24,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-16 03:40:25.744,2017,3,16,3
2017-03-16 03:40:25.744,4011,TCP  ,51.7.6.57,2163,Chrome,68,Male,US,Premium,English,15.15,No,0.0,Cash,2017-03-16 03:40:25.744,2017,3,16,3
2017-03-16 03:40:35.491,1509,TCP  ,51.9.126.104,3185,Chrome,53,Female,IT,Premium,English,75.75,No,0.0,Others,2017-03-16 03:40:35.491,2017,3,16,3
2017-03-16 03:40:35.491,2571,TCP  ,51.9.195.199,2319,Chrome,24,Female,IT,Premium,English,0.0,Yes,22.75,Others,2017-03-16 03:40:35.491,2017,3,16,3
2017-03-16 03:40:44.867,4726,TCP  ,51.9.222.37,3185,Others,65,Female,AU,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 03:40:44.867,2017,3,16,3
2017-03-16 03:40:44.867,2508,TCP  ,52.10.239.179,2267,Others,19,Female,IT,Premium,English,0.0,Yes,42.616,Cash,2017-03-16 03:40:44.867,2017,3,16,3
2017-03-16 03:43:59.974,3781,TCP  ,52.10.239.179,46,Others,64,Female,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 03:43:59.974,2017,3,16,3
2017-03-16 03:43:59.974,4465,TCP  ,52.10.239.179,40,Others,34,Male,IT,Premium,English,75.75,No,0.0,Cash,2017-03-16 03:43:59.974,2017,3,16,3
2017-03-16 03:43:55.434,3604,TCP  ,52.17.134.172,2261,Others,59,Female,PL,Premium,English,11.73,No,0.0,Cash,2017-03-16 03:43:55.434,2017,3,16,3
2017-03-16 03:43:55.434,3491,TCP  ,52.17.134.172,3249,Others,24,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 03:43:55.434,2017,3,16,3
2017-03-16 03:41:02.399,3801,TCP  ,52.17.98.42,3185,Mozilla Firefox,39,Male,JP,Premium,English,143.36,No,0.0,Cash,2017-03-16 03:41:02.399,2017,3,16,3
2017-03-16 03:41:02.399,3283,TCP  ,52.175.25.6,2267,Mozilla Firefox,63,Female,JP,Premium,English,1050.0,No,0.0,Credit Card,2017-03-16 03:41:02.399,2017,3,16,3
2017-03-16 03:41:10.840,4970,TCP  ,52.18.1.114,3185,Mozilla Firefox,32,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-16 03:41:10.840,2017,3,16,3
2017-03-16 03:41:10.840,1869,TCP  ,52.18.1.114,2163,Mozilla Firefox,62,Female,JP,Premium,English,81.32,No,0.0,Cash,2017-03-16 03:41:10.840,2017,3,16,3
2017-03-16 03:44:28.609,4533,TCP  ,52.18.160.115,46,Mozilla Firefox,25,Female,US,Premium,English,5.23,No,0.0,Others,2017-03-16 03:44:28.609,2017,3,16,3
2017-03-16 03:44:28.609,3948,TCP  ,52.18.160.115,40,Mozilla Firefox,30,Male,IT,Premium,English,3000.85,No,0.0,Others,2017-03-16 03:44:28.609,2017,3,16,3
2017-03-16 03:41:20.105,4844,TCP  ,52.201.248.55,3237,Android App,59,Female,PL,Premium,English,107.52,No,0.0,Cash,2017-03-16 03:41:20.105,2017,3,16,3
2017-03-16 03:41:20.105,2871,TCP  ,52.207.224.218,2267,Android App,36,Female,AT,Premium,English,5250.0,No,0.0,Others,2017-03-16 03:41:20.105,2017,3,16,3
2017-03-16 03:41:35.173,2256,TCP  ,52.23.234.193,556,Android App,48,Female,AU,Normal,English,0.0,Yes,11.364,Debit Card,2017-03-16 03:41:35.173,2017,3,16,3
2017-03-16 03:41:35.173,4352,TCP  ,52.24.42.8,515,Android App,31,Male,AU,Normal,French,0.0,Yes,8.72,Cash,2017-03-16 03:41:35.173,2017,3,16,3
2017-03-16 03:41:35.173,4873,TCP  ,52.26.87.64,702,Android App,42,Male,IT,Normal,English,15.69,No,0.0,Cash,2017-03-16 03:41:35.173,2017,3,16,3
2017-03-16 03:41:35.173,4915,TCP  ,52.27.103.149,586,Android App,24,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 03:41:35.173,2017,3,16,3
2017-03-16 03:41:29.284,3191,TCP  ,52.28.86.193,3185,Android App,34,Female,CA,Premium,English,0.0,Yes,10.824,Cash,2017-03-16 03:41:29.284,2017,3,16,3
2017-03-16 03:41:29.284,2356,TCP  ,52.29.252.105,2319,Android App,34,Female,AR,Premium,Spanish,58.65,No,0.0,Credit Card,2017-03-16 03:41:29.284,2017,3,16,3
2017-03-16 03:41:39.376,2237,TCP  ,52.29.83.141,3185,Android App,37,Female,CN,Premium,English,143.36,No,0.0,Cash,2017-03-16 03:41:39.376,2017,3,16,3
2017-03-16 03:41:39.376,1849,TCP  ,52.34.204.83,2319,Android App,42,Female,PL,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 03:41:39.376,2017,3,16,3
2017-03-16 03:45:01.878,1976,TCP  ,52.36.195.124,46,Android App,25,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-16 03:45:01.878,2017,3,16,3
2017-03-16 03:45:01.878,3987,TCP  ,52.38.236.246,40,Android App,67,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-16 03:45:01.878,2017,3,16,3
2017-03-16 03:43:07.349,2828,TCP  ,52.39.230.33,977,Android App,39,Male,CH,Premium,English,179.2,No,0.0,Cash,2017-03-16 03:43:07.349,2017,3,16,3
2017-03-16 03:43:07.349,3512,TCP  ,52.42.195.228,8533,Android App,67,Male,IT,Premium,English,0.0,Yes,13.128,Debit Card,2017-03-16 03:43:07.349,2017,3,16,3
2017-03-16 03:42:13.399,2405,TCP  ,52.42.208.145,556,Android App,39,Male,MX,Normal,English,0.0,Yes,3.96,Cash,2017-03-16 03:42:13.399,2017,3,16,3
2017-03-16 03:42:13.399,4029,TCP  ,52.42.208.145,515,Android App,49,Male,GB,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 03:42:13.399,2017,3,16,3
2017-03-16 03:42:13.444,4168,TCP  ,52.42.214.98,702,Android App,50,Female,IT,Normal,English,75.75,No,0.0,Others,2017-03-16 03:42:13.444,2017,3,16,3
2017-03-16 03:42:13.444,3857,TCP  ,52.48.25.103,586,Android App,53,Female,US,Normal,Japanese,1500.4,No,0.0,Debit Card,2017-03-16 03:42:13.444,2017,3,16,3
2017-03-16 03:42:35.172,3081,TCP  ,52.53.181.128,561,Android App,36,Male,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 03:42:35.172,2017,3,16,3
2017-03-16 03:42:35.172,1862,TCP  ,52.53.181.128,589,Android App,50,Female,IT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-16 03:42:35.172,2017,3,16,3
2017-03-16 03:42:35.297,1756,TCP  ,52.53.181.128,1727,Chrome,24,Male,CH,Normal,English,0.0,Yes,451.152,Others,2017-03-16 03:42:35.297,2017,3,16,3
2017-03-16 03:42:35.297,3070,TCP  ,52.53.181.128,579,Mozilla Firefox,33,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-16 03:42:35.297,2017,3,16,3
2017-03-16 03:45:45.124,1716,TCP  ,52.57.17.31,94,Mozilla Firefox,33,Female,IN,Premium,Italian,40.66,No,0.0,Cash,2017-03-16 03:45:45.124,2017,3,16,3
2017-03-16 03:45:45.124,3968,TCP  ,52.57.19.195,48,Mozilla Firefox,65,Female,IT,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 03:45:45.124,2017,3,16,3
2017-03-16 03:42:38.733,3402,TCP  ,52.57.30.124,3185,Mozilla Firefox,44,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 03:42:38.733,2017,3,16,3
2017-03-16 03:42:38.733,4406,TCP  ,52.57.41.118,2475,Mozilla Firefox,43,Male,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 03:42:38.733,2017,3,16,3
2017-03-16 03:42:49.064,3765,TCP  ,52.57.51.153,3185,Mozilla Firefox,52,Male,IT,Premium,Dutch,0.0,Yes,160.72,Credit Card,2017-03-16 03:42:49.064,2017,3,16,3
2017-03-16 03:42:49.064,2362,TCP  ,52.57.6.85,2267,Mozilla Firefox,31,Female,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 03:42:49.064,2017,3,16,3
2017-03-16 03:42:56.935,3909,TCP  ,52.57.69.172,3185,Mozilla Firefox,56,Female,FI,Premium,English,0.0,Yes,69.712,Cash,2017-03-16 03:42:56.935,2017,3,16,3
2017-03-16 03:42:56.935,1935,TCP  ,52.58.28.148,2267,Mozilla Firefox,31,Male,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-16 03:42:56.935,2017,3,16,3
2017-03-16 03:46:06.981,4611,TCP  ,52.7.123.165,46,Mozilla Firefox,24,Female,KR,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 03:46:06.981,2017,3,16,3
2017-03-16 03:46:06.981,2742,TCP  ,52.71.155.179,40,Android App,45,Male,KR,Premium,English,0.0,Yes,470.376,Cash,2017-03-16 03:46:06.981,2017,3,16,3
2017-03-16 03:42:13.454,3481,TCP  ,52.78.75.219,561,Chrome,41,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-16 03:42:13.454,2017,3,16,3
2017-03-16 03:42:13.454,2453,TCP  ,52.90.155.91,589,Chrome,48,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 03:42:13.454,2017,3,16,3
2017-03-16 03:43:04.731,2811,TCP  ,52.90.236.116,3185,Chrome,47,Female,PE,Premium,English,1050.0,No,0.0,Cash,2017-03-16 03:43:04.731,2017,3,16,3
2017-03-16 03:43:04.731,3654,TCP  ,52.91.246.61,2179,Chrome,42,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 03:43:04.731,2017,3,16,3
2017-03-16 03:43:13.557,3406,TCP  ,52.91.3.98,1727,Chrome,26,Male,RU,Normal,English,0.0,Yes,70.98,Cash,2017-03-16 03:43:13.557,2017,3,16,3
2017-03-16 03:43:13.557,3547,TCP  ,54.152.123.154,579,Chrome,58,Male,AR,Normal,English,15.69,No,0.0,Cash,2017-03-16 03:43:13.557,2017,3,16,3
2017-03-16 03:43:13.180,4106,TCP  ,54.154.8.201,3185,IOS App,67,Female,AT,Premium,English,0.0,Yes,84.784,Cash,2017-03-16 03:43:13.180,2017,3,16,3
2017-03-16 03:43:13.180,3049,TCP  ,54.154.8.201,2371,IOS App,59,Female,AT,Premium,English,3000.85,No,0.0,Cash,2017-03-16 03:43:13.180,2017,3,16,3
2017-03-16 03:43:21.826,3217,TCP  ,54.158.91.208,3185,IOS App,47,Male,CH,Premium,English,0.0,Yes,16.821,Debit Card,2017-03-16 03:43:21.826,2017,3,16,3
2017-03-16 03:43:21.826,4743,TCP  ,54.159.207.8,2283,IOS App,51,Female,KR,Premium,English,162.64,No,0.0,Others,2017-03-16 03:43:21.826,2017,3,16,3
2017-03-16 03:41:38.474,2304,TCP  ,54.160.219.141,280,IOS App,22,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 03:41:38.474,2017,3,16,3
2017-03-16 03:41:38.474,2647,TCP  ,54.162.4.124,374,IOS App,44,Female,CN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 03:41:38.474,2017,3,16,3
2017-03-16 03:43:39.629,1672,TCP  ,54.164.130.189,3185,IOS App,58,Male,CH,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-16 03:43:39.629,2017,3,16,3
2017-03-16 03:43:39.629,2906,TCP  ,54.171.200.84,2371,Microsoft Edge,42,Female,GB,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-16 03:43:39.629,2017,3,16,3
2017-03-16 03:43:46.324,1511,TCP  ,54.172.199.238,2163,Microsoft Edge,48,Female,RU,Premium,Spanish,10.46,No,0.0,Cash,2017-03-16 03:43:46.324,2017,3,16,3
2017-03-16 03:43:46.324,3995,TCP  ,54.177.216.192,3185,Microsoft Edge,58,Female,CN,Premium,Spanish,10.46,No,0.0,Cash,2017-03-16 03:43:46.324,2017,3,16,3
2017-03-16 03:43:50.539,1635,TCP  ,54.183.145.125,3185,Microsoft Edge,52,Male,CA,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-16 03:43:50.539,2017,3,16,3
2017-03-16 03:43:50.539,3804,TCP  ,54.183.22.210,2319,Microsoft Edge,65,Female,CH,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-16 03:43:50.539,2017,3,16,3
2017-03-16 03:44:04.909,2473,TCP  ,54.187.193.30,1859,Microsoft Edge,54,Male,GB,Premium,Spanish,162.64,No,0.0,Cash,2017-03-16 03:44:04.909,2017,3,16,3
2017-03-16 03:44:04.909,3479,TCP  ,54.187.20.48,2617,Safari,45,Female,IT,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-16 03:44:04.909,2017,3,16,3
2017-03-16 03:44:01.995,4859,TCP  ,54.187.20.48,3237,Safari,30,Female,CN,Premium,Spanish,1800.51,No,0.0,Others,2017-03-16 03:44:01.995,2017,3,16,3
2017-03-16 03:44:01.995,4740,TCP  ,54.193.147.109,2319,Safari,45,Female,PE,Premium,Spanish,40.66,No,0.0,Cash,2017-03-16 03:44:01.995,2017,3,16,3
2017-03-16 03:47:15.909,2487,TCP  ,54.196.221.40,46,Safari,44,Female,US,Premium,Spanish,0.0,Yes,43.188,Cash,2017-03-16 03:47:15.909,2017,3,16,3
2017-03-16 03:47:15.909,3473,TCP  ,54.197.202.84,40,Others,33,Female,IT,Premium,Spanish,121.98,No,0.0,Cash,2017-03-16 03:47:15.909,2017,3,16,3
2017-03-16 03:47:21.172,3381,TCP  ,54.197.29.205,46,Others,48,Female,US,Premium,Spanish,0.0,Yes,3.282,Cash,2017-03-16 03:47:21.172,2017,3,16,3
2017-03-16 03:47:21.172,1817,TCP  ,54.198.154.159,40,Others,66,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-16 03:47:21.172,2017,3,16,3
2017-03-16 03:44:13.765,3064,TCP  ,54.199.198.85,3237,Others,24,Male,CN,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-16 03:44:13.765,2017,3,16,3
2017-03-16 03:44:13.765,2623,TCP  ,54.200.70.139,2319,Others,39,Female,US,Premium,Spanish,0.0,Yes,369.576,Cash,2017-03-16 03:44:13.765,2017,3,16,3
2017-03-16 03:44:17.054,1743,TCP  ,54.200.70.139,2319,Others,55,Female,US,Premium,Spanish,46.92,No,0.0,Others,2017-03-16 03:44:17.054,2017,3,16,3
2017-03-16 03:44:17.054,2181,TCP  ,54.204.20.251,3185,Others,59,Male,US,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-16 03:44:17.054,2017,3,16,3
2017-03-16 03:47:29.297,3762,TCP  ,54.204.20.252,46,Others,29,Male,SE,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-16 03:47:29.297,2017,3,16,3
2017-03-16 03:47:29.297,2383,TCP  ,54.205.200.146,40,Others,42,Male,RU,Premium,Spanish,0.0,Yes,119.94,Credit Card,2017-03-16 03:47:29.297,2017,3,16,3
2017-03-16 03:44:23.992,2688,TCP  ,54.205.238.159,3185,Others,33,Male,CN,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-16 03:44:23.992,2017,3,16,3
2017-03-16 03:44:23.992,4402,TCP  ,54.209.210.200,2371,Safari,21,Female,NO,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-16 03:44:23.992,2017,3,16,3
2017-03-16 03:44:35.176,3209,TCP  ,54.210.157.22,702,Safari,41,Female,IN,Normal,Spanish,0.0,Yes,9.94,Credit Card,2017-03-16 03:44:35.176,2017,3,16,3
2017-03-16 03:44:35.176,4100,TCP  ,54.211.104.255,586,Safari,20,Female,IT,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-16 03:44:35.176,2017,3,16,3
2017-03-16 03:44:35.176,2850,TCP  ,54.221.199.148,556,Safari,64,Female,IT,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-16 03:44:35.176,2017,3,16,3
2017-03-16 03:44:35.176,4092,TCP  ,54.225.104.197,515,Safari,51,Male,PL,Normal,Spanish,10.46,No,0.0,Cash,2017-03-16 03:44:35.176,2017,3,16,3
2017-03-16 03:44:27.000,3811,TCP  ,54.227.191.47,2267,Safari,36,Female,JP,Premium,Spanish,179.2,No,0.0,Cash,2017-03-16 03:44:27.000,2017,3,16,3
2017-03-16 03:44:27.000,2011,TCP  ,54.243.143.220,3185,IOS App,45,Male,CH,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-16 03:44:27.000,2017,3,16,3
2017-03-16 03:44:36.218,2080,TCP  ,54.243.53.149,639,Microsoft Edge,37,Male,US,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-16 03:44:36.218,2017,3,16,3
2017-03-16 03:44:36.218,4582,TCP  ,54.67.69.173,614,Microsoft Edge,41,Male,IT,Normal,Spanish,0.0,Yes,161.82,Cash,2017-03-16 03:44:36.218,2017,3,16,3
2017-03-16 03:44:33.081,4385,TCP  ,54.69.179.18,3185,Microsoft Edge,44,Male,US,Premium,Spanish,0.0,Yes,35.56,Cash,2017-03-16 03:44:33.081,2017,3,16,3
2017-03-16 03:44:33.081,2667,TCP  ,54.76.167.31,2423,IOS App,28,Male,IN,Premium,Spanish,11.73,No,0.0,Cash,2017-03-16 03:44:33.081,2017,3,16,3
2017-03-16 03:47:33.844,4239,TCP  ,54.76.167.31,2261,IOS App,59,Female,IT,Premium,Spanish,5250.0,No,0.0,Credit Card,2017-03-16 03:47:33.844,2017,3,16,3
2017-03-16 03:47:33.844,4571,TCP  ,54.83.30.144,3249,IOS App,47,Female,SE,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-16 03:47:33.844,2017,3,16,3
2017-03-16 03:44:35.843,2461,TCP  ,54.84.139.134,2267,IOS App,41,Male,JP,Premium,Spanish,11.73,No,0.0,Credit Card,2017-03-16 03:44:35.843,2017,3,16,3
2017-03-16 03:44:35.843,1529,TCP  ,54.85.114.147,3185,IOS App,53,Female,IN,Premium,Spanish,121.98,No,0.0,Cash,2017-03-16 03:44:35.843,2017,3,16,3
