accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 18:49:40.255,2425,TCP  ,83.245.236.38,556,Android App,43,Male,US,Normal,Spanish,0.0,Yes,225.06,Credit Card,2017-03-18 18:49:40.255,2017,3,18,18
2017-03-18 18:49:40.255,4195,TCP  ,83.245.239.259,515,Android App,68,Male,IT,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-18 18:49:40.255,2017,3,18,18
2017-03-18 18:49:40.572,4323,TCP  ,83.249.16.99,556,Android App,40,Female,CA,Normal,English,1500.4,No,0.0,Others,2017-03-18 18:49:40.572,2017,3,18,18
2017-03-18 18:49:40.572,4726,TCP  ,83.250.165.238,515,Android App,25,Female,CN,Normal,English,179.2,No,0.0,Debit Card,2017-03-18 18:49:40.572,2017,3,18,18
2017-03-18 18:49:40.572,3336,TCP  ,83.251.63.161,702,Android App,40,Male,US,Normal,swedish,0.0,Yes,1140.304,Cash,2017-03-18 18:49:40.572,2017,3,18,18
2017-03-18 18:49:40.572,4418,TCP  ,83.254.244.173,586,Android App,55,Female,CA,Normal,English,71.68,No,0.0,Credit Card,2017-03-18 18:49:40.572,2017,3,18,18
2017-03-18 18:49:42.226,2896,TCP  ,83.255.167.108,639,Android App,57,Female,AR,Normal,English,26.15,No,0.0,Cash,2017-03-18 18:49:42.226,2017,3,18,18
2017-03-18 18:49:42.226,3223,TCP  ,83.255.214.70,614,Android App,69,Female,GB,Normal,English,0.0,Yes,7.322,Others,2017-03-18 18:49:42.226,2017,3,18,18
2017-03-18 18:49:42.403,2541,TCP  ,83.26.251.178,639,Android App,36,Female,DE,Normal,English,5.23,No,0.0,Cash,2017-03-18 18:49:42.403,2017,3,18,18
2017-03-18 18:49:42.403,1737,TCP  ,83.28.107.249,614,Android App,19,Female,US,Normal,polish,600.16,No,0.0,Credit Card,2017-03-18 18:49:42.403,2017,3,18,18
2017-03-18 18:47:44.130,3960,TCP  ,83.28.146.58,268,Android App,35,Female,IN,Premium,Spanish,5.23,No,0.0,Cash,2017-03-18 18:47:44.130,2017,3,18,18
2017-03-18 18:47:44.130,1960,TCP  ,83.36.120.227,345,Android App,42,Male,IN,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-18 18:47:44.130,2017,3,18,18
2017-03-18 18:51:05.900,1564,TCP  ,83.36.183.153,314,Android App,52,Female,IN,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 18:51:05.900,2017,3,18,18
2017-03-18 18:51:05.900,4500,TCP  ,83.41.142.245,409,Android App,54,Female,IN,Premium,Spanish,600.16,No,0.0,Cash,2017-03-18 18:51:05.900,2017,3,18,18
2017-03-18 18:53:07.405,4448,TCP  ,83.41.31.42,40,Android App,67,Male,PL,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 18:53:07.405,2017,3,18,18
2017-03-18 18:53:07.405,3582,TCP  ,83.44.206.70,46,Android App,57,Male,GB,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 18:53:07.405,2017,3,18,18
2017-03-18 18:50:27.979,1560,UDP  ,83.45.172.244,435,Android App,50,Female,CA,Premium,Spanish,23.46,No,0.0,Cash,2017-03-18 18:50:27.979,2017,3,18,18
2017-03-18 18:50:27.979,3541,ICMP ,83.52.225.113,463,Android App,30,Female,SE,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 18:50:27.979,2017,3,18,18
2017-03-18 18:53:06.147,1751,TCP  ,83.54.210.171,705,Android App,23,Male,JP,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-18 18:53:06.147,2017,3,18,18
2017-03-18 18:53:06.147,3833,TCP  ,83.57.36.176,2035,Android App,60,Male,CH,Premium,Spanish,0.0,Yes,450.1275,Others,2017-03-18 18:53:06.147,2017,3,18,18
2017-03-18 18:54:29.918,4662,TCP  ,83.65.45.97,92,Chrome,--,Unknown,US,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-18 18:54:29.918,2017,3,18,18
2017-03-18 18:54:29.918,3689,TCP  ,83.68.35.89,44,Mozilla Firefox,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-18 18:54:29.918,2017,3,18,18
2017-03-18 18:54:27.038,2169,TCP  ,83.70.62.191,529,Mozilla Firefox,64,Female,AT,Premium,English,20.92,No,0.0,Cash,2017-03-18 18:54:27.038,2017,3,18,18
2017-03-18 18:54:27.038,3190,TCP  ,83.77.36.243,1837,Mozilla Firefox,31,Male,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 18:54:27.038,2017,3,18,18
2017-03-18 18:51:40.203,3570,TCP  ,83.78.6.186,561,Mozilla Firefox,63,Male,NO,Normal,English,20.92,No,0.0,Cash,2017-03-18 18:51:40.203,2017,3,18,18
2017-03-18 18:51:40.203,4896,TCP  ,83.82.208.181,589,Mozilla Firefox,52,Male,CA,Normal,Dutch,900.24,No,0.0,Credit Card,2017-03-18 18:51:40.203,2017,3,18,18
2017-03-18 18:51:40.206,3746,TCP  ,83.82.33.29,1723,Mozilla Firefox,56,Male,MX,Normal,English,5.23,No,0.0,Cash,2017-03-18 18:51:40.206,2017,3,18,18
2017-03-18 18:51:40.206,1862,TCP  ,83.84.59.134,579,Mozilla Firefox,25,Female,CA,Normal,Dutch,0.0,Yes,3.661,Credit Card,2017-03-18 18:51:40.206,2017,3,18,18
2017-03-18 18:51:40.574,1805,TCP  ,83.85.82.88,561,Mozilla Firefox,56,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-18 18:51:40.574,2017,3,18,18
2017-03-18 18:51:40.574,2523,TCP  ,83.86.23.196,589,Mozilla Firefox,36,Male,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 18:51:40.574,2017,3,18,18
2017-03-18 18:51:40.712,3984,TCP  ,83.89.62.131,1723,Mozilla Firefox,39,Female,US,Normal,Spanish,46.92,No,0.0,Cash,2017-03-18 18:51:40.712,2017,3,18,18
2017-03-18 18:51:40.712,2307,TCP  ,83.99.241.9,533,Android App,45,Female,US,Normal,French,203.3,No,0.0,Credit Card,2017-03-18 18:51:40.712,2017,3,18,18
2017-03-18 18:55:02.293,2041,TCP  ,84.10.173.170,46,Chrome,45,Female,IT,Premium,polish,0.0,Yes,225.06,Debit Card,2017-03-18 18:55:02.293,2017,3,18,18
2017-03-18 18:55:02.293,4664,TCP  ,84.10.60.178,40,Chrome,43,Male,RU,Premium,English,75.75,No,0.0,Cash,2017-03-18 18:55:02.293,2017,3,18,18
2017-03-18 18:52:34.439,2148,ICMP ,84.105.137.93,56,Chrome,35,Female,IT,Premium,Dutch,1500.4,No,0.0,Debit Card,2017-03-18 18:52:34.439,2017,3,18,18
2017-03-18 18:52:40.252,3109,TCP  ,84.106.102.160,702,Chrome,46,Female,US,Normal,Russian,0.0,Yes,1620.459,Credit Card,2017-03-18 18:52:40.252,2017,3,18,18
2017-03-18 18:52:40.252,4323,TCP  ,84.106.102.160,586,IOS App,47,Female,IT,Normal,Russian,15.69,No,0.0,Cash,2017-03-18 18:52:40.252,2017,3,18,18
2017-03-18 18:52:40.253,4682,TCP  ,84.106.135.143,556,IOS App,59,Female,CA,Normal,English,0.0,Yes,91.485,Others,2017-03-18 18:52:40.253,2017,3,18,18
2017-03-18 18:52:40.253,4865,TCP  ,84.107.146.151,515,IOS App,20,Female,JP,Normal,English,0.0,Yes,10.605,Credit Card,2017-03-18 18:52:40.253,2017,3,18,18
2017-03-18 18:52:40.574,3552,TCP  ,84.109.86.175,702,IOS App,51,Female,IT,Normal,French,3000.85,No,0.0,Cash,2017-03-18 18:52:40.574,2017,3,18,18
2017-03-18 18:52:40.574,2135,TCP  ,84.111.211.108,586,IOS App,52,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 18:52:40.574,2017,3,18,18
2017-03-18 18:52:40.574,4745,TCP  ,84.111.65.81,556,IOS App,34,Male,US,Normal,English,30.3,No,0.0,Cash,2017-03-18 18:52:40.574,2017,3,18,18
2017-03-18 18:52:40.574,2384,TCP  ,84.112.162.97,469,IOS App,50,Male,CA,Normal,German,0.0,Yes,24.633,Cash,2017-03-18 18:52:40.574,2017,3,18,18
2017-03-18 18:52:46.521,2392,ICMP ,84.114.86.252,576,Microsoft Edge,28,Female,CN,Premium,Spanish,0.0,Yes,19.6125,Debit Card,2017-03-18 18:52:46.521,2017,3,18,18
2017-03-18 18:55:49.289,1602,TCP  ,84.115.17.217,361,Microsoft Edge,26,Female,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 18:55:49.289,2017,3,18,18
2017-03-18 18:55:49.289,1703,TCP  ,84.117.72.145,1413,Microsoft Edge,19,Female,US,Premium,Russian,600.17,No,0.0,Cash,2017-03-18 18:55:49.289,2017,3,18,18
2017-03-18 18:54:03.585,4038,TCP  ,84.117.72.145,173,Microsoft Edge,30,Female,IT,Premium,Russian,45.45,No,0.0,Cash,2017-03-18 18:54:03.585,2017,3,18,18
2017-03-18 18:54:03.585,4709,TCP  ,84.118.137.255,4552,Microsoft Edge,31,Male,CA,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-18 18:54:03.585,2017,3,18,18
2017-03-18 18:53:07.345,3049,ICMP ,84.120.134.135,46,Microsoft Edge,53,Female,CN,Premium,English,162.64,No,0.0,Others,2017-03-18 18:53:07.345,2017,3,18,18
2017-03-18 18:53:07.345,3169,ICMP ,84.120.3.146,32,Safari,34,Male,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 18:53:07.345,2017,3,18,18
2017-03-18 18:56:12.080,3290,TCP  ,84.121.254.115,46,Safari,28,Female,CA,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-18 18:56:12.080,2017,3,18,18
2017-03-18 18:56:12.080,2024,TCP  ,84.122.83.142,40,Safari,55,Female,AR,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-18 18:56:12.080,2017,3,18,18
2017-03-18 18:53:10.386,2553,TCP  ,84.123.72.217,2423,Safari,52,Female,GB,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 18:53:10.386,2017,3,18,18
2017-03-18 18:53:10.386,2024,TCP  ,84.123.9.113,3555,Others,63,Male,DE,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 18:53:10.386,2017,3,18,18
2017-03-18 18:54:52.493,4548,TCP  ,84.125.196.84,262,Others,54,Female,US,Premium,Portuguese,0.0,Yes,130.112,Credit Card,2017-03-18 18:54:52.493,2017,3,18,18
2017-03-18 18:54:52.493,4572,TCP  ,84.125.228.115,281,Others,59,Female,IN,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-18 18:54:52.493,2017,3,18,18
2017-03-18 18:57:22.030,4394,TCP  ,84.126.115.34,138,Others,51,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-18 18:57:22.030,2017,3,18,18
2017-03-18 18:57:22.030,4372,TCP  ,84.126.178.96,44,Others,50,Female,AR,Premium,English,30.3,No,0.0,Cash,2017-03-18 18:57:22.030,2017,3,18,18
2017-03-18 18:57:22.492,2341,TCP  ,84.128.247.174,232,Others,60,Female,PL,Premium,Russian,35.84,No,0.0,Cash,2017-03-18 18:57:22.492,2017,3,18,18
2017-03-18 18:57:22.492,4247,TCP  ,84.130.26.77,209,Others,57,Female,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 18:57:22.492,2017,3,18,18
2017-03-18 18:54:30.091,2771,TCP  ,84.143.104.48,190,Others,--,Unknown,KR,Not Logged In,German,0.0,No,0.0,Cash,2017-03-18 18:54:30.091,2017,3,18,18
2017-03-18 18:54:30.091,3310,TCP  ,84.15.170.39,92,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 18:54:30.091,2017,3,18,18
2017-03-18 18:57:29.909,4488,TCP  ,84.15.181.88,420,Others,57,Female,CN,Premium,French,600.16,No,0.0,Credit Card,2017-03-18 18:57:29.909,2017,3,18,18
2017-03-18 18:57:29.909,3591,TCP  ,84.152.79.41,1599,Safari,49,Female,AT,Premium,English,11.73,No,0.0,Others,2017-03-18 18:57:29.909,2017,3,18,18
2017-03-18 18:57:38.131,3758,TCP  ,84.154.143.105,46,Safari,28,Female,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 18:57:38.131,2017,3,18,18
2017-03-18 18:57:38.131,4673,TCP  ,84.155.89.225,40,Safari,56,Female,CA,Premium,German,143.36,No,0.0,Debit Card,2017-03-18 18:57:38.131,2017,3,18,18
2017-03-18 18:57:43.773,2121,TCP  ,84.158.147.133,40,Safari,40,Female,SE,Premium,English,23.46,No,0.0,Others,2017-03-18 18:57:43.773,2017,3,18,18
2017-03-18 18:57:43.773,3256,TCP  ,84.158.149.246,46,Safari,35,Male,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 18:57:43.773,2017,3,18,18
2017-03-18 18:58:27.677,3931,TCP  ,84.160.236.225,46,Safari,34,Male,IN,Premium,English,1050.0,No,0.0,Cash,2017-03-18 18:58:27.677,2017,3,18,18
2017-03-18 18:58:27.677,4267,TCP  ,84.160.28.57,40,IOS App,31,Female,IN,Premium,English,30.3,No,0.0,Others,2017-03-18 18:58:27.677,2017,3,18,18
2017-03-18 18:58:30.826,4170,TCP  ,84.169.152.5,40,Microsoft Edge,69,Female,US,Premium,German,0.0,Yes,1080.306,Credit Card,2017-03-18 18:58:30.826,2017,3,18,18
2017-03-18 18:58:30.826,4326,TCP  ,84.169.154.116,46,Microsoft Edge,49,Male,NO,Premium,German,1500.4,No,0.0,Cash,2017-03-18 18:58:30.826,2017,3,18,18
2017-03-18 18:56:31.805,1970,TCP  ,84.17.27.249,231,Microsoft Edge,43,Female,IN,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 18:56:31.805,2017,3,18,18
2017-03-18 18:56:31.805,3409,TCP  ,84.177.102.78,4730,IOS App,67,Male,JP,Premium,English,179.2,No,0.0,Others,2017-03-18 18:56:31.805,2017,3,18,18
2017-03-18 18:00:06.471,4505,TCP  ,84.18.121.68,46,IOS App,19,Male,PL,Premium,Russian,600.17,No,0.0,Cash,2017-03-18 18:00:06.471,2017,3,18,18
2017-03-18 18:00:06.471,2658,TCP  ,84.182.18.167,264,IOS App,36,Female,GB,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 18:00:06.471,2017,3,18,18
2017-03-18 18:55:40.252,3444,TCP  ,84.182.60.5,556,IOS App,25,Female,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-18 18:55:40.252,2017,3,18,18
2017-03-18 18:55:40.252,2988,TCP  ,84.182.74.78,515,IOS App,32,Male,SE,Normal,English,1500.4,No,0.0,Cash,2017-03-18 18:55:40.252,2017,3,18,18
2017-03-18 18:55:40.252,4701,TCP  ,84.186.62.31,702,Chrome,18,Female,JP,Normal,German,81.32,No,0.0,Others,2017-03-18 18:55:40.252,2017,3,18,18
2017-03-18 18:55:40.252,2286,TCP  ,84.189.202.169,586,Chrome,68,Female,CH,Normal,Spanish,0.0,Yes,91.485,Others,2017-03-18 18:55:40.252,2017,3,18,18
2017-03-18 18:55:40.585,4807,TCP  ,84.193.9.232,702,Chrome,58,Female,US,Normal,Dutch,1500.4,No,0.0,Credit Card,2017-03-18 18:55:40.585,2017,3,18,18
2017-03-18 18:55:40.585,3648,TCP  ,84.195.133.155,586,Chrome,34,Female,CA,Normal,English,11.73,No,0.0,Cash,2017-03-18 18:55:40.585,2017,3,18,18
2017-03-18 18:55:40.585,3036,TCP  ,84.195.170.84,556,Chrome,44,Female,AT,Normal,Dutch,600.17,No,0.0,Debit Card,2017-03-18 18:55:40.585,2017,3,18,18
2017-03-18 18:55:40.585,4645,TCP  ,84.200.14.69,515,Chrome,59,Female,CA,Normal,German,26.15,No,0.0,Cash,2017-03-18 18:55:40.585,2017,3,18,18
2017-03-18 18:55:42.210,4935,TCP  ,84.200.172.118,639,Chrome,20,Female,NO,Normal,English,162.64,No,0.0,Cash,2017-03-18 18:55:42.210,2017,3,18,18
2017-03-18 18:55:42.210,2635,TCP  ,84.201.244.129,614,Chrome,66,Male,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 18:55:42.210,2017,3,18,18
2017-03-18 18:55:42.264,2430,TCP  ,84.203.43.256,639,Chrome,43,Female,MX,Normal,English,1500.4,No,0.0,Cash,2017-03-18 18:55:42.264,2017,3,18,18
2017-03-18 18:55:42.264,2151,TCP  ,84.203.54.115,614,Chrome,49,Female,CA,Normal,English,46.92,No,0.0,Credit Card,2017-03-18 18:55:42.264,2017,3,18,18
2017-03-18 18:56:40.193,3704,TCP  ,84.212.83.219,1723,Others,28,Female,US,Normal,English,162.64,No,0.0,Others,2017-03-18 18:56:40.193,2017,3,18,18
2017-03-18 18:56:40.193,3676,TCP  ,84.215.171.76,579,Others,37,Male,US,Normal,English,35.84,No,0.0,Others,2017-03-18 18:56:40.193,2017,3,18,18
2017-03-18 18:56:40.193,4321,TCP  ,84.219.147.109,561,Others,18,Female,IT,Normal,English,143.36,No,0.0,Cash,2017-03-18 18:56:40.193,2017,3,18,18
2017-03-18 18:56:40.193,3172,TCP  ,84.219.210.105,589,Others,29,Male,RU,Normal,English,0.0,Yes,1425.38,Others,2017-03-18 18:56:40.193,2017,3,18,18
2017-03-18 18:56:40.574,4536,TCP  ,84.22.63.158,561,Mozilla Firefox,69,Female,RU,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-18 18:56:40.574,2017,3,18,18
2017-03-18 18:56:40.574,1804,TCP  ,84.221.133.186,589,Mozilla Firefox,24,Female,JP,Normal,English,15.69,No,0.0,Cash,2017-03-18 18:56:40.574,2017,3,18,18
2017-03-18 18:56:40.711,2444,TCP  ,84.221.202.215,1723,Mozilla Firefox,46,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-18 18:56:40.711,2017,3,18,18
2017-03-18 18:56:40.711,3881,TCP  ,84.227.15.36,579,Mozilla Firefox,39,Female,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-18 18:56:40.711,2017,3,18,18
2017-03-18 18:55:42.683,3987,TCP  ,84.227.182.157,295,Mozilla Firefox,40,Female,IT,Premium,English,0.0,Yes,114.688,Cash,2017-03-18 18:55:42.683,2017,3,18,18
2017-03-18 18:55:42.683,1529,TCP  ,84.23.158.208,8722,Mozilla Firefox,53,Female,CA,Premium,English,0.0,Yes,21.21,Credit Card,2017-03-18 18:55:42.683,2017,3,18,18
2017-03-18 18:58:40.255,3685,TCP  ,84.255.239.241,702,Android App,45,Male,IT,Normal,slovene,2100.0,No,0.0,Cash,2017-03-18 18:58:40.255,2017,3,18,18
2017-03-18 18:58:40.255,3408,TCP  ,84.26.251.119,586,Android App,65,Female,CA,Normal,English,11.73,No,0.0,Debit Card,2017-03-18 18:58:40.255,2017,3,18,18
2017-03-18 18:58:40.255,2973,TCP  ,84.26.4.124,556,Android App,67,Female,CN,Normal,French,0.0,Yes,2700.765,Others,2017-03-18 18:58:40.255,2017,3,18,18
2017-03-18 18:58:40.255,4822,TCP  ,84.27.100.168,515,Android App,46,Male,US,Normal,Dutch,121.98,No,0.0,Debit Card,2017-03-18 18:58:40.255,2017,3,18,18
2017-03-18 18:58:40.574,2721,TCP  ,84.32.143.247,702,Android App,60,Female,CA,Normal,French,81.32,No,0.0,Debit Card,2017-03-18 18:58:40.574,2017,3,18,18
2017-03-18 18:58:40.574,3504,TCP  ,84.41.47.6,586,Android App,44,Male,AR,Normal,slovene,179.2,No,0.0,Debit Card,2017-03-18 18:58:40.574,2017,3,18,18
2017-03-18 18:58:40.574,3493,TCP  ,84.47.205.112,556,Android App,49,Male,GB,Normal,persian,5.23,No,0.0,Others,2017-03-18 18:58:40.574,2017,3,18,18
2017-03-18 18:58:40.574,1842,TCP  ,84.50.21.223,515,Android App,50,Male,DE,Normal,English,45.45,No,0.0,Cash,2017-03-18 18:58:40.574,2017,3,18,18
2017-03-18 18:57:22.101,1865,TCP  ,84.5.133.30,1050,Android App,46,Male,US,Premium,French,1500.4,No,0.0,Cash,2017-03-18 18:57:22.101,2017,3,18,18
2017-03-18 18:57:22.101,4308,TCP  ,84.62.21.94,8690,Android App,66,Male,JP,Premium,German,0.0,Yes,16.422,Debit Card,2017-03-18 18:57:22.101,2017,3,18,18
2017-03-18 18:58:51.344,2675,TCP  ,84.75.140.18,2227,Android App,55,Male,AU,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 18:58:51.344,2017,3,18,18
2017-03-18 18:58:51.344,2326,TCP  ,84.78.18.14,3568,Android App,65,Female,IT,Premium,Spanish,143.36,No,0.0,Debit Card,2017-03-18 18:58:51.344,2017,3,18,18
2017-03-18 18:58:12.547,3487,TCP  ,84.78.25.186,383,Android App,27,Male,RU,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 18:58:12.547,2017,3,18,18
2017-03-18 18:58:12.547,4134,TCP  ,84.79.29.65,5656,Android App,22,Female,CH,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-18 18:58:12.547,2017,3,18,18
2017-03-18 18:10:31.849,2837,TCP  ,85.203.16.961,60,Chrome,56,Female,US,Premium,English,0.0,Yes,31.815,Cash,2017-03-18 18:10:31.849,2017,3,18,18
2017-03-18 18:10:31.849,3496,TCP  ,85.203.71.173,360,Chrome,29,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 18:10:31.849,2017,3,18,18
2017-03-18 18:13:00.849,3864,TCP  ,85.255.236.166,60,Android App,34,Female,RU,Premium,English,23.46,No,0.0,Credit Card,2017-03-18 18:13:00.849,2017,3,18,18
2017-03-18 18:13:00.849,4516,TCP  ,85.255.236.173,360,Android App,59,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-18 18:13:00.849,2017,3,18,18
2017-03-18 18:17:07.389,4330,TCP  ,86.128.42.166,239,Chrome,63,Male,CA,Premium,English,600.17,No,0.0,Others,2017-03-18 18:17:07.389,2017,3,18,18
2017-03-18 18:17:07.389,4730,TCP  ,86.128.62.219,5741,Chrome,56,Female,AU,Premium,English,0.0,Yes,162.64,Cash,2017-03-18 18:17:07.389,2017,3,18,18
2017-03-18 18:19:41.618,1665,TCP  ,86.139.198.172,179,Android App,27,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 18:19:41.618,2017,3,18,18
2017-03-18 18:19:41.618,1836,TCP  ,86.139.225.258,6630,Android App,46,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-18 18:19:41.618,2017,3,18,18
2017-03-18 18:22:04.233,4188,TCP  ,86.151.170.232,127,IOS App,27,Male,AR,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 18:22:04.233,2017,3,18,18
2017-03-18 18:22:04.233,2771,TCP  ,86.151.181.159,5654,IOS App,35,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 18:22:04.233,2017,3,18,18
2017-03-18 18:24:31.196,1706,TCP  ,86.164.156.74,228,IOS App,56,Male,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 18:24:31.196,2017,3,18,18
2017-03-18 18:24:31.196,4952,TCP  ,86.164.172.188,637,IOS App,55,Female,IT,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-18 18:24:31.196,2017,3,18,18
2017-03-18 18:43:13.121,3621,TCP  ,87.91.119.251,46,Android App,55,Female,AT,Premium,Spanish,71.68,No,0.0,Cash,2017-03-18 18:43:13.121,2017,3,18,18
2017-03-18 18:43:13.121,4028,TCP  ,87.93.147.122,264,Android App,25,Male,CO,Premium,English,10.46,No,0.0,Cash,2017-03-18 18:43:13.121,2017,3,18,18
2017-03-18 18:52:46.521,3600,HTTP  ,88.98.87.19,564,Chrome,33,Male,IN,Premium,English,0.0,Yes,2280.646,Cash,2017-03-18 18:52:46.521,2017,3,18,18
2017-03-18 18:51:53.476,3478,TCP  ,89.115.132.58,179,IOS App,57,Male,CA,Premium,English,40.66,No,0.0,Others,2017-03-18 18:51:53.476,2017,3,18,18
2017-03-18 18:51:53.476,4811,TCP  ,89.116.138.129,8541,Microsoft Edge,52,Female,AT,Premium,French,121.98,No,0.0,Debit Card,2017-03-18 18:51:53.476,2017,3,18,18
2017-03-18 18:59:00.975,1546,TCP  ,89.253.175.103,228,Mozilla Firefox,44,Female,KR,Premium,Spanish,0.0,Yes,56.924,Others,2017-03-18 18:59:00.975,2017,3,18,18
2017-03-18 18:59:00.975,3850,TCP  ,89.28.115.112,484,Mozilla Firefox,32,Male,CA,Premium,Russian,45.45,No,0.0,Credit Card,2017-03-18 18:59:00.975,2017,3,18,18
2017-03-18 18:59:51.126,3942,TCP  ,89.33.43.251,246,IOS App,51,Female,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 18:59:51.126,2017,3,18,18
2017-03-18 18:59:51.126,4842,TCP  ,89.35.105.1478,6806,Microsoft Edge,27,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 18:59:51.126,2017,3,18,18
