accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 22:49:42.507,2449,TCP  ,118.238.7.26,614,Mozilla Firefox,,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-21 22:49:42.507,2017,3,21,22
2017-03-21 22:49:53.198,3290,TCP  ,118.240.145.3,2231,Mozilla Firefox,,Female,AT,Premium,Japanese,0.0,No,0.0,Cash,2017-03-21 22:49:53.198,2017,3,21,22
2017-03-21 22:49:53.198,3603,TCP  ,118.240.145.3,3185,Mozilla Firefox,,Female,AU,Premium,Japanese,900.24,No,0.0,Debit Card,2017-03-21 22:49:53.198,2017,3,21,22
2017-03-21 22:50:06.188,4739,TCP  ,118.240.18.120,1586,Mozilla Firefox,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 22:50:06.188,2017,3,21,22
2017-03-21 22:50:06.188,4871,TCP  ,118.240.38.47,2545,Mozilla Firefox,,Female,CH,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 22:50:06.188,2017,3,21,22
2017-03-21 22:53:04.834,3271,TCP  ,118.240.80.152,1957,Mozilla Firefox,,Female,CN,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:53:04.834,2017,3,21,22
2017-03-21 22:53:04.834,4455,TCP  ,118.33.32.89,3029,Mozilla Firefox,,Male,PL,Premium,English,81.32,No,0.0,Cash,2017-03-21 22:53:04.834,2017,3,21,22
2017-03-21 22:50:55.472,1823,TCP  ,118.50.41.18,2163,Mozilla Firefox,,Male,RU,Premium,English,0.0,No,0.0,Others,2017-03-21 22:50:55.472,2017,3,21,22
2017-03-21 22:50:55.472,3078,TCP  ,118.69.130.70,3185,Mozilla Firefox,,Female,CN,Premium,English,600.17,No,0.0,Others,2017-03-21 22:50:55.472,2017,3,21,22
2017-03-21 22:51:40.057,4953,TCP  ,118.69.224.196,561,Mozilla Firefox,,Female,RU,Normal,English,162.64,No,0.0,Cash,2017-03-21 22:51:40.057,2017,3,21,22
2017-03-21 22:51:40.057,4011,TCP  ,118.69.36.66,589,Android App,,Female,US,Normal,English,121.98,No,0.0,Others,2017-03-21 22:51:40.057,2017,3,21,22
2017-03-21 22:51:40.058,2880,TCP  ,118.70.177.199,1725,Chrome,,Female,AT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-21 22:51:40.058,2017,3,21,22
2017-03-21 22:51:40.058,3882,TCP  ,118.70.184.143,579,Chrome,,Male,JP,Normal,English,0.0,No,0.0,Cash,2017-03-21 22:51:40.058,2017,3,21,22
2017-03-21 22:51:40.596,2262,TCP  ,118.70.213.180,561,Chrome,,Male,CN,Normal,English,600.17,No,0.0,Cash,2017-03-21 22:51:40.596,2017,3,21,22
2017-03-21 22:51:40.596,3433,TCP  ,118.71.114.30,589,Chrome,,Female,CN,Normal,English,179.2,No,0.0,Credit Card,2017-03-21 22:51:40.596,2017,3,21,22
2017-03-21 22:51:56.473,2207,TCP  ,118.71.126.203,2279,Chrome,,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-21 22:51:56.473,2017,3,21,22
2017-03-21 22:51:56.473,2032,TCP  ,118.9.199.25,4213,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 22:51:56.473,2017,3,21,22
2017-03-21 22:55:11.762,3366,TCP  ,118.9.2.70,46,IOS App,,Female,PL,Premium,Japanese,900.24,No,0.0,Cash,2017-03-21 22:55:11.762,2017,3,21,22
2017-03-21 22:55:11.762,4606,TCP  ,118.92.188.103,40,IOS App,,Male,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 22:55:11.762,2017,3,21,22
2017-03-21 22:54:55.319,1827,TCP  ,118.92.30.91,1057,IOS App,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 22:54:55.319,2017,3,21,22
2017-03-21 22:54:55.319,1993,TCP  ,118.92.5.96,1651,IOS App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 22:54:55.319,2017,3,21,22
2017-03-21 22:55:26.629,4674,TCP  ,118.93.1.256,46,IOS App,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-21 22:55:26.629,2017,3,21,22
2017-03-21 22:55:26.629,3809,TCP  ,118.93.166.160,40,IOS App,,Male,CA,Premium,English,5.23,No,0.0,Cash,2017-03-21 22:55:26.629,2017,3,21,22
2017-03-21 22:52:40.059,4408,TCP  ,118.93.234.24,702,IOS App,,Male,CN,Normal,English,71.68,No,0.0,Cash,2017-03-21 22:52:40.059,2017,3,21,22
2017-03-21 22:52:40.059,1838,TCP  ,118.93.37.216,586,Microsoft Edge,,Female,US,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 22:52:40.059,2017,3,21,22
2017-03-21 22:52:40.060,4783,TCP  ,118.93.47.230,556,Microsoft Edge,,Female,AU,Normal,English,26.15,No,0.0,Cash,2017-03-21 22:52:40.060,2017,3,21,22
2017-03-21 22:52:40.060,3064,TCP  ,118.96.200.107,515,Microsoft Edge,,Female,AT,Normal,English,143.36,No,0.0,Debit Card,2017-03-21 22:52:40.060,2017,3,21,22
2017-03-21 22:52:40.551,1686,TCP  ,118.97.151.42,556,Microsoft Edge,,Male,CO,Normal,English,20.92,No,0.0,Others,2017-03-21 22:52:40.551,2017,3,21,22
2017-03-21 22:52:40.551,4053,TCP  ,118.97.186.111,515,Microsoft Edge,,Male,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 22:52:40.551,2017,3,21,22
2017-03-21 22:52:40.551,4562,TCP  ,118.97.216.202,702,Microsoft Edge,,Female,US,Normal,English,107.52,No,0.0,Debit Card,2017-03-21 22:52:40.551,2017,3,21,22
2017-03-21 22:52:40.551,3431,TCP  ,119.104.45.125,586,Safari,,Female,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 22:52:40.551,2017,3,21,22
2017-03-21 22:55:48.354,3072,TCP  ,119.11.142.42,46,SafFRi,,Female,US,Premium,German,162.64,No,0.0,Others,2017-03-21 22:55:48.354,2017,3,21,22
2017-03-21 22:55:48.354,4604,TCP  ,119.130.187.73,40,Safari,,Female,CH,Premium,English,30.3,No,0.0,Cash,2017-03-21 22:55:48.354,2017,3,21,22
2017-03-21 22:52:58.171,2275,TCP  ,119.142.50.227,2279,Safari,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 22:52:58.171,2017,3,21,22
2017-03-21 22:52:58.171,2219,TCP  ,119.142.60.125,3265,Others,,Female,JP,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 22:52:58.171,2017,3,21,22
2017-03-21 22:56:11.279,3651,TCP  ,119.142.80.111,2157,Others,,Female,PR,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 22:56:11.279,2017,3,21,22
2017-03-21 22:56:11.279,3486,TCP  ,119.142.81.198,3249,Others,,Female,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 22:56:11.279,2017,3,21,22
2017-03-21 22:56:57.399,2736,TCP  ,119.142.82.27,46,Others,,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 22:56:57.399,2017,3,21,22
2017-03-21 22:56:57.399,3418,TCP  ,119.142.83.63,40,Others,,Male,NO,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 22:56:57.399,2017,3,21,22
2017-03-21 22:53:59.819,1798,TCP  ,119.147.146.197,2267,Others,,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-21 22:53:59.819,2017,3,21,22
2017-03-21 22:53:59.819,2541,TCP  ,119.15.74.172,3249,Others,,Female,AR,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 22:53:59.819,2017,3,21,22
2017-03-21 22:53:58.029,4148,TCP  ,119.152.187.26,2551,Others,,Female,IN,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 22:53:58.029,2017,3,21,22
2017-03-21 22:53:58.029,2555,TCP  ,119.152.208.51,5586,Others,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 22:53:58.029,2017,3,21,22
2017-03-21 22:56:52.389,4775,TCP  ,119.153.138.129,2175,Others,,Female,IT,Premium,English,46.92,No,0.0,Cash,2017-03-21 22:56:52.389,2017,3,21,22
2017-03-21 22:56:52.389,4728,TCP  ,119.153.185.246,3418,Safari,,Male,IT,Premium,urdu,600.16,No,0.0,Credit Card,2017-03-21 22:56:52.389,2017,3,21,22
2017-03-21 22:57:35.459,2787,TCP  ,119.154.211.230,46,Safari,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:57:35.459,2017,3,21,22
2017-03-21 22:57:35.459,3324,TCP  ,119.157.39.87,40,Safari,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 22:57:35.459,2017,3,21,22
2017-03-21 22:57:51.797,3802,TCP  ,119.157.80.172,481,Safari,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-21 22:57:51.797,2017,3,21,22
2017-03-21 22:57:51.797,1913,TCP  ,119.159.124.22,1599,Safari,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:57:51.797,2017,3,21,22
2017-03-21 22:58:13.982,3120,TCP  ,119.160.116.126,40,Safari,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-21 22:58:13.982,2017,3,21,22
2017-03-21 22:58:13.982,3358,TCP  ,119.160.119.79,46,IOS App,,Male,IT,Premium,English,15.15,No,0.0,Cash,2017-03-21 22:58:13.982,2017,3,21,22
2017-03-21 22:55:05.578,2847,TCP  ,119.200.34.124,2283,Microsoft Edge,,Female,PL,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 22:55:05.578,2017,3,21,22
2017-03-21 22:55:05.578,1777,TCP  ,119.226.60.202,3197,Microsoft Edge,,Male,JP,Premium,English,10.46,No,0.0,Others,2017-03-21 22:55:05.578,2017,3,21,22
2017-03-21 22:58:36.855,3638,TCP  ,119.230.212.116,46,Microsoft Edge,,Female,IT,Premium,italian,2400.68,No,0.0,Credit Card,2017-03-21 22:58:36.855,2017,3,21,22
2017-03-21 22:58:36.855,3873,TCP  ,119.235.50.90,40,IOS App,,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 22:58:36.855,2017,3,21,22
2017-03-21 22:55:40.058,4324,TCP  ,119.236.182.95,556,IOS App,,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 22:55:40.058,2017,3,21,22
2017-03-21 22:55:40.058,4066,TCP  ,119.237.97.260,515,IOS App,,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 22:55:40.058,2017,3,21,22
2017-03-21 22:55:40.058,4388,TCP  ,119.242.213.93,702,IOS App,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-21 22:55:40.058,2017,3,21,22
2017-03-21 22:55:40.058,1518,TCP  ,119.242.221.32,586,IOS App,,Female,SE,Normal,English,0.0,No,0.0,Cash,2017-03-21 22:55:40.058,2017,3,21,22
2017-03-21 22:55:40.550,3506,TCP  ,119.246.243.180,702,Chrome,,Male,RU,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 22:55:40.550,2017,3,21,22
2017-03-21 22:55:40.550,1992,TCP  ,119.246.30.34,586,Chrome,,Female,CN,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 22:55:40.550,2017,3,21,22
2017-03-21 22:55:40.550,4110,TCP  ,119.246.98.77,556,Chrome,,Female,NO,Normal,English,121.98,No,0.0,Cash,2017-03-21 22:55:40.550,2017,3,21,22
2017-03-21 22:55:40.550,2955,TCP  ,119.247.152.210,515,Chrome,,Female,IN,Normal,English,35.84,No,0.0,Debit Card,2017-03-21 22:55:40.550,2017,3,21,22
2017-03-21 22:55:41.462,3470,TCP  ,119.247.188.69,639,Chrome,,Female,IT,Normal,English,2100.0,No,0.0,Others,2017-03-21 22:55:41.462,2017,3,21,22
2017-03-21 22:55:41.462,4471,TCP  ,119.25.218.215,614,Chrome,,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-21 22:55:41.462,2017,3,21,22
2017-03-21 22:55:41.915,2842,TCP  ,119.30.246.22,639,Chrome,,Male,PL,Normal,Japanese,2400.68,No,0.0,Cash,2017-03-21 22:55:41.915,2017,3,21,22
2017-03-21 22:55:41.915,3586,TCP  ,119.30.32.155,614,Chrome,,Female,JP,Normal,English,1050.0,No,0.0,Cash,2017-03-21 22:55:41.915,2017,3,21,22
2017-03-21 22:58:46.935,1547,TCP  ,119.30.32.28,1577,Chrome,,Male,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:58:46.935,2017,3,21,22
2017-03-21 22:58:46.935,3832,TCP  ,119.30.32.34,4601,Chrome,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-21 22:58:46.935,2017,3,21,22
2017-03-21 22:55:54.263,3015,TCP  ,119.30.32.36,2591,Others,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 22:55:54.263,2017,3,21,22
2017-03-21 22:55:54.263,2928,TCP  ,119.30.35.341,3853,Others,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 22:55:54.263,2017,3,21,22
2017-03-21 22:59:08.704,1993,TCP  ,119.30.35.349,92,Others,,Female,IN,Premium,English,35.84,No,0.0,Others,2017-03-21 22:59:08.704,2017,3,21,22
2017-03-21 22:59:08.704,2273,TCP  ,119.30.38.120,40,Others,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 22:59:08.704,2017,3,21,22
2017-03-21 22:59:16.050,2231,TCP  ,119.30.38.151,2273,Others,,Female,SE,Premium,English,30.3,No,0.0,Cash,2017-03-21 22:59:16.050,2017,3,21,22
2017-03-21 22:59:16.050,2553,TCP  ,119.30.38.220,3369,Others,,Male,JP,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 22:59:16.050,2017,3,21,22
2017-03-21 22:56:40.057,3864,TCP  ,119.30.38.242,561,Mozilla Firefox,,Male,IN,Normal,English,20.92,No,0.0,Cash,2017-03-21 22:56:40.057,2017,3,21,22
2017-03-21 22:56:40.057,3013,TCP  ,119.30.38.78,589,Mozilla Firefox,,Female,US,Normal,English,58.65,No,0.0,Cash,2017-03-21 22:56:40.057,2017,3,21,22
2017-03-21 22:56:40.064,3445,TCP  ,119.30.38.81,1725,Mozilla Firefox,,Female,RU,Normal,English,60.6,No,0.0,Credit Card,2017-03-21 22:56:40.064,2017,3,21,22
2017-03-21 22:56:40.064,3227,TCP  ,119.30.39.110,579,Mozilla Firefox,,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 22:56:40.064,2017,3,21,22
2017-03-21 22:56:40.610,3800,TCP  ,119.30.39.143,561,Mozilla Firefox,,Female,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-21 22:56:40.610,2017,3,21,22
2017-03-21 22:56:40.610,4613,TCP  ,119.30.39.146,589,Mozilla Firefox,,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-21 22:56:40.610,2017,3,21,22
2017-03-21 22:01:20.511,2724,TCP  ,119.30.39.171,264,Android App,,Female,PR,Premium,English,600.16,No,0.0,Cash,2017-03-21 22:01:20.511,2017,3,21,22
2017-03-21 22:01:20.511,2760,TCP  ,119.30.39.201,46,Android App,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 22:01:20.511,2017,3,21,22
2017-03-21 22:57:09.601,3890,UDP  ,119.30.39.251,436,Android App,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 22:57:09.601,2017,3,21,22
2017-03-21 22:57:09.601,4287,ICMP ,119.30.45.199,464,Android App,,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-21 22:57:09.601,2017,3,21,22
2017-03-21 22:57:12.638,2193,TCP  ,119.30.45.61,2163,Android App,,Male,GB,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 22:57:12.638,2017,3,21,22
2017-03-21 22:57:12.638,2431,TCP  ,119.30.47.131,3185,Android App,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 22:57:12.638,2017,3,21,22
2017-03-21 22:58:14.274,2398,TCP  ,119.72.192.788,2163,Android App,,Female,PL,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 22:58:14.274,2017,3,21,22
2017-03-21 22:58:14.274,4859,TCP  ,119.72.192.845,3185,Android App,,Male,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 22:58:14.274,2017,3,21,22
2017-03-21 22:58:29.216,2883,TCP  ,119.74.17.257,1586,Android App,,Male,CO,Premium,English,1500.4,No,0.0,Cash,2017-03-21 22:58:29.216,2017,3,21,22
2017-03-21 22:58:29.216,3593,TCP  ,119.74.228.58,3561,Android App,,Female,PL,Premium,English,5.23,No,0.0,Others,2017-03-21 22:58:29.216,2017,3,21,22
2017-03-21 22:58:34.256,4096,UDP  ,119.75.22.74,48,Android App,,Male,JP,Premium,English,0.0,No,0.0,Cash,2017-03-21 22:58:34.256,2017,3,21,22
2017-03-21 22:58:34.256,2629,ICMP ,119.76.110.226,76,Android App,,Male,CA,Premium,Thai,1500.4,No,0.0,Credit Card,2017-03-21 22:58:34.256,2017,3,21,22
2017-03-21 22:58:40.057,1534,TCP  ,119.76.119.146,556,Android App,,Male,RU,Normal,Thai,15.15,No,0.0,Cash,2017-03-21 22:58:40.057,2017,3,21,22
2017-03-21 22:58:40.057,1674,TCP  ,119.76.141.153,515,Android App,,Female,AT,Normal,Thai,600.16,No,0.0,Credit Card,2017-03-21 22:58:40.057,2017,3,21,22
2017-03-21 22:58:40.057,1811,TCP  ,119.76.143.198,702,Chrome,,Male,AU,Normal,English,15.15,No,0.0,Credit Card,2017-03-21 22:58:40.057,2017,3,21,22
2017-03-21 22:58:40.057,4068,TCP  ,119.76.97.256,586,Mozilla Firefox,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-21 22:58:40.057,2017,3,21,22
2017-03-21 22:58:40.556,3501,TCP  ,119.77.217.188,702,Mozilla Firefox,,Female,CH,Normal,English,0.0,No,0.0,Cash,2017-03-21 22:58:40.556,2017,3,21,22
2017-03-21 22:58:40.556,4083,TCP  ,119.81.81.150,586,Mozilla Firefox,,Male,CN,Normal,English,15.15,No,0.0,Debit Card,2017-03-21 22:58:40.556,2017,3,21,22
2017-03-21 22:58:40.557,4788,TCP  ,119.81.81.150,556,Mozilla Firefox,,Female,PL,Normal,English,203.3,No,0.0,Cash,2017-03-21 22:58:40.557,2017,3,21,22
2017-03-21 22:58:40.557,4411,TCP  ,119.81.81.150,515,Mozilla Firefox,,Male,RU,Normal,English,40.66,No,0.0,Cash,2017-03-21 22:58:40.557,2017,3,21,22
2017-03-21 22:59:08.721,4600,ICMP ,119.90.62.104,68,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 22:59:08.721,2017,3,21,22
2017-03-21 22:23:08.410,2779,TCP  ,122.15.156.146,120,Android App,,Male,GB,Premium,English,58.65,No,0.0,Cash,2017-03-21 22:23:08.410,2017,3,21,22
2017-03-21 22:23:08.410,1623,TCP  ,122.15.254.153,420,Android App,,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 22:23:08.410,2017,3,21,22
2017-03-21 22:51:13.858,3236,TCP  ,125.209.78.190,2775,Others,,Female,DE,Premium,English,60.6,No,0.0,Others,2017-03-21 22:51:13.858,2017,3,21,22
2017-03-21 22:51:13.858,4745,TCP  ,125.21.165.160,6173,Others,,Female,RU,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 22:51:13.858,2017,3,21,22
2017-03-21 22:58:21.578,3633,TCP  ,128.12.254.140,46,IOS App,,Female,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 22:58:21.578,2017,3,21,22
2017-03-21 22:58:21.578,3813,TCP  ,128.128.250.107,264,IOS App,,Male,PE,Premium,English,162.64,No,0.0,Cash,2017-03-21 22:58:21.578,2017,3,21,22
