accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 22:26:40.929,2584,TCP  ,70.197.69.255,3185,Chrome,,Male,PL,Premium,English,600.16,No,0.0,Others,2017-03-20 22:26:40.929,2017,3,20,22
2017-03-20 22:26:50.842,4900,TCP  ,70.197.71.217,3185,Mozilla Firefox,,Female,GB,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:26:50.842,2017,3,20,22
2017-03-20 22:26:50.842,3856,TCP  ,70.198.0.92,2163,Mozilla Firefox,,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-20 22:26:50.842,2017,3,20,22
2017-03-20 22:26:50.103,3238,TCP  ,70.198.130.53,3578,Mozilla Firefox,,Female,SE,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 22:26:50.103,2017,3,20,22
2017-03-20 22:26:50.103,3169,TCP  ,70.198.137.224,2483,Mozilla Firefox,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:26:50.103,2017,3,20,22
2017-03-20 22:26:51.662,3919,TCP  ,70.198.197.12,2283,Mozilla Firefox,,Female,CH,Premium,English,40.66,No,0.0,Cash,2017-03-20 22:26:51.662,2017,3,20,22
2017-03-20 22:26:51.662,4011,TCP  ,70.198.198.500,3185,Mozilla Firefox,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 22:26:51.662,2017,3,20,22
2017-03-20 22:29:58.001,4066,TCP  ,70.198.198.523,2261,Mozilla Firefox,,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 22:29:58.001,2017,3,20,22
2017-03-20 22:29:58.001,2423,TCP  ,70.198.34.67,3249,Mozilla Firefox,,Female,AT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 22:29:58.001,2017,3,20,22
2017-03-20 22:26:59.411,3276,TCP  ,70.198.47.208,2163,Mozilla Firefox,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-20 22:26:59.411,2017,3,20,22
2017-03-20 22:26:59.411,3651,TCP  ,70.198.54.232,3185,Mozilla Firefox,,Female,NO,Premium,English,71.68,No,0.0,Cash,2017-03-20 22:26:59.411,2017,3,20,22
2017-03-20 22:27:01.031,4210,TCP  ,70.198.57.93,3305,Android App,,Male,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 22:27:01.031,2017,3,20,22
2017-03-20 22:27:01.031,4055,TCP  ,70.198.68.240,2383,Chrome,,Male,MX,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 22:27:01.031,2017,3,20,22
2017-03-20 22:27:02.437,2536,TCP  ,70.198.72.21,3185,Chrome,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:27:02.437,2017,3,20,22
2017-03-20 22:27:02.437,4652,TCP  ,70.199.129.638,2267,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 22:27:02.437,2017,3,20,22
2017-03-20 22:27:03.340,3706,TCP  ,70.199.129.674,2163,Chrome,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 22:27:03.340,2017,3,20,22
2017-03-20 22:27:03.340,1764,TCP  ,70.199.131.198,3185,Chrome,,Female,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 22:27:03.340,2017,3,20,22
2017-03-20 22:27:08.413,4189,TCP  ,70.199.133.81,2267,Chrome,,Female,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 22:27:08.413,2017,3,20,22
2017-03-20 22:27:08.413,2091,TCP  ,70.199.141.1050,3185,IOS App,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 22:27:08.413,2017,3,20,22
2017-03-20 22:27:12.559,4207,TCP  ,70.199.141.1125,3185,IOS App,,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:27:12.559,2017,3,20,22
2017-03-20 22:27:12.559,4414,TCP  ,70.199.149.219,2163,IOS App,,Female,RU,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 22:27:12.559,2017,3,20,22
2017-03-20 22:27:10.649,2538,TCP  ,70.199.150.113,3081,IOS App,,Male,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 22:27:10.649,2017,3,20,22
2017-03-20 22:27:10.649,4120,TCP  ,70.199.167.204,2163,IOS App,,Female,IT,Premium,English,0.0,No,0.0,Others,2017-03-20 22:27:10.649,2017,3,20,22
2017-03-20 22:27:13.888,3725,TCP  ,70.199.19.213,2283,IOS App,,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 22:27:13.888,2017,3,20,22
2017-03-20 22:27:13.888,3106,TCP  ,70.199.197.239,3185,IOS App,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:27:13.888,2017,3,20,22
2017-03-20 22:27:17.385,3034,TCP  ,70.199.227.116,2267,Microsoft Edge,,Male,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 22:27:17.385,2017,3,20,22
2017-03-20 22:27:17.385,3932,TCP  ,70.208.130.37,3185,Microsoft Edge,,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-20 22:27:17.385,2017,3,20,22
2017-03-20 22:30:13.059,3854,TCP  ,70.208.131.52,285,Microsoft Edge,,Female,IT,Premium,English,179.2,No,0.0,Others,2017-03-20 22:30:13.059,2017,3,20,22
2017-03-20 22:30:13.059,3402,TCP  ,70.208.132.168,5465,Microsoft Edge,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:30:13.059,2017,3,20,22
2017-03-20 22:27:19.554,2207,TCP  ,70.208.133.117,2283,Microsoft Edge,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 22:27:19.554,2017,3,20,22
2017-03-20 22:27:19.554,3048,TCP  ,70.208.141.113,3369,Microsoft Edge,,Male,CA,Premium,English,35.84,No,0.0,Cash,2017-03-20 22:27:19.554,2017,3,20,22
2017-03-20 22:27:21.977,4911,TCP  ,70.208.150.24,3185,Safari,,Female,CN,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 22:27:21.977,2017,3,20,22
2017-03-20 22:27:21.977,2283,TCP  ,70.208.197.113,2163,Safari,,Female,CN,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 22:27:21.977,2017,3,20,22
2017-03-20 22:27:24.965,4628,TCP  ,70.208.199.108,3081,Safari,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 22:27:24.965,2017,3,20,22
2017-03-20 22:27:24.965,3541,TCP  ,70.208.224.241,2111,Safari,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:27:24.965,2017,3,20,22
2017-03-20 22:27:26.870,1976,TCP  ,70.208.225.85,2267,Others,,Male,CA,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 22:27:26.870,2017,3,20,22
2017-03-20 22:27:26.870,2877,TCP  ,70.208.226.39,3185,Others,,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-20 22:27:26.870,2017,3,20,22
2017-03-20 22:27:25.193,4061,TCP  ,70.208.233.212,2267,Others,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:27:25.193,2017,3,20,22
2017-03-20 22:27:25.193,1595,TCP  ,70.208.6.207,3185,Others,,Female,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 22:27:25.193,2017,3,20,22
2017-03-20 22:30:27.526,4825,TCP  ,70.208.65.111,2261,Others,,Female,AR,Premium,English,0.0,No,0.0,Others,2017-03-20 22:30:27.526,2017,3,20,22
2017-03-20 22:30:27.526,3895,TCP  ,70.208.68.121,3261,Others,,Female,GB,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 22:30:27.526,2017,3,20,22
2017-03-20 22:25:40.659,2975,TCP  ,70.208.68.121,231,Others,,Female,DE,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 22:25:40.659,2017,3,20,22
2017-03-20 22:25:40.659,4510,TCP  ,70.208.69.255,8617,Others,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 22:25:40.659,2017,3,20,22
2017-03-20 22:27:35.392,2958,TCP  ,70.208.74.71,4225,Others,,Male,JP,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:27:35.392,2017,3,20,22
2017-03-20 22:27:35.392,4327,TCP  ,70.209.108.47,2279,Others,,Male,AU,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:27:35.392,2017,3,20,22
2017-03-20 22:27:36.432,4056,TCP  ,70.209.133.225,2267,Safari,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 22:27:36.432,2017,3,20,22
2017-03-20 22:27:36.432,4353,TCP  ,70.209.133.228,3185,Safari,,Female,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-20 22:27:36.432,2017,3,20,22
2017-03-20 22:27:36.618,2436,TCP  ,70.209.138.40,2163,Safari,,Female,CH,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 22:27:36.618,2017,3,20,22
2017-03-20 22:27:36.618,3030,TCP  ,70.209.143.8,3185,Safari,,Female,AR,Premium,English,15.69,No,0.0,Others,2017-03-20 22:27:36.618,2017,3,20,22
2017-03-20 22:27:45.669,2242,TCP  ,70.209.147.253,2267,Safari,,Female,FI,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 22:27:45.669,2017,3,20,22
2017-03-20 22:27:45.669,2555,TCP  ,70.209.18.231,3197,Safari,,Female,IN,Premium,English,26.15,No,0.0,Cash,2017-03-20 22:27:45.669,2017,3,20,22
2017-03-20 22:27:46.153,2553,TCP  ,70.209.20.51,3305,IOS App,,Female,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 22:27:46.153,2017,3,20,22
2017-03-20 22:27:46.153,2896,TCP  ,70.209.205.168,2279,Microsoft Edge,,Female,AU,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 22:27:46.153,2017,3,20,22
2017-03-20 22:27:46.607,4389,TCP  ,70.209.26.224,2267,Microsoft Edge,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:27:46.607,2017,3,20,22
2017-03-20 22:27:46.607,2362,TCP  ,70.209.55.243,3185,Microsoft Edge,,Female,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 22:27:46.607,2017,3,20,22
2017-03-20 22:27:54.782,3681,TCP  ,70.209.59.150,2163,IOS App,,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 22:27:54.782,2017,3,20,22
2017-03-20 22:27:54.782,4667,TCP  ,70.209.61.79,3185,IOS App,,Male,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 22:27:54.782,2017,3,20,22
2017-03-20 22:31:05.358,4187,TCP  ,70.209.70.148,44,IOS App,,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 22:31:05.358,2017,3,20,22
2017-03-20 22:31:05.358,2401,TCP  ,70.209.97.49,138,IOS App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 22:31:05.358,2017,3,20,22
2017-03-20 22:31:07.154,3119,TCP  ,70.209.98.26,46,IOS App,,Male,IT,Premium,English,35.84,No,0.0,Others,2017-03-20 22:31:07.154,2017,3,20,22
2017-03-20 22:31:07.154,1891,TCP  ,70.210.129.100,40,Chrome,,Male,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:31:07.154,2017,3,20,22
2017-03-20 22:27:57.378,4363,TCP  ,70.210.138.80,2163,Chrome,,Male,US,Premium,English,15.15,No,0.0,Cash,2017-03-20 22:27:57.378,2017,3,20,22
2017-03-20 22:27:57.378,3204,TCP  ,70.210.154.127,3185,Chrome,,Female,RU,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 22:27:57.378,2017,3,20,22
2017-03-20 22:28:03.512,3552,TCP  ,70.210.224.109,2383,Chrome,,Female,CN,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:28:03.512,2017,3,20,22
2017-03-20 22:28:03.512,3062,TCP  ,70.210.231.60,3305,Chrome,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 22:28:03.512,2017,3,20,22
2017-03-20 22:31:09.499,2707,TCP  ,70.210.232.208,439,Chrome,,Female,CN,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 22:31:09.499,2017,3,20,22
2017-03-20 22:31:09.499,4161,TCP  ,70.210.74.97,1547,Chrome,,Female,CH,Premium,English,0.0,No,0.0,Credit Card,2017-03-20 22:31:09.499,2017,3,20,22
2017-03-20 22:28:08.050,2232,TCP  ,70.210.77.82,2163,Chrome,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:28:08.050,2017,3,20,22
2017-03-20 22:28:08.050,3654,TCP  ,70.210.80.69,3305,Chrome,,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-20 22:28:08.050,2017,3,20,22
2017-03-20 22:28:21.302,2120,TCP  ,70.210.82.253,2267,Chrome,,Male,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 22:28:21.302,2017,3,20,22
2017-03-20 22:28:21.302,4353,TCP  ,70.211.1.199,3197,Others,,Female,GB,Premium,English,600.16,No,0.0,Others,2017-03-20 22:28:21.302,2017,3,20,22
2017-03-20 22:28:24.793,1887,TCP  ,70.211.136.136,2267,Others,,Female,CA,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 22:28:24.793,2017,3,20,22
2017-03-20 22:28:24.793,2595,TCP  ,70.211.148.52,3185,Others,,Female,JP,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 22:28:24.793,2017,3,20,22
2017-03-20 22:28:40.247,3812,TCP  ,70.211.64.17,556,Others,,Female,PL,Normal,English,0.0,No,0.0,Debit Card,2017-03-20 22:28:40.247,2017,3,20,22
2017-03-20 22:28:40.247,2658,TCP  ,70.211.67.95,515,Others,,Female,CH,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 22:28:40.247,2017,3,20,22
2017-03-20 22:28:40.247,4269,TCP  ,70.212.130.196,702,Others,,Female,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 22:28:40.247,2017,3,20,22
2017-03-20 22:28:40.247,3394,TCP  ,70.212.135.30,586,Mozilla Firefox,,Female,RU,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 22:28:40.247,2017,3,20,22
2017-03-20 22:28:40.564,3887,TCP  ,70.212.17.1323,556,Mozilla Firefox,,Male,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 22:28:40.564,2017,3,20,22
2017-03-20 22:28:40.564,1933,TCP  ,70.212.17.1410,515,Mozilla Firefox,,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-20 22:28:40.564,2017,3,20,22
2017-03-20 22:28:40.565,4587,TCP  ,70.212.33.20,702,Mozilla Firefox,,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-20 22:28:40.565,2017,3,20,22
2017-03-20 22:28:40.565,1864,TCP  ,70.212.35.149,586,Mozilla Firefox,,Female,AU,Normal,English,600.16,No,0.0,Cash,2017-03-20 22:28:40.565,2017,3,20,22
2017-03-20 22:28:33.774,3493,TCP  ,70.212.5.147,2267,Mozilla Firefox,,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 22:28:33.774,2017,3,20,22
2017-03-20 22:28:33.774,4103,TCP  ,70.212.7.153,3185,Android App,,Female,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:28:33.774,2017,3,20,22
2017-03-20 22:28:49.660,3218,UDP  ,70.213.1.47,46,Android App,,Female,CH,Premium,English,162.64,No,0.0,Cash,2017-03-20 22:28:49.660,2017,3,20,22
2017-03-20 22:28:49.660,2114,ICMP ,70.213.19.161,73,Android App,,Male,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 22:28:49.660,2017,3,20,22
2017-03-20 22:28:42.544,3483,TCP  ,70.213.2.220,2279,Android App,,Female,SE,Premium,English,600.16,No,0.0,Others,2017-03-20 22:28:42.544,2017,3,20,22
2017-03-20 22:28:42.544,3770,TCP  ,70.213.22.59,3289,Android App,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 22:28:42.544,2017,3,20,22
2017-03-20 22:28:51.958,4962,TCP  ,70.214.33.67,2163,Android App,,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 22:28:51.958,2017,3,20,22
2017-03-20 22:28:51.958,4458,TCP  ,70.214.43.147,3185,Android App,,Male,CA,Premium,English,0.0,No,0.0,Others,2017-03-20 22:28:51.958,2017,3,20,22
2017-03-20 22:29:01.249,3440,TCP  ,70.214.78.242,2267,Android App,,Female,DE,Premium,English,30.3,No,0.0,Debit Card,2017-03-20 22:29:01.249,2017,3,20,22
2017-03-20 22:29:01.249,2140,TCP  ,70.214.83.19,3185,Android App,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 22:29:01.249,2017,3,20,22
2017-03-20 22:29:10.626,1916,TCP  ,70.214.87.237,2111,Android App,,Female,JP,Premium,English,2400.68,No,0.0,Others,2017-03-20 22:29:10.626,2017,3,20,22
2017-03-20 22:29:10.626,4255,TCP  ,70.215.11.148,3185,Android App,,Male,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 22:29:10.626,2017,3,20,22
2017-03-20 22:29:20.042,2023,TCP  ,70.215.129.129,2215,Android App,,Female,GB,Premium,English,1800.51,No,0.0,Cash,2017-03-20 22:29:20.042,2017,3,20,22
2017-03-20 22:29:20.042,3884,TCP  ,70.215.133.78,3145,Android App,,Female,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-20 22:29:20.042,2017,3,20,22
2017-03-20 22:32:30.168,4197,TCP  ,70.215.14.193,46,Android App,,Male,AT,Premium,English,0.0,No,0.0,Others,2017-03-20 22:32:30.168,2017,3,20,22
2017-03-20 22:32:30.168,3159,TCP  ,70.215.192.171,40,Android App,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:32:30.168,2017,3,20,22
2017-03-20 22:29:24.999,1714,TCP  ,70.215.193.709,2383,Android App,,Female,CH,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 22:29:24.999,2017,3,20,22
2017-03-20 22:29:24.999,4197,TCP  ,70.215.193.748,3525,Android App,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:29:24.999,2017,3,20,22
2017-03-20 22:29:49.028,3286,TCP  ,70.215.195.111,2267,Android App,,Male,MX,Premium,English,5.23,No,0.0,Cash,2017-03-20 22:29:49.028,2017,3,20,22
2017-03-20 22:29:49.028,4462,TCP  ,70.215.202.84,3185,Android App,,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-20 22:29:49.028,2017,3,20,22
2017-03-20 22:30:07.611,1788,TCP  ,70.215.24.110,1586,Android App,,Female,IT,Premium,English,15.69,No,0.0,Others,2017-03-20 22:30:07.611,2017,3,20,22
2017-03-20 22:30:07.611,2978,TCP  ,70.215.36.174,2545,Android App,,Male,KR,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 22:30:07.611,2017,3,20,22
2017-03-20 22:30:07.467,4642,TCP  ,70.215.40.234,2279,Android App,,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 22:30:07.467,2017,3,20,22
2017-03-20 22:30:07.467,3208,TCP  ,70.215.8.43,4213,Chrome,,Male,PR,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 22:30:07.467,2017,3,20,22
2017-03-20 22:30:17.808,4017,TCP  ,70.229.63.18,2267,Mozilla Firefox,,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-20 22:30:17.808,2017,3,20,22
2017-03-20 22:30:17.808,2725,TCP  ,70.24.36.83,3185,Mozilla Firefox,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 22:30:17.808,2017,3,20,22
2017-03-20 22:30:26.916,2316,TCP  ,70.248.28.20,2335,Mozilla Firefox,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 22:30:26.916,2017,3,20,22
2017-03-20 22:30:26.916,4578,TCP  ,70.27.150.236,3421,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:30:26.916,2017,3,20,22
2017-03-20 22:33:49.109,2095,TCP  ,70.27.177.135,46,Mozilla Firefox,,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 22:33:49.109,2017,3,20,22
2017-03-20 22:33:49.109,2463,TCP  ,70.29.69.205,40,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 22:33:49.109,2017,3,20,22
2017-03-20 22:34:06.530,2530,TCP  ,70.30.68.108,46,Mozilla Firefox,,Female,GB,Premium,English,0.0,No,0.0,Others,2017-03-20 22:34:06.530,2017,3,20,22
2017-03-20 22:34:06.530,2461,TCP  ,70.30.69.109,40,Mozilla Firefox,,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-20 22:34:06.530,2017,3,20,22
2017-03-20 22:33:58.801,2076,TCP  ,70.31.24.54,277,Android App,,Female,IT,Premium,English,2400.68,No,0.0,Others,2017-03-20 22:33:58.801,2017,3,20,22
2017-03-20 22:33:58.801,2641,TCP  ,70.35.255.200,3619,Chrome,,Female,CH,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 22:33:58.801,2017,3,20,22
2017-03-20 22:31:40.215,1642,TCP  ,70.35.72.182,561,Chrome,,Female,US,Normal,English,75.75,No,0.0,Cash,2017-03-20 22:31:40.215,2017,3,20,22
2017-03-20 22:31:40.215,2550,TCP  ,70.45.141.191,589,Chrome,,Female,CN,Normal,English,35.19,No,0.0,Cash,2017-03-20 22:31:40.215,2017,3,20,22
2017-03-20 22:31:40.215,1846,TCP  ,70.48.101.57,1725,Chrome,,Female,GB,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 22:31:40.215,2017,3,20,22
2017-03-20 22:31:40.215,3843,TCP  ,70.49.51.108,579,Chrome,,Female,GB,Normal,English,0.0,No,0.0,Cash,2017-03-20 22:31:40.215,2017,3,20,22
2017-03-20 22:31:40.244,2193,TCP  ,70.50.77.128,702,Chrome,,Female,GB,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 22:31:40.244,2017,3,20,22
2017-03-20 22:31:40.244,2308,TCP  ,70.51.161.260,586,IOS App,,Female,DE,Normal,English,71.68,No,0.0,Cash,2017-03-20 22:31:40.244,2017,3,20,22
2017-03-20 22:31:40.244,2917,TCP  ,70.53.72.15,556,IOS App,,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 22:31:40.244,2017,3,20,22
2017-03-20 22:31:40.244,3855,TCP  ,70.54.29.89,515,IOS App,,Male,NO,Normal,English,900.24,No,0.0,Cash,2017-03-20 22:31:40.244,2017,3,20,22
2017-03-20 22:31:40.556,4141,TCP  ,70.56.13.98,702,IOS App,,Male,DK,Normal,English,203.3,No,0.0,Cash,2017-03-20 22:31:40.556,2017,3,20,22
2017-03-20 22:31:40.556,2175,TCP  ,70.56.25.177,586,IOS App,,Female,JP,Normal,English,3000.85,No,0.0,Cash,2017-03-20 22:31:40.556,2017,3,20,22
2017-03-20 22:31:40.556,3210,TCP  ,70.57.240.216,556,IOS App,,Female,IT,Normal,English,60.6,No,0.0,Cash,2017-03-20 22:31:40.556,2017,3,20,22
2017-03-20 22:31:40.556,2640,TCP  ,70.59.69.37,515,IOS App,,Male,SE,Normal,English,81.32,No,0.0,Cash,2017-03-20 22:31:40.556,2017,3,20,22
2017-03-20 22:31:40.598,1506,TCP  ,70.60.206.81,561,Microsoft Edge,,Female,DE,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 22:31:40.598,2017,3,20,22
2017-03-20 22:31:40.598,4145,TCP  ,70.60.21.146,589,Microsoft Edge,,Male,AU,Normal,English,203.3,No,0.0,Cash,2017-03-20 22:31:40.598,2017,3,20,22
2017-03-20 22:31:41.751,2680,TCP  ,70.64.16.111,639,Microsoft Edge,,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 22:31:41.751,2017,3,20,22
2017-03-20 22:31:41.751,4792,TCP  ,70.66.23.25,614,Microsoft Edge,,Male,CO,Normal,English,81.32,No,0.0,Others,2017-03-20 22:31:41.751,2017,3,20,22
2017-03-20 22:31:40.607,4633,TCP  ,70.66.249.230,639,Microsoft Edge,,Female,US,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 22:31:40.607,2017,3,20,22
2017-03-20 22:31:40.607,4819,TCP  ,70.69.94.41,614,Microsoft Edge,,Female,RU,Normal,English,900.24,No,0.0,Debit Card,2017-03-20 22:31:40.607,2017,3,20,22
2017-03-20 22:34:45.490,1715,TCP  ,70.70.169.173,46,Safari,,Female,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 22:34:45.490,2017,3,20,22
2017-03-20 22:34:45.490,2601,TCP  ,70.71.247.65,40,Safari,,Female,DE,Premium,English,1500.4,No,0.0,Others,2017-03-20 22:34:45.490,2017,3,20,22
2017-03-20 22:31:37.423,3247,TCP  ,70.72.253.189,2163,Safari,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-20 22:31:37.423,2017,3,20,22
2017-03-20 22:31:37.423,2644,TCP  ,70.72.63.234,3185,Safari,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:31:37.423,2017,3,20,22
2017-03-20 22:33:09.227,4045,TCP  ,70.75.69.151,283,Others,,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 22:33:09.227,2017,3,20,22
2017-03-20 22:33:09.227,3812,TCP  ,70.77.37.92,8533,Others,,Female,AU,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 22:33:09.227,2017,3,20,22
2017-03-20 22:35:45.250,3506,TCP  ,70.78.247.61,92,Others,,Female,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 22:35:45.250,2017,3,20,22
2017-03-20 22:35:45.250,2976,TCP  ,70.79.89.119,44,Others,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 22:35:45.250,2017,3,20,22
2017-03-20 22:32:44.059,3802,TCP  ,70.81.100.57,2267,Others,,Female,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 22:32:44.059,2017,3,20,22
2017-03-20 22:32:44.059,4973,TCP  ,70.82.12.190,3185,Others,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-20 22:32:44.059,2017,3,20,22
2017-03-20 22:32:03.274,2478,TCP  ,70.83.104.140,331,Others,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 22:32:03.274,2017,3,20,22
2017-03-20 22:32:03.274,4753,TCP  ,70.83.192.138,3664,Others,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 22:32:03.274,2017,3,20,22
2017-03-20 22:36:01.197,2304,TCP  ,70.90.245.248,2105,Safari,,Male,CN,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 22:36:01.197,2017,3,20,22
2017-03-20 22:36:01.197,3884,TCP  ,70.94.111.164,3237,Safari,,Female,CH,Premium,English,35.84,No,0.0,Cash,2017-03-20 22:36:01.197,2017,3,20,22
2017-03-20 22:36:06.696,2542,TCP  ,70.95.67.195,257,Safari,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 22:36:06.696,2017,3,20,22
2017-03-20 22:36:06.696,4458,TCP  ,70.97.236.138,1481,Safari,,Male,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-20 22:36:06.696,2017,3,20,22
2017-03-20 22:36:29.267,1636,TCP  ,71.10.126.79,46,Safari,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-20 22:36:29.267,2017,3,20,22
