accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 16:45:31.728,4250,HTTP,130.105.151.114,46,IOS App,66,Male,US,Premium,Chinese,3000.85,No,0.0,Credit Card,2017-03-15 16:45:31.728,2017,3,15,16
2017-03-15 16:45:31.728,3864,HTTP,130.105.192.249,40,IOS App,42,Female,PR,Premium,Chinese,30.3,No,0.0,Cash,2017-03-15 16:45:31.728,2017,3,15,16
2017-03-15 16:42:35.172,3748,HTTP,130.105.225.222,561,IOS App,38,Male,IT,Normal,Chinese,900.24,No,0.0,Debit Card,2017-03-15 16:42:35.172,2017,3,15,16
2017-03-15 16:42:35.172,3042,HTTP,130.105.234.214,589,Microsoft Edge,52,Female,CA,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 16:42:35.172,2017,3,15,16
2017-03-15 16:42:35.294,4687,HTTP,130.115.76.0,1727,Microsoft Edge,30,Female,IT,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 16:42:35.294,2017,3,15,16
2017-03-15 16:42:35.294,2140,HTTP,130.157.147.222,579,Microsoft Edge,59,Female,RU,Normal,Chinese,600.16,No,0.0,Debit Card,2017-03-15 16:42:35.294,2017,3,15,16
2017-03-15 16:45:46.874,3357,HTTP,130.180.208.225,40,Microsoft Edge,27,Female,SE,Premium,Spanish,600.16,No,0.0,Cash,2017-03-15 16:45:46.874,2017,3,15,16
2017-03-15 16:45:46.874,3864,HTTP,130.180.209.169,46,Microsoft Edge,18,Male,GB,Premium,Arabic,71.68,No,0.0,Credit Card,2017-03-15 16:45:46.874,2017,3,15,16
2017-03-15 16:42:13.445,3451,HTTP,130.180.209.178,561,Microsoft Edge,28,Female,IT,Normal,Russian,0.0,Yes,334.88,Cash,2017-03-15 16:42:13.445,2017,3,15,16
2017-03-15 16:42:13.445,1650,HTTP,130.180.210.100,589,Safari,43,Male,US,Normal,Spanish,26.15,No,0.0,Cash,2017-03-15 16:42:13.445,2017,3,15,16
2017-03-15 16:43:13.557,4280,HTTP,130.180.210.164,1727,Safari,33,Female,US,Normal,Russian,203.3,No,0.0,Others,2017-03-15 16:43:13.557,2017,3,15,16
2017-03-15 16:43:13.557,2809,HTTP,130.180.212.186,579,Safari,30,Male,US,Normal,Spanish,121.98,No,0.0,Others,2017-03-15 16:43:13.557,2017,3,15,16
2017-03-15 16:46:19.594,2150,HTTP,130.180.218.249,173,Others,47,Female,IT,Premium,Russian,2100.0,No,0.0,Debit Card,2017-03-15 16:46:19.594,2017,3,15,16
2017-03-15 16:46:19.594,2307,HTTP,130.180.218.47,3431,Others,61,Male,PL,Premium,Russian,0.0,Yes,4.13,Cash,2017-03-15 16:46:19.594,2017,3,15,16
2017-03-15 16:46:50.040,1575,HTTP,130.180.218.59,40,Others,26,Female,CA,Premium,Russian,45.45,No,0.0,Cash,2017-03-15 16:46:50.040,2017,3,15,16
2017-03-15 16:46:50.040,2187,HTTP,130.180.218.65,46,Others,36,Male,CO,Premium,Chinese,45.45,No,0.0,Credit Card,2017-03-15 16:46:50.040,2017,3,15,16
2017-03-15 16:46:54.343,2260,HTTP,130.180.218.7,46,Others,25,Female,PL,Premium,Russian,0.0,Yes,2.946,Cash,2017-03-15 16:46:54.343,2017,3,15,16
2017-03-15 16:46:54.343,4402,HTTP,130.180.219.217,40,Others,27,Male,CA,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-15 16:46:54.343,2017,3,15,16
2017-03-15 16:47:04.415,3900,HTTP,130.180.245.159,40,Others,56,Female,AR,Premium,Spanish,900.24,No,0.0,Cash,2017-03-15 16:47:04.415,2017,3,15,16
2017-03-15 16:47:04.415,2428,HTTP,130.180.27.154,46,Others,34,Male,PL,Premium,Chinese,20.92,No,0.0,Credit Card,2017-03-15 16:47:04.415,2017,3,15,16
2017-03-15 16:44:09.384,3465,ICMP ,130.18.104.80,80,Others,25,Female,IN,Premium,Chinese,1800.51,No,0.0,Cash,2017-03-15 16:44:09.384,2017,3,15,16
2017-03-15 16:44:35.170,1716,HTTP,130.185.159.251,702,Safari,31,Female,US,Normal,Chinese,107.52,No,0.0,Debit Card,2017-03-15 16:44:35.170,2017,3,15,16
2017-03-15 16:44:35.170,2052,HTTP,130.185.241.58,586,Safari,46,Male,CA,Normal,Spanish,107.52,No,0.0,Cash,2017-03-15 16:44:35.170,2017,3,15,16
2017-03-15 16:44:35.171,2170,HTTP,130.193.120.2,556,IOS App,22,Male,SE,Normal,Chinese,203.3,No,0.0,Debit Card,2017-03-15 16:44:35.171,2017,3,15,16
2017-03-15 16:44:35.171,2591,HTTP,130.193.121.66,515,Microsoft Edge,69,Male,CH,Normal,Chinese,81.32,No,0.0,Others,2017-03-15 16:44:35.171,2017,3,15,16
2017-03-15 16:44:36.841,2113,HTTP,130.193.239.255,639,Microsoft Edge,32,Female,IN,Normal,Chinese,203.3,No,0.0,Debit Card,2017-03-15 16:44:36.841,2017,3,15,16
2017-03-15 16:44:36.841,3281,HTTP,130.193.253.68,614,Microsoft Edge,39,Female,IN,Normal,Chinese,75.75,No,0.0,Debit Card,2017-03-15 16:44:36.841,2017,3,15,16
2017-03-15 16:47:42.072,3754,HTTP,130.208.138.199,40,IOS App,42,Male,IN,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 16:47:42.072,2017,3,15,16
2017-03-15 16:47:42.072,1720,HTTP,130.251.172.10,46,IOS App,34,Female,JP,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 16:47:42.072,2017,3,15,16
2017-03-15 16:47:11.001,3787,HTTP,130.251.200.3,277,IOS App,43,Female,PL,Premium,Chinese,600.16,No,0.0,Debit Card,2017-03-15 16:47:11.001,2017,3,15,16
2017-03-15 16:47:11.001,2719,HTTP,130.34.226.195,7401,Chrome,28,Male,GB,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 16:47:11.001,2017,3,15,16
2017-03-15 16:48:12.699,2578,HTTP,131.245.208.204,46,Chrome,24,Female,AT,Premium,Chinese,0.0,Yes,44.46,Cash,2017-03-15 16:48:12.699,2017,3,15,16
2017-03-15 16:48:12.699,3279,HTTP,131.92.140.98,40,Chrome,37,Male,CA,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 16:48:12.699,2017,3,15,16
2017-03-15 16:45:13.395,2142,HTTP,131.95.241.150,556,Chrome,41,Female,NO,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 16:45:13.395,2017,3,15,16
2017-03-15 16:45:13.395,2022,HTTP,132.183.56.16,515,Others,52,Male,CA,Normal,Chinese,10.46,No,0.0,Cash,2017-03-15 16:45:13.395,2017,3,15,16
2017-03-15 16:45:13.441,3408,HTTP,132.246.45.69,702,Others,37,Female,MX,Normal,Chinese,30.3,No,0.0,Debit Card,2017-03-15 16:45:13.441,2017,3,15,16
2017-03-15 16:45:13.441,3317,HTTP,132.255.100.3,586,Others,47,Female,CA,Normal,Chinese,20.92,No,0.0,Cash,2017-03-15 16:45:13.441,2017,3,15,16
2017-03-15 16:45:13.448,2784,HTTP,132.3.57.81,639,Others,59,Female,IT,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 16:45:13.448,2017,3,15,16
2017-03-15 16:45:13.448,4894,HTTP,132.3.61.81,614,Others,45,Male,US,Normal,Chinese,3000.85,No,0.0,Cash,2017-03-15 16:45:13.448,2017,3,15,16
2017-03-15 16:48:51.848,4788,HTTP,133.236.114.104,46,Mozilla Firefox,29,Male,IT,Premium,Chinese,2400.68,No,0.0,Others,2017-03-15 16:48:51.848,2017,3,15,16
2017-03-15 16:48:51.848,2980,HTTP,134.0.56.198,40,Mozilla Firefox,46,Male,RU,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-15 16:48:51.848,2017,3,15,16
2017-03-15 16:49:00.339,4064,HTTP,134.117.122.229,92,Mozilla Firefox,68,Female,RU,Premium,Chinese,179.2,No,0.0,Credit Card,2017-03-15 16:49:00.339,2017,3,15,16
2017-03-15 16:49:00.339,1706,HTTP,134.129.205.210,40,Mozilla Firefox,31,Male,JP,Premium,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 16:49:00.339,2017,3,15,16
2017-03-15 16:48:54.695,4090,HTTP,134.147.119.48,1029,Mozilla Firefox,31,Female,IT,Premium,Chinese,2100.0,No,0.0,Credit Card,2017-03-15 16:48:54.695,2017,3,15,16
2017-03-15 16:48:54.695,4221,HTTP,134.147.248.11,6477,Android App,54,Male,US,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 16:48:54.695,2017,3,15,16
2017-03-15 16:49:49.019,2838,HTTP,134.17.141.70,46,Android App,21,Female,IT,Premium,Russian,0.0,Yes,87.96,Cash,2017-03-15 16:49:49.019,2017,3,15,16
2017-03-15 16:49:49.019,3449,HTTP,134.186.50.37,40,Android App,53,Female,CA,Premium,Chinese,0.0,Yes,15.488,Debit Card,2017-03-15 16:49:49.019,2017,3,15,16
2017-03-15 16:48:06.940,3867,HTTP,134.19.208.45,274,Android App,68,Female,JP,Premium,Spanish,3000.85,No,0.0,Debit Card,2017-03-15 16:48:06.940,2017,3,15,16
2017-03-15 16:48:06.940,3300,HTTP,134.19.212.208,659,Android App,60,Male,IT,Premium,Spanish,0.0,Yes,66.54,Cash,2017-03-15 16:48:06.940,2017,3,15,16
2017-03-15 16:50:29.362,4622,HTTP,134.196.215.53,46,Android App,42,Female,IT,Premium,Chinese,162.64,No,0.0,Debit Card,2017-03-15 16:50:29.362,2017,3,15,16
2017-03-15 16:50:29.362,2896,HTTP,134.196.84.178,40,Android App,40,Female,US,Premium,Thai,1500.4,No,0.0,Others,2017-03-15 16:50:29.362,2017,3,15,16
2017-03-15 16:47:35.169,4918,HTTP,134.196.84.73,561,Android App,18,Female,CA,Normal,Chinese,1800.51,No,0.0,Cash,2017-03-15 16:47:35.169,2017,3,15,16
2017-03-15 16:47:35.169,3980,HTTP,134.224.220.1,589,Android App,31,Female,CN,Normal,Chinese,1800.51,No,0.0,Cash,2017-03-15 16:47:35.169,2017,3,15,16
2017-03-15 16:47:35.169,2016,HTTP,134.249.141.83,702,Android App,47,Male,CN,Normal,Chinese,0.0,Yes,37.93,Cash,2017-03-15 16:47:35.169,2017,3,15,16
2017-03-15 16:47:35.169,4212,HTTP,134.249.141.83,586,Android App,56,Female,ZA,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 16:47:35.169,2017,3,15,16
2017-03-15 16:47:35.170,3591,HTTP,134.249.160.18,556,Android App,67,Female,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-15 16:47:35.170,2017,3,15,16
2017-03-15 16:47:35.170,2546,HTTP,134.249.233.149,515,Android App,50,Female,CA,Normal,Spanish,20.92,No,0.0,Debit Card,2017-03-15 16:47:35.170,2017,3,15,16
2017-03-15 16:47:36.497,4011,HTTP,134.255.62.125,1727,Android App,66,Female,CN,Normal,Chinese,20.92,No,0.0,Cash,2017-03-15 16:47:36.497,2017,3,15,16
2017-03-15 16:47:36.497,1843,HTTP,134.3.101.115,579,Android App,33,Female,US,Normal,Chinese,600.16,No,0.0,Others,2017-03-15 16:47:36.497,2017,3,15,16
2017-03-15 16:50:37.029,2221,HTTP,135.23.211.250,711,Android App,64,Female,US,Premium,Chinese,600.17,No,0.0,Cash,2017-03-15 16:50:37.029,2017,3,15,16
2017-03-15 16:50:37.029,4866,HTTP,135.23.45.89,2430,Android App,29,Male,IN,Premium,Chinese,121.98,No,0.0,Credit Card,2017-03-15 16:50:37.029,2017,3,15,16
2017-03-15 16:50:49.807,3056,HTTP,136.0.234.124,46,Android App,25,Male,IN,Premium,persian,0.0,Yes,11.54,Credit Card,2017-03-15 16:50:49.807,2017,3,15,16
2017-03-15 16:50:49.807,4225,HTTP,136.0.99.21,40,Chrome,33,Female,IN,Premium,persian,81.32,No,0.0,Credit Card,2017-03-15 16:50:49.807,2017,3,15,16
2017-03-15 16:50:55.549,4015,HTTP,136.165.191.107,46,Mozilla Firefox,41,Male,IN,Premium,Chinese,46.92,No,0.0,Cash,2017-03-15 16:50:55.549,2017,3,15,16
2017-03-15 16:50:55.549,4528,HTTP,136.179.21.84,40,Mozilla Firefox,49,Male,PL,Premium,Chinese,0.0,Yes,603.92,Cash,2017-03-15 16:50:55.549,2017,3,15,16
2017-03-15 16:48:13.399,3545,HTTP,136.185.33.17,561,Mozilla Firefox,35,Female,SE,Normal,Chinese,20.92,No,0.0,Cash,2017-03-15 16:48:13.399,2017,3,15,16
2017-03-15 16:48:13.399,2432,HTTP,136.185.95.184,589,Mozilla Firefox,31,Male,JP,Normal,Chinese,71.68,No,0.0,Cash,2017-03-15 16:48:13.399,2017,3,15,16
2017-03-15 16:48:13.399,4610,HTTP,136.2.1.172,556,Mozilla Firefox,66,Female,CH,Normal,Chinese,20.92,No,0.0,Cash,2017-03-15 16:48:13.399,2017,3,15,16
2017-03-15 16:48:13.399,2680,HTTP,136.206.175.17,515,Mozilla Firefox,54,Female,ZA,Normal,Chinese,121.98,No,0.0,Credit Card,2017-03-15 16:48:13.399,2017,3,15,16
2017-03-15 16:48:13.441,4528,HTTP,136.238.2.51,702,Mozilla Firefox,37,Female,CA,Normal,Chinese,143.36,No,0.0,Credit Card,2017-03-15 16:48:13.441,2017,3,15,16
2017-03-15 16:48:13.441,4920,HTTP,136.243.154.95,586,Mozilla Firefox,52,Male,AT,Normal,Chinese,71.68,No,0.0,Credit Card,2017-03-15 16:48:13.441,2017,3,15,16
2017-03-15 16:48:13.451,4077,HTTP,136.243.17.161,1727,Android App,47,Female,CA,Normal,Chinese,71.68,No,0.0,Cash,2017-03-15 16:48:13.451,2017,3,15,16
2017-03-15 16:48:13.451,1974,HTTP,136.243.17.161,579,Chrome,44,Female,NO,Normal,Chinese,0.0,Yes,600.16,Credit Card,2017-03-15 16:48:13.451,2017,3,15,16
2017-03-15 16:51:38.197,1792,HTTP,136.243.17.161,144,Chrome,40,Female,CA,Premium,Chinese,0.0,Yes,10.46,Debit Card,2017-03-15 16:51:38.197,2017,3,15,16
2017-03-15 16:51:38.197,3065,HTTP,136.243.17.161,120,Chrome,53,Male,IT,Premium,German,10.46,No,0.0,Cash,2017-03-15 16:51:38.197,2017,3,15,16
2017-03-15 16:49:48.921,2781,HTTP,136.243.17.161,729,IOS App,34,Female,US,Premium,German,1500.4,No,0.0,Others,2017-03-15 16:49:48.921,2017,3,15,16
2017-03-15 16:49:48.921,2838,HTTP,136.243.17.161,3766,IOS App,60,Female,IT,Premium,Chinese,11.73,No,0.0,Cash,2017-03-15 16:49:48.921,2017,3,15,16
2017-03-15 16:49:03.032,1782,HTTP,136.243.17.161,1361,IOS App,57,Female,RU,Premium,Chinese,600.17,No,0.0,Credit Card,2017-03-15 16:49:03.032,2017,3,15,16
2017-03-15 16:49:03.032,1844,HTTP,136.243.17.161,2153,IOS App,61,Male,RU,Premium,Chinese,600.17,No,0.0,Cash,2017-03-15 16:49:03.032,2017,3,15,16
2017-03-15 16:52:38.165,1644,HTTP,136.243.17.161,46,Microsoft Edge,45,Male,CA,Premium,Chinese,5.23,No,0.0,Debit Card,2017-03-15 16:52:38.165,2017,3,15,16
2017-03-15 16:52:38.165,1927,HTTP,136.243.17.161,40,Microsoft Edge,29,Male,JP,Premium,German,1500.4,No,0.0,Cash,2017-03-15 16:52:38.165,2017,3,15,16
2017-03-15 16:53:29.663,4483,HTTP,136.243.207.198,46,Safari,56,Male,US,Premium,Chinese,26.15,No,0.0,Others,2017-03-15 16:53:29.663,2017,3,15,16
2017-03-15 16:53:29.663,4678,HTTP,136.243.207.217,40,Safari,35,Male,CA,Premium,Chinese,20.92,No,0.0,Credit Card,2017-03-15 16:53:29.663,2017,3,15,16
2017-03-15 16:50:35.173,4280,HTTP,136.243.207.217,702,Safari,22,Male,CN,Normal,Chinese,26.15,No,0.0,Debit Card,2017-03-15 16:50:35.173,2017,3,15,16
2017-03-15 16:50:35.173,3124,HTTP,136.243.35.158,586,Safari,28,Male,CN,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 16:50:35.173,2017,3,15,16
2017-03-15 16:50:35.173,4321,HTTP,136.243.35.158,556,Others,65,Female,ZA,Normal,Chinese,35.19,No,0.0,Credit Card,2017-03-15 16:50:35.173,2017,3,15,16
2017-03-15 16:50:35.173,1860,HTTP,136.243.35.158,515,Others,34,Female,IT,Normal,malay,600.16,No,0.0,Cash,2017-03-15 16:50:35.173,2017,3,15,16
2017-03-15 16:50:36.197,3693,HTTP,136.243.35.158,639,Others,67,Female,CA,Normal,Russian,5.23,No,0.0,Credit Card,2017-03-15 16:50:36.197,2017,3,15,16
2017-03-15 16:50:36.197,2788,HTTP,136.243.35.158,614,Others,54,Male,CN,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 16:50:36.197,2017,3,15,16
2017-03-15 16:53:51.018,3304,HTTP,136.243.35.158,46,Others,42,Female,DE,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 16:53:51.018,2017,3,15,16
2017-03-15 16:53:51.018,4514,HTTP,136.243.35.158,40,Others,19,Female,US,Premium,Chinese,900.24,No,0.0,Debit Card,2017-03-15 16:53:51.018,2017,3,15,16
2017-03-15 16:53:55.235,3332,HTTP,136.243.35.158,46,Safari,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 16:53:55.235,2017,3,15,16
2017-03-15 16:53:55.235,4396,HTTP,136.243.35.158,40,Safari,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 16:53:55.235,2017,3,15,16
2017-03-15 16:53:56.168,4468,HTTP,136.243.35.158,46,Safari,31,Female,AR,Premium,Chinese,40.66,No,0.0,Credit Card,2017-03-15 16:53:56.168,2017,3,15,16
2017-03-15 16:53:56.168,4303,HTTP,136.243.35.158,40,Safari,19,Female,PL,Premium,Chinese,162.64,No,0.0,Debit Card,2017-03-15 16:53:56.168,2017,3,15,16
2017-03-15 16:51:13.398,2238,HTTP,136.243.35.158,556,Safari,56,Female,IN,Normal,Chinese,0.0,Yes,1800.51,Credit Card,2017-03-15 16:51:13.398,2017,3,15,16
2017-03-15 16:51:13.398,1638,HTTP,136.243.35.158,515,Safari,33,Male,KR,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 16:51:13.398,2017,3,15,16
2017-03-15 16:51:13.445,3472,HTTP,136.243.35.158,702,IOS App,61,Male,CA,Normal,Chinese,15.69,No,0.0,Others,2017-03-15 16:51:13.445,2017,3,15,16
2017-03-15 16:51:13.445,4187,HTTP,136.243.35.158,540,Microsoft Edge,46,Female,CN,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-15 16:51:13.445,2017,3,15,16
2017-03-15 16:51:15.238,1986,HTTP,136.243.57.34,639,Microsoft Edge,57,Female,AT,Normal,Chinese,26.15,No,0.0,Cash,2017-03-15 16:51:15.238,2017,3,15,16
2017-03-15 16:51:15.238,1599,HTTP,136.243.57.34,614,Microsoft Edge,33,Female,US,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-15 16:51:15.238,2017,3,15,16
2017-03-15 16:52:23.394,3166,HTTP,136.243.57.34,314,IOS App,55,Male,CH,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-15 16:52:23.394,2017,3,15,16
2017-03-15 16:52:23.394,3929,HTTP,136.243.95.154,498,IOS App,42,Female,IN,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-15 16:52:23.394,2017,3,15,16
2017-03-15 16:54:55.262,3427,HTTP,136.243.95.186,329,IOS App,41,Male,IN,Premium,Russian,10.46,No,0.0,Cash,2017-03-15 16:54:55.262,2017,3,15,16
2017-03-15 16:54:55.262,1944,HTTP,136.63.194.128,3417,Chrome,61,Female,US,Premium,Chinese,5250.0,No,0.0,Cash,2017-03-15 16:54:55.262,2017,3,15,16
2017-03-15 16:53:12.295,2364,HTTP,137.110.93.159,262,Chrome,58,Female,NO,Premium,Chinese,15.15,No,0.0,Credit Card,2017-03-15 16:53:12.295,2017,3,15,16
2017-03-15 16:53:12.295,1577,HTTP,137.111.13.3,257,Chrome,61,Male,IN,Premium,Chinese,26.15,No,0.0,Others,2017-03-15 16:53:12.295,2017,3,15,16
2017-03-15 16:55:18.243,1919,HTTP,137.132.228.38,40,Chrome,43,Male,JP,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 16:55:18.243,2017,3,15,16
2017-03-15 16:55:18.243,3367,HTTP,137.138.38.187,46,Chrome,47,Male,PL,Premium,Chinese,26.15,No,0.0,Credit Card,2017-03-15 16:55:18.243,2017,3,15,16
2017-03-15 16:52:35.170,4281,HTTP,137.186.84.8,561,Chrome,54,Female,GB,Normal,Chinese,35.84,No,0.0,Debit Card,2017-03-15 16:52:35.170,2017,3,15,16
2017-03-15 16:52:35.170,3816,HTTP,137.189.126.180,589,Chrome,69,Female,CA,Normal,Chinese,900.24,No,0.0,Credit Card,2017-03-15 16:52:35.170,2017,3,15,16
2017-03-15 16:52:35.296,3994,HTTP,137.191.232.58,1727,Chrome,58,Female,SE,Normal,Chinese,3000.85,No,0.0,Credit Card,2017-03-15 16:52:35.296,2017,3,15,16
2017-03-15 16:52:35.296,1785,HTTP,137.191.246.146,579,Chrome,49,Male,JP,Normal,Chinese,143.36,No,0.0,Credit Card,2017-03-15 16:52:35.296,2017,3,15,16
2017-03-15 16:54:02.333,2991,HTTP,137.54.15.194,705,Others,40,Male,CA,Premium,Chinese,143.36,No,0.0,Cash,2017-03-15 16:54:02.333,2017,3,15,16
2017-03-15 16:54:02.333,4762,HTTP,137.61.234.225,1553,Others,42,Female,AT,Premium,Chinese,35.84,No,0.0,Cash,2017-03-15 16:54:02.333,2017,3,15,16
2017-03-15 16:56:11.931,3307,HTTP,137.97.191.79,46,Others,18,Female,CA,Premium,Chinese,0.0,Yes,203.3,Credit Card,2017-03-15 16:56:11.931,2017,3,15,16
2017-03-15 16:56:11.931,2986,HTTP,137.97.253.1,40,Others,35,Male,NO,Premium,Chinese,121.98,No,0.0,Cash,2017-03-15 16:56:11.931,2017,3,15,16
2017-03-15 16:53:13.399,2147,HTTP,138.106.57.132,561,Others,22,Male,CA,Normal,Chinese,15.69,No,0.0,Cash,2017-03-15 16:53:13.399,2017,3,15,16
2017-03-15 16:53:13.399,1730,HTTP,138.121.0.110,589,Mozilla Firefox,31,Male,MX,Normal,Portuguese,900.24,No,0.0,Credit Card,2017-03-15 16:53:13.399,2017,3,15,16
2017-03-15 16:53:13.554,1666,HTTP,138.121.39.43,1727,Mozilla Firefox,25,Male,CA,Normal,Portuguese,143.36,No,0.0,Others,2017-03-15 16:53:13.554,2017,3,15,16
2017-03-15 16:53:13.554,2007,HTTP,138.128.108.25,579,Mozilla Firefox,47,Female,IT,Normal,Chinese,81.32,No,0.0,Credit Card,2017-03-15 16:53:13.554,2017,3,15,16
2017-03-15 16:51:30.400,3008,HTTP,138.128.110.36,179,Mozilla Firefox,58,Female,US,Premium,Chinese,60.6,No,0.0,Debit Card,2017-03-15 16:51:30.400,2017,3,15,16
2017-03-15 16:51:30.400,4787,HTTP,138.128.110.36,5703,Mozilla Firefox,51,Female,US,Premium,Chinese,0.0,Yes,35.19,Others,2017-03-15 16:51:30.400,2017,3,15,16
2017-03-15 16:53:35.168,3045,HTTP,138.128.13.249,702,Android App,46,Female,RU,Normal,Chinese,26.15,No,0.0,Others,2017-03-15 16:53:35.168,2017,3,15,16
2017-03-15 16:53:35.168,4891,HTTP,138.128.229.186,586,Android App,23,Female,RU,Normal,Chinese,0.0,Yes,20.92,Credit Card,2017-03-15 16:53:35.168,2017,3,15,16
2017-03-15 16:53:35.168,2278,HTTP,138.128.229.242,556,Android App,63,Male,JP,Normal,Chinese,0.0,Yes,71.68,Cash,2017-03-15 16:53:35.168,2017,3,15,16
2017-03-15 16:53:35.168,1582,HTTP,138.128.52.165,515,Android App,33,Female,IT,Normal,Chinese,1800.51,No,0.0,Debit Card,2017-03-15 16:53:35.168,2017,3,15,16
2017-03-15 16:55:45.770,4266,HTTP,138.128.8.115,381,Android App,69,Female,US,Premium,Chinese,5.23,No,0.0,Others,2017-03-15 16:55:45.770,2017,3,15,16
2017-03-15 16:55:45.770,4844,HTTP,138.128.9.62,7577,Android App,33,Male,IT,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 16:55:45.770,2017,3,15,16
2017-03-15 16:57:03.696,2149,HTTP,138.19.122.132,46,Android App,42,Female,CA,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 16:57:03.696,2017,3,15,16
2017-03-15 16:57:03.696,3758,HTTP,138.201.19.77,40,Android App,20,Male,JP,Premium,Chinese,121.98,No,0.0,Cash,2017-03-15 16:57:03.696,2017,3,15,16
2017-03-15 16:54:13.396,2917,HTTP,138.201.31.149,556,Android App,69,Male,IT,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 16:54:13.396,2017,3,15,16
2017-03-15 16:54:13.396,1788,HTTP,138.201.78.201,515,Android App,23,Female,IT,Normal,persian,10.46,No,0.0,Others,2017-03-15 16:54:13.396,2017,3,15,16
2017-03-15 16:54:13.441,3521,HTTP,138.232.1.198,702,Android App,18,Male,US,Normal,Chinese,0.0,Yes,5.23,Others,2017-03-15 16:54:13.441,2017,3,15,16
2017-03-15 16:54:13.441,3674,HTTP,138.237.13.50,586,Android App,31,Female,CA,Normal,Chinese,26.15,No,0.0,Credit Card,2017-03-15 16:54:13.441,2017,3,15,16
2017-03-15 16:57:30.287,3463,HTTP,138.25.2.138,262,Android App,24,Female,CN,Premium,Chinese,203.3,No,0.0,Cash,2017-03-15 16:57:30.287,2017,3,15,16
2017-03-15 16:57:30.287,3026,HTTP,138.75.202.232,358,Android App,46,Female,CN,Premium,Chinese,203.3,No,0.0,Debit Card,2017-03-15 16:57:30.287,2017,3,15,16
2017-03-15 16:56:38.568,1720,HTTP,138.75.236.243,234,Android App,19,Male,ZA,Premium,Chinese,40.66,No,0.0,Cash,2017-03-15 16:56:38.568,2017,3,15,16
2017-03-15 16:56:38.568,2046,HTTP,138.94.57.237,823,Android App,49,Male,IT,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 16:56:38.568,2017,3,15,16
2017-03-15 16:57:50.257,1927,HTTP,139.0.133.172,46,Android App,59,Female,US,Premium,Chinese,1800.51,No,0.0,Credit Card,2017-03-15 16:57:50.257,2017,3,15,16
2017-03-15 16:57:50.257,4599,HTTP,139.0.20.11,40,Android App,23,Male,CA,Premium,German,1050.0,No,0.0,Cash,2017-03-15 16:57:50.257,2017,3,15,16
2017-03-15 16:57:54.489,2665,HTTP,139.130.173.131,46,Android App,34,Male,AR,Premium,Chinese,35.84,No,0.0,Cash,2017-03-15 16:57:54.489,2017,3,15,16
2017-03-15 16:57:54.489,3439,HTTP,139.130.70.140,40,Chrome,63,Female,GB,Premium,Chinese,143.36,No,0.0,Others,2017-03-15 16:57:54.489,2017,3,15,16
2017-03-15 16:58:22.531,4047,HTTP,139.137.128.43,92,Mozilla Firefox,29,Female,DE,Premium,Chinese,3000.85,No,0.0,Others,2017-03-15 16:58:22.531,2017,3,15,16
2017-03-15 16:58:22.531,4043,HTTP,139.142.210.215,40,Mozilla Firefox,29,Male,US,Premium,Chinese,0.0,Yes,15.69,Cash,2017-03-15 16:58:22.531,2017,3,15,16
2017-03-15 16:58:26.187,2955,HTTP,139.162.169.226,389,Mozilla Firefox,40,Male,JP,Premium,Chinese,600.16,No,0.0,Others,2017-03-15 16:58:26.187,2017,3,15,16
2017-03-15 16:58:26.187,4938,HTTP,139.162.247.67,4517,Mozilla Firefox,58,Female,AU,Premium,Chinese,20.92,No,0.0,Debit Card,2017-03-15 16:58:26.187,2017,3,15,16
