accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 13:53:57.411,2264,TCP  ,86.137.225.242,80,Safari,,Female,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-19 13:53:57.411,2017,3,19,13
2017-03-19 13:54:04.465,3920,TCP  ,86.137.90.33,289,IOS App,,Female,CA,Premium,Spanish,600.16,No,0.0,Others,2017-03-19 13:54:04.465,2017,3,19,13
2017-03-19 13:54:04.465,4502,TCP  ,86.138.129.168,2507,Microsoft Edge,,Female,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 13:54:04.465,2017,3,19,13
2017-03-19 13:51:35.620,4046,UDP  ,86.138.5.120,76,Microsoft Edge,,Male,US,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-19 13:51:35.620,2017,3,19,13
2017-03-19 13:51:35.620,1781,UDP  ,86.138.66.159,76,Microsoft Edge,,Female,AU,Premium,Spanish,20.92,No,0.0,Cash,2017-03-19 13:51:35.620,2017,3,19,13
2017-03-19 13:51:40.243,4093,TCP  ,86.138.69.40,561,IOS App,,Male,US,Normal,Spanish,1050.0,No,0.0,Credit Card,2017-03-19 13:51:40.243,2017,3,19,13
2017-03-19 13:51:40.243,2484,TCP  ,86.139.117.206,589,IOS App,,Male,DE,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-19 13:51:40.243,2017,3,19,13
2017-03-19 13:51:40.311,2062,TCP  ,86.139.126.216,1726,IOS App,,Male,CN,Normal,Spanish,81.32,No,0.0,Cash,2017-03-19 13:51:40.311,2017,3,19,13
2017-03-19 13:51:40.311,3542,TCP  ,86.139.198.173,579,IOS App,,Male,IN,Normal,Spanish,0.0,Yes,3.661,Cash,2017-03-19 13:51:40.311,2017,3,19,13
2017-03-19 13:51:40.583,3485,TCP  ,86.139.225.259,561,IOS App,,Male,US,Normal,Spanish,0.0,Yes,162.64,Debit Card,2017-03-19 13:51:40.583,2017,3,19,13
2017-03-19 13:51:40.583,4940,TCP  ,86.139.243.61,589,Chrome,,Male,GB,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-19 13:51:40.583,2017,3,19,13
2017-03-19 13:51:40.693,4987,TCP  ,86.14.52.191,1726,Chrome,,Female,RU,Normal,Spanish,600.17,No,0.0,Cash,2017-03-19 13:51:40.693,2017,3,19,13
2017-03-19 13:51:40.693,3825,TCP  ,86.141.64.50,579,Chrome,,Female,IT,Normal,Spanish,46.92,No,0.0,Debit Card,2017-03-19 13:51:40.693,2017,3,19,13
2017-03-19 13:54:55.865,2223,TCP  ,86.142.163.112,381,Chrome,,Female,CH,Premium,Spanish,179.2,No,0.0,Others,2017-03-19 13:54:55.865,2017,3,19,13
2017-03-19 13:54:55.865,3160,TCP  ,86.142.203.130,4703,Chrome,,Female,PR,Premium,Spanish,0.0,Yes,24.633,Credit Card,2017-03-19 13:54:55.865,2017,3,19,13
2017-03-19 13:52:00.034,3273,TCP  ,86.142.226.234,2419,Chrome,,Female,JP,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-19 13:52:00.034,2017,3,19,13
2017-03-19 13:52:00.034,4411,TCP  ,86.143.78.199,4910,Chrome,,Female,US,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-19 13:52:00.034,2017,3,19,13
2017-03-19 13:55:23.414,4182,TCP  ,86.144.122.184,46,Chrome,,Female,CN,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-19 13:55:23.414,2017,3,19,13
2017-03-19 13:55:23.414,4276,TCP  ,86.144.181.147,40,Chrome,,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 13:55:23.414,2017,3,19,13
2017-03-19 13:51:09.252,2098,TCP  ,86.145.117.124,307,Chrome,,Female,CA,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-19 13:51:09.252,2017,3,19,13
2017-03-19 13:51:09.252,3976,TCP  ,86.145.187.229,5706,Others,,Female,IT,Premium,Spanish,10.46,No,0.0,Cash,2017-03-19 13:51:09.252,2017,3,19,13
2017-03-19 13:51:40.318,4214,TCP  ,86.145.77.168,702,Others,,Male,CA,Normal,Spanish,0.0,Yes,1140.304,Credit Card,2017-03-19 13:51:40.318,2017,3,19,13
2017-03-19 13:51:40.318,2564,TCP  ,86.145.90.36,586,Others,,Female,NO,Normal,Spanish,203.3,No,0.0,Others,2017-03-19 13:51:40.318,2017,3,19,13
2017-03-19 13:52:40.261,4744,TCP  ,86.146.51.248,556,Others,,Female,US,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-19 13:52:40.261,2017,3,19,13
2017-03-19 13:52:40.261,2324,TCP  ,86.147.206.52,515,Others,,Male,IN,Normal,Spanish,35.84,No,0.0,Cash,2017-03-19 13:52:40.261,2017,3,19,13
2017-03-19 13:52:40.570,3421,TCP  ,86.150.165.81,702,Others,,Female,IT,Normal,Spanish,143.36,No,0.0,Credit Card,2017-03-19 13:52:40.570,2017,3,19,13
2017-03-19 13:52:40.570,3909,TCP  ,86.150.169.91,586,Mozilla Firefox,,Female,RU,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-19 13:52:40.570,2017,3,19,13
2017-03-19 13:52:40.570,4655,TCP  ,86.150.187.75,556,Mozilla Firefox,,Female,GB,Normal,Spanish,0.0,Yes,45.45,Cash,2017-03-19 13:52:40.570,2017,3,19,13
2017-03-19 13:52:40.570,3277,TCP  ,86.150.72.255,469,Mozilla Firefox,,Male,JP,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 13:52:40.570,2017,3,19,13
2017-03-19 13:55:41.040,3156,TCP  ,86.15.16.162,46,Mozilla Firefox,,Female,CA,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-19 13:55:41.040,2017,3,19,13
2017-03-19 13:55:41.040,2038,TCP  ,86.151.170.233,40,Mozilla Firefox,,Female,US,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-19 13:55:41.040,2017,3,19,13
2017-03-19 13:55:41.359,3887,TCP  ,86.151.181.160,106,Mozilla Firefox,,Female,IN,Premium,Spanish,23.46,No,0.0,Credit Card,2017-03-19 13:55:41.359,2017,3,19,13
2017-03-19 13:55:41.359,2461,TCP  ,86.152.154.128,240,Android App,,Female,US,Premium,Spanish,162.64,No,0.0,Cash,2017-03-19 13:55:41.359,2017,3,19,13
2017-03-19 13:55:49.358,4519,TCP  ,86.152.184.113,433,Android App,,Male,RU,Premium,Spanish,600.17,No,0.0,Others,2017-03-19 13:55:49.358,2017,3,19,13
2017-03-19 13:55:49.358,2172,TCP  ,86.152.26.194,3510,Android App,,Male,KR,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-19 13:55:49.358,2017,3,19,13
2017-03-19 13:56:25.046,3101,TCP  ,86.153.133.40,46,Android App,,Male,IT,Premium,Spanish,40.66,No,0.0,Cash,2017-03-19 13:56:25.046,2017,3,19,13
2017-03-19 13:56:25.046,1724,TCP  ,86.153.47.36,40,Android App,,Female,CH,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-19 13:56:25.046,2017,3,19,13
2017-03-19 13:56:21.220,4490,TCP  ,86.153.52.171,1485,Android App,,Female,AR,Premium,Spanish,0.0,Yes,450.1275,Cash,2017-03-19 13:56:21.220,2017,3,19,13
2017-03-19 13:56:21.220,4511,TCP  ,86.154.115.172,2570,Android App,,Male,IT,Premium,Spanish,10.46,No,0.0,Cash,2017-03-19 13:56:21.220,2017,3,19,13
2017-03-19 13:56:29.874,1510,TCP  ,86.155.147.30,106,Android App,,Male,GB,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 13:56:29.874,2017,3,19,13
2017-03-19 13:56:29.874,3188,TCP  ,86.155.17.50,300,Android App,,Male,CH,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-19 13:56:29.874,2017,3,19,13
2017-03-19 13:56:40.874,4165,TCP  ,86.156.184.38,166,Android App,,Male,AU,Premium,Spanish,600.16,No,0.0,Cash,2017-03-19 13:56:40.874,2017,3,19,13
2017-03-19 13:56:40.874,2732,TCP  ,86.156.247.81,240,Android App,,Male,RU,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 13:56:40.874,2017,3,19,13
2017-03-19 13:48:31.683,2808,ICMP ,86.156.78.157,303,Android App,,Female,US,Premium,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-19 13:48:31.683,2017,3,19,13
2017-03-19 13:53:58.017,4500,UDP  ,86.157.114.189,202,Android App,,Female,DE,Premium,Spanish,26.15,No,0.0,Others,2017-03-19 13:53:58.017,2017,3,19,13
2017-03-19 13:57:10.682,1969,TCP  ,86.157.13.18,46,Android App,,Male,US,Premium,Spanish,0.0,Yes,450.12,Credit Card,2017-03-19 13:57:10.682,2017,3,19,13
2017-03-19 13:57:10.682,3688,TCP  ,86.157.20.243,40,Android App,,Female,FI,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-19 13:57:10.682,2017,3,19,13
2017-03-19 13:52:18.747,3001,TCP  ,86.157.220.202,216,Android App,,Female,IT,Premium,Spanish,58.65,No,0.0,Debit Card,2017-03-19 13:52:18.747,2017,3,19,13
2017-03-19 13:52:18.747,3780,TCP  ,86.157.25.212,467,Android App,,Male,JP,Premium,Spanish,0.0,Yes,91.485,Credit Card,2017-03-19 13:52:18.747,2017,3,19,13
2017-03-19 13:57:23.373,2624,TCP  ,86.157.57.222,226,Android App,,Male,US,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-19 13:57:23.373,2017,3,19,13
2017-03-19 13:57:23.373,4059,TCP  ,86.157.64.131,360,Android App,,Female,US,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-19 13:57:23.373,2017,3,19,13
2017-03-19 13:54:55.223,4294,TCP  ,86.157.9.26,2163,Android App,,Female,CN,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-19 13:54:55.223,2017,3,19,13
2017-03-19 13:54:55.223,2896,TCP  ,86.158.106.239,5049,Android App,,Female,PE,Premium,Spanish,179.2,No,0.0,Cash,2017-03-19 13:54:55.223,2017,3,19,13
2017-03-19 13:57:33.394,4913,TCP  ,86.158.113.88,396,Android App,,Female,IN,Premium,Spanish,121.98,No,0.0,Cash,2017-03-19 13:57:33.394,2017,3,19,13
2017-03-19 13:57:33.394,2509,TCP  ,86.158.196.119,805,Chrome,,Female,AR,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 13:57:33.394,2017,3,19,13
2017-03-19 13:55:40.253,4601,TCP  ,86.158.47.96,702,Mozilla Firefox,,Female,IT,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-19 13:55:40.253,2017,3,19,13
2017-03-19 13:55:40.253,2244,TCP  ,86.158.66.195,586,Mozilla Firefox,,Female,PL,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 13:55:40.253,2017,3,19,13
2017-03-19 13:55:40.253,3828,TCP  ,86.159.126.121,556,Mozilla Firefox,,Male,IT,Normal,Spanish,143.36,No,0.0,Cash,2017-03-19 13:55:40.253,2017,3,19,13
2017-03-19 13:55:40.253,3538,TCP  ,86.159.146.121,515,Mozilla Firefox,,Female,JP,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-19 13:55:40.253,2017,3,19,13
2017-03-19 13:55:40.570,1639,TCP  ,86.159.172.180,702,Mozilla Firefox,,Male,AU,Normal,Spanish,15.15,No,0.0,Others,2017-03-19 13:55:40.570,2017,3,19,13
2017-03-19 13:55:40.570,3368,TCP  ,86.159.232.5,586,Mozilla Firefox,,Female,AU,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-19 13:55:40.570,2017,3,19,13
2017-03-19 13:55:40.570,3647,TCP  ,86.159.236.79,556,Mozilla Firefox,,Female,US,Normal,Spanish,2100.0,No,0.0,Debit Card,2017-03-19 13:55:40.570,2017,3,19,13
2017-03-19 13:55:40.570,2256,TCP  ,86.16.89.69,515,Mozilla Firefox,,Female,KR,Normal,Spanish,900.24,No,0.0,Others,2017-03-19 13:55:40.570,2017,3,19,13
2017-03-19 13:55:42.311,1533,TCP  ,86.161.123.19,639,Mozilla Firefox,,Male,RU,Normal,Spanish,3000.85,No,0.0,Debit Card,2017-03-19 13:55:42.311,2017,3,19,13
2017-03-19 13:55:42.311,2513,TCP  ,86.161.128.114,614,Mozilla Firefox,,Female,IT,Normal,Spanish,20.92,No,0.0,Cash,2017-03-19 13:55:42.311,2017,3,19,13
2017-03-19 13:55:42.593,3785,TCP  ,86.162.94.141,639,Android App,,Male,JP,Normal,Spanish,10.46,No,0.0,Others,2017-03-19 13:55:42.593,2017,3,19,13
2017-03-19 13:55:42.593,4939,TCP  ,86.163.137.77,614,Chrome,,Female,IN,Normal,Spanish,1800.51,No,0.0,Credit Card,2017-03-19 13:55:42.593,2017,3,19,13
2017-03-19 13:58:45.008,3193,TCP  ,86.163.207.204,46,Chrome,,Female,CA,Premium,Spanish,0.0,Yes,450.1275,Cash,2017-03-19 13:58:45.008,2017,3,19,13
2017-03-19 13:58:45.008,3230,TCP  ,86.164.156.75,40,Chrome,,Male,IT,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-19 13:58:45.008,2017,3,19,13
2017-03-19 13:59:14.367,2751,TCP  ,86.164.172.189,46,Chrome,,Male,DE,Premium,Spanish,0.0,Yes,3.661,Others,2017-03-19 13:59:14.367,2017,3,19,13
2017-03-19 13:59:14.367,4065,TCP  ,86.164.183.154,40,Chrome,,Female,RU,Premium,Spanish,5250.0,No,0.0,Cash,2017-03-19 13:59:14.367,2017,3,19,13
2017-03-19 13:59:18.424,3077,TCP  ,86.164.51.248,44,Chrome,,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-19 13:59:18.424,2017,3,19,13
2017-03-19 13:59:18.424,3136,TCP  ,86.164.53.139,92,IOS App,,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-19 13:59:18.424,2017,3,19,13
2017-03-19 13:59:34.530,3391,TCP  ,86.165.102.191,46,IOS App,,Female,US,Premium,Spanish,121.98,No,0.0,Cash,2017-03-19 13:59:34.530,2017,3,19,13
2017-03-19 13:59:34.530,1554,TCP  ,86.165.185.245,40,IOS App,,Female,IT,Premium,Spanish,46.92,No,0.0,Others,2017-03-19 13:59:34.530,2017,3,19,13
2017-03-19 13:59:39.422,2358,TCP  ,86.165.223.117,46,IOS App,,Female,IT,Premium,Spanish,900.24,No,0.0,Others,2017-03-19 13:59:39.422,2017,3,19,13
2017-03-19 13:59:39.422,4222,TCP  ,86.165.3.165,40,IOS App,,Female,AR,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-19 13:59:39.422,2017,3,19,13
2017-03-19 13:56:40.249,4611,TCP  ,86.165.3.165,561,IOS App,,Female,JP,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 13:56:40.249,2017,3,19,13
2017-03-19 13:56:40.249,4084,TCP  ,86.166.63.124,589,IOS App,,Female,IN,Normal,Spanish,0.0,Yes,1080.306,Debit Card,2017-03-19 13:56:40.249,2017,3,19,13
2017-03-19 13:56:40.292,2903,TCP  ,86.166.64.146,1726,Microsoft Edge,,Female,IT,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 13:56:40.292,2017,3,19,13
2017-03-19 13:56:40.292,3759,TCP  ,86.167.185.39,579,Microsoft Edge,,Female,AT,Normal,Spanish,23.46,No,0.0,Cash,2017-03-19 13:56:40.292,2017,3,19,13
2017-03-19 13:56:40.583,2547,TCP  ,86.167.193.142,561,Microsoft Edge,,Male,CH,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-19 13:56:40.583,2017,3,19,13
2017-03-19 13:56:40.583,2583,TCP  ,86.167.55.145,589,Microsoft Edge,,Female,CA,Normal,Spanish,0.0,Yes,1620.459,Cash,2017-03-19 13:56:40.583,2017,3,19,13
2017-03-19 13:56:40.695,3033,TCP  ,86.169.126.228,1726,Microsoft Edge,,Male,RU,Normal,Spanish,15.69,No,0.0,Credit Card,2017-03-19 13:56:40.695,2017,3,19,13
2017-03-19 13:56:40.695,4381,TCP  ,86.169.26.76,533,Microsoft Edge,,Male,IT,Normal,Spanish,121.98,No,0.0,Cash,2017-03-19 13:56:40.695,2017,3,19,13
2017-03-19 13:56:45.665,3299,UDP  ,86.169.58.85,56,Safari,,Female,IT,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-19 13:56:45.665,2017,3,19,13
2017-03-19 13:56:45.665,4013,ICMP ,86.169.58.85,84,Safari,,Female,ZA,Premium,Spanish,0.0,Yes,1425.38,Others,2017-03-19 13:56:45.665,2017,3,19,13
2017-03-19 13:59:12.411,2513,TCP  ,86.17.28.214,405,Others,,Female,IT,Premium,Spanish,15.15,No,0.0,Others,2017-03-19 13:59:12.411,2017,3,19,13
2017-03-19 13:59:12.411,4700,TCP  ,86.17.95.189,7763,Others,,Female,AU,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-19 13:59:12.411,2017,3,19,13
2017-03-19 13:59:02.890,3198,TCP  ,86.171.111.140,329,Others,,Female,IT,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-19 13:59:02.890,2017,3,19,13
2017-03-19 13:59:02.890,2907,TCP  ,86.171.14.157,8634,Others,,Male,RU,Premium,Spanish,81.32,No,0.0,Cash,2017-03-19 13:59:02.890,2017,3,19,13
2017-03-19 13:57:47.095,1770,TCP  ,86.174.1.185,2415,Safari,,Male,JP,Premium,Spanish,71.68,No,0.0,Cash,2017-03-19 13:57:47.095,2017,3,19,13
2017-03-19 13:57:47.095,4370,TCP  ,86.175.56.11,5351,Safari,,Female,US,Premium,Spanish,5.23,No,0.0,Cash,2017-03-19 13:57:47.095,2017,3,19,13
2017-03-19 13:58:40.257,1772,TCP  ,86.176.36.116,702,Safari,,Female,IT,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-19 13:58:40.257,2017,3,19,13
2017-03-19 13:58:40.257,1751,TCP  ,86.176.3.88,586,Safari,,Male,PL,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 13:58:40.257,2017,3,19,13
2017-03-19 13:58:40.257,3685,TCP  ,86.176.7.93,556,Safari,,Female,AT,Normal,Spanish,20.92,No,0.0,Debit Card,2017-03-19 13:58:40.257,2017,3,19,13
2017-03-19 13:58:40.257,2736,TCP  ,86.178.102.220,469,Safari,,Female,AU,Normal,Spanish,40.66,No,0.0,Cash,2017-03-19 13:58:40.257,2017,3,19,13
2017-03-19 13:58:40.568,3621,TCP  ,86.179.101.219,702,IOS App,,Male,AU,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 13:58:40.568,2017,3,19,13
2017-03-19 13:58:40.568,2945,TCP  ,86.179.21.83,586,Microsoft Edge,,Male,IT,Normal,Spanish,0.0,Yes,1890.0,Others,2017-03-19 13:58:40.568,2017,3,19,13
2017-03-19 13:58:40.569,2660,TCP  ,86.180.130.53,556,Microsoft Edge,,Male,US,Normal,Spanish,15.69,No,0.0,Debit Card,2017-03-19 13:58:40.569,2017,3,19,13
2017-03-19 13:58:40.569,4748,TCP  ,86.180.161.220,515,Microsoft Edge,,Female,CA,Normal,Spanish,71.68,No,0.0,Debit Card,2017-03-19 13:58:40.569,2017,3,19,13
2017-03-19 13:58:48.173,2290,TCP  ,86.180.17.156,1337,IOS App,,Male,AR,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-19 13:58:48.173,2017,3,19,13
2017-03-19 13:58:48.173,3142,TCP  ,86.180.182.260,762,IOS App,,Male,CN,Premium,Spanish,1050.0,No,0.0,Others,2017-03-19 13:58:48.173,2017,3,19,13
2017-03-19 13:58:48.174,3225,TCP  ,86.180.183.121,1337,IOS App,,Female,PL,Premium,Spanish,71.68,No,0.0,Cash,2017-03-19 13:58:48.174,2017,3,19,13
2017-03-19 13:58:48.174,4672,TCP  ,86.180.229.87,762,IOS App,,Female,US,Premium,Spanish,0.0,Yes,945.0,Cash,2017-03-19 13:58:48.174,2017,3,19,13
2017-03-19 13:58:48.174,3350,TCP  ,86.180.89.124,1337,IOS App,,Male,CA,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-19 13:58:48.174,2017,3,19,13
2017-03-19 13:58:48.174,1565,TCP  ,86.180.92.118,762,Chrome,,Male,CA,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-19 13:58:48.174,2017,3,19,13
2017-03-19 13:58:48.175,2565,TCP  ,86.182.0.213,1337,Chrome,,Male,CH,Premium,Spanish,2100.0,No,0.0,Debit Card,2017-03-19 13:58:48.175,2017,3,19,13
2017-03-19 13:58:48.175,2976,TCP  ,86.182.121.9,762,Chrome,,Male,CH,Premium,Spanish,0.0,Yes,450.1275,Credit Card,2017-03-19 13:58:48.175,2017,3,19,13
2017-03-19 13:58:48.175,4100,TCP  ,86.182.135.45,1337,Chrome,,Female,IT,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-19 13:58:48.175,2017,3,19,13
2017-03-19 13:58:48.175,2892,TCP  ,86.182.160.240,762,Chrome,,Female,MX,Premium,Spanish,40.66,No,0.0,Cash,2017-03-19 13:58:48.175,2017,3,19,13
2017-03-19 13:58:48.176,3320,TCP  ,86.182.78.106,1337,Chrome,,Male,GB,Premium,Spanish,0.0,Yes,114.688,Credit Card,2017-03-19 13:58:48.176,2017,3,19,13
2017-03-19 13:58:48.176,4516,TCP  ,86.183.0.62,762,Chrome,,Female,IT,Premium,Spanish,0.0,Yes,3.661,Credit Card,2017-03-19 13:58:48.176,2017,3,19,13
2017-03-19 13:58:48.177,2601,TCP  ,86.183.118.85,1337,Chrome,,Male,US,Premium,Spanish,179.2,No,0.0,Cash,2017-03-19 13:58:48.177,2017,3,19,13
2017-03-19 13:58:48.177,2446,TCP  ,86.183.79.172,762,Chrome,,Male,IT,Premium,Spanish,0.0,Yes,162.64,Cash,2017-03-19 13:58:48.177,2017,3,19,13
2017-03-19 13:59:47.032,3853,TCP  ,86.184.218.63,322,Chrome,,Female,IT,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-19 13:59:47.032,2017,3,19,13
2017-03-19 13:59:47.032,2176,TCP  ,86.185.20.105,341,Others,,Female,CH,Premium,Spanish,0.0,Yes,19.6125,Cash,2017-03-19 13:59:47.032,2017,3,19,13
2017-03-19 13:05:54.097,2723,TCP  ,86.187.174.169,347,Others,,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-19 13:05:54.097,2017,3,19,13
2017-03-19 13:05:54.097,3135,TCP  ,86.187.72.207,2005,Mozilla Firefox,,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-19 13:05:54.097,2017,3,19,13
2017-03-19 13:08:05.550,3907,TCP  ,86.31.246.222,60,IOS App,,Male,IN,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-19 13:08:05.550,2017,3,19,13
2017-03-19 13:08:05.550,2570,TCP  ,86.38.181.35,360,IOS App,,Female,IT,Premium,Spanish,0.0,Yes,1140.304,Cash,2017-03-19 13:08:05.550,2017,3,19,13
2017-03-19 13:10:26.562,4516,TCP  ,86.95.253.22,60,Microsoft Edge,,Male,AU,Premium,Dutch,107.52,No,0.0,Cash,2017-03-19 13:10:26.562,2017,3,19,13
2017-03-19 13:10:26.562,3180,TCP  ,86.95.253.22,360,Microsoft Edge,,Female,CA,Premium,Dutch,900.24,No,0.0,Credit Card,2017-03-19 13:10:26.562,2017,3,19,13
2017-03-19 13:15:49.180,3248,TCP  ,87.52.31.241,931,Safari,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 13:15:49.180,2017,3,19,13
2017-03-19 13:15:49.180,2538,TCP  ,87.52.31.241,8593,Safari,,Female,RU,Premium,English,10.46,No,0.0,Cash,2017-03-19 13:15:49.180,2017,3,19,13
2017-03-19 13:27:46.475,4320,TCP  ,88.253.114.78,46,Chrome,,Male,JP,Premium,Spanish,600.16,No,0.0,Others,2017-03-19 13:27:46.475,2017,3,19,13
2017-03-19 13:27:46.475,3184,TCP  ,88.253.228.162,264,Chrome,,Male,IN,Premium,Spanish,46.92,No,0.0,Others,2017-03-19 13:27:46.475,2017,3,19,13
2017-03-19 13:38:53.129,3065,TCP  ,89.42.61.172,179,Android App,,Male,SE,Premium,Russian,0.0,Yes,56.8125,Cash,2017-03-19 13:38:53.129,2017,3,19,13
2017-03-19 13:38:53.129,4675,TCP  ,89.43.119.246,4678,Android App,,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 13:38:53.129,2017,3,19,13
2017-03-19 13:41:00.782,4509,TCP  ,89.64.37.116,46,Mozilla Firefox,,Female,PL,Premium,polish,1500.4,No,0.0,Credit Card,2017-03-19 13:41:00.782,2017,3,19,13
2017-03-19 13:41:00.782,4776,TCP  ,89.66.120.95,264,Mozilla Firefox,,Male,GB,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 13:41:00.782,2017,3,19,13
2017-03-19 13:39:42.008,3690,TCP  ,89.74.239.51,931,Chrome,,Male,NO,Premium,Spanish,600.17,No,0.0,Credit Card,2017-03-19 13:39:42.008,2017,3,19,13
2017-03-19 13:39:42.008,3056,TCP  ,89.77.225.147,8533,Chrome,,Female,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 13:39:42.008,2017,3,19,13
2017-03-19 13:41:31.046,2889,TCP  ,89.92.37.86,46,IOS App,,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 13:41:31.046,2017,3,19,13
2017-03-19 13:41:31.046,4834,TCP  ,89.94.134.189,264,IOS App,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-19 13:41:31.046,2017,3,19,13
2017-03-19 13:44:17.367,4022,TCP  ,90.195.53.154,46,Others,,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-19 13:44:17.367,2017,3,19,13
2017-03-19 13:44:17.367,3292,TCP  ,90.197.47.208,264,Others,,Male,AT,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-19 13:44:17.367,2017,3,19,13
2017-03-19 13:48:44.454,4723,TCP  ,90.6.213.252,216,Others,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-19 13:48:44.454,2017,3,19,13
2017-03-19 13:48:44.454,4728,TCP  ,90.61.91.128,325,Others,,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 13:48:44.454,2017,3,19,13
2017-03-19 13:56:37.865,4070,TCP  ,91.200.0.124,60,IOS App,,Female,CN,Premium,Russian,81.32,No,0.0,Cash,2017-03-19 13:56:37.865,2017,3,19,13
2017-03-19 13:56:37.865,2579,TCP  ,91.200.12.106,360,IOS App,,Female,IN,Premium,slovene,0.0,Yes,15.69,Cash,2017-03-19 13:56:37.865,2017,3,19,13
2017-03-19 13:57:28.380,1724,TCP  ,91.200.12.143,120,Others,,Female,GB,Premium,Spanish,26.15,No,0.0,Cash,2017-03-19 13:57:28.380,2017,3,19,13
2017-03-19 13:57:28.380,3196,TCP  ,91.200.12.143,420,Others,,Female,JP,Premium,English,46.92,No,0.0,Cash,2017-03-19 13:57:28.380,2017,3,19,13
2017-03-19 13:58:17.225,3965,TCP  ,91.201.247.72,216,Chrome,,Male,US,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-19 13:58:17.225,2017,3,19,13
2017-03-19 13:58:17.225,2611,TCP  ,91.202.129.206,418,Chrome,,Male,FI,Premium,English,26.15,No,0.0,Cash,2017-03-19 13:58:17.225,2017,3,19,13
