accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 11:36:13.404,4650,HTTP,94.154.209.132,515,Chrome,30,Female,IT,Normal,Russian,10.368,No,0.0,Credit Card,2017-03-15 11:36:13.404,2017,3,15,11
2017-03-15 11:36:13.433,2212,HTTP,94.154.220.153,702,Chrome,37,Female,US,Normal,Spanish,30.53,No,0.0,Cash,2017-03-15 11:36:13.433,2017,3,15,11
2017-03-15 11:36:13.433,3583,HTTP,94.155.193.2,586,Chrome,46,Female,RU,Normal,Chinese,30.84,No,0.0,Credit Card,2017-03-15 11:36:13.433,2017,3,15,11
2017-03-15 11:36:01.300,3508,HTTP,94.155.99.90,2036,Chrome,64,Male,IT,Premium,Chinese,75.06,No,0.0,Credit Card,2017-03-15 11:36:01.300,2017,3,15,11
2017-03-15 11:36:01.300,3988,HTTP,94.156.67.224,3541,Chrome,41,Female,SE,Premium,Spanish,66.976,No,0.0,Cash,2017-03-15 11:36:01.300,2017,3,15,11
2017-03-15 11:37:24.520,4173,UDP  ,94.158.32.23,122,Chrome,20,Female,AR,Premium,Russian,182.72,No,0.0,Cash,2017-03-15 11:37:24.520,2017,3,15,11
2017-03-15 11:37:24.521,1765,ICMP ,94.158.39.166,150,Chrome,56,Female,GB,Premium,Russian,21.93,No,0.0,Credit Card,2017-03-15 11:37:24.521,2017,3,15,11
2017-03-15 11:37:27.365,3938,UDP  ,94.158.44.85,122,Others,41,Female,IT,Premium,Russian,95.976,No,0.0,Cash,2017-03-15 11:37:27.365,2017,3,15,11
2017-03-15 11:37:27.365,2595,ICMP ,94.158.95.49,150,Others,18,Male,IT,Premium,Russian,143.928,No,0.0,Debit Card,2017-03-15 11:37:27.365,2017,3,15,11
2017-03-15 11:37:35.178,2928,HTTP,94.158.95.59,561,Others,42,Female,CH,Normal,Russian,3.564,No,0.0,Cash,2017-03-15 11:37:35.178,2017,3,15,11
2017-03-15 11:37:35.178,3349,HTTP,94.159.122.10,589,Others,25,Male,US,Normal,Russian,4.928,No,0.0,Cash,2017-03-15 11:37:35.178,2017,3,15,11
2017-03-15 11:37:35.303,4053,HTTP,94.163.28.137,1726,Others,59,Male,CN,Normal,italian,856.656,No,0.0,Cash,2017-03-15 11:37:35.303,2017,3,15,11
2017-03-15 11:37:35.303,2479,HTTP,94.163.3.38,579,Others,21,Male,GB,Normal,italian,13.184,No,0.0,Cash,2017-03-15 11:37:35.303,2017,3,15,11
2017-03-15 11:38:13.403,4442,HTTP,94.174.10.192,561,Mozilla Firefox,56,Female,GB,Normal,Chinese,48.784,No,0.0,Debit Card,2017-03-15 11:38:13.403,2017,3,15,11
2017-03-15 11:38:13.403,2975,HTTP,94.176.74.11,589,Mozilla Firefox,32,Male,GB,Normal,Russian,76.64,No,0.0,Others,2017-03-15 11:38:13.403,2017,3,15,11
2017-03-15 11:38:13.559,1608,HTTP,94.178.13.113,1726,Mozilla Firefox,63,Male,DE,Normal,Russian,18.528,No,0.0,Credit Card,2017-03-15 11:38:13.559,2017,3,15,11
2017-03-15 11:38:13.559,3488,HTTP,94.178.136.117,579,Mozilla Firefox,32,Male,US,Normal,Russian,177.68,No,0.0,Credit Card,2017-03-15 11:38:13.559,2017,3,15,11
2017-03-15 11:38:35.179,3065,HTTP,94.178.138.41,702,Mozilla Firefox,58,Female,NO,Normal,Russian,159.98,No,0.0,Debit Card,2017-03-15 11:38:35.179,2017,3,15,11
2017-03-15 11:38:35.179,4459,HTTP,94.178.203.31,586,Mozilla Firefox,18,Male,DK,Normal,Russian,52.68,No,0.0,Credit Card,2017-03-15 11:38:35.179,2017,3,15,11
2017-03-15 11:38:35.179,1585,HTTP,94.178.208.38,556,Android App,61,Male,JP,Normal,Russian,11.568,No,0.0,Cash,2017-03-15 11:38:35.179,2017,3,15,11
2017-03-15 11:38:35.179,4753,HTTP,94.178.239.65,515,Android App,56,Male,IT,Normal,Spanish,4.572,No,0.0,Cash,2017-03-15 11:38:35.179,2017,3,15,11
2017-03-15 11:38:36.272,1820,HTTP,94.179.22.134,639,Android App,43,Female,SE,Normal,Russian,1439.968,No,0.0,Debit Card,2017-03-15 11:38:36.272,2017,3,15,11
2017-03-15 11:38:36.272,1917,HTTP,94.179.83.171,614,Android App,23,Female,DE,Normal,Chinese,0.0,Yes,9.555,Debit Card,2017-03-15 11:38:36.272,2017,3,15,11
2017-03-15 11:41:36.929,4395,HTTP,94.180.134.87,46,Android App,26,Female,AU,Premium,Russian,626.1,No,0.0,Cash,2017-03-15 11:41:36.929,2017,3,15,11
2017-03-15 11:41:36.929,1936,HTTP,94.180.148.170,40,Android App,52,Female,CA,Premium,Chinese,99.2,No,0.0,Debit Card,2017-03-15 11:41:36.929,2017,3,15,11
2017-03-15 11:38:59.720,2750,HTTP,94.180.194.176,2040,Android App,49,Male,CO,Premium,Chinese,609.98,No,0.0,Others,2017-03-15 11:38:59.720,2017,3,15,11
2017-03-15 11:38:59.720,3332,HTTP,94.180.98.176,3545,Android App,60,Female,US,Premium,Russian,211.372,No,0.0,Cash,2017-03-15 11:38:59.720,2017,3,15,11
2017-03-15 11:39:13.404,3965,HTTP,94.19.9.241,556,Android App,68,Male,RU,Normal,Russian,239.976,No,0.0,Cash,2017-03-15 11:39:13.404,2017,3,15,11
2017-03-15 11:39:13.404,1797,HTTP,94.19.93.234,515,Android App,36,Female,IT,Normal,Chinese,99.95,No,0.0,Cash,2017-03-15 11:39:13.404,2017,3,15,11
2017-03-15 11:39:13.433,4243,HTTP,94.191.184.106,702,Android App,57,Female,DE,Normal,Chinese,29.34,No,0.0,Cash,2017-03-15 11:39:13.433,2017,3,15,11
2017-03-15 11:39:13.433,2942,HTTP,94.192.187.97,586,Android App,43,Male,US,Normal,Chinese,16.74,No,0.0,Cash,2017-03-15 11:39:13.433,2017,3,15,11
2017-03-15 11:39:14.523,4952,HTTP,94.192.6.4,639,Android App,63,Female,CA,Normal,Chinese,12.672,No,0.0,Debit Card,2017-03-15 11:39:14.523,2017,3,15,11
2017-03-15 11:39:14.523,4771,HTTP,94.193.137.22,614,Android App,45,Female,IT,Normal,Chinese,1119.888,No,0.0,Cash,2017-03-15 11:39:14.523,2017,3,15,11
2017-03-15 11:40:39.057,1923,UDP  ,94.194.142.70,436,Android App,62,Male,AU,Premium,Chinese,204.85,No,0.0,Others,2017-03-15 11:40:39.057,2017,3,15,11
2017-03-15 11:40:39.057,1967,ICMP ,94.194.202.132,464,Android App,51,Female,US,Premium,Chinese,135.984,No,0.0,Credit Card,2017-03-15 11:40:39.057,2017,3,15,11
2017-03-15 11:43:42.391,3227,HTTP,94.194.26.249,40,Android App,23,Male,RU,Premium,Chinese,16.4,No,0.0,Cash,2017-03-15 11:43:42.391,2017,3,15,11
2017-03-15 11:43:42.391,1965,HTTP,94.195.129.3,46,Android App,61,Female,IT,Premium,Chinese,92.96,No,0.0,Credit Card,2017-03-15 11:43:42.391,2017,3,15,11
2017-03-15 11:43:59.636,3841,HTTP,94.195.18.65,46,Android App,32,Male,US,Premium,Chinese,7.632,No,0.0,Cash,2017-03-15 11:43:59.636,2017,3,15,11
2017-03-15 11:43:59.636,3767,HTTP,94.195.59.71,40,Android App,44,Male,IT,Premium,Chinese,4.158,No,0.0,Cash,2017-03-15 11:43:59.636,2017,3,15,11
2017-03-15 11:41:35.178,2608,HTTP,94.195.60.4,702,Android App,46,Female,IT,Normal,Chinese,179.991,No,0.0,Credit Card,2017-03-15 11:41:35.178,2017,3,15,11
2017-03-15 11:41:35.178,4594,HTTP,94.196.116.49,586,Android App,38,Female,AT,Normal,Chinese,239.358,No,0.0,Credit Card,2017-03-15 11:41:35.178,2017,3,15,11
2017-03-15 11:41:35.178,2801,HTTP,94.197.120.130,556,Chrome,64,Female,SE,Normal,Chinese,164.88,No,0.0,Credit Card,2017-03-15 11:41:35.178,2017,3,15,11
2017-03-15 11:41:35.178,4608,HTTP,94.197.120.223,515,Mozilla Firefox,69,Male,CN,Normal,Chinese,10.95,No,0.0,Cash,2017-03-15 11:41:35.178,2017,3,15,11
2017-03-15 11:42:13.416,2875,HTTP,94.197.120.242,556,Mozilla Firefox,61,Female,CH,Normal,Chinese,19.44,No,0.0,Cash,2017-03-15 11:42:13.416,2017,3,15,11
2017-03-15 11:42:13.416,2278,HTTP,94.197.120.35,515,Mozilla Firefox,60,Female,US,Normal,Chinese,12.3,No,0.0,Credit Card,2017-03-15 11:42:13.416,2017,3,15,11
2017-03-15 11:42:13.433,3704,HTTP,94.197.121.192,702,Mozilla Firefox,51,Female,AU,Normal,Chinese,13.97,No,0.0,Credit Card,2017-03-15 11:42:13.433,2017,3,15,11
2017-03-15 11:42:13.433,3849,HTTP,94.197.121.229,586,Mozilla Firefox,30,Female,IT,Normal,Chinese,934.956,No,0.0,Cash,2017-03-15 11:42:13.433,2017,3,15,11
2017-03-15 11:42:35.176,2938,HTTP,94.197.121.30,561,Mozilla Firefox,62,Female,CH,Normal,Chinese,46.864,No,0.0,Cash,2017-03-15 11:42:35.176,2017,3,15,11
2017-03-15 11:42:35.176,4556,HTTP,94.197.121.78,589,Mozilla Firefox,62,Female,US,Normal,Spanish,26.16,No,0.0,Cash,2017-03-15 11:42:35.176,2017,3,15,11
2017-03-15 11:42:35.302,4524,HTTP,94.200.49.162,1726,Mozilla Firefox,49,Female,RU,Normal,Chinese,23.128,No,0.0,Credit Card,2017-03-15 11:42:35.302,2017,3,15,11
2017-03-15 11:42:35.302,4017,HTTP,94.20.224.61,579,Mozilla Firefox,43,Female,US,Normal,Spanish,59.24,No,0.0,Credit Card,2017-03-15 11:42:35.302,2017,3,15,11
2017-03-15 11:42:46.223,2078,UDP  ,94.20.47.117,74,Mozilla Firefox,22,Female,AE,Premium,Spanish,155.456,No,0.0,Credit Card,2017-03-15 11:42:46.223,2017,3,15,11
2017-03-15 11:42:46.224,2180,ICMP ,94.20.82.74,102,Android App,58,Male,IT,Premium,Spanish,8.56,No,0.0,Cash,2017-03-15 11:42:46.224,2017,3,15,11
2017-03-15 11:45:59.886,1712,HTTP,94.20.88.233,46,Chrome,30,Female,IT,Premium,Spanish,21.0,No,0.0,Credit Card,2017-03-15 11:45:59.886,2017,3,15,11
2017-03-15 11:45:59.886,4944,HTTP,94.204.53.214,40,Chrome,42,Male,US,Premium,Chinese,120.0,No,0.0,Credit Card,2017-03-15 11:45:59.886,2017,3,15,11
2017-03-15 11:43:13.402,3967,HTTP,94.204.9.93,561,Chrome,30,Female,CH,Normal,Chinese,299.96,No,0.0,Others,2017-03-15 11:43:13.402,2017,3,15,11
2017-03-15 11:43:13.402,2966,HTTP,94.206.157.94,589,Chrome,21,Female,CH,Normal,Chinese,67.84,No,0.0,Debit Card,2017-03-15 11:43:13.402,2017,3,15,11
2017-03-15 11:43:13.560,4843,HTTP,94.206.76.5,1726,Chrome,56,Female,IT,Normal,Chinese,853.93,No,0.0,Cash,2017-03-15 11:43:13.560,2017,3,15,11
2017-03-15 11:43:13.560,4457,HTTP,94.207.21.220,579,Chrome,48,Male,AT,Normal,Chinese,18.688,No,0.0,Credit Card,2017-03-15 11:43:13.560,2017,3,15,11
2017-03-15 11:47:23.395,3697,HTTP,94.208.116.76,46,IOS App,50,Female,IE,Premium,Chinese,273.96,No,0.0,Cash,2017-03-15 11:47:23.395,2017,3,15,11
2017-03-15 11:47:23.395,1902,HTTP,94.210.212.231,40,IOS App,62,Female,US,Premium,Chinese,89.97,No,0.0,Others,2017-03-15 11:47:23.395,2017,3,15,11
2017-03-15 11:44:35.175,3715,HTTP,94.215.63.197,702,IOS App,35,Male,US,Normal,Dutch,756.8,No,0.0,Cash,2017-03-15 11:44:35.175,2017,3,15,11
2017-03-15 11:44:35.175,2775,HTTP,94.215.63.197,586,IOS App,49,Female,CA,Normal,Dutch,0.0,Yes,30.88,Credit Card,2017-03-15 11:44:35.175,2017,3,15,11
2017-03-15 11:44:35.176,2409,HTTP,94.217.86.170,556,IOS App,68,Male,CH,Normal,italian,72.0,No,0.0,Cash,2017-03-15 11:44:35.176,2017,3,15,11
2017-03-15 11:44:35.176,4251,HTTP,94.222.24.156,515,IOS App,36,Female,US,Normal,German,470.155,No,0.0,Credit Card,2017-03-15 11:44:35.176,2017,3,15,11
2017-03-15 11:44:36.185,1608,HTTP,94.223.207.152,639,IOS App,50,Female,NO,Normal,German,39.128,No,0.0,Credit Card,2017-03-15 11:44:36.185,2017,3,15,11
2017-03-15 11:44:36.185,4695,HTTP,94.223.87.132,614,Microsoft Edge,39,Female,IT,Normal,Russian,19.728,No,0.0,Cash,2017-03-15 11:44:36.185,2017,3,15,11
2017-03-15 11:47:40.593,1541,HTTP,94.224.176.164,46,Microsoft Edge,18,Female,IT,Premium,Chinese,151.188,No,0.0,Cash,2017-03-15 11:47:40.593,2017,3,15,11
2017-03-15 11:47:40.593,1782,HTTP,94.224.21.15,40,Microsoft Edge,18,Male,CH,Premium,Chinese,271.764,No,0.0,Debit Card,2017-03-15 11:47:40.593,2017,3,15,11
2017-03-15 11:45:13.404,1903,HTTP,94.224.73.159,556,Microsoft Edge,45,Male,IT,Normal,Dutch,47.496,No,0.0,Cash,2017-03-15 11:45:13.404,2017,3,15,11
2017-03-15 11:45:13.404,4686,HTTP,94.225.238.37,515,Microsoft Edge,59,Female,IT,Normal,Chinese,344.981,No,0.0,Cash,2017-03-15 11:45:13.404,2017,3,15,11
2017-03-15 11:45:13.434,3015,HTTP,94.226.29.176,702,Microsoft Edge,68,Female,JP,Normal,Chinese,36.288,No,0.0,Debit Card,2017-03-15 11:45:13.434,2017,3,15,11
2017-03-15 11:45:13.434,2254,HTTP,94.228.185.34,586,Safari,69,Female,GB,Normal,Spanish,78.304,No,0.0,Others,2017-03-15 11:45:13.434,2017,3,15,11
2017-03-15 11:45:15.031,4373,HTTP,94.230.86.146,639,SafFRi,23,Female,PE,Normal,German,127.785,No,0.0,Credit Card,2017-03-15 11:45:15.031,2017,3,15,11
2017-03-15 11:45:15.031,2334,HTTP,94.23.11.5,614,Safari,38,Male,CA,Normal,Russian,6.104,No,0.0,Debit Card,2017-03-15 11:45:15.031,2017,3,15,11
2017-03-15 11:49:19.550,4453,HTTP,94.23.165.78,46,Safari,44,Female,GB,Premium,Chinese,5.76,No,0.0,Cash,2017-03-15 11:49:19.550,2017,3,15,11
2017-03-15 11:49:19.550,3121,HTTP,94.23.165.78,40,Others,56,Female,SE,Premium,Chinese,0.0,Yes,121.104,Credit Card,2017-03-15 11:49:19.550,2017,3,15,11
2017-03-15 11:49:40.459,4644,HTTP,94.23.17.157,46,Others,38,Male,CA,Premium,Chinese,8.952,No,0.0,Cash,2017-03-15 11:49:40.459,2017,3,15,11
2017-03-15 11:49:40.459,4653,HTTP,94.23.209.167,40,Others,66,Female,IT,Premium,Chinese,2.334,No,0.0,Credit Card,2017-03-15 11:49:40.459,2017,3,15,11
2017-03-15 11:47:35.179,3327,HTTP,94.23.230.134,561,Others,22,Female,IT,Normal,Russian,0.0,Yes,44.46,Cash,2017-03-15 11:47:35.179,2017,3,15,11
2017-03-15 11:47:35.179,3769,HTTP,94.23.60.110,589,Others,42,Female,IT,Normal,Chinese,159.04,No,0.0,Credit Card,2017-03-15 11:47:35.179,2017,3,15,11
2017-03-15 11:47:35.179,2706,HTTP,94.23.60.110,702,Others,56,Female,CN,Normal,Chinese,145.98,No,0.0,Others,2017-03-15 11:47:35.179,2017,3,15,11
2017-03-15 11:47:35.179,1542,HTTP,94.23.60.110,586,Others,60,Female,IT,Normal,Chinese,77.952,No,0.0,Credit Card,2017-03-15 11:47:35.179,2017,3,15,11
2017-03-15 11:47:35.180,4702,HTTP,94.231.134.122,556,Others,54,Female,US,Normal,Dutch,95.97,No,0.0,Cash,2017-03-15 11:47:35.180,2017,3,15,11
2017-03-15 11:47:35.180,1696,HTTP,94.231.134.198,515,Others,32,Male,IN,Normal,Dutch,105.584,No,0.0,Credit Card,2017-03-15 11:47:35.180,2017,3,15,11
2017-03-15 11:47:36.586,1914,HTTP,94.231.178.110,1728,Others,41,Male,IT,Normal,Spanish,9.344,No,0.0,Debit Card,2017-03-15 11:47:36.586,2017,3,15,11
2017-03-15 11:47:36.586,2493,HTTP,94.231.190.238,579,Safari,65,Female,IT,Normal,Russian,9.68,No,0.0,Cash,2017-03-15 11:47:36.586,2017,3,15,11
2017-03-15 11:50:48.024,4162,HTTP,94.231.35.99,40,Safari,62,Female,US,Premium,Spanish,4899.93,No,0.0,Credit Card,2017-03-15 11:50:48.024,2017,3,15,11
2017-03-15 11:50:48.024,2129,HTTP,94.232.220.212,46,Safari,23,Female,CA,Premium,Chinese,0.0,Yes,98.21,Credit Card,2017-03-15 11:50:48.024,2017,3,15,11
2017-03-15 11:50:52.561,4033,HTTP,94.232.79.86,46,Safari,33,Male,SE,Premium,Russian,18.528,No,0.0,Debit Card,2017-03-15 11:50:52.561,2017,3,15,11
2017-03-15 11:50:52.561,1548,HTTP,94.234.170.221,40,Safari,63,Female,RU,Premium,swedish,1875.258,No,0.0,Credit Card,2017-03-15 11:50:52.561,2017,3,15,11
2017-03-15 11:48:13.405,2791,HTTP,94.234.39.134,561,Safari,50,Female,IN,Normal,Chinese,91.36,No,0.0,Cash,2017-03-15 11:48:13.405,2017,3,15,11
2017-03-15 11:48:13.405,1765,HTTP,94.240.124.9,589,IOS App,65,Female,CA,Normal,Russian,152.24,No,0.0,Others,2017-03-15 11:48:13.405,2017,3,15,11
2017-03-15 11:48:13.405,2778,HTTP,94.24.111.161,556,Microsoft Edge,43,Male,NO,Normal,Chinese,35.184,No,0.0,Credit Card,2017-03-15 11:48:13.405,2017,3,15,11
2017-03-15 11:48:13.405,3368,HTTP,94.24.111.242,515,Microsoft Edge,41,Female,ZA,Normal,Chinese,56.704,No,0.0,Cash,2017-03-15 11:48:13.405,2017,3,15,11
2017-03-15 11:48:13.434,2877,HTTP,94.24.18.100,702,Microsoft Edge,30,Male,NO,Normal,persian,274.064,No,0.0,Credit Card,2017-03-15 11:48:13.434,2017,3,15,11
2017-03-15 11:48:13.434,2238,HTTP,94.242.212.117,586,IOS App,50,Male,IT,Normal,Chinese,458.43,No,0.0,Cash,2017-03-15 11:48:13.434,2017,3,15,11
2017-03-15 11:48:14.413,1543,HTTP,94.242.212.132,1728,IOS App,69,Male,SE,Normal,Chinese,8.226,No,0.0,Cash,2017-03-15 11:48:14.413,2017,3,15,11
2017-03-15 11:48:14.413,3360,HTTP,94.242.212.137,579,IOS App,24,Male,US,Normal,Chinese,5.95,No,0.0,Debit Card,2017-03-15 11:48:14.413,2017,3,15,11
2017-03-15 11:51:29.090,1867,HTTP,94.242.212.137,46,IOS App,45,Male,PE,Premium,Chinese,15.24,No,0.0,Credit Card,2017-03-15 11:51:29.090,2017,3,15,11
2017-03-15 11:51:29.090,2472,HTTP,94.242.212.24,40,IOS App,36,Male,KR,Premium,Chinese,239.94,No,0.0,Cash,2017-03-15 11:51:29.090,2017,3,15,11
2017-03-15 11:51:41.152,3925,HTTP,94.242.227.106,46,Chrome,52,Male,KR,Premium,Chinese,23.84,No,0.0,Cash,2017-03-15 11:51:41.152,2017,3,15,11
2017-03-15 11:51:41.152,3394,HTTP,94.242.227.106,40,Chrome,47,Male,CH,Premium,Spanish,92.52,No,0.0,Credit Card,2017-03-15 11:51:41.152,2017,3,15,11
2017-03-15 11:49:53.003,4710,HTTP,94.242.227.106,9213,Chrome,67,Male,CH,Normal,Chinese,37.76,No,0.0,Others,2017-03-15 11:49:53.003,2017,3,15,11
2017-03-15 11:49:53.003,3150,HTTP,94.242.227.106,6599,Chrome,30,Male,JP,Normal,Chinese,0.0,Yes,15.168,Credit Card,2017-03-15 11:49:53.003,2017,3,15,11
2017-03-15 11:50:35.176,4450,HTTP,94.242.227.106,702,Chrome,42,Male,AT,Normal,Chinese,5.82,No,0.0,Credit Card,2017-03-15 11:50:35.176,2017,3,15,11
2017-03-15 11:50:35.176,2089,HTTP,94.242.227.106,586,Chrome,69,Female,RU,Normal,Chinese,3.816,No,0.0,Debit Card,2017-03-15 11:50:35.176,2017,3,15,11
2017-03-15 11:50:35.176,4740,HTTP,94.242.239.67,556,Chrome,22,Female,JP,Normal,Chinese,26.16,No,0.0,Credit Card,2017-03-15 11:50:35.176,2017,3,15,11
2017-03-15 11:50:35.176,2113,HTTP,94.242.239.90,515,Chrome,23,Male,CH,Normal,Chinese,100.8,No,0.0,Credit Card,2017-03-15 11:50:35.176,2017,3,15,11
2017-03-15 11:50:36.280,2420,HTTP,94.244.107.94,639,Chrome,59,Female,CA,Normal,Chinese,135.8,No,0.0,Credit Card,2017-03-15 11:50:36.280,2017,3,15,11
2017-03-15 11:50:36.280,2254,HTTP,94.244.143.32,614,Chrome,22,Male,AU,Normal,Spanish,13.9,No,0.0,Credit Card,2017-03-15 11:50:36.280,2017,3,15,11
2017-03-15 11:51:13.418,4304,HTTP,94.244.158.247,556,Others,44,Female,IN,Normal,Chinese,19.4,No,0.0,Cash,2017-03-15 11:51:13.418,2017,3,15,11
2017-03-15 11:51:13.418,4312,HTTP,94.244.170.55,515,Others,36,Female,IN,Normal,Spanish,13.488,No,0.0,Cash,2017-03-15 11:51:13.418,2017,3,15,11
2017-03-15 11:51:13.435,4287,HTTP,94.244.17.151,702,Others,60,Male,IT,Normal,Russian,11.416,No,0.0,Cash,2017-03-15 11:51:13.435,2017,3,15,11
2017-03-15 11:51:13.435,2733,HTTP,94.244.172.183,586,Others,46,Male,CA,Normal,Spanish,17.64,No,0.0,Credit Card,2017-03-15 11:51:13.435,2017,3,15,11
2017-03-15 11:51:15.218,2738,HTTP,94.244.42.234,639,Others,54,Female,US,Normal,Russian,17.04,No,0.0,Cash,2017-03-15 11:51:15.218,2017,3,15,11
2017-03-15 11:51:15.218,1914,HTTP,94.244.52.152,614,Others,26,Female,US,Normal,Chinese,99.98,No,0.0,Cash,2017-03-15 11:51:15.218,2017,3,15,11
2017-03-15 11:54:58.000,3179,HTTP,94.245.181.159,46,Mozilla Firefox,42,Female,AU,Premium,Russian,29.46,No,0.0,Credit Card,2017-03-15 11:54:58.000,2017,3,15,11
2017-03-15 11:54:58.000,2538,HTTP,94.247.1.59,40,Mozilla Firefox,63,Female,US,Premium,Dutch,166.92,No,0.0,Others,2017-03-15 11:54:58.000,2017,3,15,11
2017-03-15 11:55:11.381,1774,HTTP,94.248.1.110,40,Mozilla Firefox,36,Male,DE,Premium,Russian,98.328,No,0.0,Credit Card,2017-03-15 11:55:11.381,2017,3,15,11
2017-03-15 11:55:11.381,2042,HTTP,94.248.16.24,46,Mozilla Firefox,24,Female,CN,Premium,Russian,117.882,No,0.0,Debit Card,2017-03-15 11:55:11.381,2017,3,15,11
2017-03-15 11:53:43.888,3224,HTTP,94.25.132.39,387,Mozilla Firefox,--,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-15 11:53:43.888,2017,3,15,11
2017-03-15 11:53:43.888,4663,HTTP,94.25.230.132,779,Mozilla Firefox,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-15 11:53:43.888,2017,3,15,11
2017-03-15 11:52:35.177,2710,HTTP,94.254.128.50,561,Android App,38,Female,GB,Normal,Chinese,37.74,No,0.0,Cash,2017-03-15 11:52:35.177,2017,3,15,11
2017-03-15 11:52:35.177,2885,HTTP,94.254.128.5,589,Android App,61,Male,RU,Normal,Chinese,14.82,No,0.0,Others,2017-03-15 11:52:35.177,2017,3,15,11
2017-03-15 11:52:35.303,4542,HTTP,94.254.129.224,1728,Android App,43,Female,IT,Normal,polish,191.82,No,0.0,Credit Card,2017-03-15 11:52:35.303,2017,3,15,11
2017-03-15 11:52:35.303,4218,HTTP,94.254.131.134,579,Android App,26,Female,CH,Normal,Chinese,13.904,No,0.0,Cash,2017-03-15 11:52:35.303,2017,3,15,11
2017-03-15 11:53:13.407,1636,HTTP,94.254.148.158,561,Android App,31,Male,PR,Normal,Russian,314.6,No,0.0,Debit Card,2017-03-15 11:53:13.407,2017,3,15,11
2017-03-15 11:53:13.407,2629,HTTP,94.254.163.48,589,Android App,67,Female,JP,Normal,Chinese,283.56,No,0.0,Others,2017-03-15 11:53:13.407,2017,3,15,11
2017-03-15 11:53:13.563,2109,HTTP,94.26.104.50,1725,Android App,42,Female,US,Normal,Chinese,487.96,No,0.0,Cash,2017-03-15 11:53:13.563,2017,3,15,11
2017-03-15 11:53:13.563,3118,HTTP,94.30.83.249,579,Android App,25,Female,CN,Normal,Chinese,1793.98,No,0.0,Credit Card,2017-03-15 11:53:13.563,2017,3,15,11
2017-03-15 11:53:35.178,4124,HTTP,94.3.192.216,702,Android App,63,Female,IT,Normal,Chinese,2.992,No,0.0,Cash,2017-03-15 11:53:35.178,2017,3,15,11
2017-03-15 11:53:35.178,3149,HTTP,94.38.139.24,586,Android App,18,Male,CA,Normal,Chinese,108.768,No,0.0,Cash,2017-03-15 11:53:35.178,2017,3,15,11
2017-03-15 11:53:35.178,3870,HTTP,94.4.234.203,556,Android App,32,Female,IT,Normal,Chinese,25.92,No,0.0,Others,2017-03-15 11:53:35.178,2017,3,15,11
2017-03-15 11:53:35.178,3120,HTTP,94.41.172.212,515,Android App,44,Female,CA,Normal,Russian,22.58,No,0.0,Others,2017-03-15 11:53:35.178,2017,3,15,11
2017-03-15 11:56:39.488,4120,HTTP,94.45.131.211,46,Android App,43,Female,NO,Premium,Russian,55.176,No,0.0,Credit Card,2017-03-15 11:56:39.488,2017,3,15,11
2017-03-15 11:56:39.488,3226,HTTP,94.45.134.69,40,Android App,30,Female,US,Premium,Russian,0.0,Yes,26.38,Cash,2017-03-15 11:56:39.488,2017,3,15,11
2017-03-15 11:53:58.729,2153,UDP  ,94.45.136.56,76,Android App,63,Female,IN,Premium,Spanish,73.915,No,0.0,Debit Card,2017-03-15 11:53:58.729,2017,3,15,11
2017-03-15 11:53:58.729,2218,ICMP ,94.45.144.148,104,Android App,53,Female,IT,Premium,Russian,337.088,No,0.0,Cash,2017-03-15 11:53:58.729,2017,3,15,11
2017-03-15 11:54:13.407,4540,HTTP,94.45.145.8,556,Android App,43,Male,RU,Normal,Russian,61.44,No,0.0,Cash,2017-03-15 11:54:13.407,2017,3,15,11
2017-03-15 11:54:13.407,3692,HTTP,94.45.189.211,515,Android App,62,Female,GB,Normal,Chinese,479.97,No,0.0,Debit Card,2017-03-15 11:54:13.407,2017,3,15,11
2017-03-15 11:54:13.436,2326,HTTP,94.5.157.148,702,Android App,30,Female,JP,Normal,Chinese,5.984,No,0.0,Cash,2017-03-15 11:54:13.436,2017,3,15,11
2017-03-15 11:54:13.436,3241,HTTP,94.5.223.186,586,Android App,67,Male,CA,Normal,Chinese,189.95,No,0.0,Credit Card,2017-03-15 11:54:13.436,2017,3,15,11
2017-03-15 11:57:42.119,1831,HTTP,94.5.228.253,46,Android App,47,Female,ZA,Premium,Chinese,149.95,No,0.0,Cash,2017-03-15 11:57:42.119,2017,3,15,11
2017-03-15 11:57:42.119,2456,HTTP,94.5.73.80,40,Android App,35,Male,IN,Premium,Chinese,29.95,No,0.0,Cash,2017-03-15 11:57:42.119,2017,3,15,11
2017-03-15 11:55:42.035,4373,UDP  ,94.54.74.158,122,Chrome,59,Female,US,Premium,Spanish,44.4,No,0.0,Others,2017-03-15 11:55:42.035,2017,3,15,11
2017-03-15 11:55:42.035,4702,ICMP ,94.55.224.101,150,Mozilla Firefox,33,Male,RU,Premium,Spanish,66.03,No,0.0,Others,2017-03-15 11:55:42.035,2017,3,15,11
