accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 22:28:17.349,4422,TCP  ,62.140.137.534,92,Android App,61,Male,IT,Premium,Dutch,872.32,No,0.0,Credit Card,2017-03-17 22:28:17.349,2017,3,17,22
2017-03-17 22:28:17.349,2120,TCP  ,62.140.254.117,44,Android App,34,Female,IT,Premium,Russian,239.12,No,0.0,Cash,2017-03-17 22:28:17.349,2017,3,17,22
2017-03-17 22:28:05.592,2083,TCP  ,62.143.1.165,3004,Android App,23,Male,PL,Premium,English,141.96,No,0.0,Credit Card,2017-03-17 22:28:05.592,2017,3,17,22
2017-03-17 22:28:05.592,3602,TCP  ,62.15.52.189,3745,Android App,63,Male,JP,Premium,Spanish,33.024,No,0.0,Credit Card,2017-03-17 22:28:05.592,2017,3,17,22
2017-03-17 22:25:25.089,4623,UDP  ,62.151.213.5,122,Android App,18,Female,AT,Premium,Spanish,67.136,No,0.0,Cash,2017-03-17 22:25:25.089,2017,3,17,22
2017-03-17 22:25:25.089,4697,ICMP ,62.152.13.198,150,Android App,25,Female,JP,Premium,French,14.73,No,0.0,Cash,2017-03-17 22:25:25.089,2017,3,17,22
2017-03-17 22:25:40.140,2666,TCP  ,62.153.69.229,702,Android App,60,Female,CN,Normal,English,104.9,No,0.0,Credit Card,2017-03-17 22:25:40.140,2017,3,17,22
2017-03-17 22:25:40.140,4222,TCP  ,62.154.201.205,586,Android App,33,Female,CN,Normal,German,0.0,Yes,56.8125,Cash,2017-03-17 22:25:40.140,2017,3,17,22
2017-03-17 22:25:40.141,3009,TCP  ,62.157.247.205,556,Android App,45,Male,CN,Normal,English,10.95,No,0.0,Debit Card,2017-03-17 22:25:40.141,2017,3,17,22
2017-03-17 22:25:40.141,3018,TCP  ,62.157.36.119,515,Chrome,49,Female,US,Normal,English,9.392,No,0.0,Cash,2017-03-17 22:25:40.141,2017,3,17,22
2017-03-17 22:25:40.571,2700,TCP  ,62.16.23.165,702,Mozilla Firefox,35,Female,PL,Normal,Spanish,9.328,No,0.0,Cash,2017-03-17 22:25:40.571,2017,3,17,22
2017-03-17 22:25:40.571,2176,TCP  ,62.16.8.79,586,Mozilla Firefox,59,Female,US,Normal,Russian,8.26,No,0.0,Cash,2017-03-17 22:25:40.571,2017,3,17,22
2017-03-17 22:25:40.576,4851,TCP  ,62.162.112.101,556,Mozilla Firefox,54,Female,IT,Normal,Spanish,269.97,No,0.0,Cash,2017-03-17 22:25:40.576,2017,3,17,22
2017-03-17 22:25:40.576,2894,TCP  ,62.168.231.102,515,Mozilla Firefox,39,Female,IT,Normal,English,29.04,No,0.0,Debit Card,2017-03-17 22:25:40.576,2017,3,17,22
2017-03-17 22:28:23.641,4459,TCP  ,62.173.131.53,3004,Mozilla Firefox,34,Male,US,Premium,Russian,14.62,No,0.0,Others,2017-03-17 22:28:23.641,2017,3,17,22
2017-03-17 22:28:23.641,1872,TCP  ,62.176.227.250,3745,Mozilla Firefox,23,Female,CA,Premium,English,11.952,No,0.0,Credit Card,2017-03-17 22:28:23.641,2017,3,17,22
2017-03-17 22:25:42.124,4723,TCP  ,62.178.212.12,639,Mozilla Firefox,19,Male,CN,Normal,English,4.536,No,0.0,Credit Card,2017-03-17 22:25:42.124,2017,3,17,22
2017-03-17 22:25:42.124,4544,TCP  ,62.178.37.194,614,Mozilla Firefox,22,Female,US,Normal,English,9.156,No,0.0,Debit Card,2017-03-17 22:25:42.124,2017,3,17,22
2017-03-17 22:25:42.216,3605,TCP  ,62.18.153.80,639,Mozilla Firefox,67,Male,AU,Normal,English,75.36,No,0.0,Credit Card,2017-03-17 22:25:42.216,2017,3,17,22
2017-03-17 22:25:42.216,3581,TCP  ,62.18.94.126,614,Mozilla Firefox,37,Female,AT,Normal,italian,57.504,No,0.0,Cash,2017-03-17 22:25:42.216,2017,3,17,22
2017-03-17 22:28:41.984,4815,TCP  ,62.182.204.252,2900,Android App,65,Male,CO,Premium,Russian,38.864,No,0.0,Cash,2017-03-17 22:28:41.984,2017,3,17,22
2017-03-17 22:28:41.984,3845,TCP  ,62.183.124.21,3745,Chrome,44,Female,US,Premium,Spanish,15.552,No,0.0,Debit Card,2017-03-17 22:28:41.984,2017,3,17,22
2017-03-17 22:29:16.405,1504,TCP  ,62.183.127.86,48,Chrome,40,Male,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-17 22:29:16.405,2017,3,17,22
2017-03-17 22:29:16.405,4337,TCP  ,62.189.167.152,40,Chrome,28,Female,IT,Premium,English,597.0,No,0.0,Cash,2017-03-17 22:29:16.405,2017,3,17,22
2017-03-17 22:29:00.434,3208,TCP  ,62.195.116.244,2900,Chrome,25,Female,US,Premium,English,55.48,No,0.0,Debit Card,2017-03-17 22:29:00.434,2017,3,17,22
2017-03-17 22:29:00.434,4848,TCP  ,62.197.242.85,3745,Chrome,41,Male,CH,Premium,Spanish,289.8,No,0.0,Others,2017-03-17 22:29:00.434,2017,3,17,22
2017-03-17 22:26:34.696,1587,UDP  ,62.197.243.219,122,Chrome,22,Female,IT,Premium,Spanish,2.502,No,0.0,Cash,2017-03-17 22:26:34.696,2017,3,17,22
2017-03-17 22:26:34.696,4410,ICMP ,62.205.135.219,150,IOS App,41,Male,JP,Premium,Russian,0.0,Yes,1080.306,Cash,2017-03-17 22:26:34.696,2017,3,17,22
2017-03-17 22:29:19.111,3387,TCP  ,62.209.14.147,3004,IOS App,39,Female,PR,Premium,English,341.488,No,0.0,Cash,2017-03-17 22:29:19.111,2017,3,17,22
2017-03-17 22:29:19.111,3925,TCP  ,62.209.9.1165,3745,IOS App,37,Male,CA,Premium,English,11.12,No,0.0,Cash,2017-03-17 22:29:19.111,2017,3,17,22
2017-03-17 22:26:40.137,4722,TCP  ,62.209.9.1357,561,IOS App,68,Female,US,Normal,English,25.344,No,0.0,Cash,2017-03-17 22:26:40.137,2017,3,17,22
2017-03-17 22:26:40.137,4384,TCP  ,62.210.106.88,589,IOS App,25,Female,NO,Normal,Russian,17.31,No,0.0,Debit Card,2017-03-17 22:26:40.137,2017,3,17,22
2017-03-17 22:26:40.176,3058,TCP  ,62.210.111.112,1727,IOS App,46,Female,RU,Normal,Russian,199.95,No,0.0,Cash,2017-03-17 22:26:40.176,2017,3,17,22
2017-03-17 22:26:40.176,2788,TCP  ,62.210.111.122,579,IOS App,46,Male,AR,Normal,English,1586.69,No,0.0,Others,2017-03-17 22:26:40.176,2017,3,17,22
2017-03-17 22:26:40.584,2930,TCP  ,62.210.111.45,561,Microsoft Edge,67,Female,IN,Normal,English,84.99,No,0.0,Credit Card,2017-03-17 22:26:40.584,2017,3,17,22
2017-03-17 22:26:40.584,4577,TCP  ,62.210.111.59,589,Microsoft Edge,60,Male,US,Normal,English,411.8,No,0.0,Cash,2017-03-17 22:26:40.584,2017,3,17,22
2017-03-17 22:26:40.708,1827,TCP  ,62.210.111.62,1727,Microsoft Edge,50,Female,IT,Normal,English,11.34,No,0.0,Credit Card,2017-03-17 22:26:40.708,2017,3,17,22
2017-03-17 22:26:40.708,4017,TCP  ,62.210.111.62,579,Microsoft Edge,58,Female,IT,Normal,English,80.3,No,0.0,Cash,2017-03-17 22:26:40.708,2017,3,17,22
2017-03-17 22:24:44.533,2631,TCP  ,62.210.111.85,268,Microsoft Edge,44,Male,IT,Premium,English,15.968,No,0.0,Cash,2017-03-17 22:24:44.533,2017,3,17,22
2017-03-17 22:24:44.533,4259,TCP  ,62.210.111.85,281,Microsoft Edge,65,Male,IT,Premium,English,64.74,No,0.0,Credit Card,2017-03-17 22:24:44.533,2017,3,17,22
2017-03-17 22:29:54.946,1888,TCP  ,62.210.111.85,46,Safari,45,Female,US,Premium,English,19.296,No,0.0,Credit Card,2017-03-17 22:29:54.946,2017,3,17,22
2017-03-17 22:29:54.946,3470,TCP  ,62.210.129.249,40,Safari,61,Female,CA,Premium,English,405.64,No,0.0,Credit Card,2017-03-17 22:29:54.946,2017,3,17,22
2017-03-17 22:29:39.113,1643,TCP  ,62.210.80.32,2900,Safari,69,Female,IT,Premium,English,146.352,No,0.0,Cash,2017-03-17 22:29:39.113,2017,3,17,22
2017-03-17 22:29:39.113,2050,TCP  ,62.210.80.34,3745,Safari,47,Female,IT,Premium,English,251.91,No,0.0,Cash,2017-03-17 22:29:39.113,2017,3,17,22
2017-03-17 22:30:15.786,3813,TCP  ,62.210.80.34,46,Others,48,Female,PL,Premium,English,12.39,No,0.0,Credit Card,2017-03-17 22:30:15.786,2017,3,17,22
2017-03-17 22:30:15.786,1824,TCP  ,62.210.80.3,40,Others,24,Female,JP,Premium,English,199.96,No,0.0,Credit Card,2017-03-17 22:30:15.786,2017,3,17,22
2017-03-17 22:29:59.285,4252,TCP  ,62.210.80.54,2900,Others,69,Female,IT,Premium,English,710.832,No,0.0,Cash,2017-03-17 22:29:59.285,2017,3,17,22
2017-03-17 22:29:59.285,2614,TCP  ,62.212.236.193,3745,Others,36,Female,CN,Premium,Spanish,0.0,Yes,3.661,Cash,2017-03-17 22:29:59.285,2017,3,17,22
2017-03-17 22:30:18.352,4344,TCP  ,62.214.78.183,2900,Others,50,Female,US,Premium,German,283.92,No,0.0,Cash,2017-03-17 22:30:18.352,2017,3,17,22
2017-03-17 22:30:18.352,4322,TCP  ,62.216.150.7,3745,Others,67,Female,US,Premium,Russian,0.0,Yes,91.485,Credit Card,2017-03-17 22:30:18.352,2017,3,17,22
2017-03-17 22:30:38.422,2307,TCP  ,62.216.38.181,2900,Others,67,Female,US,Premium,Spanish,59.97,No,0.0,Credit Card,2017-03-17 22:30:38.422,2017,3,17,22
2017-03-17 22:30:38.422,4351,TCP  ,62.221.63.214,3745,Others,69,Female,SE,Premium,Russian,761.544,No,0.0,Credit Card,2017-03-17 22:30:38.422,2017,3,17,22
2017-03-17 22:30:58.852,2400,TCP  ,62.224.119.209,3004,Others,26,Female,RU,Premium,German,58.2,No,0.0,Cash,2017-03-17 22:30:58.852,2017,3,17,22
2017-03-17 22:30:58.852,2429,TCP  ,62.224.148.149,3745,Others,29,Male,CN,Premium,English,39.9,No,0.0,Credit Card,2017-03-17 22:30:58.852,2017,3,17,22
2017-03-17 22:28:17.990,4447,TCP  ,62.224.233.199,1988,Safari,27,Male,NO,Premium,Russian,90.86,No,0.0,Credit Card,2017-03-17 22:28:17.990,2017,3,17,22
2017-03-17 22:28:17.990,3788,TCP  ,62.227.203.144,3545,Safari,56,Male,IN,Premium,German,94.85,No,0.0,Others,2017-03-17 22:28:17.990,2017,3,17,22
2017-03-17 22:31:18.762,4130,TCP  ,62.228.149.133,2900,Safari,33,Male,IT,Premium,English,106.232,No,0.0,Debit Card,2017-03-17 22:31:18.762,2017,3,17,22
2017-03-17 22:31:18.762,4422,TCP  ,62.228.72.216,3745,Safari,29,Female,IT,Premium,English,111.984,No,0.0,Cash,2017-03-17 22:31:18.762,2017,3,17,22
2017-03-17 22:28:40.134,2868,TCP  ,62.23.189.217,556,Safari,60,Male,PL,Normal,English,7.712,No,0.0,Credit Card,2017-03-17 22:28:40.134,2017,3,17,22
2017-03-17 22:28:40.134,2048,TCP  ,62.232.0.101,515,Safari,47,Female,JP,Normal,English,37.44,No,0.0,Cash,2017-03-17 22:28:40.134,2017,3,17,22
2017-03-17 22:28:40.134,2688,TCP  ,62.232.142.13,702,IOS App,42,Male,CH,Normal,English,23.68,No,0.0,Others,2017-03-17 22:28:40.134,2017,3,17,22
2017-03-17 22:28:40.134,4196,TCP  ,62.232.177.45,586,Microsoft Edge,36,Female,US,Normal,English,122.12,No,0.0,Cash,2017-03-17 22:28:40.134,2017,3,17,22
2017-03-17 22:28:40.571,4227,TCP  ,62.232.185.218,702,Microsoft Edge,64,Male,IT,Normal,English,18.45,No,0.0,Credit Card,2017-03-17 22:28:40.571,2017,3,17,22
2017-03-17 22:28:40.571,2332,TCP  ,62.232.185.218,586,Microsoft Edge,35,Female,US,Normal,English,324.9,No,0.0,Cash,2017-03-17 22:28:40.571,2017,3,17,22
2017-03-17 22:28:40.575,4126,TCP  ,62.234.124.208,556,IOS App,33,Male,IN,Normal,Dutch,0.0,Yes,225.06,Credit Card,2017-03-17 22:28:40.575,2017,3,17,22
2017-03-17 22:28:40.575,2475,TCP  ,62.235.146.218,515,IOS App,52,Female,IT,Normal,English,3.96,No,0.0,Credit Card,2017-03-17 22:28:40.575,2017,3,17,22
2017-03-17 22:31:38.455,4259,TCP  ,62.235.151.36,3004,IOS App,32,Male,SE,Premium,Russian,5.76,No,0.0,Cash,2017-03-17 22:31:38.455,2017,3,17,22
2017-03-17 22:31:38.455,2457,TCP  ,62.24.75.26,3745,IOS App,69,Female,JP,Premium,Spanish,26.55,No,0.0,Cash,2017-03-17 22:31:38.455,2017,3,17,22
2017-03-17 22:31:57.425,4640,TCP  ,62.25.109.217,2900,IOS App,50,Male,IN,Premium,English,310.443,No,0.0,Debit Card,2017-03-17 22:31:57.425,2017,3,17,22
2017-03-17 22:31:57.425,2273,TCP  ,62.25.109.220,3745,Chrome,61,Female,US,Premium,English,479.9,No,0.0,Cash,2017-03-17 22:31:57.425,2017,3,17,22
2017-03-17 22:32:17.920,2119,TCP  ,62.31.243.193,2900,Chrome,54,Male,RU,Premium,English,12.88,No,0.0,Cash,2017-03-17 22:32:17.920,2017,3,17,22
2017-03-17 22:32:17.920,1529,TCP  ,62.38.174.22,3745,Chrome,37,Male,CA,Premium,English,13.12,No,0.0,Debit Card,2017-03-17 22:32:17.920,2017,3,17,22
2017-03-17 22:32:49.820,2107,TCP  ,62.38.174.22,46,Chrome,48,Male,IT,Premium,English,511.84,No,0.0,Others,2017-03-17 22:32:49.820,2017,3,17,22
2017-03-17 22:32:49.820,4208,TCP  ,62.4.55.94,40,Chrome,38,Male,US,Premium,Spanish,91.96,No,0.0,Credit Card,2017-03-17 22:32:49.820,2017,3,17,22
2017-03-17 22:32:35.870,2044,TCP  ,62.4.57.43,3004,Chrome,22,Male,PR,Premium,English,8.34,No,0.0,Debit Card,2017-03-17 22:32:35.870,2017,3,17,22
2017-03-17 22:32:35.870,3363,TCP  ,62.41.129.106,3745,Chrome,42,Female,IT,Premium,English,37.68,No,0.0,Cash,2017-03-17 22:32:35.870,2017,3,17,22
2017-03-17 22:32:58.151,3172,TCP  ,62.44.134.230,40,Chrome,29,Male,CA,Premium,Spanish,279.944,No,0.0,Credit Card,2017-03-17 22:32:58.151,2017,3,17,22
2017-03-17 22:32:58.151,3876,TCP  ,62.45.121.95,46,Chrome,33,Male,IT,Premium,English,636.408,No,0.0,Cash,2017-03-17 22:32:58.151,2017,3,17,22
2017-03-17 22:32:59.978,3296,TCP  ,62.45.145.223,46,Chrome,68,Male,RU,Premium,Dutch,83.168,No,0.0,Credit Card,2017-03-17 22:32:59.978,2017,3,17,22
2017-03-17 22:32:59.978,4443,TCP  ,62.45.187.44,40,Others,26,Female,SE,Premium,English,259.136,No,0.0,Cash,2017-03-17 22:32:59.978,2017,3,17,22
2017-03-17 22:32:54.741,2583,TCP  ,62.47.7.53,2900,Others,21,Male,GB,Premium,English,221.92,No,0.0,Credit Card,2017-03-17 22:32:54.741,2017,3,17,22
2017-03-17 22:32:54.741,1621,TCP  ,62.52.178.32,3745,Others,34,Male,IT,Premium,Russian,26.0,No,0.0,Others,2017-03-17 22:32:54.741,2017,3,17,22
2017-03-17 22:33:14.240,1684,TCP  ,62.57.107.106,3004,Others,22,Female,US,Premium,English,15.552,No,0.0,Credit Card,2017-03-17 22:33:14.240,2017,3,17,22
2017-03-17 22:33:14.240,2277,TCP  ,62.6.252.21,3745,Others,61,Female,US,Premium,English,0.0,Yes,21.21,Cash,2017-03-17 22:33:14.240,2017,3,17,22
2017-03-17 22:33:32.537,2380,TCP  ,62.61.252.61,2900,Others,22,Male,US,Premium,English,19.98,No,0.0,Credit Card,2017-03-17 22:33:32.537,2017,3,17,22
2017-03-17 22:33:32.537,3824,TCP  ,62.65.155.181,3745,Mozilla Firefox,27,Male,IT,Premium,English,398.352,No,0.0,Debit Card,2017-03-17 22:33:32.537,2017,3,17,22
2017-03-17 22:33:50.458,2755,TCP  ,62.72.73.189,2900,Mozilla Firefox,22,Female,PL,Premium,German,5.04,No,0.0,Cash,2017-03-17 22:33:50.458,2017,3,17,22
2017-03-17 22:33:50.458,2525,TCP  ,62.80.168.126,3745,Mozilla Firefox,42,Female,IT,Premium,Spanish,17.45,No,0.0,Credit Card,2017-03-17 22:33:50.458,2017,3,17,22
2017-03-17 22:34:08.750,4473,TCP  ,62.80.176.213,2900,Mozilla Firefox,37,Female,PL,Premium,Russian,323.136,No,0.0,Credit Card,2017-03-17 22:34:08.750,2017,3,17,22
2017-03-17 22:34:08.750,4724,TCP  ,62.80.176.213,3745,Mozilla Firefox,24,Female,CA,Premium,Russian,29.7,No,0.0,Debit Card,2017-03-17 22:34:08.750,2017,3,17,22
2017-03-17 22:31:40.126,1641,TCP  ,62.80.182.255,561,Mozilla Firefox,24,Male,CO,Normal,Russian,1295.84,No,0.0,Credit Card,2017-03-17 22:31:40.126,2017,3,17,22
2017-03-17 22:31:40.126,1872,TCP  ,62.80.190.97,589,Android App,55,Female,PL,Normal,Spanish,46.84,No,0.0,Cash,2017-03-17 22:31:40.126,2017,3,17,22
2017-03-17 22:31:40.126,4144,TCP  ,62.80.204.170,556,Android App,32,Female,CA,Normal,English,425.833,No,0.0,Others,2017-03-17 22:31:40.126,2017,3,17,22
2017-03-17 22:31:40.126,4344,TCP  ,62.94.63.237,515,Android App,37,Male,AR,Normal,English,209.67,No,0.0,Credit Card,2017-03-17 22:31:40.126,2017,3,17,22
2017-03-17 22:31:40.126,2907,TCP  ,62.94.94.230,702,Android App,26,Female,PL,Normal,italian,159.88,No,0.0,Cash,2017-03-17 22:31:40.126,2017,3,17,22
2017-03-17 22:31:40.126,3081,TCP  ,63.115.57.5,586,Android App,34,Female,IN,Normal,English,5.28,No,0.0,Credit Card,2017-03-17 22:31:40.126,2017,3,17,22
2017-03-17 22:31:40.177,2376,TCP  ,63.117.201.123,1727,Android App,46,Male,KR,Normal,English,895.92,No,0.0,Cash,2017-03-17 22:31:40.177,2017,3,17,22
2017-03-17 22:31:40.177,3269,TCP  ,63.128.98.65,533,Android App,62,Male,CA,Normal,English,2.808,No,0.0,Cash,2017-03-17 22:31:40.177,2017,3,17,22
2017-03-17 22:31:40.572,3145,TCP  ,63.131.169.55,556,Android App,64,Female,CN,Normal,English,215.976,No,0.0,Debit Card,2017-03-17 22:31:40.572,2017,3,17,22
2017-03-17 22:31:40.572,4578,TCP  ,63.135.255.35,515,Android App,36,Female,AT,Normal,English,241.96,No,0.0,Credit Card,2017-03-17 22:31:40.572,2017,3,17,22
2017-03-17 22:31:40.572,2141,TCP  ,63.138.172.12,702,Android App,51,Male,US,Normal,English,27.72,No,0.0,Cash,2017-03-17 22:31:40.572,2017,3,17,22
2017-03-17 22:31:40.572,2200,TCP  ,63.139.65.4,586,Android App,21,Female,CA,Normal,English,0.0,Yes,1140.304,Cash,2017-03-17 22:31:40.572,2017,3,17,22
2017-03-17 22:31:40.572,3843,TCP  ,63.140.125.138,561,Android App,31,Male,SE,Normal,English,62.958,No,0.0,Credit Card,2017-03-17 22:31:40.572,2017,3,17,22
2017-03-17 22:31:40.572,4346,TCP  ,63.141.204.438,589,Android App,51,Female,CH,Normal,French,86.376,No,0.0,Others,2017-03-17 22:31:40.572,2017,3,17,22
2017-03-17 22:31:40.186,2657,TCP  ,63.141.204.482,639,Android App,26,Male,IN,Normal,English,64.944,No,0.0,Credit Card,2017-03-17 22:31:40.186,2017,3,17,22
2017-03-17 22:31:40.186,2959,TCP  ,63.141.224.14,614,Android App,38,Male,IN,Normal,English,20.736,No,0.0,Credit Card,2017-03-17 22:31:40.186,2017,3,17,22
2017-03-17 22:31:42.266,1928,TCP  ,63.141.230.66,1727,Android App,55,Female,US,Normal,English,33.28,No,0.0,Debit Card,2017-03-17 22:31:42.266,2017,3,17,22
2017-03-17 22:31:42.266,4864,TCP  ,63.143.114.110,579,Android App,53,Female,NO,Normal,English,38.52,No,0.0,Credit Card,2017-03-17 22:31:42.266,2017,3,17,22
2017-03-17 22:31:42.268,3256,TCP  ,63.143.224.109,639,Android App,34,Female,IN,Normal,English,139.86,No,0.0,Credit Card,2017-03-17 22:31:42.268,2017,3,17,22
2017-03-17 22:31:42.268,4050,TCP  ,63.143.228.4,614,Android App,35,Female,JP,Normal,English,19.65,No,0.0,Credit Card,2017-03-17 22:31:42.268,2017,3,17,22
2017-03-17 22:34:26.587,3432,TCP  ,63.143.74.84,2900,Android App,48,Male,PL,Premium,English,152.991,No,0.0,Credit Card,2017-03-17 22:34:26.587,2017,3,17,22
2017-03-17 22:34:26.587,3966,TCP  ,63.153.176.7,3745,Android App,69,Female,GB,Premium,English,10.584,No,0.0,Cash,2017-03-17 22:34:26.587,2017,3,17,22
2017-03-17 22:34:45.409,3499,TCP  ,63.155.63.141,2900,Android App,39,Female,CA,Premium,English,94.92,No,0.0,Cash,2017-03-17 22:34:45.409,2017,3,17,22
2017-03-17 22:34:45.409,2881,TCP  ,63.158.122.230,3745,Chrome,55,Female,SE,Premium,English,14.76,No,0.0,Cash,2017-03-17 22:34:45.409,2017,3,17,22
2017-03-17 22:35:04.753,4377,TCP  ,63.165.163.22,2900,Mozilla Firefox,67,Female,JP,Premium,English,3.656,No,0.0,Credit Card,2017-03-17 22:35:04.753,2017,3,17,22
2017-03-17 22:35:04.753,3581,TCP  ,63.215.196.53,3745,Mozilla Firefox,63,Female,CH,Premium,English,0.0,Yes,19.6125,Cash,2017-03-17 22:35:04.753,2017,3,17,22
2017-03-17 22:35:23.072,1998,TCP  ,63.231.69.236,2900,Mozilla Firefox,32,Female,US,Premium,English,149.544,No,0.0,Cash,2017-03-17 22:35:23.072,2017,3,17,22
2017-03-17 22:35:23.072,2346,TCP  ,63.241.226.74,3745,Mozilla Firefox,57,Female,CA,Premium,English,17.14,No,0.0,Credit Card,2017-03-17 22:35:23.072,2017,3,17,22
2017-03-17 22:35:41.937,4698,TCP  ,63.241.33.151,2900,Mozilla Firefox,19,Female,AT,Premium,English,991.764,No,0.0,Others,2017-03-17 22:35:41.937,2017,3,17,22
2017-03-17 22:35:41.937,4217,TCP  ,63.241.40.135,3745,Mozilla Firefox,19,Male,CA,Premium,English,30.48,No,0.0,Credit Card,2017-03-17 22:35:41.937,2017,3,17,22
2017-03-17 22:36:01.426,3265,TCP  ,63.246.94.191,2900,Mozilla Firefox,35,Female,NO,Premium,English,23.988,No,0.0,Debit Card,2017-03-17 22:36:01.426,2017,3,17,22
2017-03-17 22:36:01.426,3531,TCP  ,63.249.146.76,3745,Mozilla Firefox,47,Male,CA,Premium,German,16.688,No,0.0,Others,2017-03-17 22:36:01.426,2017,3,17,22
2017-03-17 22:36:21.285,4850,TCP  ,63.249.246.68,2900,Mozilla Firefox,30,Female,MX,Premium,English,422.058,No,0.0,Debit Card,2017-03-17 22:36:21.285,2017,3,17,22
2017-03-17 22:36:21.285,1675,TCP  ,63.76.4.62,3745,Mozilla Firefox,27,Male,CA,Premium,English,38.088,No,0.0,Cash,2017-03-17 22:36:21.285,2017,3,17,22
2017-03-17 22:36:41.372,1930,TCP  ,63.88.40.5,46,Android App,43,Female,IT,Premium,English,254.352,No,0.0,Others,2017-03-17 22:36:41.372,2017,3,17,22
2017-03-17 22:36:41.372,4948,TCP  ,63.92.243.236,40,Chrome,54,Female,US,Premium,English,43.31,No,0.0,Credit Card,2017-03-17 22:36:41.372,2017,3,17,22
2017-03-17 22:36:40.548,1980,TCP  ,63.97.233.18,2900,Chrome,24,Male,US,Premium,English,84.95,No,0.0,Cash,2017-03-17 22:36:40.548,2017,3,17,22
2017-03-17 22:36:40.548,3616,TCP  ,64.1.31.12,3745,Chrome,46,Male,US,Premium,English,233.058,No,0.0,Debit Card,2017-03-17 22:36:40.548,2017,3,17,22
2017-03-17 22:37:01.904,4247,TCP  ,64.110.134.121,2900,Chrome,37,Female,IT,Premium,English,111.79,No,0.0,Others,2017-03-17 22:37:01.904,2017,3,17,22
2017-03-17 22:37:01.904,1866,TCP  ,64.111.19.189,3745,Chrome,50,Female,RU,Premium,English,14.94,No,0.0,Cash,2017-03-17 22:37:01.904,2017,3,17,22
2017-03-17 22:34:40.140,1517,TCP  ,64.114.223.141,702,Chrome,25,Male,RU,Normal,English,14.16,No,0.0,Credit Card,2017-03-17 22:34:40.140,2017,3,17,22
2017-03-17 22:34:40.140,3530,TCP  ,64.114.29.232,586,IOS App,50,Male,JP,Normal,English,22.608,No,0.0,Cash,2017-03-17 22:34:40.140,2017,3,17,22
2017-03-17 22:34:40.140,2075,TCP  ,64.118.8.133,556,IOS App,51,Female,IT,Normal,English,21.48,No,0.0,Cash,2017-03-17 22:34:40.140,2017,3,17,22
2017-03-17 22:34:40.140,2875,TCP  ,64.119.200.253,515,IOS App,56,Female,US,Normal,English,501.81,No,0.0,Others,2017-03-17 22:34:40.140,2017,3,17,22
2017-03-17 22:34:40.585,2420,TCP  ,64.119.204.97,702,IOS App,47,Female,IT,Normal,English,161.94,No,0.0,Others,2017-03-17 22:34:40.585,2017,3,17,22
2017-03-17 22:34:40.585,3113,TCP  ,64.124.11.13,586,IOS App,54,Female,CA,Normal,English,17.856,No,0.0,Credit Card,2017-03-17 22:34:40.585,2017,3,17,22
2017-03-17 22:34:40.585,2355,TCP  ,64.126.7.69,556,IOS App,44,Female,JP,Normal,English,8.808,No,0.0,Cash,2017-03-17 22:34:40.585,2017,3,17,22
2017-03-17 22:34:40.585,4901,TCP  ,64.127.64.177,515,IOS App,65,Female,IT,Normal,English,79.384,No,0.0,Debit Card,2017-03-17 22:34:40.585,2017,3,17,22
2017-03-17 22:37:22.882,3755,TCP  ,64.127.66.21,3004,Microsoft Edge,58,Female,IT,Premium,English,34.58,No,0.0,Cash,2017-03-17 22:37:22.882,2017,3,17,22
2017-03-17 22:37:22.882,2748,TCP  ,64.130.170.88,3745,Microsoft Edge,46,Male,US,Premium,English,314.55,No,0.0,Cash,2017-03-17 22:37:22.882,2017,3,17,22
2017-03-17 22:37:43.357,2241,TCP  ,64.13.192.16,3004,Microsoft Edge,53,Female,CA,Premium,English,191.976,No,0.0,Debit Card,2017-03-17 22:37:43.357,2017,3,17,22
2017-03-17 22:37:43.357,1842,TCP  ,64.13.192.19,3745,Microsoft Edge,30,Male,CN,Premium,English,8.288,No,0.0,Cash,2017-03-17 22:37:43.357,2017,3,17,22
2017-03-17 22:38:02.842,1531,TCP  ,64.13.192.24,2900,Microsoft Edge,30,Female,CN,Premium,English,139.92,No,0.0,Credit Card,2017-03-17 22:38:02.842,2017,3,17,22
2017-03-17 22:38:02.842,3438,TCP  ,64.132.64.138,3745,Microsoft Edge,51,Female,US,Premium,English,15.872,No,0.0,Cash,2017-03-17 22:38:02.842,2017,3,17,22
2017-03-17 22:38:22.058,2642,TCP  ,64.134.11.127,2900,Safari,65,Female,IT,Premium,English,6.286,No,0.0,Cash,2017-03-17 22:38:22.058,2017,3,17,22
2017-03-17 22:38:22.058,2686,TCP  ,64.134.185.105,3745,Safari,43,Male,CA,Premium,English,14.016,No,0.0,Others,2017-03-17 22:38:22.058,2017,3,17,22
2017-03-17 22:38:42.416,3839,TCP  ,64.136.220.229,2900,Safari,57,Female,CN,Premium,English,71.976,No,0.0,Others,2017-03-17 22:38:42.416,2017,3,17,22
2017-03-17 22:38:42.416,2338,TCP  ,64.141.193.33,3745,Safari,25,Female,US,Premium,English,107.982,No,0.0,Cash,2017-03-17 22:38:42.416,2017,3,17,22
