accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 02:44:35.173,2830,TCP  ,45.72.0.234,586,Microsoft Edge,30,Male,GB,Normal,English,2400.68,No,0.0,Debit Card,2017-03-16 02:44:35.173,2017,3,16,2
2017-03-16 02:44:35.173,4830,TCP  ,45.72.11.299,556,Microsoft Edge,66,Female,CH,Normal,English,2400.68,No,0.0,Debit Card,2017-03-16 02:44:35.173,2017,3,16,2
2017-03-16 02:44:35.173,2740,TCP  ,45.72.11.392,515,IOS App,51,Female,AU,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 02:44:35.173,2017,3,16,2
2017-03-16 02:44:36.202,1640,TCP  ,45.72.28.152,639,IOS App,48,Female,RU,Normal,English,10.46,No,0.0,Others,2017-03-16 02:44:36.202,2017,3,16,2
2017-03-16 02:44:36.202,1562,TCP  ,45.72.70.94,614,IOS App,24,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-16 02:44:36.202,2017,3,16,2
2017-03-16 02:45:36.078,1984,TCP  ,45.72.70.94,225,IOS App,35,Female,DE,Premium,English,143.36,No,0.0,Cash,2017-03-16 02:45:36.078,2017,3,16,2
2017-03-16 02:45:36.078,2045,TCP  ,45.72.70.94,5747,IOS App,44,Female,US,Premium,English,75.75,No,0.0,Debit Card,2017-03-16 02:45:36.078,2017,3,16,2
2017-03-16 02:47:37.808,2822,TCP  ,45.72.7.133,92,Chrome,--,Unknown,FI,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 02:47:37.808,2017,3,16,2
2017-03-16 02:47:37.808,2234,TCP  ,45.72.71.84,44,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 02:47:37.808,2017,3,16,2
2017-03-16 02:47:38.862,3007,TCP  ,45.72.71.84,516,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 02:47:38.862,2017,3,16,2
2017-03-16 02:47:38.862,4087,TCP  ,45.72.74.56,8908,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 02:47:38.862,2017,3,16,2
2017-03-16 02:47:40.784,3632,TCP  ,45.72.74.56,46,Chrome,24,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-16 02:47:40.784,2017,3,16,2
2017-03-16 02:47:40.784,4853,TCP  ,45.72.74.56,40,Chrome,35,Male,CN,Premium,English,0.0,Yes,40.66,Credit Card,2017-03-16 02:47:40.784,2017,3,16,2
2017-03-16 02:47:49.770,2987,TCP  ,45.72.76.68,46,Chrome,52,Male,PE,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 02:47:49.770,2017,3,16,2
2017-03-16 02:47:49.770,4720,TCP  ,45.72.76.68,40,Chrome,20,Female,IN,Premium,English,1800.51,No,0.0,Cash,2017-03-16 02:47:49.770,2017,3,16,2
2017-03-16 02:42:53.242,4262,TCP  ,45.72.9.99,335,Chrome,32,Male,AR,Premium,English,1500.4,No,0.0,Cash,2017-03-16 02:42:53.242,2017,3,16,2
2017-03-16 02:42:53.242,3891,TCP  ,45.74.236.206,2622,Chrome,64,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 02:42:53.242,2017,3,16,2
2017-03-16 02:48:01.443,3564,TCP  ,45.74.36.109,40,Others,55,Male,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-16 02:48:01.443,2017,3,16,2
2017-03-16 02:48:01.443,4466,TCP  ,45.76.100.33,46,Others,27,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 02:48:01.443,2017,3,16,2
2017-03-16 02:45:13.400,2412,TCP  ,45.76.17.88,556,Others,56,Female,JP,Normal,English,0.0,Yes,600.17,Cash,2017-03-16 02:45:13.400,2017,3,16,2
2017-03-16 02:45:13.400,2204,TCP  ,45.76.17.88,515,Others,35,Male,AU,Normal,English,0.0,Yes,121.98,Cash,2017-03-16 02:45:13.400,2017,3,16,2
2017-03-16 02:45:13.446,3406,TCP  ,45.76.64.122,702,Others,31,Female,AU,Normal,English,600.16,No,0.0,Cash,2017-03-16 02:45:13.446,2017,3,16,2
2017-03-16 02:45:13.446,1607,TCP  ,45.76.97.156,586,Others,20,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-16 02:45:13.446,2017,3,16,2
2017-03-16 02:45:13.452,2149,TCP  ,45.78.35.95,639,Mozilla Firefox,45,Female,KR,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 02:45:13.452,2017,3,16,2
2017-03-16 02:45:13.452,2141,TCP  ,45.79.64.16,614,Mozilla Firefox,51,Female,RU,Normal,English,0.0,Yes,23.46,Others,2017-03-16 02:45:13.452,2017,3,16,2
2017-03-16 02:48:11.395,3006,TCP  ,45.79.92.91,444,Mozilla Firefox,41,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 02:48:11.395,2017,3,16,2
2017-03-16 02:48:11.395,4954,TCP  ,46.1.154.52,3498,Mozilla Firefox,19,Female,JP,Premium,Spanish,1050.0,No,0.0,Credit Card,2017-03-16 02:48:11.395,2017,3,16,2
2017-03-16 02:48:46.052,3781,TCP  ,46.101.121.183,46,Mozilla Firefox,46,Male,IN,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 02:48:46.052,2017,3,16,2
2017-03-16 02:48:46.052,2359,TCP  ,46.101.123.60,40,Mozilla Firefox,68,Male,CA,Premium,English,0.0,Yes,1800.51,Credit Card,2017-03-16 02:48:46.052,2017,3,16,2
2017-03-16 02:48:49.549,3322,TCP  ,46.101.152.183,314,Android App,20,Female,IT,Premium,French,1500.4,No,0.0,Cash,2017-03-16 02:48:49.549,2017,3,16,2
2017-03-16 02:48:49.549,4028,TCP  ,46.101.161.25,281,Android App,24,Female,DE,Premium,English,2100.0,No,0.0,Cash,2017-03-16 02:48:49.549,2017,3,16,2
2017-03-16 02:49:31.953,2713,TCP  ,46.101.199.44,40,Android App,27,Female,RU,Premium,persian,1500.4,No,0.0,Debit Card,2017-03-16 02:49:31.953,2017,3,16,2
2017-03-16 02:49:31.953,3910,TCP  ,46.101.232.158,46,Android App,61,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 02:49:31.953,2017,3,16,2
2017-03-16 02:47:33.314,1586,TCP  ,46.101.43.77,277,Android App,60,Male,US,Premium,English,0.0,Yes,58.34,Cash,2017-03-16 02:47:33.314,2017,3,16,2
2017-03-16 02:47:33.314,4493,TCP  ,46.101.89.228,7690,Android App,61,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 02:47:33.314,2017,3,16,2
2017-03-16 02:49:28.691,3918,TCP  ,46.102.54.26,441,Android App,26,Female,IT,Premium,English,600.17,No,0.0,Others,2017-03-16 02:49:28.691,2017,3,16,2
2017-03-16 02:49:28.691,2069,TCP  ,46.102.98.98,5533,Android App,56,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-16 02:49:28.691,2017,3,16,2
2017-03-16 02:50:10.758,4848,TCP  ,46.102.98.145,427,Android App,26,Female,AR,Premium,English,0.0,Yes,46.35,Cash,2017-03-16 02:50:10.758,2017,3,16,2
2017-03-16 02:50:10.758,4696,TCP  ,46.102.99.64,4445,Android App,24,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-16 02:50:10.758,2017,3,16,2
2017-03-16 02:47:31.121,2054,UDP  ,46.103.190.111,76,Android App,23,Female,IN,Premium,English,0.0,Yes,4.24,Cash,2017-03-16 02:47:31.121,2017,3,16,2
2017-03-16 02:47:31.121,3877,UDP  ,46.105.107.45,76,Android App,39,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-16 02:47:31.121,2017,3,16,2
2017-03-16 02:47:35.172,2322,TCP  ,46.105.144.72,561,Android App,56,Male,AT,Normal,English,0.0,Yes,17.04,Debit Card,2017-03-16 02:47:35.172,2017,3,16,2
2017-03-16 02:47:35.172,2886,TCP  ,46.105.84.138,589,Android App,63,Female,CH,Normal,English,143.36,No,0.0,Cash,2017-03-16 02:47:35.172,2017,3,16,2
2017-03-16 02:47:35.172,4232,TCP  ,46.107.203.163,702,Android App,52,Male,CA,Normal,English,15.15,No,0.0,Others,2017-03-16 02:47:35.172,2017,3,16,2
2017-03-16 02:47:35.172,3350,TCP  ,46.107.231.171,586,Android App,44,Female,RU,Normal,English,0.0,Yes,98.16,Credit Card,2017-03-16 02:47:35.172,2017,3,16,2
2017-03-16 02:47:35.172,1727,TCP  ,46.109.125.5,556,Android App,30,Female,IT,Normal,Russian,0.0,Yes,8.928,Cash,2017-03-16 02:47:35.172,2017,3,16,2
2017-03-16 02:47:35.172,4883,TCP  ,46.11.121.97,515,Android App,39,Female,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 02:47:35.172,2017,3,16,2
2017-03-16 02:47:36.228,2507,TCP  ,46.11.139.179,1727,Android App,28,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-16 02:47:36.228,2017,3,16,2
2017-03-16 02:47:36.228,4410,TCP  ,46.11.16.136,579,Android App,31,Male,US,Normal,English,0.0,Yes,21.12,Cash,2017-03-16 02:47:36.228,2017,3,16,2
2017-03-16 02:50:55.379,4016,TCP  ,46.11.3.160,381,Android App,18,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 02:50:55.379,2017,3,16,2
2017-03-16 02:50:55.379,1729,TCP  ,46.118.78.196,1345,Android App,55,Female,IT,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-16 02:50:55.379,2017,3,16,2
2017-03-16 02:48:13.401,3518,TCP  ,46.118.90.132,556,Chrome,34,Female,AU,Normal,Russian,179.2,No,0.0,Credit Card,2017-03-16 02:48:13.401,2017,3,16,2
2017-03-16 02:48:13.401,2099,TCP  ,46.119.123.223,515,Mozilla Firefox,69,Female,IT,Normal,German,35.19,No,0.0,Cash,2017-03-16 02:48:13.401,2017,3,16,2
2017-03-16 02:48:13.401,4855,TCP  ,46.119.218.228,561,Mozilla Firefox,20,Male,RU,Normal,Russian,35.84,No,0.0,Cash,2017-03-16 02:48:13.401,2017,3,16,2
2017-03-16 02:48:13.401,2012,TCP  ,46.119.35.231,589,Mozilla Firefox,31,Male,IT,Normal,Russian,162.64,No,0.0,Credit Card,2017-03-16 02:48:13.401,2017,3,16,2
2017-03-16 02:48:13.447,1857,TCP  ,46.128.212.214,702,Mozilla Firefox,20,Female,PL,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 02:48:13.447,2017,3,16,2
2017-03-16 02:48:13.447,2555,TCP  ,46.13.19.176,586,Mozilla Firefox,32,Female,US,Normal,English,2100.0,No,0.0,Cash,2017-03-16 02:48:13.447,2017,3,16,2
2017-03-16 02:48:13.449,1636,TCP  ,46.133.118.12,1727,Mozilla Firefox,55,Male,JP,Normal,Russian,0.0,Yes,41.28,Cash,2017-03-16 02:48:13.449,2017,3,16,2
2017-03-16 02:48:13.449,4926,TCP  ,46.133.12.12,579,Mozilla Firefox,64,Female,JP,Normal,Spanish,5.23,No,0.0,Cash,2017-03-16 02:48:13.449,2017,3,16,2
2017-03-16 02:52:25.408,4247,TCP  ,46.133.123.76,46,Mozilla Firefox,30,Female,IT,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-16 02:52:25.408,2017,3,16,2
2017-03-16 02:52:25.408,2307,TCP  ,46.133.125.42,40,Mozilla Firefox,22,Male,JP,Premium,Russian,11.73,No,0.0,Credit Card,2017-03-16 02:52:25.408,2017,3,16,2
2017-03-16 02:52:44.231,2562,TCP  ,46.133.251.135,46,IOS App,29,Male,CN,Premium,Russian,5.23,No,0.0,Cash,2017-03-16 02:52:44.231,2017,3,16,2
2017-03-16 02:52:44.231,2876,TCP  ,46.133.253.143,40,IOS App,20,Female,PL,Premium,Russian,5250.0,No,0.0,Credit Card,2017-03-16 02:52:44.231,2017,3,16,2
2017-03-16 02:53:00.868,3692,TCP  ,46.136.186.125,360,Safari,23,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 02:53:00.868,2017,3,16,2
2017-03-16 02:53:00.868,3820,TCP  ,46.138.223.191,374,Safari,41,Female,IT,Premium,Russian,0.0,Yes,332.028,Debit Card,2017-03-16 02:53:00.868,2017,3,16,2
2017-03-16 02:53:14.525,3398,TCP  ,46.139.48.240,46,Safari,27,Female,CH,Premium,English,0.0,Yes,11.394,Cash,2017-03-16 02:53:14.525,2017,3,16,2
2017-03-16 02:53:14.525,2345,TCP  ,46.14.163.16,40,Others,49,Male,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 02:53:14.525,2017,3,16,2
2017-03-16 02:53:24.683,3081,TCP  ,46.146.16.61,46,Others,49,Female,IN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-16 02:53:24.683,2017,3,16,2
2017-03-16 02:53:24.683,4037,TCP  ,46.146.198.214,40,Others,19,Male,IT,Premium,Russian,23.46,No,0.0,Credit Card,2017-03-16 02:53:24.683,2017,3,16,2
2017-03-16 02:50:35.171,4513,TCP  ,46.146.213.91,702,Others,65,Male,IT,Normal,Russian,45.45,No,0.0,Cash,2017-03-16 02:50:35.171,2017,3,16,2
2017-03-16 02:50:35.171,1944,TCP  ,46.148.194.255,586,Others,68,Female,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-16 02:50:35.171,2017,3,16,2
2017-03-16 02:50:35.171,4607,TCP  ,46.148.78.189,556,Others,36,Female,IT,Normal,polish,600.16,No,0.0,Others,2017-03-16 02:50:35.171,2017,3,16,2
2017-03-16 02:50:35.171,2792,TCP  ,46.149.119.19,515,Others,54,Female,PL,Normal,mongolian,71.68,No,0.0,Credit Card,2017-03-16 02:50:35.171,2017,3,16,2
2017-03-16 02:50:36.215,4868,TCP  ,46.149.184.30,639,Others,52,Male,FI,Normal,Spanish,11.73,No,0.0,Cash,2017-03-16 02:50:36.215,2017,3,16,2
2017-03-16 02:50:36.215,4175,TCP  ,46.149.186.9,614,Others,40,Female,US,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-16 02:50:36.215,2017,3,16,2
2017-03-16 02:53:37.382,2795,TCP  ,46.149.54.82,40,Others,59,Female,KR,Premium,Russian,2400.68,No,0.0,Debit Card,2017-03-16 02:53:37.382,2017,3,16,2
2017-03-16 02:53:37.382,3523,TCP  ,46.149.56.6,46,Safari,58,Female,KR,Premium,English,10.46,No,0.0,Cash,2017-03-16 02:53:37.382,2017,3,16,2
2017-03-16 02:51:13.399,3054,TCP  ,46.149.89.46,556,Safari,31,Male,US,Normal,Spanish,75.75,No,0.0,Credit Card,2017-03-16 02:51:13.399,2017,3,16,2
2017-03-16 02:51:13.399,4074,TCP  ,46.150.192.236,515,Safari,24,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 02:51:13.399,2017,3,16,2
2017-03-16 02:51:13.444,3324,TCP  ,46.153.171.244,702,Safari,41,Female,PE,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 02:51:13.444,2017,3,16,2
2017-03-16 02:51:13.444,4123,TCP  ,46.153.217.187,586,Safari,56,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 02:51:13.444,2017,3,16,2
2017-03-16 02:51:13.455,1787,TCP  ,46.154.239.6,639,Safari,30,Female,RU,Normal,Spanish,0.0,Yes,88.08,Cash,2017-03-16 02:51:13.455,2017,3,16,2
2017-03-16 02:51:13.455,2455,TCP  ,46.154.28.69,614,IOS App,37,Female,AR,Normal,Spanish,30.3,No,0.0,Others,2017-03-16 02:51:13.455,2017,3,16,2
2017-03-16 02:54:18.334,3562,TCP  ,46.154.70.182,46,Microsoft Edge,46,Male,AT,Premium,Spanish,15.15,No,0.0,Credit Card,2017-03-16 02:54:18.334,2017,3,16,2
2017-03-16 02:54:18.334,4828,TCP  ,46.161.121.110,40,Microsoft Edge,60,Male,AT,Premium,Spanish,23.46,No,0.0,Cash,2017-03-16 02:54:18.334,2017,3,16,2
2017-03-16 02:52:21.120,2810,TCP  ,46.164.129.183,441,Microsoft Edge,66,Female,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 02:52:21.120,2017,3,16,2
2017-03-16 02:52:21.120,3119,TCP  ,46.164.132.207,8729,IOS App,64,Female,KR,Premium,Russian,0.0,Yes,11.824,Cash,2017-03-16 02:52:21.120,2017,3,16,2
2017-03-16 02:54:24.647,3112,TCP  ,46.164.137.154,225,IOS App,63,Female,CN,Premium,Spanish,45.45,No,0.0,Cash,2017-03-16 02:54:24.647,2017,3,16,2
2017-03-16 02:54:24.647,3057,TCP  ,46.164.137.328,4533,IOS App,51,Male,CN,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-16 02:54:24.647,2017,3,16,2
2017-03-16 02:55:04.064,4823,TCP  ,46.164.145.3,46,IOS App,23,Female,CH,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-16 02:55:04.064,2017,3,16,2
2017-03-16 02:55:04.064,3779,TCP  ,46.164.150.187,40,IOS App,48,Female,GB,Premium,Russian,10.46,No,0.0,Cash,2017-03-16 02:55:04.064,2017,3,16,2
2017-03-16 02:52:35.171,2391,TCP  ,46.164.251.238,561,Chrome,56,Female,RU,Normal,Russian,0.0,Yes,196.784,Cash,2017-03-16 02:52:35.171,2017,3,16,2
2017-03-16 02:52:35.171,4093,TCP  ,46.166.141.10,589,Chrome,44,Female,CN,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 02:52:35.171,2017,3,16,2
2017-03-16 02:52:35.298,4185,TCP  ,46.166.141.117,1727,Chrome,58,Male,CA,Normal,Spanish,600.16,No,0.0,Others,2017-03-16 02:52:35.298,2017,3,16,2
2017-03-16 02:52:35.298,3805,TCP  ,46.166.141.117,533,Chrome,58,Female,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 02:52:35.298,2017,3,16,2
2017-03-16 02:53:41.076,3384,TCP  ,46.166.141.120,225,Chrome,52,Male,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 02:53:41.076,2017,3,16,2
2017-03-16 02:53:41.076,4137,TCP  ,46.166.143.151,8634,Chrome,25,Male,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 02:53:41.076,2017,3,16,2
2017-03-16 02:55:04.341,3745,TCP  ,46.166.143.160,433,Chrome,64,Female,CN,Premium,English,0.0,Yes,863.128,Credit Card,2017-03-16 02:55:04.341,2017,3,16,2
2017-03-16 02:55:04.341,4004,TCP  ,46.166.143.167,1493,Chrome,30,Male,PE,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 02:55:04.341,2017,3,16,2
2017-03-16 02:55:51.283,1708,TCP  ,46.166.143.193,46,Chrome,19,Female,US,Premium,English,0.0,Yes,956.6648,Credit Card,2017-03-16 02:55:51.283,2017,3,16,2
2017-03-16 02:55:51.283,2732,TCP  ,46.166.143.238,40,Chrome,30,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 02:55:51.283,2017,3,16,2
2017-03-16 02:55:46.228,2104,TCP  ,46.166.143.238,262,Others,28,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-16 02:55:46.228,2017,3,16,2
2017-03-16 02:55:46.228,3975,TCP  ,46.166.143.246,467,Others,27,Female,IT,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-16 02:55:46.228,2017,3,16,2
2017-03-16 02:56:11.860,1616,TCP  ,46.166.145.217,46,Others,29,Female,CN,Premium,English,11.73,No,0.0,Cash,2017-03-16 02:56:11.860,2017,3,16,2
2017-03-16 02:56:11.860,4801,TCP  ,46.166.186.239,40,Others,22,Female,US,Premium,English,0.0,Yes,207.76,Credit Card,2017-03-16 02:56:11.860,2017,3,16,2
2017-03-16 02:53:13.398,3410,TCP  ,46.167.79.174,561,Others,49,Female,US,Normal,Russian,0.0,Yes,71.928,Cash,2017-03-16 02:53:13.398,2017,3,16,2
2017-03-16 02:53:13.398,2383,TCP  ,46.17.100.75,589,Others,65,Female,US,Normal,English,143.36,No,0.0,Cash,2017-03-16 02:53:13.398,2017,3,16,2
2017-03-16 02:53:13.554,2506,TCP  ,46.17.100.75,1727,Mozilla Firefox,30,Male,SE,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 02:53:13.554,2017,3,16,2
2017-03-16 02:53:13.554,4165,TCP  ,46.17.99.342,579,Mozilla Firefox,31,Female,RU,Normal,English,1500.4,No,0.0,Others,2017-03-16 02:53:13.554,2017,3,16,2
2017-03-16 02:56:28.008,1800,TCP  ,46.17.99.432,421,Mozilla Firefox,62,Female,CN,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 02:56:28.008,2017,3,16,2
2017-03-16 02:56:28.008,4267,TCP  ,46.171.199.235,1547,Mozilla Firefox,31,Male,NO,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 02:56:28.008,2017,3,16,2
2017-03-16 02:53:35.173,3407,TCP  ,46.173.111.170,702,Mozilla Firefox,27,Female,IN,Normal,Spanish,0.0,Yes,25.3,Others,2017-03-16 02:53:35.173,2017,3,16,2
2017-03-16 02:53:35.173,4923,TCP  ,46.173.175.156,586,Mozilla Firefox,56,Female,IT,Normal,Russian,1500.4,No,0.0,Debit Card,2017-03-16 02:53:35.173,2017,3,16,2
2017-03-16 02:53:35.173,3536,TCP  ,46.174.113.49,556,Android App,59,Male,IT,Normal,Russian,0.0,Yes,69.264,Cash,2017-03-16 02:53:35.173,2017,3,16,2
2017-03-16 02:53:35.173,2217,TCP  ,46.175.133.247,515,Android App,57,Female,PL,Normal,Russian,900.24,No,0.0,Others,2017-03-16 02:53:35.173,2017,3,16,2
2017-03-16 02:56:52.444,3311,TCP  ,46.175.151.243,46,Android App,49,Female,JP,Premium,Russian,1050.0,No,0.0,Credit Card,2017-03-16 02:56:52.444,2017,3,16,2
2017-03-16 02:56:52.444,3078,TCP  ,46.175.188.78,40,Android App,55,Female,CH,Premium,Russian,203.3,No,0.0,Cash,2017-03-16 02:56:52.444,2017,3,16,2
2017-03-16 02:56:55.242,3052,TCP  ,46.177.253.60,144,Android App,33,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 02:56:55.242,2017,3,16,2
2017-03-16 02:56:55.242,3555,TCP  ,46.18.61.2,120,Android App,34,Female,IT,Premium,English,15.15,No,0.0,Others,2017-03-16 02:56:55.242,2017,3,16,2
2017-03-16 02:57:02.632,1571,TCP  ,46.182.228.45,46,Android App,44,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 02:57:02.632,2017,3,16,2
2017-03-16 02:57:02.632,2154,TCP  ,46.183.221.125,40,Android App,29,Male,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 02:57:02.632,2017,3,16,2
2017-03-16 02:54:13.397,3204,TCP  ,46.183.221.125,556,Android App,33,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-16 02:54:13.397,2017,3,16,2
2017-03-16 02:54:13.397,4706,TCP  ,46.183.221.125,515,Android App,37,Female,SE,Normal,English,20.92,No,0.0,Cash,2017-03-16 02:54:13.397,2017,3,16,2
2017-03-16 02:54:13.444,3777,TCP  ,46.184.99.59,702,Android App,27,Female,JP,Normal,English,0.0,Yes,896.328,Others,2017-03-16 02:54:13.444,2017,3,16,2
2017-03-16 02:54:13.444,3408,TCP  ,46.185.156.1,586,Android App,27,Male,IN,Normal,English,1500.4,No,0.0,Others,2017-03-16 02:54:13.444,2017,3,16,2
2017-03-16 02:57:22.753,2540,TCP  ,46.187.107.10,46,Android App,45,Male,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-16 02:57:22.753,2017,3,16,2
2017-03-16 02:57:22.753,2123,TCP  ,46.188.121.122,40,Android App,34,Male,RU,Premium,Russian,0.0,Yes,177.225,Cash,2017-03-16 02:57:22.753,2017,3,16,2
2017-03-16 02:57:46.482,4447,TCP  ,46.188.23.122,289,Android App,22,Male,CA,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 02:57:46.482,2017,3,16,2
2017-03-16 02:57:46.482,1866,TCP  ,46.188.232.109,7680,Android App,42,Female,IT,Premium,italian,900.24,No,0.0,Cash,2017-03-16 02:57:46.482,2017,3,16,2
2017-03-16 02:58:28.160,2224,TCP  ,46.188.48.191,359,Android App,21,Female,US,Premium,German,58.65,No,0.0,Cash,2017-03-16 02:58:28.160,2017,3,16,2
2017-03-16 02:58:28.160,3417,TCP  ,46.188.52.82,358,Android App,57,Male,PR,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 02:58:28.160,2017,3,16,2
2017-03-16 02:57:08.339,2058,TCP  ,46.188.52.82,396,Android App,19,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 02:57:08.339,2017,3,16,2
2017-03-16 02:57:08.339,4790,TCP  ,46.188.60.146,7799,Android App,39,Female,CA,Premium,French,0.0,Yes,2.784,Credit Card,2017-03-16 02:57:08.339,2017,3,16,2
2017-03-16 02:56:04.187,3521,TCP  ,46.188.72.195,821,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 02:56:04.187,2017,3,16,2
2017-03-16 02:56:04.187,3017,TCP  ,46.189.28.224,385,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 02:56:04.187,2017,3,16,2
2017-03-16 02:59:18.449,3096,TCP  ,46.19.224.147,46,Chrome,27,Male,SE,Premium,Spanish,1800.51,No,0.0,Others,2017-03-16 02:59:18.449,2017,3,16,2
2017-03-16 02:59:18.449,3387,TCP  ,46.19.227.197,40,Mozilla Firefox,34,Female,GB,Premium,English,107.52,No,0.0,Others,2017-03-16 02:59:18.449,2017,3,16,2
2017-03-16 02:59:04.608,2137,TCP  ,46.19.85.223,329,Mozilla Firefox,35,Female,IT,Premium,Russian,46.92,No,0.0,Cash,2017-03-16 02:59:04.608,2017,3,16,2
2017-03-16 02:59:04.608,4896,TCP  ,46.19.85.254,6461,Mozilla Firefox,68,Male,US,Premium,English,0.0,Yes,33.568,Others,2017-03-16 02:59:04.608,2017,3,16,2
2017-03-16 02:54:13.447,1651,TCP  ,46.191.225.182,132,Mozilla Firefox,28,Male,US,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-16 02:54:13.447,2017,3,16,2
2017-03-16 02:54:13.447,1987,TCP  ,46.193.176.149,190,Mozilla Firefox,38,Male,US,Normal,French,71.68,No,0.0,Cash,2017-03-16 02:54:13.447,2017,3,16,2
2017-03-16 02:59:30.571,1615,TCP  ,46.196.178.245,46,Mozilla Firefox,46,Female,IT,Premium,Spanish,46.92,No,0.0,Cash,2017-03-16 02:59:30.571,2017,3,16,2
2017-03-16 02:59:30.571,1870,TCP  ,46.198.234.208,40,Mozilla Firefox,37,Female,PL,Premium,French,35.19,No,0.0,Credit Card,2017-03-16 02:59:30.571,2017,3,16,2
2017-03-16 02:59:32.654,3891,TCP  ,46.199.6.157,46,Mozilla Firefox,56,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-16 02:59:32.654,2017,3,16,2
2017-03-16 02:59:32.654,4493,TCP  ,46.200.120.253,40,Mozilla Firefox,60,Male,PL,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-16 02:59:32.654,2017,3,16,2
2017-03-16 02:56:35.171,2852,TCP  ,46.200.131.21,702,Mozilla Firefox,40,Female,CA,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-16 02:56:35.171,2017,3,16,2
2017-03-16 02:56:35.171,2550,TCP  ,46.200.147.21,586,Android App,32,Female,CO,Normal,Russian,26.15,No,0.0,Credit Card,2017-03-16 02:56:35.171,2017,3,16,2
2017-03-16 02:56:35.171,3740,TCP  ,46.200.222.58,556,Chrome,56,Female,PL,Normal,Spanish,600.16,No,0.0,Cash,2017-03-16 02:56:35.171,2017,3,16,2
