accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 16:47:16.129,1507,TCP  ,73.130.175.135,1808,Android App,41,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 16:47:16.129,2017,3,18,16
2017-03-18 16:47:16.129,4962,TCP  ,73.130.220.252,3109,Android App,28,Male,IT,Premium,English,0.0,Yes,19.6125,Others,2017-03-18 16:47:16.129,2017,3,18,16
2017-03-18 16:47:15.702,4960,TCP  ,73.13.29.197,2283,Android App,43,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 16:47:15.702,2017,3,18,16
2017-03-18 16:47:15.702,2741,TCP  ,73.131.140.114,3185,Android App,65,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:47:15.702,2017,3,18,16
2017-03-18 16:47:16.201,2645,TCP  ,73.132.155.60,2283,Android App,26,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 16:47:16.201,2017,3,18,16
2017-03-18 16:47:16.201,2575,TCP  ,73.134.227.57,3185,Android App,45,Female,JP,Premium,English,179.2,No,0.0,Cash,2017-03-18 16:47:16.201,2017,3,18,16
2017-03-18 16:47:22.388,3426,TCP  ,73.135.212.137,1756,Android App,35,Female,PR,Premium,English,203.3,No,0.0,Others,2017-03-18 16:47:22.388,2017,3,18,16
2017-03-18 16:47:22.388,4191,TCP  ,73.135.43.133,2361,Android App,57,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:47:22.388,2017,3,18,16
2017-03-18 16:47:26.917,2392,TCP  ,73.136.209.88,2267,Android App,25,Female,US,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 16:47:26.917,2017,3,18,16
2017-03-18 16:47:26.917,2266,TCP  ,73.137.131.89,3185,Android App,65,Female,NO,Premium,English,0.0,Yes,130.112,Cash,2017-03-18 16:47:26.917,2017,3,18,16
2017-03-18 16:47:28.175,3177,TCP  ,73.137.246.60,1756,Android App,56,Female,RU,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 16:47:28.175,2017,3,18,16
2017-03-18 16:47:28.175,2448,TCP  ,73.137.88.213,2253,Chrome,33,Female,AR,Premium,English,5250.0,No,0.0,Credit Card,2017-03-18 16:47:28.175,2017,3,18,16
2017-03-18 16:50:34.942,1716,TCP  ,73.138.188.231,106,Mozilla Firefox,58,Male,IN,Premium,English,40.66,No,0.0,Cash,2017-03-18 16:50:34.942,2017,3,18,16
2017-03-18 16:50:34.942,1970,TCP  ,73.139.187.174,180,Mozilla Firefox,44,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-18 16:50:34.942,2017,3,18,16
2017-03-18 16:47:33.518,1593,TCP  ,73.139.2.249,2872,Mozilla Firefox,51,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 16:47:33.518,2017,3,18,16
2017-03-18 16:47:33.518,2400,TCP  ,73.139.34.229,2883,Mozilla Firefox,24,Female,IT,Premium,English,11.73,No,0.0,Cash,2017-03-18 16:47:33.518,2017,3,18,16
2017-03-18 16:48:42.217,1593,TCP  ,73.140.111.221,329,Mozilla Firefox,22,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:48:42.217,2017,3,18,16
2017-03-18 16:48:42.217,2418,TCP  ,73.140.66.55,6537,Mozilla Firefox,64,Female,IT,Premium,English,35.19,No,0.0,Debit Card,2017-03-18 16:48:42.217,2017,3,18,16
2017-03-18 16:47:37.636,1778,TCP  ,73.142.39.137,2163,Mozilla Firefox,62,Male,US,Premium,English,203.3,No,0.0,Others,2017-03-18 16:47:37.636,2017,3,18,16
2017-03-18 16:47:37.636,4031,TCP  ,73.148.149.89,3185,Mozilla Firefox,36,Male,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 16:47:37.636,2017,3,18,16
2017-03-18 16:47:38.102,2054,TCP  ,73.148.163.41,2267,Mozilla Firefox,60,Male,IT,Premium,French,15.69,No,0.0,Debit Card,2017-03-18 16:47:38.102,2017,3,18,16
2017-03-18 16:47:38.102,3623,TCP  ,73.149.25.96,3185,Mozilla Firefox,20,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:47:38.102,2017,3,18,16
2017-03-18 16:47:46.770,1847,TCP  ,73.151.178.54,2179,Android App,19,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 16:47:46.770,2017,3,18,16
2017-03-18 16:47:46.770,4341,TCP  ,73.152.99.87,3185,Chrome,36,Female,JP,Premium,English,46.92,No,0.0,Cash,2017-03-18 16:47:46.770,2017,3,18,16
2017-03-18 16:47:42.366,3910,TCP  ,73.153.146.239,2808,Chrome,33,Female,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 16:47:42.366,2017,3,18,16
2017-03-18 16:47:42.366,4898,TCP  ,73.153.31.177,4405,Chrome,25,Female,JP,Premium,English,20.92,No,0.0,Cash,2017-03-18 16:47:42.366,2017,3,18,16
2017-03-18 16:47:55.908,1899,TCP  ,73.153.84.114,2383,Chrome,55,Female,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 16:47:55.908,2017,3,18,16
2017-03-18 16:47:55.908,3509,TCP  ,73.154.9.131,3305,Chrome,65,Male,CN,Premium,English,45.45,No,0.0,Others,2017-03-18 16:47:55.908,2017,3,18,16
2017-03-18 16:47:59.729,3587,TCP  ,73.155.234.202,2044,Chrome,34,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 16:47:59.729,2017,3,18,16
2017-03-18 16:47:59.729,4240,TCP  ,73.155.57.129,2329,IOS App,64,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:47:59.729,2017,3,18,16
2017-03-18 16:48:06.177,1759,TCP  ,73.156.92.120,1756,IOS App,60,Male,PL,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 16:48:06.177,2017,3,18,16
2017-03-18 16:48:06.177,3221,TCP  ,73.161.104.57,2081,IOS App,48,Male,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 16:48:06.177,2017,3,18,16
2017-03-18 16:48:11.407,2216,TCP  ,73.162.179.254,1892,IOS App,40,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:48:11.407,2017,3,18,16
2017-03-18 16:48:11.407,1743,TCP  ,73.162.198.101,2385,IOS App,19,Male,IT,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-18 16:48:11.407,2017,3,18,16
2017-03-18 16:48:05.543,1739,TCP  ,73.162.71.235,2163,IOS App,33,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 16:48:05.543,2017,3,18,16
2017-03-18 16:48:05.543,2050,TCP  ,73.164.233.153,3081,IOS App,31,Female,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 16:48:05.543,2017,3,18,16
2017-03-18 16:48:17.893,3880,TCP  ,73.164.50.20,2044,Microsoft Edge,41,Female,CN,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-18 16:48:17.893,2017,3,18,16
2017-03-18 16:48:17.893,3365,TCP  ,73.165.254.65,2433,Microsoft Edge,39,Female,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 16:48:17.893,2017,3,18,16
2017-03-18 16:48:20.151,3730,TCP  ,73.168.177.252,2179,Microsoft Edge,69,Male,AU,Premium,English,81.32,No,0.0,Others,2017-03-18 16:48:20.151,2017,3,18,16
2017-03-18 16:48:20.151,3657,TCP  ,73.168.77.209,3185,Microsoft Edge,19,Male,AT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 16:48:20.151,2017,3,18,16
2017-03-18 16:48:25.152,2878,TCP  ,73.169.191.229,1756,Microsoft Edge,31,Female,CO,Premium,English,5.23,No,0.0,Cash,2017-03-18 16:48:25.152,2017,3,18,16
2017-03-18 16:48:25.152,1856,TCP  ,73.17.245.45,2081,Microsoft Edge,25,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 16:48:25.152,2017,3,18,16
2017-03-18 16:48:30.370,4404,UDP  ,73.171.159.237,76,Safari,28,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 16:48:30.370,2017,3,18,16
2017-03-18 16:48:30.370,3274,UDP  ,73.173.98.87,76,Safari,46,Male,IT,Premium,English,0.0,Yes,19.6125,Cash,2017-03-18 16:48:30.370,2017,3,18,16
2017-03-18 16:48:30.159,1869,TCP  ,73.175.148.71,2656,Safari,24,Female,US,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-18 16:48:30.159,2017,3,18,16
2017-03-18 16:48:30.159,2538,TCP  ,73.180.147.106,2341,Safari,20,Female,CH,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 16:48:30.159,2017,3,18,16
2017-03-18 16:51:22.806,2547,TCP  ,73.18.198.8,225,Others,59,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-18 16:51:22.806,2017,3,18,16
2017-03-18 16:51:22.806,2402,TCP  ,73.181.195.151,4440,Others,22,Male,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-18 16:51:22.806,2017,3,18,16
2017-03-18 16:48:28.913,4740,TCP  ,73.181.23.236,2299,Others,58,Female,PR,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 16:48:28.913,2017,3,18,16
2017-03-18 16:48:28.913,4513,TCP  ,73.181.83.151,3185,Others,24,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-18 16:48:28.913,2017,3,18,16
2017-03-18 16:48:39.636,2809,TCP  ,73.182.253.189,1908,Others,57,Female,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-18 16:48:39.636,2017,3,18,16
2017-03-18 16:48:39.636,4592,TCP  ,73.183.149.203,2265,Others,50,Female,NO,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 16:48:39.636,2017,3,18,16
2017-03-18 16:48:37.852,4106,TCP  ,73.184.76.158,2215,Others,60,Male,RU,Premium,English,11.73,No,0.0,Debit Card,2017-03-18 16:48:37.852,2017,3,18,16
2017-03-18 16:48:37.852,4639,TCP  ,73.185.144.19,3185,Others,43,Female,AR,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 16:48:37.852,2017,3,18,16
2017-03-18 16:48:45.676,4632,TCP  ,73.185.213.256,1756,Others,34,Female,IN,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 16:48:45.676,2017,3,18,16
2017-03-18 16:48:45.676,1797,TCP  ,73.186.253.239,2133,Others,52,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 16:48:45.676,2017,3,18,16
2017-03-18 16:46:40.272,3086,TCP  ,73.186.60.18,92,Safari,26,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 16:46:40.272,2017,3,18,16
2017-03-18 16:46:40.272,3100,TCP  ,73.189.128.54,190,Safari,25,Male,IT,Normal,English,15.69,No,0.0,Cash,2017-03-18 16:46:40.272,2017,3,18,16
2017-03-18 16:48:45.804,2022,TCP  ,73.189.142.32,2267,Safari,61,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-18 16:48:45.804,2017,3,18,16
2017-03-18 16:48:45.804,3646,TCP  ,73.190.127.168,3305,Safari,27,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 16:48:45.804,2017,3,18,16
2017-03-18 16:48:46.985,3802,TCP  ,73.19.105.252,2283,Safari,31,Male,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 16:48:46.985,2017,3,18,16
2017-03-18 16:48:46.985,2864,TCP  ,73.192.184.32,3185,Safari,44,Female,CA,Premium,English,5.23,No,0.0,Cash,2017-03-18 16:48:46.985,2017,3,18,16
2017-03-18 16:48:52.003,3855,TCP  ,73.193.173.225,1808,IOS App,48,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:48:52.003,2017,3,18,16
2017-03-18 16:48:52.003,4758,TCP  ,73.193.199.181,2321,Microsoft Edge,48,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 16:48:52.003,2017,3,18,16
2017-03-18 16:52:00.095,2098,TCP  ,73.194.161.195,46,Microsoft Edge,28,Male,PL,Premium,English,20.92,No,0.0,Others,2017-03-18 16:52:00.095,2017,3,18,16
2017-03-18 16:52:00.095,4705,TCP  ,73.194.210.59,40,Microsoft Edge,50,Female,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 16:52:00.095,2017,3,18,16
2017-03-18 16:48:56.160,4712,TCP  ,73.194.231.55,2267,IOS App,47,Male,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 16:48:56.160,2017,3,18,16
2017-03-18 16:48:56.160,4298,TCP  ,73.195.141.62,3185,IOS App,63,Female,CN,Premium,English,2100.0,No,0.0,Others,2017-03-18 16:48:56.160,2017,3,18,16
2017-03-18 16:48:58.892,1642,TCP  ,73.196.169.101,1856,IOS App,49,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 16:48:58.892,2017,3,18,16
2017-03-18 16:48:58.892,2368,TCP  ,73.198.123.127,3125,IOS App,55,Female,US,Premium,English,60.6,No,0.0,Cash,2017-03-18 16:48:58.892,2017,3,18,16
2017-03-18 16:49:13.335,2504,TCP  ,73.198.14.15,1756,IOS App,29,Female,US,Premium,English,26.15,No,0.0,Others,2017-03-18 16:49:13.335,2017,3,18,16
2017-03-18 16:49:13.335,4392,TCP  ,73.199.180.176,2081,Chrome,42,Female,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 16:49:13.335,2017,3,18,16
2017-03-18 16:49:19.098,2261,TCP  ,73.199.195.155,1872,Chrome,18,Male,RU,Premium,English,0.0,Yes,143.36,Cash,2017-03-18 16:49:19.098,2017,3,18,16
2017-03-18 16:49:19.098,4845,TCP  ,73.199.37.107,2226,Chrome,46,Female,CN,Premium,English,2100.0,No,0.0,Debit Card,2017-03-18 16:49:19.098,2017,3,18,16
2017-03-18 16:49:40.254,4834,TCP  ,73.200.166.185,702,Chrome,61,Female,NO,Normal,English,600.17,No,0.0,Others,2017-03-18 16:49:40.254,2017,3,18,16
2017-03-18 16:49:40.254,1582,TCP  ,73.200.190.239,586,Chrome,43,Male,IN,Normal,English,0.0,Yes,25.088,Cash,2017-03-18 16:49:40.254,2017,3,18,16
2017-03-18 16:49:40.254,4055,TCP  ,73.20.106.170,556,Chrome,67,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-18 16:49:40.254,2017,3,18,16
2017-03-18 16:49:40.254,2076,TCP  ,73.20.111.43,515,Chrome,40,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-18 16:49:40.254,2017,3,18,16
2017-03-18 16:49:40.572,2399,TCP  ,73.2.214.108,556,Chrome,38,Male,PL,Normal,English,600.17,No,0.0,Cash,2017-03-18 16:49:40.572,2017,3,18,16
2017-03-18 16:49:40.572,4673,TCP  ,73.201.185.99,469,Chrome,58,Female,JP,Normal,English,15.69,No,0.0,Others,2017-03-18 16:49:40.572,2017,3,18,16
2017-03-18 16:49:40.572,4228,TCP  ,73.201.214.108,702,Chrome,41,Male,CH,Normal,English,81.32,No,0.0,Others,2017-03-18 16:49:40.572,2017,3,18,16
2017-03-18 16:49:40.572,3703,TCP  ,73.202.22.183,586,Others,51,Male,US,Normal,English,0.0,Yes,3.661,Credit Card,2017-03-18 16:49:40.572,2017,3,18,16
2017-03-18 16:49:25.342,3813,TCP  ,73.202.53.232,1808,Others,35,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:49:25.342,2017,3,18,16
2017-03-18 16:49:25.342,1547,TCP  ,73.202.53.232,2481,Others,66,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 16:49:25.342,2017,3,18,16
2017-03-18 16:49:41.996,1605,TCP  ,73.203.156.153,639,Others,57,Male,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-18 16:49:41.996,2017,3,18,16
2017-03-18 16:49:41.996,2420,TCP  ,73.203.217.223,614,Others,21,Male,IT,Normal,English,15.69,No,0.0,Cash,2017-03-18 16:49:41.996,2017,3,18,16
2017-03-18 16:49:42.252,3054,TCP  ,73.204.130.216,639,Others,67,Female,SE,Normal,English,45.45,No,0.0,Debit Card,2017-03-18 16:49:42.252,2017,3,18,16
2017-03-18 16:49:42.252,3978,TCP  ,73.204.26.80,614,Mozilla Firefox,23,Female,JP,Normal,English,0.0,Yes,50.176,Cash,2017-03-18 16:49:42.252,2017,3,18,16
2017-03-18 16:49:35.769,4853,TCP  ,73.205.189.6,1872,Mozilla Firefox,18,Male,IN,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 16:49:35.769,2017,3,18,16
2017-03-18 16:49:35.769,2231,TCP  ,73.206.86.94,2439,Mozilla Firefox,30,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-18 16:49:35.769,2017,3,18,16
2017-03-18 16:49:44.702,2231,TCP  ,73.208.229.218,2908,Mozilla Firefox,35,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-18 16:49:44.702,2017,3,18,16
2017-03-18 16:49:44.702,1536,TCP  ,73.209.255.206,4097,Mozilla Firefox,68,Male,CA,Premium,English,2100.0,No,0.0,Others,2017-03-18 16:49:44.702,2017,3,18,16
2017-03-18 16:49:52.754,3699,TCP  ,73.211.238.111,2227,Mozilla Firefox,40,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-18 16:49:52.754,2017,3,18,16
2017-03-18 16:49:52.754,3379,TCP  ,73.214.251.254,3321,Android App,34,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 16:49:52.754,2017,3,18,16
2017-03-18 16:49:55.892,4331,TCP  ,73.218.159.66,2724,Android App,61,Female,PR,Premium,English,5.23,No,0.0,Others,2017-03-18 16:49:55.892,2017,3,18,16
2017-03-18 16:49:55.892,3299,TCP  ,73.22.29.254,3797,Android App,30,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-18 16:49:55.892,2017,3,18,16
2017-03-18 16:53:09.580,3896,TCP  ,73.222.0.112,225,Android App,43,Male,CA,Premium,English,0.0,Yes,114.688,Cash,2017-03-18 16:53:09.580,2017,3,18,16
2017-03-18 16:53:09.580,1736,TCP  ,73.223.48.101,3371,Android App,68,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 16:53:09.580,2017,3,18,16
2017-03-18 16:50:11.853,2209,TCP  ,73.223.60.75,1756,Android App,48,Male,RU,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-18 16:50:11.853,2017,3,18,16
2017-03-18 16:50:11.853,4324,TCP  ,73.224.165.161,2201,Android App,24,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:50:11.853,2017,3,18,16
2017-03-18 16:50:21.526,2524,TCP  ,73.226.103.4,1756,Android App,61,Male,GB,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 16:50:21.526,2017,3,18,16
2017-03-18 16:50:21.526,4223,TCP  ,73.226.65.7,2201,Android App,47,Male,IT,Premium,English,0.0,Yes,28.462,Cash,2017-03-18 16:50:21.526,2017,3,18,16
2017-03-18 16:50:27.178,4008,TCP  ,73.227.117.252,2808,Android App,38,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 16:50:27.178,2017,3,18,16
2017-03-18 16:50:27.178,3215,TCP  ,73.227.152.172,3289,Android App,63,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-18 16:50:27.178,2017,3,18,16
2017-03-18 16:50:33.372,4814,TCP  ,73.228.172.214,2024,Android App,64,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:50:33.372,2017,3,18,16
2017-03-18 16:50:33.372,3899,TCP  ,73.229.220.147,2290,Android App,33,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-18 16:50:33.372,2017,3,18,16
2017-03-18 16:53:47.728,4502,TCP  ,73.229.29.54,46,Android App,26,Female,PL,Premium,English,11.73,No,0.0,Cash,2017-03-18 16:53:47.728,2017,3,18,16
2017-03-18 16:53:47.728,3197,TCP  ,73.229.75.193,40,Android App,40,Female,IT,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 16:53:47.728,2017,3,18,16
2017-03-18 16:50:39.574,2331,TCP  ,73.231.175.206,1756,Android App,68,Female,PL,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 16:50:39.574,2017,3,18,16
2017-03-18 16:50:39.574,3098,TCP  ,73.231.252.83,3649,Android App,39,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-18 16:50:39.574,2017,3,18,16
2017-03-18 16:50:54.495,4232,TCP  ,73.232.118.15,1936,Android App,60,Female,CO,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-18 16:50:54.495,2017,3,18,16
2017-03-18 16:50:54.495,3768,TCP  ,73.237.123.36,3583,Android App,55,Male,PL,Premium,English,40.66,No,0.0,Others,2017-03-18 16:50:54.495,2017,3,18,16
2017-03-18 16:51:03.841,3395,TCP  ,73.238.111.80,1345,Android App,45,Male,CA,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 16:51:03.841,2017,3,18,16
2017-03-18 16:51:03.841,3527,TCP  ,73.238.212.95,2153,Android App,39,Male,AR,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 16:51:03.841,2017,3,18,16
2017-03-18 16:51:04.450,2920,TCP  ,73.238.212.95,1756,Android App,46,Female,PL,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 16:51:04.450,2017,3,18,16
2017-03-18 16:51:04.450,4658,TCP  ,73.239.0.247,2133,Chrome,46,Male,IN,Premium,English,0.0,Yes,28.462,Others,2017-03-18 16:51:04.450,2017,3,18,16
2017-03-18 16:51:01.167,2909,TCP  ,73.239.111.219,2279,Mozilla Firefox,28,Female,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-18 16:51:01.167,2017,3,18,16
2017-03-18 16:51:01.167,3662,TCP  ,73.242.75.164,4213,Mozilla Firefox,29,Male,CA,Premium,English,179.2,No,0.0,Cash,2017-03-18 16:51:01.167,2017,3,18,16
2017-03-18 16:51:09.408,2099,TCP  ,73.244.138.235,1756,Mozilla Firefox,58,Female,CN,Premium,English,1800.51,No,0.0,Debit Card,2017-03-18 16:51:09.408,2017,3,18,16
2017-03-18 16:51:09.408,4331,TCP  ,73.245.207.250,2141,Mozilla Firefox,44,Female,AT,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 16:51:09.408,2017,3,18,16
2017-03-18 16:54:18.317,3472,TCP  ,73.245.86.32,46,Mozilla Firefox,40,Female,US,Premium,English,45.45,No,0.0,Debit Card,2017-03-18 16:54:18.317,2017,3,18,16
2017-03-18 16:54:18.317,4044,TCP  ,73.246.49.49,40,Mozilla Firefox,53,Female,CA,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-18 16:54:18.317,2017,3,18,16
2017-03-18 16:52:18.400,1645,TCP  ,73.247.228.132,283,Mozilla Firefox,28,Female,SE,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 16:52:18.400,2017,3,18,16
2017-03-18 16:52:18.400,1610,TCP  ,73.247.99.35,6673,Mozilla Firefox,60,Male,CH,Premium,English,5.23,No,0.0,Cash,2017-03-18 16:52:18.400,2017,3,18,16
2017-03-18 16:54:26.386,4419,TCP  ,73.248.53.46,46,Mozilla Firefox,49,Female,IN,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 16:54:26.386,2017,3,18,16
2017-03-18 16:54:26.386,4932,TCP  ,73.249.101.225,40,Mozilla Firefox,62,Female,IN,Premium,English,23.46,No,0.0,Credit Card,2017-03-18 16:54:26.386,2017,3,18,16
2017-03-18 16:51:15.524,3632,TCP  ,73.249.180.145,2704,Android App,47,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-18 16:51:15.524,2017,3,18,16
2017-03-18 16:51:15.524,3927,TCP  ,73.25.206.52,4014,Chrome,42,Male,NO,Premium,English,600.17,No,0.0,Cash,2017-03-18 16:51:15.524,2017,3,18,16
2017-03-18 16:51:27.876,2690,TCP  ,73.25.215.32,1756,Chrome,23,Male,IN,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 16:51:27.876,2017,3,18,16
2017-03-18 16:51:27.876,4886,TCP  ,73.251.28.121,2201,Chrome,22,Female,JP,Premium,English,1050.0,No,0.0,Cash,2017-03-18 16:51:27.876,2017,3,18,16
2017-03-18 16:54:35.587,3795,TCP  ,73.252.230.188,92,Chrome,36,Male,PL,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 16:54:35.587,2017,3,18,16
2017-03-18 16:54:35.587,4724,TCP  ,73.252.34.154,88,Chrome,60,Female,GB,Premium,English,107.52,No,0.0,Cash,2017-03-18 16:54:35.587,2017,3,18,16
2017-03-18 16:51:40.199,4012,TCP  ,73.29.105.101,561,Chrome,40,Female,CA,Normal,English,20.92,No,0.0,Cash,2017-03-18 16:51:40.199,2017,3,18,16
2017-03-18 16:51:40.199,2459,TCP  ,73.30.52.104,589,IOS App,67,Female,SE,Normal,English,600.16,No,0.0,Cash,2017-03-18 16:51:40.199,2017,3,18,16
2017-03-18 16:51:40.254,3846,TCP  ,73.3.249.38,1728,IOS App,51,Male,JP,Normal,English,35.84,No,0.0,Cash,2017-03-18 16:51:40.254,2017,3,18,16
2017-03-18 16:51:40.254,2141,TCP  ,73.3.88.108,579,IOS App,25,Female,CH,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 16:51:40.254,2017,3,18,16
2017-03-18 16:51:40.569,4160,TCP  ,73.34.221.87,561,IOS App,21,Female,US,Normal,English,15.15,No,0.0,Others,2017-03-18 16:51:40.569,2017,3,18,16
2017-03-18 16:51:40.569,2596,TCP  ,73.35.145.75,589,IOS App,44,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 16:51:40.569,2017,3,18,16
2017-03-18 16:51:40.695,3212,TCP  ,73.35.148.98,1728,IOS App,64,Male,AT,Normal,English,15.15,No,0.0,Credit Card,2017-03-18 16:51:40.695,2017,3,18,16
2017-03-18 16:51:40.695,2423,TCP  ,73.36.0.72,579,IOS App,56,Male,CA,Normal,English,121.98,No,0.0,Debit Card,2017-03-18 16:51:40.695,2017,3,18,16
2017-03-18 16:51:34.970,2574,TCP  ,73.36.109.63,1808,Microsoft Edge,68,Male,NO,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 16:51:34.970,2017,3,18,16
2017-03-18 16:51:34.970,4855,TCP  ,73.37.7.177,4257,Microsoft Edge,40,Female,CA,Premium,Spanish,23.46,No,0.0,Cash,2017-03-18 16:51:34.970,2017,3,18,16
2017-03-18 16:50:36.937,4178,TCP  ,73.38.205.104,479,Microsoft Edge,43,Female,MX,Premium,English,10.46,No,0.0,Cash,2017-03-18 16:50:36.937,2017,3,18,16
2017-03-18 16:50:36.937,4515,TCP  ,73.38.233.90,6954,Microsoft Edge,27,Female,CA,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-18 16:50:36.937,2017,3,18,16
2017-03-18 16:51:43.584,1666,TCP  ,73.38.90.247,2012,Microsoft Edge,25,Female,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 16:51:43.584,2017,3,18,16
2017-03-18 16:51:43.584,1518,TCP  ,73.38.93.228,2557,Microsoft Edge,67,Female,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 16:51:43.584,2017,3,18,16
2017-03-18 16:51:50.934,3211,TCP  ,73.39.10.65,1756,Safari,31,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 16:51:50.934,2017,3,18,16
2017-03-18 16:51:50.934,4389,TCP  ,73.39.201.35,2081,Safari,52,Male,US,Premium,English,10.46,No,0.0,Others,2017-03-18 16:51:50.934,2017,3,18,16
