accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 06:54:03.863,1875,TCP  ,91.124.32.54,3185,Safari,18,Female,JP,Premium,Spanish,26.15,No,0.0,Cash,2017-03-16 06:54:03.863,2017,3,16,6
2017-03-16 06:54:03.863,3267,TCP  ,91.124.57.42,2267,Safari,35,Male,US,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-16 06:54:03.863,2017,3,16,6
2017-03-16 06:54:13.397,1637,TCP  ,91.125.155.157,556,Safari,55,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 06:54:13.397,2017,3,16,6
2017-03-16 06:54:13.397,2073,TCP  ,91.126.191.170,515,Others,53,Male,CN,Normal,Russian,75.75,No,0.0,Cash,2017-03-16 06:54:13.397,2017,3,16,6
2017-03-16 06:54:13.443,3823,TCP  ,91.126.61.180,702,Others,64,Male,PE,Normal,English,203.3,No,0.0,Others,2017-03-16 06:54:13.443,2017,3,16,6
2017-03-16 06:54:13.443,4596,TCP  ,91.126.61.186,586,Others,41,Male,IN,Normal,English,900.24,No,0.0,Others,2017-03-16 06:54:13.443,2017,3,16,6
2017-03-16 06:54:05.273,1624,TCP  ,91.126.61.30,3185,Others,66,Female,AR,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 06:54:05.273,2017,3,16,6
2017-03-16 06:54:05.273,2777,TCP  ,91.126.61.33,2267,Others,40,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-16 06:54:05.273,2017,3,16,6
2017-03-16 06:54:12.922,2556,TCP  ,91.126.61.36,3185,Others,63,Male,PL,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 06:54:12.922,2017,3,16,6
2017-03-16 06:54:12.922,2929,TCP  ,91.13.13.101,2267,Others,31,Female,IT,Premium,Russian,143.36,No,0.0,Cash,2017-03-16 06:54:12.922,2017,3,16,6
2017-03-16 06:54:13.974,3546,TCP  ,91.135.188.216,3185,Others,51,Female,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-16 06:54:13.974,2017,3,16,6
2017-03-16 06:54:13.974,1530,TCP  ,91.135.251.118,2267,Others,42,Male,AU,Premium,Spanish,15.15,No,0.0,Debit Card,2017-03-16 06:54:13.974,2017,3,16,6
2017-03-16 06:54:21.730,3542,TCP  ,91.135.251.255,3185,Others,20,Female,AU,Premium,Spanish,900.24,No,0.0,Cash,2017-03-16 06:54:21.730,2017,3,16,6
2017-03-16 06:54:21.730,4616,TCP  ,91.140.215.29,2163,Safari,41,Male,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-16 06:54:21.730,2017,3,16,6
2017-03-16 06:54:23.359,3132,TCP  ,91.140.232.91,3185,Safari,57,Female,KR,Premium,English,1500.4,No,0.0,Cash,2017-03-16 06:54:23.359,2017,3,16,6
2017-03-16 06:54:23.359,2891,TCP  ,91.140.25.144,2247,Safari,37,Female,RU,Premium,English,162.64,No,0.0,Cash,2017-03-16 06:54:23.359,2017,3,16,6
2017-03-16 06:54:30.921,3088,TCP  ,91.140.29.48,3185,SafFRi,55,Female,IT,Premium,French,0.0,Yes,1200.32,Others,2017-03-16 06:54:30.921,2017,3,16,6
2017-03-16 06:54:30.921,4118,TCP  ,91.142.92.235,2267,Safari,57,Male,JP,Premium,English,143.36,No,0.0,Others,2017-03-16 06:54:30.921,2017,3,16,6
2017-03-16 06:54:32.688,3189,TCP  ,91.148.103.166,4085,Safari,47,Female,IN,Premium,Spanish,10.46,No,0.0,Cash,2017-03-16 06:54:32.688,2017,3,16,6
2017-03-16 06:54:32.688,2336,TCP  ,91.155.164.75,2319,IOS App,66,Male,CA,Premium,Russian,121.98,No,0.0,Others,2017-03-16 06:54:32.688,2017,3,16,6
2017-03-16 06:54:40.032,1501,TCP  ,91.159.112.57,3185,Microsoft Edge,62,Female,IT,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-16 06:54:40.032,2017,3,16,6
2017-03-16 06:54:40.032,3658,TCP  ,91.160.17.104,2163,Microsoft Edge,45,Female,DE,Premium,French,5.23,No,0.0,Cash,2017-03-16 06:54:40.032,2017,3,16,6
2017-03-16 06:54:42.625,1915,TCP  ,91.160.70.8,3185,Microsoft Edge,29,Female,RU,Premium,French,15.69,No,0.0,Cash,2017-03-16 06:54:42.625,2017,3,16,6
2017-03-16 06:54:42.625,2198,TCP  ,91.16.242.253,2267,IOS App,59,Female,US,Premium,German,600.16,No,0.0,Credit Card,2017-03-16 06:54:42.625,2017,3,16,6
2017-03-16 06:54:49.662,4612,TCP  ,91.177.16.89,3185,IOS App,42,Female,US,Premium,English,35.19,No,0.0,Cash,2017-03-16 06:54:49.662,2017,3,16,6
2017-03-16 06:54:49.662,4385,TCP  ,91.177.204.25,2267,IOS App,61,Male,US,Premium,italian,107.52,No,0.0,Credit Card,2017-03-16 06:54:49.662,2017,3,16,6
2017-03-16 06:54:59.392,2131,TCP  ,91.180.239.246,3185,IOS App,22,Male,IT,Premium,Dutch,26.15,No,0.0,Cash,2017-03-16 06:54:59.392,2017,3,16,6
2017-03-16 06:54:59.392,1743,TCP  ,91.181.152.47,2267,IOS App,48,Female,IT,Premium,French,121.98,No,0.0,Credit Card,2017-03-16 06:54:59.392,2017,3,16,6
2017-03-16 06:58:15.058,1961,TCP  ,91.182.141.116,46,Chrome,39,Male,AR,Premium,English,107.52,No,0.0,Cash,2017-03-16 06:58:15.058,2017,3,16,6
2017-03-16 06:58:15.058,2491,TCP  ,91.184.106.25,40,Chrome,18,Male,JP,Premium,Russian,15.15,No,0.0,Cash,2017-03-16 06:58:15.058,2017,3,16,6
2017-03-16 06:55:08.355,1792,TCP  ,91.184.81.92,3185,Chrome,63,Male,IN,Premium,persian,900.24,No,0.0,Cash,2017-03-16 06:55:08.355,2017,3,16,6
2017-03-16 06:55:08.355,2993,TCP  ,91.185.160.195,2267,Chrome,50,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-16 06:55:08.355,2017,3,16,6
2017-03-16 06:55:13.238,1530,TCP  ,91.190.229.172,2267,Chrome,18,Female,AT,Premium,German,600.16,No,0.0,Cash,2017-03-16 06:55:13.238,2017,3,16,6
2017-03-16 06:55:13.238,2033,TCP  ,91.190.36.242,3185,Chrome,24,Male,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 06:55:13.238,2017,3,16,6
2017-03-16 06:55:17.430,2052,TCP  ,91.191.199.216,3237,Chrome,28,Male,CA,Premium,English,143.36,No,0.0,Cash,2017-03-16 06:55:17.430,2017,3,16,6
2017-03-16 06:55:17.430,2486,TCP  ,91.191.235.115,2163,Chrome,60,Female,RU,Premium,English,0.0,Yes,900.24,Debit Card,2017-03-16 06:55:17.430,2017,3,16,6
2017-03-16 06:55:23.756,4136,TCP  ,91.192.35.91,2267,Chrome,31,Female,IT,Premium,Spanish,600.16,No,0.0,Others,2017-03-16 06:55:23.756,2017,3,16,6
2017-03-16 06:55:23.756,3167,TCP  ,91.192.58.216,3185,Chrome,68,Male,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 06:55:23.756,2017,3,16,6
2017-03-16 06:55:26.841,3476,TCP  ,91.192.66.183,3185,Others,38,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 06:55:26.841,2017,3,16,6
2017-03-16 06:55:26.841,4170,TCP  ,91.193.131.104,2267,Others,50,Female,US,Premium,Russian,179.2,No,0.0,Debit Card,2017-03-16 06:55:26.841,2017,3,16,6
2017-03-16 06:55:33.647,4680,TCP  ,91.193.166.194,2267,Others,49,Male,IT,Premium,English,0.0,Yes,81.32,Others,2017-03-16 06:55:33.647,2017,3,16,6
2017-03-16 06:55:33.647,4185,TCP  ,91.193.166.194,3185,Others,53,Female,IT,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 06:55:33.647,2017,3,16,6
2017-03-16 06:55:36.144,3625,TCP  ,91.193.166.194,3185,Others,60,Male,AU,Premium,English,1800.51,No,0.0,Cash,2017-03-16 06:55:36.144,2017,3,16,6
2017-03-16 06:55:36.144,3513,TCP  ,91.193.166.194,2319,Others,55,Female,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 06:55:36.144,2017,3,16,6
2017-03-16 06:55:44.414,1913,TCP  ,91.194.221.226,2267,Mozilla Firefox,25,Male,RU,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 06:55:44.414,2017,3,16,6
2017-03-16 06:55:44.414,2907,TCP  ,91.194.56.88,3185,Mozilla Firefox,24,Female,IT,Premium,Spanish,1800.51,No,0.0,Debit Card,2017-03-16 06:55:44.414,2017,3,16,6
2017-03-16 06:55:46.131,4861,TCP  ,91.195.156.209,3185,Mozilla Firefox,33,Female,PL,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-16 06:55:46.131,2017,3,16,6
2017-03-16 06:55:46.131,2255,TCP  ,91.195.173.78,2319,Mozilla Firefox,37,Female,US,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-16 06:55:46.131,2017,3,16,6
2017-03-16 06:55:54.735,2224,TCP  ,91.196.100.235,2267,Mozilla Firefox,26,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-16 06:55:54.735,2017,3,16,6
2017-03-16 06:55:54.735,3554,TCP  ,91.196.98.243,3185,Mozilla Firefox,38,Male,JP,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 06:55:54.735,2017,3,16,6
2017-03-16 06:55:56.234,4957,TCP  ,91.197.19.126,3185,Android App,62,Male,IT,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-16 06:55:56.234,2017,3,16,6
2017-03-16 06:55:56.234,4433,TCP  ,91.197.221.224,2267,Android App,23,Female,JP,Premium,English,179.2,No,0.0,Cash,2017-03-16 06:55:56.234,2017,3,16,6
2017-03-16 06:59:05.273,2228,TCP  ,91.197.221.224,52,Android App,57,Female,US,Premium,English,0.0,Yes,1800.51,Cash,2017-03-16 06:59:05.273,2017,3,16,6
2017-03-16 06:59:05.273,2509,TCP  ,91.197.78.227,40,Android App,64,Female,IT,Premium,Dutch,5.23,No,0.0,Credit Card,2017-03-16 06:59:05.273,2017,3,16,6
2017-03-16 06:59:08.240,2032,TCP  ,91.198.67.79,46,Android App,24,Female,PL,Premium,English,600.17,No,0.0,Cash,2017-03-16 06:59:08.240,2017,3,16,6
2017-03-16 06:59:08.240,3056,TCP  ,91.200.0.120,40,Android App,68,Female,AT,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-16 06:59:08.240,2017,3,16,6
2017-03-16 06:59:11.116,2748,TCP  ,91.200.12.106,46,Android App,35,Female,AU,Premium,slovene,1500.4,No,0.0,Cash,2017-03-16 06:59:11.116,2017,3,16,6
2017-03-16 06:59:11.116,4369,TCP  ,91.200.12.106,40,Android App,36,Female,AU,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 06:59:11.116,2017,3,16,6
2017-03-16 06:56:05.466,3037,TCP  ,91.200.12.106,2319,Android App,62,Female,IT,Premium,Spanish,0.0,Yes,5.23,Cash,2017-03-16 06:56:05.466,2017,3,16,6
2017-03-16 06:56:05.466,3285,TCP  ,91.200.12.106,3185,Android App,24,Female,US,Premium,malay,0.0,Yes,35.19,Cash,2017-03-16 06:56:05.466,2017,3,16,6
2017-03-16 06:56:05.471,3456,TCP  ,91.200.12.106,3185,Android App,28,Female,CA,Premium,malay,1500.4,No,0.0,Debit Card,2017-03-16 06:56:05.471,2017,3,16,6
2017-03-16 06:56:05.471,2683,TCP  ,91.200.12.136,2319,Android App,35,Male,AR,Premium,Spanish,107.52,No,0.0,Others,2017-03-16 06:56:05.471,2017,3,16,6
2017-03-16 06:56:15.066,4973,TCP  ,91.200.12.136,3185,Android App,49,Female,CN,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-16 06:56:15.066,2017,3,16,6
2017-03-16 06:56:15.066,4518,TCP  ,91.200.12.136,2319,Android App,69,Male,PL,Premium,Spanish,600.17,No,0.0,Credit Card,2017-03-16 06:56:15.066,2017,3,16,6
2017-03-16 06:56:15.130,2190,TCP  ,91.200.12.136,2267,Android App,65,Female,US,Premium,Spanish,5250.0,No,0.0,Debit Card,2017-03-16 06:56:15.130,2017,3,16,6
2017-03-16 06:56:15.130,2948,TCP  ,91.200.12.141,3185,Android App,25,Male,CA,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-16 06:56:15.130,2017,3,16,6
2017-03-16 06:54:13.450,1788,TCP  ,91.200.12.141,92,Android App,32,Female,CA,Normal,Spanish,600.16,No,0.0,Cash,2017-03-16 06:54:13.450,2017,3,16,6
2017-03-16 06:54:13.450,3092,TCP  ,91.200.12.141,190,Android App,21,Female,CH,Normal,Spanish,81.32,No,0.0,Cash,2017-03-16 06:54:13.450,2017,3,16,6
2017-03-16 06:56:24.050,4241,TCP  ,91.200.12.141,3185,Android App,68,Male,CH,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-16 06:56:24.050,2017,3,16,6
2017-03-16 06:56:24.050,1770,TCP  ,91.200.12.141,2163,Android App,39,Male,IT,Premium,Spanish,0.0,Yes,20.92,Debit Card,2017-03-16 06:56:24.050,2017,3,16,6
2017-03-16 06:56:35.169,4840,TCP  ,91.200.12.141,702,Android App,50,Female,MX,Normal,French,35.84,No,0.0,Cash,2017-03-16 06:56:35.169,2017,3,16,6
2017-03-16 06:56:35.169,3750,TCP  ,91.200.12.141,586,Android App,24,Female,GB,Normal,English,71.68,No,0.0,Debit Card,2017-03-16 06:56:35.169,2017,3,16,6
2017-03-16 06:56:35.169,2731,TCP  ,91.200.12.141,556,Chrome,21,Female,IT,Normal,French,0.0,Yes,71.68,Others,2017-03-16 06:56:35.169,2017,3,16,6
2017-03-16 06:56:35.169,2022,TCP  ,91.200.12.143,515,Mozilla Firefox,64,Female,US,Normal,French,30.3,No,0.0,Cash,2017-03-16 06:56:35.169,2017,3,16,6
2017-03-16 06:56:25.130,2649,TCP  ,91.200.12.143,2267,Mozilla Firefox,32,Male,IT,Premium,French,0.0,Yes,10.46,Cash,2017-03-16 06:56:25.130,2017,3,16,6
2017-03-16 06:56:25.130,4855,TCP  ,91.200.12.143,3185,Mozilla Firefox,59,Male,IT,Premium,Spanish,10.46,No,0.0,Cash,2017-03-16 06:56:25.130,2017,3,16,6
2017-03-16 06:56:36.300,3381,TCP  ,91.200.12.143,639,Mozilla Firefox,43,Female,CH,Normal,English,20.92,No,0.0,Cash,2017-03-16 06:56:36.300,2017,3,16,6
2017-03-16 06:56:36.300,3927,TCP  ,91.200.12.143,614,Mozilla Firefox,36,Male,CA,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-16 06:56:36.300,2017,3,16,6
2017-03-16 06:56:33.618,1798,TCP  ,91.200.12.143,3185,Mozilla Firefox,31,Male,IN,Premium,Spanish,60.6,No,0.0,Debit Card,2017-03-16 06:56:33.618,2017,3,16,6
2017-03-16 06:56:33.618,2973,TCP  ,91.200.12.7,2163,Mozilla Firefox,32,Male,IT,Premium,polish,81.32,No,0.0,Cash,2017-03-16 06:56:33.618,2017,3,16,6
2017-03-16 06:56:36.079,4304,TCP  ,91.200.12.7,2283,Mozilla Firefox,53,Female,IT,Premium,Spanish,203.3,No,0.0,Others,2017-03-16 06:56:36.079,2017,3,16,6
2017-03-16 06:56:36.079,4190,TCP  ,91.200.12.7,3185,Mozilla Firefox,47,Male,IT,Premium,French,40.66,No,0.0,Credit Card,2017-03-16 06:56:36.079,2017,3,16,6
2017-03-16 06:56:43.205,1840,TCP  ,91.200.12.7,3185,Mozilla Firefox,33,Male,IT,Premium,malay,10.46,No,0.0,Cash,2017-03-16 06:56:43.205,2017,3,16,6
2017-03-16 06:56:43.205,3256,TCP  ,91.200.12.7,2267,Android App,39,Female,PL,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 06:56:43.205,2017,3,16,6
2017-03-16 06:56:45.631,2041,TCP  ,91.200.12.7,2267,Chrome,25,Female,FI,Premium,English,2100.0,No,0.0,Cash,2017-03-16 06:56:45.631,2017,3,16,6
2017-03-16 06:56:45.631,2669,TCP  ,91.200.12.7,3185,Chrome,61,Female,US,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-16 06:56:45.631,2017,3,16,6
2017-03-16 06:56:56.347,4715,TCP  ,91.200.12.7,2267,Chrome,43,Male,KR,Premium,polish,0.0,Yes,300.08,Credit Card,2017-03-16 06:56:56.347,2017,3,16,6
2017-03-16 06:56:56.347,2161,TCP  ,91.200.12.7,3185,Chrome,65,Male,KR,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 06:56:56.347,2017,3,16,6
2017-03-16 06:57:13.400,2362,TCP  ,91.200.53.54,556,Chrome,39,Female,US,Normal,Russian,60.6,No,0.0,Credit Card,2017-03-16 06:57:13.400,2017,3,16,6
2017-03-16 06:57:13.400,4104,TCP  ,91.20.3.27,515,Chrome,29,Female,IT,Normal,English,0.0,Yes,2100.0,Cash,2017-03-16 06:57:13.400,2017,3,16,6
2017-03-16 06:57:13.445,1971,TCP  ,91.201.123.82,702,IOS App,57,Female,PE,Normal,English,162.64,No,0.0,Cash,2017-03-16 06:57:13.445,2017,3,16,6
2017-03-16 06:57:13.445,1581,TCP  ,91.201.191.183,586,IOS App,24,Male,IT,Normal,Spanish,20.92,No,0.0,Credit Card,2017-03-16 06:57:13.445,2017,3,16,6
2017-03-16 06:57:13.455,3277,TCP  ,91.201.244.127,639,IOS App,38,Female,RU,Normal,Spanish,0.0,Yes,600.16,Credit Card,2017-03-16 06:57:13.455,2017,3,16,6
2017-03-16 06:57:13.455,3901,TCP  ,91.201.247.68,614,IOS App,64,Male,AR,Normal,Russian,11.73,No,0.0,Cash,2017-03-16 06:57:13.455,2017,3,16,6
2017-03-16 06:57:06.828,3993,TCP  ,91.202.129.202,2283,IOS App,50,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-16 06:57:06.828,2017,3,16,6
2017-03-16 06:57:06.828,4889,TCP  ,91.202.72.211,3185,IOS App,49,Female,AT,Premium,Russian,2400.68,No,0.0,Cash,2017-03-16 06:57:06.828,2017,3,16,6
2017-03-16 06:57:17.157,2417,TCP  ,91.202.72.211,2267,IOS App,34,Male,CH,Premium,Russian,0.0,Yes,75.75,Credit Card,2017-03-16 06:57:17.157,2017,3,16,6
2017-03-16 06:57:17.157,2248,TCP  ,91.204.120.27,3185,Microsoft Edge,33,Female,KR,Premium,Russian,15.15,No,0.0,Credit Card,2017-03-16 06:57:17.157,2017,3,16,6
2017-03-16 06:57:35.169,2865,TCP  ,91.204.134.36,561,Microsoft Edge,20,Female,CN,Normal,Russian,143.36,No,0.0,Credit Card,2017-03-16 06:57:35.169,2017,3,16,6
2017-03-16 06:57:35.169,3526,TCP  ,91.204.183.167,589,Microsoft Edge,19,Male,CN,Normal,Spanish,45.45,No,0.0,Cash,2017-03-16 06:57:35.169,2017,3,16,6
2017-03-16 06:57:35.294,4407,TCP  ,91.204.190.10,1727,Microsoft Edge,69,Male,CH,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-16 06:57:35.294,2017,3,16,6
2017-03-16 06:57:35.294,2571,TCP  ,91.205.172.140,579,Microsoft Edge,40,Female,GB,Normal,French,81.32,No,0.0,Credit Card,2017-03-16 06:57:35.294,2017,3,16,6
2017-03-16 06:57:27.427,2732,TCP  ,91.206.4.44,2267,Microsoft Edge,54,Male,RU,Premium,Russian,1800.51,No,0.0,Others,2017-03-16 06:57:27.427,2017,3,16,6
2017-03-16 06:57:27.427,4889,TCP  ,91.207.176.199,3185,Safari,18,Male,CN,Premium,French,60.6,No,0.0,Debit Card,2017-03-16 06:57:27.427,2017,3,16,6
2017-03-16 06:57:38.023,2030,TCP  ,91.207.205.64,2267,Safari,45,Female,CA,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 06:57:38.023,2017,3,16,6
2017-03-16 06:57:38.023,1908,TCP  ,91.207.205.64,3185,Safari,28,Female,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 06:57:38.023,2017,3,16,6
2017-03-16 06:57:48.279,4365,TCP  ,91.207.245.169,2267,Safari,45,Female,GB,Premium,Russian,40.66,No,0.0,Cash,2017-03-16 06:57:48.279,2017,3,16,6
2017-03-16 06:57:48.279,3803,TCP  ,91.209.8.148,3185,Others,61,Female,IT,Premium,Spanish,203.3,No,0.0,Others,2017-03-16 06:57:48.279,2017,3,16,6
2017-03-16 06:57:58.567,3612,TCP  ,91.209.8.323,2371,Others,47,Male,CN,Premium,Spanish,2100.0,No,0.0,Cash,2017-03-16 06:57:58.567,2017,3,16,6
2017-03-16 06:57:58.567,2144,TCP  ,91.210.118.23,3185,Others,51,Female,PE,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-16 06:57:58.567,2017,3,16,6
2017-03-16 06:58:13.398,4241,TCP  ,91.210.229.20,561,Others,19,Female,US,Normal,Russian,203.3,No,0.0,Cash,2017-03-16 06:58:13.398,2017,3,16,6
2017-03-16 06:58:13.398,4924,TCP  ,91.211.105.81,589,Others,22,Male,IT,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-16 06:58:13.398,2017,3,16,6
2017-03-16 06:58:13.555,2613,TCP  ,91.211.121.245,1727,Others,50,Male,US,Normal,Russian,107.52,No,0.0,Credit Card,2017-03-16 06:58:13.555,2017,3,16,6
2017-03-16 06:58:13.555,2543,TCP  ,91.211.122.200,579,Others,52,Male,IT,Normal,Spanish,0.0,Yes,26.15,Cash,2017-03-16 06:58:13.555,2017,3,16,6
2017-03-16 06:58:08.262,2052,TCP  ,91.213.59.135,2215,Others,54,Female,US,Premium,Russian,26.15,No,0.0,Cash,2017-03-16 06:58:08.262,2017,3,16,6
2017-03-16 06:58:08.262,3240,TCP  ,91.214.5.129,3237,Safari,45,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 06:58:08.262,2017,3,16,6
2017-03-16 06:58:18.071,4969,TCP  ,91.214.82.69,2163,Safari,48,Male,SE,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-16 06:58:18.071,2017,3,16,6
2017-03-16 06:58:18.071,2527,TCP  ,91.214.84.195,3185,Safari,68,Male,RU,Premium,Russian,71.68,No,0.0,Others,2017-03-16 06:58:18.071,2017,3,16,6
2017-03-16 06:58:27.701,3910,TCP  ,91.214.85.77,2267,Safari,53,Female,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 06:58:27.701,2017,3,16,6
2017-03-16 06:58:27.701,4393,TCP  ,91.214.85.77,3185,Safari,21,Female,NO,Premium,English,0.0,Yes,179.2,Debit Card,2017-03-16 06:58:27.701,2017,3,16,6
2017-03-16 06:58:38.541,3987,TCP  ,91.214.85.77,2387,Safari,42,Female,IN,Premium,English,162.64,No,0.0,Cash,2017-03-16 06:58:38.541,2017,3,16,6
2017-03-16 06:58:38.541,1504,TCP  ,91.214.85.77,3421,IOS App,28,Female,IT,Premium,English,0.0,Yes,1200.32,Credit Card,2017-03-16 06:58:38.541,2017,3,16,6
2017-03-16 06:59:35.171,3308,TCP  ,91.215.154.132,702,IOS App,64,Male,US,Normal,Russian,0.0,Yes,600.16,Others,2017-03-16 06:59:35.171,2017,3,16,6
2017-03-16 06:59:35.171,3977,TCP  ,91.216.245.131,586,IOS App,25,Female,IT,Normal,German,1500.4,No,0.0,Credit Card,2017-03-16 06:59:35.171,2017,3,16,6
2017-03-16 06:59:35.171,4500,TCP  ,91.218.192.255,556,IOS App,68,Female,US,Normal,Spanish,0.0,Yes,143.36,Cash,2017-03-16 06:59:35.171,2017,3,16,6
2017-03-16 06:59:35.171,4724,TCP  ,91.218.246.70,515,IOS App,67,Male,IN,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 06:59:35.171,2017,3,16,6
