accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 01:50:35.173,1816,TCP  ,37.144.77.106,556,Chrome,20,Male,CN,Normal,Dutch,5.23,No,0.0,Cash,2017-03-16 01:50:35.173,2017,3,16,1
2017-03-16 01:50:35.173,3225,TCP  ,37.144.81.122,515,Chrome,62,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 01:50:35.173,2017,3,16,1
2017-03-16 01:50:36.333,4866,TCP  ,37.145.125.102,639,IOS App,30,Female,US,Normal,English,35.19,No,0.0,Credit Card,2017-03-16 01:50:36.333,2017,3,16,1
2017-03-16 01:50:36.333,4449,TCP  ,37.145.125.102,614,IOS App,62,Female,IN,Normal,English,2400.68,No,0.0,Cash,2017-03-16 01:50:36.333,2017,3,16,1
2017-03-16 01:53:36.207,2400,TCP  ,37.146.122.52,40,IOS App,48,Male,IT,Premium,Russian,121.98,No,0.0,Cash,2017-03-16 01:53:36.207,2017,3,16,1
2017-03-16 01:53:36.207,4195,TCP  ,37.147.97.27,46,IOS App,20,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 01:53:36.207,2017,3,16,1
2017-03-16 01:53:33.206,3659,TCP  ,37.150.1.113,277,IOS App,50,Male,US,Premium,Russian,3000.85,No,0.0,Cash,2017-03-16 01:53:33.206,2017,3,16,1
2017-03-16 01:53:33.206,1809,TCP  ,37.15.146.55,2354,IOS App,67,Male,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 01:53:33.206,2017,3,16,1
2017-03-16 01:54:08.751,2312,TCP  ,37.15.146.55,46,IOS App,18,Female,SE,Premium,English,40.66,No,0.0,Cash,2017-03-16 01:54:08.751,2017,3,16,1
2017-03-16 01:54:08.751,3922,TCP  ,37.15.80.42,40,Microsoft Edge,54,Male,RU,Premium,Spanish,0.0,Yes,300.08,Cash,2017-03-16 01:54:08.751,2017,3,16,1
2017-03-16 01:51:13.397,4488,TCP  ,37.153.184.255,556,Microsoft Edge,35,Female,IN,Normal,English,71.68,No,0.0,Cash,2017-03-16 01:51:13.397,2017,3,16,1
2017-03-16 01:51:13.397,2942,TCP  ,37.154.166.19,515,Microsoft Edge,61,Male,CA,Normal,English,121.98,No,0.0,Cash,2017-03-16 01:51:13.397,2017,3,16,1
2017-03-16 01:51:13.446,4422,TCP  ,37.154.168.218,702,Microsoft Edge,62,Male,NO,Normal,Spanish,0.0,Yes,35.84,Debit Card,2017-03-16 01:51:13.446,2017,3,16,1
2017-03-16 01:51:13.446,1896,TCP  ,37.154.174.246,586,Microsoft Edge,61,Female,US,Normal,English,900.24,No,0.0,Others,2017-03-16 01:51:13.446,2017,3,16,1
2017-03-16 01:54:13.902,2046,TCP  ,37.155.180.196,46,Microsoft Edge,44,Male,NO,Premium,Spanish,45.45,No,0.0,Credit Card,2017-03-16 01:54:13.902,2017,3,16,1
2017-03-16 01:54:13.902,2530,TCP  ,37.155.40.72,40,Safari,62,Male,IT,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-16 01:54:13.902,2017,3,16,1
2017-03-16 01:51:13.447,3318,TCP  ,37.155.55.173,639,Safari,52,Female,SE,Normal,English,60.6,No,0.0,Debit Card,2017-03-16 01:51:13.447,2017,3,16,1
2017-03-16 01:51:13.447,4021,TCP  ,37.156.112.230,614,Safari,56,Female,US,Normal,persian,60.6,No,0.0,Credit Card,2017-03-16 01:51:13.447,2017,3,16,1
2017-03-16 01:53:51.799,2827,TCP  ,37.156.216.155,620,Safari,48,Male,PE,Premium,English,600.16,No,0.0,Cash,2017-03-16 01:53:51.799,2017,3,16,1
2017-03-16 01:53:51.799,4244,TCP  ,37.156.50.251,498,Others,27,Female,KR,Premium,English,5.23,No,0.0,Cash,2017-03-16 01:53:51.799,2017,3,16,1
2017-03-16 01:54:13.156,3140,TCP  ,37.160.150.255,381,Others,57,Female,KR,Premium,French,75.75,No,0.0,Debit Card,2017-03-16 01:54:13.156,2017,3,16,1
2017-03-16 01:54:13.156,3654,TCP  ,37.161.234.243,4445,Others,34,Male,CH,Premium,English,5.23,No,0.0,Debit Card,2017-03-16 01:54:13.156,2017,3,16,1
2017-03-16 01:54:52.138,3367,TCP  ,37.162.142.208,389,Others,50,Male,CH,Premium,English,0.0,Yes,26.15,Cash,2017-03-16 01:54:52.138,2017,3,16,1
2017-03-16 01:54:52.138,4101,TCP  ,37.162.52.75,4625,Others,24,Male,JP,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 01:54:52.138,2017,3,16,1
2017-03-16 01:52:20.756,3532,TCP  ,37.163.210.185,132,Others,30,Female,AT,Premium,French,15.69,No,0.0,Others,2017-03-16 01:52:20.756,2017,3,16,1
2017-03-16 01:52:20.756,3914,TCP  ,37.163.28.219,314,Others,41,Female,RU,Premium,French,143.36,No,0.0,Cash,2017-03-16 01:52:20.756,2017,3,16,1
2017-03-16 01:52:25.821,2656,TCP  ,37.163.38.207,132,Others,43,Male,JP,Premium,English,60.6,No,0.0,Cash,2017-03-16 01:52:25.821,2017,3,16,1
2017-03-16 01:52:25.821,3594,TCP  ,37.163.93.107,314,Others,66,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-16 01:52:25.821,2017,3,16,1
2017-03-16 01:52:35.173,4305,TCP  ,37.164.171.32,561,Others,32,Female,CA,Normal,English,0.0,Yes,15.69,Cash,2017-03-16 01:52:35.173,2017,3,16,1
2017-03-16 01:52:35.173,4903,TCP  ,37.164.224.256,589,Safari,57,Male,AU,Normal,French,0.0,Yes,107.52,Cash,2017-03-16 01:52:35.173,2017,3,16,1
2017-03-16 01:52:35.295,1681,TCP  ,37.164.245.226,1726,Safari,31,Female,IN,Normal,French,0.0,Yes,2100.0,Debit Card,2017-03-16 01:52:35.295,2017,3,16,1
2017-03-16 01:52:35.295,2941,TCP  ,37.164.92.79,579,Safari,51,Female,IN,Normal,French,71.68,No,0.0,Cash,2017-03-16 01:52:35.295,2017,3,16,1
2017-03-16 01:52:30.893,3178,TCP  ,37.165.121.97,132,Safari,25,Female,IT,Premium,English,0.0,Yes,1500.4,Others,2017-03-16 01:52:30.893,2017,3,16,1
2017-03-16 01:52:30.893,1592,TCP  ,37.165.230.75,314,Safari,42,Female,CA,Premium,French,71.68,No,0.0,Credit Card,2017-03-16 01:52:30.893,2017,3,16,1
2017-03-16 01:55:36.097,4415,TCP  ,37.166.188.48,44,Safari,52,Female,US,Premium,swedish,600.16,No,0.0,Cash,2017-03-16 01:55:36.097,2017,3,16,1
2017-03-16 01:55:36.097,1619,TCP  ,37.166.52.125,92,IOS App,35,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 01:55:36.097,2017,3,16,1
2017-03-16 01:55:38.768,1635,TCP  ,37.166.91.225,92,Microsoft Edge,66,Male,AU,Premium,English,600.17,No,0.0,Cash,2017-03-16 01:55:38.768,2017,3,16,1
2017-03-16 01:55:38.768,1709,TCP  ,37.17.114.92,268,Microsoft Edge,61,Male,US,Premium,Russian,121.98,No,0.0,Cash,2017-03-16 01:55:38.768,2017,3,16,1
2017-03-16 01:52:35.960,2888,TCP  ,37.17.180.158,132,Microsoft Edge,65,Male,DE,Premium,Russian,0.0,Yes,2100.0,Credit Card,2017-03-16 01:52:35.960,2017,3,16,1
2017-03-16 01:52:35.960,4290,TCP  ,37.174.140.46,314,IOS App,59,Female,CN,Premium,French,40.66,No,0.0,Credit Card,2017-03-16 01:52:35.960,2017,3,16,1
2017-03-16 01:55:31.848,2903,TCP  ,37.175.157.17,345,IOS App,47,Female,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 01:55:31.848,2017,3,16,1
2017-03-16 01:55:31.848,3688,TCP  ,37.182.106.239,3551,IOS App,40,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-16 01:55:31.848,2017,3,16,1
2017-03-16 01:52:41.026,4951,TCP  ,37.182.202.213,132,IOS App,39,Male,GB,Premium,English,30.3,No,0.0,Cash,2017-03-16 01:52:41.026,2017,3,16,1
2017-03-16 01:52:41.026,4548,TCP  ,37.182.254.171,314,IOS App,33,Female,RU,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 01:52:41.026,2017,3,16,1
2017-03-16 01:52:46.078,4658,TCP  ,37.186.93.56,132,Chrome,36,Male,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-16 01:52:46.078,2017,3,16,1
2017-03-16 01:52:46.078,4702,TCP  ,37.187.107.152,314,Chrome,28,Male,CH,Premium,Russian,75.75,No,0.0,Cash,2017-03-16 01:52:46.078,2017,3,16,1
2017-03-16 01:52:51.131,3771,TCP  ,37.187.134.116,132,Chrome,30,Male,PR,Premium,Russian,0.0,Yes,75.75,Cash,2017-03-16 01:52:51.131,2017,3,16,1
2017-03-16 01:52:51.131,2679,TCP  ,37.187.134.116,314,Chrome,29,Female,JP,Premium,Russian,600.17,No,0.0,Cash,2017-03-16 01:52:51.131,2017,3,16,1
2017-03-16 01:52:56.187,3773,TCP  ,37.187.134.116,132,Chrome,67,Female,US,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-16 01:52:56.187,2017,3,16,1
2017-03-16 01:52:56.187,1910,TCP  ,37.187.162.194,314,Chrome,51,Male,CN,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 01:52:56.187,2017,3,16,1
2017-03-16 01:53:01.240,4450,TCP  ,37.187.71.37,132,Chrome,62,Female,IT,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-16 01:53:01.240,2017,3,16,1
2017-03-16 01:53:01.240,4464,TCP  ,37.187.71.37,314,Chrome,60,Male,CA,Premium,Russian,0.0,Yes,81.32,Cash,2017-03-16 01:53:01.240,2017,3,16,1
2017-03-16 01:53:06.296,2484,TCP  ,37.187.74.195,132,Chrome,18,Male,IT,Premium,English,0.0,Yes,1800.51,Credit Card,2017-03-16 01:53:06.296,2017,3,16,1
2017-03-16 01:53:06.296,2900,TCP  ,37.187.74.195,314,Chrome,56,Female,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 01:53:06.296,2017,3,16,1
2017-03-16 01:53:13.398,3080,TCP  ,37.187.74.195,561,Others,44,Male,NO,Normal,English,600.16,No,0.0,Others,2017-03-16 01:53:13.398,2017,3,16,1
2017-03-16 01:53:13.398,1727,TCP  ,37.187.74.195,589,Others,45,Female,US,Normal,English,71.68,No,0.0,Debit Card,2017-03-16 01:53:13.398,2017,3,16,1
2017-03-16 01:53:13.554,4734,TCP  ,37.187.74.195,1726,Others,49,Male,IN,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 01:53:13.554,2017,3,16,1
2017-03-16 01:53:13.554,4855,TCP  ,37.187.74.195,579,Others,24,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 01:53:13.554,2017,3,16,1
2017-03-16 01:53:11.353,3752,TCP  ,37.187.74.195,132,Others,21,Female,RU,Premium,English,15.69,No,0.0,Cash,2017-03-16 01:53:11.353,2017,3,16,1
2017-03-16 01:53:11.353,3559,TCP  ,37.187.74.195,314,Others,42,Female,GB,Premium,English,1500.4,No,0.0,Others,2017-03-16 01:53:11.353,2017,3,16,1
2017-03-16 01:53:16.410,1639,TCP  ,37.187.74.195,132,Mozilla Firefox,50,Female,JP,Premium,English,0.0,Yes,40.66,Cash,2017-03-16 01:53:16.410,2017,3,16,1
2017-03-16 01:53:16.410,1997,TCP  ,37.187.74.195,314,Mozilla Firefox,67,Female,CA,Premium,English,0.0,Yes,23.46,Credit Card,2017-03-16 01:53:16.410,2017,3,16,1
2017-03-16 01:56:25.970,3717,TCP  ,37.187.74.195,46,Mozilla Firefox,18,Male,US,Premium,English,0.0,Yes,203.3,Cash,2017-03-16 01:56:25.970,2017,3,16,1
2017-03-16 01:56:25.970,1921,TCP  ,37.187.74.195,40,Mozilla Firefox,40,Female,IN,Premium,French,81.32,No,0.0,Credit Card,2017-03-16 01:56:25.970,2017,3,16,1
2017-03-16 01:53:21.468,2836,TCP  ,37.187.74.195,132,Mozilla Firefox,33,Female,US,Premium,English,0.0,Yes,121.98,Credit Card,2017-03-16 01:53:21.468,2017,3,16,1
2017-03-16 01:53:21.468,3496,TCP  ,37.187.74.195,314,Mozilla Firefox,69,Female,RU,Premium,English,600.17,No,0.0,Cash,2017-03-16 01:53:21.468,2017,3,16,1
2017-03-16 01:53:26.526,4055,TCP  ,37.187.74.195,132,Android App,36,Female,KR,Premium,English,162.64,No,0.0,Cash,2017-03-16 01:53:26.526,2017,3,16,1
2017-03-16 01:53:26.526,2086,TCP  ,37.187.75.228,314,Android App,30,Female,IT,Premium,English,58.65,No,0.0,Debit Card,2017-03-16 01:53:26.526,2017,3,16,1
2017-03-16 01:53:35.172,2681,TCP  ,37.187.75.228,702,Android App,29,Female,CH,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 01:53:35.172,2017,3,16,1
2017-03-16 01:53:35.172,2036,TCP  ,37.187.78.104,586,Android App,53,Female,AR,Normal,English,900.24,No,0.0,Cash,2017-03-16 01:53:35.172,2017,3,16,1
2017-03-16 01:53:35.172,4824,TCP  ,37.187.78.104,556,Android App,53,Female,IT,Normal,English,2100.0,No,0.0,Debit Card,2017-03-16 01:53:35.172,2017,3,16,1
2017-03-16 01:53:35.172,1768,TCP  ,37.187.78.12,515,Android App,50,Female,GB,Normal,English,15.69,No,0.0,Others,2017-03-16 01:53:35.172,2017,3,16,1
2017-03-16 01:53:31.583,4601,TCP  ,37.187.78.12,132,Android App,42,Female,CH,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 01:53:31.583,2017,3,16,1
2017-03-16 01:53:31.583,4950,TCP  ,37.190.37.75,314,Android App,52,Female,AU,Premium,Russian,5250.0,No,0.0,Debit Card,2017-03-16 01:53:31.583,2017,3,16,1
2017-03-16 01:53:36.636,4462,TCP  ,37.192.145.8,132,Android App,22,Female,RU,Premium,Russian,75.75,No,0.0,Cash,2017-03-16 01:53:36.636,2017,3,16,1
2017-03-16 01:53:36.636,2981,TCP  ,37.193.125.126,314,Android App,50,Female,US,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-16 01:53:36.636,2017,3,16,1
2017-03-16 01:53:41.690,2180,TCP  ,37.194.203.25,132,Android App,41,Male,DE,Premium,English,75.75,No,0.0,Cash,2017-03-16 01:53:41.690,2017,3,16,1
2017-03-16 01:53:41.690,3170,TCP  ,37.201.193.211,314,Android App,63,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 01:53:41.690,2017,3,16,1
2017-03-16 01:53:46.747,3087,TCP  ,37.201.195.46,132,Android App,26,Female,FI,Premium,English,20.92,No,0.0,Cash,2017-03-16 01:53:46.747,2017,3,16,1
2017-03-16 01:53:46.747,2273,TCP  ,37.201.230.39,314,Android App,25,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 01:53:46.747,2017,3,16,1
2017-03-16 01:56:10.645,4957,TCP  ,37.204.101.6,453,Android App,52,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-16 01:56:10.645,2017,3,16,1
2017-03-16 01:56:10.645,1613,TCP  ,37.204.105.188,1558,Android App,57,Female,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 01:56:10.645,2017,3,16,1
2017-03-16 01:56:49.705,2967,TCP  ,37.204.107.182,322,Android App,66,Female,PE,Premium,Spanish,30.3,No,0.0,Debit Card,2017-03-16 01:56:49.705,2017,3,16,1
2017-03-16 01:56:49.705,4768,TCP  ,37.204.107.185,277,Android App,51,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-16 01:56:49.705,2017,3,16,1
2017-03-16 01:54:13.397,3770,TCP  ,37.204.202.253,556,Android App,20,Female,AR,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 01:54:13.397,2017,3,16,1
2017-03-16 01:54:13.397,3372,TCP  ,37.204.202.299,515,Android App,50,Female,IT,Normal,English,60.6,No,0.0,Credit Card,2017-03-16 01:54:13.397,2017,3,16,1
2017-03-16 01:54:13.443,2154,TCP  ,37.204.82.156,702,Chrome,46,Male,PL,Normal,Russian,35.19,No,0.0,Debit Card,2017-03-16 01:54:13.443,2017,3,16,1
2017-03-16 01:54:13.443,3167,TCP  ,37.205.48.117,586,Mozilla Firefox,21,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 01:54:13.443,2017,3,16,1
2017-03-16 01:57:29.511,3222,TCP  ,37.210.252.246,46,Mozilla Firefox,65,Male,JP,Premium,English,900.24,No,0.0,Cash,2017-03-16 01:57:29.511,2017,3,16,1
2017-03-16 01:57:29.511,2583,TCP  ,37.210.65.229,40,Mozilla Firefox,41,Female,AU,Premium,English,900.24,No,0.0,Others,2017-03-16 01:57:29.511,2017,3,16,1
2017-03-16 01:57:23.706,1777,TCP  ,37.210.73.163,436,Mozilla Firefox,41,Female,AU,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 01:57:23.706,2017,3,16,1
2017-03-16 01:57:23.706,2840,TCP  ,37.210.91.169,498,Mozilla Firefox,45,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-16 01:57:23.706,2017,3,16,1
2017-03-16 01:57:31.717,3832,TCP  ,37.21.133.254,104,Mozilla Firefox,50,Male,KR,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-16 01:57:31.717,2017,3,16,1
2017-03-16 01:57:31.717,4511,TCP  ,37.211.38.215,196,Mozilla Firefox,36,Female,RU,Premium,English,35.84,No,0.0,Cash,2017-03-16 01:57:31.717,2017,3,16,1
2017-03-16 01:57:35.513,4460,TCP  ,37.211.86.56,46,Mozilla Firefox,56,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-16 01:57:35.513,2017,3,16,1
2017-03-16 01:57:35.513,2031,TCP  ,37.212.10.238,40,Mozilla Firefox,51,Female,JP,Premium,Russian,30.3,No,0.0,Debit Card,2017-03-16 01:57:35.513,2017,3,16,1
2017-03-16 01:57:36.022,3860,TCP  ,37.212.55.44,46,Mozilla Firefox,22,Female,IN,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-16 01:57:36.022,2017,3,16,1
2017-03-16 01:57:36.022,4210,TCP  ,37.214.197.249,40,Android App,54,Male,CA,Premium,English,30.3,No,0.0,Cash,2017-03-16 01:57:36.022,2017,3,16,1
2017-03-16 01:54:33.016,2286,TCP  ,37.215.24.160,132,Chrome,50,Female,IT,Premium,Russian,143.36,No,0.0,Cash,2017-03-16 01:54:33.016,2017,3,16,1
2017-03-16 01:54:33.016,4248,TCP  ,37.215.82.185,314,Chrome,65,Male,DE,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-16 01:54:33.016,2017,3,16,1
2017-03-16 01:54:38.082,4802,TCP  ,37.215.85.192,132,Chrome,39,Male,RU,Premium,Russian,35.84,No,0.0,Others,2017-03-16 01:54:38.082,2017,3,16,1
2017-03-16 01:54:38.082,3018,TCP  ,37.219.103.137,314,Chrome,37,Male,US,Premium,Spanish,75.75,No,0.0,Credit Card,2017-03-16 01:54:38.082,2017,3,16,1
2017-03-16 01:57:29.617,3156,TCP  ,37.219.196.87,277,Chrome,38,Male,US,Premium,Spanish,1050.0,No,0.0,Credit Card,2017-03-16 01:57:29.617,2017,3,16,1
2017-03-16 01:57:29.617,1630,TCP  ,37.219.230.89,2433,Chrome,68,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 01:57:29.617,2017,3,16,1
2017-03-16 01:54:43.153,3795,TCP  ,37.223.137.108,132,IOS App,45,Male,IT,Premium,Spanish,23.46,No,0.0,Credit Card,2017-03-16 01:54:43.153,2017,3,16,1
2017-03-16 01:54:43.153,1800,TCP  ,37.223.141.138,268,IOS App,36,Female,IT,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-16 01:54:43.153,2017,3,16,1
2017-03-16 01:54:48.214,1602,TCP  ,37.224.164.196,132,IOS App,59,Female,AR,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 01:54:48.214,2017,3,16,1
2017-03-16 01:54:48.214,1646,TCP  ,37.227.185.210,314,IOS App,55,Male,JP,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 01:54:48.214,2017,3,16,1
2017-03-16 01:54:53.270,2494,TCP  ,37.228.228.214,132,IOS App,23,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-16 01:54:53.270,2017,3,16,1
2017-03-16 01:54:53.270,3776,TCP  ,37.228.241.49,314,IOS App,40,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-16 01:54:53.270,2017,3,16,1
2017-03-16 01:54:58.321,4618,TCP  ,37.228.249.31,132,IOS App,28,Female,AT,Premium,English,46.92,No,0.0,Cash,2017-03-16 01:54:58.321,2017,3,16,1
2017-03-16 01:54:58.321,3469,TCP  ,37.228.255.236,314,Microsoft Edge,62,Female,CH,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 01:54:58.321,2017,3,16,1
2017-03-16 01:55:03.374,1509,TCP  ,37.229.11.66,132,Microsoft Edge,18,Male,CA,Premium,Russian,46.92,No,0.0,Cash,2017-03-16 01:55:03.374,2017,3,16,1
2017-03-16 01:55:03.374,4538,TCP  ,37.229.117.142,314,Microsoft Edge,64,Female,RU,Premium,Russian,1500.4,No,0.0,Cash,2017-03-16 01:55:03.374,2017,3,16,1
2017-03-16 01:55:08.427,3119,TCP  ,37.229.121.164,132,Microsoft Edge,57,Female,IT,Premium,Russian,0.0,Yes,203.3,Credit Card,2017-03-16 01:55:08.427,2017,3,16,1
2017-03-16 01:55:08.427,4214,TCP  ,37.229.142.255,314,Microsoft Edge,57,Female,IT,Premium,Russian,162.64,No,0.0,Others,2017-03-16 01:55:08.427,2017,3,16,1
2017-03-16 01:55:13.483,1589,TCP  ,37.229.158.18,132,Microsoft Edge,50,Male,US,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-16 01:55:13.483,2017,3,16,1
2017-03-16 01:55:13.483,3313,TCP  ,37.229.170.238,314,Safari,68,Male,US,Premium,Russian,35.84,No,0.0,Debit Card,2017-03-16 01:55:13.483,2017,3,16,1
2017-03-16 01:55:18.536,2929,TCP  ,37.229.201.48,132,Safari,19,Male,IT,Premium,Russian,20.92,No,0.0,Others,2017-03-16 01:55:18.536,2017,3,16,1
2017-03-16 01:55:18.536,3552,TCP  ,37.229.77.178,314,Safari,59,Female,IT,Premium,Spanish,0.0,Yes,1200.34,Debit Card,2017-03-16 01:55:18.536,2017,3,16,1
2017-03-16 01:58:06.465,3346,TCP  ,37.230.117.114,158,Safari,32,Male,AU,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-16 01:58:06.465,2017,3,16,1
2017-03-16 01:58:06.465,4274,TCP  ,37.231.223.148,525,Others,35,Female,IT,Premium,English,162.64,No,0.0,Others,2017-03-16 01:58:06.465,2017,3,16,1
2017-03-16 01:55:23.589,4776,TCP  ,37.231.251.56,132,Others,18,Female,RU,Premium,English,0.0,Yes,5.23,Credit Card,2017-03-16 01:55:23.589,2017,3,16,1
2017-03-16 01:55:23.589,4441,TCP  ,37.235.169.28,314,Others,18,Male,IT,Premium,Russian,3000.85,No,0.0,Cash,2017-03-16 01:55:23.589,2017,3,16,1
2017-03-16 01:55:28.647,2833,TCP  ,37.235.208.187,132,Others,18,Male,PL,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-16 01:55:28.647,2017,3,16,1
2017-03-16 01:55:28.647,2850,TCP  ,37.236.140.12,314,Others,28,Female,US,Premium,English,40.66,No,0.0,Others,2017-03-16 01:55:28.647,2017,3,16,1
2017-03-16 01:55:33.714,4219,TCP  ,37.236.200.150,132,Others,62,Male,JP,Premium,English,121.98,No,0.0,Cash,2017-03-16 01:55:33.714,2017,3,16,1
2017-03-16 01:55:33.714,1965,TCP  ,37.238.164.38,314,Others,50,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 01:55:33.714,2017,3,16,1
2017-03-16 01:55:42.483,3228,TCP  ,37.239.19.189,132,Others,27,Male,IT,Premium,Arabic,1800.51,No,0.0,Cash,2017-03-16 01:55:42.483,2017,3,16,1
2017-03-16 01:55:42.483,4341,TCP  ,37.24.142.160,314,Others,66,Male,JP,Premium,German,121.98,No,0.0,Cash,2017-03-16 01:55:42.483,2017,3,16,1
2017-03-16 01:55:47.562,4717,TCP  ,37.24.143.186,132,Others,32,Male,US,Premium,English,0.0,Yes,300.08,Others,2017-03-16 01:55:47.562,2017,3,16,1
2017-03-16 01:55:47.562,1530,TCP  ,37.24.146.117,314,Safari,57,Male,IT,Premium,English,203.3,No,0.0,Others,2017-03-16 01:55:47.562,2017,3,16,1
2017-03-16 01:58:44.961,3868,TCP  ,37.241.243.173,393,Safari,23,Male,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 01:58:44.961,2017,3,16,1
2017-03-16 01:58:44.961,2009,TCP  ,37.25.11.194,1454,Safari,50,Male,AT,Premium,Russian,15.15,No,0.0,Cash,2017-03-16 01:58:44.961,2017,3,16,1
2017-03-16 01:55:52.649,3450,TCP  ,37.25.85.75,132,Safari,60,Male,AU,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-16 01:55:52.649,2017,3,16,1
2017-03-16 01:55:52.649,4773,TCP  ,37.255.227.103,314,Safari,24,Female,AU,Premium,persian,40.66,No,0.0,Cash,2017-03-16 01:55:52.649,2017,3,16,1
2017-03-16 01:55:57.715,4155,TCP  ,37.26.149.342,132,Safari,48,Male,IT,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 01:55:57.715,2017,3,16,1
2017-03-16 01:55:57.715,3198,TCP  ,37.26.149.435,314,IOS App,61,Female,US,Premium,Russian,20.92,No,0.0,Debit Card,2017-03-16 01:55:57.715,2017,3,16,1
2017-03-16 01:56:02.783,4904,TCP  ,37.27.179.122,132,Microsoft Edge,55,Male,CA,Premium,persian,26.15,No,0.0,Cash,2017-03-16 01:56:02.783,2017,3,16,1
2017-03-16 01:56:02.783,4796,TCP  ,37.29.107.150,314,Microsoft Edge,19,Female,AR,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-16 01:56:02.783,2017,3,16,1
2017-03-16 01:56:07.835,4843,TCP  ,37.44.108.39,132,Microsoft Edge,40,Female,CN,Premium,Russian,1800.51,No,0.0,Cash,2017-03-16 01:56:07.835,2017,3,16,1
2017-03-16 01:56:07.835,2593,TCP  ,37.44.77.222,314,IOS App,30,Female,PL,Premium,Russian,2400.68,No,0.0,Cash,2017-03-16 01:56:07.835,2017,3,16,1
2017-03-16 01:56:16.172,1647,TCP  ,37.44.80.73,205,IOS App,69,Female,US,Premium,Russian,81.32,No,0.0,Others,2017-03-16 01:56:16.172,2017,3,16,1
2017-03-16 01:56:16.172,3803,TCP  ,37.45.170.7,268,IOS App,23,Female,CA,Premium,Russian,0.0,Yes,1200.32,Others,2017-03-16 01:56:16.172,2017,3,16,1
2017-03-16 01:56:12.890,3219,TCP  ,37.45.199.23,132,IOS App,69,Female,CA,Premium,Russian,179.2,No,0.0,Cash,2017-03-16 01:56:12.890,2017,3,16,1
2017-03-16 01:56:12.890,2359,TCP  ,37.45.89.16,314,IOS App,18,Female,CH,Premium,Russian,45.45,No,0.0,Others,2017-03-16 01:56:12.890,2017,3,16,1
2017-03-16 01:56:17.954,3982,TCP  ,37.47.11.93,132,Chrome,26,Male,CH,Premium,English,0.0,Yes,600.17,Debit Card,2017-03-16 01:56:17.954,2017,3,16,1
2017-03-16 01:56:17.954,3856,TCP  ,37.48.39.209,314,Chrome,32,Male,IT,Premium,Spanish,15.69,No,0.0,Cash,2017-03-16 01:56:17.954,2017,3,16,1
