accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 19:36:56.731,1748,TCP  ,87.14.67.107,1564,Safari,67,Male,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-18 19:36:56.731,2017,3,18,19
2017-03-18 19:37:02.483,4710,TCP  ,87.147.89.185,40,Safari,62,Male,CH,Premium,English,600.17,No,0.0,Cash,2017-03-18 19:37:02.483,2017,3,18,19
2017-03-18 19:37:02.483,3779,TCP  ,87.154.21.234,46,Safari,53,Female,US,Premium,German,0.0,Yes,56.924,Debit Card,2017-03-18 19:37:02.483,2017,3,18,19
2017-03-18 19:37:20.205,4236,TCP  ,87.157.198.29,40,Safari,19,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 19:37:20.205,2017,3,18,19
2017-03-18 19:37:20.205,4323,TCP  ,87.170.7.87,46,Others,34,Female,US,Premium,German,1500.4,No,0.0,Cash,2017-03-18 19:37:20.205,2017,3,18,19
2017-03-18 19:37:20.886,2560,TCP  ,87.171.130.43,40,Others,65,Male,IN,Premium,German,1050.0,No,0.0,Cash,2017-03-18 19:37:20.886,2017,3,18,19
2017-03-18 19:37:20.886,2684,TCP  ,87.174.194.203,46,Others,45,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 19:37:20.886,2017,3,18,19
2017-03-18 19:34:40.254,2076,TCP  ,87.181.213.135,702,Others,37,Female,SE,Normal,English,15.69,No,0.0,Others,2017-03-18 19:34:40.254,2017,3,18,19
2017-03-18 19:34:40.254,3353,TCP  ,87.185.118.24,586,Others,29,Female,JP,Normal,German,26.15,No,0.0,Credit Card,2017-03-18 19:34:40.254,2017,3,18,19
2017-03-18 19:34:40.254,4212,TCP  ,87.188.133.234,556,Others,32,Female,IN,Normal,English,600.17,No,0.0,Credit Card,2017-03-18 19:34:40.254,2017,3,18,19
2017-03-18 19:34:40.254,2365,TCP  ,87.196.236.235,515,Others,18,Female,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-18 19:34:40.254,2017,3,18,19
2017-03-18 19:34:40.574,3009,TCP  ,87.197.25.165,702,Others,52,Female,RU,Normal,Slovak,600.17,No,0.0,Credit Card,2017-03-18 19:34:40.574,2017,3,18,19
2017-03-18 19:34:40.574,3326,TCP  ,87.197.41.45,586,Others,53,Female,CA,Normal,Slovak,203.3,No,0.0,Credit Card,2017-03-18 19:34:40.574,2017,3,18,19
2017-03-18 19:34:40.574,3418,TCP  ,87.203.75.228,556,Others,22,Female,IT,Normal,English,23.46,No,0.0,Credit Card,2017-03-18 19:34:40.574,2017,3,18,19
2017-03-18 19:34:40.574,2135,TCP  ,87.210.113.133,515,Safari,43,Female,US,Normal,Dutch,15.69,No,0.0,Credit Card,2017-03-18 19:34:40.574,2017,3,18,19
2017-03-18 19:35:54.975,3957,TCP  ,87.213.38.176,222,Safari,18,Female,PR,Premium,English,1800.51,No,0.0,Cash,2017-03-18 19:35:54.975,2017,3,18,19
2017-03-18 19:35:54.975,2415,TCP  ,87.217.88.241,350,Safari,32,Female,IT,Premium,Spanish,45.45,No,0.0,Cash,2017-03-18 19:35:54.975,2017,3,18,19
2017-03-18 19:38:01.464,1855,TCP  ,87.220.149.28,46,Safari,32,Female,CA,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-18 19:38:01.464,2017,3,18,19
2017-03-18 19:38:01.464,3478,TCP  ,87.223.13.157,40,Safari,37,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 19:38:01.464,2017,3,18,19
2017-03-18 19:38:04.138,3058,TCP  ,87.228.157.249,46,Safari,59,Female,RU,Premium,English,71.68,No,0.0,Cash,2017-03-18 19:38:04.138,2017,3,18,19
2017-03-18 19:38:04.138,1582,TCP  ,87.228.189.132,40,IOS App,26,Female,SE,Premium,Spanish,107.52,No,0.0,Cash,2017-03-18 19:38:04.138,2017,3,18,19
2017-03-18 19:38:21.965,4151,TCP  ,87.228.197.167,329,Microsoft Edge,44,Female,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 19:38:21.965,2017,3,18,19
2017-03-18 19:38:21.965,2204,TCP  ,87.228.39.11,4393,Microsoft Edge,19,Female,IT,Premium,English,0.0,Yes,35.19,Others,2017-03-18 19:38:21.965,2017,3,18,19
2017-03-18 19:35:42.355,4757,TCP  ,87.228.66.249,2267,Microsoft Edge,64,Female,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-18 19:35:42.355,2017,3,18,19
2017-03-18 19:35:42.355,4717,TCP  ,87.231.209.31,3185,IOS App,64,Female,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 19:35:42.355,2017,3,18,19
2017-03-18 19:39:18.231,1738,TCP  ,87.234.219.226,46,IOS App,23,Female,US,Premium,German,0.0,Yes,450.12,Others,2017-03-18 19:39:18.231,2017,3,18,19
2017-03-18 19:39:18.231,3509,TCP  ,87.236.52.86,40,IOS App,23,Male,IT,Premium,Arabic,1500.4,No,0.0,Debit Card,2017-03-18 19:39:18.231,2017,3,18,19
2017-03-18 19:36:36.239,3925,UDP  ,87.236.7.118,436,IOS App,56,Female,PL,Premium,English,15.69,No,0.0,Cash,2017-03-18 19:36:36.239,2017,3,18,19
2017-03-18 19:36:36.240,3300,ICMP ,87.241.184.134,464,IOS App,19,Female,IT,Premium,Spanish,1050.0,No,0.0,Others,2017-03-18 19:36:36.240,2017,3,18,19
2017-03-18 19:36:40.196,4001,TCP  ,87.241.188.173,561,Chrome,54,Male,PL,Normal,Russian,0.0,Yes,16.422,Credit Card,2017-03-18 19:36:40.196,2017,3,18,19
2017-03-18 19:36:40.196,3198,TCP  ,87.243.51.36,589,Chrome,50,Female,CA,Normal,Russian,20.92,No,0.0,Cash,2017-03-18 19:36:40.196,2017,3,18,19
2017-03-18 19:36:40.198,3521,TCP  ,87.244.165.182,1723,Chrome,67,Female,CO,Normal,Russian,5.23,No,0.0,Debit Card,2017-03-18 19:36:40.198,2017,3,18,19
2017-03-18 19:36:40.198,1521,TCP  ,87.244.65.116,579,Chrome,39,Male,PL,Normal,English,75.75,No,0.0,Others,2017-03-18 19:36:40.198,2017,3,18,19
2017-03-18 19:36:40.586,2539,TCP  ,87.244.83.182,561,Chrome,32,Female,JP,Normal,English,15.69,No,0.0,Cash,2017-03-18 19:36:40.586,2017,3,18,19
2017-03-18 19:36:40.586,3674,TCP  ,87.246.175.92,589,Chrome,22,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 19:36:40.586,2017,3,18,19
2017-03-18 19:36:40.711,4754,TCP  ,87.246.90.59,1723,Chrome,55,Female,RU,Normal,English,20.92,No,0.0,Cash,2017-03-18 19:36:40.711,2017,3,18,19
2017-03-18 19:36:40.711,2780,TCP  ,87.25.47.161,579,Chrome,57,Female,AT,Normal,English,15.69,No,0.0,Cash,2017-03-18 19:36:40.711,2017,3,18,19
2017-03-18 19:37:32.400,1822,TCP  ,87.251.53.34,262,Chrome,42,Female,AU,Premium,English,3000.85,No,0.0,Others,2017-03-18 19:37:32.400,2017,3,18,19
2017-03-18 19:37:32.400,4618,TCP  ,87.253.50.234,597,Chrome,37,Female,CA,Premium,English,121.98,No,0.0,Others,2017-03-18 19:37:32.400,2017,3,18,19
2017-03-18 19:37:40.257,3005,TCP  ,87.3.214.238,702,Others,20,Female,CH,Normal,English,0.0,Yes,162.64,Credit Card,2017-03-18 19:37:40.257,2017,3,18,19
2017-03-18 19:37:40.257,3311,TCP  ,87.4.41.76,586,Others,56,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-18 19:37:40.257,2017,3,18,19
2017-03-18 19:37:40.257,2590,TCP  ,87.50.57.168,556,Others,47,Female,PL,Normal,Spanish,75.75,No,0.0,Debit Card,2017-03-18 19:37:40.257,2017,3,18,19
2017-03-18 19:37:40.257,3872,TCP  ,87.52.31.241,515,Others,50,Female,RU,Normal,English,3000.85,No,0.0,Cash,2017-03-18 19:37:40.257,2017,3,18,19
2017-03-18 19:37:40.573,2079,TCP  ,87.52.31.241,702,Others,35,Female,CN,Normal,English,81.32,No,0.0,Cash,2017-03-18 19:37:40.573,2017,3,18,19
2017-03-18 19:37:40.573,4329,TCP  ,87.54.11.126,586,Others,34,Female,RU,Normal,Russian,60.6,No,0.0,Debit Card,2017-03-18 19:37:40.573,2017,3,18,19
2017-03-18 19:37:40.573,3877,TCP  ,87.64.211.130,556,Mozilla Firefox,40,Female,US,Normal,Dutch,58.65,No,0.0,Cash,2017-03-18 19:37:40.573,2017,3,18,19
2017-03-18 19:37:40.573,2887,TCP  ,87.64.241.164,515,Mozilla Firefox,64,Male,AT,Normal,Japanese,900.24,No,0.0,Credit Card,2017-03-18 19:37:40.573,2017,3,18,19
2017-03-18 19:37:42.743,4030,TCP  ,87.65.39.144,639,Mozilla Firefox,48,Male,JP,Normal,English,900.24,No,0.0,Cash,2017-03-18 19:37:42.743,2017,3,18,19
2017-03-18 19:37:42.743,2368,TCP  ,87.69.35.157,614,Mozilla Firefox,37,Male,CN,Normal,English,600.17,No,0.0,Cash,2017-03-18 19:37:42.743,2017,3,18,19
2017-03-18 19:37:43.020,4454,TCP  ,87.76.238.15,639,Mozilla Firefox,21,Male,CN,Normal,Russian,1500.4,No,0.0,Others,2017-03-18 19:37:43.020,2017,3,18,19
2017-03-18 19:37:43.020,4506,TCP  ,87.76.240.7,614,Mozilla Firefox,64,Female,CN,Normal,Russian,0.0,Yes,1140.304,Others,2017-03-18 19:37:43.020,2017,3,18,19
2017-03-18 19:40:48.324,4737,TCP  ,87.76.240.7,413,Android App,37,Female,US,Premium,Russian,81.32,No,0.0,Cash,2017-03-18 19:40:48.324,2017,3,18,19
2017-03-18 19:40:48.324,1630,TCP  ,87.76.241.145,1531,Android App,30,Female,PL,Premium,Russian,600.16,No,0.0,Others,2017-03-18 19:40:48.324,2017,3,18,19
2017-03-18 19:40:52.861,2292,TCP  ,87.76.242.15,307,Android App,65,Male,US,Premium,Russian,0.0,Yes,91.485,Debit Card,2017-03-18 19:40:52.861,2017,3,18,19
2017-03-18 19:40:52.861,4366,TCP  ,87.78.215.52,1446,Android App,60,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-18 19:40:52.861,2017,3,18,19
2017-03-18 19:39:15.868,3052,TCP  ,87.79.190.212,277,Android App,69,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 19:39:15.868,2017,3,18,19
2017-03-18 19:39:15.868,4081,TCP  ,87.79.249.182,8617,Android App,36,Male,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 19:39:15.868,2017,3,18,19
2017-03-18 19:38:12.963,4043,TCP  ,87.8.85.129,2443,Android App,60,Female,CA,Premium,English,26.15,No,0.0,Cash,2017-03-18 19:38:12.963,2017,3,18,19
2017-03-18 19:38:12.963,2846,TCP  ,87.81.164.246,3369,Android App,40,Male,CN,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 19:38:12.963,2017,3,18,19
2017-03-18 19:41:31.464,3119,TCP  ,87.83.179.246,46,Android App,66,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-18 19:41:31.464,2017,3,18,19
2017-03-18 19:41:31.464,1610,TCP  ,87.89.17.123,40,Android App,56,Female,AU,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 19:41:31.464,2017,3,18,19
2017-03-18 19:41:45.179,1987,TCP  ,87.98.190.153,46,Android App,23,Male,US,Premium,English,35.84,No,0.0,Cash,2017-03-18 19:41:45.179,2017,3,18,19
2017-03-18 19:41:45.179,4555,TCP  ,87.99.108.117,40,Android App,34,Female,US,Premium,Spanish,0.0,Yes,130.112,Cash,2017-03-18 19:41:45.179,2017,3,18,19
2017-03-18 19:40:00.312,2883,TCP  ,88.100.134.25,329,Android App,24,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-18 19:40:00.312,2017,3,18,19
2017-03-18 19:40:00.312,2593,TCP  ,88.10.233.66,8617,Android App,39,Female,US,Premium,German,143.36,No,0.0,Debit Card,2017-03-18 19:40:00.312,2017,3,18,19
2017-03-18 19:39:11.620,4909,UDP  ,88.101.149.224,76,Android App,54,Male,CH,Premium,Russian,203.3,No,0.0,Cash,2017-03-18 19:39:11.620,2017,3,18,19
2017-03-18 19:39:11.620,2666,UDP  ,88.101.182.118,76,Android App,43,Female,IT,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-18 19:39:11.620,2017,3,18,19
2017-03-18 19:42:32.013,1994,TCP  ,88.101.187.38,413,Android App,54,Female,JP,Premium,English,203.3,No,0.0,Others,2017-03-18 19:42:32.013,2017,3,18,19
2017-03-18 19:42:32.013,4380,TCP  ,88.105.169.81,1498,Android App,26,Female,PR,Premium,English,58.65,No,0.0,Debit Card,2017-03-18 19:42:32.013,2017,3,18,19
2017-03-18 19:39:29.120,3400,TCP  ,88.108.40.212,2439,Android App,53,Female,CA,Premium,English,2400.68,No,0.0,Debit Card,2017-03-18 19:39:29.120,2017,3,18,19
2017-03-18 19:39:29.120,1743,TCP  ,88.109.196.244,3402,Android App,31,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 19:39:29.120,2017,3,18,19
2017-03-18 19:43:21.722,3476,TCP  ,88.111.145.119,405,Chrome,54,Male,NO,Premium,English,162.64,No,0.0,Others,2017-03-18 19:43:21.722,2017,3,18,19
2017-03-18 19:43:21.722,4099,TCP  ,88.119.21.51,4649,Mozilla Firefox,59,Female,RU,Premium,English,0.0,Yes,91.485,Cash,2017-03-18 19:43:21.722,2017,3,18,19
2017-03-18 19:40:40.256,4764,TCP  ,88.120.197.166,556,Mozilla Firefox,42,Female,AR,Normal,French,203.3,No,0.0,Cash,2017-03-18 19:40:40.256,2017,3,18,19
2017-03-18 19:40:40.256,3931,TCP  ,88.12.52.235,515,Mozilla Firefox,64,Female,IN,Normal,English,1800.51,No,0.0,Debit Card,2017-03-18 19:40:40.256,2017,3,18,19
2017-03-18 19:40:40.256,3030,TCP  ,88.123.15.29,702,Mozilla Firefox,58,Female,US,Normal,English,0.0,Yes,19.6125,Credit Card,2017-03-18 19:40:40.256,2017,3,18,19
2017-03-18 19:40:40.256,2242,TCP  ,88.124.123.62,586,Mozilla Firefox,32,Female,IT,Normal,French,0.0,Yes,225.06,Debit Card,2017-03-18 19:40:40.256,2017,3,18,19
2017-03-18 19:40:40.576,3283,TCP  ,88.128.80.13,702,Mozilla Firefox,46,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 19:40:40.576,2017,3,18,19
2017-03-18 19:40:40.576,4989,TCP  ,88.13.172.10,586,Mozilla Firefox,46,Male,IT,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-18 19:40:40.576,2017,3,18,19
2017-03-18 19:40:40.577,3961,TCP  ,88.134.134.236,556,Mozilla Firefox,50,Male,IT,Normal,English,0.0,Yes,8.211,Cash,2017-03-18 19:40:40.577,2017,3,18,19
2017-03-18 19:40:40.577,3801,TCP  ,88.135.203.176,515,Mozilla Firefox,18,Female,US,Normal,Russian,15.69,No,0.0,Credit Card,2017-03-18 19:40:40.577,2017,3,18,19
2017-03-18 19:41:40.193,4452,TCP  ,88.135.205.126,561,Mozilla Firefox,19,Male,CA,Normal,Russian,23.46,No,0.0,Credit Card,2017-03-18 19:41:40.193,2017,3,18,19
2017-03-18 19:41:40.193,2706,TCP  ,88.135.233.75,589,Android App,19,Female,IT,Normal,Russian,75.75,No,0.0,Cash,2017-03-18 19:41:40.193,2017,3,18,19
2017-03-18 19:41:40.205,3260,TCP  ,88.135.248.68,1723,Chrome,37,Female,IT,Normal,Russian,20.92,No,0.0,Cash,2017-03-18 19:41:40.205,2017,3,18,19
2017-03-18 19:41:40.205,2212,TCP  ,88.135.248.68,579,Chrome,59,Male,PL,Normal,Russian,71.68,No,0.0,Credit Card,2017-03-18 19:41:40.205,2017,3,18,19
2017-03-18 19:41:40.586,3435,TCP  ,88.135.63.175,561,Chrome,47,Female,JP,Normal,Russian,15.69,No,0.0,Cash,2017-03-18 19:41:40.586,2017,3,18,19
2017-03-18 19:41:40.586,4544,TCP  ,88.139.144.85,589,Chrome,41,Female,AT,Normal,English,0.0,Yes,19.6125,Debit Card,2017-03-18 19:41:40.586,2017,3,18,19
2017-03-18 19:41:40.698,2868,TCP  ,88.140.185.212,1723,Chrome,54,Female,JP,Normal,French,0.0,Yes,43.9875,Cash,2017-03-18 19:41:40.698,2017,3,18,19
2017-03-18 19:41:40.698,4246,TCP  ,88.14.165.103,579,Chrome,44,Male,CN,Normal,English,900.24,No,0.0,Cash,2017-03-18 19:41:40.698,2017,3,18,19
2017-03-18 19:44:47.227,2404,TCP  ,88.14.246.47,46,IOS App,56,Male,CN,Premium,Spanish,162.64,No,0.0,Cash,2017-03-18 19:44:47.227,2017,3,18,19
2017-03-18 19:44:47.227,4432,TCP  ,88.141.215.145,40,IOS App,49,Female,CN,Premium,French,2100.0,No,0.0,Cash,2017-03-18 19:44:47.227,2017,3,18,19
2017-03-18 19:42:05.476,1976,TCP  ,88.144.230.10,3115,IOS App,46,Female,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 19:42:05.476,2017,3,18,19
2017-03-18 19:42:05.476,3609,TCP  ,88.144.79.53,4581,IOS App,43,Male,PL,Premium,English,20.92,No,0.0,Others,2017-03-18 19:42:05.476,2017,3,18,19
2017-03-18 19:41:42.197,2756,TCP  ,88.145.221.107,419,IOS App,46,Male,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 19:41:42.197,2017,3,18,19
2017-03-18 19:41:42.197,3769,TCP  ,88.147.243.67,6878,IOS App,49,Male,IT,Premium,Russian,35.19,No,0.0,Credit Card,2017-03-18 19:41:42.197,2017,3,18,19
2017-03-18 19:45:58.585,3293,TCP  ,88.149.93.220,353,IOS App,29,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 19:45:58.585,2017,3,18,19
2017-03-18 19:45:58.585,3139,TCP  ,88.150.131.195,1471,Microsoft Edge,57,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 19:45:58.585,2017,3,18,19
2017-03-18 19:45:02.284,3605,TCP  ,88.150.131.195,353,Microsoft Edge,27,Female,CA,Premium,English,11.73,No,0.0,Cash,2017-03-18 19:45:02.284,2017,3,18,19
2017-03-18 19:45:02.284,2340,TCP  ,88.150.131.195,5782,Microsoft Edge,43,Female,CN,Premium,English,71.68,No,0.0,Cash,2017-03-18 19:45:02.284,2017,3,18,19
2017-03-18 19:44:18.447,3339,TCP  ,88.160.230.129,225,Microsoft Edge,52,Female,US,Premium,French,179.2,No,0.0,Debit Card,2017-03-18 19:44:18.447,2017,3,18,19
2017-03-18 19:44:18.447,2244,TCP  ,88.160.81.75,5589,Microsoft Edge,62,Female,AU,Premium,French,900.24,No,0.0,Debit Card,2017-03-18 19:44:18.447,2017,3,18,19
2017-03-18 19:43:40.265,3532,TCP  ,88.16.53.105,702,Microsoft Edge,57,Female,AT,Normal,English,0.0,Yes,91.485,Cash,2017-03-18 19:43:40.265,2017,3,18,19
2017-03-18 19:43:40.265,3652,TCP  ,88.161.48.21,586,Safari,36,Female,CO,Normal,French,46.92,No,0.0,Debit Card,2017-03-18 19:43:40.265,2017,3,18,19
2017-03-18 19:43:40.265,4223,TCP  ,88.164.50.65,556,Safari,46,Female,US,Normal,French,15.69,No,0.0,Others,2017-03-18 19:43:40.265,2017,3,18,19
2017-03-18 19:43:40.265,2162,TCP  ,88.166.228.241,515,Safari,19,Male,US,Normal,English,0.0,Yes,56.8125,Cash,2017-03-18 19:43:40.265,2017,3,18,19
2017-03-18 19:43:40.573,2129,TCP  ,88.167.213.213,702,Safari,47,Male,IT,Normal,French,600.17,No,0.0,Cash,2017-03-18 19:43:40.573,2017,3,18,19
2017-03-18 19:43:40.573,3532,TCP  ,88.168.75.199,586,Others,47,Female,US,Normal,French,45.45,No,0.0,Cash,2017-03-18 19:43:40.573,2017,3,18,19
2017-03-18 19:43:40.577,4807,TCP  ,88.169.78.220,556,Others,45,Male,CH,Normal,English,26.15,No,0.0,Cash,2017-03-18 19:43:40.577,2017,3,18,19
2017-03-18 19:43:40.577,2314,TCP  ,88.169.93.93,515,Others,26,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-18 19:43:40.577,2017,3,18,19
2017-03-18 19:43:41.996,2262,TCP  ,88.170.212.104,639,Others,25,Male,JP,Normal,French,162.64,No,0.0,Debit Card,2017-03-18 19:43:41.996,2017,3,18,19
2017-03-18 19:43:41.996,1908,TCP  ,88.172.179.247,614,Others,18,Female,PR,Normal,French,1500.4,No,0.0,Cash,2017-03-18 19:43:41.996,2017,3,18,19
2017-03-18 19:43:42.448,4619,TCP  ,88.172.197.6,639,Others,18,Female,CA,Normal,English,26.15,No,0.0,Others,2017-03-18 19:43:42.448,2017,3,18,19
2017-03-18 19:43:42.448,1757,TCP  ,88.173.150.136,614,Others,64,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 19:43:42.448,2017,3,18,19
2017-03-18 19:46:42.934,2989,TCP  ,88.173.232.58,353,Others,50,Male,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-18 19:46:42.934,2017,3,18,19
2017-03-18 19:46:42.934,3736,TCP  ,88.174.15.175,1438,Others,45,Female,RU,Premium,French,46.92,No,0.0,Credit Card,2017-03-18 19:46:42.934,2017,3,18,19
2017-03-18 19:43:20.909,2404,TCP  ,88.174.168.100,255,Others,37,Female,AR,Premium,English,1500.4,No,0.0,Cash,2017-03-18 19:43:20.909,2017,3,18,19
2017-03-18 19:43:20.909,2664,TCP  ,88.175.168.76,6630,Safari,42,Male,IN,Premium,English,107.52,No,0.0,Cash,2017-03-18 19:43:20.909,2017,3,18,19
2017-03-18 19:47:55.932,3003,TCP  ,88.177.202.89,46,Safari,33,Male,US,Premium,French,600.17,No,0.0,Credit Card,2017-03-18 19:47:55.932,2017,3,18,19
2017-03-18 19:47:55.932,4970,TCP  ,88.179.198.63,40,Safari,45,Female,IT,Premium,French,0.0,Yes,450.12,Credit Card,2017-03-18 19:47:55.932,2017,3,18,19
2017-03-18 19:44:35.891,3878,TCP  ,88.180.83.94,426,Safari,44,Male,IT,Premium,French,0.0,Yes,80.64,Credit Card,2017-03-18 19:44:35.891,2017,3,18,19
2017-03-18 19:44:35.891,2661,TCP  ,88.181.226.87,5875,Safari,38,Female,IT,Premium,English,0.0,Yes,4725.0,Cash,2017-03-18 19:44:35.891,2017,3,18,19
2017-03-18 19:48:18.231,2177,TCP  ,88.185.161.179,466,Safari,48,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 19:48:18.231,2017,3,18,19
2017-03-18 19:48:18.231,4502,TCP  ,88.185.172.246,4660,IOS App,18,Female,US,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-18 19:48:18.231,2017,3,18,19
2017-03-18 19:45:42.684,3170,UDP  ,88.186.218.122,441,Microsoft Edge,27,Female,CA,Premium,French,40.66,No,0.0,Credit Card,2017-03-18 19:45:42.684,2017,3,18,19
2017-03-18 19:45:42.684,2202,ICMP ,88.187.166.207,469,Microsoft Edge,55,Male,IT,Premium,English,23.46,No,0.0,Cash,2017-03-18 19:45:42.684,2017,3,18,19
2017-03-18 19:45:53.844,3812,UDP  ,88.187.166.207,435,Microsoft Edge,34,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 19:45:53.844,2017,3,18,19
2017-03-18 19:45:53.922,1799,UDP  ,88.189.238.206,435,IOS App,45,Male,PL,Premium,English,5.23,No,0.0,Cash,2017-03-18 19:45:53.922,2017,3,18,19
2017-03-18 19:45:54.002,3933,UDP  ,88.192.192.104,433,IOS App,41,Male,JP,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 19:45:54.002,2017,3,18,19
2017-03-18 19:45:54.083,4139,UDP  ,88.195.245.98,435,IOS App,42,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 19:45:54.083,2017,3,18,19
2017-03-18 19:45:54.160,4107,UDP  ,88.196.239.131,433,IOS App,28,Male,CN,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 19:45:54.160,2017,3,18,19
2017-03-18 19:45:54.240,2272,UDP  ,88.196.35.199,435,IOS App,56,Female,US,Premium,Spanish,58.65,No,0.0,Cash,2017-03-18 19:45:54.240,2017,3,18,19
2017-03-18 19:45:54.316,1843,UDP  ,88.200.128.207,434,Chrome,58,Female,US,Premium,Russian,35.19,No,0.0,Credit Card,2017-03-18 19:45:54.316,2017,3,18,19
2017-03-18 19:45:54.389,2767,UDP  ,88.200.215.229,433,Chrome,28,Male,US,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-18 19:45:54.389,2017,3,18,19
2017-03-18 19:45:54.481,1701,UDP  ,88.20.245.31,433,Chrome,64,Female,SE,Premium,Spanish,0.0,Yes,1425.38,Others,2017-03-18 19:45:54.481,2017,3,18,19
2017-03-18 19:45:54.561,1799,UDP  ,88.2.229.36,434,Chrome,32,Male,RU,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 19:45:54.561,2017,3,18,19
2017-03-18 19:45:54.644,1767,UDP  ,88.2.242.252,434,Chrome,41,Female,CN,Premium,English,45.45,No,0.0,Cash,2017-03-18 19:45:54.644,2017,3,18,19
2017-03-18 19:45:54.722,2274,UDP  ,88.202.174.158,435,Chrome,69,Male,NO,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 19:45:54.722,2017,3,18,19
2017-03-18 19:45:54.799,2553,UDP  ,88.203.156.114,434,Chrome,28,Female,IN,Premium,Russian,30.3,No,0.0,Cash,2017-03-18 19:45:54.799,2017,3,18,19
2017-03-18 19:45:54.868,3095,UDP  ,88.207.200.15,435,Chrome,20,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-18 19:45:54.868,2017,3,18,19
2017-03-18 19:45:54.944,3296,UDP  ,88.207.93.245,432,Chrome,32,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-18 19:45:54.944,2017,3,18,19
2017-03-18 19:45:55.019,2395,UDP  ,88.21.100.228,433,Chrome,63,Female,PL,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-18 19:45:55.019,2017,3,18,19
2017-03-18 19:45:55.100,4551,UDP  ,88.21.14.5,435,Others,31,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-18 19:45:55.100,2017,3,18,19
2017-03-18 19:45:55.188,3460,UDP  ,88.215.3.154,435,Others,21,Female,CH,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-18 19:45:55.188,2017,3,18,19
2017-03-18 19:45:55.264,3726,UDP  ,88.222.188.33,435,Others,24,Female,US,Premium,French,1500.4,No,0.0,Credit Card,2017-03-18 19:45:55.264,2017,3,18,19
2017-03-18 19:45:55.345,4335,UDP  ,88.225.254.158,436,Others,22,Female,IT,Premium,Spanish,11.73,No,0.0,Cash,2017-03-18 19:45:55.345,2017,3,18,19
2017-03-18 19:45:55.419,4445,UDP  ,88.226.205.118,432,Others,34,Female,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 19:45:55.419,2017,3,18,19
2017-03-18 19:45:55.492,2454,UDP  ,88.227.148.258,435,Others,29,Female,IN,Premium,Spanish,45.45,No,0.0,Debit Card,2017-03-18 19:45:55.492,2017,3,18,19
2017-03-18 19:45:55.584,2881,UDP  ,88.228.174.156,433,Mozilla Firefox,40,Female,IT,Premium,Spanish,0.0,Yes,8.211,Cash,2017-03-18 19:45:55.584,2017,3,18,19
2017-03-18 19:45:55.669,4860,UDP  ,88.23.137.126,434,Mozilla Firefox,26,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-18 19:45:55.669,2017,3,18,19
