accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 23:49:53.705,1919,TCP  ,126.183.176.195,3185,Android App,,Male,MX,Premium,Japanese,0.0,Yes,900.24,Cash,2017-03-21 23:49:53.705,2017,3,21,23
2017-03-21 23:53:02.747,4442,TCP  ,126.186.164.111,46,Android App,,Male,GB,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 23:53:02.747,2017,3,21,23
2017-03-21 23:53:02.747,2172,TCP  ,126.186.192.216,40,Android App,,Male,IT,Premium,Japanese,162.64,No,0.0,Cash,2017-03-21 23:53:02.747,2017,3,21,23
2017-03-21 23:52:59.704,3944,TCP  ,126.186.227.97,2273,Android App,,Male,US,Premium,English,179.2,No,0.0,Cash,2017-03-21 23:52:59.704,2017,3,21,23
2017-03-21 23:52:59.704,2020,TCP  ,126.188.110.119,3369,Android App,,Female,IT,Premium,English,179.2,No,0.0,Others,2017-03-21 23:52:59.704,2017,3,21,23
2017-03-21 23:52:58.586,2630,TCP  ,126.203.200.155,2233,Android App,,Female,IT,Premium,italian,26.15,No,0.0,Others,2017-03-21 23:52:58.586,2017,3,21,23
2017-03-21 23:52:58.586,4746,TCP  ,126.203.249.83,4589,Android App,,Female,CH,Premium,English,203.3,No,0.0,Cash,2017-03-21 23:52:58.586,2017,3,21,23
2017-03-21 23:53:32.122,1701,TCP  ,126.203.61.177,46,Android App,,Male,CA,Premium,Japanese,1050.0,No,0.0,Others,2017-03-21 23:53:32.122,2017,3,21,23
2017-03-21 23:53:32.122,4187,TCP  ,126.205.146.229,40,Android App,,Female,IN,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 23:53:32.122,2017,3,21,23
2017-03-21 23:50:37.586,2985,ICMP ,126.205.20.45,68,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 23:50:37.586,2017,3,21,23
2017-03-21 23:53:51.617,1745,TCP  ,126.210.97.128,46,Android App,,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-21 23:53:51.617,2017,3,21,23
2017-03-21 23:53:51.617,1806,TCP  ,126.21.164.221,40,Android App,,Female,IT,Premium,Japanese,0.0,Yes,15.69,Credit Card,2017-03-21 23:53:51.617,2017,3,21,23
2017-03-21 23:53:49.740,3758,TCP  ,126.212.161.198,2073,Android App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 23:53:49.740,2017,3,21,23
2017-03-21 23:53:49.740,1879,TCP  ,126.217.239.148,3265,Android App,,Female,PL,Premium,Japanese,162.64,No,0.0,Credit Card,2017-03-21 23:53:49.740,2017,3,21,23
2017-03-21 23:51:40.061,2076,TCP  ,126.217.6.60,561,Android App,,Female,FI,Normal,English,71.68,No,0.0,Cash,2017-03-21 23:51:40.061,2017,3,21,23
2017-03-21 23:51:40.061,1640,TCP  ,126.236.224.37,589,Android App,,Female,US,Normal,Japanese,600.16,No,0.0,Credit Card,2017-03-21 23:51:40.061,2017,3,21,23
2017-03-21 23:51:40.066,3612,TCP  ,126.236.43.57,1725,Android App,,Female,KR,Normal,Japanese,107.52,No,0.0,Cash,2017-03-21 23:51:40.066,2017,3,21,23
2017-03-21 23:51:40.066,4864,TCP  ,126.236.76.39,579,Android App,,Female,KR,Normal,Japanese,107.52,No,0.0,Cash,2017-03-21 23:51:40.066,2017,3,21,23
2017-03-21 23:51:40.599,2638,TCP  ,126.245.14.235,561,Android App,,Male,US,Normal,English,179.2,No,0.0,Cash,2017-03-21 23:51:40.599,2017,3,21,23
2017-03-21 23:51:40.599,4711,TCP  ,126.245.89.59,589,Android App,,Male,IT,Normal,Japanese,162.64,No,0.0,Cash,2017-03-21 23:51:40.599,2017,3,21,23
2017-03-21 23:54:56.347,3272,TCP  ,126.247.143.242,46,Chrome,,Female,PE,Premium,English,11.73,No,0.0,Cash,2017-03-21 23:54:56.347,2017,3,21,23
2017-03-21 23:54:56.347,1977,TCP  ,126.247.200.220,40,Mozilla Firefox,,Female,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 23:54:56.347,2017,3,21,23
2017-03-21 23:52:17.288,4358,UDP  ,126.247.4.80,441,Mozilla Firefox,,Female,RU,Premium,Japanese,0.0,Yes,1800.51,Cash,2017-03-21 23:52:17.288,2017,3,21,23
2017-03-21 23:52:17.289,4856,ICMP ,126.247.7.155,469,Mozilla Firefox,,Female,AR,Premium,Japanese,121.98,No,0.0,Debit Card,2017-03-21 23:52:17.289,2017,3,21,23
2017-03-21 23:52:40.059,3624,TCP  ,126.255.129.242,702,Mozilla Firefox,,Female,AT,Normal,Japanese,3000.85,No,0.0,Others,2017-03-21 23:52:40.059,2017,3,21,23
2017-03-21 23:52:40.059,4102,TCP  ,126.255.7.92,586,Mozilla Firefox,,Female,AT,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 23:52:40.059,2017,3,21,23
2017-03-21 23:52:40.059,2792,TCP  ,126.3.218.121,556,Mozilla Firefox,,Male,CH,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 23:52:40.059,2017,3,21,23
2017-03-21 23:52:40.059,2146,TCP  ,126.43.138.66,515,Mozilla Firefox,,Female,KR,Normal,Japanese,5.23,No,0.0,Debit Card,2017-03-21 23:52:40.059,2017,3,21,23
2017-03-21 23:52:40.563,1646,TCP  ,126.43.156.13,702,Mozilla Firefox,,Female,CN,Normal,Japanese,900.24,No,0.0,Others,2017-03-21 23:52:40.563,2017,3,21,23
2017-03-21 23:52:40.563,1978,TCP  ,126.58.142.236,586,Mozilla Firefox,,Female,CN,Normal,Japanese,203.3,No,0.0,Cash,2017-03-21 23:52:40.563,2017,3,21,23
2017-03-21 23:52:40.563,4812,TCP  ,126.60.108.246,556,Mozilla Firefox,,Female,CH,Normal,English,5.23,No,0.0,Cash,2017-03-21 23:52:40.563,2017,3,21,23
2017-03-21 23:52:40.563,4296,TCP  ,126.67.252.66,515,Android App,,Female,GB,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 23:52:40.563,2017,3,21,23
2017-03-21 23:55:49.467,4855,TCP  ,126.74.72.124,46,Chrome,,Male,RU,Premium,Japanese,0.0,Yes,179.2,Credit Card,2017-03-21 23:55:49.467,2017,3,21,23
2017-03-21 23:55:49.467,2449,TCP  ,126.78.223.261,40,Chrome,,Female,CN,Premium,Japanese,600.16,No,0.0,Debit Card,2017-03-21 23:55:49.467,2017,3,21,23
2017-03-21 23:55:41.040,2885,TCP  ,126.91.210.73,2413,Chrome,,Female,CA,Premium,italian,0.0,Yes,11.73,Credit Card,2017-03-21 23:55:41.040,2017,3,21,23
2017-03-21 23:55:41.040,3710,TCP  ,126.94.217.184,5237,Chrome,,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 23:55:41.040,2017,3,21,23
2017-03-21 23:53:37.121,4309,UDP  ,126.94.234.149,76,Chrome,,Female,GB,Premium,Japanese,162.64,No,0.0,Cash,2017-03-21 23:53:37.121,2017,3,21,23
2017-03-21 23:53:37.121,3916,UDP  ,128.115.190.45,76,Chrome,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 23:53:37.121,2017,3,21,23
2017-03-21 23:56:38.021,3506,TCP  ,128.140.141.20,226,IOS App,,Female,US,Premium,French,0.0,Yes,900.24,Cash,2017-03-21 23:56:38.021,2017,3,21,23
2017-03-21 23:56:38.021,2458,TCP  ,128.140.61.254,480,IOS App,,Female,IT,Premium,persian,0.0,Yes,5.23,Credit Card,2017-03-21 23:56:38.021,2017,3,21,23
2017-03-21 23:54:00.801,2885,TCP  ,128.170.224.21,2383,IOS App,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 23:54:00.801,2017,3,21,23
2017-03-21 23:54:00.801,2016,TCP  ,128.177.155.59,3305,IOS App,,Male,IT,Premium,English,15.15,No,0.0,Debit Card,2017-03-21 23:54:00.801,2017,3,21,23
2017-03-21 23:57:15.337,4807,TCP  ,128.177.161.153,2277,IOS App,,Male,CN,Premium,English,71.68,No,0.0,Cash,2017-03-21 23:57:15.337,2017,3,21,23
2017-03-21 23:57:15.337,3519,TCP  ,128.177.161.160,3249,Microsoft Edge,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 23:57:15.337,2017,3,21,23
2017-03-21 23:57:33.128,3064,TCP  ,128.177.161.168,1585,Microsoft Edge,,Female,US,Premium,English,30.3,No,0.0,Cash,2017-03-21 23:57:33.128,2017,3,21,23
2017-03-21 23:57:33.128,1665,TCP  ,128.177.161.176,5453,Microsoft Edge,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-21 23:57:33.128,2017,3,21,23
2017-03-21 23:54:45.535,3566,TCP  ,128.177.161.179,2623,Microsoft Edge,,Female,SE,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 23:54:45.535,2017,3,21,23
2017-03-21 23:54:45.535,2071,TCP  ,128.177.161.183,6617,Microsoft Edge,,Male,RU,Premium,English,0.0,Yes,1500.4,Others,2017-03-21 23:54:45.535,2017,3,21,23
2017-03-21 23:55:08.152,1813,TCP  ,128.185.46.36,2267,Microsoft Edge,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 23:55:08.152,2017,3,21,23
2017-03-21 23:55:08.152,4940,TCP  ,128.185.50.173,3185,Safari,,Female,NO,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 23:55:08.152,2017,3,21,23
2017-03-21 23:58:20.322,1521,TCP  ,128.199.118.160,40,Safari,,Female,IN,Premium,German,600.16,No,0.0,Debit Card,2017-03-21 23:58:20.322,2017,3,21,23
2017-03-21 23:58:20.322,2335,TCP  ,128.199.179.215,46,Safari,,Male,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 23:58:20.322,2017,3,21,23
2017-03-21 23:55:40.058,3470,TCP  ,128.199.183.45,556,Safari,,Female,IT,Normal,English,23.46,No,0.0,Cash,2017-03-21 23:55:40.058,2017,3,21,23
2017-03-21 23:55:40.058,3761,TCP  ,128.199.247.215,515,Others,,Male,PL,Normal,English,143.36,No,0.0,Cash,2017-03-21 23:55:40.058,2017,3,21,23
2017-03-21 23:55:40.059,3639,TCP  ,128.199.253.250,702,Others,,Female,JP,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 23:55:40.059,2017,3,21,23
2017-03-21 23:55:40.059,4590,TCP  ,128.199.33.168,586,Others,,Female,CH,Normal,English,0.0,Yes,15.15,Debit Card,2017-03-21 23:55:40.059,2017,3,21,23
2017-03-21 23:55:40.561,2418,TCP  ,128.199.46.93,702,Others,,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-21 23:55:40.561,2017,3,21,23
2017-03-21 23:55:40.561,4365,TCP  ,128.218.60.117,586,Others,,Male,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-21 23:55:40.561,2017,3,21,23
2017-03-21 23:55:40.561,1511,TCP  ,128.233.6.88,556,Others,,Female,US,Normal,English,35.84,No,0.0,Others,2017-03-21 23:55:40.561,2017,3,21,23
2017-03-21 23:55:40.561,1909,TCP  ,128.234.161.81,515,Others,,Female,IN,Normal,Arabic,143.36,No,0.0,Cash,2017-03-21 23:55:40.561,2017,3,21,23
2017-03-21 23:55:41.524,2907,TCP  ,128.30.52.70,639,Others,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-21 23:55:41.524,2017,3,21,23
2017-03-21 23:55:41.524,4898,TCP  ,128.30.52.95,614,Others,,Female,SE,Normal,English,40.66,No,0.0,Cash,2017-03-21 23:55:41.524,2017,3,21,23
2017-03-21 23:55:41.986,3820,TCP  ,128.30.52.96,639,Others,,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-21 23:55:41.986,2017,3,21,23
2017-03-21 23:55:41.986,1862,TCP  ,128.42.228.144,614,Safari,,Female,IN,Normal,English,81.32,No,0.0,Cash,2017-03-21 23:55:41.986,2017,3,21,23
2017-03-21 23:56:13.300,3317,TCP  ,128.46.220.47,2267,Safari,,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 23:56:13.300,2017,3,21,23
2017-03-21 23:56:13.300,4096,TCP  ,128.68.11.72,3185,Safari,,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-21 23:56:13.300,2017,3,21,23
2017-03-21 23:56:40.062,3348,TCP  ,128.68.14.182,561,Safari,,Female,CA,Normal,English,0.0,Yes,23.46,Others,2017-03-21 23:56:40.062,2017,3,21,23
2017-03-21 23:56:40.062,3794,TCP  ,128.68.30.135,589,Safari,,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 23:56:40.062,2017,3,21,23
2017-03-21 23:56:40.066,4530,TCP  ,128.68.48.241,1725,Safari,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-21 23:56:40.066,2017,3,21,23
2017-03-21 23:56:40.066,4646,TCP  ,128.68.6.136,579,IOS App,,Female,PR,Normal,English,0.0,Yes,1235.5,Credit Card,2017-03-21 23:56:40.066,2017,3,21,23
2017-03-21 23:56:40.597,2104,TCP  ,128.69.192.103,561,Microsoft Edge,,Female,IT,Normal,English,15.15,No,0.0,Cash,2017-03-21 23:56:40.597,2017,3,21,23
2017-03-21 23:56:40.597,2200,TCP  ,128.69.213.16,589,Microsoft Edge,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-21 23:56:40.597,2017,3,21,23
2017-03-21 23:56:44.023,2031,TCP  ,128.69.213.16,2231,Microsoft Edge,,Female,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 23:56:44.023,2017,3,21,23
2017-03-21 23:56:44.023,4974,TCP  ,128.69.213.223,3733,IOS App,,Female,RU,Premium,Russian,23.46,No,0.0,Credit Card,2017-03-21 23:56:44.023,2017,3,21,23
2017-03-21 23:57:09.365,3624,TCP  ,128.69.217.222,1586,IOS App,,Male,SE,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 23:57:09.365,2017,3,21,23
2017-03-21 23:57:09.365,4128,TCP  ,128.69.217.222,2545,IOS App,,Male,GB,Premium,German,81.32,No,0.0,Cash,2017-03-21 23:57:09.365,2017,3,21,23
2017-03-21 23:58:16.498,3645,TCP  ,128.69.217.222,2279,IOS App,,Male,IT,Premium,English,0.0,Yes,600.16,Cash,2017-03-21 23:58:16.498,2017,3,21,23
2017-03-21 23:58:16.498,2605,TCP  ,128.69.221.119,3289,IOS App,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 23:58:16.498,2017,3,21,23
2017-03-21 23:58:40.058,4914,TCP  ,128.69.221.119,556,Chrome,,Male,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 23:58:40.058,2017,3,21,23
2017-03-21 23:58:40.058,1617,TCP  ,128.72.152.142,515,Chrome,,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-21 23:58:40.058,2017,3,21,23
2017-03-21 23:58:40.059,2525,TCP  ,128.72.152.142,702,Chrome,,Male,IT,Normal,Spanish,143.36,No,0.0,Cash,2017-03-21 23:58:40.059,2017,3,21,23
2017-03-21 23:58:40.059,4127,TCP  ,128.72.212.260,586,Chrome,,Female,PL,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-21 23:58:40.059,2017,3,21,23
2017-03-21 23:58:40.558,4156,TCP  ,128.72.229.23,702,Chrome,,Male,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 23:58:40.558,2017,3,21,23
2017-03-21 23:58:40.558,4455,TCP  ,128.72.238.56,586,Chrome,,Female,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 23:58:40.558,2017,3,21,23
2017-03-21 23:58:40.558,3300,TCP  ,128.72.44.262,556,Chrome,,Male,CA,Normal,Russian,81.32,No,0.0,Credit Card,2017-03-21 23:58:40.558,2017,3,21,23
2017-03-21 23:58:40.558,3416,TCP  ,128.72.46.60,515,Chrome,,Female,CO,Normal,Russian,162.64,No,0.0,Cash,2017-03-21 23:58:40.558,2017,3,21,23
2017-03-21 23:58:29.347,4755,TCP  ,128.74.141.191,2491,Chrome,,Male,PL,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-21 23:58:29.347,2017,3,21,23
2017-03-21 23:58:29.347,2271,TCP  ,128.74.247.202,4849,Chrome,,Male,JP,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-21 23:58:29.347,2017,3,21,23
2017-03-21 23:59:17.705,1609,TCP  ,128.75.100.147,2231,Others,,Female,CA,Premium,Thai,0.0,Yes,143.36,Others,2017-03-21 23:59:17.705,2017,3,21,23
2017-03-21 23:59:17.705,3301,TCP  ,128.75.118.137,3081,Others,,Female,RU,Premium,English,15.15,No,0.0,Debit Card,2017-03-21 23:59:17.705,2017,3,21,23
2017-03-21 23:59:30.671,4188,TCP  ,128.75.85.12,2531,Others,,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-21 23:59:30.671,2017,3,21,23
2017-03-21 23:59:30.671,2283,TCP  ,128.75.94.117,3619,Others,,Male,AU,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 23:59:30.671,2017,3,21,23
2017-03-21 23:16:48.024,2187,TCP  ,128.78.118.154,46,Others,,Male,CA,Premium,Slovak,23.46,No,0.0,Cash,2017-03-21 23:16:48.024,2017,3,21,23
2017-03-21 23:16:48.024,3742,TCP  ,128.78.147.167,264,Others,,Male,CH,Premium,French,143.36,No,0.0,Others,2017-03-21 23:16:48.024,2017,3,21,23
2017-03-21 23:43:38.058,3333,TCP  ,128.78.52.232,120,Mozilla Firefox,,Female,CN,Premium,Spanish,81.32,No,0.0,Cash,2017-03-21 23:43:38.058,2017,3,21,23
2017-03-21 23:43:38.058,1927,TCP  ,128.97.245.95,420,Mozilla Firefox,,Male,PL,Premium,English,0.0,Yes,1500.4,Credit Card,2017-03-21 23:43:38.058,2017,3,21,23
