accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 16:04:40.151,1913,TCP  ,65.94.204.45,702,Safari,,Female,AR,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 16:04:40.151,2017,3,21,16
2017-03-21 16:04:40.151,1765,TCP  ,65.94.245.177,586,IOS App,,Female,GB,Normal,English,107.52,No,0.0,Credit Card,2017-03-21 16:04:40.151,2017,3,21,16
2017-03-21 16:04:40.151,1763,TCP  ,65.94.248.81,556,Microsoft Edge,,Male,DE,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 16:04:40.151,2017,3,21,16
2017-03-21 16:04:40.151,3546,TCP  ,65.95.66.74,515,Microsoft Edge,,Male,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-21 16:04:40.151,2017,3,21,16
2017-03-21 16:04:40.550,4756,TCP  ,65.96.26.153,702,Microsoft Edge,,Male,IN,Normal,English,600.16,No,0.0,Cash,2017-03-21 16:04:40.550,2017,3,21,16
2017-03-21 16:04:40.550,2240,TCP  ,65.96.26.153,586,IOS App,,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-21 16:04:40.550,2017,3,21,16
2017-03-21 16:04:40.551,2366,TCP  ,65.96.40.48,556,IOS App,,Male,IN,Normal,English,179.2,No,0.0,Cash,2017-03-21 16:04:40.551,2017,3,21,16
2017-03-21 16:04:40.551,3025,TCP  ,66.102.128.158,515,IOS App,,Female,IN,Normal,English,23.46,No,0.0,Credit Card,2017-03-21 16:04:40.551,2017,3,21,16
2017-03-21 16:07:24.691,4085,TCP  ,66.102.224.186,3745,IOS App,,Female,PL,Premium,English,26.15,No,0.0,Cash,2017-03-21 16:07:24.691,2017,3,21,16
2017-03-21 16:07:24.691,3527,TCP  ,66.102.6.149,2921,IOS App,,Female,GB,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:07:24.691,2017,3,21,16
2017-03-21 16:07:49.227,2550,TCP  ,66.102.6.151,418,Chrome,,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 16:07:49.227,2017,3,21,16
2017-03-21 16:07:49.227,4906,TCP  ,66.102.6.153,1401,Chrome,,Female,SE,Premium,English,0.0,No,0.0,Others,2017-03-21 16:07:49.227,2017,3,21,16
2017-03-21 16:07:38.593,4285,TCP  ,66.102.6.153,2137,Chrome,,Female,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 16:07:38.593,2017,3,21,16
2017-03-21 16:07:38.593,3473,TCP  ,66.102.6.153,4097,Chrome,,Female,CH,Premium,Thai,600.16,No,0.0,Debit Card,2017-03-21 16:07:38.593,2017,3,21,16
2017-03-21 16:07:38.350,3806,TCP  ,66.102.6.219,3019,Chrome,,Female,US,Premium,English,1050.0,No,0.0,Others,2017-03-21 16:07:38.350,2017,3,21,16
2017-03-21 16:07:38.350,2877,TCP  ,66.102.6.219,3929,Chrome,,Female,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:07:38.350,2017,3,21,16
2017-03-21 16:07:38.272,3763,TCP  ,66.102.6.21,1249,Chrome,,Female,AT,Premium,English,10.46,No,0.0,Cash,2017-03-21 16:07:38.272,2017,3,21,16
2017-03-21 16:07:38.272,2763,TCP  ,66.102.6.21,4499,Chrome,,Female,CA,Premium,English,143.36,No,0.0,Others,2017-03-21 16:07:38.272,2017,3,21,16
2017-03-21 16:07:46.507,2907,TCP  ,66.102.6.221,3797,Chrome,,Female,NO,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 16:07:46.507,2017,3,21,16
2017-03-21 16:07:46.507,3252,TCP  ,66.102.6.221,2953,Chrome,,Male,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:07:46.507,2017,3,21,16
2017-03-21 16:07:59.124,3748,TCP  ,66.102.6.223,2883,Others,,Female,MX,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:07:59.124,2017,3,21,16
2017-03-21 16:07:59.124,2493,TCP  ,66.102.6.223,4645,Others,,Male,CA,Premium,English,2400.68,No,0.0,Others,2017-03-21 16:07:59.124,2017,3,21,16
2017-03-21 16:08:07.736,2175,TCP  ,66.102.6.23,3745,Others,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 16:08:07.736,2017,3,21,16
2017-03-21 16:08:07.736,1857,TCP  ,66.102.6.25,3053,Others,,Female,US,Premium,German,900.24,No,0.0,Credit Card,2017-03-21 16:08:07.736,2017,3,21,16
2017-03-21 16:08:20.420,4097,TCP  ,66.102.6.93,2899,Others,,Male,US,Premium,English,2100.0,No,0.0,Cash,2017-03-21 16:08:20.420,2017,3,21,16
2017-03-21 16:08:20.420,4964,TCP  ,66.102.6.93,3745,Others,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:08:20.420,2017,3,21,16
2017-03-21 16:05:31.474,2978,TCP  ,66.102.6.94,2319,Mozilla Firefox,,Male,IT,Premium,English,30.3,No,0.0,Others,2017-03-21 16:05:31.474,2017,3,21,16
2017-03-21 16:05:31.474,1967,TCP  ,66.102.6.95,3353,Mozilla Firefox,,Male,RU,Premium,English,600.16,No,0.0,Others,2017-03-21 16:05:31.474,2017,3,21,16
2017-03-21 16:05:31.335,2311,TCP  ,66.102.7.157,2491,Mozilla Firefox,,Female,RU,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 16:05:31.335,2017,3,21,16
2017-03-21 16:05:31.335,3544,TCP  ,66.102.7.158,3671,Mozilla Firefox,,Female,JP,Premium,English,20.92,No,0.0,Cash,2017-03-21 16:05:31.335,2017,3,21,16
2017-03-21 16:08:28.405,4726,TCP  ,66.102.7.159,3745,Mozilla Firefox,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 16:08:28.405,2017,3,21,16
2017-03-21 16:08:28.405,3069,TCP  ,66.102.7.159,2993,Mozilla Firefox,,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:08:28.405,2017,3,21,16
2017-03-21 16:08:37.262,3448,TCP  ,66.102.8.213,1629,Android App,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:08:37.262,2017,3,21,16
2017-03-21 16:08:37.262,4654,TCP  ,66.102.8.215,4645,Android App,,Male,CA,Premium,English,30.3,No,0.0,Debit Card,2017-03-21 16:08:37.262,2017,3,21,16
2017-03-21 16:08:41.091,4609,TCP  ,66.102.8.215,2883,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:08:41.091,2017,3,21,16
2017-03-21 16:08:41.091,2184,TCP  ,66.102.8.217,3745,Android App,,Female,IT,Premium,Portuguese,30.3,No,0.0,Credit Card,2017-03-21 16:08:41.091,2017,3,21,16
2017-03-21 16:08:48.866,2178,TCP  ,66.102.8.21,3745,Android App,,Male,IT,Premium,English,23.46,No,0.0,Cash,2017-03-21 16:08:48.866,2017,3,21,16
2017-03-21 16:08:48.866,2550,TCP  ,66.102.8.21,2905,Android App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 16:08:48.866,2017,3,21,16
2017-03-21 16:09:02.116,4874,TCP  ,66.102.8.21,2899,Android App,,Female,CA,Premium,English,0.0,No,0.0,Others,2017-03-21 16:09:02.116,2017,3,21,16
2017-03-21 16:09:02.116,2745,TCP  ,66.102.8.23,3745,Android App,,Male,CN,Premium,English,121.98,No,0.0,Others,2017-03-21 16:09:02.116,2017,3,21,16
2017-03-21 16:09:09.007,2649,TCP  ,66.102.8.25,3809,Android App,,Male,CN,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:09:09.007,2017,3,21,16
2017-03-21 16:09:09.007,2054,TCP  ,66.102.8.45,3041,Android App,,Female,US,Premium,English,11.73,No,0.0,Others,2017-03-21 16:09:09.007,2017,3,21,16
2017-03-21 16:06:40.150,2216,TCP  ,66.102.9.149,561,Android App,,Female,IT,Normal,English,26.15,No,0.0,Debit Card,2017-03-21 16:06:40.150,2017,3,21,16
2017-03-21 16:06:40.150,1578,TCP  ,66.102.9.149,589,Android App,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-21 16:06:40.150,2017,3,21,16
2017-03-21 16:06:40.153,1647,TCP  ,66.102.9.151,1725,Android App,,Female,CN,Normal,English,81.32,No,0.0,Cash,2017-03-21 16:06:40.153,2017,3,21,16
2017-03-21 16:06:40.153,3916,TCP  ,66.102.9.151,579,Android App,,Female,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 16:06:40.153,2017,3,21,16
2017-03-21 16:06:40.602,2779,TCP  ,66.102.9.151,561,Android App,,Female,CA,Normal,English,0.0,No,0.0,Cash,2017-03-21 16:06:40.602,2017,3,21,16
2017-03-21 16:06:40.602,2139,TCP  ,66.102.9.151,589,Android App,,Male,AR,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 16:06:40.602,2017,3,21,16
2017-03-21 16:09:23.406,2060,TCP  ,66.102.9.151,3687,Android App,,Male,GB,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:09:23.406,2017,3,21,16
2017-03-21 16:09:23.406,4855,TCP  ,66.102.9.151,3809,Android App,,Female,DE,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 16:09:23.406,2017,3,21,16
2017-03-21 16:06:34.664,3747,TCP  ,66.102.9.153,2495,Android App,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-21 16:06:34.664,2017,3,21,16
2017-03-21 16:06:34.664,3413,TCP  ,66.102.9.153,3493,Android App,,Male,IN,Premium,English,26.15,No,0.0,Cash,2017-03-21 16:06:34.664,2017,3,21,16
2017-03-21 16:09:38.764,3015,TCP  ,66.102.9.153,1645,Android App,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:09:38.764,2017,3,21,16
2017-03-21 16:09:38.764,3920,TCP  ,66.103.6.70,2521,Android App,,Female,AR,Premium,English,45.45,No,0.0,Cash,2017-03-21 16:09:38.764,2017,3,21,16
2017-03-21 16:09:30.219,3115,TCP  ,66.108.183.49,3745,Chrome,,Female,PL,Premium,English,143.36,No,0.0,Cash,2017-03-21 16:09:30.219,2017,3,21,16
2017-03-21 16:09:30.219,2754,TCP  ,66.108.35.124,2937,Mozilla Firefox,,Female,IN,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 16:09:30.219,2017,3,21,16
2017-03-21 16:06:56.700,2346,TCP  ,66.112.14.222,1632,Mozilla Firefox,,Female,KR,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:06:56.700,2017,3,21,16
2017-03-21 16:06:56.700,3233,TCP  ,66.116.16.72,2625,Mozilla Firefox,,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 16:06:56.700,2017,3,21,16
2017-03-21 16:09:44.673,3513,TCP  ,66.117.201.62,3103,Mozilla Firefox,,Female,CN,Premium,English,1500.4,No,0.0,Others,2017-03-21 16:09:44.673,2017,3,21,16
2017-03-21 16:09:44.673,2870,TCP  ,66.119.138.26,4217,Mozilla Firefox,,Female,AT,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-21 16:09:44.673,2017,3,21,16
2017-03-21 16:09:52.044,4585,TCP  ,66.126.47.95,3745,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 16:09:52.044,2017,3,21,16
2017-03-21 16:09:52.044,4380,TCP  ,66.129.155.261,2937,Mozilla Firefox,,Female,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:09:52.044,2017,3,21,16
2017-03-21 16:10:09.337,4052,TCP  ,66.139.27.3,3075,Mozilla Firefox,,Male,SE,Premium,English,81.32,No,0.0,Others,2017-03-21 16:10:09.337,2017,3,21,16
2017-03-21 16:10:09.337,3607,TCP  ,66.139.27.4,4078,Mozilla Firefox,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-21 16:10:09.337,2017,3,21,16
2017-03-21 16:10:12.096,4712,TCP  ,66.139.27.5,3745,Mozilla Firefox,,Female,IN,Premium,English,1800.51,No,0.0,Cash,2017-03-21 16:10:12.096,2017,3,21,16
2017-03-21 16:10:12.096,4067,TCP  ,66.139.27.5,2889,Android App,,Female,IN,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 16:10:12.096,2017,3,21,16
2017-03-21 16:07:40.151,3140,TCP  ,66.139.27.5,702,Chrome,,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 16:07:40.151,2017,3,21,16
2017-03-21 16:07:40.151,2376,TCP  ,66.139.27.6,586,Chrome,,Female,NO,Normal,English,11.73,No,0.0,Debit Card,2017-03-21 16:07:40.151,2017,3,21,16
2017-03-21 16:07:40.151,3544,TCP  ,66.139.27.6,556,Chrome,,Female,IN,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 16:07:40.151,2017,3,21,16
2017-03-21 16:07:40.151,4866,TCP  ,66.139.27.6,515,Chrome,,Female,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 16:07:40.151,2017,3,21,16
2017-03-21 16:07:40.560,2439,TCP  ,66.146.251.149,556,Chrome,,Female,PL,Normal,English,45.45,No,0.0,Cash,2017-03-21 16:07:40.560,2017,3,21,16
2017-03-21 16:07:40.560,3053,TCP  ,66.158.190.70,515,Chrome,,Female,GB,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 16:07:40.560,2017,3,21,16
2017-03-21 16:07:40.561,3148,TCP  ,66.160.242.201,702,IOS App,,Female,CA,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 16:07:40.561,2017,3,21,16
2017-03-21 16:07:40.561,4552,TCP  ,66.162.19.122,586,IOS App,,Female,SE,Normal,English,0.0,No,0.0,Cash,2017-03-21 16:07:40.561,2017,3,21,16
2017-03-21 16:07:41.569,3818,TCP  ,66.168.214.259,639,IOS App,,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-21 16:07:41.569,2017,3,21,16
2017-03-21 16:07:41.569,3129,TCP  ,66.168.219.125,614,IOS App,,Female,CH,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 16:07:41.569,2017,3,21,16
2017-03-21 16:07:42.006,1509,TCP  ,66.168.8.55,639,IOS App,,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-21 16:07:42.006,2017,3,21,16
2017-03-21 16:07:42.006,4207,TCP  ,66.169.191.35,614,IOS App,,Female,CA,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 16:07:42.006,2017,3,21,16
2017-03-21 16:10:32.789,4194,TCP  ,66.169.197.77,2999,IOS App,,Female,AT,Premium,English,2100.0,No,0.0,Cash,2017-03-21 16:10:32.789,2017,3,21,16
2017-03-21 16:10:32.789,4214,TCP  ,66.169.41.28,3881,Microsoft Edge,,Male,CA,Premium,English,2100.0,No,0.0,Cash,2017-03-21 16:10:32.789,2017,3,21,16
2017-03-21 16:10:34.227,1955,TCP  ,66.170.45.208,4893,Microsoft Edge,,Female,NO,Premium,English,40.66,No,0.0,Cash,2017-03-21 16:10:34.227,2017,3,21,16
2017-03-21 16:10:34.227,4835,TCP  ,66.175.140.122,2889,Microsoft Edge,,Female,CA,Premium,English,75.75,No,0.0,Cash,2017-03-21 16:10:34.227,2017,3,21,16
2017-03-21 16:10:44.546,4801,TCP  ,66.176.195.54,2017,Microsoft Edge,,Female,MX,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:10:44.546,2017,3,21,16
2017-03-21 16:10:44.546,4429,TCP  ,66.176.250.223,3757,Microsoft Edge,,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-21 16:10:44.546,2017,3,21,16
2017-03-21 16:11:00.562,1634,TCP  ,66.176.35.79,2261,Microsoft Edge,,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 16:11:00.562,2017,3,21,16
2017-03-21 16:11:00.562,3431,TCP  ,66.182.223.83,3249,Safari,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:11:00.562,2017,3,21,16
2017-03-21 16:11:11.761,3334,TCP  ,66.188.147.93,40,Safari,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 16:11:11.761,2017,3,21,16
2017-03-21 16:11:11.761,4279,TCP  ,66.188.173.223,46,Safari,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 16:11:11.761,2017,3,21,16
2017-03-21 16:10:53.052,2942,TCP  ,66.190.149.81,3067,Safari,,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-21 16:10:53.052,2017,3,21,16
2017-03-21 16:10:53.052,2878,TCP  ,66.191.209.168,4142,Others,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-21 16:10:53.052,2017,3,21,16
2017-03-21 16:10:55.353,1949,TCP  ,66.192.167.39,3745,Others,,Male,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 16:10:55.353,2017,3,21,16
2017-03-21 16:10:55.353,3040,TCP  ,66.192.189.50,2889,Others,,Male,JP,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:10:55.353,2017,3,21,16
2017-03-21 16:11:16.317,2502,TCP  ,66.193.76.80,3019,Others,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-21 16:11:16.317,2017,3,21,16
2017-03-21 16:11:16.317,2135,TCP  ,66.199.74.218,3809,Others,,Female,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 16:11:16.317,2017,3,21,16
2017-03-21 16:11:15.964,4226,TCP  ,66.208.43.26,4297,Others,,Male,IT,Premium,English,71.68,No,0.0,Others,2017-03-21 16:11:15.964,2017,3,21,16
2017-03-21 16:11:15.964,1848,TCP  ,66.214.189.170,3361,Others,,Female,CA,Premium,English,45.45,No,0.0,Cash,2017-03-21 16:11:15.964,2017,3,21,16
2017-03-21 16:08:41.155,4885,TCP  ,66.214.54.115,2267,Others,,Female,JP,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:08:41.155,2017,3,21,16
2017-03-21 16:08:41.155,3064,TCP  ,66.220.121.118,4085,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:08:41.155,2017,3,21,16
2017-03-21 16:11:36.825,2142,TCP  ,66.220.13.46,3311,Others,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 16:11:36.825,2017,3,21,16
2017-03-21 16:11:36.825,1537,TCP  ,66.220.145.244,4709,Safari,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 16:11:36.825,2017,3,21,16
2017-03-21 16:11:40.913,3880,TCP  ,66.220.145.245,3745,Safari,,Male,CA,Premium,English,75.75,No,0.0,Debit Card,2017-03-21 16:11:40.913,2017,3,21,16
2017-03-21 16:11:40.913,3764,TCP  ,66.220.145.245,2889,Safari,,Female,CN,Premium,English,81.32,No,0.0,Cash,2017-03-21 16:11:40.913,2017,3,21,16
2017-03-21 16:12:02.763,2468,TCP  ,66.220.145.245,40,Safari,,Female,CN,Premium,English,0.0,No,0.0,Others,2017-03-21 16:12:02.763,2017,3,21,16
2017-03-21 16:12:02.763,2825,TCP  ,66.220.145.246,46,Safari,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 16:12:02.763,2017,3,21,16
2017-03-21 16:12:09.758,4880,TCP  ,66.220.145.246,46,Safari,,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-21 16:12:09.758,2017,3,21,16
2017-03-21 16:12:09.758,4111,TCP  ,66.220.145.246,40,IOS App,,Female,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 16:12:09.758,2017,3,21,16
2017-03-21 16:11:59.034,1830,TCP  ,66.225.113.34,3191,Microsoft Edge,,Female,CN,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-21 16:11:59.034,2017,3,21,16
2017-03-21 16:11:59.034,3943,TCP  ,66.225.139.202,3873,Microsoft Edge,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:11:59.034,2017,3,21,16
2017-03-21 16:12:02.779,2949,TCP  ,66.225.195.113,3865,Microsoft Edge,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:12:02.779,2017,3,21,16
2017-03-21 16:12:02.779,4476,TCP  ,66.225.198.203,3009,IOS App,,Female,AR,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 16:12:02.779,2017,3,21,16
2017-03-21 16:12:20.942,2762,TCP  ,66.226.102.89,3123,IOS App,,Male,GB,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 16:12:20.942,2017,3,21,16
2017-03-21 16:12:20.942,2198,TCP  ,66.228.162.44,3809,IOS App,,Male,DE,Premium,English,5.23,No,0.0,Cash,2017-03-21 16:12:20.942,2017,3,21,16
2017-03-21 16:12:25.404,3555,TCP  ,66.228.39.234,3838,IOS App,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 16:12:25.404,2017,3,21,16
2017-03-21 16:12:25.404,3570,TCP  ,66.23.194.25,2969,IOS App,,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 16:12:25.404,2017,3,21,16
2017-03-21 16:12:44.900,3281,TCP  ,66.232.188.15,1097,Chrome,,Female,AU,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 16:12:44.900,2017,3,21,16
2017-03-21 16:12:44.900,3422,TCP  ,66.235.20.234,1529,Chrome,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-21 16:12:44.900,2017,3,21,16
2017-03-21 16:12:55.518,3315,TCP  ,66.244.235.18,46,Chrome,,Male,RU,Premium,English,81.32,No,0.0,Cash,2017-03-21 16:12:55.518,2017,3,21,16
2017-03-21 16:12:55.518,2521,TCP  ,66.249.80.21,40,Chrome,,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-21 16:12:55.518,2017,3,21,16
2017-03-21 16:09:50.648,2645,TCP  ,66.249.80.21,2267,Chrome,,Male,AR,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:09:50.648,2017,3,21,16
2017-03-21 16:09:50.648,2916,TCP  ,66.249.80.23,3185,Chrome,,Male,FI,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 16:09:50.648,2017,3,21,16
2017-03-21 16:12:41.624,2632,TCP  ,66.249.80.23,2967,Chrome,,Female,IN,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 16:12:41.624,2017,3,21,16
2017-03-21 16:12:41.624,4136,TCP  ,66.249.80.25,3929,Chrome,,Female,CA,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:12:41.624,2017,3,21,16
2017-03-21 16:12:47.322,4421,TCP  ,66.249.80.25,3745,Chrome,,Female,AU,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 16:12:47.322,2017,3,21,16
2017-03-21 16:12:47.322,2088,TCP  ,66.249.80.81,2905,Chrome,,Female,CA,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 16:12:47.322,2017,3,21,16
2017-03-21 16:13:20.880,2682,TCP  ,66.249.80.97,46,Others,,Male,IT,Premium,English,0.0,No,0.0,Others,2017-03-21 16:13:20.880,2017,3,21,16
2017-03-21 16:13:20.880,4849,TCP  ,66.249.81.226,40,Others,,Female,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 16:13:20.880,2017,3,21,16
2017-03-21 16:13:03.846,4713,TCP  ,66.249.81.226,2899,Others,,Female,IT,Premium,romanian,600.16,No,0.0,Cash,2017-03-21 16:13:03.846,2017,3,21,16
2017-03-21 16:13:03.846,2734,TCP  ,66.249.82.211,3745,Others,,Female,AU,Premium,Japanese,1500.4,No,0.0,Credit Card,2017-03-21 16:13:03.846,2017,3,21,16
2017-03-21 16:13:08.469,1932,TCP  ,66.249.82.213,3745,Others,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 16:13:08.469,2017,3,21,16
2017-03-21 16:13:08.469,4998,TCP  ,66.249.82.215,3041,Others,,Female,IT,Premium,English,162.64,No,0.0,Others,2017-03-21 16:13:08.469,2017,3,21,16
2017-03-21 16:10:40.150,3829,TCP  ,66.249.82.215,702,Mozilla Firefox,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 16:10:40.150,2017,3,21,16
2017-03-21 16:10:40.150,2713,TCP  ,66.249.82.215,586,Mozilla Firefox,,Male,US,Normal,Russian,0.0,No,0.0,Credit Card,2017-03-21 16:10:40.150,2017,3,21,16
2017-03-21 16:10:40.151,1575,TCP  ,66.249.82.215,556,Mozilla Firefox,,Female,RU,Normal,English,0.0,No,0.0,Cash,2017-03-21 16:10:40.151,2017,3,21,16
2017-03-21 16:10:40.151,4664,TCP  ,66.249.83.147,515,Mozilla Firefox,,Female,CN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 16:10:40.151,2017,3,21,16
2017-03-21 16:10:40.552,1525,TCP  ,66.249.83.149,556,Mozilla Firefox,,Female,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 16:10:40.552,2017,3,21,16
2017-03-21 16:10:40.552,3836,TCP  ,66.249.83.149,515,Mozilla Firefox,,Female,CN,Normal,English,0.0,No,0.0,Cash,2017-03-21 16:10:40.552,2017,3,21,16
2017-03-21 16:10:40.552,2496,TCP  ,66.249.83.151,702,Android App,,Male,CH,Normal,English,5.23,No,0.0,Cash,2017-03-21 16:10:40.552,2017,3,21,16
2017-03-21 16:10:40.552,4691,TCP  ,66.249.83.163,586,Android App,,Male,CN,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 16:10:40.552,2017,3,21,16
2017-03-21 16:13:26.550,2262,TCP  ,66.249.84.69,3171,Android App,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-21 16:13:26.550,2017,3,21,16
2017-03-21 16:13:26.550,1763,TCP  ,66.249.84.71,3993,Android App,,Female,AT,Premium,English,179.2,No,0.0,Cash,2017-03-21 16:13:26.550,2017,3,21,16
2017-03-21 16:13:29.298,2883,TCP  ,66.249.84.73,3745,Android App,,Female,GB,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 16:13:29.298,2017,3,21,16
2017-03-21 16:13:29.298,2959,TCP  ,66.249.88.75,2917,Android App,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-21 16:13:29.298,2017,3,21,16
2017-03-21 16:13:47.086,4409,TCP  ,66.249.88.77,873,Android App,,Female,JP,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 16:13:47.086,2017,3,21,16
2017-03-21 16:13:47.086,4205,TCP  ,66.249.88.79,1457,Android App,,Female,PL,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 16:13:47.086,2017,3,21,16
2017-03-21 16:13:48.132,4523,TCP  ,66.249.93.144,3035,Android App,,Male,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 16:13:48.132,2017,3,21,16
2017-03-21 16:13:48.132,2102,TCP  ,66.249.93.144,3913,Android App,,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 16:13:48.132,2017,3,21,16
2017-03-21 16:13:50.964,2535,TCP  ,66.249.93.144,3805,Android App,,Female,RU,Premium,English,46.92,No,0.0,Cash,2017-03-21 16:13:50.964,2017,3,21,16
2017-03-21 16:13:50.964,3414,TCP  ,66.249.93.144,2965,Android App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 16:13:50.964,2017,3,21,16
2017-03-21 16:14:11.746,2523,TCP  ,66.249.93.144,2987,Android App,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 16:14:11.746,2017,3,21,16
2017-03-21 16:14:11.746,4971,TCP  ,66.249.93.144,3985,Android App,,Male,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 16:14:11.746,2017,3,21,16
2017-03-21 16:14:14.982,4619,TCP  ,66.249.93.144,3745,Android App,,Female,AU,Premium,English,45.45,No,0.0,Others,2017-03-21 16:14:14.982,2017,3,21,16
