accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 03:04:57.831,2938,TCP  ,107.167.108.45,3185,Mozilla Firefox,51,Male,IT,Premium,English,32.368,No,0.0,Credit Card,2017-03-18 03:04:57.831,2017,3,18,3
2017-03-18 03:04:57.244,4277,TCP  ,107.167.108.56,2383,Mozilla Firefox,21,Male,CN,Premium,English,207.984,No,0.0,Cash,2017-03-18 03:04:57.244,2017,3,18,3
2017-03-18 03:04:57.244,1744,TCP  ,107.167.108.67,3305,Mozilla Firefox,60,Female,US,Premium,English,36.4,No,0.0,Cash,2017-03-18 03:04:57.244,2017,3,18,3
2017-03-18 03:07:53.432,3947,TCP  ,107.167.108.71,2916,Mozilla Firefox,30,Male,US,Premium,English,22.96,No,0.0,Cash,2017-03-18 03:07:53.432,2017,3,18,3
2017-03-18 03:07:53.432,3413,TCP  ,107.167.108.94,3985,Mozilla Firefox,51,Male,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 03:07:53.432,2017,3,18,3
2017-03-18 03:05:07.759,3206,TCP  ,107.167.108.95,2179,Mozilla Firefox,37,Male,SE,Premium,English,15.18,No,0.0,Credit Card,2017-03-18 03:05:07.759,2017,3,18,3
2017-03-18 03:05:07.759,4408,TCP  ,107.167.108.95,3185,Mozilla Firefox,62,Male,RU,Premium,English,623.96,No,0.0,Credit Card,2017-03-18 03:05:07.759,2017,3,18,3
2017-03-18 03:05:08.857,3365,TCP  ,107.167.109.100,2163,Android App,62,Male,CN,Premium,English,429.6,No,0.0,Cash,2017-03-18 03:05:08.857,2017,3,18,3
2017-03-18 03:05:08.857,1672,TCP  ,107.167.109.103,3185,Chrome,44,Female,NO,Premium,English,31.968,No,0.0,Credit Card,2017-03-18 03:05:08.857,2017,3,18,3
2017-03-18 03:05:16.931,2237,TCP  ,107.167.109.10,2279,Chrome,57,Male,IN,Premium,English,887.271,No,0.0,Credit Card,2017-03-18 03:05:16.931,2017,3,18,3
2017-03-18 03:05:16.931,2904,TCP  ,107.167.109.113,3305,Chrome,57,Female,IT,Premium,Spanish,21.696,No,0.0,Others,2017-03-18 03:05:16.931,2017,3,18,3
2017-03-18 03:05:19.379,4169,TCP  ,107.167.109.143,2215,Chrome,46,Female,IT,Premium,English,22.05,No,0.0,Debit Card,2017-03-18 03:05:19.379,2017,3,18,3
2017-03-18 03:05:19.379,3394,TCP  ,107.167.109.143,3145,Chrome,51,Female,PL,Premium,English,99.9,No,0.0,Cash,2017-03-18 03:05:19.379,2017,3,18,3
2017-03-18 03:08:15.534,3295,TCP  ,107.167.109.15,2900,Chrome,51,Female,JP,Premium,English,90.86,No,0.0,Credit Card,2017-03-18 03:08:15.534,2017,3,18,3
2017-03-18 03:08:15.534,4914,TCP  ,107.167.109.160,3745,IOS App,62,Female,CH,Premium,English,7.78,No,0.0,Cash,2017-03-18 03:08:15.534,2017,3,18,3
2017-03-18 03:05:28.657,3896,TCP  ,107.167.109.161,2267,IOS App,64,Female,US,Premium,English,78.759,No,0.0,Others,2017-03-18 03:05:28.657,2017,3,18,3
2017-03-18 03:05:28.657,4778,TCP  ,107.167.109.167,3185,IOS App,68,Female,IT,Premium,English,9.552,No,0.0,Cash,2017-03-18 03:05:28.657,2017,3,18,3
2017-03-18 03:05:31.437,2911,TCP  ,107.167.109.167,2267,IOS App,55,Male,US,Premium,English,5.344,No,0.0,Credit Card,2017-03-18 03:05:31.437,2017,3,18,3
2017-03-18 03:05:31.437,4293,TCP  ,107.167.109.167,3237,IOS App,25,Female,IN,Premium,English,8.28,No,0.0,Cash,2017-03-18 03:05:31.437,2017,3,18,3
2017-03-18 03:05:38.121,2233,TCP  ,107.167.109.179,2267,IOS App,27,Male,IT,Premium,English,50.136,No,0.0,Credit Card,2017-03-18 03:05:38.121,2017,3,18,3
2017-03-18 03:05:38.121,4425,TCP  ,107.167.109.198,3185,IOS App,62,Male,SE,Premium,English,88.074,No,0.0,Credit Card,2017-03-18 03:05:38.121,2017,3,18,3
2017-03-18 03:05:41.565,1718,TCP  ,107.167.109.199,2111,Microsoft Edge,39,Female,JP,Premium,English,0.0,Yes,8.211,Cash,2017-03-18 03:05:41.565,2017,3,18,3
2017-03-18 03:05:41.565,4590,TCP  ,107.167.109.202,3185,Microsoft Edge,53,Male,IN,Premium,English,18.656,No,0.0,Cash,2017-03-18 03:05:41.565,2017,3,18,3
2017-03-18 03:05:45.989,2133,TCP  ,107.167.109.205,2163,Microsoft Edge,69,Male,US,Premium,English,27.46,No,0.0,Debit Card,2017-03-18 03:05:45.989,2017,3,18,3
2017-03-18 03:05:45.989,2452,TCP  ,107.167.109.207,3185,Microsoft Edge,54,Female,RU,Premium,English,125.13,No,0.0,Cash,2017-03-18 03:05:45.989,2017,3,18,3
2017-03-18 03:08:35.809,4768,TCP  ,107.167.109.216,3036,Microsoft Edge,26,Female,CA,Premium,English,555.96,No,0.0,Cash,2017-03-18 03:08:35.809,2017,3,18,3
2017-03-18 03:08:35.809,2434,TCP  ,107.167.109.23,3929,Microsoft Edge,65,Female,IT,Premium,English,129.552,No,0.0,Debit Card,2017-03-18 03:08:35.809,2017,3,18,3
2017-03-18 03:06:03.754,4317,TCP  ,107.167.109.39,2127,Safari,62,Male,US,Premium,English,51.984,No,0.0,Others,2017-03-18 03:06:03.754,2017,3,18,3
2017-03-18 03:06:03.754,2425,TCP  ,107.167.109.44,3081,Safari,34,Female,PR,Premium,English,10.272,No,0.0,Credit Card,2017-03-18 03:06:03.754,2017,3,18,3
2017-03-18 03:09:07.069,3959,TCP  ,107.167.109.4,106,Safari,31,Female,IT,Premium,English,18.336,No,0.0,Debit Card,2017-03-18 03:09:07.069,2017,3,18,3
2017-03-18 03:09:07.069,2405,TCP  ,107.167.109.51,240,Safari,48,Female,CA,Premium,English,180.96,No,0.0,Cash,2017-03-18 03:09:07.069,2017,3,18,3
2017-03-18 03:09:14.744,3742,TCP  ,107.167.109.58,40,Others,58,Male,IT,Premium,English,475.944,No,0.0,Credit Card,2017-03-18 03:09:14.744,2017,3,18,3
2017-03-18 03:09:14.744,3983,TCP  ,107.167.109.63,46,Others,51,Female,RU,Premium,English,159.98,No,0.0,Cash,2017-03-18 03:09:14.744,2017,3,18,3
2017-03-18 03:09:09.068,1748,TCP  ,107.167.109.71,419,Others,40,Female,SE,Premium,English,43.6,No,0.0,Credit Card,2017-03-18 03:09:09.068,2017,3,18,3
2017-03-18 03:09:09.068,2440,TCP  ,107.167.109.76,2422,Others,50,Female,GB,Premium,English,8.288,No,0.0,Cash,2017-03-18 03:09:09.068,2017,3,18,3
2017-03-18 03:06:03.685,3772,TCP  ,107.167.109.87,2279,Others,19,Male,IT,Premium,malayalam,1123.128,No,0.0,Credit Card,2017-03-18 03:06:03.685,2017,3,18,3
2017-03-18 03:06:03.685,2460,TCP  ,107.167.109.90,4213,Others,46,Male,US,Premium,English,64.9,No,0.0,Others,2017-03-18 03:06:03.685,2017,3,18,3
2017-03-18 03:06:13.376,2867,TCP  ,107.167.109.97,2267,Others,37,Female,US,Premium,English,2.808,No,0.0,Credit Card,2017-03-18 03:06:13.376,2017,3,18,3
2017-03-18 03:06:13.376,4627,TCP  ,107.167.109.9,3185,Others,53,Male,US,Premium,English,99.98,No,0.0,Cash,2017-03-18 03:06:13.376,2017,3,18,3
2017-03-18 03:08:57.653,4441,TCP  ,107.167.112.127,3124,Others,35,Female,IT,Premium,English,8.04,No,0.0,Credit Card,2017-03-18 03:08:57.653,2017,3,18,3
2017-03-18 03:08:57.653,1560,TCP  ,107.167.112.139,5014,Others,50,Female,PL,Premium,English,1564.29,No,0.0,Debit Card,2017-03-18 03:08:57.653,2017,3,18,3
2017-03-18 03:06:15.652,3664,TCP  ,107.167.112.141,2267,SafFRi,37,Male,IT,Premium,French,138.56,No,0.0,Cash,2017-03-18 03:06:15.652,2017,3,18,3
2017-03-18 03:06:15.652,4128,TCP  ,107.167.112.143,3249,SafFRi,38,Female,PL,Premium,French,65.52,No,0.0,Credit Card,2017-03-18 03:06:15.652,2017,3,18,3
2017-03-18 03:06:20.542,2007,TCP  ,107.167.112.169,2179,SafFRi,39,Female,CA,Premium,French,14.576,No,0.0,Credit Card,2017-03-18 03:06:20.542,2017,3,18,3
2017-03-18 03:06:20.542,4973,TCP  ,107.167.112.172,3185,SafFRi,24,Female,CO,Premium,French,23.2,No,0.0,Debit Card,2017-03-18 03:06:20.542,2017,3,18,3
2017-03-18 03:09:36.635,1967,TCP  ,107.167.112.188,46,Safari,30,Male,PL,Premium,English,16.464,No,0.0,Credit Card,2017-03-18 03:09:36.635,2017,3,18,3
2017-03-18 03:09:36.635,2798,TCP  ,107.167.112.197,40,Safari,32,Female,JP,Premium,English,19.312,No,0.0,Cash,2017-03-18 03:09:36.635,2017,3,18,3
2017-03-18 03:06:27.477,3000,TCP  ,107.167.112.200,2267,IOS App,38,Female,CA,Premium,English,40.08,No,0.0,Others,2017-03-18 03:06:27.477,2017,3,18,3
2017-03-18 03:06:27.477,1829,TCP  ,107.167.112.201,3185,Microsoft Edge,41,Male,RU,Premium,French,101.96,No,0.0,Credit Card,2017-03-18 03:06:27.477,2017,3,18,3
2017-03-18 03:04:55.573,4693,TCP  ,107.167.112.206,331,Microsoft Edge,28,Male,AT,Premium,English,259.74,No,0.0,Cash,2017-03-18 03:04:55.573,2017,3,18,3
2017-03-18 03:04:55.573,3248,TCP  ,107.167.112.206,6814,Microsoft Edge,40,Male,AU,Premium,English,255.42,No,0.0,Credit Card,2017-03-18 03:04:55.573,2017,3,18,3
2017-03-18 03:06:40.160,1844,TCP  ,107.167.112.226,561,IOS App,21,Female,CA,Normal,English,4.338,No,0.0,Cash,2017-03-18 03:06:40.160,2017,3,18,3
2017-03-18 03:06:40.160,3293,TCP  ,107.167.112.249,589,IOS App,59,Female,CH,Normal,French,11.88,No,0.0,Cash,2017-03-18 03:06:40.160,2017,3,18,3
2017-03-18 03:06:40.173,4402,TCP  ,107.167.112.25,1728,IOS App,63,Male,CN,Normal,English,405.86,No,0.0,Debit Card,2017-03-18 03:06:40.173,2017,3,18,3
2017-03-18 03:06:40.173,2691,TCP  ,107.167.112.34,579,IOS App,42,Female,PL,Normal,Arabic,680.01,No,0.0,Credit Card,2017-03-18 03:06:40.173,2017,3,18,3
2017-03-18 03:06:40.569,1905,TCP  ,107.167.112.47,561,IOS App,55,Female,RU,Normal,French,2.376,No,0.0,Cash,2017-03-18 03:06:40.569,2017,3,18,3
2017-03-18 03:06:40.569,2525,TCP  ,107.167.112.4,589,Chrome,23,Female,CN,Normal,English,143.128,No,0.0,Cash,2017-03-18 03:06:40.569,2017,3,18,3
2017-03-18 03:06:40.713,3823,TCP  ,107.167.112.50,1728,Chrome,56,Male,RU,Normal,English,4476.8,No,0.0,Credit Card,2017-03-18 03:06:40.713,2017,3,18,3
2017-03-18 03:06:40.713,2104,TCP  ,107.167.112.62,579,Chrome,19,Female,US,Normal,English,104.85,No,0.0,Others,2017-03-18 03:06:40.713,2017,3,18,3
2017-03-18 03:09:33.345,3128,TCP  ,107.167.112.70,3237,Chrome,48,Male,AT,Premium,French,241.44,No,0.0,Credit Card,2017-03-18 03:09:33.345,2017,3,18,3
2017-03-18 03:09:33.345,1720,TCP  ,107.167.112.90,2173,Chrome,63,Male,JP,Premium,English,319.76,No,0.0,Credit Card,2017-03-18 03:09:33.345,2017,3,18,3
2017-03-18 03:06:37.892,4389,TCP  ,107.167.112.98,2283,Chrome,43,Female,CN,Premium,English,45.68,No,0.0,Debit Card,2017-03-18 03:06:37.892,2017,3,18,3
2017-03-18 03:06:37.892,1686,TCP  ,107.167.113.107,3185,Chrome,25,Female,CN,Premium,English,31.96,No,0.0,Credit Card,2017-03-18 03:06:37.892,2017,3,18,3
2017-03-18 03:06:37.375,3544,TCP  ,107.167.113.10,2267,Chrome,62,Female,CN,Premium,French,47.9,No,0.0,Credit Card,2017-03-18 03:06:37.375,2017,3,18,3
2017-03-18 03:06:37.375,2947,TCP  ,107.167.113.111,3185,Chrome,31,Female,US,Premium,English,1112.94,No,0.0,Credit Card,2017-03-18 03:06:37.375,2017,3,18,3
2017-03-18 03:09:21.537,3601,TCP  ,107.167.113.125,4480,Chrome,22,Male,PL,Premium,English,22.92,No,0.0,Credit Card,2017-03-18 03:09:21.537,2017,3,18,3
2017-03-18 03:09:21.537,2530,TCP  ,107.167.113.137,4057,Others,54,Male,US,Premium,English,71.976,No,0.0,Cash,2017-03-18 03:09:21.537,2017,3,18,3
2017-03-18 03:06:44.894,3205,TCP  ,107.167.113.150,3185,Others,35,Female,IT,Premium,English,19.44,No,0.0,Cash,2017-03-18 03:06:44.894,2017,3,18,3
2017-03-18 03:06:44.894,1904,TCP  ,107.167.113.22,2475,Others,36,Female,IT,Premium,French,31.086,No,0.0,Cash,2017-03-18 03:06:44.894,2017,3,18,3
2017-03-18 03:06:45.883,4568,TCP  ,107.167.113.29,2267,Others,68,Male,US,Premium,English,13.98,No,0.0,Credit Card,2017-03-18 03:06:45.883,2017,3,18,3
2017-03-18 03:06:45.883,3596,TCP  ,107.167.113.58,3185,Others,40,Male,CA,Premium,English,23.65,No,0.0,Cash,2017-03-18 03:06:45.883,2017,3,18,3
2017-03-18 03:06:47.245,2172,TCP  ,107.167.113.61,2267,Others,23,Female,CN,Premium,French,707.88,No,0.0,Cash,2017-03-18 03:06:47.245,2017,3,18,3
2017-03-18 03:06:47.245,4993,TCP  ,107.167.113.63,3249,Mozilla Firefox,42,Female,US,Premium,English,11.952,No,0.0,Credit Card,2017-03-18 03:06:47.245,2017,3,18,3
2017-03-18 03:06:52.804,3857,TCP  ,107.167.113.74,3185,Mozilla Firefox,47,Male,AU,Premium,English,31.128,No,0.0,Others,2017-03-18 03:06:52.804,2017,3,18,3
2017-03-18 03:06:52.804,2686,TCP  ,107.167.113.79,2267,Mozilla Firefox,32,Female,AT,Premium,English,55.76,No,0.0,Credit Card,2017-03-18 03:06:52.804,2017,3,18,3
2017-03-18 03:06:53.963,2679,TCP  ,107.167.113.90,2163,Mozilla Firefox,31,Female,CO,Premium,English,24.56,No,0.0,Debit Card,2017-03-18 03:06:53.963,2017,3,18,3
2017-03-18 03:06:53.963,4466,TCP  ,107.167.113.90,3185,Mozilla Firefox,64,Male,US,Premium,English,51.75,No,0.0,Others,2017-03-18 03:06:53.963,2017,3,18,3
2017-03-18 03:06:57.378,4222,TCP  ,107.167.113.92,2279,Mozilla Firefox,31,Female,US,Premium,English,207.184,No,0.0,Debit Card,2017-03-18 03:06:57.378,2017,3,18,3
2017-03-18 03:06:57.378,4006,TCP  ,107.167.113.96,3305,Android App,40,Male,IT,Premium,French,1473.1,No,0.0,Cash,2017-03-18 03:06:57.378,2017,3,18,3
2017-03-18 03:07:03.211,4043,TCP  ,107.167.113.9,2267,Android App,21,Female,US,Premium,English,3.488,No,0.0,Others,2017-03-18 03:07:03.211,2017,3,18,3
2017-03-18 03:07:03.211,3149,TCP  ,107.167.116.114,3185,Android App,32,Male,CH,Premium,English,21.728,No,0.0,Credit Card,2017-03-18 03:07:03.211,2017,3,18,3
2017-03-18 03:07:01.632,4102,TCP  ,107.167.116.11,3245,Android App,35,Male,IT,Premium,English,663.072,No,0.0,Cash,2017-03-18 03:07:01.632,2017,3,18,3
2017-03-18 03:07:01.632,2182,TCP  ,107.167.116.144,2215,Android App,33,Male,JP,Premium,English,99.588,No,0.0,Debit Card,2017-03-18 03:07:01.632,2017,3,18,3
2017-03-18 03:09:48.782,4422,TCP  ,107.167.116.161,3156,Android App,26,Female,PR,Premium,English,49.568,No,0.0,Others,2017-03-18 03:09:48.782,2017,3,18,3
2017-03-18 03:09:48.782,3314,TCP  ,107.167.116.180,5182,Android App,57,Female,CA,Premium,English,29.372,No,0.0,Cash,2017-03-18 03:09:48.782,2017,3,18,3
2017-03-18 03:07:07.108,3408,TCP  ,107.167.116.184,2163,Android App,51,Male,US,Premium,English,344.704,No,0.0,Credit Card,2017-03-18 03:07:07.108,2017,3,18,3
2017-03-18 03:07:07.108,4386,TCP  ,107.167.116.209,3185,Android App,60,Female,NO,Premium,English,47.992,No,0.0,Cash,2017-03-18 03:07:07.108,2017,3,18,3
2017-03-18 03:08:14.873,2009,TCP  ,107.167.116.241,417,Android App,62,Female,RU,Premium,malayalam,102.24,No,0.0,Cash,2017-03-18 03:08:14.873,2017,3,18,3
2017-03-18 03:08:14.873,4601,TCP  ,107.167.116.244,7934,Android App,19,Male,AR,Premium,English,39.96,No,0.0,Others,2017-03-18 03:08:14.873,2017,3,18,3
2017-03-18 03:07:11.844,3976,TCP  ,107.167.116.27,3185,Android App,65,Male,IN,Premium,malayalam,1432.0,No,0.0,Others,2017-03-18 03:07:11.844,2017,3,18,3
2017-03-18 03:07:11.844,4892,TCP  ,107.167.116.28,2267,Android App,55,Female,US,Premium,English,41.04,No,0.0,Credit Card,2017-03-18 03:07:11.844,2017,3,18,3
2017-03-18 03:07:20.337,1885,TCP  ,107.167.116.34,3185,Android App,56,Female,IT,Premium,English,256.784,No,0.0,Cash,2017-03-18 03:07:20.337,2017,3,18,3
2017-03-18 03:07:20.337,3710,TCP  ,107.167.116.91,2267,Android App,62,Female,IT,Premium,English,120.98,No,0.0,Debit Card,2017-03-18 03:07:20.337,2017,3,18,3
2017-03-18 03:07:26.317,4712,TCP  ,107.167.116.99,2163,Android App,46,Female,IT,Premium,English,0.0,Yes,1080.306,Cash,2017-03-18 03:07:26.317,2017,3,18,3
2017-03-18 03:07:26.317,2083,TCP  ,107.167.116.99,3185,Android App,66,Female,IT,Premium,English,28.752,No,0.0,Cash,2017-03-18 03:07:26.317,2017,3,18,3
2017-03-18 03:07:27.995,2769,TCP  ,107.167.117.14,2383,Android App,57,Female,US,Premium,English,114.95,No,0.0,Debit Card,2017-03-18 03:07:27.995,2017,3,18,3
2017-03-18 03:07:27.995,4376,TCP  ,107.167.117.41,3305,Android App,39,Female,CA,Premium,English,23.04,No,0.0,Cash,2017-03-18 03:07:27.995,2017,3,18,3
2017-03-18 03:07:28.093,3385,TCP  ,107.167.117.69,3185,Android App,51,Female,IT,Premium,English,15.48,No,0.0,Credit Card,2017-03-18 03:07:28.093,2017,3,18,3
2017-03-18 03:07:28.093,3248,TCP  ,107.167.117.6,2319,Android App,58,Female,IT,Premium,English,51.84,No,0.0,Cash,2017-03-18 03:07:28.093,2017,3,18,3
2017-03-18 03:10:15.112,4971,TCP  ,107.167.70.76,3004,Android App,56,Male,PL,Premium,English,39.816,No,0.0,Cash,2017-03-18 03:10:15.112,2017,3,18,3
2017-03-18 03:10:15.112,1545,TCP  ,107.167.96.71,3745,Chrome,30,Male,JP,Premium,English,16.06,No,0.0,Others,2017-03-18 03:10:15.112,2017,3,18,3
2017-03-18 03:07:40.182,3606,TCP  ,107.167.98.101,702,Mozilla Firefox,29,Male,AT,Normal,English,0.0,Yes,7.322,Others,2017-03-18 03:07:40.182,2017,3,18,3
2017-03-18 03:07:40.182,3054,TCP  ,107.167.98.113,586,Mozilla Firefox,65,Female,JP,Normal,English,5.4,No,0.0,Cash,2017-03-18 03:07:40.182,2017,3,18,3
2017-03-18 03:07:40.182,2009,TCP  ,107.167.98.157,556,Mozilla Firefox,34,Male,CN,Normal,English,19.44,No,0.0,Others,2017-03-18 03:07:40.182,2017,3,18,3
2017-03-18 03:07:40.182,2904,TCP  ,107.167.98.77,515,Mozilla Firefox,25,Male,CN,Normal,English,39.88,No,0.0,Debit Card,2017-03-18 03:07:40.182,2017,3,18,3
2017-03-18 03:07:40.573,1968,TCP  ,107.167.98.95,702,Mozilla Firefox,53,Female,CN,Normal,English,79.44,No,0.0,Cash,2017-03-18 03:07:40.573,2017,3,18,3
2017-03-18 03:07:40.573,2591,TCP  ,107.167.99.114,586,Mozilla Firefox,31,Female,US,Normal,English,20.664,No,0.0,Cash,2017-03-18 03:07:40.573,2017,3,18,3
2017-03-18 03:07:40.573,4468,TCP  ,107.167.99.165,556,Mozilla Firefox,63,Male,PL,Normal,English,32.4,No,0.0,Credit Card,2017-03-18 03:07:40.573,2017,3,18,3
2017-03-18 03:07:40.573,4459,TCP  ,107.167.99.169,515,Mozilla Firefox,30,Female,US,Normal,English,13.762,No,0.0,Cash,2017-03-18 03:07:40.573,2017,3,18,3
2017-03-18 03:07:42.248,2202,TCP  ,107.167.99.188,639,Mozilla Firefox,36,Female,IT,Normal,English,15.28,No,0.0,Credit Card,2017-03-18 03:07:42.248,2017,3,18,3
2017-03-18 03:07:42.248,2712,TCP  ,107.167.99.191,614,Mozilla Firefox,39,Male,IT,Normal,English,44.688,No,0.0,Cash,2017-03-18 03:07:42.248,2017,3,18,3
2017-03-18 03:07:42.446,3553,TCP  ,107.167.99.192,639,Android App,56,Female,US,Normal,English,0.0,Yes,1620.459,Credit Card,2017-03-18 03:07:42.446,2017,3,18,3
2017-03-18 03:07:42.446,2873,TCP  ,107.167.99.234,614,Chrome,49,Male,CA,Normal,English,11.07,No,0.0,Cash,2017-03-18 03:07:42.446,2017,3,18,3
2017-03-18 03:07:35.768,2760,TCP  ,107.167.99.247,2299,Chrome,28,Female,CN,Premium,French,1504.52,No,0.0,Cash,2017-03-18 03:07:35.768,2017,3,18,3
2017-03-18 03:07:35.768,3349,TCP  ,107.167.99.254,3185,Chrome,65,Female,US,Premium,English,25.92,No,0.0,Cash,2017-03-18 03:07:35.768,2017,3,18,3
2017-03-18 03:07:37.428,4017,TCP  ,107.168.127.39,2111,Chrome,64,Female,AU,Premium,English,7.536,No,0.0,Cash,2017-03-18 03:07:37.428,2017,3,18,3
2017-03-18 03:07:37.428,2528,TCP  ,107.168.32.133,3185,Chrome,48,Male,AT,Premium,English,0.0,Yes,50.176,Cash,2017-03-18 03:07:37.428,2017,3,18,3
2017-03-18 03:07:37.478,2460,TCP  ,107.168.56.176,3185,Chrome,55,Female,CO,Premium,English,4.144,No,0.0,Debit Card,2017-03-18 03:07:37.478,2017,3,18,3
2017-03-18 03:07:37.478,3184,TCP  ,107.169.128.72,2267,IOS App,30,Male,US,Premium,English,52.752,No,0.0,Cash,2017-03-18 03:07:37.478,2017,3,18,3
2017-03-18 03:10:50.954,2721,TCP  ,107.169.224.220,144,IOS App,19,Female,US,Premium,English,381.36,No,0.0,Debit Card,2017-03-18 03:10:50.954,2017,3,18,3
2017-03-18 03:10:50.954,2370,TCP  ,107.169.238.4,120,IOS App,49,Female,IT,Premium,English,6.72,No,0.0,Others,2017-03-18 03:10:50.954,2017,3,18,3
2017-03-18 03:10:51.001,3010,TCP  ,107.169.238.4,46,IOS App,22,Male,US,Premium,English,15.192,No,0.0,Debit Card,2017-03-18 03:10:51.001,2017,3,18,3
2017-03-18 03:10:51.001,1647,TCP  ,107.170.118.8,40,IOS App,33,Female,CH,Premium,English,58.32,No,0.0,Debit Card,2017-03-18 03:10:51.001,2017,3,18,3
2017-03-18 03:07:45.806,4287,TCP  ,107.170.168.170,2163,IOS App,35,Male,IT,Premium,English,946.764,No,0.0,Debit Card,2017-03-18 03:07:45.806,2017,3,18,3
2017-03-18 03:07:45.806,2577,TCP  ,107.172.131.98,3185,IOS App,34,Female,JP,Premium,English,94.68,No,0.0,Others,2017-03-18 03:07:45.806,2017,3,18,3
2017-03-18 03:07:45.653,2926,TCP  ,107.172.139.201,2267,Microsoft Edge,46,Female,PR,Premium,English,23.67,No,0.0,Cash,2017-03-18 03:07:45.653,2017,3,18,3
2017-03-18 03:07:45.653,4488,TCP  ,107.172.153.111,3185,Microsoft Edge,25,Female,CA,Premium,English,1091.168,No,0.0,Cash,2017-03-18 03:07:45.653,2017,3,18,3
2017-03-18 03:10:52.889,3249,TCP  ,107.172.153.115,106,Microsoft Edge,33,Male,US,Premium,English,18.69,No,0.0,Debit Card,2017-03-18 03:10:52.889,2017,3,18,3
2017-03-18 03:10:52.889,4255,TCP  ,107.172.155.158,240,Microsoft Edge,43,Female,NO,Premium,English,568.728,No,0.0,Credit Card,2017-03-18 03:10:52.889,2017,3,18,3
2017-03-18 03:07:53.937,3803,TCP  ,107.172.225.223,2383,Microsoft Edge,64,Male,RU,Premium,English,0.0,Yes,3780.0,Debit Card,2017-03-18 03:07:53.937,2017,3,18,3
2017-03-18 03:07:53.937,2534,TCP  ,107.172.226.12,3317,Microsoft Edge,56,Female,AR,Premium,English,147.568,No,0.0,Credit Card,2017-03-18 03:07:53.937,2017,3,18,3
2017-03-18 03:07:54.120,2652,TCP  ,107.172.226.243,3185,Safari,34,Male,IN,Premium,English,56.784,No,0.0,Credit Card,2017-03-18 03:07:54.120,2017,3,18,3
2017-03-18 03:07:54.120,4374,TCP  ,107.172.226.46,2279,Safari,62,Female,US,Premium,English,5.607,No,0.0,Cash,2017-03-18 03:07:54.120,2017,3,18,3
2017-03-18 03:10:38.297,2388,TCP  ,107.172.227.12,3020,Safari,18,Male,IT,Premium,English,6.576,No,0.0,Credit Card,2017-03-18 03:10:38.297,2017,3,18,3
2017-03-18 03:10:38.297,1874,TCP  ,107.172.229.230,6105,Safari,20,Female,IT,Premium,English,14.304,No,0.0,Credit Card,2017-03-18 03:10:38.297,2017,3,18,3
2017-03-18 03:07:55.539,3428,TCP  ,107.172.229.230,2279,Others,57,Male,IT,Premium,English,119.833,No,0.0,Cash,2017-03-18 03:07:55.539,2017,3,18,3
2017-03-18 03:07:55.539,3009,TCP  ,107.172.229.74,4085,Others,51,Female,IT,Premium,English,5.56,No,0.0,Cash,2017-03-18 03:07:55.539,2017,3,18,3
2017-03-18 03:08:02.853,2564,TCP  ,107.172.233.198,3185,Others,66,Female,US,Premium,English,32.4,No,0.0,Credit Card,2017-03-18 03:08:02.853,2017,3,18,3
2017-03-18 03:08:02.853,3548,TCP  ,107.172.234.45,2267,Others,62,Male,CA,Premium,English,9.84,No,0.0,Cash,2017-03-18 03:08:02.853,2017,3,18,3
2017-03-18 03:08:06.312,3628,TCP  ,107.172.235.239,2163,Others,52,Male,IT,Premium,English,2.78,No,0.0,Debit Card,2017-03-18 03:08:06.312,2017,3,18,3
2017-03-18 03:08:06.312,2618,TCP  ,107.172.246.155,3185,Others,29,Male,IT,Premium,English,3.64,No,0.0,Cash,2017-03-18 03:08:06.312,2017,3,18,3
2017-03-18 03:08:11.597,3186,TCP  ,107.172.246.155,3185,Others,60,Male,PL,Premium,English,881.93,No,0.0,Cash,2017-03-18 03:08:11.597,2017,3,18,3
2017-03-18 03:08:11.597,3684,TCP  ,107.172.246.172,2267,Others,28,Female,JP,Premium,English,115.84,No,0.0,Cash,2017-03-18 03:08:11.597,2017,3,18,3
2017-03-18 03:11:05.108,3225,TCP  ,107.172.246.172,2900,Others,35,Male,IT,Premium,English,107.648,No,0.0,Cash,2017-03-18 03:11:05.108,2017,3,18,3
2017-03-18 03:11:05.108,4727,TCP  ,107.172.246.172,3745,Others,19,Female,CN,Premium,English,199.95,No,0.0,Debit Card,2017-03-18 03:11:05.108,2017,3,18,3
2017-03-18 03:08:21.933,3981,TCP  ,107.172.246.238,3197,Safari,22,Male,US,Premium,English,12.96,No,0.0,Others,2017-03-18 03:08:21.933,2017,3,18,3
2017-03-18 03:08:21.933,4055,TCP  ,107.172.39.227,2267,Safari,21,Female,US,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-18 03:08:21.933,2017,3,18,3
2017-03-18 03:08:31.553,3363,TCP  ,107.172.43.523,3185,Safari,54,Male,US,Premium,English,14.94,No,0.0,Credit Card,2017-03-18 03:08:31.553,2017,3,18,3
