accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 22:10:40.267,3372,TCP  ,108.222.28.76,515,Android App,41,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-18 22:10:40.267,2017,3,18,22
2017-03-18 22:10:40.267,4158,TCP  ,108.222.85.115,702,Android App,61,Male,NO,Normal,English,10.46,No,0.0,Credit Card,2017-03-18 22:10:40.267,2017,3,18,22
2017-03-18 22:10:40.267,2869,TCP  ,108.222.99.43,586,Android App,60,Male,US,Normal,English,0.0,Yes,3.661,Cash,2017-03-18 22:10:40.267,2017,3,18,22
2017-03-18 22:10:40.573,2530,TCP  ,108.224.142.28,702,Android App,54,Male,NO,Normal,English,2100.0,No,0.0,Cash,2017-03-18 22:10:40.573,2017,3,18,22
2017-03-18 22:10:40.573,3831,TCP  ,108.225.10.149,586,Android App,27,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 22:10:40.573,2017,3,18,22
2017-03-18 22:10:40.573,2492,TCP  ,108.226.235.160,556,Android App,34,Female,SE,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-18 22:10:40.573,2017,3,18,22
2017-03-18 22:10:40.573,3126,TCP  ,108.227.154.129,515,Android App,22,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-18 22:10:40.573,2017,3,18,22
2017-03-18 22:13:58.475,4624,TCP  ,108.46.23.182,44,Microsoft Edge,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 22:13:58.475,2017,3,18,22
2017-03-18 22:13:58.475,4256,TCP  ,108.46.255.220,92,Microsoft Edge,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 22:13:58.475,2017,3,18,22
2017-03-18 22:13:59.487,4734,TCP  ,108.48.197.220,11967,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:13:59.487,2017,3,18,22
2017-03-18 22:13:59.487,2028,TCP  ,108.48.205.136,666,Safari,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 22:13:59.487,2017,3,18,22
2017-03-18 22:12:59.380,1596,TCP  ,108.60.188.90,225,Others,57,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-18 22:12:59.380,2017,3,18,22
2017-03-18 22:12:59.380,4751,TCP  ,108.60.43.119,6433,Safari,21,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-18 22:12:59.380,2017,3,18,22
2017-03-18 22:13:59.796,4215,TCP  ,108.61.228.147,106,Safari,58,Female,JP,Premium,English,35.84,No,0.0,Cash,2017-03-18 22:13:59.796,2017,3,18,22
2017-03-18 22:13:59.796,3280,TCP  ,108.61.41.56,240,IOS App,45,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 22:13:59.796,2017,3,18,22
2017-03-18 22:14:09.942,3957,TCP  ,108.65.212.180,46,IOS App,30,Male,AR,Premium,English,162.64,No,0.0,Others,2017-03-18 22:14:09.942,2017,3,18,22
2017-03-18 22:14:09.942,4058,TCP  ,108.69.107.35,40,IOS App,30,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-18 22:14:09.942,2017,3,18,22
2017-03-18 22:11:40.203,1512,TCP  ,109.144.195.237,561,Chrome,58,Male,PL,Normal,English,30.3,No,0.0,Credit Card,2017-03-18 22:11:40.203,2017,3,18,22
2017-03-18 22:11:40.203,3489,TCP  ,109.144.220.109,589,Mozilla Firefox,55,Female,AT,Normal,English,0.0,Yes,35.19,Cash,2017-03-18 22:11:40.203,2017,3,18,22
2017-03-18 22:11:40.206,3299,TCP  ,109.145.0.213,1723,Mozilla Firefox,37,Female,AU,Normal,English,1050.0,No,0.0,Cash,2017-03-18 22:11:40.206,2017,3,18,22
2017-03-18 22:11:40.206,4264,TCP  ,109.145.98.152,579,Mozilla Firefox,34,Male,AU,Normal,English,107.52,No,0.0,Credit Card,2017-03-18 22:11:40.206,2017,3,18,22
2017-03-18 22:11:40.590,3705,TCP  ,109.146.106.255,561,Mozilla Firefox,38,Male,IT,Normal,English,75.75,No,0.0,Credit Card,2017-03-18 22:11:40.590,2017,3,18,22
2017-03-18 22:11:40.590,3873,TCP  ,109.146.224.164,589,Mozilla Firefox,44,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-18 22:11:40.590,2017,3,18,22
2017-03-18 22:11:40.709,3335,TCP  ,109.147.164.200,1723,Mozilla Firefox,32,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-18 22:11:40.709,2017,3,18,22
2017-03-18 22:11:40.709,2072,TCP  ,109.147.3.221,579,Mozilla Firefox,41,Male,AR,Normal,English,900.24,No,0.0,Cash,2017-03-18 22:11:40.709,2017,3,18,22
2017-03-18 22:14:48.964,2891,TCP  ,109.148.165.165,46,Mozilla Firefox,43,Female,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 22:14:48.964,2017,3,18,22
2017-03-18 22:14:48.964,3008,TCP  ,109.148.17.20,40,Mozilla Firefox,23,Female,PL,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 22:14:48.964,2017,3,18,22
2017-03-18 22:14:37.777,2151,TCP  ,109.148.29.8,367,Mozilla Firefox,57,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 22:14:37.777,2017,3,18,22
2017-03-18 22:14:37.777,3439,TCP  ,109.149.59.183,2507,Android App,54,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-18 22:14:37.777,2017,3,18,22
2017-03-18 22:15:08.711,4890,TCP  ,109.149.95.216,441,Chrome,25,Male,CA,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-18 22:15:08.711,2017,3,18,22
2017-03-18 22:15:08.711,2220,TCP  ,109.150.57.97,1564,Chrome,55,Male,CH,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 22:15:08.711,2017,3,18,22
2017-03-18 22:11:26.157,3471,TCP  ,109.151.168.222,2404,Chrome,49,Male,CH,Premium,English,26.15,No,0.0,Others,2017-03-18 22:11:26.157,2017,3,18,22
2017-03-18 22:11:26.157,4860,TCP  ,109.151.214.76,4125,Chrome,33,Female,IT,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-18 22:11:26.157,2017,3,18,22
2017-03-18 22:15:18.602,4087,TCP  ,109.151.66.69,46,Chrome,45,Female,MX,Premium,English,5.23,No,0.0,Cash,2017-03-18 22:15:18.602,2017,3,18,22
2017-03-18 22:15:18.602,3630,TCP  ,109.153.131.164,40,Chrome,29,Male,GB,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 22:15:18.602,2017,3,18,22
2017-03-18 22:16:05.337,4818,TCP  ,109.153.131.164,46,IOS App,69,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 22:16:05.337,2017,3,18,22
2017-03-18 22:16:05.337,1706,TCP  ,109.153.169.137,40,IOS App,25,Female,US,Premium,English,162.64,No,0.0,Others,2017-03-18 22:16:05.337,2017,3,18,22
2017-03-18 22:16:08.359,4530,TCP  ,109.154.148.246,40,IOS App,57,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-18 22:16:08.359,2017,3,18,22
2017-03-18 22:16:08.359,2630,TCP  ,109.154.227.58,46,IOS App,42,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 22:16:08.359,2017,3,18,22
2017-03-18 22:16:16.118,3908,TCP  ,109.155.202.219,225,IOS App,47,Female,CH,Premium,English,1800.51,No,0.0,Cash,2017-03-18 22:16:16.118,2017,3,18,22
2017-03-18 22:16:16.118,3792,TCP  ,109.156.239.180,2366,IOS App,59,Male,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 22:16:16.118,2017,3,18,22
2017-03-18 22:16:29.115,3118,TCP  ,109.158.12.113,46,IOS App,43,Female,IN,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 22:16:29.115,2017,3,18,22
2017-03-18 22:16:29.115,1586,TCP  ,109.158.244.170,40,Microsoft Edge,41,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 22:16:29.115,2017,3,18,22
2017-03-18 22:13:36.526,2795,UDP  ,109.170.54.24,122,Others,52,Male,PE,Premium,Russian,600.16,No,0.0,Cash,2017-03-18 22:13:36.526,2017,3,18,22
2017-03-18 22:13:36.527,4052,ICMP ,109.17.21.15,150,Others,38,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 22:13:36.527,2017,3,18,22
2017-03-18 22:13:40.252,3132,TCP  ,109.175.100.977,702,Safari,39,Male,RU,Normal,italian,600.16,No,0.0,Debit Card,2017-03-18 22:13:40.252,2017,3,18,22
2017-03-18 22:13:40.252,3539,TCP  ,109.175.101.320,586,Safari,60,Female,CN,Normal,italian,20.92,No,0.0,Credit Card,2017-03-18 22:13:40.252,2017,3,18,22
2017-03-18 22:13:40.252,2989,TCP  ,109.175.101.354,556,Safari,54,Male,CA,Normal,italian,5250.0,No,0.0,Cash,2017-03-18 22:13:40.252,2017,3,18,22
2017-03-18 22:13:40.252,2072,TCP  ,109.175.102.231,515,IOS App,37,Female,CH,Normal,italian,600.16,No,0.0,Others,2017-03-18 22:13:40.252,2017,3,18,22
2017-03-18 22:13:40.576,2332,TCP  ,109.175.103.858,702,Microsoft Edge,54,Female,GB,Normal,italian,0.0,Yes,28.462,Credit Card,2017-03-18 22:13:40.576,2017,3,18,22
2017-03-18 22:13:40.576,2577,TCP  ,109.175.103.949,586,Microsoft Edge,37,Female,IT,Normal,italian,1500.4,No,0.0,Cash,2017-03-18 22:13:40.576,2017,3,18,22
2017-03-18 22:13:40.576,2828,TCP  ,109.175.96.213,556,Microsoft Edge,63,Female,CN,Normal,italian,5.23,No,0.0,Credit Card,2017-03-18 22:13:40.576,2017,3,18,22
2017-03-18 22:13:40.576,4879,TCP  ,109.175.97.163,515,IOS App,47,Female,PE,Normal,italian,45.45,No,0.0,Cash,2017-03-18 22:13:40.576,2017,3,18,22
2017-03-18 22:13:42.188,3386,TCP  ,109.177.155.173,639,Chrome,23,Male,CN,Normal,English,35.84,No,0.0,Cash,2017-03-18 22:13:42.188,2017,3,18,22
2017-03-18 22:13:42.188,3077,TCP  ,109.177.169.140,614,Chrome,60,Male,US,Normal,English,0.0,Yes,56.8125,Credit Card,2017-03-18 22:13:42.188,2017,3,18,22
2017-03-18 22:13:42.801,4510,TCP  ,109.177.230.41,639,Chrome,57,Female,US,Normal,English,3000.85,No,0.0,Others,2017-03-18 22:13:42.801,2017,3,18,22
2017-03-18 22:13:42.801,2971,TCP  ,109.177.247.197,614,Chrome,42,Female,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 22:13:42.801,2017,3,18,22
2017-03-18 22:13:50.065,3379,TCP  ,109.228.19.128,2311,Android App,18,Female,CA,Premium,persian,1500.4,No,0.0,Cash,2017-03-18 22:13:50.065,2017,3,18,22
2017-03-18 22:13:50.065,4029,TCP  ,109.228.252.209,3435,Android App,30,Male,CO,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-18 22:13:50.065,2017,3,18,22
2017-03-18 22:17:09.180,2348,TCP  ,109.42.3.252,314,Microsoft Edge,53,Female,AU,Premium,German,1500.4,No,0.0,Credit Card,2017-03-18 22:17:09.180,2017,3,18,22
2017-03-18 22:17:09.180,2945,TCP  ,109.49.136.220,281,Microsoft Edge,35,Male,AT,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-18 22:17:09.180,2017,3,18,22
2017-03-18 22:15:28.340,1805,TCP  ,109.74.61.211,262,Microsoft Edge,58,Male,PL,Premium,English,2400.68,No,0.0,Cash,2017-03-18 22:15:28.340,2017,3,18,22
2017-03-18 22:15:28.340,4920,TCP  ,109.76.162.219,257,IOS App,33,Male,JP,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 22:15:28.340,2017,3,18,22
2017-03-18 22:17:33.286,3340,TCP  ,109.81.209.89,40,Chrome,59,Female,RU,Premium,English,35.84,No,0.0,Debit Card,2017-03-18 22:17:33.286,2017,3,18,22
2017-03-18 22:17:33.286,3715,TCP  ,109.81.211.251,46,Chrome,46,Male,CN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-18 22:17:33.286,2017,3,18,22
2017-03-18 22:17:47.148,2507,TCP  ,109.86.225.248,46,Others,46,Male,IT,Premium,Russian,5.23,No,0.0,Credit Card,2017-03-18 22:17:47.148,2017,3,18,22
2017-03-18 22:17:47.148,1700,TCP  ,109.86.25.138,40,Others,48,Male,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-18 22:17:47.148,2017,3,18,22
2017-03-18 22:17:55.275,3064,TCP  ,109.86.255.63,375,Others,57,Male,IN,Premium,Spanish,121.98,No,0.0,Cash,2017-03-18 22:17:55.275,2017,3,18,22
2017-03-18 22:17:55.275,3399,TCP  ,109.86.62.229,2430,Others,59,Female,IT,Premium,Spanish,0.0,Yes,16.422,Credit Card,2017-03-18 22:17:55.275,2017,3,18,22
2017-03-18 22:17:42.953,2012,TCP  ,109.86.69.116,480,Mozilla Firefox,20,Male,SE,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-18 22:17:42.953,2017,3,18,22
2017-03-18 22:17:42.953,3155,TCP  ,109.87.50.94,5890,Mozilla Firefox,68,Female,JP,Premium,Russian,1800.51,No,0.0,Cash,2017-03-18 22:17:42.953,2017,3,18,22
2017-03-18 22:18:17.380,3074,TCP  ,109.87.63.254,46,Mozilla Firefox,52,Male,IN,Premium,Russian,58.65,No,0.0,Cash,2017-03-18 22:18:17.380,2017,3,18,22
2017-03-18 22:18:17.380,2445,TCP  ,109.94.197.1074,40,Mozilla Firefox,68,Female,US,Premium,Russian,20.92,No,0.0,Cash,2017-03-18 22:18:17.380,2017,3,18,22
2017-03-18 22:16:25.911,1823,ICMP ,109.95.47.218,80,Android App,40,Female,IT,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-18 22:16:25.911,2017,3,18,22
2017-03-18 22:19:05.704,2469,TCP  ,110.135.186.79,589,Android App,30,Male,US,Premium,Japanese,71.68,No,0.0,Cash,2017-03-18 22:19:05.704,2017,3,18,22
2017-03-18 22:19:05.704,3902,TCP  ,110.136.118.207,2143,Android App,39,Female,PR,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 22:19:05.704,2017,3,18,22
2017-03-18 22:16:27.040,1896,TCP  ,110.159.105.160,2175,Android App,46,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 22:16:27.040,2017,3,18,22
2017-03-18 22:16:27.040,3998,TCP  ,110.159.130.163,3382,Android App,40,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-18 22:16:27.040,2017,3,18,22
2017-03-18 22:19:35.172,2775,TCP  ,110.168.55.811,166,Android App,37,Male,IT,Premium,English,0.0,Yes,91.485,Cash,2017-03-18 22:19:35.172,2017,3,18,22
2017-03-18 22:19:35.172,3114,TCP  ,110.168.55.898,240,Android App,28,Female,PL,Premium,English,162.64,No,0.0,Cash,2017-03-18 22:19:35.172,2017,3,18,22
2017-03-18 22:16:40.190,2218,TCP  ,110.171.96.215,561,Android App,26,Female,PL,Normal,Thai,23.46,No,0.0,Cash,2017-03-18 22:16:40.190,2017,3,18,22
2017-03-18 22:16:40.190,3633,TCP  ,110.172.148.166,589,Android App,55,Male,JP,Normal,English,162.64,No,0.0,Debit Card,2017-03-18 22:16:40.190,2017,3,18,22
2017-03-18 22:16:40.193,1905,TCP  ,110.172.173.34,1723,Android App,65,Male,CA,Normal,English,600.16,No,0.0,Others,2017-03-18 22:16:40.193,2017,3,18,22
2017-03-18 22:16:40.193,2084,TCP  ,110.172.184.142,579,Chrome,69,Male,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 22:16:40.193,2017,3,18,22
2017-03-18 22:16:40.250,1503,TCP  ,110.173.181.258,702,Mozilla Firefox,24,Female,AT,Normal,English,3000.85,No,0.0,Debit Card,2017-03-18 22:16:40.250,2017,3,18,22
2017-03-18 22:16:40.250,4877,TCP  ,110.173.190.38,586,Mozilla Firefox,59,Female,AU,Normal,English,15.69,No,0.0,Cash,2017-03-18 22:16:40.250,2017,3,18,22
2017-03-18 22:16:40.250,1555,TCP  ,110.174.113.221,556,Mozilla Firefox,58,Male,CA,Normal,English,0.0,Yes,450.1275,Credit Card,2017-03-18 22:16:40.250,2017,3,18,22
2017-03-18 22:16:40.250,1682,TCP  ,110.174.76.71,515,Mozilla Firefox,63,Female,CH,Normal,Russian,26.15,No,0.0,Cash,2017-03-18 22:16:40.250,2017,3,18,22
2017-03-18 22:16:40.572,3157,TCP  ,110.175.105.99,702,Mozilla Firefox,66,Male,CN,Normal,English,143.36,No,0.0,Credit Card,2017-03-18 22:16:40.572,2017,3,18,22
2017-03-18 22:16:40.572,2114,TCP  ,110.175.242.140,586,Mozilla Firefox,45,Female,PL,Normal,English,15.69,No,0.0,Cash,2017-03-18 22:16:40.572,2017,3,18,22
2017-03-18 22:16:40.572,4012,TCP  ,110.180.14.226,556,Mozilla Firefox,35,Female,RU,Normal,English,107.52,No,0.0,Credit Card,2017-03-18 22:16:40.572,2017,3,18,22
2017-03-18 22:16:40.572,2787,TCP  ,110.224.132.202,515,Mozilla Firefox,37,Male,CN,Normal,English,121.98,No,0.0,Others,2017-03-18 22:16:40.572,2017,3,18,22
2017-03-18 22:16:40.589,4770,TCP  ,110.224.251.46,561,Mozilla Firefox,25,Female,RU,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 22:16:40.589,2017,3,18,22
2017-03-18 22:16:40.589,3570,TCP  ,110.224.57.234,589,Mozilla Firefox,52,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-18 22:16:40.589,2017,3,18,22
2017-03-18 22:16:42.485,3484,TCP  ,110.227.130.217,1723,Chrome,32,Female,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 22:16:42.485,2017,3,18,22
2017-03-18 22:16:42.485,2235,TCP  ,110.227.161.38,579,Chrome,55,Male,US,Normal,English,121.98,No,0.0,Debit Card,2017-03-18 22:16:42.485,2017,3,18,22
2017-03-18 22:17:20.789,1774,TCP  ,110.255.47.113,120,Others,66,Male,PR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 22:17:20.789,2017,3,18,22
2017-03-18 22:17:20.789,4740,TCP  ,110.30.207.11,138,Others,67,Male,CA,Premium,French,0.0,Yes,130.112,Credit Card,2017-03-18 22:17:20.789,2017,3,18,22
2017-03-18 22:18:43.985,4773,TCP  ,111.91.50.210,277,Mozilla Firefox,24,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 22:18:43.985,2017,3,18,22
2017-03-18 22:18:43.985,1930,TCP  ,111.91.51.94,7618,Mozilla Firefox,54,Female,NO,Premium,English,0.0,Yes,45.45,Cash,2017-03-18 22:18:43.985,2017,3,18,22
2017-03-18 22:20:19.694,4997,TCP  ,112.133.232.235,46,Android App,67,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 22:20:19.694,2017,3,18,22
2017-03-18 22:20:19.694,2599,TCP  ,112.133.236.414,40,Android App,44,Female,SE,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 22:20:19.694,2017,3,18,22
2017-03-18 22:20:20.497,4592,TCP  ,112.134.81.156,166,Mozilla Firefox,52,Female,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-18 22:20:20.497,2017,3,18,22
2017-03-18 22:20:20.497,3151,TCP  ,112.135.0.100,240,Mozilla Firefox,31,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-18 22:20:20.497,2017,3,18,22
2017-03-18 22:20:28.790,3737,TCP  ,112.198.243.34,420,Microsoft Edge,55,Male,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-18 22:20:28.790,2017,3,18,22
2017-03-18 22:20:28.790,4579,TCP  ,112.198.35.206,1535,Microsoft Edge,23,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-18 22:20:28.790,2017,3,18,22
2017-03-18 22:20:25.498,3816,TCP  ,112.198.90.170,182,Others,34,Female,PL,Premium,English,143.36,No,0.0,Credit Card,2017-03-18 22:20:25.498,2017,3,18,22
2017-03-18 22:20:25.498,2408,TCP  ,112.198.90.207,454,Others,40,Female,IN,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-18 22:20:25.498,2017,3,18,22
2017-03-18 22:20:46.315,4604,TCP  ,112.198.98.252,152,Others,51,Female,KR,Premium,English,10.46,No,0.0,Cash,2017-03-18 22:20:46.315,2017,3,18,22
2017-03-18 22:20:46.315,1785,TCP  ,112.200.211.186,120,Others,35,Male,CA,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 22:20:46.315,2017,3,18,22
2017-03-18 22:21:06.553,1956,TCP  ,112.200.226.48,40,Others,43,Female,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 22:21:06.553,2017,3,18,22
2017-03-18 22:21:06.553,1613,TCP  ,112.200.234.224,46,Others,59,Female,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 22:21:06.553,2017,3,18,22
2017-03-18 22:16:40.264,3739,TCP  ,112.200.248.212,92,Safari,28,Male,US,Normal,English,1800.51,No,0.0,Cash,2017-03-18 22:16:40.264,2017,3,18,22
2017-03-18 22:16:40.264,2373,TCP  ,112.201.178.169,190,Safari,22,Male,CA,Normal,English,0.0,Yes,35.19,Cash,2017-03-18 22:16:40.264,2017,3,18,22
2017-03-18 22:21:12.565,2707,TCP  ,112.201.197.24,277,Safari,40,Male,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-18 22:21:12.565,2017,3,18,22
2017-03-18 22:21:12.565,2212,TCP  ,112.201.199.69,5546,Safari,45,Female,CH,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-18 22:21:12.565,2017,3,18,22
2017-03-18 22:21:46.253,4982,TCP  ,112.202.139.169,2677,Safari,35,Female,IN,Premium,English,60.6,No,0.0,Credit Card,2017-03-18 22:21:46.253,2017,3,18,22
2017-03-18 22:21:46.253,1524,TCP  ,112.202.150.159,3598,Safari,21,Male,IN,Premium,English,75.75,No,0.0,Credit Card,2017-03-18 22:21:46.253,2017,3,18,22
2017-03-18 22:21:57.949,2369,TCP  ,112.202.3.116,277,IOS App,58,Male,US,Premium,English,0.0,Yes,10.605,Cash,2017-03-18 22:21:57.949,2017,3,18,22
2017-03-18 22:21:57.949,2966,TCP  ,112.203.228.135,2366,Microsoft Edge,20,Male,NO,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 22:21:57.949,2017,3,18,22
2017-03-18 22:22:13.342,4824,TCP  ,112.203.253.142,92,Microsoft Edge,63,Female,IN,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 22:22:13.342,2017,3,18,22
2017-03-18 22:22:13.342,2855,TCP  ,112.204.198.218,44,Microsoft Edge,38,Male,JP,Premium,English,162.64,No,0.0,Others,2017-03-18 22:22:13.342,2017,3,18,22
2017-03-18 22:22:17.977,3439,TCP  ,112.204.250.100,92,IOS App,54,Male,PL,Premium,English,143.36,No,0.0,Debit Card,2017-03-18 22:22:17.977,2017,3,18,22
2017-03-18 22:22:17.977,3569,TCP  ,112.206.164.160,44,IOS App,58,Male,GB,Premium,English,203.3,No,0.0,Cash,2017-03-18 22:22:17.977,2017,3,18,22
2017-03-18 22:22:34.729,1671,TCP  ,112.207.70.223,46,IOS App,58,Male,CA,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 22:22:34.729,2017,3,18,22
2017-03-18 22:22:34.729,4383,TCP  ,112.208.196.136,40,IOS App,62,Female,SE,Premium,English,3000.85,No,0.0,Cash,2017-03-18 22:22:34.729,2017,3,18,22
2017-03-18 22:19:40.254,1583,TCP  ,112.215.151.1141,702,Chrome,27,Male,AT,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 22:19:40.254,2017,3,18,22
2017-03-18 22:19:40.254,4936,TCP  ,112.215.151.1313,586,Chrome,25,Male,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-18 22:19:40.254,2017,3,18,22
2017-03-18 22:19:40.254,3124,TCP  ,112.215.152.25,556,Chrome,29,Female,NO,Normal,English,121.98,No,0.0,Cash,2017-03-18 22:19:40.254,2017,3,18,22
2017-03-18 22:19:40.254,2551,TCP  ,112.215.153.28,515,Chrome,47,Male,CA,Normal,English,81.32,No,0.0,Cash,2017-03-18 22:19:40.254,2017,3,18,22
2017-03-18 22:19:40.573,1592,TCP  ,112.215.154.129,702,Chrome,63,Male,MX,Normal,English,1500.4,No,0.0,Debit Card,2017-03-18 22:19:40.573,2017,3,18,22
2017-03-18 22:19:40.573,1890,TCP  ,112.215.170.122,586,Chrome,64,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-18 22:19:40.573,2017,3,18,22
2017-03-18 22:19:40.573,2274,TCP  ,112.215.171.165,556,Chrome,36,Male,IT,Normal,English,0.0,Yes,130.112,Cash,2017-03-18 22:19:40.573,2017,3,18,22
2017-03-18 22:19:40.573,3594,TCP  ,112.215.171.192,515,Others,27,Female,US,Normal,English,71.68,No,0.0,Debit Card,2017-03-18 22:19:40.573,2017,3,18,22
2017-03-18 22:19:42.196,4382,TCP  ,112.215.172.30,639,Others,44,Male,RU,Normal,English,81.32,No,0.0,Credit Card,2017-03-18 22:19:42.196,2017,3,18,22
2017-03-18 22:19:42.196,4688,TCP  ,112.215.172.50,614,Mozilla Firefox,39,Female,JP,Normal,English,5.23,No,0.0,Cash,2017-03-18 22:19:42.196,2017,3,18,22
2017-03-18 22:19:42.385,3386,TCP  ,112.215.173.100,639,Mozilla Firefox,69,Female,IT,Normal,French,0.0,Yes,50.176,Credit Card,2017-03-18 22:19:42.385,2017,3,18,22
2017-03-18 22:19:42.385,2064,TCP  ,112.215.173.110,614,Mozilla Firefox,20,Male,US,Normal,English,40.66,No,0.0,Cash,2017-03-18 22:19:42.385,2017,3,18,22
2017-03-18 22:23:08.334,3218,TCP  ,113.210.176.82,441,Others,42,Male,AR,Premium,English,121.98,No,0.0,Others,2017-03-18 22:23:08.334,2017,3,18,22
2017-03-18 22:23:08.334,3201,TCP  ,113.210.185.60,1564,Others,57,Female,PL,Premium,English,0.0,Yes,19.6125,Debit Card,2017-03-18 22:23:08.334,2017,3,18,22
2017-03-18 22:23:48.856,3296,TCP  ,114.121.234.236,40,Android App,34,Male,DE,Premium,English,600.16,No,0.0,Cash,2017-03-18 22:23:48.856,2017,3,18,22
2017-03-18 22:23:48.856,3543,TCP  ,114.121.237.57,92,Android App,24,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 22:23:48.856,2017,3,18,22
2017-03-18 22:23:55.827,4925,TCP  ,114.121.238.124,46,Android App,21,Female,JP,Premium,French,0.0,Yes,675.18,Cash,2017-03-18 22:23:55.827,2017,3,18,22
2017-03-18 22:23:55.827,4765,TCP  ,114.121.239.156,40,Chrome,64,Female,AU,Premium,French,900.24,No,0.0,Others,2017-03-18 22:23:55.827,2017,3,18,22
2017-03-18 22:24:16.338,1528,TCP  ,114.124.0.227,46,Mozilla Firefox,22,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 22:24:16.338,2017,3,18,22
2017-03-18 22:24:16.338,3592,TCP  ,114.124.1.245,40,Mozilla Firefox,39,Female,RU,Premium,French,40.66,No,0.0,Cash,2017-03-18 22:24:16.338,2017,3,18,22
2017-03-18 22:23:40.502,4646,TCP  ,114.124.26.169,329,Mozilla Firefox,47,Female,CH,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 22:23:40.502,2017,3,18,22
2017-03-18 22:23:40.502,2550,TCP  ,114.124.29.237,4574,Mozilla Firefox,53,Male,AR,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 22:23:40.502,2017,3,18,22
