accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 10:07:40.564,1518,ICMP ,183.171.25.2291,515,Microsoft Edge,,Female,IT,Normal,English,600.17,No,0.0,Others,2017-03-21 10:07:40.564,2017,3,21,10
2017-03-21 10:07:41.603,4700,ICMP ,183.171.26.250,639,Microsoft Edge,,Female,SE,Normal,English,121.98,No,0.0,Debit Card,2017-03-21 10:07:41.603,2017,3,21,10
2017-03-21 10:07:41.603,3040,ICMP ,183.171.27.164,614,Microsoft Edge,,Male,JP,Normal,malay,179.2,No,0.0,Debit Card,2017-03-21 10:07:41.603,2017,3,21,10
2017-03-21 10:07:42.055,4384,ICMP ,183.171.28.109,639,Safari,,Male,IN,Normal,English,71.68,No,0.0,Debit Card,2017-03-21 10:07:42.055,2017,3,21,10
2017-03-21 10:07:42.055,2254,ICMP ,183.171.28.167,614,Safari,,Female,US,Normal,English,0.0,Yes,49.632,Others,2017-03-21 10:07:42.055,2017,3,21,10
2017-03-21 10:10:27.186,3026,ICMP ,183.171.28.212,3101,Safari,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-21 10:10:27.186,2017,3,21,10
2017-03-21 10:10:27.186,3989,ICMP ,183.171.29.1081,3173,Safari,,Female,CA,Premium,English,0.0,Yes,9.568,Cash,2017-03-21 10:10:27.186,2017,3,21,10
2017-03-21 10:10:31.554,4178,ICMP ,183.171.29.1170,3745,Others,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 10:10:31.554,2017,3,21,10
2017-03-21 10:10:31.554,2130,ICMP ,183.171.31.89,2883,Others,,Male,US,Premium,Spanish,143.36,No,0.0,Credit Card,2017-03-21 10:10:31.554,2017,3,21,10
2017-03-21 10:10:55.833,4597,ICMP ,183.176.105.19,2981,Others,,Male,PR,Premium,Japanese,121.98,No,0.0,Debit Card,2017-03-21 10:10:55.833,2017,3,21,10
2017-03-21 10:10:55.833,2348,ICMP ,183.179.208.16,3065,Others,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 10:10:55.833,2017,3,21,10
2017-03-21 10:10:52.145,2627,ICMP ,183.179.26.119,3745,Others,,Male,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 10:10:52.145,2017,3,21,10
2017-03-21 10:10:52.145,2735,ICMP ,183.180.168.128,2883,Others,,Male,IT,Premium,English,23.46,No,0.0,Cash,2017-03-21 10:10:52.145,2017,3,21,10
2017-03-21 10:11:04.282,4890,ICMP ,183.182.117.224,2261,Others,,Female,RU,Premium,Thai,107.52,No,0.0,Credit Card,2017-03-21 10:11:04.282,2017,3,21,10
2017-03-21 10:11:04.282,2260,ICMP ,183.19.15.59,3249,Others,,Female,SE,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 10:11:04.282,2017,3,21,10
2017-03-21 10:08:11.773,4350,ICMP ,183.193.182.247,2163,Others,,Female,GB,Premium,English,203.3,No,0.0,Cash,2017-03-21 10:08:11.773,2017,3,21,10
2017-03-21 10:08:11.773,3952,ICMP ,183.198.0.166,3185,Others,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-21 10:08:11.773,2017,3,21,10
2017-03-21 10:11:08.517,1532,ICMP ,183.204.172.241,3745,Safari,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 10:11:08.517,2017,3,21,10
2017-03-21 10:11:08.517,4119,ICMP ,183.204.172.241,2905,Safari,,Male,US,Premium,English,0.0,Yes,559.92,Cash,2017-03-21 10:11:08.517,2017,3,21,10
2017-03-21 10:11:15.559,4680,ICMP ,183.206.176.199,3027,Safari,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 10:11:15.559,2017,3,21,10
2017-03-21 10:11:15.559,2138,ICMP ,183.23.168.41,3037,Safari,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-21 10:11:15.559,2017,3,21,10
2017-03-21 10:11:13.720,2571,ICMP ,183.233.91.173,3745,Safari,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-21 10:11:13.720,2017,3,21,10
2017-03-21 10:11:13.720,4843,ICMP ,183.237.68.213,2883,Safari,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 10:11:13.720,2017,3,21,10
2017-03-21 10:11:29.040,2780,ICMP ,183.240.202.25,3745,IOS App,,Female,PL,Premium,English,0.0,Yes,15.552,Cash,2017-03-21 10:11:29.040,2017,3,21,10
2017-03-21 10:11:29.040,1514,ICMP ,183.60.175.176,2889,Microsoft Edge,,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 10:11:29.040,2017,3,21,10
2017-03-21 10:11:53.248,4724,ICMP ,183.78.125.121,46,Microsoft Edge,,Female,CO,Premium,English,15.69,No,0.0,Others,2017-03-21 10:11:53.248,2017,3,21,10
2017-03-21 10:11:53.248,4742,ICMP ,183.80.216.233,40,Microsoft Edge,,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 10:11:53.248,2017,3,21,10
2017-03-21 10:11:34.226,1748,ICMP ,183.81.15.173,3745,IOS App,,Male,JP,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 10:11:34.226,2017,3,21,10
2017-03-21 10:11:34.226,2872,ICMP ,183.81.51.139,2987,IOS App,,Female,CA,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 10:11:34.226,2017,3,21,10
2017-03-21 10:11:43.348,1864,ICMP ,183.82.115.142,3055,IOS App,,Male,RU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 10:11:43.348,2017,3,21,10
2017-03-21 10:11:43.348,4393,ICMP ,183.82.193.49,3065,IOS App,,Female,AT,Premium,English,40.66,No,0.0,Cash,2017-03-21 10:11:43.348,2017,3,21,10
2017-03-21 10:11:49.570,2707,ICMP ,183.82.202.142,3745,IOS App,,Female,AU,Premium,English,26.15,No,0.0,Cash,2017-03-21 10:11:49.570,2017,3,21,10
2017-03-21 10:11:49.570,3270,ICMP ,183.82.206.30,2889,Chrome,,Female,CA,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 10:11:49.570,2017,3,21,10
2017-03-21 10:12:02.289,4109,ICMP ,183.82.212.34,2261,Chrome,,Female,CH,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 10:12:02.289,2017,3,21,10
2017-03-21 10:12:02.289,2417,ICMP ,183.82.226.112,3237,Chrome,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 10:12:02.289,2017,3,21,10
2017-03-21 10:11:55.847,3305,ICMP ,183.82.250.27,3933,Chrome,,Female,PL,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 10:11:55.847,2017,3,21,10
2017-03-21 10:11:55.847,3785,ICMP ,183.82.96.288,2999,Chrome,,Female,RU,Premium,English,600.16,No,0.0,Others,2017-03-21 10:11:55.847,2017,3,21,10
2017-03-21 10:12:02.770,4861,ICMP ,183.82.96.300,3101,Chrome,,Female,CN,Premium,English,75.75,No,0.0,Cash,2017-03-21 10:12:02.770,2017,3,21,10
2017-03-21 10:12:02.770,3536,ICMP ,183.83.150.60,3065,Chrome,,Male,RU,Premium,English,121.98,No,0.0,Cash,2017-03-21 10:12:02.770,2017,3,21,10
2017-03-21 10:12:09.802,4673,ICMP ,183.83.184.236,3745,Chrome,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-21 10:12:09.802,2017,3,21,10
2017-03-21 10:12:09.802,2959,ICMP ,183.83.250.251,2889,Chrome,,Female,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 10:12:09.802,2017,3,21,10
2017-03-21 10:12:31.575,4915,ICMP ,183.83.49.28,46,Chrome,,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-21 10:12:31.575,2017,3,21,10
2017-03-21 10:12:31.575,4397,ICMP ,183.83.90.230,40,Others,,Male,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 10:12:31.575,2017,3,21,10
2017-03-21 10:12:17.520,4301,ICMP ,183.87.228.253,3809,Others,,Female,CN,Premium,English,107.52,No,0.0,Cash,2017-03-21 10:12:17.520,2017,3,21,10
2017-03-21 10:12:17.520,3455,ICMP ,183.87.35.226,3019,Others,,Male,CN,Premium,English,600.16,No,0.0,Others,2017-03-21 10:12:17.520,2017,3,21,10
2017-03-21 10:12:29.946,4593,ICMP ,183.88.156.78,3809,Others,,Female,US,Premium,Thai,23.46,No,0.0,Credit Card,2017-03-21 10:12:29.946,2017,3,21,10
2017-03-21 10:12:29.946,2704,ICMP ,183.88.183.123,3073,Mozilla Firefox,,Female,IT,Premium,Thai,58.65,No,0.0,Cash,2017-03-21 10:12:29.946,2017,3,21,10
2017-03-21 10:12:39.147,4535,ICMP ,183.88.186.211,3745,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 10:12:39.147,2017,3,21,10
2017-03-21 10:12:39.147,4437,ICMP ,183.88.187.141,2883,Mozilla Firefox,,Female,US,Premium,Thai,81.32,No,0.0,Credit Card,2017-03-21 10:12:39.147,2017,3,21,10
2017-03-21 10:12:50.260,2799,ICMP ,183.88.189.211,3745,Mozilla Firefox,,Female,CA,Premium,Thai,1500.4,No,0.0,Credit Card,2017-03-21 10:12:50.260,2017,3,21,10
2017-03-21 10:12:50.260,1529,ICMP ,183.88.190.181,2905,Mozilla Firefox,,Female,CN,Premium,English,0.0,Yes,35.34,Credit Card,2017-03-21 10:12:50.260,2017,3,21,10
2017-03-21 10:13:12.567,2939,ICMP ,183.89.166.43,46,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 10:13:12.567,2017,3,21,10
2017-03-21 10:13:12.567,1707,ICMP ,183.89.18.29,40,Android App,,Female,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-21 10:13:12.567,2017,3,21,10
2017-03-21 10:12:57.393,2472,ICMP ,183.89.39.603,3101,Android App,,Female,AT,Premium,Thai,5.23,No,0.0,Credit Card,2017-03-21 10:12:57.393,2017,3,21,10
2017-03-21 10:12:57.393,3453,ICMP ,183.89.39.656,3065,Android App,,Female,CO,Premium,Thai,40.66,No,0.0,Credit Card,2017-03-21 10:12:57.393,2017,3,21,10
2017-03-21 10:10:07.421,2084,ICMP ,183.89.74.42,2163,Android App,,Female,US,Premium,Thai,179.2,No,0.0,Cash,2017-03-21 10:10:07.421,2017,3,21,10
2017-03-21 10:10:07.421,4370,ICMP ,183.89.76.217,4085,Android App,,Female,US,Premium,Thai,0.0,Yes,47.984,Cash,2017-03-21 10:10:07.421,2017,3,21,10
2017-03-21 10:13:00.242,2580,ICMP ,183.89.82.197,3745,Android App,,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-21 10:13:00.242,2017,3,21,10
2017-03-21 10:13:00.242,1719,ICMP ,183.90.36.2173,2883,Android App,,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 10:13:00.242,2017,3,21,10
2017-03-21 10:13:20.291,4772,ICMP ,183.90.36.2345,46,Android App,,Female,CH,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 10:13:20.291,2017,3,21,10
2017-03-21 10:13:20.291,1896,ICMP ,183.90.37.473,40,Android App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 10:13:20.291,2017,3,21,10
2017-03-21 10:13:09.391,2698,ICMP ,183.90.37.490,3865,Android App,,Female,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-21 10:13:09.391,2017,3,21,10
2017-03-21 10:13:09.391,1854,ICMP ,183.91.15.35,2905,Android App,,Male,PR,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 10:13:09.391,2017,3,21,10
2017-03-21 10:13:23.962,3732,ICMP ,184.100.81.105,2917,Android App,,Female,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 10:13:23.962,2017,3,21,10
2017-03-21 10:13:23.962,4692,ICMP ,184.1.246.217,2985,Android App,,Male,US,Premium,English,0.0,Yes,14.56,Others,2017-03-21 10:13:23.962,2017,3,21,10
2017-03-21 10:13:19.993,2038,ICMP ,184.101.1.258,4773,Android App,,Female,NO,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 10:13:19.993,2017,3,21,10
2017-03-21 10:13:19.993,4205,ICMP ,184.12.179.217,2883,Android App,,Male,RU,Premium,English,107.52,No,0.0,Cash,2017-03-21 10:13:19.993,2017,3,21,10
2017-03-21 10:10:40.231,2115,ICMP ,184.14.221.236,556,Android App,,Female,AR,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 10:10:40.231,2017,3,21,10
2017-03-21 10:10:40.231,2440,ICMP ,184.145.142.16,515,Android App,,Female,IN,Normal,English,0.0,Yes,17.34,Cash,2017-03-21 10:10:40.231,2017,3,21,10
2017-03-21 10:10:40.231,3649,ICMP ,184.145.59.258,702,Android App,,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-21 10:10:40.231,2017,3,21,10
2017-03-21 10:10:40.231,1783,ICMP ,184.151.112.35,586,Android App,,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-21 10:10:40.231,2017,3,21,10
2017-03-21 10:10:40.569,2522,ICMP ,184.151.190.109,556,Android App,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 10:10:40.569,2017,3,21,10
2017-03-21 10:10:40.569,4967,ICMP ,184.151.231.146,515,Android App,,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-21 10:10:40.569,2017,3,21,10
2017-03-21 10:10:40.569,3929,ICMP ,184.151.61.22,702,Android App,,Female,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 10:10:40.569,2017,3,21,10
2017-03-21 10:10:40.569,4205,ICMP ,184.151.61.250,586,Chrome,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 10:10:40.569,2017,3,21,10
2017-03-21 10:13:28.237,2508,ICMP ,184.151.61.55,3745,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,17.248,Cash,2017-03-21 10:13:28.237,2017,3,21,10
2017-03-21 10:13:28.237,2067,ICMP ,184.151.63.136,2889,Mozilla Firefox,,Male,IT,Premium,Russian,203.3,No,0.0,Cash,2017-03-21 10:13:28.237,2017,3,21,10
2017-03-21 10:13:39.551,2236,ICMP ,184.151.79.81,3745,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 10:13:39.551,2017,3,21,10
2017-03-21 10:13:39.551,4495,ICMP ,184.152.15.120,2883,Mozilla Firefox,,Female,PL,Premium,English,0.0,Yes,5.47,Cash,2017-03-21 10:13:39.551,2017,3,21,10
2017-03-21 10:13:41.893,1737,ICMP ,184.155.21.153,3073,Mozilla Firefox,,Female,JP,Premium,Spanish,20.92,No,0.0,Cash,2017-03-21 10:13:41.893,2017,3,21,10
2017-03-21 10:13:41.893,2739,ICMP ,184.155.92.68,3065,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 10:13:41.893,2017,3,21,10
2017-03-21 10:13:48.099,1964,ICMP ,184.162.153.181,3745,Mozilla Firefox,,Female,CN,Premium,French,0.0,Yes,11.277,Others,2017-03-21 10:13:48.099,2017,3,21,10
2017-03-21 10:13:48.099,4181,ICMP ,184.162.177.125,2889,Mozilla Firefox,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 10:13:48.099,2017,3,21,10
2017-03-21 10:14:01.923,1869,ICMP ,184.162.177.125,2825,Mozilla Firefox,,Female,US,Premium,English,23.46,No,0.0,Debit Card,2017-03-21 10:14:01.923,2017,3,21,10
2017-03-21 10:14:01.923,2007,ICMP ,184.164.82.309,2985,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 10:14:01.923,2017,3,21,10
2017-03-21 10:13:59.217,4569,ICMP ,184.164.82.327,3745,Android App,,Male,SE,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 10:13:59.217,2017,3,21,10
2017-03-21 10:13:59.217,2369,ICMP ,184.167.178.19,2883,Chrome,,Male,RU,Premium,English,162.64,No,0.0,Cash,2017-03-21 10:13:59.217,2017,3,21,10
2017-03-21 10:14:07.369,1521,ICMP ,184.173.238.180,3745,Chrome,,Female,CN,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-21 10:14:07.369,2017,3,21,10
2017-03-21 10:14:07.369,2290,ICMP ,184.177.0.127,2889,Chrome,,Female,NO,Premium,English,900.24,No,0.0,Cash,2017-03-21 10:14:07.369,2017,3,21,10
2017-03-21 10:14:18.799,4755,ICMP ,184.178.184.222,3745,Chrome,,Male,IN,Premium,English,0.0,Yes,7.872,Credit Card,2017-03-21 10:14:18.799,2017,3,21,10
2017-03-21 10:14:18.799,4969,ICMP ,184.179.123.232,2883,Chrome,,Male,IT,Premium,English,121.98,No,0.0,Others,2017-03-21 10:14:18.799,2017,3,21,10
2017-03-21 10:14:24.118,2144,ICMP ,184.181.100.139,2917,Chrome,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 10:14:24.118,2017,3,21,10
2017-03-21 10:14:24.118,1762,ICMP ,184.187.136.82,2985,IOS App,,Female,PL,Premium,English,20.92,No,0.0,Cash,2017-03-21 10:14:24.118,2017,3,21,10
2017-03-21 10:11:40.232,4840,ICMP ,184.189.225.163,561,IOS App,,Female,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 10:11:40.232,2017,3,21,10
2017-03-21 10:11:40.232,2361,ICMP ,184.20.19.127,589,IOS App,,Female,CH,Normal,English,81.32,No,0.0,Debit Card,2017-03-21 10:11:40.232,2017,3,21,10
2017-03-21 10:11:40.233,1994,ICMP ,184.205.236.158,1727,IOS App,,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-21 10:11:40.233,2017,3,21,10
2017-03-21 10:11:40.233,2474,ICMP ,184.23.9.174,579,IOS App,,Male,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 10:11:40.233,2017,3,21,10
2017-03-21 10:11:40.604,4679,ICMP ,184.3.100.20,561,IOS App,,Male,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 10:11:40.604,2017,3,21,10
2017-03-21 10:11:40.604,4186,ICMP ,184.3.150.202,589,IOS App,,Male,IN,Normal,English,35.84,No,0.0,Debit Card,2017-03-21 10:11:40.604,2017,3,21,10
2017-03-21 10:14:25.742,4851,ICMP ,184.3.29.175,3745,Microsoft Edge,,Male,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 10:14:25.742,2017,3,21,10
2017-03-21 10:14:25.742,2706,ICMP ,184.4.188.30,2993,Microsoft Edge,,Female,SE,Premium,English,0.0,Yes,39.92,Cash,2017-03-21 10:14:25.742,2017,3,21,10
2017-03-21 10:14:37.246,4464,ICMP ,184.53.33.58,3745,Microsoft Edge,,Male,JP,Premium,English,600.16,No,0.0,Others,2017-03-21 10:14:37.246,2017,3,21,10
2017-03-21 10:14:37.246,2994,ICMP ,184.53.49.8,2987,Microsoft Edge,,Male,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 10:14:37.246,2017,3,21,10
2017-03-21 10:14:44.717,2749,ICMP ,184.55.9.261,2825,Safari,,Female,CA,Premium,English,11.73,No,0.0,Cash,2017-03-21 10:14:44.717,2017,3,21,10
2017-03-21 10:14:44.717,2945,ICMP ,184.57.113.226,3873,Safari,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-21 10:14:44.717,2017,3,21,10
2017-03-21 10:14:45.251,3486,ICMP ,184.57.1.154,3745,Safari,,Male,US,Premium,English,75.75,No,0.0,Debit Card,2017-03-21 10:14:45.251,2017,3,21,10
2017-03-21 10:14:45.251,1566,ICMP ,184.59.146.254,2889,Safari,,Female,PR,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 10:14:45.251,2017,3,21,10
2017-03-21 10:14:55.990,4459,ICMP ,184.59.217.19,3745,Others,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 10:14:55.990,2017,3,21,10
2017-03-21 10:14:55.990,3342,ICMP ,184.62.21.191,2883,Others,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 10:14:55.990,2017,3,21,10
2017-03-21 10:15:01.794,2903,ICMP ,184.64.98.121,3061,Others,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 10:15:01.794,2017,3,21,10
2017-03-21 10:15:01.794,4851,ICMP ,184.65.152.200,4001,Others,,Male,RU,Premium,English,0.0,Yes,79.12,Others,2017-03-21 10:15:01.794,2017,3,21,10
2017-03-21 10:15:04.505,4251,ICMP ,184.65.81.183,3745,Others,,Male,SE,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 10:15:04.505,2017,3,21,10
2017-03-21 10:15:04.505,4882,ICMP ,184.66.52.45,2889,Others,,Female,GB,Premium,English,0.0,Yes,286.344,Credit Card,2017-03-21 10:15:04.505,2017,3,21,10
2017-03-21 10:15:14.381,3629,ICMP ,184.69.148.61,3745,Others,,Male,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 10:15:14.381,2017,3,21,10
2017-03-21 10:15:14.381,2524,ICMP ,184.69.84.253,2883,Others,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 10:15:14.381,2017,3,21,10
2017-03-21 10:15:23.906,2348,ICMP ,184.7.172.120,3745,Others,,Female,US,Premium,English,0.0,Yes,172.704,Credit Card,2017-03-21 10:15:23.906,2017,3,21,10
2017-03-21 10:15:23.906,2918,ICMP ,184.7.64.241,2889,Others,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 10:15:23.906,2017,3,21,10
2017-03-21 10:15:50.763,2001,ICMP ,184.7.79.28,46,Safari,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 10:15:50.763,2017,3,21,10
2017-03-21 10:15:50.763,4798,ICMP ,184.71.197.153,40,Safari,,Male,PL,Premium,English,23.46,No,0.0,Cash,2017-03-21 10:15:50.763,2017,3,21,10
2017-03-21 10:15:50.873,4454,ICMP ,184.71.228.165,46,Safari,,Female,IT,Premium,English,0.0,Yes,14.98,Cash,2017-03-21 10:15:50.873,2017,3,21,10
2017-03-21 10:15:50.873,4090,ICMP ,184.73.174.24,40,Safari,,Female,PL,Premium,Dutch,900.24,No,0.0,Cash,2017-03-21 10:15:50.873,2017,3,21,10
2017-03-21 10:15:34.344,1829,ICMP ,184.73.221.171,3745,Safari,,Female,CA,Premium,Dutch,107.52,No,0.0,Credit Card,2017-03-21 10:15:34.344,2017,3,21,10
2017-03-21 10:15:34.344,3938,ICMP ,184.75.216.144,2987,Safari,,Female,CO,Premium,English,1500.4,No,0.0,Cash,2017-03-21 10:15:34.344,2017,3,21,10
2017-03-21 10:15:43.314,4146,ICMP ,184.89.33.249,3745,IOS App,,Male,PL,Premium,English,10.46,No,0.0,Cash,2017-03-21 10:15:43.314,2017,3,21,10
2017-03-21 10:15:43.314,3483,ICMP ,184.94.177.40,2901,Microsoft Edge,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 10:15:43.314,2017,3,21,10
2017-03-21 10:13:04.797,3584,ICMP ,184.96.114.123,2163,Microsoft Edge,,Female,CA,Premium,English,600.17,No,0.0,Others,2017-03-21 10:13:04.797,2017,3,21,10
2017-03-21 10:13:04.797,4046,ICMP ,184.96.211.34,3341,Microsoft Edge,,Female,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 10:13:04.797,2017,3,21,10
2017-03-21 10:15:54.668,4310,ICMP ,184.96.249.224,3745,IOS App,,Female,AT,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 10:15:54.668,2017,3,21,10
2017-03-21 10:15:54.668,2797,ICMP ,184.97.91.226,2883,IOS App,,Female,AU,Premium,English,900.24,No,0.0,Others,2017-03-21 10:15:54.668,2017,3,21,10
2017-03-21 10:16:03.209,3483,ICMP ,184.98.165.21,3745,IOS App,,Male,CA,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 10:16:03.209,2017,3,21,10
2017-03-21 10:16:03.209,2885,ICMP ,184.99.212.25,2889,IOS App,,Female,CH,Premium,English,162.64,No,0.0,Cash,2017-03-21 10:16:03.209,2017,3,21,10
2017-03-21 10:16:09.871,2082,ICMP ,184.99.73.195,2825,IOS App,,Female,CN,Premium,English,179.2,No,0.0,Others,2017-03-21 10:16:09.871,2017,3,21,10
2017-03-21 10:16:09.871,4635,ICMP ,185.10.124.75,2985,Chrome,,Female,PL,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 10:16:09.871,2017,3,21,10
2017-03-21 10:16:14.673,2428,ICMP ,185.102.190.237,3745,Chrome,,Female,RU,Premium,English,121.98,No,0.0,Cash,2017-03-21 10:16:14.673,2017,3,21,10
2017-03-21 10:16:14.673,3403,ICMP ,185.103.238.126,2883,Chrome,,Female,CN,Premium,Dutch,179.2,No,0.0,Debit Card,2017-03-21 10:16:14.673,2017,3,21,10
2017-03-21 10:13:40.231,3166,ICMP ,185.103.96.146,702,Chrome,,Female,RU,Normal,English,179.2,No,0.0,Others,2017-03-21 10:13:40.231,2017,3,21,10
2017-03-21 10:13:40.231,2828,ICMP ,185.104.216.141,586,Chrome,,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-21 10:13:40.231,2017,3,21,10
2017-03-21 10:13:40.232,3362,ICMP ,185.104.219.137,556,Chrome,,Male,AT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 10:13:40.232,2017,3,21,10
2017-03-21 10:13:40.232,1561,ICMP ,185.104.219.94,515,Chrome,,Female,JP,Normal,English,0.0,Yes,21.4,Cash,2017-03-21 10:13:40.232,2017,3,21,10
2017-03-21 10:13:40.555,3490,ICMP ,185.104.219.94,556,Chrome,,Female,CN,Normal,English,2400.68,No,0.0,Cash,2017-03-21 10:13:40.555,2017,3,21,10
2017-03-21 10:13:40.555,3694,ICMP ,185.107.24.546,515,Chrome,,Female,CN,Normal,English,0.0,Yes,251.91,Others,2017-03-21 10:13:40.555,2017,3,21,10
2017-03-21 10:13:40.555,2439,ICMP ,185.107.24.595,702,Chrome,,Male,CN,Normal,English,71.68,No,0.0,Others,2017-03-21 10:13:40.555,2017,3,21,10
2017-03-21 10:13:40.555,2013,ICMP ,185.107.25.16,586,Others,,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 10:13:40.555,2017,3,21,10
2017-03-21 10:13:41.731,1632,ICMP ,185.107.25.186,639,Others,,Female,PL,Normal,English,71.68,No,0.0,Cash,2017-03-21 10:13:41.731,2017,3,21,10
2017-03-21 10:13:41.731,4981,ICMP ,185.107.25.221,614,Others,,Female,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 10:13:41.731,2017,3,21,10
2017-03-21 10:16:22.407,3380,ICMP ,185.107.25.240,3745,Others,,Female,IT,Premium,English,0.0,Yes,556.665,Cash,2017-03-21 10:16:22.407,2017,3,21,10
2017-03-21 10:16:22.407,2308,ICMP ,185.107.25.6,2889,Others,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 10:16:22.407,2017,3,21,10
2017-03-21 10:13:42.424,4605,ICMP ,185.107.26.244,639,Others,,Male,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-21 10:13:42.424,2017,3,21,10
2017-03-21 10:13:42.424,2962,ICMP ,185.11.225.39,614,Mozilla Firefox,,Female,CA,Normal,italian,0.0,Yes,9.184,Cash,2017-03-21 10:13:42.424,2017,3,21,10
2017-03-21 10:16:43.641,2140,ICMP ,185.11.29.221,46,Mozilla Firefox,,Female,CN,Premium,Russian,0.0,Yes,153.584,Credit Card,2017-03-21 10:16:43.641,2017,3,21,10
