accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 04:43:40.300,2911,TCP  ,202.134.14.153,515,Others,,Male,IT,Normal,English,1050.0,No,0.0,Cash,2017-03-20 04:43:40.300,2017,3,20,4
2017-03-20 04:43:40.300,4109,TCP  ,202.134.191.161,702,Safari,,Female,CA,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-20 04:43:40.300,2017,3,20,4
2017-03-20 04:43:40.300,2978,TCP  ,202.136.100.223,586,Safari,,Female,JP,Normal,English,5.23,No,0.0,Cash,2017-03-20 04:43:40.300,2017,3,20,4
2017-03-20 04:43:40.584,3386,TCP  ,202.138.255.195,702,Safari,,Female,IT,Normal,English,11.73,No,0.0,Credit Card,2017-03-20 04:43:40.584,2017,3,20,4
2017-03-20 04:43:40.584,4704,TCP  ,202.142.121.150,586,Safari,,Male,IT,Normal,English,1800.51,No,0.0,Credit Card,2017-03-20 04:43:40.584,2017,3,20,4
2017-03-20 04:43:40.584,3140,TCP  ,202.142.130.130,556,Safari,,Female,US,Normal,English,0.0,Yes,114.688,Cash,2017-03-20 04:43:40.584,2017,3,20,4
2017-03-20 04:43:40.584,2421,TCP  ,202.142.159.23,515,Safari,,Female,CA,Normal,English,58.65,No,0.0,Cash,2017-03-20 04:43:40.584,2017,3,20,4
2017-03-20 04:43:42.113,4712,TCP  ,202.142.95.198,639,IOS App,,Male,CN,Normal,English,2100.0,No,0.0,Debit Card,2017-03-20 04:43:42.113,2017,3,20,4
2017-03-20 04:43:42.113,4834,TCP  ,202.144.151.183,614,Microsoft Edge,,Female,CN,Normal,English,20.92,No,0.0,Cash,2017-03-20 04:43:42.113,2017,3,20,4
2017-03-20 04:43:42.168,3562,TCP  ,202.148.3.240,639,Microsoft Edge,,Male,US,Normal,German,2400.68,No,0.0,Cash,2017-03-20 04:43:42.168,2017,3,20,4
2017-03-20 04:43:42.168,1624,TCP  ,202.151.87.163,614,Microsoft Edge,,Female,IT,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-20 04:43:42.168,2017,3,20,4
2017-03-20 04:43:51.529,2411,TCP  ,202.152.70.61,1285,IOS App,,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-20 04:43:51.529,2017,3,20,4
2017-03-20 04:43:51.529,3307,TCP  ,202.152.71.26,340,IOS App,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 04:43:51.529,2017,3,20,4
2017-03-20 04:47:11.826,3450,TCP  ,202.153.47.107,46,IOS App,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 04:47:11.826,2017,3,20,4
2017-03-20 04:47:11.826,1638,TCP  ,202.156.147.135,40,IOS App,,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-20 04:47:11.826,2017,3,20,4
2017-03-20 04:44:19.743,3446,TCP  ,202.156.17.175,1285,IOS App,,Male,AR,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 04:44:19.743,2017,3,20,4
2017-03-20 04:44:19.743,1864,TCP  ,202.156.205.208,340,Chrome,,Female,GB,Premium,English,143.36,No,0.0,Cash,2017-03-20 04:44:19.743,2017,3,20,4
2017-03-20 04:43:31.424,2882,TCP  ,202.156.245.148,519,Chrome,,Female,DE,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 04:43:31.424,2017,3,20,4
2017-03-20 04:43:31.424,2065,TCP  ,202.161.71.94,2060,Chrome,,Female,US,Premium,English,1050.0,No,0.0,Cash,2017-03-20 04:43:31.424,2017,3,20,4
2017-03-20 04:44:47.989,4202,TCP  ,202.161.71.94,1285,Chrome,,Female,IN,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-20 04:44:47.989,2017,3,20,4
2017-03-20 04:44:47.989,2430,TCP  ,202.161.74.64,340,Chrome,,Female,CA,Premium,English,35.84,No,0.0,Others,2017-03-20 04:44:47.989,2017,3,20,4
2017-03-20 04:47:48.446,1620,TCP  ,202.162.197.91,501,Chrome,,Male,AR,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 04:47:48.446,2017,3,20,4
2017-03-20 04:47:48.446,3736,TCP  ,202.163.110.167,1684,Chrome,,Male,PL,Premium,English,10.46,No,0.0,Cash,2017-03-20 04:47:48.446,2017,3,20,4
2017-03-20 04:44:57.800,4674,TCP  ,202.164.53.122,2586,Chrome,,Male,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 04:44:57.800,2017,3,20,4
2017-03-20 04:44:57.800,3002,TCP  ,202.166.36.88,4426,Chrome,,Female,KR,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 04:44:57.800,2017,3,20,4
2017-03-20 04:45:16.175,3116,TCP  ,202.166.50.96,1285,Chrome,,Female,CA,Premium,English,58.65,No,0.0,Cash,2017-03-20 04:45:16.175,2017,3,20,4
2017-03-20 04:45:16.175,3851,TCP  ,202.166.57.77,340,Others,,Male,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 04:45:16.175,2017,3,20,4
2017-03-20 04:48:35.964,4372,TCP  ,202.169.162.6,46,Others,,Female,AT,Premium,English,0.0,Yes,56.8125,Credit Card,2017-03-20 04:48:35.964,2017,3,20,4
2017-03-20 04:48:35.964,4849,TCP  ,202.173.126.236,40,Others,,Male,US,Premium,English,0.0,Yes,143.36,Debit Card,2017-03-20 04:48:35.964,2017,3,20,4
2017-03-20 04:45:44.291,2059,TCP  ,202.173.127.212,1285,Others,,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 04:45:44.291,2017,3,20,4
2017-03-20 04:45:44.291,3550,TCP  ,202.174.171.143,340,Others,,Female,SE,Premium,English,600.16,No,0.0,Cash,2017-03-20 04:45:44.291,2017,3,20,4
2017-03-20 04:48:57.111,1919,TCP  ,202.175.50.144,46,Others,,Male,CH,Premium,English,26.15,No,0.0,Others,2017-03-20 04:48:57.111,2017,3,20,4
2017-03-20 04:48:57.111,3629,TCP  ,202.177.204.117,40,Mozilla Firefox,,Male,IN,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 04:48:57.111,2017,3,20,4
2017-03-20 04:48:59.987,3255,TCP  ,202.177.241.140,44,Mozilla Firefox,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 04:48:59.987,2017,3,20,4
2017-03-20 04:48:59.987,4550,TCP  ,202.179.10.63,92,Mozilla Firefox,,Unknown,US,Not Logged In,mongolian,0.0,No,0.0,Credit Card,2017-03-20 04:48:59.987,2017,3,20,4
2017-03-20 04:49:00.620,2711,TCP  ,202.179.26.177,11967,Mozilla Firefox,,Unknown,NO,Not Logged In,mongolian,0.0,No,0.0,Cash,2017-03-20 04:49:00.620,2017,3,20,4
2017-03-20 04:49:00.620,2706,TCP  ,202.179.27.129,442,Mozilla Firefox,,Unknown,IN,Not Logged In,mongolian,0.0,No,0.0,Cash,2017-03-20 04:49:00.620,2017,3,20,4
2017-03-20 04:46:12.417,2426,TCP  ,202.179.29.158,1285,Mozilla Firefox,,Female,JP,Premium,mongolian,600.17,No,0.0,Debit Card,2017-03-20 04:46:12.417,2017,3,20,4
2017-03-20 04:46:12.417,4146,TCP  ,202.179.31.247,340,Android App,,Female,PL,Premium,mongolian,45.45,No,0.0,Credit Card,2017-03-20 04:46:12.417,2017,3,20,4
2017-03-20 04:49:27.828,3621,TCP  ,202.181.18.27,46,Android App,,Male,GB,Premium,English,71.68,No,0.0,Cash,2017-03-20 04:49:27.828,2017,3,20,4
2017-03-20 04:49:27.828,2109,TCP  ,202.183.180.134,40,Android App,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 04:49:27.828,2017,3,20,4
2017-03-20 04:49:32.117,3738,TCP  ,202.183.218.113,301,Android App,,Female,SE,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 04:49:32.117,2017,3,20,4
2017-03-20 04:49:32.117,2771,TCP  ,202.183.218.113,3423,Android App,,Male,JP,Premium,English,1800.51,No,0.0,Others,2017-03-20 04:49:32.117,2017,3,20,4
2017-03-20 04:46:40.282,2817,TCP  ,202.188.101.237,561,Android App,,Female,CH,Normal,English,35.19,No,0.0,Credit Card,2017-03-20 04:46:40.282,2017,3,20,4
2017-03-20 04:46:40.282,4497,TCP  ,202.188.201.185,589,Android App,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 04:46:40.282,2017,3,20,4
2017-03-20 04:46:40.305,1633,TCP  ,202.188.34.70,1728,Android App,,Female,CA,Normal,English,0.0,Yes,45.45,Debit Card,2017-03-20 04:46:40.305,2017,3,20,4
2017-03-20 04:46:40.305,2776,TCP  ,202.188.87.201,579,Android App,,Male,AT,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 04:46:40.305,2017,3,20,4
2017-03-20 04:46:40.311,3297,TCP  ,202.208.134.137,702,Android App,,Male,CA,Normal,Japanese,162.64,No,0.0,Credit Card,2017-03-20 04:46:40.311,2017,3,20,4
2017-03-20 04:46:40.311,2609,TCP  ,202.212.253.72,586,Android App,,Male,NO,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 04:46:40.311,2017,3,20,4
2017-03-20 04:46:40.315,2133,TCP  ,202.222.139.6,556,Android App,,Female,CA,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 04:46:40.315,2017,3,20,4
2017-03-20 04:46:40.315,2443,TCP  ,202.226.241.95,515,Android App,,Female,MX,Normal,swahili,600.17,No,0.0,Cash,2017-03-20 04:46:40.315,2017,3,20,4
2017-03-20 04:46:40.584,2096,TCP  ,202.229.48.88,702,Android App,,Male,CA,Normal,English,5.23,No,0.0,Cash,2017-03-20 04:46:40.584,2017,3,20,4
2017-03-20 04:46:40.584,1947,TCP  ,202.229.50.248,586,Android App,,Female,IT,Normal,Japanese,15.69,No,0.0,Cash,2017-03-20 04:46:40.584,2017,3,20,4
2017-03-20 04:46:40.584,2084,TCP  ,202.25.71.7,556,Android App,,Female,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 04:46:40.584,2017,3,20,4
2017-03-20 04:46:40.584,1952,TCP  ,202.28.46.122,515,Android App,,Female,US,Normal,Thai,900.24,No,0.0,Cash,2017-03-20 04:46:40.584,2017,3,20,4
2017-03-20 04:46:40.584,1723,TCP  ,202.29.178.155,561,Android App,,Male,US,Normal,Thai,15.69,No,0.0,Cash,2017-03-20 04:46:40.584,2017,3,20,4
2017-03-20 04:46:40.584,2440,TCP  ,202.29.213.241,589,Android App,,Female,IT,Normal,Thai,35.84,No,0.0,Credit Card,2017-03-20 04:46:40.584,2017,3,20,4
2017-03-20 04:46:40.652,4712,TCP  ,202.29.24.202,1285,Android App,,Female,RU,Premium,Thai,121.98,No,0.0,Others,2017-03-20 04:46:40.652,2017,3,20,4
2017-03-20 04:46:40.652,4996,TCP  ,202.29.83.80,340,Android App,,Female,RU,Premium,Thai,1500.4,No,0.0,Credit Card,2017-03-20 04:46:40.652,2017,3,20,4
2017-03-20 04:46:43.244,2937,TCP  ,202.3.66.198,1728,Android App,,Male,JP,Normal,English,30.3,No,0.0,Debit Card,2017-03-20 04:46:43.244,2017,3,20,4
2017-03-20 04:46:43.244,4268,TCP  ,202.3.82.133,579,Chrome,,Female,IT,Normal,English,0.0,Yes,945.0,Others,2017-03-20 04:46:43.244,2017,3,20,4
2017-03-20 04:47:08.864,2151,TCP  ,202.33.43.62,1285,Mozilla Firefox,,Male,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 04:47:08.864,2017,3,20,4
2017-03-20 04:47:08.864,3320,TCP  ,202.37.17.73,340,Mozilla Firefox,,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-20 04:47:08.864,2017,3,20,4
2017-03-20 04:46:22.675,2402,TCP  ,202.38.180.201,359,Mozilla Firefox,,Female,CA,Premium,French,0.0,Yes,1080.306,Others,2017-03-20 04:46:22.675,2017,3,20,4
2017-03-20 04:46:22.675,1952,TCP  ,202.38.86.205,7763,Mozilla Firefox,,Male,JP,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 04:46:22.675,2017,3,20,4
2017-03-20 04:47:37.142,1954,TCP  ,202.39.169.172,1285,Mozilla Firefox,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 04:47:37.142,2017,3,20,4
2017-03-20 04:47:37.142,2279,TCP  ,202.40.137.133,340,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 04:47:37.142,2017,3,20,4
2017-03-20 04:48:05.393,4654,TCP  ,202.4.69.183,1285,Mozilla Firefox,,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-20 04:48:05.393,2017,3,20,4
2017-03-20 04:48:05.393,4747,TCP  ,202.45.11.16,340,Mozilla Firefox,,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-20 04:48:05.393,2017,3,20,4
2017-03-20 04:48:33.795,2426,TCP  ,202.45.119.93,1285,Mozilla Firefox,,Male,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 04:48:33.795,2017,3,20,4
2017-03-20 04:48:33.795,4903,TCP  ,202.47.154.8,340,Mozilla Firefox,,Female,CN,Premium,English,0.0,Yes,50.176,Cash,2017-03-20 04:48:33.795,2017,3,20,4
2017-03-20 04:51:39.102,1971,TCP  ,202.5.157.19,92,Android App,,Male,US,Premium,English,5250.0,No,0.0,Cash,2017-03-20 04:51:39.102,2017,3,20,4
2017-03-20 04:51:39.102,2328,TCP  ,202.51.103.51,88,Chrome,,Female,IT,Premium,English,2400.68,No,0.0,Others,2017-03-20 04:51:39.102,2017,3,20,4
2017-03-20 04:48:50.527,4196,TCP  ,202.51.93.13,1645,Chrome,,Male,CA,Premium,English,20.92,No,0.0,Others,2017-03-20 04:48:50.527,2017,3,20,4
2017-03-20 04:48:50.527,2225,TCP  ,202.53.203.185,2617,Chrome,,Male,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 04:48:50.527,2017,3,20,4
2017-03-20 04:48:52.346,2210,TCP  ,202.53.210.94,1593,Chrome,,Female,US,Premium,Japanese,46.92,No,0.0,Cash,2017-03-20 04:48:52.346,2017,3,20,4
2017-03-20 04:48:52.346,4865,TCP  ,202.56.13.104,2617,Chrome,,Male,CA,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 04:48:52.346,2017,3,20,4
2017-03-20 04:48:52.814,2055,TCP  ,202.57.38.186,1697,Chrome,,Female,AR,Premium,English,60.6,No,0.0,Cash,2017-03-20 04:48:52.814,2017,3,20,4
2017-03-20 04:48:52.814,2990,TCP  ,202.58.252.8,2669,IOS App,,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-20 04:48:52.814,2017,3,20,4
2017-03-20 04:48:58.134,2263,TCP  ,202.61.103.35,1593,IOS App,,Male,DE,Premium,English,5250.0,No,0.0,Debit Card,2017-03-20 04:48:58.134,2017,3,20,4
2017-03-20 04:48:58.134,2515,TCP  ,202.61.126.38,2617,IOS App,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 04:48:58.134,2017,3,20,4
2017-03-20 04:48:58.588,3546,TCP  ,202.62.16.243,1593,IOS App,,Female,JP,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 04:48:58.588,2017,3,20,4
2017-03-20 04:48:58.588,3792,TCP  ,202.62.17.11,2617,IOS App,,Female,AU,Premium,German,40.66,No,0.0,Cash,2017-03-20 04:48:58.588,2017,3,20,4
2017-03-20 04:48:59.338,4017,TCP  ,202.62.17.178,1593,IOS App,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 04:48:59.338,2017,3,20,4
2017-03-20 04:48:59.338,2055,TCP  ,202.62.17.178,2617,IOS App,,Male,RU,Premium,English,5.23,No,0.0,Others,2017-03-20 04:48:59.338,2017,3,20,4
2017-03-20 04:49:00.364,3794,TCP  ,202.62.17.49,1593,Microsoft Edge,,Female,CH,Premium,English,81.32,No,0.0,Others,2017-03-20 04:49:00.364,2017,3,20,4
2017-03-20 04:49:00.364,4484,TCP  ,202.62.17.75,2617,Microsoft Edge,,Female,AR,Premium,English,5.23,No,0.0,Cash,2017-03-20 04:49:00.364,2017,3,20,4
2017-03-20 04:49:00.837,2188,TCP  ,202.62.78.23,1645,Microsoft Edge,,Female,FI,Premium,English,81.32,No,0.0,Others,2017-03-20 04:49:00.837,2017,3,20,4
2017-03-20 04:49:00.837,4018,TCP  ,202.62.91.255,2617,Microsoft Edge,,Female,IN,Premium,English,0.0,Yes,31.815,Debit Card,2017-03-20 04:49:00.837,2017,3,20,4
2017-03-20 04:49:02.083,3613,TCP  ,202.63.242.75,1285,Microsoft Edge,,Female,CA,Premium,nepali,20.92,No,0.0,Cash,2017-03-20 04:49:02.083,2017,3,20,4
2017-03-20 04:49:02.083,4277,TCP  ,202.67.39.32,340,Microsoft Edge,,Male,AU,Premium,English,203.3,No,0.0,Cash,2017-03-20 04:49:02.083,2017,3,20,4
2017-03-20 04:49:01.374,4078,TCP  ,202.67.40.215,1593,Safari,,Female,CA,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 04:49:01.374,2017,3,20,4
2017-03-20 04:49:01.374,3756,TCP  ,202.67.40.230,2669,Safari,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 04:49:01.374,2017,3,20,4
2017-03-20 04:49:04.013,1624,TCP  ,202.67.40.247,1593,SafFRi,,Male,IT,Premium,German,10.46,No,0.0,Credit Card,2017-03-20 04:49:04.013,2017,3,20,4
2017-03-20 04:49:04.013,2144,TCP  ,202.67.40.251,2565,Safari,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 04:49:04.013,2017,3,20,4
2017-03-20 04:49:04.465,2383,TCP  ,202.67.41.48,1509,Others,,Male,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 04:49:04.465,2017,3,20,4
2017-03-20 04:49:04.465,3972,TCP  ,202.67.41.54,2445,Others,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-20 04:49:04.465,2017,3,20,4
2017-03-20 04:49:05.155,2420,TCP  ,202.67.42.55,1593,Others,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 04:49:05.155,2017,3,20,4
2017-03-20 04:49:05.155,1741,TCP  ,202.67.42.56,2617,Others,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 04:49:05.155,2017,3,20,4
2017-03-20 04:49:05.873,1836,TCP  ,202.67.44.23,2001,Others,,Female,US,Premium,German,30.3,No,0.0,Cash,2017-03-20 04:49:05.873,2017,3,20,4
2017-03-20 04:49:05.873,2261,TCP  ,202.67.45.33,3133,Others,,Female,RU,Premium,German,58.65,No,0.0,Cash,2017-03-20 04:49:05.873,2017,3,20,4
2017-03-20 04:49:12.267,4953,TCP  ,202.67.45.35,1729,Others,,Male,CN,Premium,German,58.65,No,0.0,Debit Card,2017-03-20 04:49:12.267,2017,3,20,4
2017-03-20 04:49:12.267,2312,TCP  ,202.67.45.41,2841,Others,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 04:49:12.267,2017,3,20,4
2017-03-20 04:49:17.499,1819,TCP  ,202.67.46.40,1729,Others,,Male,CN,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 04:49:17.499,2017,3,20,4
2017-03-20 04:49:17.499,1902,TCP  ,202.69.12.132,2841,Others,,Female,CH,Premium,English,23.46,No,0.0,Others,2017-03-20 04:49:17.499,2017,3,20,4
2017-03-20 04:52:18.244,1831,TCP  ,202.69.12.142,420,Safari,,Male,CN,Premium,English,58.65,No,0.0,Debit Card,2017-03-20 04:52:18.244,2017,3,20,4
2017-03-20 04:52:18.244,2629,TCP  ,202.69.12.251,1535,Safari,,Male,CA,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 04:52:18.244,2017,3,20,4
2017-03-20 04:49:22.124,1918,TCP  ,202.69.99.184,1593,Safari,,Male,AT,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 04:49:22.124,2017,3,20,4
2017-03-20 04:49:22.124,4337,TCP  ,202.70.46.235,2669,Safari,,Female,GB,Premium,mongolian,81.32,No,0.0,Others,2017-03-20 04:49:22.124,2017,3,20,4
2017-03-20 04:49:30.404,3640,TCP  ,202.70.70.1091,1285,Safari,,Female,CA,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 04:49:30.404,2017,3,20,4
2017-03-20 04:49:30.404,2096,TCP  ,202.70.70.1186,340,Safari,,Male,JP,Premium,English,26.15,No,0.0,Cash,2017-03-20 04:49:30.404,2017,3,20,4
2017-03-20 04:49:24.430,3572,TCP  ,202.70.87.102,2137,IOS App,,Female,PL,Premium,nepali,600.16,No,0.0,Debit Card,2017-03-20 04:49:24.430,2017,3,20,4
2017-03-20 04:49:24.430,3050,TCP  ,202.7.209.166,3357,Microsoft Edge,,Male,CH,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 04:49:24.430,2017,3,20,4
2017-03-20 04:49:40.310,3055,TCP  ,202.7.220.187,556,Microsoft Edge,,Female,US,Normal,English,20.92,No,0.0,Debit Card,2017-03-20 04:49:40.310,2017,3,20,4
2017-03-20 04:49:40.310,4641,TCP  ,202.71.20.153,515,Microsoft Edge,,Male,RU,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 04:49:40.310,2017,3,20,4
2017-03-20 04:49:40.310,2991,TCP  ,202.73.225.92,702,IOS App,,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 04:49:40.310,2017,3,20,4
2017-03-20 04:49:40.310,3602,TCP  ,202.73.48.203,586,IOS App,,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-20 04:49:40.310,2017,3,20,4
2017-03-20 04:49:40.571,3273,TCP  ,202.74.245.239,702,IOS App,,Female,JP,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 04:49:40.571,2017,3,20,4
2017-03-20 04:49:40.571,4481,TCP  ,202.78.235.437,586,IOS App,,Female,AU,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 04:49:40.571,2017,3,20,4
2017-03-20 04:49:40.572,3627,TCP  ,202.78.235.478,556,IOS App,,Female,CA,Normal,English,11.73,No,0.0,Cash,2017-03-20 04:49:40.572,2017,3,20,4
2017-03-20 04:49:40.572,2508,TCP  ,202.78.236.87,515,Chrome,,Female,NO,Normal,English,600.16,No,0.0,Cash,2017-03-20 04:49:40.572,2017,3,20,4
2017-03-20 04:49:41.867,2626,TCP  ,202.79.203.88,639,Chrome,,Female,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 04:49:41.867,2017,3,20,4
2017-03-20 04:49:41.867,4553,TCP  ,202.80.215.197,614,Chrome,,Female,RU,Normal,German,20.92,No,0.0,Cash,2017-03-20 04:49:41.867,2017,3,20,4
2017-03-20 04:49:45.645,4485,TCP  ,202.80.215.197,639,Chrome,,Female,FR,Normal,German,143.36,No,0.0,Debit Card,2017-03-20 04:49:45.645,2017,3,20,4
2017-03-20 04:49:45.645,3058,TCP  ,202.80.217.5,614,Chrome,,Female,IT,Normal,English,0.0,Yes,1425.38,Cash,2017-03-20 04:49:45.645,2017,3,20,4
2017-03-20 04:49:35.661,4512,TCP  ,202.83.56.158,2137,Chrome,,Male,US,Premium,malayalam,121.98,No,0.0,Cash,2017-03-20 04:49:35.661,2017,3,20,4
2017-03-20 04:49:35.661,2880,TCP  ,202.86.137.231,3357,Chrome,,Female,CA,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 04:49:35.661,2017,3,20,4
2017-03-20 04:49:46.513,3877,TCP  ,202.88.196.241,1457,Chrome,,Female,DE,Premium,italian,600.16,No,0.0,Cash,2017-03-20 04:49:46.513,2017,3,20,4
2017-03-20 04:49:46.513,2035,TCP  ,202.88.91.218,2497,Chrome,,Female,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 04:49:46.513,2017,3,20,4
2017-03-20 04:49:53.424,4020,ICMP ,202.9.40.249,46,Chrome,,Female,JP,Premium,mongolian,26.15,No,0.0,Others,2017-03-20 04:49:53.424,2017,3,20,4
2017-03-20 04:49:53.424,4010,ICMP ,202.91.66.103,32,Others,,Female,JP,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-20 04:49:53.424,2017,3,20,4
2017-03-20 04:49:46.911,4888,TCP  ,202.91.76.139,2185,Others,,Male,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 04:49:46.911,2017,3,20,4
2017-03-20 04:49:46.911,1791,TCP  ,202.91.95.31,3305,Others,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 04:49:46.911,2017,3,20,4
2017-03-20 04:49:55.977,1845,TCP  ,202.92.148.258,1457,Others,,Female,AT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 04:49:55.977,2017,3,20,4
2017-03-20 04:49:55.977,3281,TCP  ,202.92.199.139,2497,Others,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 04:49:55.977,2017,3,20,4
2017-03-20 04:49:58.692,2313,TCP  ,202.94.35.153,1285,Others,,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-20 04:49:58.692,2017,3,20,4
2017-03-20 04:49:58.692,1966,TCP  ,202.94.88.37,340,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-20 04:49:58.692,2017,3,20,4
2017-03-20 04:49:56.357,1645,TCP  ,203.0.215.8,2001,Mozilla Firefox,,Female,MX,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 04:49:56.357,2017,3,20,4
2017-03-20 04:49:56.357,4075,TCP  ,203.10.55.16,3133,Mozilla Firefox,,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-20 04:49:56.357,2017,3,20,4
2017-03-20 04:50:26.956,4315,TCP  ,203.10.91.94,1285,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 04:50:26.956,2017,3,20,4
2017-03-20 04:50:26.956,3773,TCP  ,203.104.11.83,340,Mozilla Firefox,,Female,KR,Premium,English,600.16,No,0.0,Others,2017-03-20 04:50:26.956,2017,3,20,4
2017-03-20 04:50:55.232,2614,TCP  ,203.106.150.149,1285,Mozilla Firefox,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 04:50:55.232,2017,3,20,4
2017-03-20 04:50:55.232,4799,TCP  ,203.106.157.169,340,Android App,,Female,PR,Premium,English,45.45,No,0.0,Cash,2017-03-20 04:50:55.232,2017,3,20,4
2017-03-20 04:50:56.456,3947,TCP  ,203.111.224.152,2599,Android App,,Female,AU,Premium,English,1800.51,No,0.0,Cash,2017-03-20 04:50:56.456,2017,3,20,4
2017-03-20 04:50:56.456,4399,TCP  ,203.111.224.156,3497,Android App,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 04:50:56.456,2017,3,20,4
2017-03-20 04:51:23.444,2533,TCP  ,203.111.224.60,1285,Android App,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 04:51:23.444,2017,3,20,4
2017-03-20 04:51:23.444,2104,TCP  ,203.111.224.68,340,Android App,,Male,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 04:51:23.444,2017,3,20,4
2017-03-20 04:51:40.275,4053,TCP  ,203.112.82.11,561,Android App,,Female,RU,Normal,English,26.15,No,0.0,Cash,2017-03-20 04:51:40.275,2017,3,20,4
2017-03-20 04:51:40.275,4557,TCP  ,203.112.82.12,589,Android App,,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-20 04:51:40.275,2017,3,20,4
2017-03-20 04:51:40.292,4216,TCP  ,203.112.87.143,1728,Android App,,Male,SE,Normal,English,45.45,No,0.0,Credit Card,2017-03-20 04:51:40.292,2017,3,20,4
