accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 01:04:39.468,1505,HTTP,27.58.17.141,515,Chrome,32,Female,US,Normal,Chinese,206.112,No,0.0,Cash,2017-03-15 01:04:39.468,2017,3,15,1
2017-03-15 01:04:39.515,1596,HTTP,27.58.172.223,702,Chrome,56,Female,US,Normal,Chinese,19.92,No,0.0,Cash,2017-03-15 01:04:39.515,2017,3,15,1
2017-03-15 01:04:39.515,4511,HTTP,27.58.29.212,586,Chrome,47,Female,IT,Normal,Chinese,198.272,No,0.0,Cash,2017-03-15 01:04:39.515,2017,3,15,1
2017-03-15 01:04:32.703,2762,HTTP,27.58.52.142,2163,Chrome,45,Male,RU,Premium,Chinese,247.104,No,0.0,Debit Card,2017-03-15 01:04:32.703,2017,3,15,1
2017-03-15 01:04:32.703,3453,HTTP,27.58.52.95,3185,Chrome,58,Male,RU,Premium,Chinese,86.304,No,0.0,Others,2017-03-15 01:04:32.703,2017,3,15,1
2017-03-15 01:07:32.189,3776,HTTP,27.58.58.148,3065,Others,69,Female,JP,Premium,Chinese,4.16,No,0.0,Credit Card,2017-03-15 01:07:32.189,2017,3,15,1
2017-03-15 01:07:32.189,4940,HTTP,27.59.160.83,3009,Others,51,Female,IT,Premium,Chinese,11.648,No,0.0,Credit Card,2017-03-15 01:07:32.189,2017,3,15,1
2017-03-15 01:04:56.454,2573,HTTP,27.59.31.241,2163,Others,35,Female,US,Premium,Chinese,26.18,No,0.0,Debit Card,2017-03-15 01:04:56.454,2017,3,15,1
2017-03-15 01:04:56.454,4015,HTTP,27.6.1.105,3185,Others,61,Male,IT,Premium,Chinese,0.0,Yes,13.96,Credit Card,2017-03-15 01:04:56.454,2017,3,15,1
2017-03-15 01:05:06.045,2744,HTTP,27.6.183.185,2163,Others,19,Female,CA,Premium,Chinese,74.352,No,0.0,Cash,2017-03-15 01:05:06.045,2017,3,15,1
2017-03-15 01:05:06.045,2824,HTTP,27.63.157.48,4213,Others,37,Female,JP,Premium,Chinese,10.744,No,0.0,Cash,2017-03-15 01:05:06.045,2017,3,15,1
2017-03-15 01:05:16.428,3691,HTTP,27.63.166.66,2267,Mozilla Firefox,30,Male,IT,Premium,Chinese,8.376,No,0.0,Debit Card,2017-03-15 01:05:16.428,2017,3,15,1
2017-03-15 01:05:16.428,4209,HTTP,27.63.181.159,3185,Mozilla Firefox,48,Female,IT,Premium,Chinese,212.88,No,0.0,Debit Card,2017-03-15 01:05:16.428,2017,3,15,1
2017-03-15 01:08:21.627,3979,HTTP,27.63.51.224,3249,Mozilla Firefox,26,Female,US,Premium,Chinese,203.983,No,0.0,Cash,2017-03-15 01:08:21.627,2017,3,15,1
2017-03-15 01:08:21.627,4996,HTTP,27.63.60.241,2157,Mozilla Firefox,49,Male,CA,Premium,Chinese,40.74,No,0.0,Debit Card,2017-03-15 01:08:21.627,2017,3,15,1
2017-03-15 01:05:27.223,3429,HTTP,27.63.62.111,2267,Mozilla Firefox,62,Male,CN,Premium,Chinese,11.67,No,0.0,Others,2017-03-15 01:05:27.223,2017,3,15,1
2017-03-15 01:05:27.223,3286,HTTP,27.67.15.236,3197,Mozilla Firefox,31,Female,CN,Premium,Chinese,39.99,No,0.0,Cash,2017-03-15 01:05:27.223,2017,3,15,1
2017-03-15 01:05:35.858,3245,HTTP,27.67.18.170,2283,Android App,65,Female,ZA,Premium,Chinese,16.28,No,0.0,Cash,2017-03-15 01:05:35.858,2017,3,15,1
2017-03-15 01:05:35.858,3426,HTTP,27.67.25.43,3185,Android App,59,Female,IT,Premium,Chinese,782.94,No,0.0,Cash,2017-03-15 01:05:35.858,2017,3,15,1
2017-03-15 01:05:48.651,4475,HTTP,27.67.35.145,556,Android App,25,Female,CA,Normal,Chinese,242.48,No,0.0,Cash,2017-03-15 01:05:48.651,2017,3,15,1
2017-03-15 01:05:48.651,2410,HTTP,27.67.5.155,515,Android App,56,Male,CN,Normal,Chinese,8.32,No,0.0,Cash,2017-03-15 01:05:48.651,2017,3,15,1
2017-03-15 01:05:48.651,3447,HTTP,27.67.9.120,702,Android App,31,Male,US,Normal,Chinese,10.464,No,0.0,Debit Card,2017-03-15 01:05:48.651,2017,3,15,1
2017-03-15 01:05:48.651,3842,HTTP,27.74.182.16,586,Android App,19,Male,CA,Normal,Chinese,82.896,No,0.0,Cash,2017-03-15 01:05:48.651,2017,3,15,1
2017-03-15 01:05:44.524,3232,HTTP,27.76.105.209,2319,Android App,55,Female,AR,Premium,Chinese,34.24,No,0.0,Others,2017-03-15 01:05:44.524,2017,3,15,1
2017-03-15 01:05:44.524,4422,HTTP,27.77.147.72,3185,Android App,67,Female,GB,Premium,Chinese,1573.488,No,0.0,Credit Card,2017-03-15 01:05:44.524,2017,3,15,1
2017-03-15 01:05:54.419,4589,HTTP,27.81.22.46,2267,Android App,22,Male,DE,Premium,Japanese,335.52,No,0.0,Cash,2017-03-15 01:05:54.419,2017,3,15,1
2017-03-15 01:05:54.419,2287,HTTP,27.96.214.68,3185,Android App,54,Male,US,Premium,Chinese,23.912,No,0.0,Credit Card,2017-03-15 01:05:54.419,2017,3,15,1
2017-03-15 01:08:51.857,3740,HTTP,27.97.105.112,3065,Android App,51,Male,IN,Premium,Chinese,27.056,No,0.0,Cash,2017-03-15 01:08:51.857,2017,3,15,1
2017-03-15 01:08:51.857,2190,HTTP,27.97.155.221,2917,Android App,51,Female,IN,Premium,Chinese,559.992,No,0.0,Cash,2017-03-15 01:08:51.857,2017,3,15,1
2017-03-15 01:06:03.410,3201,HTTP,27.97.157.214,2319,Android App,19,Female,IN,Premium,Chinese,9.324,No,0.0,Credit Card,2017-03-15 01:06:03.410,2017,3,15,1
2017-03-15 01:06:03.410,4559,HTTP,27.97.201.40,3185,Android App,43,Male,IN,Premium,Chinese,111.96,No,0.0,Credit Card,2017-03-15 01:06:03.410,2017,3,15,1
2017-03-15 01:06:12.823,3129,HTTP,27.97.22.216,2267,Android App,55,Female,PL,Premium,Spanish,21.56,No,0.0,Credit Card,2017-03-15 01:06:12.823,2017,3,15,1
2017-03-15 01:06:12.823,4850,HTTP,27.97.246.105,3185,Android App,21,Female,GB,Premium,Chinese,124.75,No,0.0,Cash,2017-03-15 01:06:12.823,2017,3,15,1
2017-03-15 01:07:43.366,3875,HTTP,27.97.47.254,823,Android App,40,Male,CA,Premium,Chinese,5.28,No,0.0,Cash,2017-03-15 01:07:43.366,2017,3,15,1
2017-03-15 01:07:43.366,1739,HTTP,27.97.65.43,383,Android App,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 01:07:43.366,2017,3,15,1
2017-03-15 01:06:22.622,2827,HTTP,27.99.79.176,2267,Android App,26,Male,JP,Premium,Chinese,9.344,No,0.0,Credit Card,2017-03-15 01:06:22.622,2017,3,15,1
2017-03-15 01:06:22.622,2948,HTTP,31.0.123.135,3185,Android App,58,Female,CH,Premium,Chinese,79.36,No,0.0,Cash,2017-03-15 01:06:22.622,2017,3,15,1
2017-03-15 01:09:17.138,3938,HTTP,31.0.124.115,3037,Android App,59,Female,ZA,Premium,Chinese,171.96,No,0.0,Cash,2017-03-15 01:09:17.138,2017,3,15,1
2017-03-15 01:09:17.138,1849,HTTP,31.1.11.80,3027,Android App,19,Female,CA,Premium,Chinese,35.352,No,0.0,Cash,2017-03-15 01:09:17.138,2017,3,15,1
2017-03-15 01:06:25.128,1879,HTTP,31.108.85.125,2267,Chrome,39,Female,AT,Premium,Chinese,18.9,No,0.0,Credit Card,2017-03-15 01:06:25.128,2017,3,15,1
2017-03-15 01:06:25.128,2009,HTTP,31.11.106.67,3185,Mozilla Firefox,19,Male,CA,Premium,Chinese,2.78,No,0.0,Credit Card,2017-03-15 01:06:25.128,2017,3,15,1
2017-03-15 01:06:27.068,4658,HTTP,31.11.117.124,3185,Mozilla Firefox,65,Male,NO,Premium,Chinese,1044.63,No,0.0,Credit Card,2017-03-15 01:06:27.068,2017,3,15,1
2017-03-15 01:06:27.068,3583,HTTP,31.11.66.57,2267,Mozilla Firefox,20,Female,CA,Premium,Chinese,11.352,No,0.0,Cash,2017-03-15 01:06:27.068,2017,3,15,1
2017-03-15 01:09:36.014,3825,HTTP,31.111.174.148,46,Mozilla Firefox,31,Female,MX,Premium,Chinese,354.9,No,0.0,Credit Card,2017-03-15 01:09:36.014,2017,3,15,1
2017-03-15 01:09:36.014,2846,HTTP,31.128.95.217,40,Mozilla Firefox,51,Male,CA,Premium,Russian,453.576,No,0.0,Credit Card,2017-03-15 01:09:36.014,2017,3,15,1
2017-03-15 01:04:39.522,3104,HTTP,31.129.115.97,561,Mozilla Firefox,38,Female,IT,Normal,Spanish,21.48,No,0.0,Others,2017-03-15 01:04:39.522,2017,3,15,1
2017-03-15 01:04:39.522,2224,HTTP,31.129.162.54,589,Mozilla Firefox,58,Female,US,Normal,Chinese,8.784,No,0.0,Debit Card,2017-03-15 01:04:39.522,2017,3,15,1
2017-03-15 01:06:39.697,2628,HTTP,31.129.67.182,1726,Mozilla Firefox,44,Male,US,Normal,Russian,122.97,No,0.0,Cash,2017-03-15 01:06:39.697,2017,3,15,1
2017-03-15 01:06:39.697,3058,HTTP,31.130.135.86,579,Mozilla Firefox,61,Female,US,Normal,Russian,12.84,No,0.0,Credit Card,2017-03-15 01:06:39.697,2017,3,15,1
2017-03-15 01:06:32.411,3808,HTTP,31.130.135.96,2163,Mozilla Firefox,64,Female,IT,Premium,Russian,603.92,No,0.0,Cash,2017-03-15 01:06:32.411,2017,3,15,1
2017-03-15 01:06:32.411,2196,HTTP,31.13.144.23,3185,Android App,69,Female,RU,Premium,Russian,21.84,No,0.0,Others,2017-03-15 01:06:32.411,2017,3,15,1
2017-03-15 01:06:36.590,2580,HTTP,31.13.144.7,3185,Chrome,26,Female,RU,Premium,Chinese,29.99,No,0.0,Cash,2017-03-15 01:06:36.590,2017,3,15,1
2017-03-15 01:06:36.590,3146,HTTP,31.132.4.150,2215,Chrome,64,Female,JP,Premium,Chinese,381.44,No,0.0,Credit Card,2017-03-15 01:06:36.590,2017,3,15,1
2017-03-15 01:09:38.743,4036,HTTP,31.134.124.243,3249,Chrome,19,Male,IT,Premium,Russian,40.68,No,0.0,Cash,2017-03-15 01:09:38.743,2017,3,15,1
2017-03-15 01:09:38.743,4073,HTTP,31.134.124.245,2261,Chrome,22,Male,US,Premium,Russian,763.28,No,0.0,Credit Card,2017-03-15 01:09:38.743,2017,3,15,1
2017-03-15 01:06:41.931,3276,HTTP,31.134.60.216,2267,Chrome,68,Female,IT,Premium,polish,23.952,No,0.0,Credit Card,2017-03-15 01:06:41.931,2017,3,15,1
2017-03-15 01:06:41.931,3482,HTTP,31.135.137.162,3185,Chrome,46,Female,CA,Premium,Russian,4.98,No,0.0,Cash,2017-03-15 01:06:41.931,2017,3,15,1
2017-03-15 01:09:42.175,3957,HTTP,31.135.145.172,2261,IOS App,40,Male,JP,Premium,Chinese,170.88,No,0.0,Cash,2017-03-15 01:09:42.175,2017,3,15,1
2017-03-15 01:09:42.175,1579,HTTP,31.135.148.73,3249,IOS App,59,Female,IT,Premium,Spanish,307.98,No,0.0,Debit Card,2017-03-15 01:09:42.175,2017,3,15,1
2017-03-15 01:06:45.955,1861,HTTP,31.135.213.27,3185,IOS App,18,Female,IT,Premium,Russian,382.806,No,0.0,Cash,2017-03-15 01:06:45.955,2017,3,15,1
2017-03-15 01:06:45.955,3593,HTTP,31.135.39.133,2267,IOS App,58,Female,US,Premium,Russian,41.96,No,0.0,Cash,2017-03-15 01:06:45.955,2017,3,15,1
2017-03-15 01:06:57.168,2591,UDP  ,31.135.97.95,439,IOS App,46,Male,CA,Premium,Russian,1217.568,No,0.0,Debit Card,2017-03-15 01:06:57.168,2017,3,15,1
2017-03-15 01:06:57.168,2286,ICMP ,31.138.188.130,467,IOS App,42,Female,CN,Premium,Chinese,47.04,No,0.0,Others,2017-03-15 01:06:57.168,2017,3,15,1
2017-03-15 01:06:50.788,2948,HTTP,31.146.40.74,2351,IOS App,62,Male,CN,Premium,Russian,0.0,Yes,13.23,Credit Card,2017-03-15 01:06:50.788,2017,3,15,1
2017-03-15 01:06:50.788,3928,HTTP,31.148.212.98,3185,Microsoft Edge,24,Male,ZA,Premium,Chinese,979.95,No,0.0,Debit Card,2017-03-15 01:06:50.788,2017,3,15,1
2017-03-15 01:09:45.962,3731,HTTP,31.148.253.43,3077,Microsoft Edge,18,Female,IT,Premium,Russian,143.7,No,0.0,Cash,2017-03-15 01:09:45.962,2017,3,15,1
2017-03-15 01:09:45.962,1817,HTTP,31.148.253.73,2779,Microsoft Edge,56,Female,CA,Premium,Russian,10.65,No,0.0,Credit Card,2017-03-15 01:09:45.962,2017,3,15,1
2017-03-15 01:06:55.288,3510,HTTP,31.151.14.150,3185,Microsoft Edge,59,Female,CN,Premium,Dutch,247.8,No,0.0,Cash,2017-03-15 01:06:55.288,2017,3,15,1
2017-03-15 01:06:55.288,3041,HTTP,31.152.77.162,2163,Microsoft Edge,63,Female,US,Premium,Chinese,10.96,No,0.0,Credit Card,2017-03-15 01:06:55.288,2017,3,15,1
2017-03-15 01:07:00.292,2265,HTTP,31.154.46.158,2335,Microsoft Edge,32,Female,CA,Premium,Chinese,33.488,No,0.0,Cash,2017-03-15 01:07:00.292,2017,3,15,1
2017-03-15 01:07:00.292,4117,HTTP,31.161.178.172,3185,Safari,59,Male,AR,Premium,Dutch,8.04,No,0.0,Credit Card,2017-03-15 01:07:00.292,2017,3,15,1
2017-03-15 01:07:04.530,4990,HTTP,31.168.134.110,3185,Safari,30,Male,GB,Premium,Chinese,201.568,No,0.0,Others,2017-03-15 01:07:04.530,2017,3,15,1
2017-03-15 01:07:04.530,3597,HTTP,31.168.172.145,2267,Safari,32,Female,DE,Premium,Chinese,13.44,No,0.0,Credit Card,2017-03-15 01:07:04.530,2017,3,15,1
2017-03-15 01:10:04.483,2553,HTTP,31.168.27.99,3093,Safari,38,Female,US,Premium,Russian,359.058,No,0.0,Cash,2017-03-15 01:10:04.483,2017,3,15,1
2017-03-15 01:10:04.483,4024,HTTP,31.170.250.64,2917,Others,47,Female,IN,Premium,Spanish,47.992,No,0.0,Credit Card,2017-03-15 01:10:04.483,2017,3,15,1
2017-03-15 01:07:10.319,4508,HTTP,31.17.126.184,2283,Others,35,Female,CA,Premium,German,547.3,No,0.0,Debit Card,2017-03-15 01:07:10.319,2017,3,15,1
2017-03-15 01:07:10.319,2008,HTTP,31.17.57.57,3185,Others,35,Female,AR,Premium,Russian,16.896,No,0.0,Cash,2017-03-15 01:07:10.319,2017,3,15,1
2017-03-15 01:10:11.068,3164,HTTP,31.171.194.180,2261,Others,45,Female,PL,Premium,Chinese,6.672,No,0.0,Credit Card,2017-03-15 01:10:11.068,2017,3,15,1
2017-03-15 01:10:11.068,1952,HTTP,31.171.67.71,3249,Others,46,Male,IN,Premium,Spanish,99.136,No,0.0,Credit Card,2017-03-15 01:10:11.068,2017,3,15,1
2017-03-15 01:10:12.423,2866,HTTP,31.173.100.39,1359,Others,49,Male,KR,Premium,Russian,15.992,No,0.0,Debit Card,2017-03-15 01:10:12.423,2017,3,15,1
2017-03-15 01:10:12.423,2326,HTTP,31.173.240.11,3378,Others,69,Female,CA,Premium,Chinese,211.96,No,0.0,Credit Card,2017-03-15 01:10:12.423,2017,3,15,1
2017-03-15 01:07:14.243,2927,HTTP,31.173.80.141,3185,Others,52,Female,US,Premium,Russian,39.96,No,0.0,Credit Card,2017-03-15 01:07:14.243,2017,3,15,1
2017-03-15 01:07:14.243,3960,HTTP,31.173.80.81,2319,Safari,38,Male,CA,Premium,Russian,5.46,No,0.0,Cash,2017-03-15 01:07:14.243,2017,3,15,1
2017-03-15 01:08:01.939,3361,HTTP,31.173.81.178,328,Safari,52,Male,SE,Premium,Chinese,73.2,No,0.0,Credit Card,2017-03-15 01:08:01.939,2017,3,15,1
2017-03-15 01:08:01.939,3500,HTTP,31.173.81.194,563,Safari,55,Female,CH,Premium,Russian,5.84,No,0.0,Cash,2017-03-15 01:08:01.939,2017,3,15,1
2017-03-15 01:07:19.297,2813,HTTP,31.173.81.19,2163,Safari,60,Female,IN,Premium,Russian,22.72,No,0.0,Cash,2017-03-15 01:07:19.297,2017,3,15,1
2017-03-15 01:07:19.297,3529,HTTP,31.173.84.252,3185,Safari,26,Female,IN,Premium,Chinese,9.336,No,0.0,Debit Card,2017-03-15 01:07:19.297,2017,3,15,1
2017-03-15 01:07:19.790,4832,HTTP,31.173.84.40,2267,Safari,57,Female,US,Premium,Russian,290.666,No,0.0,Credit Card,2017-03-15 01:07:19.790,2017,3,15,1
2017-03-15 01:07:19.790,1841,HTTP,31.173.84.56,3185,IOS App,63,Male,NO,Premium,Russian,201.584,No,0.0,Cash,2017-03-15 01:07:19.790,2017,3,15,1
2017-03-15 01:07:23.743,1605,HTTP,31.173.85.137,3185,Microsoft Edge,28,Female,IN,Premium,Russian,83.984,No,0.0,Cash,2017-03-15 01:07:23.743,2017,3,15,1
2017-03-15 01:07:23.743,4580,HTTP,31.176.233.143,2267,Microsoft Edge,59,Female,JP,Premium,Spanish,1000.02,No,0.0,Credit Card,2017-03-15 01:07:23.743,2017,3,15,1
2017-03-15 01:10:36.474,1934,HTTP,31.178.116.177,46,Microsoft Edge,64,Male,PL,Premium,Chinese,83.976,No,0.0,Others,2017-03-15 01:10:36.474,2017,3,15,1
2017-03-15 01:10:36.474,3903,HTTP,31.179.130.2,40,IOS App,67,Male,GB,Premium,Chinese,3.75,No,0.0,Credit Card,2017-03-15 01:10:36.474,2017,3,15,1
2017-03-15 01:07:28.614,4805,HTTP,31.18.248.199,2163,IOS App,56,Male,CA,Premium,Russian,41.4,No,0.0,Credit Card,2017-03-15 01:07:28.614,2017,3,15,1
2017-03-15 01:07:28.614,3680,HTTP,31.18.249.197,3185,IOS App,65,Female,SE,Premium,Spanish,29.79,No,0.0,Debit Card,2017-03-15 01:07:28.614,2017,3,15,1
2017-03-15 01:07:28.695,2661,HTTP,31.181.185.29,2267,IOS App,24,Female,JP,Premium,Russian,59.48,No,0.0,Credit Card,2017-03-15 01:07:28.695,2017,3,15,1
2017-03-15 01:07:28.695,4720,HTTP,31.183.178.51,3185,IOS App,43,Male,CH,Premium,polish,6.69,No,0.0,Credit Card,2017-03-15 01:07:28.695,2017,3,15,1
2017-03-15 01:07:39.470,3077,HTTP,31.184.197.41,556,Chrome,28,Female,ZA,Normal,Russian,198.46,No,0.0,Credit Card,2017-03-15 01:07:39.470,2017,3,15,1
2017-03-15 01:07:39.470,2395,HTTP,31.184.197.41,515,Chrome,37,Female,CA,Normal,Russian,786.48,No,0.0,Credit Card,2017-03-15 01:07:39.470,2017,3,15,1
2017-03-15 01:07:39.514,2965,HTTP,31.184.197.41,702,Chrome,18,Female,AT,Normal,Russian,23.168,No,0.0,Cash,2017-03-15 01:07:39.514,2017,3,15,1
2017-03-15 01:07:39.514,3659,HTTP,31.184.197.41,586,Chrome,63,Female,CA,Normal,Russian,50.0,No,0.0,Cash,2017-03-15 01:07:39.514,2017,3,15,1
2017-03-15 01:07:39.524,2719,HTTP,31.184.197.41,639,Chrome,37,Female,NO,Normal,Russian,675.96,No,0.0,Cash,2017-03-15 01:07:39.524,2017,3,15,1
2017-03-15 01:07:39.524,3402,HTTP,31.185.141.126,614,Chrome,46,Female,CA,Normal,Chinese,1265.85,No,0.0,Credit Card,2017-03-15 01:07:39.524,2017,3,15,1
2017-03-15 01:07:32.726,4269,HTTP,31.185.251.220,3185,Chrome,18,Female,MX,Premium,Chinese,523.25,No,0.0,Cash,2017-03-15 01:07:32.726,2017,3,15,1
2017-03-15 01:07:32.726,2603,HTTP,31.192.104.74,2163,Chrome,36,Female,CA,Premium,Chinese,517.5,No,0.0,Cash,2017-03-15 01:07:32.726,2017,3,15,1
2017-03-15 01:10:43.561,4952,HTTP,31.192.104.76,144,Chrome,20,Male,IT,Premium,Chinese,17.92,No,0.0,Credit Card,2017-03-15 01:10:43.561,2017,3,15,1
2017-03-15 01:10:43.561,4542,HTTP,31.192.104.87,120,Chrome,66,Male,US,Premium,Chinese,41.256,No,0.0,Others,2017-03-15 01:10:43.561,2017,3,15,1
2017-03-15 01:07:37.374,3218,HTTP,31.192.21.184,2279,Others,34,Female,US,Premium,Russian,1006.056,No,0.0,Credit Card,2017-03-15 01:07:37.374,2017,3,15,1
2017-03-15 01:07:37.374,2789,HTTP,31.200.232.4,4085,Others,31,Female,US,Premium,Russian,10.688,No,0.0,Debit Card,2017-03-15 01:07:37.374,2017,3,15,1
2017-03-15 01:07:38.255,2560,HTTP,31.2.185.95,2267,Others,59,Female,IT,Premium,persian,10.368,No,0.0,Others,2017-03-15 01:07:38.255,2017,3,15,1
2017-03-15 01:07:38.255,3321,HTTP,31.208.149.174,3185,Others,24,Female,RU,Premium,Chinese,25.12,No,0.0,Debit Card,2017-03-15 01:07:38.255,2017,3,15,1
2017-03-15 01:07:48.651,4926,HTTP,31.209.185.230,561,Others,39,Female,RU,Normal,Chinese,58.112,No,0.0,Cash,2017-03-15 01:07:48.651,2017,3,15,1
2017-03-15 01:07:48.651,3509,HTTP,31.209.34.121,589,Others,58,Female,JP,Normal,Chinese,15.552,No,0.0,Others,2017-03-15 01:07:48.651,2017,3,15,1
2017-03-15 01:07:48.763,3331,HTTP,31.215.213.169,1726,Mozilla Firefox,37,Female,IT,Normal,Chinese,669.08,No,0.0,Credit Card,2017-03-15 01:07:48.763,2017,3,15,1
2017-03-15 01:07:48.763,4760,HTTP,31.215.220.53,579,Mozilla Firefox,39,Female,US,Normal,Chinese,438.336,No,0.0,Cash,2017-03-15 01:07:48.763,2017,3,15,1
2017-03-15 01:07:42.315,4992,HTTP,31.215.252.193,3185,Mozilla Firefox,46,Female,IT,Premium,Chinese,19.44,No,0.0,Debit Card,2017-03-15 01:07:42.315,2017,3,15,1
2017-03-15 01:07:42.315,3676,HTTP,31.217.97.87,2267,Mozilla Firefox,40,Female,CA,Premium,italian,9.64,No,0.0,Others,2017-03-15 01:07:42.315,2017,3,15,1
2017-03-15 01:07:47.559,4844,HTTP,31.218.161.3,2163,Mozilla Firefox,22,Male,JP,Premium,Chinese,12.7,No,0.0,Cash,2017-03-15 01:07:47.559,2017,3,15,1
2017-03-15 01:07:47.559,3662,HTTP,31.218.48.18,3185,Mozilla Firefox,48,Male,IT,Premium,Chinese,41.37,No,0.0,Credit Card,2017-03-15 01:07:47.559,2017,3,15,1
2017-03-15 01:07:47.771,3796,HTTP,31.220.30.152,2163,Android App,51,Female,IT,Premium,Chinese,12.624,No,0.0,Cash,2017-03-15 01:07:47.771,2017,3,15,1
2017-03-15 01:07:47.771,3748,HTTP,31.220.30.209,3185,Android App,38,Female,US,Premium,Chinese,1247.64,No,0.0,Cash,2017-03-15 01:07:47.771,2017,3,15,1
2017-03-15 01:09:28.219,3760,HTTP,31.220.6.133,1081,Android App,45,Female,CA,Premium,Chinese,0.0,Yes,47.36,Others,2017-03-15 01:09:28.219,2017,3,15,1
2017-03-15 01:09:28.219,3187,HTTP,31.221.93.226,8597,Android App,35,Male,CN,Premium,Chinese,209.7,No,0.0,Others,2017-03-15 01:09:28.219,2017,3,15,1
2017-03-15 01:07:51.916,3643,HTTP,31.221.98.74,3185,Android App,62,Female,CN,Premium,Chinese,35.36,No,0.0,Credit Card,2017-03-15 01:07:51.916,2017,3,15,1
2017-03-15 01:07:51.916,2908,HTTP,31.223.124.78,2163,Android App,34,Female,ZA,Premium,Chinese,3.168,No,0.0,Cash,2017-03-15 01:07:51.916,2017,3,15,1
2017-03-15 01:10:51.021,2653,HTTP,31.223.145.69,3093,Android App,36,Male,IT,Premium,Chinese,121.104,No,0.0,Debit Card,2017-03-15 01:10:51.021,2017,3,15,1
2017-03-15 01:10:51.021,3626,HTTP,31.223.183.102,2779,Android App,23,Female,CA,Premium,Chinese,45.894,No,0.0,Cash,2017-03-15 01:10:51.021,2017,3,15,1
2017-03-15 01:07:57.321,4472,HTTP,31.223.235.155,2163,Android App,37,Female,CN,Premium,Chinese,109.92,No,0.0,Cash,2017-03-15 01:07:57.321,2017,3,15,1
2017-03-15 01:07:57.321,4180,HTTP,31.27.235.137,3185,Android App,53,Female,US,Premium,Chinese,13.36,No,0.0,Debit Card,2017-03-15 01:07:57.321,2017,3,15,1
2017-03-15 01:07:57.226,4389,HTTP,31.28.237.9,2179,Android App,27,Female,CA,Premium,Russian,169.68,No,0.0,Cash,2017-03-15 01:07:57.226,2017,3,15,1
2017-03-15 01:07:57.226,2849,HTTP,31.28.3.205,3185,Android App,22,Female,AR,Premium,Russian,132.52,No,0.0,Credit Card,2017-03-15 01:07:57.226,2017,3,15,1
2017-03-15 01:08:02.053,1747,HTTP,31.30.116.136,3185,Android App,46,Female,GB,Premium,Spanish,2.96,No,0.0,Cash,2017-03-15 01:08:02.053,2017,3,15,1
2017-03-15 01:08:02.053,3278,HTTP,31.3.153.128,2283,Android App,38,Male,DE,Premium,Chinese,8.448,No,0.0,Cash,2017-03-15 01:08:02.053,2017,3,15,1
2017-03-15 01:08:06.555,1857,HTTP,31.3.225.131,2163,Android App,34,Female,US,Premium,Chinese,95.94,No,0.0,Others,2017-03-15 01:08:06.555,2017,3,15,1
2017-03-15 01:08:06.555,3604,HTTP,31.32.53.42,3185,Android App,55,Female,JP,Premium,Chinese,34.79,No,0.0,Others,2017-03-15 01:08:06.555,2017,3,15,1
2017-03-15 01:08:06.676,3752,HTTP,31.33.248.91,2267,Android App,22,Female,AU,Premium,Chinese,160.776,No,0.0,Cash,2017-03-15 01:08:06.676,2017,3,15,1
2017-03-15 01:08:06.676,4944,HTTP,31.34.213.23,3185,Android App,26,Male,IT,Premium,Chinese,88.752,No,0.0,Others,2017-03-15 01:08:06.676,2017,3,15,1
2017-03-15 01:08:11.500,3960,HTTP,31.38.47.230,3201,Android App,37,Female,RU,Premium,Chinese,13.904,No,0.0,Debit Card,2017-03-15 01:08:11.500,2017,3,15,1
2017-03-15 01:08:11.500,2327,HTTP,31.4.140.32,2227,Android App,61,Female,CH,Premium,Chinese,677.58,No,0.0,Cash,2017-03-15 01:08:11.500,2017,3,15,1
2017-03-15 01:11:10.937,3776,HTTP,31.4.182.154,2985,Android App,67,Female,AR,Premium,Chinese,13.896,No,0.0,Cash,2017-03-15 01:11:10.937,2017,3,15,1
2017-03-15 01:11:10.937,4912,HTTP,31.4.204.166,2917,Android App,69,Male,FI,Premium,Spanish,41.92,No,0.0,Credit Card,2017-03-15 01:11:10.937,2017,3,15,1
2017-03-15 01:08:15.963,4239,HTTP,31.4.205.223,2267,Chrome,27,Female,IN,Premium,Spanish,297.576,No,0.0,Cash,2017-03-15 01:08:15.963,2017,3,15,1
2017-03-15 01:08:15.963,4613,HTTP,31.4.207.158,3185,Mozilla Firefox,26,Female,CA,Premium,Spanish,4.344,No,0.0,Credit Card,2017-03-15 01:08:15.963,2017,3,15,1
2017-03-15 01:08:16.395,2799,HTTP,31.4.220.120,2163,Mozilla Firefox,30,Female,AU,Premium,Spanish,94.992,No,0.0,Cash,2017-03-15 01:08:16.395,2017,3,15,1
2017-03-15 01:08:16.395,3862,HTTP,31.42.172.181,3185,Mozilla Firefox,69,Female,CA,Premium,Russian,74.352,No,0.0,Credit Card,2017-03-15 01:08:16.395,2017,3,15,1
2017-03-15 01:08:25.634,4845,HTTP,31.42.228.208,2267,Mozilla Firefox,39,Male,IT,Premium,Russian,14.04,No,0.0,Cash,2017-03-15 01:08:25.634,2017,3,15,1
