accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 15:41:01.965,4238,TCP  ,197.239.65.14,1625,Chrome,,Male,CN,Premium,French,30.3,No,0.0,Cash,2017-03-20 15:41:01.965,2017,3,20,15
2017-03-20 15:41:01.965,1910,TCP  ,197.239.65.17,2365,Chrome,,Female,US,Premium,French,35.19,No,0.0,Debit Card,2017-03-20 15:41:01.965,2017,3,20,15
2017-03-20 15:38:12.977,1944,TCP  ,197.239.65.17,1285,Chrome,,Female,US,Premium,French,40.66,No,0.0,Credit Card,2017-03-20 15:38:12.977,2017,3,20,15
2017-03-20 15:38:12.977,4240,TCP  ,197.239.65.18,340,Chrome,,Female,US,Premium,French,1500.4,No,0.0,Cash,2017-03-20 15:38:12.977,2017,3,20,15
2017-03-20 15:38:38.159,3277,TCP  ,197.239.65.22,1602,Chrome,,Male,SE,Premium,French,0.0,Yes,50.176,Cash,2017-03-20 15:38:38.159,2017,3,20,15
2017-03-20 15:38:38.159,1946,TCP  ,197.239.65.22,2545,Chrome,,Female,RU,Premium,French,71.68,No,0.0,Credit Card,2017-03-20 15:38:38.159,2017,3,20,15
2017-03-20 15:38:41.370,4557,TCP  ,197.239.65.26,1285,Others,,Female,CN,Premium,French,0.0,Yes,450.12,Others,2017-03-20 15:38:41.370,2017,3,20,15
2017-03-20 15:38:41.370,2653,TCP  ,197.239.65.29,340,Others,,Female,NO,Premium,French,26.15,No,0.0,Credit Card,2017-03-20 15:38:41.370,2017,3,20,15
2017-03-20 15:41:46.462,3693,TCP  ,197.239.65.3,144,Others,,Female,IN,Premium,French,45.45,No,0.0,Credit Card,2017-03-20 15:41:46.462,2017,3,20,15
2017-03-20 15:41:46.462,3662,TCP  ,197.239.65.8,120,Others,,Female,IT,Premium,French,0.0,Yes,80.64,Debit Card,2017-03-20 15:41:46.462,2017,3,20,15
2017-03-20 15:41:56.794,3749,TCP  ,197.239.65.8,46,Others,,Female,IT,Premium,French,30.3,No,0.0,Credit Card,2017-03-20 15:41:56.794,2017,3,20,15
2017-03-20 15:41:56.794,2167,TCP  ,197.239.65.8,40,Others,,Female,PL,Premium,French,1800.51,No,0.0,Credit Card,2017-03-20 15:41:56.794,2017,3,20,15
2017-03-20 15:41:56.867,2293,TCP  ,197.239.66.102,346,Mozilla Firefox,,Male,JP,Premium,French,0.0,Yes,43.9875,Credit Card,2017-03-20 15:41:56.867,2017,3,20,15
2017-03-20 15:41:56.867,3319,TCP  ,197.239.66.103,752,Mozilla Firefox,,Female,CH,Premium,French,15.15,No,0.0,Credit Card,2017-03-20 15:41:56.867,2017,3,20,15
2017-03-20 15:39:09.814,4877,TCP  ,197.239.66.110,1285,Mozilla Firefox,,Female,US,Premium,French,15.69,No,0.0,Cash,2017-03-20 15:39:09.814,2017,3,20,15
2017-03-20 15:39:09.814,4760,TCP  ,197.239.66.115,340,Mozilla Firefox,,Male,IT,Premium,French,1500.4,No,0.0,Cash,2017-03-20 15:39:09.814,2017,3,20,15
2017-03-20 15:42:12.269,2014,TCP  ,197.239.66.117,40,Mozilla Firefox,,Male,US,Premium,French,0.0,Yes,24.633,Cash,2017-03-20 15:42:12.269,2017,3,20,15
2017-03-20 15:42:12.269,4971,TCP  ,197.239.66.119,46,Mozilla Firefox,,Female,IN,Premium,French,179.2,No,0.0,Credit Card,2017-03-20 15:42:12.269,2017,3,20,15
2017-03-20 15:40:12.755,2652,TCP  ,197.239.66.126,292,Android App,,Male,IT,Premium,French,20.92,No,0.0,Cash,2017-03-20 15:40:12.755,2017,3,20,15
2017-03-20 15:40:12.755,2499,TCP  ,197.239.66.98,8791,Android App,,Female,SE,Premium,French,900.24,No,0.0,Cash,2017-03-20 15:40:12.755,2017,3,20,15
2017-03-20 15:39:38.162,4985,TCP  ,197.239.66.99,1285,Android App,,Male,JP,Premium,French,179.2,No,0.0,Credit Card,2017-03-20 15:39:38.162,2017,3,20,15
2017-03-20 15:39:38.162,1839,TCP  ,197.242.103.37,340,Android App,,Male,IN,Premium,English,0.0,Yes,675.18,Others,2017-03-20 15:39:38.162,2017,3,20,15
2017-03-20 15:39:46.879,4325,TCP  ,197.242.108.195,2227,Android App,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 15:39:46.879,2017,3,20,15
2017-03-20 15:39:46.879,4358,TCP  ,197.242.109.201,4178,Android App,,Female,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 15:39:46.879,2017,3,20,15
2017-03-20 15:42:54.494,2013,TCP  ,197.242.137.154,166,Android App,,Female,CA,Premium,English,0.0,Yes,28.462,Others,2017-03-20 15:42:54.494,2017,3,20,15
2017-03-20 15:42:54.494,1557,TCP  ,197.242.193.163,240,Android App,,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 15:42:54.494,2017,3,20,15
2017-03-20 15:42:59.512,3528,TCP  ,197.243.116.225,307,Android App,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-20 15:42:59.512,2017,3,20,15
2017-03-20 15:42:59.512,2190,TCP  ,197.243.37.196,1326,Android App,,Male,PR,Premium,French,1800.51,No,0.0,Others,2017-03-20 15:42:59.512,2017,3,20,15
2017-03-20 15:40:06.540,3552,TCP  ,197.245.68.138,1285,Android App,,Female,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 15:40:06.540,2017,3,20,15
2017-03-20 15:40:06.540,3663,TCP  ,197.245.78.158,340,Android App,,Female,CA,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 15:40:06.540,2017,3,20,15
2017-03-20 15:43:10.578,2195,TCP  ,197.245.86.42,977,Android App,,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 15:43:10.578,2017,3,20,15
2017-03-20 15:43:10.578,3259,TCP  ,197.248.131.28,1349,Android App,,Female,RU,Premium,English,15.15,No,0.0,Others,2017-03-20 15:43:10.578,2017,3,20,15
2017-03-20 15:40:34.846,2138,TCP  ,197.248.173.96,1285,Android App,,Female,SE,Premium,English,5.23,No,0.0,Cash,2017-03-20 15:40:34.846,2017,3,20,15
2017-03-20 15:40:34.846,2526,TCP  ,197.248.182.24,340,Android App,,Female,GB,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 15:40:34.846,2017,3,20,15
2017-03-20 15:40:40.319,1930,TCP  ,197.248.222.72,702,Android App,,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-20 15:40:40.319,2017,3,20,15
2017-03-20 15:40:40.319,4687,TCP  ,197.250.192.215,586,Android App,,Male,US,Normal,swahili,0.0,Yes,56.924,Cash,2017-03-20 15:40:40.319,2017,3,20,15
2017-03-20 15:40:40.319,1543,TCP  ,197.250.193.54,556,Android App,,Male,US,Normal,English,0.0,Yes,1425.38,Others,2017-03-20 15:40:40.319,2017,3,20,15
2017-03-20 15:40:40.319,4640,TCP  ,197.250.195.206,515,Android App,,Male,US,Normal,English,26.15,No,0.0,Others,2017-03-20 15:40:40.319,2017,3,20,15
2017-03-20 15:40:40.554,3520,TCP  ,197.250.195.249,702,Android App,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 15:40:40.554,2017,3,20,15
2017-03-20 15:40:40.554,2752,TCP  ,197.250.195.8,586,Android App,,Female,PL,Normal,English,0.0,Yes,1080.306,Cash,2017-03-20 15:40:40.554,2017,3,20,15
2017-03-20 15:40:40.554,2040,TCP  ,197.250.52.92,556,Chrome,,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 15:40:40.554,2017,3,20,15
2017-03-20 15:40:40.554,2402,TCP  ,197.250.62.51,515,Mozilla Firefox,,Male,PL,Normal,English,107.52,No,0.0,Cash,2017-03-20 15:40:40.554,2017,3,20,15
2017-03-20 15:44:01.732,3382,TCP  ,197.251.129.51,46,Mozilla Firefox,,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-20 15:44:01.732,2017,3,20,15
2017-03-20 15:44:01.732,3767,TCP  ,197.251.134.238,40,Mozilla Firefox,,Female,CO,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 15:44:01.732,2017,3,20,15
2017-03-20 15:41:03.118,3386,TCP  ,197.251.143.434,1285,Mozilla Firefox,,Female,PL,Premium,English,10.46,No,0.0,Cash,2017-03-20 15:41:03.118,2017,3,20,15
2017-03-20 15:41:03.118,4582,TCP  ,197.251.143.453,340,Mozilla Firefox,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 15:41:03.118,2017,3,20,15
2017-03-20 15:43:51.112,3977,TCP  ,197.251.170.11,249,Mozilla Firefox,,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-20 15:43:51.112,2017,3,20,15
2017-03-20 15:43:51.112,3317,TCP  ,197.251.171.57,4612,Mozilla Firefox,,Female,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-20 15:43:51.112,2017,3,20,15
2017-03-20 15:44:17.535,3800,TCP  ,197.251.224.221,40,Mozilla Firefox,,Male,AT,Premium,English,2100.0,No,0.0,Others,2017-03-20 15:44:17.535,2017,3,20,15
2017-03-20 15:44:17.535,4318,TCP  ,197.251.240.237,46,Mozilla Firefox,,Female,AU,Premium,English,35.84,No,0.0,Others,2017-03-20 15:44:17.535,2017,3,20,15
2017-03-20 15:42:06.969,3228,TCP  ,197.253.31.56,919,Mozilla Firefox,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-20 15:42:06.969,2017,3,20,15
2017-03-20 15:42:06.969,2796,TCP  ,197.253.66.110,4593,Android App,,Male,CH,Premium,English,15.69,No,0.0,Others,2017-03-20 15:42:06.969,2017,3,20,15
2017-03-20 15:43:47.899,3966,TCP  ,197.253.6.103,1726,Chrome,,Female,CN,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 15:43:47.899,2017,3,20,15
2017-03-20 15:43:47.899,1666,TCP  ,197.253.9.35,2813,Chrome,,Male,PL,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 15:43:47.899,2017,3,20,15
2017-03-20 15:41:31.227,4267,TCP  ,197.254.119.108,1285,Chrome,,Female,RU,Premium,English,45.45,No,0.0,Cash,2017-03-20 15:41:31.227,2017,3,20,15
2017-03-20 15:41:31.227,1791,TCP  ,197.254.7.216,340,Chrome,,Female,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 15:41:31.227,2017,3,20,15
2017-03-20 15:44:19.247,2712,TCP  ,197.255.213.112,2057,Chrome,,Male,RU,Premium,English,0.0,Yes,114.688,Cash,2017-03-20 15:44:19.247,2017,3,20,15
2017-03-20 15:44:19.247,2533,TCP  ,197.255.254.126,4081,Chrome,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 15:44:19.247,2017,3,20,15
2017-03-20 15:41:40.272,3113,TCP  ,197.255.60.180,561,IOS App,,Female,AT,Normal,English,162.64,No,0.0,Cash,2017-03-20 15:41:40.272,2017,3,20,15
2017-03-20 15:41:40.272,2652,TCP  ,197.27.102.215,589,IOS App,,Female,JP,Normal,English,179.2,No,0.0,Credit Card,2017-03-20 15:41:40.272,2017,3,20,15
2017-03-20 15:41:40.276,4013,TCP  ,197.3.194.28,1724,IOS App,,Female,CN,Normal,English,40.66,No,0.0,Cash,2017-03-20 15:41:40.276,2017,3,20,15
2017-03-20 15:41:40.276,1651,TCP  ,197.3.223.170,579,IOS App,,Male,CN,Normal,English,203.3,No,0.0,Cash,2017-03-20 15:41:40.276,2017,3,20,15
2017-03-20 15:41:40.601,3587,TCP  ,197.32.121.213,561,IOS App,,Male,CN,Normal,Arabic,179.2,No,0.0,Cash,2017-03-20 15:41:40.601,2017,3,20,15
2017-03-20 15:41:40.601,4174,TCP  ,197.33.247.65,589,IOS App,,Female,US,Normal,Arabic,26.15,No,0.0,Cash,2017-03-20 15:41:40.601,2017,3,20,15
2017-03-20 15:41:59.377,2437,TCP  ,197.34.106.174,1285,IOS App,,Female,PL,Premium,Arabic,0.0,Yes,91.485,Cash,2017-03-20 15:41:59.377,2017,3,20,15
2017-03-20 15:41:59.377,3209,TCP  ,197.38.189.82,340,Microsoft Edge,,Male,US,Premium,Arabic,10.46,No,0.0,Debit Card,2017-03-20 15:41:59.377,2017,3,20,15
2017-03-20 15:40:16.263,3994,TCP  ,197.40.120.178,931,Microsoft Edge,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 15:40:16.263,2017,3,20,15
2017-03-20 15:40:16.263,3792,TCP  ,197.46.35.172,4593,Microsoft Edge,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 15:40:16.263,2017,3,20,15
2017-03-20 15:42:27.708,2485,TCP  ,197.52.86.170,1285,Microsoft Edge,,Male,US,Premium,English,81.32,No,0.0,Others,2017-03-20 15:42:27.708,2017,3,20,15
2017-03-20 15:42:27.708,3544,TCP  ,197.52.97.83,340,Microsoft Edge,,Male,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 15:42:27.708,2017,3,20,15
2017-03-20 15:45:31.786,1699,TCP  ,197.76.142.28,46,Microsoft Edge,,Male,CN,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 15:45:31.786,2017,3,20,15
2017-03-20 15:45:31.786,3985,TCP  ,197.76.182.145,40,Safari,,Male,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 15:45:31.786,2017,3,20,15
2017-03-20 15:45:40.023,3097,TCP  ,197.76.216.43,106,Safari,,Male,AU,Premium,English,35.84,No,0.0,Others,2017-03-20 15:45:40.023,2017,3,20,15
2017-03-20 15:45:40.023,2533,TCP  ,197.77.166.92,300,Safari,,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:45:40.023,2017,3,20,15
2017-03-20 15:42:56.039,1781,TCP  ,197.77.177.169,1285,Safari,,Female,CO,Premium,English,0.0,Yes,4725.0,Cash,2017-03-20 15:42:56.039,2017,3,20,15
2017-03-20 15:42:56.039,3249,TCP  ,197.78.158.140,340,Others,,Female,US,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-20 15:42:56.039,2017,3,20,15
2017-03-20 15:45:45.017,2320,TCP  ,197.78.250.132,225,Others,,Male,US,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 15:45:45.017,2017,3,20,15
2017-03-20 15:45:45.017,3238,TCP  ,197.78.252.220,3524,Others,,Female,IT,Premium,Spanish,26.15,No,0.0,Debit Card,2017-03-20 15:45:45.017,2017,3,20,15
2017-03-20 15:43:24.364,2419,TCP  ,197.81.119.48,1285,Others,,Male,US,Premium,Spanish,2100.0,No,0.0,Credit Card,2017-03-20 15:43:24.364,2017,3,20,15
2017-03-20 15:43:24.364,4897,TCP  ,197.81.85.64,340,Others,,Male,CH,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 15:43:24.364,2017,3,20,15
2017-03-20 15:43:40.324,4175,TCP  ,197.82.199.45,702,Others,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 15:43:40.324,2017,3,20,15
2017-03-20 15:43:40.324,4713,TCP  ,197.83.235.90,586,Others,,Male,JP,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 15:43:40.324,2017,3,20,15
2017-03-20 15:43:40.324,2554,TCP  ,197.86.179.254,556,Others,,Male,PR,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 15:43:40.324,2017,3,20,15
2017-03-20 15:43:40.324,2886,TCP  ,197.88.103.26,515,Others,,Female,CA,Normal,English,121.98,No,0.0,Cash,2017-03-20 15:43:40.324,2017,3,20,15
2017-03-20 15:43:40.554,2316,TCP  ,197.88.108.70,556,Others,,Female,US,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 15:43:40.554,2017,3,20,15
2017-03-20 15:43:40.554,3686,TCP  ,197.88.174.183,469,Safari,,Female,NO,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-20 15:43:40.554,2017,3,20,15
2017-03-20 15:43:40.555,3625,TCP  ,197.89.255.207,702,Safari,,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-20 15:43:40.555,2017,3,20,15
2017-03-20 15:43:40.555,4607,TCP  ,197.93.140.153,586,Safari,,Female,AR,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-20 15:43:40.555,2017,3,20,15
2017-03-20 15:43:42.606,1825,TCP  ,197.96.151.224,639,Safari,,Female,IN,Normal,English,45.45,No,0.0,Cash,2017-03-20 15:43:42.606,2017,3,20,15
2017-03-20 15:43:42.606,4850,TCP  ,198.0.151.71,614,Safari,,Female,US,Normal,English,0.0,Yes,15.69,Cash,2017-03-20 15:43:42.606,2017,3,20,15
2017-03-20 15:43:43.270,4610,TCP  ,198.0.181.135,639,Safari,,Female,IT,Normal,English,107.52,No,0.0,Cash,2017-03-20 15:43:43.270,2017,3,20,15
2017-03-20 15:43:43.270,3389,TCP  ,198.101.74.88,614,IOS App,,Male,IT,Normal,English,11.73,No,0.0,Cash,2017-03-20 15:43:43.270,2017,3,20,15
2017-03-20 15:43:52.690,4886,TCP  ,198.103.184.82,1285,Microsoft Edge,,Male,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 15:43:52.690,2017,3,20,15
2017-03-20 15:43:52.690,4955,TCP  ,198.103.195.36,340,Microsoft Edge,,Female,IT,Premium,English,143.36,No,0.0,Others,2017-03-20 15:43:52.690,2017,3,20,15
2017-03-20 15:44:21.111,1902,TCP  ,198.12.104.67,1285,Microsoft Edge,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 15:44:21.111,2017,3,20,15
2017-03-20 15:44:21.111,2190,TCP  ,198.12.106.10,340,IOS App,,Male,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 15:44:21.111,2017,3,20,15
2017-03-20 15:47:13.690,3094,TCP  ,198.12.108.132,2964,IOS App,,Female,IT,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 15:47:13.690,2017,3,20,15
2017-03-20 15:47:13.690,3167,TCP  ,198.12.123.198,3745,IOS App,,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 15:47:13.690,2017,3,20,15
2017-03-20 15:44:29.666,3858,TCP  ,198.12.123.198,1345,IOS App,,Female,PL,Premium,English,20.92,No,0.0,Cash,2017-03-20 15:44:29.666,2017,3,20,15
2017-03-20 15:44:29.666,4765,TCP  ,198.12.123.198,2153,IOS App,,Female,JP,Premium,English,58.65,No,0.0,Cash,2017-03-20 15:44:29.666,2017,3,20,15
2017-03-20 15:47:31.643,3791,TCP  ,198.12.66.205,2900,Chrome,,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 15:47:31.643,2017,3,20,15
2017-03-20 15:47:31.643,3370,TCP  ,198.12.70.100,3745,Chrome,,Male,CN,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 15:47:31.643,2017,3,20,15
2017-03-20 15:47:39.897,1886,TCP  ,198.12.82.163,2261,Chrome,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 15:47:39.897,2017,3,20,15
2017-03-20 15:47:39.897,3529,TCP  ,198.12.82.168,3249,Chrome,,Female,US,Premium,French,5.23,No,0.0,Debit Card,2017-03-20 15:47:39.897,2017,3,20,15
2017-03-20 15:44:49.537,4231,TCP  ,198.12.82.168,1285,Chrome,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-20 15:44:49.537,2017,3,20,15
2017-03-20 15:44:49.537,2472,TCP  ,198.12.82.178,340,Chrome,,Male,SE,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:44:49.537,2017,3,20,15
2017-03-20 15:47:50.131,3994,TCP  ,198.134.106.162,3004,Chrome,,Female,RU,Premium,English,203.3,No,0.0,Cash,2017-03-20 15:47:50.131,2017,3,20,15
2017-03-20 15:47:50.131,4750,TCP  ,198.134.52.77,3745,Chrome,,Male,CN,Premium,English,0.0,Yes,56.8125,Cash,2017-03-20 15:47:50.131,2017,3,20,15
2017-03-20 15:47:22.693,1704,TCP  ,198.135.0.239,361,Chrome,,Male,NO,Premium,English,2400.68,No,0.0,Cash,2017-03-20 15:47:22.693,2017,3,20,15
2017-03-20 15:47:22.693,1804,TCP  ,198.136.53.143,6810,Chrome,,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:47:22.693,2017,3,20,15
2017-03-20 15:45:17.911,4702,TCP  ,198.136.63.148,1285,Others,,Male,IT,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-20 15:45:17.911,2017,3,20,15
2017-03-20 15:45:17.911,2691,TCP  ,198.136.63.64,340,Others,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:45:17.911,2017,3,20,15
2017-03-20 15:48:25.107,3182,TCP  ,198.136.63.64,46,Others,,Male,PL,Premium,English,203.3,No,0.0,Others,2017-03-20 15:48:25.107,2017,3,20,15
2017-03-20 15:48:25.107,2120,TCP  ,198.136.63.64,40,Others,,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 15:48:25.107,2017,3,20,15
2017-03-20 15:48:08.711,1829,TCP  ,198.140.4.211,2912,Others,,Female,CH,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 15:48:08.711,2017,3,20,15
2017-03-20 15:48:08.711,3997,TCP  ,198.143.1.92,4121,Others,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 15:48:08.711,2017,3,20,15
2017-03-20 15:45:26.025,3319,TCP  ,198.16.92.135,2267,Mozilla Firefox,,Female,IN,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 15:45:26.025,2017,3,20,15
2017-03-20 15:45:26.025,3475,TCP  ,198.16.92.135,3305,Mozilla Firefox,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 15:45:26.025,2017,3,20,15
2017-03-20 15:45:46.349,2270,TCP  ,198.161.230.22,1285,Mozilla Firefox,,Female,SE,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 15:45:46.349,2017,3,20,15
2017-03-20 15:45:46.349,3753,TCP  ,198.161.230.23,340,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,114.688,Cash,2017-03-20 15:45:46.349,2017,3,20,15
2017-03-20 15:48:29.763,4692,TCP  ,198.166.244.40,3004,Android App,,Male,IN,Premium,English,2400.68,No,0.0,Cash,2017-03-20 15:48:29.763,2017,3,20,15
2017-03-20 15:48:29.763,3120,TCP  ,198.168.103.17,3745,Android App,,Male,US,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 15:48:29.763,2017,3,20,15
2017-03-20 15:48:48.335,4775,TCP  ,198.169.188.238,3276,Android App,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 15:48:48.335,2017,3,20,15
2017-03-20 15:48:48.335,3297,TCP  ,198.175.127.57,3873,Android App,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 15:48:48.335,2017,3,20,15
2017-03-20 15:49:07.100,2527,TCP  ,198.176.190.247,106,Android App,,Male,IT,Premium,English,0.0,Yes,31.815,Cash,2017-03-20 15:49:07.100,2017,3,20,15
2017-03-20 15:49:07.100,2734,TCP  ,198.190.246.259,180,Android App,,Male,US,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 15:49:07.100,2017,3,20,15
2017-03-20 15:46:14.675,2760,TCP  ,198.20.163.41,1285,Android App,,Female,PR,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 15:46:14.675,2017,3,20,15
2017-03-20 15:46:14.675,2401,TCP  ,198.203.181.187,340,Android App,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 15:46:14.675,2017,3,20,15
2017-03-20 15:44:47.795,4274,TCP  ,198.204.248.192,279,Android App,,Female,CA,Premium,English,0.0,Yes,3780.0,Credit Card,2017-03-20 15:44:47.795,2017,3,20,15
2017-03-20 15:44:47.795,2940,TCP  ,198.207.244.108,1818,Android App,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 15:44:47.795,2017,3,20,15
2017-03-20 15:49:09.100,2850,TCP  ,198.211.146.56,294,Android App,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 15:49:09.100,2017,3,20,15
2017-03-20 15:49:09.100,4418,TCP  ,198.223.195.122,533,Android App,,Female,SE,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 15:49:09.100,2017,3,20,15
2017-03-20 15:49:08.025,1817,TCP  ,198.223.202.200,2900,Android App,,Female,GB,Premium,English,0.0,Yes,1080.306,Others,2017-03-20 15:49:08.025,2017,3,20,15
2017-03-20 15:49:08.025,3805,TCP  ,198.223.205.150,3745,Android App,,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 15:49:08.025,2017,3,20,15
2017-03-20 15:46:27.970,3743,TCP  ,198.223.234.1139,2267,Android App,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 15:46:27.970,2017,3,20,15
2017-03-20 15:46:27.970,3082,TCP  ,198.223.234.1244,3185,Android App,,Female,US,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-20 15:46:27.970,2017,3,20,15
2017-03-20 15:49:39.675,4234,TCP  ,198.223.236.83,40,Android App,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-20 15:49:39.675,2017,3,20,15
2017-03-20 15:49:39.675,1773,TCP  ,198.23.132.168,46,Android App,,Male,IT,Premium,English,0.0,Yes,25.088,Others,2017-03-20 15:49:39.675,2017,3,20,15
2017-03-20 15:46:40.260,3243,TCP  ,198.23.150.144,561,Android App,,Female,PL,Normal,English,900.24,No,0.0,Cash,2017-03-20 15:46:40.260,2017,3,20,15
2017-03-20 15:46:40.260,4614,TCP  ,198.23.169.226,589,Android App,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 15:46:40.260,2017,3,20,15
2017-03-20 15:46:40.281,4475,TCP  ,198.23.169.226,1724,Android App,,Female,PL,Normal,English,203.3,No,0.0,Cash,2017-03-20 15:46:40.281,2017,3,20,15
2017-03-20 15:46:40.281,3458,TCP  ,198.23.169.27,579,Android App,,Female,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 15:46:40.281,2017,3,20,15
2017-03-20 15:46:40.306,2389,TCP  ,198.23.171.254,702,Chrome,,Female,CO,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 15:46:40.306,2017,3,20,15
2017-03-20 15:46:40.306,3890,TCP  ,198.23.171.254,586,Mozilla Firefox,,Female,PL,Normal,English,23.46,No,0.0,Cash,2017-03-20 15:46:40.306,2017,3,20,15
2017-03-20 15:46:40.306,4490,TCP  ,198.23.171.254,556,Mozilla Firefox,,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-20 15:46:40.306,2017,3,20,15
2017-03-20 15:46:40.306,2592,TCP  ,198.23.175.109,515,Mozilla Firefox,,Female,CA,Normal,English,35.84,No,0.0,Debit Card,2017-03-20 15:46:40.306,2017,3,20,15
2017-03-20 15:46:40.554,2651,TCP  ,198.23.197.61,702,Mozilla Firefox,,Female,RU,Normal,English,203.3,No,0.0,Cash,2017-03-20 15:46:40.554,2017,3,20,15
2017-03-20 15:46:40.554,3136,TCP  ,198.23.206.62,586,Mozilla Firefox,,Female,AT,Normal,English,1050.0,No,0.0,Cash,2017-03-20 15:46:40.554,2017,3,20,15
2017-03-20 15:46:40.554,2533,TCP  ,198.23.223.193,556,Mozilla Firefox,,Female,AU,Normal,English,0.0,Yes,1620.459,Debit Card,2017-03-20 15:46:40.554,2017,3,20,15
2017-03-20 15:46:40.554,4163,TCP  ,198.23.248.11,515,Mozilla Firefox,,Female,CA,Normal,English,600.16,No,0.0,Others,2017-03-20 15:46:40.554,2017,3,20,15
