accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 11:25:28.138,4946,TCP  ,109.252.74.14,556,Others,53,Female,US,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-16 11:25:28.138,2017,3,16,11
2017-03-16 11:25:28.138,2939,TCP  ,109.254.49.119,515,Others,50,Female,US,Normal,Russian,0.0,Yes,600.16,Cash,2017-03-16 11:25:28.138,2017,3,16,11
2017-03-16 11:28:45.151,2637,TCP  ,109.254.66.105,46,Others,51,Female,US,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-16 11:28:45.151,2017,3,16,11
2017-03-16 11:28:45.151,3914,TCP  ,109.255.184.197,40,Safari,51,Female,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-16 11:28:45.151,2017,3,16,11
2017-03-16 11:28:38.062,1836,TCP  ,109.28.91.108,2985,Safari,58,Female,PL,Premium,French,143.36,No,0.0,Others,2017-03-16 11:28:38.062,2017,3,16,11
2017-03-16 11:28:38.062,1705,TCP  ,109.40.11.118,2871,Safari,18,Female,IT,Premium,English,0.0,Yes,2400.68,Debit Card,2017-03-16 11:28:38.062,2017,3,16,11
2017-03-16 11:28:54.956,4852,TCP  ,109.42.1.50,3201,Safari,51,Female,PL,Premium,German,30.3,No,0.0,Cash,2017-03-16 11:28:54.956,2017,3,16,11
2017-03-16 11:28:54.956,3169,TCP  ,109.42.2.198,2917,Safari,45,Male,CA,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 11:28:54.956,2017,3,16,11
2017-03-16 11:26:11.358,1674,TCP  ,109.42.3.249,561,Safari,45,Female,CO,Normal,German,1800.51,No,0.0,Cash,2017-03-16 11:26:11.358,2017,3,16,11
2017-03-16 11:26:11.358,2907,TCP  ,109.49.136.217,589,IOS App,18,Male,PL,Normal,English,1500.4,No,0.0,Others,2017-03-16 11:26:11.358,2017,3,16,11
2017-03-16 11:26:12.357,3150,TCP  ,109.56.237.188,1726,Microsoft Edge,69,Female,JP,Normal,Spanish,15.69,No,0.0,Cash,2017-03-16 11:26:12.357,2017,3,16,11
2017-03-16 11:26:12.357,4933,TCP  ,109.63.155.166,579,Microsoft Edge,29,Female,CA,Normal,English,58.65,No,0.0,Credit Card,2017-03-16 11:26:12.357,2017,3,16,11
2017-03-16 11:29:16.411,2816,TCP  ,109.63.159.150,3065,Microsoft Edge,58,Female,RU,Premium,Russian,20.92,No,0.0,Cash,2017-03-16 11:29:16.411,2017,3,16,11
2017-03-16 11:29:16.411,2622,TCP  ,109.63.169.254,3009,IOS App,59,Male,AT,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 11:29:16.411,2017,3,16,11
2017-03-16 11:29:31.626,2353,TCP  ,109.63.173.118,46,IOS App,55,Male,AU,Premium,English,0.0,Yes,2100.0,Credit Card,2017-03-16 11:29:31.626,2017,3,16,11
2017-03-16 11:29:31.626,3743,TCP  ,109.63.173.139,40,IOS App,36,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-16 11:29:31.626,2017,3,16,11
2017-03-16 11:29:34.187,3045,TCP  ,109.63.221.218,3065,IOS App,24,Male,CH,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 11:29:34.187,2017,3,16,11
2017-03-16 11:29:34.187,2798,TCP  ,109.63.224.35,2871,IOS App,46,Female,CN,Premium,English,121.98,No,0.0,Debit Card,2017-03-16 11:29:34.187,2017,3,16,11
2017-03-16 11:19:57.695,3336,TCP  ,109.63.228.231,19271,Chrome,60,Female,CN,Normal,English,0.0,Yes,5.23,Debit Card,2017-03-16 11:19:57.695,2017,3,16,11
2017-03-16 11:19:57.695,1898,TCP  ,109.63.232.213,4853,Chrome,35,Male,RU,Normal,English,900.24,No,0.0,Others,2017-03-16 11:19:57.695,2017,3,16,11
2017-03-16 11:29:56.604,3938,TCP  ,109.63.232.213,2985,Chrome,28,Male,US,Premium,English,0.0,Yes,1500.4,Credit Card,2017-03-16 11:29:56.604,2017,3,16,11
2017-03-16 11:29:56.604,1680,TCP  ,109.63.232.53,2843,Chrome,19,Female,AT,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 11:29:56.604,2017,3,16,11
2017-03-16 11:27:11.357,2831,TCP  ,109.63.232.97,556,Chrome,43,Male,JP,Normal,English,162.64,No,0.0,Cash,2017-03-16 11:27:11.357,2017,3,16,11
2017-03-16 11:27:11.357,2994,TCP  ,109.63.238.36,515,Chrome,39,Female,CN,Normal,English,0.0,Yes,1200.32,Credit Card,2017-03-16 11:27:11.357,2017,3,16,11
2017-03-16 11:27:12.012,4288,TCP  ,109.63.239.195,702,Chrome,54,Female,CN,Normal,English,0.0,Yes,15.69,Cash,2017-03-16 11:27:12.012,2017,3,16,11
2017-03-16 11:27:12.012,3903,TCP  ,109.63.250.235,586,Chrome,38,Female,CN,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 11:27:12.012,2017,3,16,11
2017-03-16 11:27:14.281,4315,TCP  ,109.64.13.112,639,Others,31,Female,US,Normal,English,0.0,Yes,10.46,Cash,2017-03-16 11:27:14.281,2017,3,16,11
2017-03-16 11:27:14.281,4996,TCP  ,109.64.162.197,614,Others,45,Female,PL,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 11:27:14.281,2017,3,16,11
2017-03-16 11:19:30.185,2222,TCP  ,109.67.189.55,10352,Others,22,Male,IT,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 11:19:30.185,2017,3,16,11
2017-03-16 11:19:30.185,3651,TCP  ,109.72.57.252,278460,Others,52,Female,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-16 11:19:30.185,2017,3,16,11
2017-03-16 11:22:47.653,4735,TCP  ,109.74.61.208,7872,Mozilla Firefox,49,Male,CA,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 11:22:47.653,2017,3,16,11
2017-03-16 11:22:47.653,3334,TCP  ,109.76.162.216,224682,Mozilla Firefox,36,Female,CN,Normal,English,1050.0,No,0.0,Cash,2017-03-16 11:22:47.653,2017,3,16,11
2017-03-16 11:27:28.092,3061,TCP  ,109.76.216.9,561,Mozilla Firefox,65,Male,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 11:27:28.092,2017,3,16,11
2017-03-16 11:27:28.092,3286,TCP  ,109.77.210.166,589,Mozilla Firefox,38,Male,AU,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-16 11:27:28.092,2017,3,16,11
2017-03-16 11:27:28.217,2128,TCP  ,109.78.176.111,1726,Mozilla Firefox,40,Male,AT,Normal,English,1050.0,No,0.0,Debit Card,2017-03-16 11:27:28.217,2017,3,16,11
2017-03-16 11:27:28.217,2831,TCP  ,109.79.186.174,579,Mozilla Firefox,35,Female,CO,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 11:27:28.217,2017,3,16,11
2017-03-16 11:30:12.050,2073,TCP  ,109.79.188.181,3065,Android App,29,Male,US,Premium,English,0.0,Yes,5250.0,Cash,2017-03-16 11:30:12.050,2017,3,16,11
2017-03-16 11:30:12.050,4565,TCP  ,109.8.11.6,3055,Android App,23,Female,US,Premium,French,900.24,No,0.0,Others,2017-03-16 11:30:12.050,2017,3,16,11
2017-03-16 11:30:31.072,2885,TCP  ,109.81.209.86,2985,Android App,52,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 11:30:31.072,2017,3,16,11
2017-03-16 11:30:31.072,3688,TCP  ,109.81.211.248,2871,Android App,54,Female,US,Premium,Russian,46.92,No,0.0,Cash,2017-03-16 11:30:31.072,2017,3,16,11
2017-03-16 11:28:28.138,3247,TCP  ,109.82.247.83,556,Android App,43,Female,CH,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 11:28:28.138,2017,3,16,11
2017-03-16 11:28:28.138,3417,TCP  ,109.83.146.20,515,Android App,48,Female,IT,Normal,Arabic,121.98,No,0.0,Cash,2017-03-16 11:28:28.138,2017,3,16,11
2017-03-16 11:28:28.138,2098,TCP  ,109.86.139.48,702,Android App,63,Female,JP,Normal,Russian,26.15,No,0.0,Cash,2017-03-16 11:28:28.138,2017,3,16,11
2017-03-16 11:28:28.138,2422,TCP  ,109.86.142.205,586,Android App,30,Male,PR,Normal,Spanish,1800.51,No,0.0,Debit Card,2017-03-16 11:28:28.138,2017,3,16,11
2017-03-16 11:28:30.923,4420,TCP  ,109.86.155.65,639,Android App,55,Male,CA,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-16 11:28:30.923,2017,3,16,11
2017-03-16 11:28:30.923,2902,TCP  ,109.86.1.75,614,Android App,65,Female,US,Normal,Russian,1800.51,No,0.0,Cash,2017-03-16 11:28:30.923,2017,3,16,11
2017-03-16 11:28:35.293,2593,UDP  ,109.86.209.76,430,Android App,48,Female,NO,Premium,Russian,900.24,No,0.0,Cash,2017-03-16 11:28:35.293,2017,3,16,11
2017-03-16 11:28:35.294,2119,ICMP ,109.86.225.248,458,Android App,23,Male,RU,Premium,Russian,0.0,Yes,162.64,Credit Card,2017-03-16 11:28:35.294,2017,3,16,11
2017-03-16 11:31:40.996,3063,TCP  ,109.86.225.248,2985,Android App,28,Female,AR,Premium,Russian,26.15,No,0.0,Others,2017-03-16 11:31:40.996,2017,3,16,11
2017-03-16 11:31:40.996,1856,TCP  ,109.86.25.135,2825,Android App,39,Female,IN,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-16 11:31:40.996,2017,3,16,11
2017-03-16 11:31:56.512,3042,TCP  ,109.86.255.60,2985,Android App,30,Male,US,Premium,Spanish,1050.0,No,0.0,Credit Card,2017-03-16 11:31:56.512,2017,3,16,11
2017-03-16 11:31:56.512,2422,TCP  ,109.86.62.226,2843,Android App,35,Female,IT,Premium,Spanish,0.0,Yes,143.36,Debit Card,2017-03-16 11:31:56.512,2017,3,16,11
2017-03-16 11:32:15.732,4782,TCP  ,109.86.69.113,2985,Android App,46,Female,IT,Premium,Russian,0.0,Yes,15.15,Credit Card,2017-03-16 11:32:15.732,2017,3,16,11
2017-03-16 11:32:15.732,2552,TCP  ,109.87.50.91,2779,Android App,55,Female,IT,Premium,Russian,58.65,No,0.0,Credit Card,2017-03-16 11:32:15.732,2017,3,16,11
2017-03-16 11:32:40.053,3140,TCP  ,109.87.63.251,46,Android App,50,Male,IT,Premium,Russian,0.0,Yes,2400.68,Credit Card,2017-03-16 11:32:40.053,2017,3,16,11
2017-03-16 11:32:40.053,1506,TCP  ,109.94.197.354,40,Android App,37,Female,US,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-16 11:32:40.053,2017,3,16,11
2017-03-16 11:29:41.206,4382,UDP  ,109.94.197.474,437,Android App,30,Male,CA,Premium,Russian,0.0,Yes,107.52,Cash,2017-03-16 11:29:41.206,2017,3,16,11
2017-03-16 11:29:41.206,2705,ICMP ,109.94.198.31,465,Android App,19,Female,IT,Premium,Russian,71.68,No,0.0,Cash,2017-03-16 11:29:41.206,2017,3,16,11
2017-03-16 11:32:29.988,2842,TCP  ,109.95.47.215,2985,Chrome,37,Female,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-16 11:32:29.988,2017,3,16,11
2017-03-16 11:32:29.988,4934,TCP  ,110.135.186.76,2917,Mozilla Firefox,66,Female,PL,Premium,Japanese,0.0,Yes,46.92,Credit Card,2017-03-16 11:32:29.988,2017,3,16,11
2017-03-16 11:32:43.661,2723,TCP  ,110.136.118.204,2541,Mozilla Firefox,68,Male,JP,Premium,English,26.15,No,0.0,Cash,2017-03-16 11:32:43.661,2017,3,16,11
2017-03-16 11:32:43.661,2094,TCP  ,110.137.150.209,2311,Mozilla Firefox,45,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-16 11:32:43.661,2017,3,16,11
2017-03-16 11:33:36.091,2371,TCP  ,110.140.51.137,92,Mozilla Firefox,45,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 11:33:36.091,2017,3,16,11
2017-03-16 11:33:36.091,2433,TCP  ,110.141.166.212,40,Mozilla Firefox,48,Female,CN,Premium,English,0.0,Yes,162.64,Others,2017-03-16 11:33:36.091,2017,3,16,11
2017-03-16 11:34:35.913,3122,TCP  ,110.142.216.246,40,Mozilla Firefox,55,Male,CN,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 11:34:35.913,2017,3,16,11
2017-03-16 11:34:35.913,2821,TCP  ,110.142.94.228,46,Mozilla Firefox,46,Male,CN,Premium,English,30.3,No,0.0,Debit Card,2017-03-16 11:34:35.913,2017,3,16,11
2017-03-16 11:31:38.865,2789,TCP  ,110.143.228.76,6867,Mozilla Firefox,35,Male,US,Normal,English,20.92,No,0.0,Others,2017-03-16 11:31:38.865,2017,3,16,11
2017-03-16 11:31:38.865,3608,TCP  ,110.146.179.114,489,Mozilla Firefox,51,Male,PL,Normal,English,58.65,No,0.0,Debit Card,2017-03-16 11:31:38.865,2017,3,16,11
2017-03-16 11:31:40.091,1870,TCP  ,110.159.105.160,561,Mozilla Firefox,27,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-16 11:31:40.091,2017,3,16,11
2017-03-16 11:31:40.091,3733,TCP  ,110.159.105.160,589,Android App,47,Female,IT,Normal,English,162.64,No,0.0,Others,2017-03-16 11:31:40.091,2017,3,16,11
2017-03-16 11:31:40.092,3068,TCP  ,110.159.130.160,556,Chrome,38,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 11:31:40.092,2017,3,16,11
2017-03-16 11:31:40.092,2972,TCP  ,110.159.183.205,515,Chrome,59,Male,US,Normal,English,26.15,No,0.0,Cash,2017-03-16 11:31:40.092,2017,3,16,11
2017-03-16 11:31:40.092,3125,TCP  ,110.168.231.246,702,Chrome,58,Female,CA,Normal,English,10.46,No,0.0,Debit Card,2017-03-16 11:31:40.092,2017,3,16,11
2017-03-16 11:31:40.092,1538,TCP  ,110.168.55.289,586,Chrome,62,Female,CN,Normal,English,10.46,No,0.0,Others,2017-03-16 11:31:40.092,2017,3,16,11
2017-03-16 11:31:40.093,2962,TCP  ,110.168.55.376,617,Chrome,64,Female,US,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 11:31:40.093,2017,3,16,11
2017-03-16 11:31:40.093,1527,TCP  ,110.168.6.106,585,Chrome,38,Male,AU,Normal,Thai,162.64,No,0.0,Credit Card,2017-03-16 11:31:40.093,2017,3,16,11
2017-03-16 11:31:40.111,4900,TCP  ,110.170.253.3,1726,IOS App,38,Female,AT,Normal,English,60.6,No,0.0,Cash,2017-03-16 11:31:40.111,2017,3,16,11
2017-03-16 11:31:40.111,4287,TCP  ,110.171.96.212,579,IOS App,35,Female,CO,Normal,Thai,162.64,No,0.0,Cash,2017-03-16 11:31:40.111,2017,3,16,11
2017-03-16 11:31:40.136,1998,TCP  ,110.172.148.163,566,IOS App,24,Female,US,Normal,English,162.64,No,0.0,Others,2017-03-16 11:31:40.136,2017,3,16,11
2017-03-16 11:31:40.136,4079,TCP  ,110.172.173.31,586,IOS App,67,Female,US,Normal,English,15.69,No,0.0,Others,2017-03-16 11:31:40.136,2017,3,16,11
2017-03-16 11:31:40.156,4735,TCP  ,110.172.184.139,593,IOS App,28,Female,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 11:31:40.156,2017,3,16,11
2017-03-16 11:31:40.156,4104,TCP  ,110.173.181.255,580,IOS App,27,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-16 11:31:40.156,2017,3,16,11
2017-03-16 11:31:40.170,3956,TCP  ,110.173.190.35,1726,IOS App,26,Female,CH,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 11:31:40.170,2017,3,16,11
2017-03-16 11:31:40.170,4793,TCP  ,110.174.113.218,579,Microsoft Edge,30,Female,IT,Normal,English,5250.0,No,0.0,Cash,2017-03-16 11:31:40.170,2017,3,16,11
2017-03-16 11:31:40.253,2369,TCP  ,110.174.76.68,1726,Microsoft Edge,42,Male,JP,Normal,Russian,20.92,No,0.0,Cash,2017-03-16 11:31:40.253,2017,3,16,11
2017-03-16 11:31:40.253,3245,TCP  ,110.175.105.96,579,Microsoft Edge,37,Female,PR,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 11:31:40.253,2017,3,16,11
2017-03-16 11:31:40.253,1969,TCP  ,110.175.242.137,593,Microsoft Edge,39,Male,CA,Normal,English,26.15,No,0.0,Cash,2017-03-16 11:31:40.253,2017,3,16,11
2017-03-16 11:31:40.253,2747,TCP  ,110.180.14.223,580,Microsoft Edge,65,Male,US,Normal,English,5250.0,No,0.0,Credit Card,2017-03-16 11:31:40.253,2017,3,16,11
2017-03-16 11:31:40.587,1693,TCP  ,110.224.132.199,561,Microsoft Edge,32,Male,NO,Normal,English,23.46,No,0.0,Cash,2017-03-16 11:31:40.587,2017,3,16,11
2017-03-16 11:31:40.587,1947,TCP  ,110.224.251.43,589,Safari,54,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-16 11:31:40.587,2017,3,16,11
2017-03-16 11:31:40.587,1716,TCP  ,110.224.57.231,617,Safari,24,Male,AR,Normal,English,0.0,Yes,15.69,Others,2017-03-16 11:31:40.587,2017,3,16,11
2017-03-16 11:31:40.587,1673,TCP  ,110.225.211.71,585,Safari,32,Female,IN,Normal,English,20.92,No,0.0,Others,2017-03-16 11:31:40.587,2017,3,16,11
2017-03-16 11:31:40.587,1699,TCP  ,110.225.212.205,556,Safari,28,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-16 11:31:40.587,2017,3,16,11
2017-03-16 11:31:40.587,1914,TCP  ,110.225.78.17,515,Others,20,Female,IT,Normal,English,162.64,No,0.0,Others,2017-03-16 11:31:40.587,2017,3,16,11
2017-03-16 11:31:40.588,3669,TCP  ,110.227.112.162,702,Others,30,Male,IT,Normal,English,0.0,Yes,162.64,Debit Card,2017-03-16 11:31:40.588,2017,3,16,11
2017-03-16 11:31:40.588,4051,TCP  ,110.227.130.214,586,Others,61,Female,IT,Normal,English,2400.68,No,0.0,Cash,2017-03-16 11:31:40.588,2017,3,16,11
2017-03-16 11:31:40.607,3405,TCP  ,110.227.161.35,1726,Others,53,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-16 11:31:40.607,2017,3,16,11
2017-03-16 11:31:40.607,4126,TCP  ,110.227.192.173,579,Others,53,Female,US,Normal,English,2100.0,No,0.0,Credit Card,2017-03-16 11:31:40.607,2017,3,16,11
2017-03-16 11:31:40.630,2009,TCP  ,110.233.161.31,566,Others,62,Female,CA,Normal,English,0.0,Yes,600.16,Cash,2017-03-16 11:31:40.630,2017,3,16,11
2017-03-16 11:31:40.630,3047,TCP  ,110.233.207.26,586,Others,67,Female,IT,Normal,Arabic,1500.4,No,0.0,Credit Card,2017-03-16 11:31:40.630,2017,3,16,11
2017-03-16 11:31:40.632,3501,TCP  ,110.235.30.110,593,Others,25,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-16 11:31:40.632,2017,3,16,11
2017-03-16 11:31:40.632,3652,TCP  ,110.244.113.93,580,Others,31,Female,PL,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 11:31:40.632,2017,3,16,11
2017-03-16 11:31:40.638,2152,TCP  ,110.244.143.147,1726,Others,51,Male,JP,Normal,English,203.3,No,0.0,Cash,2017-03-16 11:31:40.638,2017,3,16,11
2017-03-16 11:31:40.638,2211,TCP  ,110.244.200.41,579,Safari,66,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 11:31:40.638,2017,3,16,11
2017-03-16 11:31:41.371,2396,TCP  ,110.244.222.28,6867,Safari,43,Female,CN,Normal,English,0.0,Yes,58.65,Cash,2017-03-16 11:31:41.371,2017,3,16,11
2017-03-16 11:31:41.371,3037,TCP  ,110.244.227.62,443,Safari,41,Female,US,Normal,English,121.98,No,0.0,Cash,2017-03-16 11:31:41.371,2017,3,16,11
2017-03-16 11:31:40.649,3834,TCP  ,110.244.227.144,1726,Safari,60,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-16 11:31:40.649,2017,3,16,11
2017-03-16 11:31:40.649,3248,TCP  ,110.244.234.51,579,Safari,21,Female,US,Normal,English,60.6,No,0.0,Debit Card,2017-03-16 11:31:40.649,2017,3,16,11
2017-03-16 11:31:43.523,3222,TCP  ,110.244.244.211,593,Safari,30,Female,SE,Normal,English,0.0,Yes,81.32,Cash,2017-03-16 11:31:43.523,2017,3,16,11
2017-03-16 11:31:43.523,3203,TCP  ,110.244.244.230,580,IOS App,50,Female,RU,Normal,English,0.0,Yes,107.52,Debit Card,2017-03-16 11:31:43.523,2017,3,16,11
2017-03-16 11:31:39.807,1683,TCP  ,110.244.246.35,3185,Microsoft Edge,50,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-16 11:31:39.807,2017,3,16,11
2017-03-16 11:31:39.807,1970,TCP  ,110.252.32.78,2267,Microsoft Edge,35,Female,NO,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 11:31:39.807,2017,3,16,11
2017-03-16 11:34:52.594,4543,TCP  ,110.252.34.177,46,Microsoft Edge,37,Female,IN,Premium,English,0.0,Yes,11.73,Debit Card,2017-03-16 11:34:52.594,2017,3,16,11
2017-03-16 11:34:52.594,1869,TCP  ,110.252.37.121,40,IOS App,31,Male,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-16 11:34:52.594,2017,3,16,11
2017-03-16 11:31:49.950,4052,TCP  ,110.252.68.246,3185,IOS App,30,Male,IT,Premium,English,0.0,Yes,15.15,Others,2017-03-16 11:31:49.950,2017,3,16,11
2017-03-16 11:31:49.950,4305,TCP  ,110.255.47.110,2267,IOS App,51,Male,PL,Premium,English,40.66,No,0.0,Cash,2017-03-16 11:31:49.950,2017,3,16,11
2017-03-16 11:32:00.590,2963,TCP  ,110.30.207.8,639,IOS App,26,Female,JP,Normal,French,203.3,No,0.0,Cash,2017-03-16 11:32:00.590,2017,3,16,11
2017-03-16 11:32:00.590,2008,TCP  ,110.30.85.252,568,IOS App,55,Male,CH,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-16 11:32:00.590,2017,3,16,11
2017-03-16 11:31:40.256,3524,TCP  ,110.32.107.41,639,Chrome,38,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 11:31:40.256,2017,3,16,11
2017-03-16 11:31:40.256,1583,TCP  ,110.34.39.61,614,Chrome,23,Female,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-16 11:31:40.256,2017,3,16,11
2017-03-16 11:32:00.147,3346,TCP  ,110.34.8.46,3185,Chrome,30,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 11:32:00.147,2017,3,16,11
2017-03-16 11:32:00.147,3398,TCP  ,110.38.232.215,2267,Chrome,57,Male,IN,Premium,urdu,75.75,No,0.0,Credit Card,2017-03-16 11:32:00.147,2017,3,16,11
2017-03-16 11:32:09.721,4090,TCP  ,110.5.73.187,3185,Chrome,37,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 11:32:09.721,2017,3,16,11
2017-03-16 11:32:09.721,3442,TCP  ,110.52.217.201,2267,Chrome,45,Female,SE,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 11:32:09.721,2017,3,16,11
2017-03-16 11:32:18.973,3750,TCP  ,110.70.58.250,3185,Chrome,51,Male,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 11:32:18.973,2017,3,16,11
2017-03-16 11:32:18.973,1751,TCP  ,110.74.219.187,2267,Chrome,30,Male,IN,Premium,English,162.64,No,0.0,Cash,2017-03-16 11:32:18.973,2017,3,16,11
2017-03-16 11:35:30.221,4128,TCP  ,110.76.129.142,46,Chrome,27,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-16 11:35:30.221,2017,3,16,11
2017-03-16 11:35:30.221,3290,TCP  ,110.76.129.6,40,Chrome,68,Female,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 11:35:30.221,2017,3,16,11
2017-03-16 11:32:27.851,2071,TCP  ,110.76.129.6,3185,Others,48,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-16 11:32:27.851,2017,3,16,11
2017-03-16 11:32:27.851,2692,TCP  ,110.77.204.84,2267,Others,30,Female,IT,Premium,Thai,107.52,No,0.0,Debit Card,2017-03-16 11:32:27.851,2017,3,16,11
2017-03-16 11:35:42.650,2842,TCP  ,110.8.87.152,40,Others,34,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 11:35:42.650,2017,3,16,11
2017-03-16 11:35:42.650,2080,TCP  ,110.92.99.3,46,Others,48,Male,PR,Premium,English,15.15,No,0.0,Cash,2017-03-16 11:35:42.650,2017,3,16,11
2017-03-16 11:32:36.528,3438,TCP  ,110.93.240.147,3185,Others,51,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-16 11:32:36.528,2017,3,16,11
2017-03-16 11:32:36.528,3999,TCP  ,110.93.82.204,2163,Others,33,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-16 11:32:36.528,2017,3,16,11
2017-03-16 11:32:45.808,4235,TCP  ,110.93.91.117,3185,Mozilla Firefox,60,Female,IT,Premium,English,30.3,No,0.0,Debit Card,2017-03-16 11:32:45.808,2017,3,16,11
2017-03-16 11:32:45.808,1918,TCP  ,111.103.247.186,2163,Mozilla Firefox,29,Male,RU,Premium,English,15.69,No,0.0,Others,2017-03-16 11:32:45.808,2017,3,16,11
2017-03-16 11:32:55.024,4644,TCP  ,111.107.167.117,3185,Mozilla Firefox,36,Male,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 11:32:55.024,2017,3,16,11
2017-03-16 11:32:55.024,4046,TCP  ,111.107.45.82,2267,Mozilla Firefox,27,Male,GB,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 11:32:55.024,2017,3,16,11
2017-03-16 11:33:04.230,1507,TCP  ,111.110.125.214,3185,Mozilla Firefox,20,Female,IT,Premium,Japanese,0.0,Yes,11.73,Debit Card,2017-03-16 11:33:04.230,2017,3,16,11
2017-03-16 11:33:04.230,3518,TCP  ,111.119.194.127,2267,Mozilla Firefox,69,Female,US,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 11:33:04.230,2017,3,16,11
2017-03-16 11:33:13.370,2459,TCP  ,111.119.211.23,3185,Android App,51,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-16 11:33:13.370,2017,3,16,11
2017-03-16 11:33:13.370,2688,TCP  ,111.125.208.109,2267,Android App,43,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-16 11:33:13.370,2017,3,16,11
2017-03-16 11:33:23.324,3174,TCP  ,111.125.208.224,3185,Android App,39,Female,IT,Premium,English,0.0,Yes,900.24,Debit Card,2017-03-16 11:33:23.324,2017,3,16,11
2017-03-16 11:33:23.324,4143,TCP  ,111.125.244.150,2319,Android App,41,Male,PL,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 11:33:23.324,2017,3,16,11
2017-03-16 11:36:39.284,3980,TCP  ,111.125.92.219,92,Android App,63,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 11:36:39.284,2017,3,16,11
2017-03-16 11:36:39.284,4710,TCP  ,111.151.180.191,44,Android App,46,Male,PL,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 11:36:39.284,2017,3,16,11
2017-03-16 11:33:31.879,2446,TCP  ,111.163.184.186,3185,Android App,18,Female,CA,Premium,English,121.98,No,0.0,Others,2017-03-16 11:33:31.879,2017,3,16,11
2017-03-16 11:33:31.879,4611,TCP  ,111.192.190.40,2267,Android App,46,Female,CO,Premium,English,15.69,No,0.0,Cash,2017-03-16 11:33:31.879,2017,3,16,11
