accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 21:05:07.920,1735,TCP  ,49.197.99.49,2319,Safari,,Female,NO,Premium,English,2100.0,No,0.0,Cash,2017-03-20 21:05:07.920,2017,3,20,21
2017-03-20 21:05:16.893,2801,TCP  ,49.199.100.9,5455,Safari,,Female,RU,Premium,English,71.68,No,0.0,Cash,2017-03-20 21:05:16.893,2017,3,20,21
2017-03-20 21:05:16.893,3455,TCP  ,49.199.18.200,1710,Safari,,Female,AR,Premium,English,107.52,No,0.0,Others,2017-03-20 21:05:16.893,2017,3,20,21
2017-03-20 21:08:24.523,1581,TCP  ,49.199.18.206,301,Safari,,Male,IN,Premium,English,0.0,Yes,91.485,Others,2017-03-20 21:08:24.523,2017,3,20,21
2017-03-20 21:08:24.523,1999,TCP  ,49.199.196.188,1345,Safari,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 21:08:24.523,2017,3,20,21
2017-03-20 21:08:36.221,4863,TCP  ,49.199.21.204,46,IOS App,,Male,IT,Premium,English,600.17,No,0.0,Others,2017-03-20 21:08:36.221,2017,3,20,21
2017-03-20 21:08:36.221,2535,TCP  ,49.199.27.42,40,Microsoft Edge,,Male,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 21:08:36.221,2017,3,20,21
2017-03-20 21:06:14.953,2647,TCP  ,49.199.67.30,1586,Microsoft Edge,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 21:06:14.953,2017,3,20,21
2017-03-20 21:06:14.953,3304,TCP  ,49.200.168.106,2545,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 21:06:14.953,2017,3,20,21
2017-03-20 21:07:30.050,3500,TCP  ,49.201.34.210,283,IOS App,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 21:07:30.050,2017,3,20,21
2017-03-20 21:07:30.050,1683,TCP  ,49.201.74.231,6654,IOS App,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 21:07:30.050,2017,3,20,21
2017-03-20 21:09:36.880,4364,TCP  ,49.202.240.88,92,IOS App,,Male,PL,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 21:09:36.880,2017,3,20,21
2017-03-20 21:09:36.880,2122,TCP  ,49.202.4.35,40,Chrome,,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-20 21:09:36.880,2017,3,20,21
2017-03-20 21:06:30.026,3289,TCP  ,49.202.44.95,3305,Chrome,,Female,AT,Premium,English,75.75,No,0.0,Cash,2017-03-20 21:06:30.026,2017,3,20,21
2017-03-20 21:06:30.026,3354,TCP  ,49.202.96.167,2383,Chrome,,Female,JP,Premium,English,26.15,No,0.0,Cash,2017-03-20 21:06:30.026,2017,3,20,21
2017-03-20 21:06:40.215,4807,TCP  ,49.203.20.59,561,Chrome,,Female,CN,Normal,English,81.32,No,0.0,Cash,2017-03-20 21:06:40.215,2017,3,20,21
2017-03-20 21:06:40.215,3484,TCP  ,49.203.255.88,589,Chrome,,Female,CN,Normal,English,162.64,No,0.0,Cash,2017-03-20 21:06:40.215,2017,3,20,21
2017-03-20 21:06:40.216,4233,TCP  ,49.204.24.159,1725,Chrome,,Female,CN,Normal,English,0.0,Yes,35.19,Debit Card,2017-03-20 21:06:40.216,2017,3,20,21
2017-03-20 21:06:40.216,2878,TCP  ,49.206.125.218,533,Chrome,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-20 21:06:40.216,2017,3,20,21
2017-03-20 21:06:40.600,3619,TCP  ,49.206.126.192,561,Chrome,,Male,PL,Normal,English,75.75,No,0.0,Debit Card,2017-03-20 21:06:40.600,2017,3,20,21
2017-03-20 21:06:40.600,4823,TCP  ,49.206.127.144,589,Chrome,,Female,US,Normal,English,40.66,No,0.0,Others,2017-03-20 21:06:40.600,2017,3,20,21
2017-03-20 21:06:37.171,4845,TCP  ,49.206.200.86,2267,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 21:06:37.171,2017,3,20,21
2017-03-20 21:06:37.171,3938,TCP  ,49.206.202.102,3185,Others,,Female,IT,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 21:06:37.171,2017,3,20,21
2017-03-20 21:06:40.491,4228,TCP  ,49.206.214.115,3185,Others,,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 21:06:40.491,2017,3,20,21
2017-03-20 21:06:40.491,3515,TCP  ,49.206.215.191,2267,Others,,Female,CA,Premium,English,2100.0,No,0.0,Others,2017-03-20 21:06:40.491,2017,3,20,21
2017-03-20 21:09:47.189,4044,TCP  ,49.206.52.60,2261,Others,,Male,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:09:47.189,2017,3,20,21
2017-03-20 21:09:47.189,1783,TCP  ,49.206.6.116,3249,Others,,Female,US,Premium,English,0.0,Yes,114.688,Cash,2017-03-20 21:09:47.189,2017,3,20,21
2017-03-20 21:06:50.895,2626,TCP  ,49.207.128.40,3185,Others,,Female,AU,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 21:06:50.895,2017,3,20,21
2017-03-20 21:06:50.895,2395,TCP  ,49.207.190.19,2267,Mozilla Firefox,,Female,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:06:50.895,2017,3,20,21
2017-03-20 21:10:02.163,2041,TCP  ,49.207.239.212,40,Mozilla Firefox,,Male,CO,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 21:10:02.163,2017,3,20,21
2017-03-20 21:10:02.163,1665,TCP  ,49.207.48.202,92,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-20 21:10:02.163,2017,3,20,21
2017-03-20 21:07:00.375,1798,TCP  ,49.207.58.228,3197,Mozilla Firefox,,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 21:07:00.375,2017,3,20,21
2017-03-20 21:07:00.375,3060,TCP  ,49.207.59.222,2267,Mozilla Firefox,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 21:07:00.375,2017,3,20,21
2017-03-20 21:07:12.368,2755,TCP  ,49.207.60.105,3185,Mozilla Firefox,,Female,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 21:07:12.368,2017,3,20,21
2017-03-20 21:07:12.368,1777,TCP  ,49.207.61.326,2267,Android App,,Male,CH,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-20 21:07:12.368,2017,3,20,21
2017-03-20 21:10:33.292,4877,TCP  ,49.207.61.332,92,Android App,,Female,IT,Premium,English,0.0,Yes,4725.0,Cash,2017-03-20 21:10:33.292,2017,3,20,21
2017-03-20 21:10:33.292,3299,TCP  ,49.207.69.76,40,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:10:33.292,2017,3,20,21
2017-03-20 21:07:40.246,3155,TCP  ,49.213.18.66,702,Android App,,Female,PR,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 21:07:40.246,2017,3,20,21
2017-03-20 21:07:40.246,3571,TCP  ,49.214.183.26,586,Android App,,Female,CA,Normal,English,0.0,Yes,50.176,Cash,2017-03-20 21:07:40.246,2017,3,20,21
2017-03-20 21:07:40.246,3171,TCP  ,49.214.91.49,556,Android App,,Male,US,Normal,English,75.75,No,0.0,Debit Card,2017-03-20 21:07:40.246,2017,3,20,21
2017-03-20 21:07:40.246,3254,TCP  ,49.228.116.20,515,Android App,,Male,NO,Normal,Thai,71.68,No,0.0,Cash,2017-03-20 21:07:40.246,2017,3,20,21
2017-03-20 21:07:40.565,4869,TCP  ,49.228.225.249,702,Android App,,Male,RU,Normal,English,5.23,No,0.0,Cash,2017-03-20 21:07:40.565,2017,3,20,21
2017-03-20 21:07:40.565,4497,TCP  ,49.228.242.16,586,Android App,,Male,AR,Normal,Thai,0.0,Yes,80.64,Cash,2017-03-20 21:07:40.565,2017,3,20,21
2017-03-20 21:07:40.565,2842,TCP  ,49.228.243.9,556,Android App,,Male,IN,Normal,Thai,2400.68,No,0.0,Cash,2017-03-20 21:07:40.565,2017,3,20,21
2017-03-20 21:07:40.565,3785,TCP  ,49.229.110.50,515,Android App,,Female,US,Normal,Thai,40.66,No,0.0,Debit Card,2017-03-20 21:07:40.565,2017,3,20,21
2017-03-20 21:10:16.826,3180,TCP  ,49.229.194.48,277,Android App,,Female,IT,Premium,Thai,1500.4,No,0.0,Others,2017-03-20 21:10:16.826,2017,3,20,21
2017-03-20 21:10:16.826,4315,TCP  ,49.229.202.205,6473,Android App,,Female,IT,Premium,Thai,121.98,No,0.0,Credit Card,2017-03-20 21:10:16.826,2017,3,20,21
2017-03-20 21:07:41.622,3480,TCP  ,49.230.229.163,639,Android App,,Female,IT,Normal,Thai,35.19,No,0.0,Credit Card,2017-03-20 21:07:41.622,2017,3,20,21
2017-03-20 21:07:41.622,3801,TCP  ,49.231.196.9,614,Android App,,Male,IT,Normal,English,58.65,No,0.0,Debit Card,2017-03-20 21:07:41.622,2017,3,20,21
2017-03-20 21:10:38.604,3127,TCP  ,49.237.135.58,80,Android App,,Male,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 21:10:38.604,2017,3,20,21
2017-03-20 21:10:38.604,3253,TCP  ,49.237.152.101,96,Android App,,Male,CA,Premium,Thai,35.84,No,0.0,Cash,2017-03-20 21:10:38.604,2017,3,20,21
2017-03-20 21:07:42.119,3012,TCP  ,49.237.201.177,639,Android App,,Female,IT,Normal,Thai,0.0,Yes,56.8125,Cash,2017-03-20 21:07:42.119,2017,3,20,21
2017-03-20 21:07:42.119,3491,TCP  ,49.237.219.225,614,Android App,,Female,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-20 21:07:42.119,2017,3,20,21
2017-03-20 21:10:44.139,1738,TCP  ,49.240.59.141,46,Android App,,Female,PL,Premium,Japanese,203.3,No,0.0,Debit Card,2017-03-20 21:10:44.139,2017,3,20,21
2017-03-20 21:10:44.139,3309,TCP  ,49.244.4.24,40,Android App,,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-20 21:10:44.139,2017,3,20,21
2017-03-20 21:07:41.313,2945,TCP  ,49.245.16.132,2383,Android App,,Male,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 21:07:41.313,2017,3,20,21
2017-03-20 21:07:41.313,4793,TCP  ,49.248.146.193,3305,Chrome,,Female,CN,Premium,English,10.46,No,0.0,Others,2017-03-20 21:07:41.313,2017,3,20,21
2017-03-20 21:07:43.190,4882,TCP  ,49.248.169.208,3185,Mozilla Firefox,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-20 21:07:43.190,2017,3,20,21
2017-03-20 21:07:43.190,2133,TCP  ,49.248.23.161,2163,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 21:07:43.190,2017,3,20,21
2017-03-20 21:07:53.151,4947,TCP  ,49.248.247.189,3185,Mozilla Firefox,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-20 21:07:53.151,2017,3,20,21
2017-03-20 21:07:53.151,4713,TCP  ,49.248.34.177,2163,Mozilla Firefox,,Male,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:07:53.151,2017,3,20,21
2017-03-20 21:08:02.652,2104,TCP  ,49.248.52.44,3185,Mozilla Firefox,,Female,RU,Premium,English,2400.68,No,0.0,Cash,2017-03-20 21:08:02.652,2017,3,20,21
2017-03-20 21:08:02.652,3700,TCP  ,49.248.71.150,2163,Mozilla Firefox,,Male,CN,Premium,English,60.6,No,0.0,Debit Card,2017-03-20 21:08:02.652,2017,3,20,21
2017-03-20 21:11:10.236,3425,TCP  ,49.249.40.165,3249,Mozilla Firefox,,Male,NO,Premium,English,179.2,No,0.0,Cash,2017-03-20 21:11:10.236,2017,3,20,21
2017-03-20 21:11:10.236,3983,TCP  ,49.32.20.180,2261,Mozilla Firefox,,Male,IN,Premium,English,0.0,Yes,91.485,Others,2017-03-20 21:11:10.236,2017,3,20,21
2017-03-20 21:08:12.300,3352,TCP  ,49.32.20.214,3185,Mozilla Firefox,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 21:08:12.300,2017,3,20,21
2017-03-20 21:08:12.300,3663,TCP  ,49.32.20.42,2267,Mozilla Firefox,,Male,IT,Premium,Spanish,26.15,No,0.0,Cash,2017-03-20 21:08:12.300,2017,3,20,21
2017-03-20 21:11:17.331,1562,TCP  ,49.32.20.46,3249,Android App,,Female,PL,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 21:11:17.331,2017,3,20,21
2017-03-20 21:11:17.331,1821,TCP  ,49.32.20.60,2261,Chrome,,Male,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-20 21:11:17.331,2017,3,20,21
2017-03-20 21:08:22.323,3745,TCP  ,49.32.24.192,3305,Chrome,,Female,CH,Premium,English,143.36,No,0.0,Cash,2017-03-20 21:08:22.323,2017,3,20,21
2017-03-20 21:08:22.323,4608,TCP  ,49.32.24.214,2279,Chrome,,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 21:08:22.323,2017,3,20,21
2017-03-20 21:09:20.550,2139,TCP  ,49.32.24.25,277,Chrome,,Male,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 21:09:20.550,2017,3,20,21
2017-03-20 21:09:20.550,4630,TCP  ,49.32.24.54,3601,Chrome,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 21:09:20.550,2017,3,20,21
2017-03-20 21:08:33.782,3129,TCP  ,49.32.28.135,3185,Chrome,,Female,IN,Premium,English,203.3,No,0.0,Cash,2017-03-20 21:08:33.782,2017,3,20,21
2017-03-20 21:08:33.782,3764,TCP  ,49.32.28.178,2163,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:08:33.782,2017,3,20,21
2017-03-20 21:08:43.973,2551,TCP  ,49.32.28.243,3185,IOS App,,Male,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:08:43.973,2017,3,20,21
2017-03-20 21:08:43.973,4422,TCP  ,49.32.28.243,2163,IOS App,,Male,JP,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 21:08:43.973,2017,3,20,21
2017-03-20 21:08:44.663,2126,TCP  ,49.32.28.31,2163,IOS App,,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:08:44.663,2017,3,20,21
2017-03-20 21:08:44.663,1752,TCP  ,49.32.32.226,3185,IOS App,,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-20 21:08:44.663,2017,3,20,21
2017-03-20 21:11:51.473,3417,TCP  ,49.32.33.231,2221,IOS App,,Male,RU,Premium,English,1050.0,No,0.0,Cash,2017-03-20 21:11:51.473,2017,3,20,21
2017-03-20 21:11:51.473,3566,TCP  ,49.32.36.23,3353,IOS App,,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 21:11:51.473,2017,3,20,21
2017-03-20 21:08:54.303,3091,TCP  ,49.32.40.102,3197,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-20 21:08:54.303,2017,3,20,21
2017-03-20 21:08:54.303,4530,TCP  ,49.32.40.10,2267,Microsoft Edge,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 21:08:54.303,2017,3,20,21
2017-03-20 21:09:09.370,2729,UDP  ,49.32.40.221,76,Microsoft Edge,,Female,PR,Premium,English,5.23,No,0.0,Cash,2017-03-20 21:09:09.370,2017,3,20,21
2017-03-20 21:09:09.370,2685,UDP  ,49.32.44.106,76,Microsoft Edge,,Male,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 21:09:09.370,2017,3,20,21
2017-03-20 21:12:04.705,3255,TCP  ,49.32.44.166,307,Microsoft Edge,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:12:04.705,2017,3,20,21
2017-03-20 21:12:04.705,2776,TCP  ,49.32.44.176,2302,Microsoft Edge,,Male,IT,Premium,English,81.32,No,0.0,Others,2017-03-20 21:12:04.705,2017,3,20,21
2017-03-20 21:09:06.283,4528,TCP  ,49.32.44.21,3249,Safari,,Male,RU,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 21:09:06.283,2017,3,20,21
2017-03-20 21:09:06.283,3980,TCP  ,49.32.44.228,2331,Safari,,Female,SE,Premium,English,0.0,Yes,80.64,Cash,2017-03-20 21:09:06.283,2017,3,20,21
2017-03-20 21:09:18.346,4663,TCP  ,49.32.44.248,3185,Safari,,Female,GB,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 21:09:18.346,2017,3,20,21
2017-03-20 21:09:18.346,4617,TCP  ,49.32.48.172,2267,Safari,,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 21:09:18.346,2017,3,20,21
2017-03-20 21:09:29.031,4049,TCP  ,49.32.48.215,3185,Others,,Male,US,Premium,malayalam,1050.0,No,0.0,Others,2017-03-20 21:09:29.031,2017,3,20,21
2017-03-20 21:09:29.031,3249,TCP  ,49.32.48.223,2371,Others,,Male,US,Premium,English,0.0,Yes,143.36,Cash,2017-03-20 21:09:29.031,2017,3,20,21
2017-03-20 21:12:32.688,3929,TCP  ,49.32.48.70,3249,Others,,Female,US,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 21:12:32.688,2017,3,20,21
2017-03-20 21:12:32.688,3370,TCP  ,49.32.48.8,2277,Others,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 21:12:32.688,2017,3,20,21
2017-03-20 21:12:42.217,2210,TCP  ,49.32.52.39,46,Others,,Female,PL,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 21:12:42.217,2017,3,20,21
2017-03-20 21:12:42.217,4526,TCP  ,49.32.52.55,40,Others,,Male,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 21:12:42.217,2017,3,20,21
2017-03-20 21:12:34.180,2419,TCP  ,49.32.52.99,3249,Others,,Male,PL,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:12:34.180,2017,3,20,21
2017-03-20 21:12:34.180,4837,TCP  ,49.32.56.127,2209,Others,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:12:34.180,2017,3,20,21
2017-03-20 21:09:39.969,2913,TCP  ,49.32.56.55,3185,Others,,Male,CO,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 21:09:39.969,2017,3,20,21
2017-03-20 21:09:39.969,1828,TCP  ,49.32.56.81,2267,Others,,Male,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:09:39.969,2017,3,20,21
2017-03-20 21:11:09.352,3940,TCP  ,49.32.56.89,329,Safari,,Female,CA,Premium,English,0.0,Yes,50.176,Cash,2017-03-20 21:11:09.352,2017,3,20,21
2017-03-20 21:11:09.352,4899,TCP  ,49.32.56.94,8737,Safari,,Male,AR,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 21:11:09.352,2017,3,20,21
2017-03-20 21:13:29.231,4235,TCP  ,49.32.60.162,92,Safari,,Female,PL,Premium,English,15.69,No,0.0,Others,2017-03-20 21:13:29.231,2017,3,20,21
2017-03-20 21:13:29.231,2851,TCP  ,49.32.60.196,80,Safari,,Male,IN,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 21:13:29.231,2017,3,20,21
2017-03-20 21:10:40.246,1740,TCP  ,49.32.60.209,556,Safari,,Female,KR,Normal,English,107.52,No,0.0,Debit Card,2017-03-20 21:10:40.246,2017,3,20,21
2017-03-20 21:10:40.246,3283,TCP  ,49.32.60.248,515,Safari,,Female,CA,Normal,English,0.0,Yes,2280.646,Cash,2017-03-20 21:10:40.246,2017,3,20,21
2017-03-20 21:10:40.246,1935,TCP  ,49.32.60.2,702,IOS App,,Female,CN,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-20 21:10:40.246,2017,3,20,21
2017-03-20 21:10:40.246,4455,TCP  ,49.32.60.35,586,Microsoft Edge,,Male,AT,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 21:10:40.246,2017,3,20,21
2017-03-20 21:10:40.553,4056,TCP  ,49.32.60.58,702,Microsoft Edge,,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 21:10:40.553,2017,3,20,21
2017-03-20 21:10:40.553,3229,TCP  ,49.32.64.2730,586,Microsoft Edge,,Female,CA,Normal,English,0.0,Yes,35.19,Cash,2017-03-20 21:10:40.553,2017,3,20,21
2017-03-20 21:10:40.554,2134,TCP  ,49.32.64.2942,556,IOS App,,Female,SE,Normal,malayalam,600.16,No,0.0,Credit Card,2017-03-20 21:10:40.554,2017,3,20,21
2017-03-20 21:10:40.554,1568,TCP  ,49.32.66.165,515,IOS App,,Male,CH,Normal,English,0.0,Yes,25.088,Others,2017-03-20 21:10:40.554,2017,3,20,21
2017-03-20 21:13:34.394,4704,TCP  ,49.32.66.177,3261,IOS App,,Female,IN,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 21:13:34.394,2017,3,20,21
2017-03-20 21:13:34.394,4184,TCP  ,49.32.66.19,2261,IOS App,,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 21:13:34.394,2017,3,20,21
2017-03-20 21:10:39.605,3761,TCP  ,49.32.66.252,3185,IOS App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:10:39.605,2017,3,20,21
2017-03-20 21:10:39.605,2861,TCP  ,49.32.68.140,2267,Chrome,,Female,NO,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 21:10:39.605,2017,3,20,21
2017-03-20 21:10:40.038,1703,TCP  ,49.32.72.181,3185,Chrome,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-20 21:10:40.038,2017,3,20,21
2017-03-20 21:10:40.038,4843,TCP  ,49.32.72.19,2267,Chrome,,Male,JP,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 21:10:40.038,2017,3,20,21
2017-03-20 21:13:54.017,2199,TCP  ,49.32.72.233,46,Chrome,,Male,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:13:54.017,2017,3,20,21
2017-03-20 21:13:54.017,4918,TCP  ,49.32.72.80,40,Chrome,,Male,GB,Premium,English,0.0,Yes,10.605,Debit Card,2017-03-20 21:13:54.017,2017,3,20,21
2017-03-20 21:10:49.708,3221,TCP  ,49.32.76.12,3185,Chrome,,Male,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 21:10:49.708,2017,3,20,21
2017-03-20 21:10:49.708,2193,TCP  ,49.32.76.77,2163,Chrome,,Female,SE,Premium,English,46.92,No,0.0,Cash,2017-03-20 21:10:49.708,2017,3,20,21
2017-03-20 21:10:50.121,4003,TCP  ,49.32.76.87,3185,Chrome,,Female,JP,Premium,English,45.45,No,0.0,Others,2017-03-20 21:10:50.121,2017,3,20,21
2017-03-20 21:10:50.121,3161,TCP  ,49.32.80.87,2267,Chrome,,Female,CH,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 21:10:50.121,2017,3,20,21
2017-03-20 21:13:54.897,1922,TCP  ,49.32.82.72,360,Chrome,,Female,US,Premium,English,1050.0,No,0.0,Cash,2017-03-20 21:13:54.897,2017,3,20,21
2017-03-20 21:13:54.897,1797,TCP  ,49.34.10.235,281,Others,,Female,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 21:13:54.897,2017,3,20,21
2017-03-20 21:10:53.259,4651,TCP  ,49.34.122.237,2267,Others,,Female,AT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 21:10:53.259,2017,3,20,21
2017-03-20 21:10:53.259,1701,TCP  ,49.34.202.231,3185,Others,,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-20 21:10:53.259,2017,3,20,21
2017-03-20 21:10:59.139,4762,TCP  ,49.34.203.7,3185,Others,,Female,NO,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 21:10:59.139,2017,3,20,21
2017-03-20 21:10:59.139,2940,TCP  ,49.34.81.71,2267,Others,,Female,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 21:10:59.139,2017,3,20,21
2017-03-20 21:11:00.141,2515,TCP  ,49.35.133.39,3185,Others,,Female,MX,Premium,English,60.6,No,0.0,Cash,2017-03-20 21:11:00.141,2017,3,20,21
2017-03-20 21:11:00.141,4680,TCP  ,49.35.19.118,2163,Mozilla Firefox,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-20 21:11:00.141,2017,3,20,21
2017-03-20 21:11:08.561,3629,TCP  ,49.35.213.14,3185,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 21:11:08.561,2017,3,20,21
2017-03-20 21:11:08.561,4390,TCP  ,49.35.40.83,2267,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,1620.459,Others,2017-03-20 21:11:08.561,2017,3,20,21
2017-03-20 21:11:19.244,4990,TCP  ,49.35.98.19,3185,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 21:11:19.244,2017,3,20,21
2017-03-20 21:11:19.244,2310,TCP  ,49.38.3.56,2215,Mozilla Firefox,,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 21:11:19.244,2017,3,20,21
2017-03-20 21:11:26.144,4331,TCP  ,49.44.51.255,3145,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 21:11:26.144,2017,3,20,21
2017-03-20 21:11:26.144,3312,TCP  ,49.48.17.256,2215,Android App,,Female,RU,Premium,Thai,0.0,Yes,91.485,Credit Card,2017-03-20 21:11:26.144,2017,3,20,21
2017-03-20 21:11:28.526,2249,TCP  ,49.48.212.159,3289,Android App,,Female,RU,Premium,Thai,5.23,No,0.0,Credit Card,2017-03-20 21:11:28.526,2017,3,20,21
2017-03-20 21:11:28.526,4338,TCP  ,49.48.241.62,2383,Android App,,Female,JP,Premium,Thai,162.64,No,0.0,Credit Card,2017-03-20 21:11:28.526,2017,3,20,21
2017-03-20 21:11:40.214,3603,TCP  ,49.49.135.19,561,Android App,,Female,IT,Normal,English,2100.0,No,0.0,Credit Card,2017-03-20 21:11:40.214,2017,3,20,21
2017-03-20 21:11:40.214,2856,TCP  ,49.49.239.39,589,Android App,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-20 21:11:40.214,2017,3,20,21
2017-03-20 21:11:40.217,4350,TCP  ,49.49.249.967,1725,Android App,,Female,IT,Normal,Thai,35.19,No,0.0,Cash,2017-03-20 21:11:40.217,2017,3,20,21
2017-03-20 21:11:40.217,4858,TCP  ,49.49.249.1023,579,Android App,,Male,CA,Normal,English,121.98,No,0.0,Cash,2017-03-20 21:11:40.217,2017,3,20,21
2017-03-20 21:11:40.603,1924,TCP  ,49.49.251.258,561,Android App,,Female,JP,Normal,Thai,26.15,No,0.0,Credit Card,2017-03-20 21:11:40.603,2017,3,20,21
2017-03-20 21:11:40.603,2726,TCP  ,49.49.8.76,589,Android App,,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-20 21:11:40.603,2017,3,20,21
2017-03-20 21:11:36.189,4710,TCP  ,49.67.232.80,3185,Android App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 21:11:36.189,2017,3,20,21
2017-03-20 21:11:36.189,3421,TCP  ,49.77.128.73,2163,Android App,,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 21:11:36.189,2017,3,20,21
2017-03-20 21:11:38.351,4423,TCP  ,49.87.147.121,3185,Android App,,Male,CA,Premium,English,5.23,No,0.0,Others,2017-03-20 21:11:38.351,2017,3,20,21
