accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 17:38:14.326,3103,TCP  ,203.158.155.182,3211,Safari,35,Female,KR,Premium,Thai,2400.68,No,0.0,Others,2017-03-17 17:38:14.326,2017,3,17,17
2017-03-17 17:38:14.326,4069,TCP  ,203.162.235.249,3117,Safari,26,Male,CH,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-17 17:38:14.326,2017,3,17,17
2017-03-17 17:35:39.861,4375,TCP  ,203.162.235.249,2020,Safari,46,Male,CH,Premium,English,1050.0,No,0.0,Cash,2017-03-17 17:35:39.861,2017,3,17,17
2017-03-17 17:35:39.861,4087,TCP  ,203.166.38.227,3609,Others,24,Male,JP,Premium,English,40.66,No,0.0,Others,2017-03-17 17:35:39.861,2017,3,17,17
2017-03-17 17:38:41.629,3217,TCP  ,203.167.139.36,3165,Others,48,Female,AT,Premium,English,35.19,No,0.0,Credit Card,2017-03-17 17:38:41.629,2017,3,17,17
2017-03-17 17:38:41.629,3792,TCP  ,203.168.101.176,3065,Others,69,Female,RU,Premium,Japanese,121.98,No,0.0,Cash,2017-03-17 17:38:41.629,2017,3,17,17
2017-03-17 17:39:05.270,3318,TCP  ,203.168.116.54,3229,Others,58,Female,JP,Premium,Japanese,0.0,Yes,80.64,Debit Card,2017-03-17 17:39:05.270,2017,3,17,17
2017-03-17 17:39:05.270,3086,TCP  ,203.171.209.8,4005,Others,54,Female,CH,Premium,English,5.23,No,0.0,Others,2017-03-17 17:39:05.270,2017,3,17,17
2017-03-17 17:36:40.112,2431,TCP  ,203.171.222.5,561,Others,43,Female,CA,Normal,English,60.6,No,0.0,Cash,2017-03-17 17:36:40.112,2017,3,17,17
2017-03-17 17:36:40.112,4876,TCP  ,203.171.222.5,589,Others,43,Female,AU,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 17:36:40.112,2017,3,17,17
2017-03-17 17:36:40.182,3428,TCP  ,203.173.128.232,1728,Others,57,Male,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-17 17:36:40.182,2017,3,17,17
2017-03-17 17:36:40.182,2815,TCP  ,203.177.15.172,579,Others,60,Male,IN,Normal,English,203.3,No,0.0,Cash,2017-03-17 17:36:40.182,2017,3,17,17
2017-03-17 17:36:40.571,4072,TCP  ,203.177.187.241,561,Others,44,Female,IT,Normal,English,5.23,No,0.0,Others,2017-03-17 17:36:40.571,2017,3,17,17
2017-03-17 17:36:40.571,4710,TCP  ,203.177.65.188,589,Safari,59,Male,CA,Normal,English,46.92,No,0.0,Others,2017-03-17 17:36:40.571,2017,3,17,17
2017-03-17 17:36:40.710,1903,TCP  ,203.177.87.53,1728,Safari,34,Male,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 17:36:40.710,2017,3,17,17
2017-03-17 17:36:40.710,3306,TCP  ,203.180.184.95,579,Safari,54,Male,US,Normal,English,3000.85,No,0.0,Cash,2017-03-17 17:36:40.710,2017,3,17,17
2017-03-17 17:39:49.749,4258,TCP  ,203.186.9.101,46,Safari,41,Female,AU,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-17 17:39:49.749,2017,3,17,17
2017-03-17 17:39:49.749,2510,TCP  ,203.187.236.249,40,Safari,64,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-17 17:39:49.749,2017,3,17,17
2017-03-17 17:40:05.844,2532,TCP  ,203.189.152.53,2963,Safari,20,Male,DE,Premium,English,75.75,No,0.0,Cash,2017-03-17 17:40:05.844,2017,3,17,17
2017-03-17 17:40:05.844,1887,TCP  ,203.189.152.63,3065,IOS App,50,Female,CN,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-17 17:40:05.844,2017,3,17,17
2017-03-17 17:40:22.568,1930,TCP  ,203.189.188.43,3027,Microsoft Edge,21,Female,IN,Premium,English,81.32,No,0.0,Cash,2017-03-17 17:40:22.568,2017,3,17,17
2017-03-17 17:40:22.568,2267,TCP  ,203.190.78.148,3117,Microsoft Edge,32,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 17:40:22.568,2017,3,17,17
2017-03-17 17:37:40.112,2967,TCP  ,203.191.162.200,556,Microsoft Edge,43,Female,GB,Normal,English,26.15,No,0.0,Cash,2017-03-17 17:37:40.112,2017,3,17,17
2017-03-17 17:37:40.112,3931,TCP  ,203.192.71.32,515,IOS App,44,Female,RU,Normal,English,3000.85,No,0.0,Cash,2017-03-17 17:37:40.112,2017,3,17,17
2017-03-17 17:37:40.112,3241,TCP  ,203.193.150.39,702,IOS App,47,Female,IT,Normal,English,107.52,No,0.0,Others,2017-03-17 17:37:40.112,2017,3,17,17
2017-03-17 17:37:40.112,1663,TCP  ,203.196.206.175,586,IOS App,39,Male,CH,Normal,French,0.0,Yes,19.6125,Others,2017-03-17 17:37:40.112,2017,3,17,17
2017-03-17 17:37:40.571,2367,TCP  ,203.197.123.134,702,IOS App,51,Male,PR,Normal,English,11.73,No,0.0,Cash,2017-03-17 17:37:40.571,2017,3,17,17
2017-03-17 17:37:40.571,4891,TCP  ,203.198.125.189,586,IOS App,49,Female,JP,Normal,English,30.3,No,0.0,Others,2017-03-17 17:37:40.571,2017,3,17,17
2017-03-17 17:37:40.571,3763,TCP  ,203.198.136.165,556,Chrome,20,Male,US,Normal,English,5.23,No,0.0,Debit Card,2017-03-17 17:37:40.571,2017,3,17,17
2017-03-17 17:37:40.571,2637,TCP  ,203.201.209.101,515,Chrome,55,Female,CN,Normal,English,179.2,No,0.0,Cash,2017-03-17 17:37:40.571,2017,3,17,17
2017-03-17 17:37:42.473,4821,TCP  ,203.201.231.38,639,Chrome,62,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-17 17:37:42.473,2017,3,17,17
2017-03-17 17:37:42.473,1663,TCP  ,203.202.247.216,614,Chrome,52,Male,CA,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 17:37:42.473,2017,3,17,17
2017-03-17 17:37:42.538,2600,TCP  ,203.207.62.40,639,Chrome,54,Male,IT,Normal,English,143.36,No,0.0,Cash,2017-03-17 17:37:42.538,2017,3,17,17
2017-03-17 17:37:42.538,3681,TCP  ,203.210.138.104,614,Chrome,31,Male,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 17:37:42.538,2017,3,17,17
2017-03-17 17:40:46.635,2713,TCP  ,203.213.253.147,3101,Chrome,59,Female,NO,Premium,English,143.36,No,0.0,Cash,2017-03-17 17:40:46.635,2017,3,17,17
2017-03-17 17:40:46.635,2186,TCP  ,203.214.82.60,3157,Chrome,25,Male,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-17 17:40:46.635,2017,3,17,17
2017-03-17 17:41:08.901,1673,TCP  ,203.215.116.67,2953,Chrome,25,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-17 17:41:08.901,2017,3,17,17
2017-03-17 17:41:08.901,3574,TCP  ,203.215.118.247,3065,Chrome,68,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 17:41:08.901,2017,3,17,17
2017-03-17 17:41:58.192,2690,TCP  ,203.217.89.40,3275,Others,49,Female,RU,Premium,English,11.73,No,0.0,Cash,2017-03-17 17:41:58.192,2017,3,17,17
2017-03-17 17:41:58.192,2685,TCP  ,203.218.139.99,3225,Others,29,Male,GB,Premium,French,5.23,No,0.0,Cash,2017-03-17 17:41:58.192,2017,3,17,17
2017-03-17 17:42:27.747,4780,TCP  ,203.219.115.147,46,Others,63,Male,JP,Premium,English,0.0,Yes,1620.459,Cash,2017-03-17 17:42:27.747,2017,3,17,17
2017-03-17 17:42:27.747,3718,TCP  ,203.222.117.116,40,Others,56,Female,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-17 17:42:27.747,2017,3,17,17
2017-03-17 17:41:29.303,2528,TCP  ,203.223.191.32,6192,Others,62,Female,US,Premium,English,60.6,No,0.0,Cash,2017-03-17 17:41:29.303,2017,3,17,17
2017-03-17 17:41:29.303,3014,TCP  ,203.223.43.176,6130,Others,27,Female,IN,Premium,English,35.84,No,0.0,Debit Card,2017-03-17 17:41:29.303,2017,3,17,17
2017-03-17 17:43:26.948,3705,TCP  ,203.3.232.30,46,Mozilla Firefox,40,Male,KR,Premium,English,0.0,Yes,130.112,Debit Card,2017-03-17 17:43:26.948,2017,3,17,17
2017-03-17 17:43:26.948,3417,TCP  ,203.32.82.23,40,Mozilla Firefox,36,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 17:43:26.948,2017,3,17,17
2017-03-17 17:40:40.116,2537,TCP  ,203.33.96.20,556,Mozilla Firefox,55,Male,CH,Normal,Japanese,0.0,Yes,56.924,Others,2017-03-17 17:40:40.116,2017,3,17,17
2017-03-17 17:40:40.116,1568,TCP  ,203.34.40.117,515,Mozilla Firefox,28,Female,AR,Normal,German,143.36,No,0.0,Cash,2017-03-17 17:40:40.116,2017,3,17,17
2017-03-17 17:40:40.116,3625,TCP  ,203.37.94.8,702,Android App,38,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-17 17:40:40.116,2017,3,17,17
2017-03-17 17:40:40.116,4732,TCP  ,203.40.207.114,586,Android App,26,Male,GB,Normal,English,203.3,No,0.0,Debit Card,2017-03-17 17:40:40.116,2017,3,17,17
2017-03-17 17:40:40.571,4886,TCP  ,203.40.48.89,556,Android App,42,Female,CH,Normal,English,75.75,No,0.0,Credit Card,2017-03-17 17:40:40.571,2017,3,17,17
2017-03-17 17:40:40.571,3712,TCP  ,203.45.158.111,515,Android App,52,Female,AU,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-17 17:40:40.571,2017,3,17,17
2017-03-17 17:40:40.571,2957,TCP  ,203.52.133.238,702,Android App,27,Male,RU,Normal,English,600.17,No,0.0,Credit Card,2017-03-17 17:40:40.571,2017,3,17,17
2017-03-17 17:40:40.571,2767,TCP  ,203.55.211.55,586,Android App,34,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 17:40:40.571,2017,3,17,17
2017-03-17 17:43:24.676,2124,TCP  ,203.6.114.3,3027,Android App,35,Female,DE,Premium,English,35.84,No,0.0,Cash,2017-03-17 17:43:24.676,2017,3,17,17
2017-03-17 17:43:24.676,2209,TCP  ,203.79.94.176,3065,Android App,29,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 17:43:24.676,2017,3,17,17
2017-03-17 17:43:52.716,2545,TCP  ,203.81.248.172,40,Android App,46,Male,FI,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 17:43:52.716,2017,3,17,17
2017-03-17 17:43:52.716,3754,TCP  ,203.81.69.89,46,Android App,26,Female,IT,Premium,English,0.0,Yes,130.112,Cash,2017-03-17 17:43:52.716,2017,3,17,17
2017-03-17 17:43:45.779,4083,TCP  ,203.81.91.106,3073,Android App,28,Female,JP,Premium,English,71.68,No,0.0,Cash,2017-03-17 17:43:45.779,2017,3,17,17
2017-03-17 17:43:45.779,2644,TCP  ,203.82.90.230,3065,Android App,35,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 17:43:45.779,2017,3,17,17
2017-03-17 17:44:05.356,1771,TCP  ,203.83.18.138,2779,Android App,57,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-17 17:44:05.356,2017,3,17,17
2017-03-17 17:44:05.356,1544,TCP  ,203.87.129.143,2985,Android App,19,Male,CN,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 17:44:05.356,2017,3,17,17
2017-03-17 17:41:40.117,3975,TCP  ,203.87.156.192,561,Android App,31,Female,PE,Normal,English,900.24,No,0.0,Cash,2017-03-17 17:41:40.117,2017,3,17,17
2017-03-17 17:41:40.117,4178,TCP  ,203.88.174.153,589,Android App,40,Female,IN,Normal,English,107.52,No,0.0,Cash,2017-03-17 17:41:40.117,2017,3,17,17
2017-03-17 17:41:40.181,3433,TCP  ,203.88.6.33,1728,Android App,50,Male,AR,Normal,English,58.65,No,0.0,Cash,2017-03-17 17:41:40.181,2017,3,17,17
2017-03-17 17:41:40.181,1976,TCP  ,203.88.6.34,579,Android App,33,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-17 17:41:40.181,2017,3,17,17
2017-03-17 17:41:40.571,3855,TCP  ,203.88.6.37,561,Android App,50,Male,PL,Normal,English,1500.4,No,0.0,Debit Card,2017-03-17 17:41:40.571,2017,3,17,17
2017-03-17 17:41:40.571,3654,TCP  ,203.90.96.207,543,Android App,52,Female,IT,Normal,English,81.32,No,0.0,Others,2017-03-17 17:41:40.571,2017,3,17,17
2017-03-17 17:41:40.697,2162,TCP  ,203.9.78.21,1728,Android App,34,Male,JP,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 17:41:40.697,2017,3,17,17
2017-03-17 17:41:40.697,2458,TCP  ,203.91.201.56,579,Android App,65,Male,AU,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 17:41:40.697,2017,3,17,17
2017-03-17 17:44:24.790,2983,TCP  ,203.91.217.131,3853,Chrome,19,Female,AU,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 17:44:24.790,2017,3,17,17
2017-03-17 17:44:24.790,3556,TCP  ,203.94.36.52,3077,Mozilla Firefox,32,Female,US,Premium,English,0.0,Yes,45.45,Credit Card,2017-03-17 17:44:24.790,2017,3,17,17
2017-03-17 17:46:02.477,4927,TCP  ,203.94.56.17,46,Mozilla Firefox,35,Male,KR,Premium,English,15.69,No,0.0,Cash,2017-03-17 17:46:02.477,2017,3,17,17
2017-03-17 17:46:02.477,2621,TCP  ,203.95.11.232,40,Mozilla Firefox,68,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-17 17:46:02.477,2017,3,17,17
2017-03-17 17:45:54.357,1987,TCP  ,203.98.137.84,2779,Mozilla Firefox,54,Male,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 17:45:54.357,2017,3,17,17
2017-03-17 17:45:54.357,3782,TCP  ,203.99.218.241,2985,Mozilla Firefox,62,Female,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 17:45:54.357,2017,3,17,17
2017-03-17 17:46:12.065,3744,TCP  ,204.108.73.15,2917,Mozilla Firefox,37,Female,IN,Premium,English,5.23,No,0.0,Cash,2017-03-17 17:46:12.065,2017,3,17,17
2017-03-17 17:46:12.065,4221,TCP  ,204.109.64.71,3093,Mozilla Firefox,19,Female,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 17:46:12.065,2017,3,17,17
2017-03-17 17:43:35.204,4574,UDP  ,204.112.4.219,442,Mozilla Firefox,60,Female,IT,Premium,English,900.24,No,0.0,Others,2017-03-17 17:43:35.204,2017,3,17,17
2017-03-17 17:43:35.204,2110,ICMP ,204.12.165.7,470,Mozilla Firefox,52,Female,DE,Premium,English,162.64,No,0.0,Cash,2017-03-17 17:43:35.204,2017,3,17,17
2017-03-17 17:41:40.192,3174,TCP  ,204.12.241.106,702,Mozilla Firefox,66,Female,RU,Normal,English,20.92,No,0.0,Cash,2017-03-17 17:41:40.192,2017,3,17,17
2017-03-17 17:41:40.192,4431,TCP  ,204.12.241.106,586,Android App,67,Female,US,Normal,English,0.0,Yes,3.661,Cash,2017-03-17 17:41:40.192,2017,3,17,17
2017-03-17 17:43:40.109,2954,TCP  ,204.128.210.12,556,Chrome,45,Female,US,Normal,English,35.19,No,0.0,Cash,2017-03-17 17:43:40.109,2017,3,17,17
2017-03-17 17:43:40.109,4655,TCP  ,204.128.4.7,515,Chrome,48,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-17 17:43:40.109,2017,3,17,17
2017-03-17 17:43:40.571,4094,TCP  ,204.13.201.148,702,Chrome,28,Male,IT,Normal,Russian,23.46,No,0.0,Debit Card,2017-03-17 17:43:40.571,2017,3,17,17
2017-03-17 17:43:40.571,1539,TCP  ,204.13.201.152,586,Chrome,49,Female,IT,Normal,Russian,179.2,No,0.0,Cash,2017-03-17 17:43:40.571,2017,3,17,17
2017-03-17 17:43:40.575,3378,TCP  ,204.136.186.138,556,Chrome,65,Male,AR,Normal,English,0.0,Yes,1080.306,Others,2017-03-17 17:43:40.575,2017,3,17,17
2017-03-17 17:43:40.575,4982,TCP  ,204.138.85.8,515,Chrome,46,Female,JP,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 17:43:40.575,2017,3,17,17
2017-03-17 17:43:42.254,4980,TCP  ,204.148.52.32,639,IOS App,38,Female,IN,Normal,English,0.0,Yes,162.64,Cash,2017-03-17 17:43:42.254,2017,3,17,17
2017-03-17 17:43:42.254,3450,TCP  ,204.15.3.186,614,IOS App,41,Male,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 17:43:42.254,2017,3,17,17
2017-03-17 17:43:42.338,2354,TCP  ,204.152.206.254,639,IOS App,23,Female,AT,Normal,English,2400.68,No,0.0,Cash,2017-03-17 17:43:42.338,2017,3,17,17
2017-03-17 17:43:42.338,2962,TCP  ,204.152.206.254,568,IOS App,20,Female,CH,Normal,English,0.0,Yes,8.211,Cash,2017-03-17 17:43:42.338,2017,3,17,17
2017-03-17 17:46:32.562,4581,TCP  ,204.153.60.7,2917,IOS App,26,Female,CA,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 17:46:32.562,2017,3,17,17
2017-03-17 17:46:32.562,2716,TCP  ,204.174.77.36,2985,IOS App,53,Female,RU,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 17:46:32.562,2017,3,17,17
2017-03-17 17:46:54.786,3261,TCP  ,204.187.34.102,46,IOS App,60,Female,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-17 17:46:54.786,2017,3,17,17
2017-03-17 17:46:54.786,2865,TCP  ,204.187.67.17,40,Microsoft Edge,47,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-17 17:46:54.786,2017,3,17,17
2017-03-17 17:46:49.174,4233,TCP  ,204.187.67.18,3027,Microsoft Edge,47,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-17 17:46:49.174,2017,3,17,17
2017-03-17 17:46:49.174,4537,TCP  ,204.187.67.18,3065,Microsoft Edge,49,Female,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 17:46:49.174,2017,3,17,17
2017-03-17 17:47:14.750,3329,TCP  ,204.191.156.108,46,Microsoft Edge,47,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 17:47:14.750,2017,3,17,17
2017-03-17 17:47:14.750,4936,TCP  ,204.194.141.32,40,Microsoft Edge,27,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-17 17:47:14.750,2017,3,17,17
2017-03-17 17:47:16.414,3467,TCP  ,204.195.51.27,2843,Microsoft Edge,27,Male,AU,Premium,English,11.73,No,0.0,Cash,2017-03-17 17:47:16.414,2017,3,17,17
2017-03-17 17:47:16.414,2135,TCP  ,204.195.66.31,3033,Safari,67,Male,IT,Premium,English,0.0,Yes,24.633,Cash,2017-03-17 17:47:16.414,2017,3,17,17
2017-03-17 17:47:32.689,1819,TCP  ,204.210.129.95,2825,Safari,39,Male,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 17:47:32.689,2017,3,17,17
2017-03-17 17:47:32.689,1565,TCP  ,204.237.81.153,2985,Safari,36,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 17:47:32.689,2017,3,17,17
2017-03-17 17:47:46.900,2085,TCP  ,204.239.136.101,92,Safari,34,Male,PL,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 17:47:46.900,2017,3,17,17
2017-03-17 17:47:46.900,4716,TCP  ,204.248.0.199,44,Others,58,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-17 17:47:46.900,2017,3,17,17
2017-03-17 17:47:57.477,2036,TCP  ,204.29.160.177,2825,Others,20,Male,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 17:47:57.477,2017,3,17,17
2017-03-17 17:47:57.477,2580,TCP  ,204.42.24.153,2985,Others,51,Male,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 17:47:57.477,2017,3,17,17
2017-03-17 17:48:30.627,2847,TCP  ,204.44.113.82,2963,Others,41,Female,IT,Premium,English,3000.85,No,0.0,Others,2017-03-17 17:48:30.627,2017,3,17,17
2017-03-17 17:48:30.627,3878,TCP  ,204.44.114.101,3173,Others,56,Female,JP,Premium,English,60.6,No,0.0,Debit Card,2017-03-17 17:48:30.627,2017,3,17,17
2017-03-17 17:46:31.915,4090,UDP  ,204.44.78.141,440,Others,21,Female,US,Premium,English,0.0,Yes,56.924,Cash,2017-03-17 17:46:31.915,2017,3,17,17
2017-03-17 17:46:31.915,1905,ICMP ,204.48.120.255,468,Others,59,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 17:46:31.915,2017,3,17,17
2017-03-17 17:46:40.111,2700,TCP  ,204.48.79.110,702,Others,65,Male,PL,Normal,English,5.23,No,0.0,Cash,2017-03-17 17:46:40.111,2017,3,17,17
2017-03-17 17:46:40.111,1690,TCP  ,204.50.7.202,586,Others,47,Male,AT,Normal,English,81.32,No,0.0,Others,2017-03-17 17:46:40.111,2017,3,17,17
2017-03-17 17:46:40.112,2787,TCP  ,204.52.135.225,561,Others,36,Male,AU,Normal,English,20.92,No,0.0,Cash,2017-03-17 17:46:40.112,2017,3,17,17
2017-03-17 17:46:40.112,4162,TCP  ,204.63.44.150,589,Safari,26,Female,AU,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 17:46:40.112,2017,3,17,17
2017-03-17 17:46:40.112,2189,TCP  ,204.64.147.237,556,Safari,59,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-17 17:46:40.112,2017,3,17,17
2017-03-17 17:46:40.112,4825,TCP  ,204.73.55.134,515,Safari,33,Female,US,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-17 17:46:40.112,2017,3,17,17
2017-03-17 17:46:40.186,3949,TCP  ,204.76.113.53,1728,Safari,44,Female,CA,Normal,English,0.0,Yes,114.688,Credit Card,2017-03-17 17:46:40.186,2017,3,17,17
2017-03-17 17:46:40.186,3589,TCP  ,204.79.180.127,579,Safari,58,Female,AR,Normal,English,26.15,No,0.0,Cash,2017-03-17 17:46:40.186,2017,3,17,17
2017-03-17 17:46:40.572,2358,TCP  ,204.79.180.133,561,Safari,44,Female,CN,Normal,English,162.64,No,0.0,Cash,2017-03-17 17:46:40.572,2017,3,17,17
2017-03-17 17:46:40.572,1501,TCP  ,204.79.180.245,589,IOS App,50,Female,PL,Normal,English,0.0,Yes,1425.38,Debit Card,2017-03-17 17:46:40.572,2017,3,17,17
2017-03-17 17:46:40.572,4691,TCP  ,204.79.180.254,702,Microsoft Edge,37,Male,US,Normal,English,0.0,Yes,7.322,Cash,2017-03-17 17:46:40.572,2017,3,17,17
2017-03-17 17:46:40.572,4085,TCP  ,204.79.180.28,586,Microsoft Edge,53,Male,CA,Normal,English,81.32,No,0.0,Cash,2017-03-17 17:46:40.572,2017,3,17,17
2017-03-17 17:46:40.575,4314,TCP  ,204.79.180.35,556,Microsoft Edge,29,Female,CA,Normal,English,10.46,No,0.0,Debit Card,2017-03-17 17:46:40.575,2017,3,17,17
2017-03-17 17:46:40.575,4819,TCP  ,204.79.180.72,515,IOS App,42,Female,CH,Normal,English,15.69,No,0.0,Others,2017-03-17 17:46:40.575,2017,3,17,17
2017-03-17 17:46:42.610,2117,TCP  ,204.79.180.78,1728,IOS App,58,Male,CH,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 17:46:42.610,2017,3,17,17
2017-03-17 17:46:42.610,3413,TCP  ,204.85.12.47,579,IOS App,51,Female,IT,Normal,English,71.68,No,0.0,Debit Card,2017-03-17 17:46:42.610,2017,3,17,17
2017-03-17 17:49:56.910,2377,TCP  ,204.85.12.54,46,IOS App,38,Female,MX,Premium,English,203.3,No,0.0,Cash,2017-03-17 17:49:56.910,2017,3,17,17
2017-03-17 17:49:56.910,2553,TCP  ,204.85.253.248,40,IOS App,30,Female,GB,Premium,English,75.75,No,0.0,Credit Card,2017-03-17 17:49:56.910,2017,3,17,17
2017-03-17 17:49:57.782,2056,TCP  ,204.87.111.117,44,Chrome,40,Female,IT,Premium,English,0.0,Yes,143.36,Cash,2017-03-17 17:49:57.782,2017,3,17,17
2017-03-17 17:49:57.782,2846,TCP  ,205.125.31.33,92,Chrome,57,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 17:49:57.782,2017,3,17,17
2017-03-17 17:49:42.666,4864,TCP  ,205.141.0.3,3119,Chrome,36,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-17 17:49:42.666,2017,3,17,17
2017-03-17 17:49:42.666,4191,TCP  ,205.149.28.11,3065,Chrome,66,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 17:49:42.666,2017,3,17,17
2017-03-17 17:50:03.322,3273,TCP  ,205.154.244.30,3073,Chrome,42,Male,CH,Premium,English,179.2,No,0.0,Others,2017-03-17 17:50:03.322,2017,3,17,17
2017-03-17 17:50:03.322,1655,TCP  ,205.154.39.205,3065,Chrome,51,Male,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 17:50:03.322,2017,3,17,17
2017-03-17 17:50:10.232,2860,TCP  ,205.158.22.256,329,Chrome,52,Male,IN,Premium,English,162.64,No,0.0,Cash,2017-03-17 17:50:10.232,2017,3,17,17
2017-03-17 17:50:10.232,3465,TCP  ,205.164.4.175,5579,Chrome,64,Male,IT,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-17 17:50:10.232,2017,3,17,17
2017-03-17 17:51:01.684,4013,TCP  ,205.166.218.73,92,Chrome,27,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 17:51:01.684,2017,3,17,17
2017-03-17 17:51:01.684,3119,TCP  ,205.167.199.124,44,Chrome,30,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-17 17:51:01.684,2017,3,17,17
2017-03-17 17:48:12.296,4873,TCP  ,205.174.169.55,329,Others,20,Female,IT,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 17:48:12.296,2017,3,17,17
2017-03-17 17:48:12.296,4107,TCP  ,205.174.22.27,257,Others,25,Female,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 17:48:12.296,2017,3,17,17
2017-03-17 17:48:12.812,1968,TCP  ,205.174.40.3,268,Others,59,Female,FI,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 17:48:12.812,2017,3,17,17
2017-03-17 17:48:12.812,4239,TCP  ,205.174.8.6,205,Others,69,Female,US,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-17 17:48:12.812,2017,3,17,17
2017-03-17 17:51:13.159,3952,TCP  ,205.175.240.243,2779,Others,29,Male,KR,Premium,English,600.16,No,0.0,Cash,2017-03-17 17:51:13.159,2017,3,17,17
2017-03-17 17:51:13.159,3932,TCP  ,205.178.41.162,2985,Others,27,Female,KR,Premium,English,1500.4,No,0.0,Others,2017-03-17 17:51:13.159,2017,3,17,17
2017-03-17 17:51:42.989,3036,TCP  ,205.178.7.145,46,Mozilla Firefox,33,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 17:51:42.989,2017,3,17,17
2017-03-17 17:51:42.989,3287,TCP  ,205.189.94.14,40,Mozilla Firefox,32,Male,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-17 17:51:42.989,2017,3,17,17
2017-03-17 17:51:37.604,4025,TCP  ,205.193.112.247,2935,Mozilla Firefox,64,Male,PE,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 17:51:37.604,2017,3,17,17
