accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 09:56:35.504,2514,HTTP,141.237.111.98,46,Safari,53,Female,JP,Premium,English,20.92,No,0.0,Cash,2017-03-17 09:56:35.504,2017,3,17,9
2017-03-17 09:56:35.504,1567,HTTP,141.237.159.58,40,Others,68,Male,CH,Premium,English,1050.0,No,0.0,Others,2017-03-17 09:56:35.504,2017,3,17,9
2017-03-17 09:57:51.257,1509,HTTP,141.239.149.251,46,Others,54,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 09:57:51.257,2017,3,17,9
2017-03-17 09:57:51.257,2970,HTTP,141.243.9.141,40,Others,62,Female,AU,Premium,English,20.92,No,0.0,Cash,2017-03-17 09:57:51.257,2017,3,17,9
2017-03-17 09:58:33.664,1994,HTTP,141.255.151.90,46,Others,66,Female,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 09:58:33.664,2017,3,17,9
2017-03-17 09:58:33.664,4278,HTTP,141.53.44.154,40,Others,68,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-17 09:58:33.664,2017,3,17,9
2017-03-17 09:55:40.099,4840,HTTP,141.6.11.30,702,Others,36,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 09:55:40.099,2017,3,17,9
2017-03-17 09:55:40.099,2809,HTTP,141.6.11.32,586,Others,32,Female,CA,Normal,English,121.98,No,0.0,Debit Card,2017-03-17 09:55:40.099,2017,3,17,9
2017-03-17 09:55:40.100,4661,HTTP,141.8.82.140,556,Others,58,Female,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 09:55:40.100,2017,3,17,9
2017-03-17 09:55:40.100,1642,HTTP,141.92.129.45,515,Others,67,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-17 09:55:40.100,2017,3,17,9
2017-03-17 09:55:40.566,4247,HTTP,141.92.129.46,556,Others,49,Male,AU,Normal,English,15.69,No,0.0,Cash,2017-03-17 09:55:40.566,2017,3,17,9
2017-03-17 09:55:40.566,1831,HTTP,141.92.19.37,515,Safari,33,Female,US,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-17 09:55:40.566,2017,3,17,9
2017-03-17 09:55:40.567,3654,HTTP,141.92.67.45,702,Safari,18,Female,DE,Normal,English,81.32,No,0.0,Others,2017-03-17 09:55:40.567,2017,3,17,9
2017-03-17 09:55:40.567,1811,HTTP,142.0.69.165,586,Safari,46,Female,CN,Normal,English,11.73,No,0.0,Credit Card,2017-03-17 09:55:40.567,2017,3,17,9
2017-03-17 09:55:42.054,4678,HTTP,142.105.183.197,639,Safari,19,Female,IN,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 09:55:42.054,2017,3,17,9
2017-03-17 09:55:42.054,4436,HTTP,142.105.244.99,614,Safari,46,Female,US,Normal,English,0.0,Yes,28.462,Debit Card,2017-03-17 09:55:42.054,2017,3,17,9
2017-03-17 09:55:42.893,1796,HTTP,142.105.53.63,639,Safari,29,Male,GB,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 09:55:42.893,2017,3,17,9
2017-03-17 09:55:42.893,3068,HTTP,142.129.152.117,614,IOS App,64,Female,RU,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-17 09:55:42.893,2017,3,17,9
2017-03-17 09:59:00.554,3940,HTTP,142.129.94.28,46,Microsoft Edge,54,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 09:59:00.554,2017,3,17,9
2017-03-17 09:59:00.554,4767,HTTP,142.134.95.98,40,Microsoft Edge,31,Female,CH,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 09:59:00.554,2017,3,17,9
2017-03-17 09:56:40.097,3225,HTTP,142.147.56.135,561,Microsoft Edge,64,Male,PR,Normal,English,1500.4,No,0.0,Cash,2017-03-17 09:56:40.097,2017,3,17,9
2017-03-17 09:56:40.097,3185,HTTP,142.150.60.195,589,IOS App,25,Male,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-17 09:56:40.097,2017,3,17,9
2017-03-17 09:56:40.220,1603,HTTP,142.163.143.248,1728,IOS App,32,Male,US,Normal,English,5.23,No,0.0,Cash,2017-03-17 09:56:40.220,2017,3,17,9
2017-03-17 09:56:40.220,4326,HTTP,142.163.143.248,579,IOS App,57,Female,CN,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 09:56:40.220,2017,3,17,9
2017-03-17 09:56:40.568,4210,HTTP,142.163.145.236,561,IOS App,24,Male,IT,Normal,English,0.0,Yes,28.462,Cash,2017-03-17 09:56:40.568,2017,3,17,9
2017-03-17 09:56:40.568,2024,HTTP,142.163.147.5,589,IOS App,69,Male,CA,Normal,English,0.0,Yes,10.605,Cash,2017-03-17 09:56:40.568,2017,3,17,9
2017-03-17 09:56:40.694,1580,HTTP,142.166.144.52,1728,Chrome,43,Male,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 09:56:40.694,2017,3,17,9
2017-03-17 09:56:40.694,3164,HTTP,142.166.66.86,579,Chrome,43,Female,CA,Normal,English,162.64,No,0.0,Others,2017-03-17 09:56:40.694,2017,3,17,9
2017-03-17 09:56:44.127,4895,UDP  ,142.166.95.102,125,Chrome,44,Male,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 09:56:44.127,2017,3,17,9
2017-03-17 09:56:44.128,3978,ICMP ,142.169.78.16,153,Chrome,66,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 09:56:44.128,2017,3,17,9
2017-03-17 09:59:48.100,3660,HTTP,142.169.78.23,46,Chrome,45,Female,IN,Premium,English,0.0,Yes,56.8125,Others,2017-03-17 09:59:48.100,2017,3,17,9
2017-03-17 09:59:48.100,3407,HTTP,142.169.78.254,40,Chrome,48,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 09:59:48.100,2017,3,17,9
2017-03-17 09:58:40.078,2285,HTTP,142.197.10.12,556,Chrome,53,Male,JP,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 09:58:40.078,2017,3,17,9
2017-03-17 09:58:40.078,3123,HTTP,142.197.107.106,515,Chrome,29,Female,CA,Normal,English,107.52,No,0.0,Cash,2017-03-17 09:58:40.078,2017,3,17,9
2017-03-17 09:58:40.078,3471,HTTP,142.205.241.254,702,Others,57,Male,ZA,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-17 09:58:40.078,2017,3,17,9
2017-03-17 09:58:40.078,4677,HTTP,142.205.241.254,586,Others,42,Female,IN,Normal,English,20.92,No,0.0,Others,2017-03-17 09:58:40.078,2017,3,17,9
2017-03-17 09:58:40.566,4581,HTTP,142.233.200.23,702,Others,65,Male,US,Normal,English,0.0,Yes,16.422,Cash,2017-03-17 09:58:40.566,2017,3,17,9
2017-03-17 09:58:40.566,4999,HTTP,142.239.254.20,586,Others,37,Male,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 09:58:40.566,2017,3,17,9
2017-03-17 09:58:40.567,1687,HTTP,142.245.193.6,556,Others,52,Male,KR,Normal,English,900.24,No,0.0,Cash,2017-03-17 09:58:40.567,2017,3,17,9
2017-03-17 09:58:40.567,2248,HTTP,142.245.59.16,515,Others,45,Female,IT,Normal,English,0.0,Yes,8.211,Cash,2017-03-17 09:58:40.567,2017,3,17,9
2017-03-17 09:59:20.544,4435,UDP  ,142.245.59.9,122,Mozilla Firefox,39,Female,CH,Premium,English,0.0,Yes,10.605,Others,2017-03-17 09:59:20.544,2017,3,17,9
2017-03-17 09:59:20.545,4130,ICMP ,142.245.59.9,150,Mozilla Firefox,67,Female,AR,Premium,English,40.66,No,0.0,Others,2017-03-17 09:59:20.545,2017,3,17,9
2017-03-17 09:25:21.068,1811,HTTP,148.251.54.44,264,Chrome,40,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-17 09:25:21.068,2017,3,17,9
2017-03-17 09:25:21.068,3928,HTTP,148.251.54.44,46,Chrome,41,Male,SE,Premium,German,81.32,No,0.0,Credit Card,2017-03-17 09:25:21.068,2017,3,17,9
