accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 06:35:00.994,3767,TCP  ,173.94.233.105,3745,Chrome,40,Male,IT,Premium,English,143.36,No,0.0,Others,2017-03-18 06:35:00.994,2017,3,18,6
2017-03-18 06:35:21.207,4223,TCP  ,174.0.249.195,2900,Chrome,18,Male,JP,Premium,English,35.84,No,0.0,Cash,2017-03-18 06:35:21.207,2017,3,18,6
2017-03-18 06:35:21.207,1914,TCP  ,174.100.161.53,3745,Chrome,28,Female,GB,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 06:35:21.207,2017,3,18,6
2017-03-18 06:32:50.073,2167,UDP  ,174.1.5.28,434,IOS App,56,Female,PE,Premium,English,121.98,No,0.0,Cash,2017-03-18 06:32:50.073,2017,3,18,6
2017-03-18 06:32:50.073,3897,ICMP ,174.104.249.236,462,IOS App,37,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-18 06:32:50.073,2017,3,18,6
2017-03-18 06:35:40.933,2064,TCP  ,174.105.78.146,3004,IOS App,67,Male,GB,Premium,English,900.24,No,0.0,Others,2017-03-18 06:35:40.933,2017,3,18,6
2017-03-18 06:35:40.933,2768,TCP  ,174.106.205.158,3745,IOS App,30,Female,SE,Premium,English,143.36,No,0.0,Others,2017-03-18 06:35:40.933,2017,3,18,6
2017-03-18 06:36:05.014,1759,TCP  ,174.107.129.216,46,IOS App,22,Male,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 06:36:05.014,2017,3,18,6
2017-03-18 06:36:05.014,2158,TCP  ,174.108.70.45,40,IOS App,50,Female,IT,Premium,English,60.6,No,0.0,Cash,2017-03-18 06:36:05.014,2017,3,18,6
2017-03-18 06:36:05.112,3349,TCP  ,174.111.192.19,46,IOS App,55,Female,IT,Premium,English,0.0,Yes,25.088,Debit Card,2017-03-18 06:36:05.112,2017,3,18,6
2017-03-18 06:36:05.112,3705,TCP  ,174.112.169.88,40,Microsoft Edge,43,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 06:36:05.112,2017,3,18,6
2017-03-18 06:36:02.267,4921,TCP  ,174.112.216.25,2900,Microsoft Edge,67,Male,CN,Premium,English,35.84,No,0.0,Cash,2017-03-18 06:36:02.267,2017,3,18,6
2017-03-18 06:36:02.267,2912,TCP  ,174.112.61.180,3745,Microsoft Edge,65,Male,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 06:36:02.267,2017,3,18,6
2017-03-18 06:36:21.224,3988,TCP  ,174.113.129.229,2916,Microsoft Edge,51,Male,US,Premium,French,0.0,Yes,8.211,Cash,2017-03-18 06:36:21.224,2017,3,18,6
2017-03-18 06:36:21.224,2932,TCP  ,174.113.214.20,3745,Microsoft Edge,42,Female,IN,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 06:36:21.224,2017,3,18,6
2017-03-18 06:33:54.247,2870,UDP  ,174.114.151.74,122,Microsoft Edge,22,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-18 06:33:54.247,2017,3,18,6
2017-03-18 06:33:54.247,4196,ICMP ,174.114.190.115,150,Safari,69,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-18 06:33:54.247,2017,3,18,6
2017-03-18 06:36:40.605,2393,TCP  ,174.114.255.184,3116,Safari,63,Male,US,Premium,English,15.69,No,0.0,Others,2017-03-18 06:36:40.605,2017,3,18,6
2017-03-18 06:36:40.605,2862,TCP  ,174.114.255.184,3809,Safari,48,Male,CA,Premium,English,1500.4,No,0.0,Others,2017-03-18 06:36:40.605,2017,3,18,6
2017-03-18 06:34:01.870,3097,UDP  ,174.114.79.181,76,Safari,56,Male,SE,Premium,English,121.98,No,0.0,Cash,2017-03-18 06:34:01.870,2017,3,18,6
2017-03-18 06:34:01.870,3342,UDP  ,174.116.17.53,76,Others,61,Female,RU,Premium,English,1500.4,No,0.0,Others,2017-03-18 06:34:01.870,2017,3,18,6
2017-03-18 06:33:53.534,2728,TCP  ,174.116.74.253,3185,Others,22,Female,IN,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 06:33:53.534,2017,3,18,6
2017-03-18 06:33:53.534,4469,TCP  ,174.117.172.49,2163,Others,39,Female,CA,Premium,English,0.0,Yes,7.322,Cash,2017-03-18 06:33:53.534,2017,3,18,6
2017-03-18 06:37:05.350,3702,TCP  ,174.118.16.182,46,Others,63,Female,NO,Premium,English,26.15,No,0.0,Cash,2017-03-18 06:37:05.350,2017,3,18,6
2017-03-18 06:37:05.350,1726,TCP  ,174.125.246.127,40,Others,24,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 06:37:05.350,2017,3,18,6
2017-03-18 06:34:02.613,3386,TCP  ,174.125.255.173,3185,Others,55,Female,NO,Premium,English,203.3,No,0.0,Cash,2017-03-18 06:34:02.613,2017,3,18,6
2017-03-18 06:34:02.613,4159,TCP  ,174.125.26.124,2267,Others,36,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 06:34:02.613,2017,3,18,6
2017-03-18 06:37:00.933,4321,TCP  ,174.126.217.105,2948,Others,21,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:37:00.933,2017,3,18,6
2017-03-18 06:37:00.933,2804,TCP  ,174.127.160.5,3745,Others,59,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 06:37:00.933,2017,3,18,6
2017-03-18 06:34:11.897,2167,TCP  ,174.127.99.220,3185,Others,25,Male,PE,Premium,English,75.75,No,0.0,Cash,2017-03-18 06:34:11.897,2017,3,18,6
2017-03-18 06:34:11.897,2465,TCP  ,174.130.1.225,2267,Safari,50,Female,KR,Premium,English,1800.51,No,0.0,Cash,2017-03-18 06:34:11.897,2017,3,18,6
2017-03-18 06:34:21.450,2284,TCP  ,174.137.110.40,3185,Safari,42,Female,KR,Premium,English,1050.0,No,0.0,Cash,2017-03-18 06:34:21.450,2017,3,18,6
2017-03-18 06:34:21.450,4966,TCP  ,174.139.203.61,2267,Safari,61,Female,CH,Premium,English,35.84,No,0.0,Cash,2017-03-18 06:34:21.450,2017,3,18,6
2017-03-18 06:37:30.997,4523,TCP  ,174.139.28.117,46,Safari,18,Male,CH,Premium,English,143.36,No,0.0,Cash,2017-03-18 06:37:30.997,2017,3,18,6
2017-03-18 06:37:30.997,1948,TCP  ,174.139.30.246,40,Safari,43,Male,JP,Premium,English,3000.85,No,0.0,Debit Card,2017-03-18 06:37:30.997,2017,3,18,6
2017-03-18 06:37:20.355,3617,TCP  ,174.139.3.165,2912,Safari,42,Male,AT,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 06:37:20.355,2017,3,18,6
2017-03-18 06:37:20.355,2188,TCP  ,174.140.170.35,3705,IOS App,46,Male,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 06:37:20.355,2017,3,18,6
2017-03-18 06:34:30.386,2295,TCP  ,174.16.189.249,3185,Microsoft Edge,18,Female,JP,Premium,English,20.92,No,0.0,Others,2017-03-18 06:34:30.386,2017,3,18,6
2017-03-18 06:34:30.386,1931,TCP  ,174.17.218.92,2163,Microsoft Edge,25,Female,CH,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 06:34:30.386,2017,3,18,6
2017-03-18 06:34:40.203,3828,TCP  ,174.18.5.89,702,Microsoft Edge,22,Male,CA,Normal,English,143.36,No,0.0,Debit Card,2017-03-18 06:34:40.203,2017,3,18,6
2017-03-18 06:34:40.203,3825,TCP  ,174.19.101.192,586,IOS App,53,Female,AU,Normal,English,35.84,No,0.0,Debit Card,2017-03-18 06:34:40.203,2017,3,18,6
2017-03-18 06:34:40.203,3050,TCP  ,174.192.11.231,556,IOS App,62,Male,IN,Normal,English,20.92,No,0.0,Others,2017-03-18 06:34:40.203,2017,3,18,6
2017-03-18 06:34:40.203,4633,TCP  ,174.192.2.137,515,IOS App,26,Male,IN,Normal,English,46.92,No,0.0,Cash,2017-03-18 06:34:40.203,2017,3,18,6
2017-03-18 06:34:40.571,2904,TCP  ,174.192.4.138,702,IOS App,40,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-18 06:34:40.571,2017,3,18,6
2017-03-18 06:34:40.571,3648,TCP  ,174.195.1.27,586,IOS App,34,Female,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 06:34:40.571,2017,3,18,6
2017-03-18 06:34:40.571,4052,TCP  ,174.195.132.250,556,Chrome,34,Male,US,Normal,English,0.0,Yes,80.64,Credit Card,2017-03-18 06:34:40.571,2017,3,18,6
2017-03-18 06:34:40.571,3333,TCP  ,174.196.133.202,515,Chrome,18,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-18 06:34:40.571,2017,3,18,6
2017-03-18 06:34:39.067,4455,TCP  ,174.197.10.97,3185,Chrome,46,Male,AU,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-18 06:34:39.067,2017,3,18,6
2017-03-18 06:34:39.067,4233,TCP  ,174.198.0.154,2283,Chrome,44,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 06:34:39.067,2017,3,18,6
2017-03-18 06:34:47.498,3365,TCP  ,174.198.10.131,3185,Chrome,40,Female,DE,Premium,English,0.0,Yes,1140.304,Cash,2017-03-18 06:34:47.498,2017,3,18,6
2017-03-18 06:34:47.498,2389,TCP  ,174.198.13.101,2267,Chrome,24,Female,CN,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-18 06:34:47.498,2017,3,18,6
2017-03-18 06:37:38.776,2870,TCP  ,174.198.15.145,2932,Chrome,47,Male,IN,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 06:37:38.776,2017,3,18,6
2017-03-18 06:37:38.776,3949,TCP  ,174.198.6.45,3745,Chrome,24,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-18 06:37:38.776,2017,3,18,6
2017-03-18 06:34:56.807,2466,TCP  ,174.200.11.256,3185,Chrome,38,Female,GB,Premium,English,26.15,No,0.0,Cash,2017-03-18 06:34:56.807,2017,3,18,6
2017-03-18 06:34:56.807,4341,TCP  ,174.200.1.9,2267,Chrome,42,Male,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 06:34:56.807,2017,3,18,6
2017-03-18 06:35:05.482,4591,TCP  ,174.200.9.256,3185,Others,28,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-18 06:35:05.482,2017,3,18,6
2017-03-18 06:35:05.482,3904,TCP  ,174.2.248.103,2179,Others,22,Female,CH,Premium,English,162.64,No,0.0,Debit Card,2017-03-18 06:35:05.482,2017,3,18,6
2017-03-18 06:37:58.086,1645,TCP  ,174.201.21.97,2924,Others,61,Male,PR,Premium,English,5.23,No,0.0,Cash,2017-03-18 06:37:58.086,2017,3,18,6
2017-03-18 06:37:58.086,1807,TCP  ,174.201.22.144,3745,Others,24,Female,JP,Premium,English,0.0,Yes,24.633,Cash,2017-03-18 06:37:58.086,2017,3,18,6
2017-03-18 06:35:13.874,2746,TCP  ,174.201.6.189,3185,Others,63,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-18 06:35:13.874,2017,3,18,6
2017-03-18 06:35:13.874,1733,TCP  ,174.201.8.233,2319,Others,21,Female,CN,Premium,English,0.0,Yes,19.6125,Cash,2017-03-18 06:35:13.874,2017,3,18,6
2017-03-18 06:38:22.288,2951,TCP  ,174.201.8.263,46,Mozilla Firefox,58,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 06:38:22.288,2017,3,18,6
2017-03-18 06:38:22.288,2893,TCP  ,174.21.13.122,40,Mozilla Firefox,31,Male,CA,Premium,English,121.98,No,0.0,Others,2017-03-18 06:38:22.288,2017,3,18,6
2017-03-18 06:35:22.523,4605,TCP  ,174.21.14.59,3185,Mozilla Firefox,26,Female,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-18 06:35:22.523,2017,3,18,6
2017-03-18 06:35:22.523,3140,TCP  ,174.218.1.193,2423,Mozilla Firefox,49,Female,CA,Premium,English,5250.0,No,0.0,Credit Card,2017-03-18 06:35:22.523,2017,3,18,6
2017-03-18 06:38:19.682,2118,TCP  ,174.218.128.12,2900,Mozilla Firefox,35,Male,NO,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 06:38:19.682,2017,3,18,6
2017-03-18 06:38:19.682,2051,TCP  ,174.218.131.226,3745,Mozilla Firefox,59,Male,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-18 06:38:19.682,2017,3,18,6
2017-03-18 06:35:31.748,3803,TCP  ,174.218.135.80,3185,Android App,39,Male,IN,Premium,English,0.0,Yes,2700.765,Cash,2017-03-18 06:35:31.748,2017,3,18,6
2017-03-18 06:35:31.748,2001,TCP  ,174.218.6.33,2423,Android App,44,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-18 06:35:31.748,2017,3,18,6
2017-03-18 06:35:41.886,1605,TCP  ,174.219.140.137,3185,Android App,28,Male,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 06:35:41.886,2017,3,18,6
2017-03-18 06:35:41.886,4262,TCP  ,174.219.143.159,2423,Android App,46,Female,GB,Premium,English,30.3,No,0.0,Debit Card,2017-03-18 06:35:41.886,2017,3,18,6
2017-03-18 06:38:38.610,4908,TCP  ,174.219.4.462,2932,Android App,64,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-18 06:38:38.610,2017,3,18,6
2017-03-18 06:38:38.610,4447,TCP  ,174.219.4.519,3745,Android App,20,Male,CA,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 06:38:38.610,2017,3,18,6
2017-03-18 06:35:50.789,4797,TCP  ,174.219.5.215,3185,Android App,18,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-18 06:35:50.789,2017,3,18,6
2017-03-18 06:35:50.789,4237,TCP  ,174.22.195.255,2371,Android App,27,Female,IN,Premium,English,5.23,No,0.0,Cash,2017-03-18 06:35:50.789,2017,3,18,6
2017-03-18 06:35:58.432,4738,TCP  ,174.223.10.104,3185,Android App,35,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-18 06:35:58.432,2017,3,18,6
2017-03-18 06:35:58.432,4428,TCP  ,174.223.130.77,2319,Android App,29,Male,RU,Premium,English,20.92,No,0.0,Cash,2017-03-18 06:35:58.432,2017,3,18,6
2017-03-18 06:36:07.003,2677,TCP  ,174.223.132.61,3185,Android App,20,Male,KR,Premium,English,46.92,No,0.0,Cash,2017-03-18 06:36:07.003,2017,3,18,6
2017-03-18 06:36:07.003,2000,TCP  ,174.223.133.242,2319,Android App,56,Male,IT,Premium,English,0.0,Yes,450.1275,Cash,2017-03-18 06:36:07.003,2017,3,18,6
2017-03-18 06:38:57.935,4983,TCP  ,174.223.2.100,2948,Android App,43,Female,CH,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 06:38:57.935,2017,3,18,6
2017-03-18 06:38:57.935,3155,TCP  ,174.23.92.38,3745,Android App,20,Female,AR,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:38:57.935,2017,3,18,6
2017-03-18 06:36:17.373,3272,TCP  ,174.24.102.212,3185,Android App,50,Male,IT,Premium,English,0.0,Yes,7.322,Others,2017-03-18 06:36:17.373,2017,3,18,6
2017-03-18 06:36:17.373,3662,TCP  ,174.24.164.244,2423,Android App,45,Female,GB,Premium,English,71.68,No,0.0,Credit Card,2017-03-18 06:36:17.373,2017,3,18,6
2017-03-18 06:36:26.686,4448,TCP  ,174.26.153.216,3185,Android App,54,Male,CH,Premium,English,0.0,Yes,7.322,Cash,2017-03-18 06:36:26.686,2017,3,18,6
2017-03-18 06:36:26.686,2210,TCP  ,174.26.68.26,2371,Android App,57,Female,AU,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-18 06:36:26.686,2017,3,18,6
2017-03-18 06:39:36.532,4820,TCP  ,174.28.135.92,46,Android App,35,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-18 06:39:36.532,2017,3,18,6
2017-03-18 06:39:36.532,4207,TCP  ,174.29.191.254,40,Android App,22,Male,US,Premium,English,600.17,No,0.0,Cash,2017-03-18 06:39:36.532,2017,3,18,6
2017-03-18 06:36:40.178,2211,TCP  ,174.3.122.187,561,Android App,50,Male,DE,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 06:36:40.178,2017,3,18,6
2017-03-18 06:36:40.178,4792,TCP  ,174.3.69.149,589,Android App,42,Male,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-18 06:36:40.178,2017,3,18,6
2017-03-18 06:36:40.182,2620,TCP  ,174.31.98.181,1728,Chrome,61,Male,FI,Normal,English,15.69,No,0.0,Credit Card,2017-03-18 06:36:40.182,2017,3,18,6
2017-03-18 06:36:40.182,1510,TCP  ,174.31.99.76,579,Mozilla Firefox,53,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-18 06:36:40.182,2017,3,18,6
2017-03-18 06:36:40.570,4893,TCP  ,174.32.90.249,561,Mozilla Firefox,66,Male,JP,Normal,English,35.19,No,0.0,Cash,2017-03-18 06:36:40.570,2017,3,18,6
2017-03-18 06:36:40.570,4066,TCP  ,174.34.192.158,589,Mozilla Firefox,23,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 06:36:40.570,2017,3,18,6
2017-03-18 06:36:40.696,3474,TCP  ,174.44.217.245,1728,Mozilla Firefox,30,Male,US,Normal,Spanish,179.2,No,0.0,Credit Card,2017-03-18 06:36:40.696,2017,3,18,6
2017-03-18 06:36:40.696,4050,TCP  ,174.46.7.134,579,Mozilla Firefox,42,Male,CN,Normal,English,0.0,Yes,50.176,Cash,2017-03-18 06:36:40.696,2017,3,18,6
2017-03-18 06:39:20.204,3849,TCP  ,174.47.128.256,2964,Mozilla Firefox,42,Female,PE,Premium,English,203.3,No,0.0,Cash,2017-03-18 06:39:20.204,2017,3,18,6
2017-03-18 06:39:20.204,2381,TCP  ,174.47.21.133,3745,Mozilla Firefox,69,Female,IN,Premium,English,162.64,No,0.0,Cash,2017-03-18 06:39:20.204,2017,3,18,6
2017-03-18 06:36:34.882,2378,TCP  ,174.48.178.141,3185,Mozilla Firefox,39,Male,AR,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 06:36:34.882,2017,3,18,6
2017-03-18 06:36:34.882,4143,TCP  ,174.49.9.79,2267,Mozilla Firefox,50,Male,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 06:36:34.882,2017,3,18,6
2017-03-18 06:36:42.252,1975,TCP  ,174.50.237.224,3185,Mozilla Firefox,59,Female,PL,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 06:36:42.252,2017,3,18,6
2017-03-18 06:36:42.252,2817,TCP  ,174.52.102.139,2267,Android App,50,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-18 06:36:42.252,2017,3,18,6
2017-03-18 06:36:50.736,1763,TCP  ,174.52.134.135,3185,Chrome,51,Male,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 06:36:50.736,2017,3,18,6
2017-03-18 06:36:50.736,4335,TCP  ,174.53.225.64,2267,Chrome,62,Female,AU,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 06:36:50.736,2017,3,18,6
2017-03-18 06:39:41.921,2993,TCP  ,174.54.177.242,3036,Chrome,40,Female,AU,Premium,English,20.92,No,0.0,Others,2017-03-18 06:39:41.921,2017,3,18,6
2017-03-18 06:39:41.921,3558,TCP  ,174.54.18.168,3745,Chrome,47,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 06:39:41.921,2017,3,18,6
2017-03-18 06:36:57.608,1602,TCP  ,174.56.122.156,3185,Chrome,21,Female,KR,Premium,English,15.69,No,0.0,Cash,2017-03-18 06:36:57.608,2017,3,18,6
2017-03-18 06:36:57.608,3864,TCP  ,174.56.80.74,2267,Chrome,27,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 06:36:57.608,2017,3,18,6
2017-03-18 06:37:06.190,4126,TCP  ,174.57.123.133,3185,IOS App,37,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 06:37:06.190,2017,3,18,6
2017-03-18 06:37:06.190,1539,TCP  ,174.59.15.54,2439,IOS App,52,Male,JP,Premium,English,71.68,No,0.0,Others,2017-03-18 06:37:06.190,2017,3,18,6
2017-03-18 06:37:14.980,4826,TCP  ,174.6.216.137,3185,IOS App,48,Female,IN,Premium,English,203.3,No,0.0,Cash,2017-03-18 06:37:14.980,2017,3,18,6
2017-03-18 06:37:14.980,4947,TCP  ,174.61.25.37,2267,IOS App,19,Female,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 06:37:14.980,2017,3,18,6
2017-03-18 06:40:02.093,4457,TCP  ,174.64.139.43,2916,IOS App,58,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-18 06:40:02.093,2017,3,18,6
2017-03-18 06:40:02.093,2437,TCP  ,174.66.31.155,3745,IOS App,23,Female,DE,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 06:40:02.093,2017,3,18,6
2017-03-18 06:40:30.880,4760,TCP  ,174.67.193.160,46,IOS App,38,Female,RU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 06:40:30.880,2017,3,18,6
2017-03-18 06:40:30.880,4851,TCP  ,174.67.194.34,40,Microsoft Edge,45,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:40:30.880,2017,3,18,6
2017-03-18 06:37:40.188,3862,TCP  ,174.67.217.143,702,Microsoft Edge,68,Male,US,Normal,English,0.0,Yes,3.661,Cash,2017-03-18 06:37:40.188,2017,3,18,6
2017-03-18 06:37:40.188,3743,TCP  ,174.69.245.65,540,Microsoft Edge,47,Female,US,Normal,English,45.45,No,0.0,Debit Card,2017-03-18 06:37:40.188,2017,3,18,6
2017-03-18 06:37:40.188,4845,TCP  ,174.69.70.174,556,Microsoft Edge,55,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-18 06:37:40.188,2017,3,18,6
2017-03-18 06:37:40.188,2453,TCP  ,174.7.120.115,515,Microsoft Edge,37,Female,IT,Normal,English,15.15,No,0.0,Cash,2017-03-18 06:37:40.188,2017,3,18,6
2017-03-18 06:37:40.571,3150,TCP  ,174.71.228.101,702,Microsoft Edge,26,Female,AR,Normal,English,81.32,No,0.0,Debit Card,2017-03-18 06:37:40.571,2017,3,18,6
2017-03-18 06:37:40.571,2927,TCP  ,174.78.203.152,586,Safari,65,Female,JP,Normal,English,1500.4,No,0.0,Others,2017-03-18 06:37:40.571,2017,3,18,6
2017-03-18 06:37:40.571,3508,TCP  ,174.79.36.74,556,Safari,58,Female,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 06:37:40.571,2017,3,18,6
2017-03-18 06:37:40.571,4293,TCP  ,174.88.147.51,515,Safari,41,Female,IT,Normal,English,75.75,No,0.0,Debit Card,2017-03-18 06:37:40.571,2017,3,18,6
2017-03-18 06:37:42.217,2475,TCP  ,174.89.80.136,639,Safari,66,Female,AT,Normal,English,0.0,Yes,2700.765,Cash,2017-03-18 06:37:42.217,2017,3,18,6
2017-03-18 06:37:42.217,1774,TCP  ,174.90.20.62,614,Others,60,Female,CH,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-18 06:37:42.217,2017,3,18,6
2017-03-18 06:37:42.254,4459,TCP  ,174.91.148.177,639,Others,29,Female,CA,Normal,English,35.84,No,0.0,Cash,2017-03-18 06:37:42.254,2017,3,18,6
2017-03-18 06:37:42.254,3236,TCP  ,174.92.76.194,614,Others,29,Male,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 06:37:42.254,2017,3,18,6
2017-03-18 06:40:24.273,3956,TCP  ,174.95.60.239,3004,Others,26,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:40:24.273,2017,3,18,6
2017-03-18 06:40:24.273,3704,TCP  ,174.95.60.239,3745,Others,38,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 06:40:24.273,2017,3,18,6
2017-03-18 06:40:46.074,3484,TCP  ,174.96.49.66,92,Others,30,Female,US,Premium,English,58.65,No,0.0,Others,2017-03-18 06:40:46.074,2017,3,18,6
2017-03-18 06:40:46.074,3495,TCP  ,174.97.45.3,44,Others,24,Female,US,Premium,English,0.0,Yes,2280.646,Credit Card,2017-03-18 06:40:46.074,2017,3,18,6
2017-03-18 06:40:44.699,2398,TCP  ,175.100.48.229,3016,Others,20,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-18 06:40:44.699,2017,3,18,6
2017-03-18 06:40:44.699,3076,TCP  ,175.100.87.115,3745,Others,61,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 06:40:44.699,2017,3,18,6
2017-03-18 06:41:05.687,4236,TCP  ,175.101.16.164,3052,Others,56,Female,AU,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 06:41:05.687,2017,3,18,6
2017-03-18 06:41:05.687,3782,TCP  ,175.111.113.25,3865,Safari,38,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 06:41:05.687,2017,3,18,6
2017-03-18 06:41:43.807,3336,TCP  ,175.111.181.254,46,Safari,63,Male,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 06:41:43.807,2017,3,18,6
2017-03-18 06:41:43.807,3861,TCP  ,175.130.97.145,40,Safari,25,Male,IT,Premium,Japanese,10.46,No,0.0,Credit Card,2017-03-18 06:41:43.807,2017,3,18,6
2017-03-18 06:41:27.243,4996,TCP  ,175.133.62.75,3004,Safari,27,Female,PL,Premium,English,58.65,No,0.0,Debit Card,2017-03-18 06:41:27.243,2017,3,18,6
2017-03-18 06:41:27.243,1764,TCP  ,175.135.61.45,3745,Safari,22,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 06:41:27.243,2017,3,18,6
2017-03-18 06:41:47.111,4145,TCP  ,175.136.151.241,2932,Safari,49,Female,JP,Premium,English,20.92,No,0.0,Cash,2017-03-18 06:41:47.111,2017,3,18,6
2017-03-18 06:41:47.111,4814,TCP  ,175.136.220.174,3745,IOS App,21,Female,JP,Premium,English,23.46,No,0.0,Others,2017-03-18 06:41:47.111,2017,3,18,6
2017-03-18 06:42:13.724,3661,TCP  ,175.136.226.61,46,Microsoft Edge,34,Female,IT,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-18 06:42:13.724,2017,3,18,6
2017-03-18 06:42:13.724,3049,TCP  ,175.137.113.217,40,Microsoft Edge,35,Female,JP,Premium,English,203.3,No,0.0,Cash,2017-03-18 06:42:13.724,2017,3,18,6
2017-03-18 06:42:08.395,1850,TCP  ,175.137.173.240,2900,Microsoft Edge,39,Male,US,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 06:42:08.395,2017,3,18,6
2017-03-18 06:42:08.395,2982,TCP  ,175.137.80.132,3745,IOS App,62,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-18 06:42:08.395,2017,3,18,6
2017-03-18 06:42:41.542,4149,TCP  ,175.138.177.75,40,IOS App,32,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-18 06:42:41.542,2017,3,18,6
2017-03-18 06:42:41.542,3017,TCP  ,175.138.32.90,46,IOS App,69,Female,AT,Premium,English,0.0,Yes,1080.306,Debit Card,2017-03-18 06:42:41.542,2017,3,18,6
2017-03-18 06:42:28.758,4970,TCP  ,175.138.6.20,2916,IOS App,20,Female,AU,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 06:42:28.758,2017,3,18,6
2017-03-18 06:42:28.758,2592,TCP  ,175.138.72.131,3745,IOS App,50,Male,AU,Premium,malay,600.16,No,0.0,Cash,2017-03-18 06:42:28.758,2017,3,18,6
