accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 13:47:08.542,4957,TCP  ,109.205.249.242,3185,Android App,,Male,US,Premium,Russian,0.0,Yes,675.18,Cash,2017-03-20 13:47:08.542,2017,3,20,13
2017-03-20 13:47:19.480,4593,TCP  ,109.205.69.148,1285,Android App,,Male,KR,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 13:47:19.480,2017,3,20,13
2017-03-20 13:47:19.480,3300,TCP  ,109.206.177.104,340,Android App,,Female,KR,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-20 13:47:19.480,2017,3,20,13
2017-03-20 13:47:15.974,4378,TCP  ,109.206.177.104,2267,Android App,,Female,US,Premium,Russian,600.17,No,0.0,Cash,2017-03-20 13:47:15.974,2017,3,20,13
2017-03-20 13:47:15.974,2720,TCP  ,109.206.177.104,3185,Android App,,Female,IT,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-20 13:47:15.974,2017,3,20,13
2017-03-20 13:47:17.561,1742,TCP  ,109.206.177.104,3185,Chrome,,Female,PE,Premium,English,600.16,No,0.0,Others,2017-03-20 13:47:17.561,2017,3,20,13
2017-03-20 13:47:17.561,2075,TCP  ,109.206.177.104,2163,Mozilla Firefox,,Female,IT,Premium,Russian,179.2,No,0.0,Cash,2017-03-20 13:47:17.561,2017,3,20,13
2017-03-20 13:47:18.848,3253,TCP  ,109.206.177.104,2319,Mozilla Firefox,,Male,RU,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 13:47:18.848,2017,3,20,13
2017-03-20 13:47:18.848,3406,TCP  ,109.206.97.184,3301,Mozilla Firefox,,Female,AR,Premium,Spanish,179.2,No,0.0,Cash,2017-03-20 13:47:18.848,2017,3,20,13
2017-03-20 13:47:25.439,3196,TCP  ,109.207.206.53,2267,Mozilla Firefox,,Female,AT,Premium,Russian,3000.85,No,0.0,Cash,2017-03-20 13:47:25.439,2017,3,20,13
2017-03-20 13:47:25.439,2228,TCP  ,109.210.171.90,3185,Mozilla Firefox,,Female,AT,Premium,English,600.17,No,0.0,Cash,2017-03-20 13:47:25.439,2017,3,20,13
2017-03-20 13:50:13.869,4188,TCP  ,109.212.142.47,3022,Mozilla Firefox,,Male,CH,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-20 13:50:13.869,2017,3,20,13
2017-03-20 13:50:13.869,2377,TCP  ,109.212.190.54,3865,Mozilla Firefox,,Male,KR,Premium,English,5250.0,No,0.0,Cash,2017-03-20 13:50:13.869,2017,3,20,13
2017-03-20 13:47:27.541,1951,TCP  ,109.214.228.83,3185,Mozilla Firefox,,Male,CN,Premium,French,600.16,No,0.0,Others,2017-03-20 13:47:27.541,2017,3,20,13
2017-03-20 13:47:27.541,2839,TCP  ,109.214.35.130,2267,Mozilla Firefox,,Female,CN,Premium,English,30.3,No,0.0,Credit Card,2017-03-20 13:47:27.541,2017,3,20,13
2017-03-20 13:47:34.153,1738,TCP  ,109.215.121.122,2283,Mozilla Firefox,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-20 13:47:34.153,2017,3,20,13
2017-03-20 13:47:34.153,4147,TCP  ,109.222.136.175,3185,Android App,,Female,GB,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 13:47:34.153,2017,3,20,13
2017-03-20 13:47:33.832,2495,TCP  ,109.222.215.29,2283,Chrome,,Male,RU,Premium,French,1500.4,No,0.0,Cash,2017-03-20 13:47:33.832,2017,3,20,13
2017-03-20 13:47:33.832,3235,TCP  ,109.222.74.233,3369,Chrome,,Female,CN,Premium,English,162.64,No,0.0,Cash,2017-03-20 13:47:33.832,2017,3,20,13
2017-03-20 13:47:36.826,3090,TCP  ,109.223.234.140,3185,Chrome,,Male,CA,Premium,French,121.98,No,0.0,Credit Card,2017-03-20 13:47:36.826,2017,3,20,13
2017-03-20 13:47:36.826,2071,TCP  ,109.224.216.90,2163,Chrome,,Male,CH,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 13:47:36.826,2017,3,20,13
2017-03-20 13:47:47.641,3996,TCP  ,109.227.81.131,1285,Chrome,,Male,GB,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 13:47:47.641,2017,3,20,13
2017-03-20 13:47:47.641,1596,TCP  ,109.228.15.178,340,Chrome,,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-20 13:47:47.641,2017,3,20,13
2017-03-20 13:47:43.490,2412,TCP  ,109.228.19.130,2267,IOS App,,Female,CN,Premium,persian,0.0,Yes,450.12,Cash,2017-03-20 13:47:43.490,2017,3,20,13
2017-03-20 13:47:43.490,3109,TCP  ,109.228.252.211,3185,IOS App,,Male,PE,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-20 13:47:43.490,2017,3,20,13
2017-03-20 13:47:45.838,1666,TCP  ,109.230.0.102,3185,IOS App,,Male,US,Premium,Slovak,162.64,No,0.0,Credit Card,2017-03-20 13:47:45.838,2017,3,20,13
2017-03-20 13:47:45.838,3387,TCP  ,109.230.128.222,2267,IOS App,,Female,IT,Premium,Russian,26.15,No,0.0,Cash,2017-03-20 13:47:45.838,2017,3,20,13
2017-03-20 13:50:58.667,4780,TCP  ,109.230.14.64,40,IOS App,,Female,US,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-20 13:50:58.667,2017,3,20,13
2017-03-20 13:50:58.667,3519,TCP  ,109.234.234.164,46,IOS App,,Male,IT,Premium,Spanish,0.0,Yes,10.605,Cash,2017-03-20 13:50:58.667,2017,3,20,13
2017-03-20 13:47:51.944,4799,TCP  ,109.234.86.122,2163,IOS App,,Male,CN,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 13:47:51.944,2017,3,20,13
2017-03-20 13:47:51.944,4398,TCP  ,109.235.140.202,3185,Microsoft Edge,,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 13:47:51.944,2017,3,20,13
2017-03-20 13:47:53.029,3383,TCP  ,109.236.90.215,2267,Microsoft Edge,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 13:47:53.029,2017,3,20,13
2017-03-20 13:47:53.029,3673,TCP  ,109.240.97.86,3185,Microsoft Edge,,Female,US,Premium,Spanish,143.36,No,0.0,Cash,2017-03-20 13:47:53.029,2017,3,20,13
2017-03-20 13:47:54.921,3069,TCP  ,109.242.100.249,3185,Microsoft Edge,,Female,SE,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 13:47:54.921,2017,3,20,13
2017-03-20 13:47:54.921,3418,TCP  ,109.245.36.54,2163,Microsoft Edge,,Female,RU,Premium,Spanish,2400.68,No,0.0,Credit Card,2017-03-20 13:47:54.921,2017,3,20,13
2017-03-20 13:48:02.738,1675,TCP  ,109.247.102.150,2383,Microsoft Edge,,Male,CN,Premium,English,11.73,No,0.0,Others,2017-03-20 13:48:02.738,2017,3,20,13
2017-03-20 13:48:02.738,2321,TCP  ,109.248.219.149,3289,Safari,,Male,NO,Premium,Russian,0.0,Yes,225.06,Debit Card,2017-03-20 13:48:02.738,2017,3,20,13
2017-03-20 13:48:02.955,4649,TCP  ,109.251.68.56,2267,Safari,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-20 13:48:02.955,2017,3,20,13
2017-03-20 13:48:02.955,1706,TCP  ,109.251.85.21,3185,Safari,,Female,IT,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-20 13:48:02.955,2017,3,20,13
2017-03-20 13:48:04.798,3222,TCP  ,109.251.94.20,3249,Safari,,Male,IT,Premium,Russian,5.23,No,0.0,Cash,2017-03-20 13:48:04.798,2017,3,20,13
2017-03-20 13:48:04.798,2129,TCP  ,109.252.108.66,2267,Others,,Female,PL,Premium,Russian,900.24,No,0.0,Others,2017-03-20 13:48:04.798,2017,3,20,13
2017-03-20 13:48:15.894,4128,TCP  ,109.252.26.9,1285,Others,,Male,JP,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 13:48:15.894,2017,3,20,13
2017-03-20 13:48:15.894,4137,TCP  ,109.252.45.96,340,Others,,Female,CH,Premium,Russian,1050.0,No,0.0,Credit Card,2017-03-20 13:48:15.894,2017,3,20,13
2017-03-20 13:51:08.760,3963,TCP  ,109.252.53.91,3249,Others,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 13:51:08.760,2017,3,20,13
2017-03-20 13:51:08.760,3636,TCP  ,109.252.53.91,2261,Others,,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 13:51:08.760,2017,3,20,13
2017-03-20 13:51:16.314,3785,TCP  ,109.252.74.19,2893,Others,,Female,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 13:51:16.314,2017,3,20,13
2017-03-20 13:51:16.314,2310,TCP  ,109.254.49.124,2035,Others,,Female,IN,Premium,Russian,3000.85,No,0.0,Cash,2017-03-20 13:51:16.314,2017,3,20,13
2017-03-20 13:48:12.239,3440,TCP  ,109.254.66.110,2283,Others,,Female,IT,Premium,Russian,35.19,No,0.0,Cash,2017-03-20 13:48:12.239,2017,3,20,13
2017-03-20 13:48:12.239,1506,TCP  ,109.255.184.202,3185,Others,,Female,SE,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 13:48:12.239,2017,3,20,13
2017-03-20 13:50:34.695,4945,TCP  ,109.28.91.113,4882,Others,,Female,JP,Premium,French,0.0,Yes,675.18,Cash,2017-03-20 13:50:34.695,2017,3,20,13
2017-03-20 13:50:34.695,1997,TCP  ,109.40.11.123,4430,Safari,,Female,IN,Premium,English,203.3,No,0.0,Cash,2017-03-20 13:50:34.695,2017,3,20,13
2017-03-20 13:48:14.071,1898,TCP  ,109.42.1.55,2163,Safari,,Female,US,Premium,German,45.45,No,0.0,Debit Card,2017-03-20 13:48:14.071,2017,3,20,13
2017-03-20 13:48:14.071,2087,TCP  ,109.42.2.203,3185,Safari,,Female,RU,Premium,English,35.84,No,0.0,Others,2017-03-20 13:48:14.071,2017,3,20,13
2017-03-20 13:51:02.460,2345,TCP  ,109.42.3.254,3818,Safari,,Male,CA,Premium,German,179.2,No,0.0,Credit Card,2017-03-20 13:51:02.460,2017,3,20,13
2017-03-20 13:51:02.460,4541,TCP  ,109.49.136.222,3966,Safari,,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 13:51:02.460,2017,3,20,13
2017-03-20 13:48:21.682,4102,TCP  ,109.56.237.193,2283,Safari,,Male,US,Premium,Spanish,121.98,No,0.0,Cash,2017-03-20 13:48:21.682,2017,3,20,13
2017-03-20 13:48:21.682,3420,TCP  ,109.63.155.171,3185,IOS App,,Female,PR,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 13:48:21.682,2017,3,20,13
2017-03-20 13:48:24.410,3868,TCP  ,109.63.159.155,2267,Microsoft Edge,,Male,IT,Premium,Russian,107.52,No,0.0,Cash,2017-03-20 13:48:24.410,2017,3,20,13
2017-03-20 13:48:24.410,4652,TCP  ,109.63.169.259,4085,Microsoft Edge,,Female,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 13:48:24.410,2017,3,20,13
2017-03-20 13:48:32.742,4886,TCP  ,109.63.173.328,3185,Microsoft Edge,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-20 13:48:32.742,2017,3,20,13
2017-03-20 13:48:32.742,1874,TCP  ,109.63.173.349,2267,IOS App,,Male,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 13:48:32.742,2017,3,20,13
2017-03-20 13:48:44.166,4461,TCP  ,109.63.221.223,1285,IOS App,,Female,SE,Premium,English,10.46,No,0.0,Others,2017-03-20 13:48:44.166,2017,3,20,13
2017-03-20 13:48:44.166,2152,TCP  ,109.63.224.40,340,IOS App,,Female,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 13:48:44.166,2017,3,20,13
2017-03-20 13:51:45.337,2488,TCP  ,109.63.226.217,46,IOS App,,Male,IT,Premium,English,46.92,No,0.0,Cash,2017-03-20 13:51:45.337,2017,3,20,13
2017-03-20 13:51:45.337,2633,TCP  ,109.63.227.59,40,IOS App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 13:51:45.337,2017,3,20,13
2017-03-20 13:48:36.195,3827,TCP  ,109.63.228.236,2163,Chrome,,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 13:48:36.195,2017,3,20,13
2017-03-20 13:48:36.195,2944,TCP  ,109.63.232.213,3185,Chrome,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-20 13:48:36.195,2017,3,20,13
2017-03-20 13:51:26.557,2222,TCP  ,109.63.232.213,2930,Chrome,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 13:51:26.557,2017,3,20,13
2017-03-20 13:51:26.557,1599,TCP  ,109.63.232.53,3933,Chrome,,Female,PL,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 13:51:26.557,2017,3,20,13
2017-03-20 13:48:37.997,4794,TCP  ,109.63.232.97,2267,Chrome,,Male,IT,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-20 13:48:37.997,2017,3,20,13
2017-03-20 13:48:37.997,3675,TCP  ,109.63.238.41,3185,Chrome,,Male,PL,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 13:48:37.997,2017,3,20,13
2017-03-20 13:48:40.478,2019,TCP  ,109.63.239.200,2163,Chrome,,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-20 13:48:40.478,2017,3,20,13
2017-03-20 13:48:40.478,3783,TCP  ,109.63.250.240,3185,Chrome,,Female,CO,Premium,English,5.23,No,0.0,Others,2017-03-20 13:48:40.478,2017,3,20,13
2017-03-20 13:48:42.901,3160,TCP  ,109.64.13.117,3185,Chrome,,Female,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 13:48:42.901,2017,3,20,13
2017-03-20 13:48:42.901,2978,TCP  ,109.64.162.202,2267,Chrome,,Male,JP,Premium,English,23.46,No,0.0,Cash,2017-03-20 13:48:42.901,2017,3,20,13
2017-03-20 13:48:51.428,3324,TCP  ,109.67.148.68,1285,Others,,Female,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 13:48:51.428,2017,3,20,13
2017-03-20 13:48:51.428,2827,TCP  ,109.67.160.7,341,Others,,Male,RU,Premium,Russian,3000.85,No,0.0,Cash,2017-03-20 13:48:51.428,2017,3,20,13
2017-03-20 13:48:49.040,3897,TCP  ,109.67.189.60,2163,Others,,Female,AT,Premium,English,35.19,No,0.0,Cash,2017-03-20 13:48:49.040,2017,3,20,13
2017-03-20 13:48:49.040,2579,TCP  ,109.72.57.257,3185,Others,,Female,AU,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 13:48:49.040,2017,3,20,13
2017-03-20 13:48:52.309,3959,TCP  ,109.74.61.213,3185,Others,,Female,CA,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 13:48:52.309,2017,3,20,13
2017-03-20 13:48:52.309,2646,TCP  ,109.76.162.221,2163,Others,,Female,CH,Premium,English,40.66,No,0.0,Cash,2017-03-20 13:48:52.309,2017,3,20,13
2017-03-20 13:48:58.887,3982,TCP  ,109.76.216.14,2267,Mozilla Firefox,,Female,CN,Premium,English,0.0,Yes,450.1275,Cash,2017-03-20 13:48:58.887,2017,3,20,13
2017-03-20 13:48:58.887,1941,TCP  ,109.77.210.171,3185,Mozilla Firefox,,Male,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 13:48:58.887,2017,3,20,13
2017-03-20 13:48:58.240,4609,TCP  ,109.78.176.116,2267,Mozilla Firefox,,Female,RU,Premium,English,46.92,No,0.0,Others,2017-03-20 13:48:58.240,2017,3,20,13
2017-03-20 13:48:58.240,4507,TCP  ,109.79.186.179,3185,Mozilla Firefox,,Male,CN,Premium,English,0.0,Yes,114.688,Credit Card,2017-03-20 13:48:58.240,2017,3,20,13
2017-03-20 13:49:02.310,2450,TCP  ,109.79.188.186,3185,Mozilla Firefox,,Male,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 13:49:02.310,2017,3,20,13
2017-03-20 13:49:02.310,2466,TCP  ,109.8.11.11,2163,Mozilla Firefox,,Female,US,Premium,French,0.0,Yes,130.112,Debit Card,2017-03-20 13:49:02.310,2017,3,20,13
2017-03-20 13:49:12.500,4165,TCP  ,109.81.209.91,1285,Android App,,Female,AT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 13:49:12.500,2017,3,20,13
2017-03-20 13:49:12.500,3001,TCP  ,109.81.211.253,340,Android App,,Male,JP,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-20 13:49:12.500,2017,3,20,13
2017-03-20 13:49:08.198,2838,TCP  ,109.82.247.88,2163,Android App,,Female,CN,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 13:49:08.198,2017,3,20,13
2017-03-20 13:49:08.198,4693,TCP  ,109.83.146.25,3185,Android App,,Female,CN,Premium,Arabic,40.66,No,0.0,Credit Card,2017-03-20 13:49:08.198,2017,3,20,13
2017-03-20 13:49:08.700,1886,TCP  ,109.86.139.53,2267,Android App,,Male,CN,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 13:49:08.700,2017,3,20,13
2017-03-20 13:49:08.700,3655,TCP  ,109.86.142.210,3289,Android App,,Female,US,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-20 13:49:08.700,2017,3,20,13
2017-03-20 13:49:11.635,1862,TCP  ,109.86.155.70,3185,Android App,,Male,PL,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 13:49:11.635,2017,3,20,13
2017-03-20 13:49:11.635,3162,TCP  ,109.86.1.80,2163,Android App,,Male,US,Premium,Russian,0.0,Yes,28.462,Credit Card,2017-03-20 13:49:11.635,2017,3,20,13
2017-03-20 13:49:20.445,2578,TCP  ,109.86.209.81,1586,Android App,,Male,IT,Premium,Russian,1800.51,No,0.0,Cash,2017-03-20 13:49:20.445,2017,3,20,13
2017-03-20 13:49:20.445,3184,TCP  ,109.86.225.248,2545,Android App,,Female,IT,Premium,Russian,2400.68,No,0.0,Cash,2017-03-20 13:49:20.445,2017,3,20,13
2017-03-20 13:49:14.557,1627,TCP  ,109.86.225.248,3185,Android App,,Female,US,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-20 13:49:14.557,2017,3,20,13
2017-03-20 13:49:14.557,3332,TCP  ,109.86.25.140,2163,Android App,,Female,CA,Premium,Spanish,1500.4,No,0.0,Others,2017-03-20 13:49:14.557,2017,3,20,13
2017-03-20 13:49:17.918,2919,TCP  ,109.86.255.65,2163,Android App,,Female,CN,Premium,Spanish,0.0,Yes,2280.646,Credit Card,2017-03-20 13:49:17.918,2017,3,20,13
2017-03-20 13:49:17.918,2191,TCP  ,109.86.62.231,3185,Android App,,Female,US,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-20 13:49:17.918,2017,3,20,13
2017-03-20 13:49:21.056,2318,TCP  ,109.86.69.118,3185,Android App,,Male,AU,Premium,Russian,81.32,No,0.0,Others,2017-03-20 13:49:21.056,2017,3,20,13
2017-03-20 13:49:21.056,2127,TCP  ,109.87.50.96,2163,Android App,,Female,AT,Premium,Russian,0.0,Yes,1425.38,Debit Card,2017-03-20 13:49:21.056,2017,3,20,13
2017-03-20 13:49:20.524,3771,TCP  ,109.87.63.256,2163,Android App,,Male,CO,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 13:49:20.524,2017,3,20,13
2017-03-20 13:49:20.524,2626,TCP  ,109.94.197.1554,3185,Android App,,Female,US,Premium,Russian,162.64,No,0.0,Others,2017-03-20 13:49:20.524,2017,3,20,13
2017-03-20 13:49:23.520,2080,TCP  ,109.94.197.1674,3185,Android App,,Female,US,Premium,Russian,35.19,No,0.0,Credit Card,2017-03-20 13:49:23.520,2017,3,20,13
2017-03-20 13:49:23.520,2404,TCP  ,109.94.198.36,2163,Android App,,Female,IT,Premium,Russian,179.2,No,0.0,Cash,2017-03-20 13:49:23.520,2017,3,20,13
2017-03-20 13:49:25.246,2451,TCP  ,109.95.47.220,3185,Android App,,Male,US,Premium,Russian,162.64,No,0.0,Debit Card,2017-03-20 13:49:25.246,2017,3,20,13
2017-03-20 13:49:25.246,2261,TCP  ,110.135.186.81,2267,Android App,,Female,CH,Premium,Japanese,75.75,No,0.0,Others,2017-03-20 13:49:25.246,2017,3,20,13
2017-03-20 13:51:48.653,1758,TCP  ,110.136.118.209,4084,Chrome,,Male,IT,Premium,English,0.0,Yes,114.688,Cash,2017-03-20 13:51:48.653,2017,3,20,13
2017-03-20 13:51:48.653,4083,TCP  ,110.137.150.214,4749,Mozilla Firefox,,Male,JP,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 13:51:48.653,2017,3,20,13
2017-03-20 13:49:27.467,3371,TCP  ,110.140.51.142,2163,Mozilla Firefox,,Male,PR,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 13:49:27.467,2017,3,20,13
2017-03-20 13:49:27.467,2435,TCP  ,110.141.166.217,3185,Mozilla Firefox,,Male,CA,Premium,English,143.36,No,0.0,Cash,2017-03-20 13:49:27.467,2017,3,20,13
2017-03-20 13:49:30.656,3170,TCP  ,110.142.216.251,3185,Mozilla Firefox,,Male,US,Premium,English,75.75,No,0.0,Others,2017-03-20 13:49:30.656,2017,3,20,13
2017-03-20 13:49:30.656,2666,TCP  ,110.142.94.233,2163,Mozilla Firefox,,Female,NO,Premium,English,143.36,No,0.0,Others,2017-03-20 13:49:30.656,2017,3,20,13
2017-03-20 13:49:40.309,3945,TCP  ,110.143.228.81,702,Mozilla Firefox,,Female,RU,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 13:49:40.309,2017,3,20,13
2017-03-20 13:49:40.309,3563,TCP  ,110.146.179.119,586,Mozilla Firefox,,Female,AR,Normal,English,600.16,No,0.0,Cash,2017-03-20 13:49:40.309,2017,3,20,13
2017-03-20 13:49:40.309,2105,TCP  ,110.159.105.160,556,Mozilla Firefox,,Female,IN,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 13:49:40.309,2017,3,20,13
2017-03-20 13:49:40.309,3025,TCP  ,110.159.105.160,469,Mozilla Firefox,,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-20 13:49:40.309,2017,3,20,13
2017-03-20 13:49:40.552,1818,TCP  ,110.159.130.165,702,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,2700.765,Cash,2017-03-20 13:49:40.552,2017,3,20,13
2017-03-20 13:49:40.552,2129,TCP  ,110.159.183.210,586,Android App,,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 13:49:40.552,2017,3,20,13
2017-03-20 13:49:40.552,2213,TCP  ,110.168.231.251,556,Chrome,,Male,IT,Normal,English,107.52,No,0.0,Cash,2017-03-20 13:49:40.552,2017,3,20,13
2017-03-20 13:49:40.552,1637,TCP  ,110.168.55.1159,515,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 13:49:40.552,2017,3,20,13
2017-03-20 13:49:40.853,4478,TCP  ,110.168.55.1246,1285,Chrome,,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 13:49:40.853,2017,3,20,13
2017-03-20 13:49:40.853,2690,TCP  ,110.168.6.111,340,Chrome,,Female,CA,Premium,Thai,45.45,No,0.0,Cash,2017-03-20 13:49:40.853,2017,3,20,13
2017-03-20 13:49:32.603,4427,TCP  ,110.170.253.8,3185,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-20 13:49:32.603,2017,3,20,13
2017-03-20 13:49:32.603,3472,TCP  ,110.171.96.217,2163,Chrome,,Female,IT,Premium,Thai,81.32,No,0.0,Others,2017-03-20 13:49:32.603,2017,3,20,13
2017-03-20 13:49:42.088,3200,TCP  ,110.172.148.168,639,IOS App,,Female,PL,Normal,English,0.0,Yes,2677.5,Cash,2017-03-20 13:49:42.088,2017,3,20,13
2017-03-20 13:49:42.088,4173,TCP  ,110.172.173.36,614,IOS App,,Female,JP,Normal,English,2100.0,No,0.0,Others,2017-03-20 13:49:42.088,2017,3,20,13
2017-03-20 13:49:42.196,3430,TCP  ,110.172.184.144,639,IOS App,,Female,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 13:49:42.196,2017,3,20,13
2017-03-20 13:49:42.196,2978,TCP  ,110.173.181.260,614,IOS App,,Male,CN,Normal,English,600.17,No,0.0,Cash,2017-03-20 13:49:42.196,2017,3,20,13
2017-03-20 13:49:32.294,2595,TCP  ,110.173.190.40,2403,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 13:49:32.294,2017,3,20,13
2017-03-20 13:49:32.294,3828,TCP  ,110.174.113.223,3249,IOS App,,Female,US,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-20 13:49:32.294,2017,3,20,13
2017-03-20 13:49:34.600,3099,TCP  ,110.174.76.73,3185,IOS App,,Female,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 13:49:34.600,2017,3,20,13
2017-03-20 13:49:34.600,1517,TCP  ,110.175.105.101,2163,Microsoft Edge,,Female,SE,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 13:49:34.600,2017,3,20,13
2017-03-20 13:49:37.478,1581,TCP  ,110.175.242.142,2163,Microsoft Edge,,Male,RU,Premium,English,81.32,No,0.0,Cash,2017-03-20 13:49:37.478,2017,3,20,13
2017-03-20 13:49:37.478,3001,TCP  ,110.180.14.228,3185,Microsoft Edge,,Male,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 13:49:37.478,2017,3,20,13
2017-03-20 13:52:37.172,2613,TCP  ,110.224.132.204,1724,Microsoft Edge,,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-20 13:52:37.172,2017,3,20,13
2017-03-20 13:52:37.172,4212,TCP  ,110.224.251.48,4493,Microsoft Edge,,Female,IN,Premium,English,35.84,No,0.0,Cash,2017-03-20 13:52:37.172,2017,3,20,13
2017-03-20 13:49:40.088,1880,TCP  ,110.224.57.236,3185,Microsoft Edge,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 13:49:40.088,2017,3,20,13
2017-03-20 13:49:40.088,4365,TCP  ,110.225.211.76,2267,Safari,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 13:49:40.088,2017,3,20,13
2017-03-20 13:49:42.007,3791,TCP  ,110.225.212.210,3185,Safari,,Female,PL,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 13:49:42.007,2017,3,20,13
2017-03-20 13:49:42.007,2907,TCP  ,110.225.78.22,2267,Safari,,Female,JP,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 13:49:42.007,2017,3,20,13
2017-03-20 13:49:44.139,1844,TCP  ,110.227.112.167,3185,Safari,,Female,CH,Premium,English,26.15,No,0.0,Cash,2017-03-20 13:49:44.139,2017,3,20,13
2017-03-20 13:49:44.139,4015,TCP  ,110.227.130.219,2163,Others,,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-20 13:49:44.139,2017,3,20,13
2017-03-20 13:49:44.189,1908,TCP  ,110.227.161.40,2163,Others,,Male,IT,Premium,English,2400.68,No,0.0,Others,2017-03-20 13:49:44.189,2017,3,20,13
2017-03-20 13:49:44.189,2333,TCP  ,110.227.192.178,3409,Others,,Male,US,Premium,English,0.0,Yes,25.088,Debit Card,2017-03-20 13:49:44.189,2017,3,20,13
2017-03-20 13:49:46.844,4046,TCP  ,110.233.161.36,2279,Others,,Male,IN,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 13:49:46.844,2017,3,20,13
