accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 17:41:26.596,2491,TCP  ,223.227.58.135,106,Android App,,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-20 17:41:26.596,2017,3,20,17
2017-03-20 17:41:26.596,1888,TCP  ,223.227.97.226,180,Android App,,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-20 17:41:26.596,2017,3,20,17
2017-03-20 17:41:28.610,2673,TCP  ,223.230.37.17,225,Android App,,Female,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 17:41:28.610,2017,3,20,17
2017-03-20 17:41:28.610,2880,TCP  ,223.231.4.16,1483,Android App,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 17:41:28.610,2017,3,20,17
2017-03-20 17:42:00.625,3356,TCP  ,223.231.44.207,92,Android App,,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 17:42:00.625,2017,3,20,17
2017-03-20 17:42:00.625,4171,TCP  ,223.231.59.136,40,Android App,,Female,US,Premium,English,35.84,No,0.0,Others,2017-03-20 17:42:00.625,2017,3,20,17
2017-03-20 17:40:22.898,2069,TCP  ,223.234.239.205,1044,Android App,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 17:40:22.898,2017,3,20,17
2017-03-20 17:40:22.898,4586,TCP  ,223.235.128.145,8742,Android App,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 17:40:22.898,2017,3,20,17
2017-03-20 17:42:28.776,4648,TCP  ,223.236.246.117,46,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 17:42:28.776,2017,3,20,17
2017-03-20 17:42:28.776,1814,TCP  ,223.238.13.165,40,Android App,,Female,PL,Premium,English,40.66,No,0.0,Cash,2017-03-20 17:42:28.776,2017,3,20,17
2017-03-20 17:42:49.548,3335,TCP  ,223.24.38.65,46,Android App,,Female,JP,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 17:42:49.548,2017,3,20,17
2017-03-20 17:42:49.548,2586,TCP  ,223.24.45.86,40,Android App,,Female,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-20 17:42:49.548,2017,3,20,17
2017-03-20 17:42:19.610,4201,TCP  ,223.24.78.53,106,Android App,,Female,CN,Premium,Thai,900.24,No,0.0,Debit Card,2017-03-20 17:42:19.610,2017,3,20,17
2017-03-20 17:42:19.610,3944,TCP  ,223.255.159.25,360,Android App,,Female,CN,Premium,English,121.98,No,0.0,Cash,2017-03-20 17:42:19.610,2017,3,20,17
2017-03-20 17:40:13.767,4930,TCP  ,223.255.224.111,2387,Android App,,Female,US,Premium,English,2100.0,No,0.0,Cash,2017-03-20 17:40:13.767,2017,3,20,17
2017-03-20 17:40:13.767,2025,TCP  ,223.255.229.112,3489,Android App,,Female,PL,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 17:40:13.767,2017,3,20,17
2017-03-20 17:40:40.261,2505,TCP  ,223.255.229.116,702,Android App,,Male,US,Normal,German,40.66,No,0.0,Cash,2017-03-20 17:40:40.261,2017,3,20,17
2017-03-20 17:40:40.261,1915,TCP  ,223.255.230.10,586,Android App,,Male,IT,Normal,German,179.2,No,0.0,Credit Card,2017-03-20 17:40:40.261,2017,3,20,17
2017-03-20 17:40:40.261,2073,TCP  ,223.255.230.11,556,Android App,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 17:40:40.261,2017,3,20,17
2017-03-20 17:40:40.261,2832,TCP  ,223.255.230.18,469,Android App,,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-20 17:40:40.261,2017,3,20,17
2017-03-20 17:40:40.554,3039,TCP  ,223.255.230.28,702,Chrome,,Female,CA,Normal,English,26.15,No,0.0,Others,2017-03-20 17:40:40.554,2017,3,20,17
2017-03-20 17:40:40.554,2105,TCP  ,223.255.230.5,586,Mozilla Firefox,,Male,CN,Normal,English,81.32,No,0.0,Others,2017-03-20 17:40:40.554,2017,3,20,17
2017-03-20 17:40:40.554,4263,TCP  ,223.27.223.81,556,Mozilla Firefox,,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-20 17:40:40.554,2017,3,20,17
2017-03-20 17:40:40.554,2951,TCP  ,223.29.205.8,515,Mozilla Firefox,,Female,AU,Normal,English,1500.4,No,0.0,Others,2017-03-20 17:40:40.554,2017,3,20,17
2017-03-20 17:43:40.763,2639,TCP  ,223.33.165.61,44,Mozilla Firefox,,Unknown,AT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 17:43:40.763,2017,3,20,17
2017-03-20 17:43:40.763,2634,TCP  ,223.62.162.47,92,Mozilla Firefox,,Unknown,CO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 17:43:40.763,2017,3,20,17
2017-03-20 17:43:15.499,2079,TCP  ,223.62.163.97,277,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,1080.306,Cash,2017-03-20 17:43:15.499,2017,3,20,17
2017-03-20 17:43:15.499,4701,TCP  ,223.62.173.136,5505,Mozilla Firefox,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 17:43:15.499,2017,3,20,17
2017-03-20 17:43:55.006,2365,TCP  ,223.62.202.149,8956,Mozilla Firefox,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 17:43:55.006,2017,3,20,17
2017-03-20 17:43:55.006,3569,TCP  ,223.62.202.152,516,Mozilla Firefox,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 17:43:55.006,2017,3,20,17
2017-03-20 17:44:05.847,4431,TCP  ,223.62.212.109,326,Mozilla Firefox,,Female,CH,Premium,English,81.32,No,0.0,Cash,2017-03-20 17:44:05.847,2017,3,20,17
2017-03-20 17:44:05.847,2386,TCP  ,223.62.234.1844,620,Android App,,Female,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 17:44:05.847,2017,3,20,17
2017-03-20 17:42:24.603,2459,TCP  ,223.62.234.2017,277,Chrome,,Male,JP,Premium,English,107.52,No,0.0,Cash,2017-03-20 17:42:24.603,2017,3,20,17
2017-03-20 17:42:24.603,3639,TCP  ,223.62.3.8,6723,Chrome,,Male,PR,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 17:42:24.603,2017,3,20,17
2017-03-20 17:41:18.260,2698,TCP  ,223.62.67.198,2163,Chrome,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 17:41:18.260,2017,3,20,17
2017-03-20 17:41:18.260,2393,TCP  ,223.73.243.88,4213,Chrome,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 17:41:18.260,2017,3,20,17
2017-03-20 17:41:40.229,4102,TCP  ,223.73.66.71,561,Chrome,,Male,NO,Normal,English,900.24,No,0.0,Cash,2017-03-20 17:41:40.229,2017,3,20,17
2017-03-20 17:41:40.229,1776,TCP  ,223.81.193.154,589,Chrome,,Male,RU,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 17:41:40.229,2017,3,20,17
2017-03-20 17:41:40.235,4290,TCP  ,1.10.195.133,1727,IOS App,,Female,AR,Normal,English,2100.0,No,0.0,Cash,2017-03-20 17:41:40.235,2017,3,20,17
2017-03-20 17:41:40.235,1924,TCP  ,1.1.217.218,579,IOS App,,Male,IN,Normal,Thai,15.69,No,0.0,Debit Card,2017-03-20 17:41:40.235,2017,3,20,17
2017-03-20 17:41:40.597,3030,TCP  ,1.115.198.114,561,IOS App,,Female,US,Normal,English,0.0,Yes,114.688,Others,2017-03-20 17:41:40.597,2017,3,20,17
2017-03-20 17:41:40.597,2177,TCP  ,1.121.152.150,589,IOS App,,Male,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 17:41:40.597,2017,3,20,17
2017-03-20 17:45:13.480,1595,TCP  ,1.123.135.220,40,IOS App,,Female,IT,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 17:45:13.480,2017,3,20,17
2017-03-20 17:45:13.480,4749,TCP  ,1.124.48.1344,46,IOS App,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 17:45:13.480,2017,3,20,17
2017-03-20 17:42:22.592,2960,TCP  ,1.124.48.1455,2383,IOS App,,Female,IT,Premium,English,2100.0,No,0.0,Others,2017-03-20 17:42:22.592,2017,3,20,17
2017-03-20 17:42:22.592,2263,TCP  ,1.126.48.118,3541,Microsoft Edge,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-20 17:42:22.592,2017,3,20,17
2017-03-20 17:45:52.297,4953,TCP  ,1.126.48.171,46,Microsoft Edge,,Female,CA,Premium,English,15.15,No,0.0,Cash,2017-03-20 17:45:52.297,2017,3,20,17
2017-03-20 17:45:52.297,4050,TCP  ,1.126.48.47,40,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,80.64,Debit Card,2017-03-20 17:45:52.297,2017,3,20,17
2017-03-20 17:43:28.013,1929,TCP  ,1.128.96.2635,3393,Microsoft Edge,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 17:43:28.013,2017,3,20,17
2017-03-20 17:43:28.013,4163,TCP  ,1.128.96.2840,2423,Microsoft Edge,,Female,PL,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 17:43:28.013,2017,3,20,17
2017-03-20 17:43:29.772,4685,TCP  ,1.128.97.129,2319,Microsoft Edge,,Male,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 17:43:29.772,2017,3,20,17
2017-03-20 17:43:29.772,4191,TCP  ,1.129.96.120,3301,Safari,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 17:43:29.772,2017,3,20,17
2017-03-20 17:43:40.261,4584,TCP  ,1.129.96.21,702,Safari,,Male,CN,Normal,English,0.0,Yes,43.9875,Cash,2017-03-20 17:43:40.261,2017,3,20,17
2017-03-20 17:43:40.261,4339,TCP  ,1.129.96.252,586,Safari,,Female,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 17:43:40.261,2017,3,20,17
2017-03-20 17:43:40.262,3361,TCP  ,1.129.96.79,556,Safari,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 17:43:40.262,2017,3,20,17
2017-03-20 17:43:40.262,1560,TCP  ,1.129.96.86,515,Others,,Female,US,Normal,English,40.66,No,0.0,Cash,2017-03-20 17:43:40.262,2017,3,20,17
2017-03-20 17:43:40.550,4167,TCP  ,1.129.97.270,702,Others,,Female,SE,Normal,English,600.17,No,0.0,Cash,2017-03-20 17:43:40.550,2017,3,20,17
2017-03-20 17:43:40.550,2927,TCP  ,1.129.97.286,586,Others,,Male,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 17:43:40.550,2017,3,20,17
2017-03-20 17:43:40.550,2226,TCP  ,1.132.96.1217,556,Others,,Female,CN,Normal,English,15.69,No,0.0,Cash,2017-03-20 17:43:40.550,2017,3,20,17
2017-03-20 17:43:40.550,3460,TCP  ,1.132.96.1295,515,Others,,Male,NO,Normal,English,1050.0,No,0.0,Debit Card,2017-03-20 17:43:40.550,2017,3,20,17
2017-03-20 17:43:41.883,3881,TCP  ,1.132.97.67,639,Others,,Female,IN,Normal,English,900.24,No,0.0,Cash,2017-03-20 17:43:41.883,2017,3,20,17
2017-03-20 17:43:41.883,3412,TCP  ,1.136.97.418,614,Others,,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-20 17:43:41.883,2017,3,20,17
2017-03-20 17:43:42.263,2012,TCP  ,1.136.97.445,639,Others,,Male,IT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 17:43:42.263,2017,3,20,17
2017-03-20 17:43:42.263,4521,TCP  ,1.144.96.1964,614,Others,,Female,PL,Normal,English,0.0,Yes,130.112,Cash,2017-03-20 17:43:42.263,2017,3,20,17
2017-03-20 17:46:51.317,2373,TCP  ,1.144.96.2121,106,Others,,Male,JP,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-20 17:46:51.317,2017,3,20,17
2017-03-20 17:46:51.317,2107,TCP  ,1.144.97.48,240,Safari,,Male,CH,Premium,English,0.0,Yes,43.9875,Others,2017-03-20 17:46:51.317,2017,3,20,17
2017-03-20 17:44:16.665,1970,UDP  ,1.152.96.251,443,Safari,,Male,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 17:44:16.665,2017,3,20,17
2017-03-20 17:44:16.665,3039,ICMP ,1.152.97.976,471,Safari,,Female,IN,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-20 17:44:16.665,2017,3,20,17
2017-03-20 17:44:19.870,4598,UDP  ,1.152.97.1053,76,Safari,,Female,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 17:44:19.870,2017,3,20,17
2017-03-20 17:44:19.870,4498,UDP  ,1.161.13.23,76,IOS App,,Female,SE,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 17:44:19.870,2017,3,20,17
2017-03-20 17:44:38.248,3448,TCP  ,1.161.27.242,1586,Microsoft Edge,,Male,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 17:44:38.248,2017,3,20,17
2017-03-20 17:44:38.248,2238,TCP  ,1.162.51.171,2545,Microsoft Edge,,Male,IN,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 17:44:38.248,2017,3,20,17
2017-03-20 17:44:39.674,4559,TCP  ,1.163.208.95,2299,Microsoft Edge,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 17:44:39.674,2017,3,20,17
2017-03-20 17:44:39.674,3601,TCP  ,1.164.141.92,3249,IOS App,,Male,RU,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 17:44:39.674,2017,3,20,17
2017-03-20 17:47:56.393,2837,TCP  ,1.173.31.235,46,IOS App,,Female,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 17:47:56.393,2017,3,20,17
2017-03-20 17:47:56.393,3062,TCP  ,1.186.37.94,40,IOS App,,Female,PR,Premium,English,162.64,No,0.0,Cash,2017-03-20 17:47:56.393,2017,3,20,17
2017-03-20 17:45:56.300,4921,TCP  ,1.186.38.89,337,Chrome,,Female,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-20 17:45:56.300,2017,3,20,17
2017-03-20 17:45:56.300,2176,TCP  ,1.186.98.219,8694,Chrome,,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-20 17:45:56.300,2017,3,20,17
2017-03-20 17:48:02.152,2823,TCP  ,1.187.118.97,40,Chrome,,Male,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 17:48:02.152,2017,3,20,17
2017-03-20 17:48:02.152,2086,TCP  ,1.187.188.87,46,Chrome,,Female,RU,Premium,English,35.19,No,0.0,Cash,2017-03-20 17:48:02.152,2017,3,20,17
2017-03-20 17:48:05.711,4178,TCP  ,1.187.196.231,46,Chrome,,Female,SE,Premium,English,162.64,No,0.0,Others,2017-03-20 17:48:05.711,2017,3,20,17
2017-03-20 17:48:05.711,3516,TCP  ,1.187.201.176,40,Chrome,,Female,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 17:48:05.711,2017,3,20,17
2017-03-20 17:45:20.697,3738,UDP  ,1.187.207.252,437,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 17:45:20.697,2017,3,20,17
2017-03-20 17:45:20.697,3858,ICMP ,1.187.58.252,465,Chrome,,Female,US,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-20 17:45:20.697,2017,3,20,17
2017-03-20 17:48:45.968,4384,TCP  ,1.187.84.150,46,Chrome,,Male,US,Premium,English,23.46,No,0.0,Cash,2017-03-20 17:48:45.968,2017,3,20,17
2017-03-20 17:48:45.968,4962,TCP  ,1.187.86.101,40,Chrome,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 17:48:45.968,2017,3,20,17
2017-03-20 17:48:45.238,2787,TCP  ,1.187.87.369,472,Others,,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 17:48:45.238,2017,3,20,17
2017-03-20 17:48:45.238,3938,TCP  ,1.187.87.387,3446,Others,,Female,PL,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 17:48:45.238,2017,3,20,17
2017-03-20 17:45:45.308,4283,TCP  ,1.187.94.69,2403,Others,,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 17:45:45.308,2017,3,20,17
2017-03-20 17:45:45.308,4204,TCP  ,1.194.17.245,3249,Others,,Male,PL,Premium,English,11.73,No,0.0,Cash,2017-03-20 17:45:45.308,2017,3,20,17
2017-03-20 17:47:02.325,4889,TCP  ,1.200.201.136,381,Others,,Male,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-20 17:47:02.325,2017,3,20,17
2017-03-20 17:47:02.325,3483,TCP  ,1.20.173.45,4569,Others,,Male,CO,Premium,English,0.0,Yes,3780.0,Credit Card,2017-03-20 17:47:02.325,2017,3,20,17
2017-03-20 17:46:40.229,2025,TCP  ,1.20.175.603,1724,Mozilla Firefox,,Female,PL,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 17:46:40.229,2017,3,20,17
2017-03-20 17:46:40.229,4013,TCP  ,1.20.175.635,579,Mozilla Firefox,,Male,CA,Normal,Thai,20.92,No,0.0,Cash,2017-03-20 17:46:40.229,2017,3,20,17
2017-03-20 17:46:40.230,3203,TCP  ,1.20.245.45,561,Mozilla Firefox,,Male,AR,Normal,English,5250.0,No,0.0,Cash,2017-03-20 17:46:40.230,2017,3,20,17
2017-03-20 17:46:40.230,4406,TCP  ,1.20.34.70,589,Mozilla Firefox,,Female,PL,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 17:46:40.230,2017,3,20,17
2017-03-20 17:46:40.259,3670,TCP  ,1.2.148.213,556,Mozilla Firefox,,Female,IN,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 17:46:40.259,2017,3,20,17
2017-03-20 17:46:40.259,3768,TCP  ,1.204.26.171,469,Mozilla Firefox,,Female,KR,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 17:46:40.259,2017,3,20,17
2017-03-20 17:46:40.259,4546,TCP  ,1.212.121.261,702,Android App,,Female,CA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 17:46:40.259,2017,3,20,17
2017-03-20 17:46:40.259,3505,TCP  ,1.23.61.217,586,Android App,,Male,CN,Normal,English,26.15,No,0.0,Cash,2017-03-20 17:46:40.259,2017,3,20,17
2017-03-20 17:46:40.553,2634,TCP  ,1.232.207.89,702,Android App,,Female,AT,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-20 17:46:40.553,2017,3,20,17
2017-03-20 17:46:40.553,4088,TCP  ,1.235.201.69,586,Android App,,Male,US,Normal,German,900.24,No,0.0,Credit Card,2017-03-20 17:46:40.553,2017,3,20,17
2017-03-20 17:46:40.553,1887,TCP  ,1.32.127.185,556,Android App,,Female,CA,Normal,English,162.64,No,0.0,Others,2017-03-20 17:46:40.553,2017,3,20,17
2017-03-20 17:46:40.553,2543,TCP  ,1.32.41.60,515,Android App,,Female,SE,Normal,English,5250.0,No,0.0,Debit Card,2017-03-20 17:46:40.553,2017,3,20,17
2017-03-20 17:46:40.597,2994,TCP  ,1.32.72.35,561,Android App,,Male,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-20 17:46:40.597,2017,3,20,17
2017-03-20 17:46:40.597,2382,TCP  ,1.32.74.184,589,Android App,,Male,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 17:46:40.597,2017,3,20,17
2017-03-20 17:46:50.706,1841,TCP  ,1.32.77.0,2163,Android App,,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 17:46:50.706,2017,3,20,17
2017-03-20 17:46:50.706,1979,TCP  ,1.32.77.0,3185,Android App,,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-20 17:46:50.706,2017,3,20,17
2017-03-20 17:50:09.189,1779,TCP  ,1.38.4.21,40,Android App,,Female,NO,Premium,English,15.69,No,0.0,Cash,2017-03-20 17:50:09.189,2017,3,20,17
2017-03-20 17:50:09.189,4524,TCP  ,1.39.11.94,46,Android App,,Male,IN,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 17:50:09.189,2017,3,20,17
2017-03-20 17:50:04.186,2463,TCP  ,1.39.14.499,240,Android App,,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 17:50:04.186,2017,3,20,17
2017-03-20 17:50:04.186,3350,TCP  ,1.39.20.105,322,Android App,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 17:50:04.186,2017,3,20,17
2017-03-20 17:47:52.871,4252,TCP  ,1.39.20.193,2163,Android App,,Female,SE,Premium,English,143.36,No,0.0,Cash,2017-03-20 17:47:52.871,2017,3,20,17
2017-03-20 17:47:52.871,3006,TCP  ,1.39.20.225,3185,Android App,,Male,JP,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 17:47:52.871,2017,3,20,17
2017-03-20 17:50:37.862,1953,TCP  ,1.39.20.86,218,Android App,,Female,CH,Premium,English,75.75,No,0.0,Cash,2017-03-20 17:50:37.862,2017,3,20,17
2017-03-20 17:50:37.862,2942,TCP  ,1.39.21.1035,738,Android App,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-20 17:50:37.862,2017,3,20,17
2017-03-20 17:46:40.598,1611,TCP  ,1.39.24.170,92,Chrome,,Male,CA,Normal,English,46.92,No,0.0,Credit Card,2017-03-20 17:46:40.598,2017,3,20,17
2017-03-20 17:46:40.598,1835,TCP  ,1.39.24.241,190,Mozilla Firefox,,Female,NO,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 17:46:40.598,2017,3,20,17
2017-03-20 17:49:01.851,2038,TCP  ,1.39.24.43,2163,Mozilla Firefox,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 17:49:01.851,2017,3,20,17
2017-03-20 17:49:01.851,3650,TCP  ,1.39.24.72,3185,Mozilla Firefox,,Female,MX,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 17:49:01.851,2017,3,20,17
2017-03-20 17:52:26.626,2038,TCP  ,1.39.25.105,46,Mozilla Firefox,,Male,CA,Premium,English,143.36,No,0.0,Cash,2017-03-20 17:52:26.626,2017,3,20,17
2017-03-20 17:52:26.626,4255,TCP  ,1.39.25.10,40,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 17:52:26.626,2017,3,20,17
2017-03-20 17:49:40.247,2821,TCP  ,1.39.25.191,702,Mozilla Firefox,,Female,US,Normal,English,46.92,No,0.0,Cash,2017-03-20 17:49:40.247,2017,3,20,17
2017-03-20 17:49:40.247,1582,TCP  ,1.39.25.244,586,Mozilla Firefox,,Female,US,Normal,English,11.73,No,0.0,Credit Card,2017-03-20 17:49:40.247,2017,3,20,17
2017-03-20 17:49:40.248,4266,TCP  ,1.39.25.40,556,Mozilla Firefox,,Female,US,Normal,English,5.23,No,0.0,Others,2017-03-20 17:49:40.248,2017,3,20,17
2017-03-20 17:49:40.248,4309,TCP  ,1.39.26.137,515,Mozilla Firefox,,Female,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 17:49:40.248,2017,3,20,17
2017-03-20 17:49:40.551,3835,TCP  ,1.39.26.141,702,Mozilla Firefox,,Female,RU,Normal,English,5.23,No,0.0,Cash,2017-03-20 17:49:40.551,2017,3,20,17
2017-03-20 17:49:40.551,3791,TCP  ,1.39.26.201,586,Android App,,Female,RU,Normal,English,35.19,No,0.0,Credit Card,2017-03-20 17:49:40.551,2017,3,20,17
2017-03-20 17:49:40.552,2494,TCP  ,1.39.26.209,556,Chrome,,Male,JP,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 17:49:40.552,2017,3,20,17
2017-03-20 17:49:40.552,3443,TCP  ,1.39.26.20,515,Chrome,,Female,IT,Normal,English,0.0,Yes,91.485,Cash,2017-03-20 17:49:40.552,2017,3,20,17
2017-03-20 17:49:42.020,3103,TCP  ,1.39.26.32,639,Chrome,,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 17:49:42.020,2017,3,20,17
2017-03-20 17:49:42.020,3101,TCP  ,1.39.26.55,614,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 17:49:42.020,2017,3,20,17
2017-03-20 17:49:42.164,2609,TCP  ,1.39.27.105,639,Chrome,,Female,CA,Normal,English,143.36,No,0.0,Debit Card,2017-03-20 17:49:42.164,2017,3,20,17
2017-03-20 17:49:42.164,2497,TCP  ,1.39.27.140,614,Chrome,,Male,JP,Normal,English,35.19,No,0.0,Credit Card,2017-03-20 17:49:42.164,2017,3,20,17
2017-03-20 17:52:53.961,4378,TCP  ,1.39.27.164,46,IOS App,,Female,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 17:52:53.961,2017,3,20,17
2017-03-20 17:52:53.961,1946,TCP  ,1.39.27.165,40,IOS App,,Male,IT,Premium,English,35.84,No,0.0,Others,2017-03-20 17:52:53.961,2017,3,20,17
2017-03-20 17:47:56.481,3960,TCP  ,1.39.27.18,298,IOS App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 17:47:56.481,2017,3,20,17
2017-03-20 17:47:56.481,4475,TCP  ,1.39.36.23,8774,IOS App,,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 17:47:56.481,2017,3,20,17
2017-03-20 17:50:01.287,4541,TCP  ,1.39.37.140,2175,IOS App,,Male,CN,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 17:50:01.287,2017,3,20,17
2017-03-20 17:50:01.287,3879,TCP  ,1.39.37.161,3330,IOS App,,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-20 17:50:01.287,2017,3,20,17
2017-03-20 17:51:39.078,4552,TCP  ,1.39.37.232,381,IOS App,,Female,US,Premium,English,75.75,No,0.0,Cash,2017-03-20 17:51:39.078,2017,3,20,17
2017-03-20 17:51:39.078,2362,TCP  ,1.39.37.93,3605,Microsoft Edge,,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 17:51:39.078,2017,3,20,17
2017-03-20 17:54:00.039,4823,TCP  ,1.39.38.235,46,Microsoft Edge,,Female,CA,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 17:54:00.039,2017,3,20,17
2017-03-20 17:54:00.039,4146,TCP  ,1.39.38.243,40,Microsoft Edge,,Female,CN,Premium,English,40.66,No,0.0,Cash,2017-03-20 17:54:00.039,2017,3,20,17
2017-03-20 17:54:01.857,2265,TCP  ,1.39.38.254,40,Microsoft Edge,,Male,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 17:54:01.857,2017,3,20,17
2017-03-20 17:54:01.857,2177,TCP  ,1.39.38.254,46,Microsoft Edge,,Male,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 17:54:01.857,2017,3,20,17
2017-03-20 17:54:05.064,4197,TCP  ,1.39.38.6,46,Microsoft Edge,,Female,AR,Premium,English,15.69,No,0.0,Others,2017-03-20 17:54:05.064,2017,3,20,17
2017-03-20 17:54:05.064,4586,TCP  ,1.39.39.167,40,Safari,,Male,GB,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 17:54:05.064,2017,3,20,17
2017-03-20 17:51:05.476,2851,TCP  ,1.39.39.212,2163,Safari,,Male,DE,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 17:51:05.476,2017,3,20,17
2017-03-20 17:51:05.476,1959,TCP  ,1.39.39.2,3185,Safari,,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 17:51:05.476,2017,3,20,17
